"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2017 03:20:00","EDT","HUD VL",61758,1053.2
"07/23/2017 03:20:00","EDT","LONGIL",61762,2518.6
"07/23/2017 03:20:00","EDT","MHK VL",61756,687
"07/23/2017 03:20:00","EDT","MILLWD",61759,306.4
"07/23/2017 03:20:00","EDT","N.Y.C.",61761,6419.9
"07/23/2017 03:20:00","EDT","NORTH",61755,423.2
"07/23/2017 03:20:00","EDT","WEST",61752,1477.2
"07/23/2017 03:25:00","EDT","CAPITL",61757,1165.7
"07/23/2017 03:25:00","EDT","CENTRL",61754,1494
"07/23/2017 03:25:00","EDT","DUNWOD",61760,731.3
"07/23/2017 03:25:00","EDT","GENESE",61753,922.3
"07/23/2017 03:25:00","EDT","HUD VL",61758,1030.2
"07/23/2017 03:25:00","EDT","LONGIL",61762,2510.2
"07/23/2017 03:25:00","EDT","MHK VL",61756,690.1
"07/23/2017 03:25:00","EDT","MILLWD",61759,316.9
"07/23/2017 03:25:00","EDT","N.Y.C.",61761,6430
"07/23/2017 03:25:00","EDT","NORTH",61755,435.6
"07/23/2017 03:25:00","EDT","WEST",61752,1472.9
"07/23/2017 03:30:00","EDT","CAPITL",61757,1168.6
"07/23/2017 03:30:00","EDT","CENTRL",61754,1485.2
"07/23/2017 03:30:00","EDT","DUNWOD",61760,730.8
"07/23/2017 03:30:00","EDT","GENESE",61753,915.9
"07/23/2017 03:30:00","EDT","HUD VL",61758,1036
"07/23/2017 03:30:00","EDT","LONGIL",61762,2509.1
"07/23/2017 03:30:00","EDT","MHK VL",61756,686.8
"07/23/2017 03:30:00","EDT","MILLWD",61759,308.2
"07/23/2017 03:30:00","EDT","N.Y.C.",61761,6411.9
"07/23/2017 03:30:00","EDT","NORTH",61755,420.2
"07/23/2017 03:30:00","EDT","WEST",61752,1479.4
"07/23/2017 03:35:00","EDT","CAPITL",61757,1167.6
"07/23/2017 03:35:00","EDT","CENTRL",61754,1451.8
"07/23/2017 03:35:00","EDT","DUNWOD",61760,726
"07/23/2017 03:35:00","EDT","GENESE",61753,913.2
"07/23/2017 03:35:00","EDT","HUD VL",61758,1036.4
"07/23/2017 03:35:00","EDT","LONGIL",61762,2492.2
"07/23/2017 03:35:00","EDT","MHK VL",61756,688
"07/23/2017 03:35:00","EDT","MILLWD",61759,316.4
"07/23/2017 03:35:00","EDT","N.Y.C.",61761,6403
"07/23/2017 03:35:00","EDT","NORTH",61755,427.1
"07/23/2017 03:35:00","EDT","WEST",61752,1490.6
"07/23/2017 03:40:00","EDT","CAPITL",61757,1160.8
"07/23/2017 03:40:00","EDT","CENTRL",61754,1452.1
"07/23/2017 03:40:00","EDT","DUNWOD",61760,725.6
"07/23/2017 03:40:00","EDT","GENESE",61753,907
"07/23/2017 03:40:00","EDT","HUD VL",61758,1020.6
"07/23/2017 03:40:00","EDT","LONGIL",61762,2492.5
"07/23/2017 03:40:00","EDT","MHK VL",61756,689.7
"07/23/2017 03:40:00","EDT","MILLWD",61759,310.4
"07/23/2017 03:40:00","EDT","N.Y.C.",61761,6365.2
"07/23/2017 03:40:00","EDT","NORTH",61755,430.2
"07/23/2017 03:40:00","EDT","WEST",61752,1479
"07/23/2017 03:45:00","EDT","CAPITL",61757,1165.9
"07/23/2017 03:45:00","EDT","CENTRL",61754,1464.6
"07/23/2017 03:45:00","EDT","DUNWOD",61760,713.3
"07/23/2017 03:45:00","EDT","GENESE",61753,909.1
"07/23/2017 03:45:00","EDT","HUD VL",61758,1006.8
"07/23/2017 03:45:00","EDT","LONGIL",61762,2496.5
"07/23/2017 03:45:00","EDT","MHK VL",61756,682.3
"07/23/2017 03:45:00","EDT","MILLWD",61759,315.8
"07/23/2017 03:45:00","EDT","N.Y.C.",61761,6360.5
"07/23/2017 03:45:00","EDT","NORTH",61755,429.1
"07/23/2017 03:45:00","EDT","WEST",61752,1483.6
"07/23/2017 03:50:00","EDT","CAPITL",61757,1154.9
"07/23/2017 03:50:00","EDT","CENTRL",61754,1475.1
"07/23/2017 03:50:00","EDT","DUNWOD",61760,717.4
"07/23/2017 03:50:00","EDT","GENESE",61753,903.7
"07/23/2017 03:50:00","EDT","HUD VL",61758,1010.4
"07/23/2017 03:50:00","EDT","LONGIL",61762,2486.4
"07/23/2017 03:50:00","EDT","MHK VL",61756,682.2
"07/23/2017 03:50:00","EDT","MILLWD",61759,306.9
"07/23/2017 03:50:00","EDT","N.Y.C.",61761,6343.2
"07/23/2017 03:50:00","EDT","NORTH",61755,434.7
"07/23/2017 03:50:00","EDT","WEST",61752,1482.2
"07/23/2017 03:55:00","EDT","CAPITL",61757,1153
"07/23/2017 03:55:00","EDT","CENTRL",61754,1464.9
"07/23/2017 03:55:00","EDT","DUNWOD",61760,718
"07/23/2017 03:55:00","EDT","GENESE",61753,909.4
"07/23/2017 03:55:00","EDT","HUD VL",61758,1004.5
"07/23/2017 03:55:00","EDT","LONGIL",61762,2487.7
"07/23/2017 03:55:00","EDT","MHK VL",61756,688.5
"07/23/2017 03:55:00","EDT","MILLWD",61759,307.7
"07/23/2017 03:55:00","EDT","N.Y.C.",61761,6336
"07/23/2017 03:55:00","EDT","NORTH",61755,434.9
"07/23/2017 03:55:00","EDT","WEST",61752,1478.4
"07/23/2017 04:00:00","EDT","CAPITL",61757,1170.6
"07/23/2017 04:00:00","EDT","CENTRL",61754,1464.6
"07/23/2017 04:00:00","EDT","DUNWOD",61760,727.8
"07/23/2017 04:00:00","EDT","GENESE",61753,906.3
"07/23/2017 04:00:00","EDT","HUD VL",61758,1011.2
"07/23/2017 04:00:00","EDT","LONGIL",61762,2477.7
"07/23/2017 04:00:00","EDT","MHK VL",61756,684.6
"07/23/2017 04:00:00","EDT","MILLWD",61759,294.9
"07/23/2017 04:00:00","EDT","N.Y.C.",61761,6343.4
"07/23/2017 04:00:00","EDT","NORTH",61755,427.8
"07/23/2017 04:00:00","EDT","WEST",61752,1485.7
"07/23/2017 04:05:00","EDT","CAPITL",61757,1155
"07/23/2017 04:05:00","EDT","CENTRL",61754,1474.4
"07/23/2017 04:05:00","EDT","DUNWOD",61760,717.4
"07/23/2017 04:05:00","EDT","GENESE",61753,908.2
"07/23/2017 04:05:00","EDT","HUD VL",61758,1008.6
"07/23/2017 04:05:00","EDT","LONGIL",61762,2473.7
"07/23/2017 04:05:00","EDT","MHK VL",61756,693.3
"07/23/2017 04:05:00","EDT","MILLWD",61759,303.9
"07/23/2017 04:05:00","EDT","N.Y.C.",61761,6314.6
"07/23/2017 04:05:00","EDT","NORTH",61755,429.5
"07/23/2017 04:05:00","EDT","WEST",61752,1479.4
"07/23/2017 04:10:00","EDT","CAPITL",61757,1156.6
"07/23/2017 04:10:00","EDT","CENTRL",61754,1473.5
"07/23/2017 04:10:00","EDT","DUNWOD",61760,716.5
"07/23/2017 04:10:00","EDT","GENESE",61753,908.5
"07/23/2017 04:10:00","EDT","HUD VL",61758,1001.7
"07/23/2017 04:10:00","EDT","LONGIL",61762,2465.8
"07/23/2017 04:10:00","EDT","MHK VL",61756,700
"07/23/2017 04:10:00","EDT","MILLWD",61759,310.8
"07/23/2017 04:10:00","EDT","N.Y.C.",61761,6338.7
"07/23/2017 04:10:00","EDT","NORTH",61755,424
"07/23/2017 04:10:00","EDT","WEST",61752,1474.3
"07/23/2017 04:15:00","EDT","CAPITL",61757,1149.9
"07/23/2017 04:15:00","EDT","CENTRL",61754,1493.2
"07/23/2017 04:15:00","EDT","DUNWOD",61760,721.8
"07/23/2017 04:15:00","EDT","GENESE",61753,914.7
"07/23/2017 04:15:00","EDT","HUD VL",61758,1005.9
"07/23/2017 04:15:00","EDT","LONGIL",61762,2477.9
"07/23/2017 04:15:00","EDT","MHK VL",61756,686.1
"07/23/2017 04:15:00","EDT","MILLWD",61759,303.2
"07/23/2017 04:15:00","EDT","N.Y.C.",61761,6336.1
"07/23/2017 04:15:00","EDT","NORTH",61755,420.2
"07/23/2017 04:15:00","EDT","WEST",61752,1462.5
"07/23/2017 04:20:00","EDT","CAPITL",61757,1147.2
"07/23/2017 04:20:00","EDT","CENTRL",61754,1484.2
"07/23/2017 04:20:00","EDT","DUNWOD",61760,712.5
"07/23/2017 04:20:00","EDT","GENESE",61753,897.9
"07/23/2017 04:20:00","EDT","HUD VL",61758,1009.2
"07/23/2017 04:20:00","EDT","LONGIL",61762,2469
"07/23/2017 04:20:00","EDT","MHK VL",61756,689.8
"07/23/2017 04:20:00","EDT","MILLWD",61759,311.1
"07/23/2017 04:20:00","EDT","N.Y.C.",61761,6308.1
"07/23/2017 04:20:00","EDT","NORTH",61755,415.7
"07/23/2017 04:20:00","EDT","WEST",61752,1479.5
"07/23/2017 04:25:00","EDT","CAPITL",61757,1151.4
"07/23/2017 04:25:00","EDT","CENTRL",61754,1481.1
"07/23/2017 04:25:00","EDT","DUNWOD",61760,705.3
"07/23/2017 04:25:00","EDT","GENESE",61753,908.7
"07/23/2017 04:25:00","EDT","HUD VL",61758,1017.5
"07/23/2017 04:25:00","EDT","LONGIL",61762,2466
"07/23/2017 04:25:00","EDT","MHK VL",61756,683.7
"07/23/2017 04:25:00","EDT","MILLWD",61759,315.3
"07/23/2017 04:25:00","EDT","N.Y.C.",61761,6316.5
"07/23/2017 04:25:00","EDT","NORTH",61755,416
"07/23/2017 04:25:00","EDT","WEST",61752,1468.4
"07/23/2017 04:30:00","EDT","CAPITL",61757,1149.9
"07/23/2017 04:30:00","EDT","CENTRL",61754,1435.1
"07/23/2017 04:30:00","EDT","DUNWOD",61760,707
"07/23/2017 04:30:00","EDT","GENESE",61753,913
"07/23/2017 04:30:00","EDT","HUD VL",61758,1009.4
"07/23/2017 04:30:00","EDT","LONGIL",61762,2453.4
"07/23/2017 04:30:00","EDT","MHK VL",61756,680
"07/23/2017 04:30:00","EDT","MILLWD",61759,310.4
"07/23/2017 04:30:00","EDT","N.Y.C.",61761,6315.5
"07/23/2017 04:30:00","EDT","NORTH",61755,423.2
"07/23/2017 04:30:00","EDT","WEST",61752,1458.7
"07/23/2017 04:35:00","EDT","CAPITL",61757,1146.2
"07/23/2017 04:35:00","EDT","CENTRL",61754,1460.8
"07/23/2017 04:35:00","EDT","DUNWOD",61760,719.1
"07/23/2017 04:35:00","EDT","GENESE",61753,910.4
"07/23/2017 04:35:00","EDT","HUD VL",61758,1012.6
"07/23/2017 04:35:00","EDT","LONGIL",61762,2452.3
"07/23/2017 04:35:00","EDT","MHK VL",61756,672.6
"07/23/2017 04:35:00","EDT","MILLWD",61759,299.9
"07/23/2017 04:35:00","EDT","N.Y.C.",61761,6308.2
"07/23/2017 04:35:00","EDT","NORTH",61755,420.2
"07/23/2017 04:35:00","EDT","WEST",61752,1458.9
"07/23/2017 04:40:00","EDT","CAPITL",61757,1148.6
"07/23/2017 04:40:00","EDT","CENTRL",61754,1466.2
"07/23/2017 04:40:00","EDT","DUNWOD",61760,714.5
"07/23/2017 04:40:00","EDT","GENESE",61753,908.2
"07/23/2017 04:40:00","EDT","HUD VL",61758,1020.5
"07/23/2017 04:40:00","EDT","LONGIL",61762,2445
"07/23/2017 04:40:00","EDT","MHK VL",61756,679.3
"07/23/2017 04:40:00","EDT","MILLWD",61759,302.2
"07/23/2017 04:40:00","EDT","N.Y.C.",61761,6313.5
"07/23/2017 04:40:00","EDT","NORTH",61755,420.8
"07/23/2017 04:40:00","EDT","WEST",61752,1457.6
"07/23/2017 04:45:00","EDT","CAPITL",61757,1147.5
"07/23/2017 04:45:00","EDT","CENTRL",61754,1478.6
"07/23/2017 04:45:00","EDT","DUNWOD",61760,712.6
"07/23/2017 04:45:00","EDT","GENESE",61753,900.5
"07/23/2017 04:45:00","EDT","HUD VL",61758,1010.8
"07/23/2017 04:45:00","EDT","LONGIL",61762,2446.7
"07/23/2017 04:45:00","EDT","MHK VL",61756,677.6
"07/23/2017 04:45:00","EDT","MILLWD",61759,300.6
"07/23/2017 04:45:00","EDT","N.Y.C.",61761,6285
"07/23/2017 04:45:00","EDT","NORTH",61755,421
"07/23/2017 04:45:00","EDT","WEST",61752,1463.4
"07/23/2017 04:50:00","EDT","CAPITL",61757,1140
"07/23/2017 04:50:00","EDT","CENTRL",61754,1486.7
"07/23/2017 04:50:00","EDT","DUNWOD",61760,710.3
"07/23/2017 04:50:00","EDT","GENESE",61753,901.2
"07/23/2017 04:50:00","EDT","HUD VL",61758,1009.6
"07/23/2017 04:50:00","EDT","LONGIL",61762,2443.3
"07/23/2017 04:50:00","EDT","MHK VL",61756,682.5
"07/23/2017 04:50:00","EDT","MILLWD",61759,301.5
"07/23/2017 04:50:00","EDT","N.Y.C.",61761,6300.7
"07/23/2017 04:50:00","EDT","NORTH",61755,426.4
"07/23/2017 04:50:00","EDT","WEST",61752,1453
"07/23/2017 04:55:00","EDT","CAPITL",61757,1148.9
"07/23/2017 04:55:00","EDT","CENTRL",61754,1461.8
"07/23/2017 04:55:00","EDT","DUNWOD",61760,699.9
"07/23/2017 04:55:00","EDT","GENESE",61753,891.8
"07/23/2017 04:55:00","EDT","HUD VL",61758,1010.5
"07/23/2017 04:55:00","EDT","LONGIL",61762,2440.9
"07/23/2017 04:55:00","EDT","MHK VL",61756,683.6
"07/23/2017 04:55:00","EDT","MILLWD",61759,305.2
"07/23/2017 04:55:00","EDT","N.Y.C.",61761,6305.2
"07/23/2017 04:55:00","EDT","NORTH",61755,432.3
"07/23/2017 04:55:00","EDT","WEST",61752,1468.6
"07/23/2017 05:00:00","EDT","CAPITL",61757,1150.3
"07/23/2017 05:00:00","EDT","CENTRL",61754,1477.4
"07/23/2017 05:00:00","EDT","DUNWOD",61760,716.9
"07/23/2017 05:00:00","EDT","GENESE",61753,904.7
"07/23/2017 05:00:00","EDT","HUD VL",61758,1001.2
"07/23/2017 05:00:00","EDT","LONGIL",61762,2426.2
"07/23/2017 05:00:00","EDT","MHK VL",61756,679.5
"07/23/2017 05:00:00","EDT","MILLWD",61759,299.5
"07/23/2017 05:00:00","EDT","N.Y.C.",61761,6295.5
"07/23/2017 05:00:00","EDT","NORTH",61755,435.3
"07/23/2017 05:00:00","EDT","WEST",61752,1459
"07/23/2017 05:05:00","EDT","CAPITL",61757,1152.1
"07/23/2017 05:05:00","EDT","CENTRL",61754,1500.2
"07/23/2017 05:05:00","EDT","DUNWOD",61760,714.2
"07/23/2017 05:05:00","EDT","GENESE",61753,902.4
"07/23/2017 05:05:00","EDT","HUD VL",61758,1008.3
"07/23/2017 05:05:00","EDT","LONGIL",61762,2408.5
"07/23/2017 05:05:00","EDT","MHK VL",61756,678.7
"07/23/2017 05:05:00","EDT","MILLWD",61759,292.7
"07/23/2017 05:05:00","EDT","N.Y.C.",61761,6288.1
"07/23/2017 05:05:00","EDT","NORTH",61755,421.5
"07/23/2017 05:05:00","EDT","WEST",61752,1449.9
"07/23/2017 05:10:00","EDT","CAPITL",61757,1143.6
"07/23/2017 05:10:00","EDT","CENTRL",61754,1485.7
"07/23/2017 05:10:00","EDT","DUNWOD",61760,720.3
"07/23/2017 05:10:00","EDT","GENESE",61753,900.1
"07/23/2017 05:10:00","EDT","HUD VL",61758,1002.8
"07/23/2017 05:10:00","EDT","LONGIL",61762,2420.6
"07/23/2017 05:10:00","EDT","MHK VL",61756,684.2
"07/23/2017 05:10:00","EDT","MILLWD",61759,291.6
"07/23/2017 05:10:00","EDT","N.Y.C.",61761,6280.5
"07/23/2017 05:10:00","EDT","NORTH",61755,432.6
"07/23/2017 05:10:00","EDT","WEST",61752,1453.9
"07/23/2017 05:15:00","EDT","CAPITL",61757,1148.4
"07/23/2017 05:15:00","EDT","CENTRL",61754,1461
"07/23/2017 05:15:00","EDT","DUNWOD",61760,707.5
"07/23/2017 05:15:00","EDT","GENESE",61753,899.1
"07/23/2017 05:15:00","EDT","HUD VL",61758,1012.9
"07/23/2017 05:15:00","EDT","LONGIL",61762,2421
"07/23/2017 05:15:00","EDT","MHK VL",61756,682.3
"07/23/2017 05:15:00","EDT","MILLWD",61759,295.4
"07/23/2017 05:15:00","EDT","N.Y.C.",61761,6310.7
"07/23/2017 05:15:00","EDT","NORTH",61755,443.4
"07/23/2017 05:15:00","EDT","WEST",61752,1470.2
"07/23/2017 05:20:00","EDT","CAPITL",61757,1152.7
"07/23/2017 05:20:00","EDT","CENTRL",61754,1425.5
"07/23/2017 05:20:00","EDT","DUNWOD",61760,712.6
"07/23/2017 05:20:00","EDT","GENESE",61753,914.4
"07/23/2017 05:20:00","EDT","HUD VL",61758,1012.3
"07/23/2017 05:20:00","EDT","LONGIL",61762,2413.5
"07/23/2017 05:20:00","EDT","MHK VL",61756,685.5
"07/23/2017 05:20:00","EDT","MILLWD",61759,296.9
"07/23/2017 05:20:00","EDT","N.Y.C.",61761,6280.3
"07/23/2017 05:20:00","EDT","NORTH",61755,432
"07/23/2017 05:20:00","EDT","WEST",61752,1463.4
"07/23/2017 05:25:00","EDT","CAPITL",61757,1158
"07/23/2017 05:25:00","EDT","CENTRL",61754,1442.4
"07/23/2017 05:25:00","EDT","DUNWOD",61760,716.1
"07/23/2017 05:25:00","EDT","GENESE",61753,909.5
"07/23/2017 05:25:00","EDT","HUD VL",61758,995.6
"07/23/2017 05:25:00","EDT","LONGIL",61762,2423.4
"07/23/2017 05:25:00","EDT","MHK VL",61756,673.6
"07/23/2017 05:25:00","EDT","MILLWD",61759,306
"07/23/2017 05:25:00","EDT","N.Y.C.",61761,6254.6
"07/23/2017 05:25:00","EDT","NORTH",61755,423.3
"07/23/2017 05:25:00","EDT","WEST",61752,1449.9
"07/23/2017 05:30:00","EDT","CAPITL",61757,1150.9
"07/23/2017 05:30:00","EDT","CENTRL",61754,1433.6
"07/23/2017 05:30:00","EDT","DUNWOD",61760,716.8
"07/23/2017 05:30:00","EDT","GENESE",61753,919.4
"07/23/2017 05:30:00","EDT","HUD VL",61758,1000.9
"07/23/2017 05:30:00","EDT","LONGIL",61762,2415.6
"07/23/2017 05:30:00","EDT","MHK VL",61756,685.5
"07/23/2017 05:30:00","EDT","MILLWD",61759,310.2
"07/23/2017 05:30:00","EDT","N.Y.C.",61761,6286.2
"07/23/2017 05:30:00","EDT","NORTH",61755,416.5
"07/23/2017 05:30:00","EDT","WEST",61752,1449.3
"07/23/2017 05:35:00","EDT","CAPITL",61757,1149.1
"07/23/2017 05:35:00","EDT","CENTRL",61754,1438.4
"07/23/2017 05:35:00","EDT","DUNWOD",61760,710.2
"07/23/2017 05:35:00","EDT","GENESE",61753,914.9
"07/23/2017 05:35:00","EDT","HUD VL",61758,1018.2
"07/23/2017 05:35:00","EDT","LONGIL",61762,2415.9
"07/23/2017 05:35:00","EDT","MHK VL",61756,689.5
"07/23/2017 05:35:00","EDT","MILLWD",61759,290.4
"07/23/2017 05:35:00","EDT","N.Y.C.",61761,6267.1
"07/23/2017 05:35:00","EDT","NORTH",61755,429.6
"07/23/2017 05:35:00","EDT","WEST",61752,1450.2
"07/23/2017 05:40:00","EDT","CAPITL",61757,1150.6
"07/23/2017 05:40:00","EDT","CENTRL",61754,1473.6
"07/23/2017 05:40:00","EDT","DUNWOD",61760,716.1
"07/23/2017 05:40:00","EDT","GENESE",61753,919
"07/23/2017 05:40:00","EDT","HUD VL",61758,1010.9
"07/23/2017 05:40:00","EDT","LONGIL",61762,2409.1
"07/23/2017 05:40:00","EDT","MHK VL",61756,692.1
"07/23/2017 05:40:00","EDT","MILLWD",61759,300.8
"07/23/2017 05:40:00","EDT","N.Y.C.",61761,6273.5
"07/23/2017 05:40:00","EDT","NORTH",61755,413.4
"07/23/2017 05:40:00","EDT","WEST",61752,1453.1
"07/23/2017 05:45:00","EDT","CAPITL",61757,1145.9
"07/23/2017 05:45:00","EDT","CENTRL",61754,1486.6
"07/23/2017 05:45:00","EDT","DUNWOD",61760,710.5
"07/23/2017 05:45:00","EDT","GENESE",61753,900
"07/23/2017 05:45:00","EDT","HUD VL",61758,988
"07/23/2017 05:45:00","EDT","LONGIL",61762,2421.7
"07/23/2017 05:45:00","EDT","MHK VL",61756,684.5
"07/23/2017 05:45:00","EDT","MILLWD",61759,281.6
"07/23/2017 05:45:00","EDT","N.Y.C.",61761,6263
"07/23/2017 05:45:00","EDT","NORTH",61755,444.6
"07/23/2017 05:45:00","EDT","WEST",61752,1478.1
"07/23/2017 05:50:00","EDT","CAPITL",61757,1147.9
"07/23/2017 05:50:00","EDT","CENTRL",61754,1468.5
"07/23/2017 05:50:00","EDT","DUNWOD",61760,708.1
"07/23/2017 05:50:00","EDT","GENESE",61753,910.4
"07/23/2017 05:50:00","EDT","HUD VL",61758,984.7
"07/23/2017 05:50:00","EDT","LONGIL",61762,2416
"07/23/2017 05:50:00","EDT","MHK VL",61756,681.3
"07/23/2017 05:50:00","EDT","MILLWD",61759,306.7
"07/23/2017 05:50:00","EDT","N.Y.C.",61761,6274.1
"07/23/2017 05:50:00","EDT","NORTH",61755,424
"07/23/2017 05:50:00","EDT","WEST",61752,1476
"07/23/2017 05:55:00","EDT","CAPITL",61757,1142.5
"07/23/2017 05:55:00","EDT","CENTRL",61754,1468.9
"07/23/2017 05:55:00","EDT","DUNWOD",61760,713.8
"07/23/2017 05:55:00","EDT","GENESE",61753,903.2
"07/23/2017 05:55:00","EDT","HUD VL",61758,987.8
"07/23/2017 05:55:00","EDT","LONGIL",61762,2408.3
"07/23/2017 05:55:00","EDT","MHK VL",61756,682.1
"07/23/2017 05:55:00","EDT","MILLWD",61759,299.7
"07/23/2017 05:55:00","EDT","N.Y.C.",61761,6256
"07/23/2017 05:55:00","EDT","NORTH",61755,432.3
"07/23/2017 05:55:00","EDT","WEST",61752,1486.7
"07/23/2017 06:00:00","EDT","CAPITL",61757,1152.9
"07/23/2017 06:00:00","EDT","CENTRL",61754,1458.2
"07/23/2017 06:00:00","EDT","DUNWOD",61760,719.1
"07/23/2017 06:00:00","EDT","GENESE",61753,913.3
"07/23/2017 06:00:00","EDT","HUD VL",61758,974.9
"07/23/2017 06:00:00","EDT","LONGIL",61762,2400.6
"07/23/2017 06:00:00","EDT","MHK VL",61756,685.2
"07/23/2017 06:00:00","EDT","MILLWD",61759,297.6
"07/23/2017 06:00:00","EDT","N.Y.C.",61761,6245.9
"07/23/2017 06:00:00","EDT","NORTH",61755,421.5
"07/23/2017 06:00:00","EDT","WEST",61752,1451.6
"07/23/2017 06:05:00","EDT","CAPITL",61757,1139
"07/23/2017 06:05:00","EDT","CENTRL",61754,1484.9
"07/23/2017 06:05:00","EDT","DUNWOD",61760,711.4
"07/23/2017 06:05:00","EDT","GENESE",61753,899.8
"07/23/2017 06:05:00","EDT","HUD VL",61758,996
"07/23/2017 06:05:00","EDT","LONGIL",61762,2388.6
"07/23/2017 06:05:00","EDT","MHK VL",61756,682
"07/23/2017 06:05:00","EDT","MILLWD",61759,293
"07/23/2017 06:05:00","EDT","N.Y.C.",61761,6260.3
"07/23/2017 06:05:00","EDT","NORTH",61755,439.6
"07/23/2017 06:05:00","EDT","WEST",61752,1461.1
"07/23/2017 06:10:00","EDT","CAPITL",61757,1150.9
"07/23/2017 06:10:00","EDT","CENTRL",61754,1491.3
"07/23/2017 06:10:00","EDT","DUNWOD",61760,706
"07/23/2017 06:10:00","EDT","GENESE",61753,907.4
"07/23/2017 06:10:00","EDT","HUD VL",61758,989.6
"07/23/2017 06:10:00","EDT","LONGIL",61762,2405.6
"07/23/2017 06:10:00","EDT","MHK VL",61756,683.5
"07/23/2017 06:10:00","EDT","MILLWD",61759,298.4
"07/23/2017 06:10:00","EDT","N.Y.C.",61761,6279.2
"07/23/2017 06:10:00","EDT","NORTH",61755,435.6
"07/23/2017 06:10:00","EDT","WEST",61752,1476.3
"07/23/2017 06:15:00","EDT","CAPITL",61757,1138.8
"07/23/2017 06:15:00","EDT","CENTRL",61754,1493.3
"07/23/2017 06:15:00","EDT","DUNWOD",61760,721.1
"07/23/2017 06:15:00","EDT","GENESE",61753,917.3
"07/23/2017 06:15:00","EDT","HUD VL",61758,995.8
"07/23/2017 06:15:00","EDT","LONGIL",61762,2389.5
"07/23/2017 06:15:00","EDT","MHK VL",61756,683.2
"07/23/2017 06:15:00","EDT","MILLWD",61759,297.5
"07/23/2017 06:15:00","EDT","N.Y.C.",61761,6282
"07/23/2017 06:15:00","EDT","NORTH",61755,415.8
"07/23/2017 06:15:00","EDT","WEST",61752,1473.9
"07/23/2017 06:20:00","EDT","CAPITL",61757,1148
"07/23/2017 06:20:00","EDT","CENTRL",61754,1478
"07/23/2017 06:20:00","EDT","DUNWOD",61760,730.5
"07/23/2017 06:20:00","EDT","GENESE",61753,915.4
"07/23/2017 06:20:00","EDT","HUD VL",61758,1005.2
"07/23/2017 06:20:00","EDT","LONGIL",61762,2393.9
"07/23/2017 06:20:00","EDT","MHK VL",61756,686.6
"07/23/2017 06:20:00","EDT","MILLWD",61759,289.6
"07/23/2017 06:20:00","EDT","N.Y.C.",61761,6288.4
"07/23/2017 06:20:00","EDT","NORTH",61755,424.2
"07/23/2017 06:20:00","EDT","WEST",61752,1453.8
"07/23/2017 06:25:00","EDT","CAPITL",61757,1153.8
"07/23/2017 06:25:00","EDT","CENTRL",61754,1442.6
"07/23/2017 06:25:00","EDT","DUNWOD",61760,715.7
"07/23/2017 06:25:00","EDT","GENESE",61753,902.3
"07/23/2017 06:25:00","EDT","HUD VL",61758,994.4
"07/23/2017 06:25:00","EDT","LONGIL",61762,2397.5
"07/23/2017 06:25:00","EDT","MHK VL",61756,685.6
"07/23/2017 06:25:00","EDT","MILLWD",61759,309.1
"07/23/2017 06:25:00","EDT","N.Y.C.",61761,6290.7
"07/23/2017 06:25:00","EDT","NORTH",61755,421.1
"07/23/2017 06:25:00","EDT","WEST",61752,1473.6
"07/23/2017 06:30:00","EDT","CAPITL",61757,1161.3
"07/23/2017 06:30:00","EDT","CENTRL",61754,1447.8
"07/23/2017 06:30:00","EDT","DUNWOD",61760,718.9
"07/23/2017 06:30:00","EDT","GENESE",61753,909.8
"07/23/2017 06:30:00","EDT","HUD VL",61758,979
"07/23/2017 06:30:00","EDT","LONGIL",61762,2395.3
"07/23/2017 06:30:00","EDT","MHK VL",61756,692
"07/23/2017 06:30:00","EDT","MILLWD",61759,302.1
"07/23/2017 06:30:00","EDT","N.Y.C.",61761,6260.7
"07/23/2017 06:30:00","EDT","NORTH",61755,425.4
"07/23/2017 06:30:00","EDT","WEST",61752,1453.9
"07/23/2017 06:35:00","EDT","CAPITL",61757,1162.2
"07/23/2017 06:35:00","EDT","CENTRL",61754,1509.4
"07/23/2017 06:35:00","EDT","DUNWOD",61760,699
"07/23/2017 06:35:00","EDT","GENESE",61753,913.6
"07/23/2017 06:35:00","EDT","HUD VL",61758,1010.3
"07/23/2017 06:35:00","EDT","LONGIL",61762,2395.7
"07/23/2017 06:35:00","EDT","MHK VL",61756,687.6
"07/23/2017 06:35:00","EDT","MILLWD",61759,294.4
"07/23/2017 06:35:00","EDT","N.Y.C.",61761,6286.7
"07/23/2017 06:35:00","EDT","NORTH",61755,425.1
"07/23/2017 06:35:00","EDT","WEST",61752,1449.1
"07/23/2017 06:40:00","EDT","CAPITL",61757,1153.1
"07/23/2017 06:40:00","EDT","CENTRL",61754,1480.2
"07/23/2017 06:40:00","EDT","DUNWOD",61760,710.7
"07/23/2017 06:40:00","EDT","GENESE",61753,912.5
"07/23/2017 06:40:00","EDT","HUD VL",61758,1007.3
"07/23/2017 06:40:00","EDT","LONGIL",61762,2391.1
"07/23/2017 06:40:00","EDT","MHK VL",61756,700.9
"07/23/2017 06:40:00","EDT","MILLWD",61759,302.5
"07/23/2017 06:40:00","EDT","N.Y.C.",61761,6297.2
"07/23/2017 06:40:00","EDT","NORTH",61755,421
"07/23/2017 06:40:00","EDT","WEST",61752,1467.9
