"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2017 03:20:00","EDT","N.Y.C.",61761,5169.1
"08/25/2017 03:20:00","EDT","NORTH",61755,425.8
"08/25/2017 03:20:00","EDT","WEST",61752,1304.1
"08/25/2017 03:25:00","EDT","CAPITL",61757,1142
"08/25/2017 03:25:00","EDT","CENTRL",61754,1388.1
"08/25/2017 03:25:00","EDT","DUNWOD",61760,503.7
"08/25/2017 03:25:00","EDT","GENESE",61753,852.5
"08/25/2017 03:25:00","EDT","HUD VL",61758,844.9
"08/25/2017 03:25:00","EDT","LONGIL",61762,1965.6
"08/25/2017 03:25:00","EDT","MHK VL",61756,626.7
"08/25/2017 03:25:00","EDT","MILLWD",61759,291.9
"08/25/2017 03:25:00","EDT","N.Y.C.",61761,5159.7
"08/25/2017 03:25:00","EDT","NORTH",61755,438.7
"08/25/2017 03:25:00","EDT","WEST",61752,1293.8
"08/25/2017 03:30:00","EDT","CAPITL",61757,1143.7
"08/25/2017 03:30:00","EDT","CENTRL",61754,1388.9
"08/25/2017 03:30:00","EDT","DUNWOD",61760,510.8
"08/25/2017 03:30:00","EDT","GENESE",61753,850.9
"08/25/2017 03:30:00","EDT","HUD VL",61758,852.8
"08/25/2017 03:30:00","EDT","LONGIL",61762,1962.5
"08/25/2017 03:30:00","EDT","MHK VL",61756,625.3
"08/25/2017 03:30:00","EDT","MILLWD",61759,273.7
"08/25/2017 03:30:00","EDT","N.Y.C.",61761,5168.3
"08/25/2017 03:30:00","EDT","NORTH",61755,436.2
"08/25/2017 03:30:00","EDT","WEST",61752,1289.1
"08/25/2017 03:35:00","EDT","CAPITL",61757,1125.6
"08/25/2017 03:35:00","EDT","CENTRL",61754,1393.5
"08/25/2017 03:35:00","EDT","DUNWOD",61760,502.8
"08/25/2017 03:35:00","EDT","GENESE",61753,852.9
"08/25/2017 03:35:00","EDT","HUD VL",61758,838.3
"08/25/2017 03:35:00","EDT","LONGIL",61762,1964.5
"08/25/2017 03:35:00","EDT","MHK VL",61756,627.2
"08/25/2017 03:35:00","EDT","MILLWD",61759,284.6
"08/25/2017 03:35:00","EDT","N.Y.C.",61761,5144.7
"08/25/2017 03:35:00","EDT","NORTH",61755,428.6
"08/25/2017 03:35:00","EDT","WEST",61752,1287.5
"08/25/2017 03:40:00","EDT","CAPITL",61757,1135.1
"08/25/2017 03:40:00","EDT","CENTRL",61754,1375
"08/25/2017 03:40:00","EDT","DUNWOD",61760,510.7
"08/25/2017 03:40:00","EDT","GENESE",61753,852.6
"08/25/2017 03:40:00","EDT","HUD VL",61758,850
"08/25/2017 03:40:00","EDT","LONGIL",61762,1963.6
"08/25/2017 03:40:00","EDT","MHK VL",61756,628.9
"08/25/2017 03:40:00","EDT","MILLWD",61759,280
"08/25/2017 03:40:00","EDT","N.Y.C.",61761,5142.3
"08/25/2017 03:40:00","EDT","NORTH",61755,440.5
"08/25/2017 03:40:00","EDT","WEST",61752,1301.7
"08/25/2017 03:45:00","EDT","CAPITL",61757,1139
"08/25/2017 03:45:00","EDT","CENTRL",61754,1358
"08/25/2017 03:45:00","EDT","DUNWOD",61760,513.5
"08/25/2017 03:45:00","EDT","GENESE",61753,856.2
"08/25/2017 03:45:00","EDT","HUD VL",61758,830.8
"08/25/2017 03:45:00","EDT","LONGIL",61762,1953.6
"08/25/2017 03:45:00","EDT","MHK VL",61756,629.1
"08/25/2017 03:45:00","EDT","MILLWD",61759,276.1
"08/25/2017 03:45:00","EDT","N.Y.C.",61761,5116
"08/25/2017 03:45:00","EDT","NORTH",61755,432
"08/25/2017 03:45:00","EDT","WEST",61752,1284.7
"08/25/2017 03:50:00","EDT","CAPITL",61757,1143.7
"08/25/2017 03:50:00","EDT","CENTRL",61754,1360.3
"08/25/2017 03:50:00","EDT","DUNWOD",61760,494.1
"08/25/2017 03:50:00","EDT","GENESE",61753,854.4
"08/25/2017 03:50:00","EDT","HUD VL",61758,832.6
"08/25/2017 03:50:00","EDT","LONGIL",61762,1962.9
"08/25/2017 03:50:00","EDT","MHK VL",61756,623.8
"08/25/2017 03:50:00","EDT","MILLWD",61759,293.3
"08/25/2017 03:50:00","EDT","N.Y.C.",61761,5128.1
"08/25/2017 03:50:00","EDT","NORTH",61755,432.1
"08/25/2017 03:50:00","EDT","WEST",61752,1298.8
"08/25/2017 03:55:00","EDT","CAPITL",61757,1144.7
"08/25/2017 03:55:00","EDT","CENTRL",61754,1382.4
"08/25/2017 03:55:00","EDT","DUNWOD",61760,501.8
"08/25/2017 03:55:00","EDT","GENESE",61753,853.1
"08/25/2017 03:55:00","EDT","HUD VL",61758,829.5
"08/25/2017 03:55:00","EDT","LONGIL",61762,1954.1
"08/25/2017 03:55:00","EDT","MHK VL",61756,617.4
"08/25/2017 03:55:00","EDT","MILLWD",61759,279.1
"08/25/2017 03:55:00","EDT","N.Y.C.",61761,5112.7
"08/25/2017 03:55:00","EDT","NORTH",61755,430.8
"08/25/2017 03:55:00","EDT","WEST",61752,1299.2
"08/25/2017 04:00:00","EDT","CAPITL",61757,1128.2
"08/25/2017 04:00:00","EDT","CENTRL",61754,1399.8
"08/25/2017 04:00:00","EDT","DUNWOD",61760,502.4
"08/25/2017 04:00:00","EDT","GENESE",61753,853.8
"08/25/2017 04:00:00","EDT","HUD VL",61758,842.7
"08/25/2017 04:00:00","EDT","LONGIL",61762,1960.1
"08/25/2017 04:00:00","EDT","MHK VL",61756,618.8
"08/25/2017 04:00:00","EDT","MILLWD",61759,277.1
"08/25/2017 04:00:00","EDT","N.Y.C.",61761,5102
"08/25/2017 04:00:00","EDT","NORTH",61755,423.9
"08/25/2017 04:00:00","EDT","WEST",61752,1292.2
"08/25/2017 04:05:00","EDT","CAPITL",61757,1127.9
"08/25/2017 04:05:00","EDT","CENTRL",61754,1416.8
"08/25/2017 04:05:00","EDT","DUNWOD",61760,494.5
"08/25/2017 04:05:00","EDT","GENESE",61753,854.8
"08/25/2017 04:05:00","EDT","HUD VL",61758,842.3
"08/25/2017 04:05:00","EDT","LONGIL",61762,1957
"08/25/2017 04:05:00","EDT","MHK VL",61756,624.8
"08/25/2017 04:05:00","EDT","MILLWD",61759,280.9
"08/25/2017 04:05:00","EDT","N.Y.C.",61761,5101.9
"08/25/2017 04:05:00","EDT","NORTH",61755,434.6
"08/25/2017 04:05:00","EDT","WEST",61752,1302.2
"08/25/2017 04:10:00","EDT","CAPITL",61757,1136.9
"08/25/2017 04:10:00","EDT","CENTRL",61754,1408
"08/25/2017 04:10:00","EDT","DUNWOD",61760,510.4
"08/25/2017 04:10:00","EDT","GENESE",61753,857.7
"08/25/2017 04:10:00","EDT","HUD VL",61758,837.6
"08/25/2017 04:10:00","EDT","LONGIL",61762,1971.7
"08/25/2017 04:10:00","EDT","MHK VL",61756,625.4
"08/25/2017 04:10:00","EDT","MILLWD",61759,282.6
"08/25/2017 04:10:00","EDT","N.Y.C.",61761,5120.1
"08/25/2017 04:10:00","EDT","NORTH",61755,436.7
"08/25/2017 04:10:00","EDT","WEST",61752,1288.9
"08/25/2017 04:15:00","EDT","CAPITL",61757,1143.9
"08/25/2017 04:15:00","EDT","CENTRL",61754,1353.2
"08/25/2017 04:15:00","EDT","DUNWOD",61760,497.7
"08/25/2017 04:15:00","EDT","GENESE",61753,858.2
"08/25/2017 04:15:00","EDT","HUD VL",61758,817.8
"08/25/2017 04:15:00","EDT","LONGIL",61762,1979.2
"08/25/2017 04:15:00","EDT","MHK VL",61756,630.4
"08/25/2017 04:15:00","EDT","MILLWD",61759,289
"08/25/2017 04:15:00","EDT","N.Y.C.",61761,5124.5
"08/25/2017 04:15:00","EDT","NORTH",61755,434.4
"08/25/2017 04:15:00","EDT","WEST",61752,1309
"08/25/2017 04:20:00","EDT","CAPITL",61757,1146.3
"08/25/2017 04:20:00","EDT","CENTRL",61754,1404.5
"08/25/2017 04:20:00","EDT","DUNWOD",61760,510.1
"08/25/2017 04:20:00","EDT","GENESE",61753,851.7
"08/25/2017 04:20:00","EDT","HUD VL",61758,833.8
"08/25/2017 04:20:00","EDT","LONGIL",61762,1982.3
"08/25/2017 04:20:00","EDT","MHK VL",61756,629.4
"08/25/2017 04:20:00","EDT","MILLWD",61759,274.9
"08/25/2017 04:20:00","EDT","N.Y.C.",61761,5096.8
"08/25/2017 04:20:00","EDT","NORTH",61755,431.9
"08/25/2017 04:20:00","EDT","WEST",61752,1319.1
"08/25/2017 04:25:00","EDT","CAPITL",61757,1141
"08/25/2017 04:25:00","EDT","CENTRL",61754,1375.7
"08/25/2017 04:25:00","EDT","DUNWOD",61760,510.3
"08/25/2017 04:25:00","EDT","GENESE",61753,862.3
"08/25/2017 04:25:00","EDT","HUD VL",61758,849.4
"08/25/2017 04:25:00","EDT","LONGIL",61762,1963.8
"08/25/2017 04:25:00","EDT","MHK VL",61756,634.1
"08/25/2017 04:25:00","EDT","MILLWD",61759,275.4
"08/25/2017 04:25:00","EDT","N.Y.C.",61761,5090.1
"08/25/2017 04:25:00","EDT","NORTH",61755,434.5
"08/25/2017 04:25:00","EDT","WEST",61752,1308.4
"08/25/2017 04:30:00","EDT","CAPITL",61757,1154.6
"08/25/2017 04:30:00","EDT","CENTRL",61754,1406.4
"08/25/2017 04:30:00","EDT","DUNWOD",61760,503.4
"08/25/2017 04:30:00","EDT","GENESE",61753,859.5
"08/25/2017 04:30:00","EDT","HUD VL",61758,836.4
"08/25/2017 04:30:00","EDT","LONGIL",61762,1970.4
"08/25/2017 04:30:00","EDT","MHK VL",61756,637.4
"08/25/2017 04:30:00","EDT","MILLWD",61759,272.5
"08/25/2017 04:30:00","EDT","N.Y.C.",61761,5101.3
"08/25/2017 04:30:00","EDT","NORTH",61755,429.1
"08/25/2017 04:30:00","EDT","WEST",61752,1311.8
"08/25/2017 04:35:00","EDT","CAPITL",61757,1136.3
"08/25/2017 04:35:00","EDT","CENTRL",61754,1425.7
"08/25/2017 04:35:00","EDT","DUNWOD",61760,511.6
"08/25/2017 04:35:00","EDT","GENESE",61753,858
"08/25/2017 04:35:00","EDT","HUD VL",61758,817.6
"08/25/2017 04:35:00","EDT","LONGIL",61762,1961.6
"08/25/2017 04:35:00","EDT","MHK VL",61756,633.2
"08/25/2017 04:35:00","EDT","MILLWD",61759,279.4
"08/25/2017 04:35:00","EDT","N.Y.C.",61761,5087.7
"08/25/2017 04:35:00","EDT","NORTH",61755,429
"08/25/2017 04:35:00","EDT","WEST",61752,1322.1
"08/25/2017 04:40:00","EDT","CAPITL",61757,1146.5
"08/25/2017 04:40:00","EDT","CENTRL",61754,1405
"08/25/2017 04:40:00","EDT","DUNWOD",61760,510.6
"08/25/2017 04:40:00","EDT","GENESE",61753,857.3
"08/25/2017 04:40:00","EDT","HUD VL",61758,850
"08/25/2017 04:40:00","EDT","LONGIL",61762,1967.8
"08/25/2017 04:40:00","EDT","MHK VL",61756,644.5
"08/25/2017 04:40:00","EDT","MILLWD",61759,271.6
"08/25/2017 04:40:00","EDT","N.Y.C.",61761,5108.4
"08/25/2017 04:40:00","EDT","NORTH",61755,433.4
"08/25/2017 04:40:00","EDT","WEST",61752,1331.1
"08/25/2017 04:45:00","EDT","CAPITL",61757,1163.7
"08/25/2017 04:45:00","EDT","CENTRL",61754,1386.6
"08/25/2017 04:45:00","EDT","DUNWOD",61760,508.6
"08/25/2017 04:45:00","EDT","GENESE",61753,854.3
"08/25/2017 04:45:00","EDT","HUD VL",61758,837
"08/25/2017 04:45:00","EDT","LONGIL",61762,1964.7
"08/25/2017 04:45:00","EDT","MHK VL",61756,637.4
"08/25/2017 04:45:00","EDT","MILLWD",61759,258.4
"08/25/2017 04:45:00","EDT","N.Y.C.",61761,5103.7
"08/25/2017 04:45:00","EDT","NORTH",61755,444.1
"08/25/2017 04:45:00","EDT","WEST",61752,1331.4
"08/25/2017 04:50:00","EDT","CAPITL",61757,1154.7
"08/25/2017 04:50:00","EDT","CENTRL",61754,1411.6
"08/25/2017 04:50:00","EDT","DUNWOD",61760,506
"08/25/2017 04:50:00","EDT","GENESE",61753,866.1
"08/25/2017 04:50:00","EDT","HUD VL",61758,834.4
"08/25/2017 04:50:00","EDT","LONGIL",61762,1961.8
"08/25/2017 04:50:00","EDT","MHK VL",61756,644.1
"08/25/2017 04:50:00","EDT","MILLWD",61759,286.7
"08/25/2017 04:50:00","EDT","N.Y.C.",61761,5119
"08/25/2017 04:50:00","EDT","NORTH",61755,433.8
"08/25/2017 04:50:00","EDT","WEST",61752,1326.7
"08/25/2017 04:55:00","EDT","CAPITL",61757,1162
"08/25/2017 04:55:00","EDT","CENTRL",61754,1418.3
"08/25/2017 04:55:00","EDT","DUNWOD",61760,503.5
"08/25/2017 04:55:00","EDT","GENESE",61753,867.9
"08/25/2017 04:55:00","EDT","HUD VL",61758,843.3
"08/25/2017 04:55:00","EDT","LONGIL",61762,1970.3
"08/25/2017 04:55:00","EDT","MHK VL",61756,637
"08/25/2017 04:55:00","EDT","MILLWD",61759,280.4
"08/25/2017 04:55:00","EDT","N.Y.C.",61761,5121.1
"08/25/2017 04:55:00","EDT","NORTH",61755,438.9
"08/25/2017 04:55:00","EDT","WEST",61752,1330.8
"08/25/2017 05:00:00","EDT","CAPITL",61757,1157.6
"08/25/2017 05:00:00","EDT","CENTRL",61754,1431.1
"08/25/2017 05:00:00","EDT","DUNWOD",61760,515.3
"08/25/2017 05:00:00","EDT","GENESE",61753,873.6
"08/25/2017 05:00:00","EDT","HUD VL",61758,861.7
"08/25/2017 05:00:00","EDT","LONGIL",61762,1990.6
"08/25/2017 05:00:00","EDT","MHK VL",61756,641
"08/25/2017 05:00:00","EDT","MILLWD",61759,274
"08/25/2017 05:00:00","EDT","N.Y.C.",61761,5114.5
"08/25/2017 05:00:00","EDT","NORTH",61755,430.3
"08/25/2017 05:00:00","EDT","WEST",61752,1318.8
"08/25/2017 05:05:00","EDT","CAPITL",61757,1132
"08/25/2017 05:05:00","EDT","CENTRL",61754,1410.1
"08/25/2017 05:05:00","EDT","DUNWOD",61760,494.8
"08/25/2017 05:05:00","EDT","GENESE",61753,873.4
"08/25/2017 05:05:00","EDT","HUD VL",61758,830.7
"08/25/2017 05:05:00","EDT","LONGIL",61762,1983
"08/25/2017 05:05:00","EDT","MHK VL",61756,684.3
"08/25/2017 05:05:00","EDT","MILLWD",61759,318.3
"08/25/2017 05:05:00","EDT","N.Y.C.",61761,5099.9
"08/25/2017 05:05:00","EDT","NORTH",61755,436.2
"08/25/2017 05:05:00","EDT","WEST",61752,1332.3
"08/25/2017 05:10:00","EDT","CAPITL",61757,1157.2
"08/25/2017 05:10:00","EDT","CENTRL",61754,1432
"08/25/2017 05:10:00","EDT","DUNWOD",61760,519
"08/25/2017 05:10:00","EDT","GENESE",61753,886
"08/25/2017 05:10:00","EDT","HUD VL",61758,855.3
"08/25/2017 05:10:00","EDT","LONGIL",61762,1996.2
"08/25/2017 05:10:00","EDT","MHK VL",61756,661.4
"08/25/2017 05:10:00","EDT","MILLWD",61759,283.9
"08/25/2017 05:10:00","EDT","N.Y.C.",61761,5182.7
"08/25/2017 05:10:00","EDT","NORTH",61755,434.5
"08/25/2017 05:10:00","EDT","WEST",61752,1337.4
"08/25/2017 05:15:00","EDT","CAPITL",61757,1175.6
"08/25/2017 05:15:00","EDT","CENTRL",61754,1446.7
"08/25/2017 05:15:00","EDT","DUNWOD",61760,493.7
"08/25/2017 05:15:00","EDT","GENESE",61753,893.6
"08/25/2017 05:15:00","EDT","HUD VL",61758,889.8
"08/25/2017 05:15:00","EDT","LONGIL",61762,2023.4
"08/25/2017 05:15:00","EDT","MHK VL",61756,664.9
"08/25/2017 05:15:00","EDT","MILLWD",61759,293.1
"08/25/2017 05:15:00","EDT","N.Y.C.",61761,5222.2
"08/25/2017 05:15:00","EDT","NORTH",61755,452.1
"08/25/2017 05:15:00","EDT","WEST",61752,1350.3
"08/25/2017 05:20:00","EDT","CAPITL",61757,1170.1
"08/25/2017 05:20:00","EDT","CENTRL",61754,1467.7
"08/25/2017 05:20:00","EDT","DUNWOD",61760,523.7
"08/25/2017 05:20:00","EDT","GENESE",61753,898.6
"08/25/2017 05:20:00","EDT","HUD VL",61758,870.6
"08/25/2017 05:20:00","EDT","LONGIL",61762,2005.4
"08/25/2017 05:20:00","EDT","MHK VL",61756,656.5
"08/25/2017 05:20:00","EDT","MILLWD",61759,298.7
"08/25/2017 05:20:00","EDT","N.Y.C.",61761,5224.8
"08/25/2017 05:20:00","EDT","NORTH",61755,455.5
"08/25/2017 05:20:00","EDT","WEST",61752,1371
"08/25/2017 05:25:00","EDT","CAPITL",61757,1182.1
"08/25/2017 05:25:00","EDT","CENTRL",61754,1477.9
"08/25/2017 05:25:00","EDT","DUNWOD",61760,522.5
"08/25/2017 05:25:00","EDT","GENESE",61753,901.4
"08/25/2017 05:25:00","EDT","HUD VL",61758,884.8
"08/25/2017 05:25:00","EDT","LONGIL",61762,2015.6
"08/25/2017 05:25:00","EDT","MHK VL",61756,673
"08/25/2017 05:25:00","EDT","MILLWD",61759,277.8
"08/25/2017 05:25:00","EDT","N.Y.C.",61761,5286.8
"08/25/2017 05:25:00","EDT","NORTH",61755,438.8
"08/25/2017 05:25:00","EDT","WEST",61752,1369.3
"08/25/2017 05:30:00","EDT","CAPITL",61757,1191.5
"08/25/2017 05:30:00","EDT","CENTRL",61754,1444.6
"08/25/2017 05:30:00","EDT","DUNWOD",61760,516.8
"08/25/2017 05:30:00","EDT","GENESE",61753,899.9
"08/25/2017 05:30:00","EDT","HUD VL",61758,859.2
"08/25/2017 05:30:00","EDT","LONGIL",61762,2033.5
"08/25/2017 05:30:00","EDT","MHK VL",61756,667.2
"08/25/2017 05:30:00","EDT","MILLWD",61759,310.4
"08/25/2017 05:30:00","EDT","N.Y.C.",61761,5300.8
"08/25/2017 05:30:00","EDT","NORTH",61755,439.3
"08/25/2017 05:30:00","EDT","WEST",61752,1381.4
"08/25/2017 05:35:00","EDT","CAPITL",61757,1185.4
"08/25/2017 05:35:00","EDT","CENTRL",61754,1484.4
"08/25/2017 05:35:00","EDT","DUNWOD",61760,528.2
"08/25/2017 05:35:00","EDT","GENESE",61753,909
"08/25/2017 05:35:00","EDT","HUD VL",61758,872.8
"08/25/2017 05:35:00","EDT","LONGIL",61762,2033.7
"08/25/2017 05:35:00","EDT","MHK VL",61756,677
"08/25/2017 05:35:00","EDT","MILLWD",61759,292.2
"08/25/2017 05:35:00","EDT","N.Y.C.",61761,5294.4
"08/25/2017 05:35:00","EDT","NORTH",61755,441.8
"08/25/2017 05:35:00","EDT","WEST",61752,1383.4
"08/25/2017 05:40:00","EDT","CAPITL",61757,1196.9
"08/25/2017 05:40:00","EDT","CENTRL",61754,1457.5
"08/25/2017 05:40:00","EDT","DUNWOD",61760,517.3
"08/25/2017 05:40:00","EDT","GENESE",61753,918.7
"08/25/2017 05:40:00","EDT","HUD VL",61758,888.5
"08/25/2017 05:40:00","EDT","LONGIL",61762,2047.4
"08/25/2017 05:40:00","EDT","MHK VL",61756,668.9
"08/25/2017 05:40:00","EDT","MILLWD",61759,297.2
"08/25/2017 05:40:00","EDT","N.Y.C.",61761,5322.1
"08/25/2017 05:40:00","EDT","NORTH",61755,449.9
"08/25/2017 05:40:00","EDT","WEST",61752,1398.2
"08/25/2017 05:45:00","EDT","CAPITL",61757,1206.7
"08/25/2017 05:45:00","EDT","CENTRL",61754,1487.2
"08/25/2017 05:45:00","EDT","DUNWOD",61760,525.1
"08/25/2017 05:45:00","EDT","GENESE",61753,923.4
"08/25/2017 05:45:00","EDT","HUD VL",61758,875.7
"08/25/2017 05:45:00","EDT","LONGIL",61762,2055.6
"08/25/2017 05:45:00","EDT","MHK VL",61756,684.7
"08/25/2017 05:45:00","EDT","MILLWD",61759,314.5
"08/25/2017 05:45:00","EDT","N.Y.C.",61761,5356
"08/25/2017 05:45:00","EDT","NORTH",61755,444.1
"08/25/2017 05:45:00","EDT","WEST",61752,1399.9
"08/25/2017 05:50:00","EDT","CAPITL",61757,1217
"08/25/2017 05:50:00","EDT","CENTRL",61754,1494.1
"08/25/2017 05:50:00","EDT","DUNWOD",61760,525.9
"08/25/2017 05:50:00","EDT","GENESE",61753,923.6
"08/25/2017 05:50:00","EDT","HUD VL",61758,876.4
"08/25/2017 05:50:00","EDT","LONGIL",61762,2061.5
"08/25/2017 05:50:00","EDT","MHK VL",61756,687
"08/25/2017 05:50:00","EDT","MILLWD",61759,310.2
"08/25/2017 05:50:00","EDT","N.Y.C.",61761,5412
"08/25/2017 05:50:00","EDT","NORTH",61755,451.5
"08/25/2017 05:50:00","EDT","WEST",61752,1428.8
"08/25/2017 05:55:00","EDT","CAPITL",61757,1222.7
"08/25/2017 05:55:00","EDT","CENTRL",61754,1519.1
"08/25/2017 05:55:00","EDT","DUNWOD",61760,527.8
"08/25/2017 05:55:00","EDT","GENESE",61753,937.1
"08/25/2017 05:55:00","EDT","HUD VL",61758,909.7
"08/25/2017 05:55:00","EDT","LONGIL",61762,2079.4
"08/25/2017 05:55:00","EDT","MHK VL",61756,688.9
"08/25/2017 05:55:00","EDT","MILLWD",61759,305.9
"08/25/2017 05:55:00","EDT","N.Y.C.",61761,5417.7
"08/25/2017 05:55:00","EDT","NORTH",61755,436.2
"08/25/2017 05:55:00","EDT","WEST",61752,1405.8
"08/25/2017 06:00:00","EDT","CAPITL",61757,1225.9
"08/25/2017 06:00:00","EDT","CENTRL",61754,1486.1
"08/25/2017 06:00:00","EDT","DUNWOD",61760,524.3
"08/25/2017 06:00:00","EDT","GENESE",61753,943.3
"08/25/2017 06:00:00","EDT","HUD VL",61758,885.8
"08/25/2017 06:00:00","EDT","LONGIL",61762,2081.9
"08/25/2017 06:00:00","EDT","MHK VL",61756,693.9
"08/25/2017 06:00:00","EDT","MILLWD",61759,319
"08/25/2017 06:00:00","EDT","N.Y.C.",61761,5487
"08/25/2017 06:00:00","EDT","NORTH",61755,447.6
"08/25/2017 06:00:00","EDT","WEST",61752,1422.4
"08/25/2017 06:05:00","EDT","CAPITL",61757,1227.4
"08/25/2017 06:05:00","EDT","CENTRL",61754,1537.9
"08/25/2017 06:05:00","EDT","DUNWOD",61760,564.9
"08/25/2017 06:05:00","EDT","GENESE",61753,949.3
"08/25/2017 06:05:00","EDT","HUD VL",61758,924.1
"08/25/2017 06:05:00","EDT","LONGIL",61762,2109.8
"08/25/2017 06:05:00","EDT","MHK VL",61756,705.4
"08/25/2017 06:05:00","EDT","MILLWD",61759,262.3
"08/25/2017 06:05:00","EDT","N.Y.C.",61761,5506.4
"08/25/2017 06:05:00","EDT","NORTH",61755,441.7
"08/25/2017 06:05:00","EDT","WEST",61752,1428.3
"08/25/2017 06:10:00","EDT","CAPITL",61757,1254.2
"08/25/2017 06:10:00","EDT","CENTRL",61754,1569
"08/25/2017 06:10:00","EDT","DUNWOD",61760,614.4
"08/25/2017 06:10:00","EDT","GENESE",61753,959.2
"08/25/2017 06:10:00","EDT","HUD VL",61758,890.2
"08/25/2017 06:10:00","EDT","LONGIL",61762,2109.9
"08/25/2017 06:10:00","EDT","MHK VL",61756,727
"08/25/2017 06:10:00","EDT","MILLWD",61759,273
"08/25/2017 06:10:00","EDT","N.Y.C.",61761,5568.1
"08/25/2017 06:10:00","EDT","NORTH",61755,451.6
"08/25/2017 06:10:00","EDT","WEST",61752,1437.2
"08/25/2017 06:15:00","EDT","CAPITL",61757,1258.7
"08/25/2017 06:15:00","EDT","CENTRL",61754,1591.8
"08/25/2017 06:15:00","EDT","DUNWOD",61760,598.2
"08/25/2017 06:15:00","EDT","GENESE",61753,976.5
"08/25/2017 06:15:00","EDT","HUD VL",61758,926
"08/25/2017 06:15:00","EDT","LONGIL",61762,2112.5
"08/25/2017 06:15:00","EDT","MHK VL",61756,729.6
"08/25/2017 06:15:00","EDT","MILLWD",61759,257.9
"08/25/2017 06:15:00","EDT","N.Y.C.",61761,5623.9
"08/25/2017 06:15:00","EDT","NORTH",61755,438.6
"08/25/2017 06:15:00","EDT","WEST",61752,1471.1
"08/25/2017 06:20:00","EDT","CAPITL",61757,1263.7
"08/25/2017 06:20:00","EDT","CENTRL",61754,1581.1
"08/25/2017 06:20:00","EDT","DUNWOD",61760,616.1
"08/25/2017 06:20:00","EDT","GENESE",61753,987.6
"08/25/2017 06:20:00","EDT","HUD VL",61758,917.8
"08/25/2017 06:20:00","EDT","LONGIL",61762,2123
"08/25/2017 06:20:00","EDT","MHK VL",61756,721.6
"08/25/2017 06:20:00","EDT","MILLWD",61759,262.7
"08/25/2017 06:20:00","EDT","N.Y.C.",61761,5655.6
"08/25/2017 06:20:00","EDT","NORTH",61755,458
"08/25/2017 06:20:00","EDT","WEST",61752,1513.1
"08/25/2017 06:25:00","EDT","CAPITL",61757,1263.6
"08/25/2017 06:25:00","EDT","CENTRL",61754,1544.4
"08/25/2017 06:25:00","EDT","DUNWOD",61760,614
"08/25/2017 06:25:00","EDT","GENESE",61753,987.6
"08/25/2017 06:25:00","EDT","HUD VL",61758,929.7
"08/25/2017 06:25:00","EDT","LONGIL",61762,2134.8
"08/25/2017 06:25:00","EDT","MHK VL",61756,741.7
"08/25/2017 06:25:00","EDT","MILLWD",61759,267.5
"08/25/2017 06:25:00","EDT","N.Y.C.",61761,5704
"08/25/2017 06:25:00","EDT","NORTH",61755,450.7
"08/25/2017 06:25:00","EDT","WEST",61752,1490.5
"08/25/2017 06:30:00","EDT","CAPITL",61757,1268
"08/25/2017 06:30:00","EDT","CENTRL",61754,1567.6
"08/25/2017 06:30:00","EDT","DUNWOD",61760,595
"08/25/2017 06:30:00","EDT","GENESE",61753,996.3
"08/25/2017 06:30:00","EDT","HUD VL",61758,926.6
"08/25/2017 06:30:00","EDT","LONGIL",61762,2144
"08/25/2017 06:30:00","EDT","MHK VL",61756,727.5
"08/25/2017 06:30:00","EDT","MILLWD",61759,272.1
"08/25/2017 06:30:00","EDT","N.Y.C.",61761,5717
"08/25/2017 06:30:00","EDT","NORTH",61755,449.6
"08/25/2017 06:30:00","EDT","WEST",61752,1453.7
"08/25/2017 06:35:00","EDT","CAPITL",61757,1282.2
"08/25/2017 06:35:00","EDT","CENTRL",61754,1585.1
"08/25/2017 06:35:00","EDT","DUNWOD",61760,607.3
"08/25/2017 06:35:00","EDT","GENESE",61753,978.9
"08/25/2017 06:35:00","EDT","HUD VL",61758,928.4
"08/25/2017 06:35:00","EDT","LONGIL",61762,2137
"08/25/2017 06:35:00","EDT","MHK VL",61756,743.1
"08/25/2017 06:35:00","EDT","MILLWD",61759,259.3
"08/25/2017 06:35:00","EDT","N.Y.C.",61761,5736.4
"08/25/2017 06:35:00","EDT","NORTH",61755,450
"08/25/2017 06:35:00","EDT","WEST",61752,1491.8
"08/25/2017 06:40:00","EDT","CAPITL",61757,1308.2
"08/25/2017 06:40:00","EDT","CENTRL",61754,1601.6
"08/25/2017 06:40:00","EDT","DUNWOD",61760,622.6
"08/25/2017 06:40:00","EDT","GENESE",61753,991.3
"08/25/2017 06:40:00","EDT","HUD VL",61758,928
"08/25/2017 06:40:00","EDT","LONGIL",61762,2162.4
"08/25/2017 06:40:00","EDT","MHK VL",61756,746.1
"08/25/2017 06:40:00","EDT","MILLWD",61759,256.8
"08/25/2017 06:40:00","EDT","N.Y.C.",61761,5776.6
"08/25/2017 06:40:00","EDT","NORTH",61755,445.9
"08/25/2017 06:40:00","EDT","WEST",61752,1478.9
"08/25/2017 06:45:00","EDT","CAPITL",61757,1307.5
"08/25/2017 06:45:00","EDT","CENTRL",61754,1578.1
"08/25/2017 06:45:00","EDT","DUNWOD",61760,609.2
"08/25/2017 06:45:00","EDT","GENESE",61753,995.7
"08/25/2017 06:45:00","EDT","HUD VL",61758,945.9
"08/25/2017 06:45:00","EDT","LONGIL",61762,2154.6
