"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2017 03:20:00","EDT","HUD VL",61758,1074
"07/20/2017 03:20:00","EDT","LONGIL",61762,2706.1
"07/20/2017 03:20:00","EDT","MHK VL",61756,778.3
"07/20/2017 03:20:00","EDT","MILLWD",61759,328.3
"07/20/2017 03:20:00","EDT","N.Y.C.",61761,7314.6
"07/20/2017 03:20:00","EDT","NORTH",61755,199
"07/20/2017 03:20:00","EDT","WEST",61752,1596.7
"07/20/2017 03:25:00","EDT","CAPITL",61757,1253.2
"07/20/2017 03:25:00","EDT","CENTRL",61754,1725.6
"07/20/2017 03:25:00","EDT","DUNWOD",61760,782
"07/20/2017 03:25:00","EDT","GENESE",61753,1073.4
"07/20/2017 03:25:00","EDT","HUD VL",61758,1079.4
"07/20/2017 03:25:00","EDT","LONGIL",61762,2705.1
"07/20/2017 03:25:00","EDT","MHK VL",61756,780.9
"07/20/2017 03:25:00","EDT","MILLWD",61759,320.1
"07/20/2017 03:25:00","EDT","N.Y.C.",61761,7291.7
"07/20/2017 03:25:00","EDT","NORTH",61755,217.9
"07/20/2017 03:25:00","EDT","WEST",61752,1606.5
"07/20/2017 03:30:00","EDT","CAPITL",61757,1255.8
"07/20/2017 03:30:00","EDT","CENTRL",61754,1673.6
"07/20/2017 03:30:00","EDT","DUNWOD",61760,783.2
"07/20/2017 03:30:00","EDT","GENESE",61753,1066.4
"07/20/2017 03:30:00","EDT","HUD VL",61758,1083.8
"07/20/2017 03:30:00","EDT","LONGIL",61762,2704.8
"07/20/2017 03:30:00","EDT","MHK VL",61756,780.5
"07/20/2017 03:30:00","EDT","MILLWD",61759,316.5
"07/20/2017 03:30:00","EDT","N.Y.C.",61761,7279.9
"07/20/2017 03:30:00","EDT","NORTH",61755,218.2
"07/20/2017 03:30:00","EDT","WEST",61752,1579.5
"07/20/2017 03:35:00","EDT","CAPITL",61757,1257.4
"07/20/2017 03:35:00","EDT","CENTRL",61754,1665.7
"07/20/2017 03:35:00","EDT","DUNWOD",61760,769.3
"07/20/2017 03:35:00","EDT","GENESE",61753,1072
"07/20/2017 03:35:00","EDT","HUD VL",61758,1070.5
"07/20/2017 03:35:00","EDT","LONGIL",61762,2708.1
"07/20/2017 03:35:00","EDT","MHK VL",61756,771.5
"07/20/2017 03:35:00","EDT","MILLWD",61759,325.4
"07/20/2017 03:35:00","EDT","N.Y.C.",61761,7275.6
"07/20/2017 03:35:00","EDT","NORTH",61755,224.6
"07/20/2017 03:35:00","EDT","WEST",61752,1603.5
"07/20/2017 03:40:00","EDT","CAPITL",61757,1249.7
"07/20/2017 03:40:00","EDT","CENTRL",61754,1650.8
"07/20/2017 03:40:00","EDT","DUNWOD",61760,785
"07/20/2017 03:40:00","EDT","GENESE",61753,1074.9
"07/20/2017 03:40:00","EDT","HUD VL",61758,1069.2
"07/20/2017 03:40:00","EDT","LONGIL",61762,2698
"07/20/2017 03:40:00","EDT","MHK VL",61756,769.5
"07/20/2017 03:40:00","EDT","MILLWD",61759,311.4
"07/20/2017 03:40:00","EDT","N.Y.C.",61761,7260.4
"07/20/2017 03:40:00","EDT","NORTH",61755,232.7
"07/20/2017 03:40:00","EDT","WEST",61752,1610.5
"07/20/2017 03:45:00","EDT","CAPITL",61757,1254.5
"07/20/2017 03:45:00","EDT","CENTRL",61754,1697.8
"07/20/2017 03:45:00","EDT","DUNWOD",61760,771.5
"07/20/2017 03:45:00","EDT","GENESE",61753,1075.1
"07/20/2017 03:45:00","EDT","HUD VL",61758,1076
"07/20/2017 03:45:00","EDT","LONGIL",61762,2697.2
"07/20/2017 03:45:00","EDT","MHK VL",61756,757
"07/20/2017 03:45:00","EDT","MILLWD",61759,314.2
"07/20/2017 03:45:00","EDT","N.Y.C.",61761,7255.9
"07/20/2017 03:45:00","EDT","NORTH",61755,387.1
"07/20/2017 03:45:00","EDT","WEST",61752,1590.7
"07/20/2017 03:50:00","EDT","CAPITL",61757,1253.3
"07/20/2017 03:50:00","EDT","CENTRL",61754,1708.9
"07/20/2017 03:50:00","EDT","DUNWOD",61760,776.1
"07/20/2017 03:50:00","EDT","GENESE",61753,1069.3
"07/20/2017 03:50:00","EDT","HUD VL",61758,1082.7
"07/20/2017 03:50:00","EDT","LONGIL",61762,2689.6
"07/20/2017 03:50:00","EDT","MHK VL",61756,763
"07/20/2017 03:50:00","EDT","MILLWD",61759,296.3
"07/20/2017 03:50:00","EDT","N.Y.C.",61761,7241.3
"07/20/2017 03:50:00","EDT","NORTH",61755,387
"07/20/2017 03:50:00","EDT","WEST",61752,1586.4
"07/20/2017 03:55:00","EDT","CAPITL",61757,1252.3
"07/20/2017 03:55:00","EDT","CENTRL",61754,1703.6
"07/20/2017 03:55:00","EDT","DUNWOD",61760,767.9
"07/20/2017 03:55:00","EDT","GENESE",61753,1064.3
"07/20/2017 03:55:00","EDT","HUD VL",61758,1066.7
"07/20/2017 03:55:00","EDT","LONGIL",61762,2672.8
"07/20/2017 03:55:00","EDT","MHK VL",61756,776.7
"07/20/2017 03:55:00","EDT","MILLWD",61759,306.7
"07/20/2017 03:55:00","EDT","N.Y.C.",61761,7239.3
"07/20/2017 03:55:00","EDT","NORTH",61755,399.6
"07/20/2017 03:55:00","EDT","WEST",61752,1583.7
"07/20/2017 04:00:00","EDT","CAPITL",61757,1280.8
"07/20/2017 04:00:00","EDT","CENTRL",61754,1672.7
"07/20/2017 04:00:00","EDT","DUNWOD",61760,762.3
"07/20/2017 04:00:00","EDT","GENESE",61753,1055.8
"07/20/2017 04:00:00","EDT","HUD VL",61758,1077
"07/20/2017 04:00:00","EDT","LONGIL",61762,2673.8
"07/20/2017 04:00:00","EDT","MHK VL",61756,754.7
"07/20/2017 04:00:00","EDT","MILLWD",61759,311
"07/20/2017 04:00:00","EDT","N.Y.C.",61761,7197.8
"07/20/2017 04:00:00","EDT","NORTH",61755,401.4
"07/20/2017 04:00:00","EDT","WEST",61752,1570.3
"07/20/2017 04:05:00","EDT","CAPITL",61757,1286.2
"07/20/2017 04:05:00","EDT","CENTRL",61754,1696.1
"07/20/2017 04:05:00","EDT","DUNWOD",61760,773.9
"07/20/2017 04:05:00","EDT","GENESE",61753,1055.1
"07/20/2017 04:05:00","EDT","HUD VL",61758,1098.4
"07/20/2017 04:05:00","EDT","LONGIL",61762,2658.7
"07/20/2017 04:05:00","EDT","MHK VL",61756,734.4
"07/20/2017 04:05:00","EDT","MILLWD",61759,279
"07/20/2017 04:05:00","EDT","N.Y.C.",61761,7223.9
"07/20/2017 04:05:00","EDT","NORTH",61755,421
"07/20/2017 04:05:00","EDT","WEST",61752,1590.7
"07/20/2017 04:10:00","EDT","CAPITL",61757,1262.3
"07/20/2017 04:10:00","EDT","CENTRL",61754,1715.2
"07/20/2017 04:10:00","EDT","DUNWOD",61760,768.5
"07/20/2017 04:10:00","EDT","GENESE",61753,1066.3
"07/20/2017 04:10:00","EDT","HUD VL",61758,1072.6
"07/20/2017 04:10:00","EDT","LONGIL",61762,2676.1
"07/20/2017 04:10:00","EDT","MHK VL",61756,759
"07/20/2017 04:10:00","EDT","MILLWD",61759,302.5
"07/20/2017 04:10:00","EDT","N.Y.C.",61761,7212.8
"07/20/2017 04:10:00","EDT","NORTH",61755,427.5
"07/20/2017 04:10:00","EDT","WEST",61752,1569.7
"07/20/2017 04:15:00","EDT","CAPITL",61757,1263.3
"07/20/2017 04:15:00","EDT","CENTRL",61754,1707.8
"07/20/2017 04:15:00","EDT","DUNWOD",61760,766.6
"07/20/2017 04:15:00","EDT","GENESE",61753,1070.6
"07/20/2017 04:15:00","EDT","HUD VL",61758,1043.6
"07/20/2017 04:15:00","EDT","LONGIL",61762,2676.5
"07/20/2017 04:15:00","EDT","MHK VL",61756,748.6
"07/20/2017 04:15:00","EDT","MILLWD",61759,307.8
"07/20/2017 04:15:00","EDT","N.Y.C.",61761,7221.9
"07/20/2017 04:15:00","EDT","NORTH",61755,428.4
"07/20/2017 04:15:00","EDT","WEST",61752,1576.2
"07/20/2017 04:20:00","EDT","CAPITL",61757,1255.9
"07/20/2017 04:20:00","EDT","CENTRL",61754,1721.5
"07/20/2017 04:20:00","EDT","DUNWOD",61760,766.7
"07/20/2017 04:20:00","EDT","GENESE",61753,1068
"07/20/2017 04:20:00","EDT","HUD VL",61758,1045.5
"07/20/2017 04:20:00","EDT","LONGIL",61762,2688.9
"07/20/2017 04:20:00","EDT","MHK VL",61756,742.2
"07/20/2017 04:20:00","EDT","MILLWD",61759,305.5
"07/20/2017 04:20:00","EDT","N.Y.C.",61761,7219.7
"07/20/2017 04:20:00","EDT","NORTH",61755,433.7
"07/20/2017 04:20:00","EDT","WEST",61752,1562.1
"07/20/2017 04:25:00","EDT","CAPITL",61757,1270.9
"07/20/2017 04:25:00","EDT","CENTRL",61754,1667.2
"07/20/2017 04:25:00","EDT","DUNWOD",61760,763.8
"07/20/2017 04:25:00","EDT","GENESE",61753,1066.6
"07/20/2017 04:25:00","EDT","HUD VL",61758,1052.4
"07/20/2017 04:25:00","EDT","LONGIL",61762,2683.9
"07/20/2017 04:25:00","EDT","MHK VL",61756,741.5
"07/20/2017 04:25:00","EDT","MILLWD",61759,306
"07/20/2017 04:25:00","EDT","N.Y.C.",61761,7217.9
"07/20/2017 04:25:00","EDT","NORTH",61755,443.2
"07/20/2017 04:25:00","EDT","WEST",61752,1597.2
"07/20/2017 04:30:00","EDT","CAPITL",61757,1261.4
"07/20/2017 04:30:00","EDT","CENTRL",61754,1663.8
"07/20/2017 04:30:00","EDT","DUNWOD",61760,761.8
"07/20/2017 04:30:00","EDT","GENESE",61753,1067.5
"07/20/2017 04:30:00","EDT","HUD VL",61758,1039.7
"07/20/2017 04:30:00","EDT","LONGIL",61762,2661.2
"07/20/2017 04:30:00","EDT","MHK VL",61756,749.9
"07/20/2017 04:30:00","EDT","MILLWD",61759,303.6
"07/20/2017 04:30:00","EDT","N.Y.C.",61761,7226.8
"07/20/2017 04:30:00","EDT","NORTH",61755,439.8
"07/20/2017 04:30:00","EDT","WEST",61752,1568.1
"07/20/2017 04:35:00","EDT","CAPITL",61757,1257.3
"07/20/2017 04:35:00","EDT","CENTRL",61754,1685.3
"07/20/2017 04:35:00","EDT","DUNWOD",61760,763.7
"07/20/2017 04:35:00","EDT","GENESE",61753,1063.2
"07/20/2017 04:35:00","EDT","HUD VL",61758,1040.2
"07/20/2017 04:35:00","EDT","LONGIL",61762,2663.5
"07/20/2017 04:35:00","EDT","MHK VL",61756,744.9
"07/20/2017 04:35:00","EDT","MILLWD",61759,309.6
"07/20/2017 04:35:00","EDT","N.Y.C.",61761,7205.1
"07/20/2017 04:35:00","EDT","NORTH",61755,435.4
"07/20/2017 04:35:00","EDT","WEST",61752,1573.2
"07/20/2017 04:40:00","EDT","CAPITL",61757,1269.4
"07/20/2017 04:40:00","EDT","CENTRL",61754,1704.4
"07/20/2017 04:40:00","EDT","DUNWOD",61760,771
"07/20/2017 04:40:00","EDT","GENESE",61753,1066.3
"07/20/2017 04:40:00","EDT","HUD VL",61758,1045.3
"07/20/2017 04:40:00","EDT","LONGIL",61762,2654.3
"07/20/2017 04:40:00","EDT","MHK VL",61756,743.8
"07/20/2017 04:40:00","EDT","MILLWD",61759,302.8
"07/20/2017 04:40:00","EDT","N.Y.C.",61761,7229.4
"07/20/2017 04:40:00","EDT","NORTH",61755,449.6
"07/20/2017 04:40:00","EDT","WEST",61752,1573.4
"07/20/2017 04:45:00","EDT","CAPITL",61757,1276.5
"07/20/2017 04:45:00","EDT","CENTRL",61754,1721.5
"07/20/2017 04:45:00","EDT","DUNWOD",61760,762.4
"07/20/2017 04:45:00","EDT","GENESE",61753,1062.2
"07/20/2017 04:45:00","EDT","HUD VL",61758,1058.8
"07/20/2017 04:45:00","EDT","LONGIL",61762,2664.1
"07/20/2017 04:45:00","EDT","MHK VL",61756,756.1
"07/20/2017 04:45:00","EDT","MILLWD",61759,299.9
"07/20/2017 04:45:00","EDT","N.Y.C.",61761,7239.4
"07/20/2017 04:45:00","EDT","NORTH",61755,449.3
"07/20/2017 04:45:00","EDT","WEST",61752,1571.5
"07/20/2017 04:50:00","EDT","CAPITL",61757,1265.1
"07/20/2017 04:50:00","EDT","CENTRL",61754,1709.8
"07/20/2017 04:50:00","EDT","DUNWOD",61760,763.5
"07/20/2017 04:50:00","EDT","GENESE",61753,1067.2
"07/20/2017 04:50:00","EDT","HUD VL",61758,1058.3
"07/20/2017 04:50:00","EDT","LONGIL",61762,2657.7
"07/20/2017 04:50:00","EDT","MHK VL",61756,752.2
"07/20/2017 04:50:00","EDT","MILLWD",61759,303.7
"07/20/2017 04:50:00","EDT","N.Y.C.",61761,7220.6
"07/20/2017 04:50:00","EDT","NORTH",61755,449.2
"07/20/2017 04:50:00","EDT","WEST",61752,1571.9
"07/20/2017 04:55:00","EDT","CAPITL",61757,1280.1
"07/20/2017 04:55:00","EDT","CENTRL",61754,1716.4
"07/20/2017 04:55:00","EDT","DUNWOD",61760,765.9
"07/20/2017 04:55:00","EDT","GENESE",61753,1075.8
"07/20/2017 04:55:00","EDT","HUD VL",61758,1057.9
"07/20/2017 04:55:00","EDT","LONGIL",61762,2658.4
"07/20/2017 04:55:00","EDT","MHK VL",61756,753
"07/20/2017 04:55:00","EDT","MILLWD",61759,301.8
"07/20/2017 04:55:00","EDT","N.Y.C.",61761,7248.1
"07/20/2017 04:55:00","EDT","NORTH",61755,451.3
"07/20/2017 04:55:00","EDT","WEST",61752,1553.3
"07/20/2017 05:00:00","EDT","CAPITL",61757,1271.4
"07/20/2017 05:00:00","EDT","CENTRL",61754,1732.1
"07/20/2017 05:00:00","EDT","DUNWOD",61760,760.7
"07/20/2017 05:00:00","EDT","GENESE",61753,1078.8
"07/20/2017 05:00:00","EDT","HUD VL",61758,1059.3
"07/20/2017 05:00:00","EDT","LONGIL",61762,2661.1
"07/20/2017 05:00:00","EDT","MHK VL",61756,770.1
"07/20/2017 05:00:00","EDT","MILLWD",61759,302.9
"07/20/2017 05:00:00","EDT","N.Y.C.",61761,7249.9
"07/20/2017 05:00:00","EDT","NORTH",61755,449.1
"07/20/2017 05:00:00","EDT","WEST",61752,1576.3
"07/20/2017 05:05:00","EDT","CAPITL",61757,1286.3
"07/20/2017 05:05:00","EDT","CENTRL",61754,1734.8
"07/20/2017 05:05:00","EDT","DUNWOD",61760,764.1
"07/20/2017 05:05:00","EDT","GENESE",61753,1076.9
"07/20/2017 05:05:00","EDT","HUD VL",61758,1045.5
"07/20/2017 05:05:00","EDT","LONGIL",61762,2665.3
"07/20/2017 05:05:00","EDT","MHK VL",61756,761.4
"07/20/2017 05:05:00","EDT","MILLWD",61759,320.3
"07/20/2017 05:05:00","EDT","N.Y.C.",61761,7250.5
"07/20/2017 05:05:00","EDT","NORTH",61755,451.7
"07/20/2017 05:05:00","EDT","WEST",61752,1575.8
"07/20/2017 05:10:00","EDT","CAPITL",61757,1290.8
"07/20/2017 05:10:00","EDT","CENTRL",61754,1732.4
"07/20/2017 05:10:00","EDT","DUNWOD",61760,768
"07/20/2017 05:10:00","EDT","GENESE",61753,1090.7
"07/20/2017 05:10:00","EDT","HUD VL",61758,1045.4
"07/20/2017 05:10:00","EDT","LONGIL",61762,2680.2
"07/20/2017 05:10:00","EDT","MHK VL",61756,784.4
"07/20/2017 05:10:00","EDT","MILLWD",61759,317.7
"07/20/2017 05:10:00","EDT","N.Y.C.",61761,7282.7
"07/20/2017 05:10:00","EDT","NORTH",61755,441.5
"07/20/2017 05:10:00","EDT","WEST",61752,1600.2
"07/20/2017 05:15:00","EDT","CAPITL",61757,1301.7
"07/20/2017 05:15:00","EDT","CENTRL",61754,1708.3
"07/20/2017 05:15:00","EDT","DUNWOD",61760,768.4
"07/20/2017 05:15:00","EDT","GENESE",61753,1094
"07/20/2017 05:15:00","EDT","HUD VL",61758,1063.3
"07/20/2017 05:15:00","EDT","LONGIL",61762,2689.8
"07/20/2017 05:15:00","EDT","MHK VL",61756,789.1
"07/20/2017 05:15:00","EDT","MILLWD",61759,304.2
"07/20/2017 05:15:00","EDT","N.Y.C.",61761,7299.4
"07/20/2017 05:15:00","EDT","NORTH",61755,457.6
"07/20/2017 05:15:00","EDT","WEST",61752,1611.8
"07/20/2017 05:20:00","EDT","CAPITL",61757,1309
"07/20/2017 05:20:00","EDT","CENTRL",61754,1721.7
"07/20/2017 05:20:00","EDT","DUNWOD",61760,767.8
"07/20/2017 05:20:00","EDT","GENESE",61753,1099.4
"07/20/2017 05:20:00","EDT","HUD VL",61758,1063.6
"07/20/2017 05:20:00","EDT","LONGIL",61762,2688.5
"07/20/2017 05:20:00","EDT","MHK VL",61756,793.5
"07/20/2017 05:20:00","EDT","MILLWD",61759,318.1
"07/20/2017 05:20:00","EDT","N.Y.C.",61761,7348.5
"07/20/2017 05:20:00","EDT","NORTH",61755,455
"07/20/2017 05:20:00","EDT","WEST",61752,1605.2
"07/20/2017 05:25:00","EDT","CAPITL",61757,1306.6
"07/20/2017 05:25:00","EDT","CENTRL",61754,1763.1
"07/20/2017 05:25:00","EDT","DUNWOD",61760,766
"07/20/2017 05:25:00","EDT","GENESE",61753,1098.6
"07/20/2017 05:25:00","EDT","HUD VL",61758,1083.2
"07/20/2017 05:25:00","EDT","LONGIL",61762,2693.1
"07/20/2017 05:25:00","EDT","MHK VL",61756,780.1
"07/20/2017 05:25:00","EDT","MILLWD",61759,315.6
"07/20/2017 05:25:00","EDT","N.Y.C.",61761,7373.3
"07/20/2017 05:25:00","EDT","NORTH",61755,459.5
"07/20/2017 05:25:00","EDT","WEST",61752,1604.7
"07/20/2017 05:30:00","EDT","CAPITL",61757,1305.4
"07/20/2017 05:30:00","EDT","CENTRL",61754,1759.8
"07/20/2017 05:30:00","EDT","DUNWOD",61760,764.6
"07/20/2017 05:30:00","EDT","GENESE",61753,1110.5
"07/20/2017 05:30:00","EDT","HUD VL",61758,1073.9
"07/20/2017 05:30:00","EDT","LONGIL",61762,2702.3
"07/20/2017 05:30:00","EDT","MHK VL",61756,799.7
"07/20/2017 05:30:00","EDT","MILLWD",61759,320.6
"07/20/2017 05:30:00","EDT","N.Y.C.",61761,7364.3
"07/20/2017 05:30:00","EDT","NORTH",61755,443.8
"07/20/2017 05:30:00","EDT","WEST",61752,1617.1
"07/20/2017 05:35:00","EDT","CAPITL",61757,1315.3
"07/20/2017 05:35:00","EDT","CENTRL",61754,1762.1
"07/20/2017 05:35:00","EDT","DUNWOD",61760,775
"07/20/2017 05:35:00","EDT","GENESE",61753,1119
"07/20/2017 05:35:00","EDT","HUD VL",61758,1070.9
"07/20/2017 05:35:00","EDT","LONGIL",61762,2690.3
"07/20/2017 05:35:00","EDT","MHK VL",61756,796.6
"07/20/2017 05:35:00","EDT","MILLWD",61759,307.6
"07/20/2017 05:35:00","EDT","N.Y.C.",61761,7401.1
"07/20/2017 05:35:00","EDT","NORTH",61755,447.5
"07/20/2017 05:35:00","EDT","WEST",61752,1632.9
"07/20/2017 05:40:00","EDT","CAPITL",61757,1323.3
"07/20/2017 05:40:00","EDT","CENTRL",61754,1720.6
"07/20/2017 05:40:00","EDT","DUNWOD",61760,766.6
"07/20/2017 05:40:00","EDT","GENESE",61753,1118.7
"07/20/2017 05:40:00","EDT","HUD VL",61758,1059.2
"07/20/2017 05:40:00","EDT","LONGIL",61762,2700.8
"07/20/2017 05:40:00","EDT","MHK VL",61756,797.4
"07/20/2017 05:40:00","EDT","MILLWD",61759,318.3
"07/20/2017 05:40:00","EDT","N.Y.C.",61761,7406.4
"07/20/2017 05:40:00","EDT","NORTH",61755,454.9
"07/20/2017 05:40:00","EDT","WEST",61752,1638.9
"07/20/2017 05:45:00","EDT","CAPITL",61757,1328.9
"07/20/2017 05:45:00","EDT","CENTRL",61754,1764
"07/20/2017 05:45:00","EDT","DUNWOD",61760,776.5
"07/20/2017 05:45:00","EDT","GENESE",61753,1116.2
"07/20/2017 05:45:00","EDT","HUD VL",61758,1072.9
"07/20/2017 05:45:00","EDT","LONGIL",61762,2688.6
"07/20/2017 05:45:00","EDT","MHK VL",61756,798.9
"07/20/2017 05:45:00","EDT","MILLWD",61759,319.6
"07/20/2017 05:45:00","EDT","N.Y.C.",61761,7428
"07/20/2017 05:45:00","EDT","NORTH",61755,451.3
"07/20/2017 05:45:00","EDT","WEST",61752,1615
"07/20/2017 05:50:00","EDT","CAPITL",61757,1336
"07/20/2017 05:50:00","EDT","CENTRL",61754,1769.1
"07/20/2017 05:50:00","EDT","DUNWOD",61760,780.2
"07/20/2017 05:50:00","EDT","GENESE",61753,1113.7
"07/20/2017 05:50:00","EDT","HUD VL",61758,1076.5
"07/20/2017 05:50:00","EDT","LONGIL",61762,2687.2
"07/20/2017 05:50:00","EDT","MHK VL",61756,793.2
"07/20/2017 05:50:00","EDT","MILLWD",61759,314.9
"07/20/2017 05:50:00","EDT","N.Y.C.",61761,7454.2
"07/20/2017 05:50:00","EDT","NORTH",61755,460.6
"07/20/2017 05:50:00","EDT","WEST",61752,1633.9
"07/20/2017 05:55:00","EDT","CAPITL",61757,1338.4
"07/20/2017 05:55:00","EDT","CENTRL",61754,1789.6
"07/20/2017 05:55:00","EDT","DUNWOD",61760,782.2
"07/20/2017 05:55:00","EDT","GENESE",61753,1121.5
"07/20/2017 05:55:00","EDT","HUD VL",61758,1081.7
"07/20/2017 05:55:00","EDT","LONGIL",61762,2694.3
"07/20/2017 05:55:00","EDT","MHK VL",61756,801.1
"07/20/2017 05:55:00","EDT","MILLWD",61759,298.6
"07/20/2017 05:55:00","EDT","N.Y.C.",61761,7465.3
"07/20/2017 05:55:00","EDT","NORTH",61755,450.8
"07/20/2017 05:55:00","EDT","WEST",61752,1626.9
"07/20/2017 06:00:00","EDT","CAPITL",61757,1352.7
"07/20/2017 06:00:00","EDT","CENTRL",61754,1774.4
"07/20/2017 06:00:00","EDT","DUNWOD",61760,785.4
"07/20/2017 06:00:00","EDT","GENESE",61753,1125.9
"07/20/2017 06:00:00","EDT","HUD VL",61758,1091.7
"07/20/2017 06:00:00","EDT","LONGIL",61762,2719.5
"07/20/2017 06:00:00","EDT","MHK VL",61756,805.2
"07/20/2017 06:00:00","EDT","MILLWD",61759,305.1
"07/20/2017 06:00:00","EDT","N.Y.C.",61761,7498.5
"07/20/2017 06:00:00","EDT","NORTH",61755,451.4
"07/20/2017 06:00:00","EDT","WEST",61752,1623.8
"07/20/2017 06:05:00","EDT","CAPITL",61757,1358.5
"07/20/2017 06:05:00","EDT","CENTRL",61754,1755.6
"07/20/2017 06:05:00","EDT","DUNWOD",61760,789.5
"07/20/2017 06:05:00","EDT","GENESE",61753,1123
"07/20/2017 06:05:00","EDT","HUD VL",61758,1103.6
"07/20/2017 06:05:00","EDT","LONGIL",61762,2708
"07/20/2017 06:05:00","EDT","MHK VL",61756,808.6
"07/20/2017 06:05:00","EDT","MILLWD",61759,316.2
"07/20/2017 06:05:00","EDT","N.Y.C.",61761,7528.6
"07/20/2017 06:05:00","EDT","NORTH",61755,434.9
"07/20/2017 06:05:00","EDT","WEST",61752,1634.1
"07/20/2017 06:10:00","EDT","CAPITL",61757,1380
"07/20/2017 06:10:00","EDT","CENTRL",61754,1783.9
"07/20/2017 06:10:00","EDT","DUNWOD",61760,793.5
"07/20/2017 06:10:00","EDT","GENESE",61753,1148.1
"07/20/2017 06:10:00","EDT","HUD VL",61758,1109
"07/20/2017 06:10:00","EDT","LONGIL",61762,2738.4
"07/20/2017 06:10:00","EDT","MHK VL",61756,835.2
"07/20/2017 06:10:00","EDT","MILLWD",61759,343.4
"07/20/2017 06:10:00","EDT","N.Y.C.",61761,7602.8
"07/20/2017 06:10:00","EDT","NORTH",61755,429.8
"07/20/2017 06:10:00","EDT","WEST",61752,1643.8
"07/20/2017 06:15:00","EDT","CAPITL",61757,1389.5
"07/20/2017 06:15:00","EDT","CENTRL",61754,1776.7
"07/20/2017 06:15:00","EDT","DUNWOD",61760,803
"07/20/2017 06:15:00","EDT","GENESE",61753,1157.9
"07/20/2017 06:15:00","EDT","HUD VL",61758,1115.6
"07/20/2017 06:15:00","EDT","LONGIL",61762,2766.2
"07/20/2017 06:15:00","EDT","MHK VL",61756,842.5
"07/20/2017 06:15:00","EDT","MILLWD",61759,329.2
"07/20/2017 06:15:00","EDT","N.Y.C.",61761,7659.7
"07/20/2017 06:15:00","EDT","NORTH",61755,434.9
"07/20/2017 06:15:00","EDT","WEST",61752,1661.6
"07/20/2017 06:20:00","EDT","CAPITL",61757,1396.6
"07/20/2017 06:20:00","EDT","CENTRL",61754,1809.4
"07/20/2017 06:20:00","EDT","DUNWOD",61760,816.7
"07/20/2017 06:20:00","EDT","GENESE",61753,1163.6
"07/20/2017 06:20:00","EDT","HUD VL",61758,1123.9
"07/20/2017 06:20:00","EDT","LONGIL",61762,2782.8
"07/20/2017 06:20:00","EDT","MHK VL",61756,848.2
"07/20/2017 06:20:00","EDT","MILLWD",61759,329.2
"07/20/2017 06:20:00","EDT","N.Y.C.",61761,7733.4
"07/20/2017 06:20:00","EDT","NORTH",61755,442.6
"07/20/2017 06:20:00","EDT","WEST",61752,1671.9
"07/20/2017 06:25:00","EDT","CAPITL",61757,1411
"07/20/2017 06:25:00","EDT","CENTRL",61754,1805.4
"07/20/2017 06:25:00","EDT","DUNWOD",61760,820
"07/20/2017 06:25:00","EDT","GENESE",61753,1166.6
"07/20/2017 06:25:00","EDT","HUD VL",61758,1141.5
"07/20/2017 06:25:00","EDT","LONGIL",61762,2787.4
"07/20/2017 06:25:00","EDT","MHK VL",61756,855.4
"07/20/2017 06:25:00","EDT","MILLWD",61759,332.7
"07/20/2017 06:25:00","EDT","N.Y.C.",61761,7773
"07/20/2017 06:25:00","EDT","NORTH",61755,441.1
"07/20/2017 06:25:00","EDT","WEST",61752,1667.1
"07/20/2017 06:30:00","EDT","CAPITL",61757,1427.2
"07/20/2017 06:30:00","EDT","CENTRL",61754,1818.7
"07/20/2017 06:30:00","EDT","DUNWOD",61760,823
"07/20/2017 06:30:00","EDT","GENESE",61753,1173.7
"07/20/2017 06:30:00","EDT","HUD VL",61758,1142.4
"07/20/2017 06:30:00","EDT","LONGIL",61762,2805.7
"07/20/2017 06:30:00","EDT","MHK VL",61756,862.4
"07/20/2017 06:30:00","EDT","MILLWD",61759,348.3
"07/20/2017 06:30:00","EDT","N.Y.C.",61761,7835.2
"07/20/2017 06:30:00","EDT","NORTH",61755,452.4
"07/20/2017 06:30:00","EDT","WEST",61752,1679
"07/20/2017 06:35:00","EDT","CAPITL",61757,1424.3
"07/20/2017 06:35:00","EDT","CENTRL",61754,1867.9
"07/20/2017 06:35:00","EDT","DUNWOD",61760,825.4
"07/20/2017 06:35:00","EDT","GENESE",61753,1183.8
"07/20/2017 06:35:00","EDT","HUD VL",61758,1146.9
"07/20/2017 06:35:00","EDT","LONGIL",61762,2845.7
"07/20/2017 06:35:00","EDT","MHK VL",61756,870.2
"07/20/2017 06:35:00","EDT","MILLWD",61759,335.7
"07/20/2017 06:35:00","EDT","N.Y.C.",61761,7874.1
"07/20/2017 06:35:00","EDT","NORTH",61755,449.4
"07/20/2017 06:35:00","EDT","WEST",61752,1688.5
"07/20/2017 06:40:00","EDT","CAPITL",61757,1448.4
"07/20/2017 06:40:00","EDT","CENTRL",61754,1878.8
"07/20/2017 06:40:00","EDT","DUNWOD",61760,853.6
"07/20/2017 06:40:00","EDT","GENESE",61753,1201.8
"07/20/2017 06:40:00","EDT","HUD VL",61758,1166.6
"07/20/2017 06:40:00","EDT","LONGIL",61762,2871
"07/20/2017 06:40:00","EDT","MHK VL",61756,874.5
"07/20/2017 06:40:00","EDT","MILLWD",61759,331.8
"07/20/2017 06:40:00","EDT","N.Y.C.",61761,7946.5
