"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2017 03:10:00","EDT","MILLWD",61759,196.5
"08/28/2017 03:10:00","EDT","N.Y.C.",61761,4851.8
"08/28/2017 03:10:00","EDT","NORTH",61755,398.8
"08/28/2017 03:10:00","EDT","WEST",61752,1376.9
"08/28/2017 03:15:00","EDT","CAPITL",61757,1076.4
"08/28/2017 03:15:00","EDT","CENTRL",61754,1361.1
"08/28/2017 03:15:00","EDT","DUNWOD",61760,488.1
"08/28/2017 03:15:00","EDT","GENESE",61753,818.4
"08/28/2017 03:15:00","EDT","HUD VL",61758,777.5
"08/28/2017 03:15:00","EDT","LONGIL",61762,1785.4
"08/28/2017 03:15:00","EDT","MHK VL",61756,656.6
"08/28/2017 03:15:00","EDT","MILLWD",61759,207.1
"08/28/2017 03:15:00","EDT","N.Y.C.",61761,4860.6
"08/28/2017 03:15:00","EDT","NORTH",61755,399.2
"08/28/2017 03:15:00","EDT","WEST",61752,1343.1
"08/28/2017 03:20:00","EDT","CAPITL",61757,1079.6
"08/28/2017 03:20:00","EDT","CENTRL",61754,1300
"08/28/2017 03:20:00","EDT","DUNWOD",61760,481.2
"08/28/2017 03:20:00","EDT","GENESE",61753,825.1
"08/28/2017 03:20:00","EDT","HUD VL",61758,782.2
"08/28/2017 03:20:00","EDT","LONGIL",61762,1786.2
"08/28/2017 03:20:00","EDT","MHK VL",61756,656.3
"08/28/2017 03:20:00","EDT","MILLWD",61759,207.4
"08/28/2017 03:20:00","EDT","N.Y.C.",61761,4862
"08/28/2017 03:20:00","EDT","NORTH",61755,393.6
"08/28/2017 03:20:00","EDT","WEST",61752,1356.3
"08/28/2017 03:25:00","EDT","CAPITL",61757,1083.3
"08/28/2017 03:25:00","EDT","CENTRL",61754,1339.7
"08/28/2017 03:25:00","EDT","DUNWOD",61760,477.3
"08/28/2017 03:25:00","EDT","GENESE",61753,825.3
"08/28/2017 03:25:00","EDT","HUD VL",61758,764.9
"08/28/2017 03:25:00","EDT","LONGIL",61762,1784.5
"08/28/2017 03:25:00","EDT","MHK VL",61756,655.8
"08/28/2017 03:25:00","EDT","MILLWD",61759,204.3
"08/28/2017 03:25:00","EDT","N.Y.C.",61761,4847.3
"08/28/2017 03:25:00","EDT","NORTH",61755,386.9
"08/28/2017 03:25:00","EDT","WEST",61752,1354.9
"08/28/2017 03:30:00","EDT","CAPITL",61757,1085.8
"08/28/2017 03:30:00","EDT","CENTRL",61754,1345.4
"08/28/2017 03:30:00","EDT","DUNWOD",61760,476.3
"08/28/2017 03:30:00","EDT","GENESE",61753,822.1
"08/28/2017 03:30:00","EDT","HUD VL",61758,760.6
"08/28/2017 03:30:00","EDT","LONGIL",61762,1791.3
"08/28/2017 03:30:00","EDT","MHK VL",61756,657
"08/28/2017 03:30:00","EDT","MILLWD",61759,212.9
"08/28/2017 03:30:00","EDT","N.Y.C.",61761,4844.8
"08/28/2017 03:30:00","EDT","NORTH",61755,384.3
"08/28/2017 03:30:00","EDT","WEST",61752,1356.1
"08/28/2017 03:35:00","EDT","CAPITL",61757,1084.1
"08/28/2017 03:35:00","EDT","CENTRL",61754,1360.9
"08/28/2017 03:35:00","EDT","DUNWOD",61760,475.1
"08/28/2017 03:35:00","EDT","GENESE",61753,825
"08/28/2017 03:35:00","EDT","HUD VL",61758,782.4
"08/28/2017 03:35:00","EDT","LONGIL",61762,1790.6
"08/28/2017 03:35:00","EDT","MHK VL",61756,641.6
"08/28/2017 03:35:00","EDT","MILLWD",61759,208.8
"08/28/2017 03:35:00","EDT","N.Y.C.",61761,4836.4
"08/28/2017 03:35:00","EDT","NORTH",61755,386.1
"08/28/2017 03:35:00","EDT","WEST",61752,1350.2
"08/28/2017 03:40:00","EDT","CAPITL",61757,1086.8
"08/28/2017 03:40:00","EDT","CENTRL",61754,1347.2
"08/28/2017 03:40:00","EDT","DUNWOD",61760,473.3
"08/28/2017 03:40:00","EDT","GENESE",61753,822.8
"08/28/2017 03:40:00","EDT","HUD VL",61758,779.2
"08/28/2017 03:40:00","EDT","LONGIL",61762,1789.2
"08/28/2017 03:40:00","EDT","MHK VL",61756,648.5
"08/28/2017 03:40:00","EDT","MILLWD",61759,216.7
"08/28/2017 03:40:00","EDT","N.Y.C.",61761,4847
"08/28/2017 03:40:00","EDT","NORTH",61755,386.2
"08/28/2017 03:40:00","EDT","WEST",61752,1343.9
"08/28/2017 03:45:00","EDT","CAPITL",61757,1091.6
"08/28/2017 03:45:00","EDT","CENTRL",61754,1348.8
"08/28/2017 03:45:00","EDT","DUNWOD",61760,476.8
"08/28/2017 03:45:00","EDT","GENESE",61753,825
"08/28/2017 03:45:00","EDT","HUD VL",61758,764.5
"08/28/2017 03:45:00","EDT","LONGIL",61762,1792.7
"08/28/2017 03:45:00","EDT","MHK VL",61756,645.8
"08/28/2017 03:45:00","EDT","MILLWD",61759,202.6
"08/28/2017 03:45:00","EDT","N.Y.C.",61761,4847.3
"08/28/2017 03:45:00","EDT","NORTH",61755,390.5
"08/28/2017 03:45:00","EDT","WEST",61752,1350.9
"08/28/2017 03:50:00","EDT","CAPITL",61757,1087.6
"08/28/2017 03:50:00","EDT","CENTRL",61754,1295.5
"08/28/2017 03:50:00","EDT","DUNWOD",61760,469.8
"08/28/2017 03:50:00","EDT","GENESE",61753,812.2
"08/28/2017 03:50:00","EDT","HUD VL",61758,768.9
"08/28/2017 03:50:00","EDT","LONGIL",61762,1786.8
"08/28/2017 03:50:00","EDT","MHK VL",61756,657.2
"08/28/2017 03:50:00","EDT","MILLWD",61759,215.9
"08/28/2017 03:50:00","EDT","N.Y.C.",61761,4837.1
"08/28/2017 03:50:00","EDT","NORTH",61755,391.6
"08/28/2017 03:50:00","EDT","WEST",61752,1345.6
"08/28/2017 03:55:00","EDT","CAPITL",61757,1087.6
"08/28/2017 03:55:00","EDT","CENTRL",61754,1339.6
"08/28/2017 03:55:00","EDT","DUNWOD",61760,479.2
"08/28/2017 03:55:00","EDT","GENESE",61753,823.4
"08/28/2017 03:55:00","EDT","HUD VL",61758,787.3
"08/28/2017 03:55:00","EDT","LONGIL",61762,1793.3
"08/28/2017 03:55:00","EDT","MHK VL",61756,643
"08/28/2017 03:55:00","EDT","MILLWD",61759,196.8
"08/28/2017 03:55:00","EDT","N.Y.C.",61761,4838.8
"08/28/2017 03:55:00","EDT","NORTH",61755,392.4
"08/28/2017 03:55:00","EDT","WEST",61752,1348.1
"08/28/2017 04:00:00","EDT","CAPITL",61757,1098.2
"08/28/2017 04:00:00","EDT","CENTRL",61754,1354.7
"08/28/2017 04:00:00","EDT","DUNWOD",61760,479.9
"08/28/2017 04:00:00","EDT","GENESE",61753,819.5
"08/28/2017 04:00:00","EDT","HUD VL",61758,768.3
"08/28/2017 04:00:00","EDT","LONGIL",61762,1776.8
"08/28/2017 04:00:00","EDT","MHK VL",61756,625.2
"08/28/2017 04:00:00","EDT","MILLWD",61759,210.7
"08/28/2017 04:00:00","EDT","N.Y.C.",61761,4813
"08/28/2017 04:00:00","EDT","NORTH",61755,403.2
"08/28/2017 04:00:00","EDT","WEST",61752,1351.4
"08/28/2017 04:05:00","EDT","CAPITL",61757,1093.2
"08/28/2017 04:05:00","EDT","CENTRL",61754,1340.6
"08/28/2017 04:05:00","EDT","DUNWOD",61760,470.2
"08/28/2017 04:05:00","EDT","GENESE",61753,824.5
"08/28/2017 04:05:00","EDT","HUD VL",61758,752.8
"08/28/2017 04:05:00","EDT","LONGIL",61762,1776.9
"08/28/2017 04:05:00","EDT","MHK VL",61756,649.7
"08/28/2017 04:05:00","EDT","MILLWD",61759,203.7
"08/28/2017 04:05:00","EDT","N.Y.C.",61761,4833.5
"08/28/2017 04:05:00","EDT","NORTH",61755,398.4
"08/28/2017 04:05:00","EDT","WEST",61752,1345.1
"08/28/2017 04:10:00","EDT","CAPITL",61757,1102.8
"08/28/2017 04:10:00","EDT","CENTRL",61754,1362.3
"08/28/2017 04:10:00","EDT","DUNWOD",61760,467.5
"08/28/2017 04:10:00","EDT","GENESE",61753,822.8
"08/28/2017 04:10:00","EDT","HUD VL",61758,757.1
"08/28/2017 04:10:00","EDT","LONGIL",61762,1790.2
"08/28/2017 04:10:00","EDT","MHK VL",61756,642
"08/28/2017 04:10:00","EDT","MILLWD",61759,197.6
"08/28/2017 04:10:00","EDT","N.Y.C.",61761,4854.8
"08/28/2017 04:10:00","EDT","NORTH",61755,399.4
"08/28/2017 04:10:00","EDT","WEST",61752,1349.8
"08/28/2017 04:15:00","EDT","CAPITL",61757,1095.7
"08/28/2017 04:15:00","EDT","CENTRL",61754,1355.4
"08/28/2017 04:15:00","EDT","DUNWOD",61760,483.2
"08/28/2017 04:15:00","EDT","GENESE",61753,827.7
"08/28/2017 04:15:00","EDT","HUD VL",61758,783.2
"08/28/2017 04:15:00","EDT","LONGIL",61762,1798.5
"08/28/2017 04:15:00","EDT","MHK VL",61756,651.3
"08/28/2017 04:15:00","EDT","MILLWD",61759,199.6
"08/28/2017 04:15:00","EDT","N.Y.C.",61761,4837.3
"08/28/2017 04:15:00","EDT","NORTH",61755,415.7
"08/28/2017 04:15:00","EDT","WEST",61752,1344.3
"08/28/2017 04:20:00","EDT","CAPITL",61757,1098.9
"08/28/2017 04:20:00","EDT","CENTRL",61754,1334.3
"08/28/2017 04:20:00","EDT","DUNWOD",61760,479.8
"08/28/2017 04:20:00","EDT","GENESE",61753,826.8
"08/28/2017 04:20:00","EDT","HUD VL",61758,754.8
"08/28/2017 04:20:00","EDT","LONGIL",61762,1797.9
"08/28/2017 04:20:00","EDT","MHK VL",61756,655.9
"08/28/2017 04:20:00","EDT","MILLWD",61759,210
"08/28/2017 04:20:00","EDT","N.Y.C.",61761,4839.9
"08/28/2017 04:20:00","EDT","NORTH",61755,413.8
"08/28/2017 04:20:00","EDT","WEST",61752,1349.9
"08/28/2017 04:25:00","EDT","CAPITL",61757,1104.2
"08/28/2017 04:25:00","EDT","CENTRL",61754,1361
"08/28/2017 04:25:00","EDT","DUNWOD",61760,474.8
"08/28/2017 04:25:00","EDT","GENESE",61753,827.4
"08/28/2017 04:25:00","EDT","HUD VL",61758,765.1
"08/28/2017 04:25:00","EDT","LONGIL",61762,1802.3
"08/28/2017 04:25:00","EDT","MHK VL",61756,646.1
"08/28/2017 04:25:00","EDT","MILLWD",61759,204.7
"08/28/2017 04:25:00","EDT","N.Y.C.",61761,4860.3
"08/28/2017 04:25:00","EDT","NORTH",61755,408.9
"08/28/2017 04:25:00","EDT","WEST",61752,1348.8
"08/28/2017 04:30:00","EDT","CAPITL",61757,1091.7
"08/28/2017 04:30:00","EDT","CENTRL",61754,1356.3
"08/28/2017 04:30:00","EDT","DUNWOD",61760,477.4
"08/28/2017 04:30:00","EDT","GENESE",61753,834
"08/28/2017 04:30:00","EDT","HUD VL",61758,773.1
"08/28/2017 04:30:00","EDT","LONGIL",61762,1799.5
"08/28/2017 04:30:00","EDT","MHK VL",61756,660
"08/28/2017 04:30:00","EDT","MILLWD",61759,208.3
"08/28/2017 04:30:00","EDT","N.Y.C.",61761,4865.2
"08/28/2017 04:30:00","EDT","NORTH",61755,400.5
"08/28/2017 04:30:00","EDT","WEST",61752,1338.4
"08/28/2017 04:35:00","EDT","CAPITL",61757,1108.2
"08/28/2017 04:35:00","EDT","CENTRL",61754,1364
"08/28/2017 04:35:00","EDT","DUNWOD",61760,476.6
"08/28/2017 04:35:00","EDT","GENESE",61753,837.8
"08/28/2017 04:35:00","EDT","HUD VL",61758,763
"08/28/2017 04:35:00","EDT","LONGIL",61762,1796.4
"08/28/2017 04:35:00","EDT","MHK VL",61756,659
"08/28/2017 04:35:00","EDT","MILLWD",61759,209.8
"08/28/2017 04:35:00","EDT","N.Y.C.",61761,4875.7
"08/28/2017 04:35:00","EDT","NORTH",61755,398.5
"08/28/2017 04:35:00","EDT","WEST",61752,1371
"08/28/2017 04:40:00","EDT","CAPITL",61757,1111.9
"08/28/2017 04:40:00","EDT","CENTRL",61754,1330.8
"08/28/2017 04:40:00","EDT","DUNWOD",61760,479.6
"08/28/2017 04:40:00","EDT","GENESE",61753,833
"08/28/2017 04:40:00","EDT","HUD VL",61758,786.7
"08/28/2017 04:40:00","EDT","LONGIL",61762,1799.6
"08/28/2017 04:40:00","EDT","MHK VL",61756,658.4
"08/28/2017 04:40:00","EDT","MILLWD",61759,192.9
"08/28/2017 04:40:00","EDT","N.Y.C.",61761,4890.2
"08/28/2017 04:40:00","EDT","NORTH",61755,416.4
"08/28/2017 04:40:00","EDT","WEST",61752,1356.5
"08/28/2017 04:45:00","EDT","CAPITL",61757,1096.8
"08/28/2017 04:45:00","EDT","CENTRL",61754,1317.8
"08/28/2017 04:45:00","EDT","DUNWOD",61760,472.6
"08/28/2017 04:45:00","EDT","GENESE",61753,839.4
"08/28/2017 04:45:00","EDT","HUD VL",61758,769.2
"08/28/2017 04:45:00","EDT","LONGIL",61762,1806.3
"08/28/2017 04:45:00","EDT","MHK VL",61756,667.8
"08/28/2017 04:45:00","EDT","MILLWD",61759,211.7
"08/28/2017 04:45:00","EDT","N.Y.C.",61761,4882.4
"08/28/2017 04:45:00","EDT","NORTH",61755,413
"08/28/2017 04:45:00","EDT","WEST",61752,1388.5
"08/28/2017 04:50:00","EDT","CAPITL",61757,1095.7
"08/28/2017 04:50:00","EDT","CENTRL",61754,1363
"08/28/2017 04:50:00","EDT","DUNWOD",61760,476
"08/28/2017 04:50:00","EDT","GENESE",61753,841.2
"08/28/2017 04:50:00","EDT","HUD VL",61758,780.8
"08/28/2017 04:50:00","EDT","LONGIL",61762,1812
"08/28/2017 04:50:00","EDT","MHK VL",61756,666.6
"08/28/2017 04:50:00","EDT","MILLWD",61759,207.4
"08/28/2017 04:50:00","EDT","N.Y.C.",61761,4892.9
"08/28/2017 04:50:00","EDT","NORTH",61755,395.1
"08/28/2017 04:50:00","EDT","WEST",61752,1373.6
"08/28/2017 04:55:00","EDT","CAPITL",61757,1113
"08/28/2017 04:55:00","EDT","CENTRL",61754,1365.2
"08/28/2017 04:55:00","EDT","DUNWOD",61760,484.6
"08/28/2017 04:55:00","EDT","GENESE",61753,844.9
"08/28/2017 04:55:00","EDT","HUD VL",61758,773.6
"08/28/2017 04:55:00","EDT","LONGIL",61762,1821.3
"08/28/2017 04:55:00","EDT","MHK VL",61756,673.5
"08/28/2017 04:55:00","EDT","MILLWD",61759,201.1
"08/28/2017 04:55:00","EDT","N.Y.C.",61761,4896.6
"08/28/2017 04:55:00","EDT","NORTH",61755,400.9
"08/28/2017 04:55:00","EDT","WEST",61752,1391.6
"08/28/2017 05:00:00","EDT","CAPITL",61757,1110.3
"08/28/2017 05:00:00","EDT","CENTRL",61754,1393.6
"08/28/2017 05:00:00","EDT","DUNWOD",61760,478.3
"08/28/2017 05:00:00","EDT","GENESE",61753,847.7
"08/28/2017 05:00:00","EDT","HUD VL",61758,778.4
"08/28/2017 05:00:00","EDT","LONGIL",61762,1815.6
"08/28/2017 05:00:00","EDT","MHK VL",61756,668.9
"08/28/2017 05:00:00","EDT","MILLWD",61759,201.7
"08/28/2017 05:00:00","EDT","N.Y.C.",61761,4907.1
"08/28/2017 05:00:00","EDT","NORTH",61755,407.5
"08/28/2017 05:00:00","EDT","WEST",61752,1374.3
"08/28/2017 05:05:00","EDT","CAPITL",61757,1101.8
"08/28/2017 05:05:00","EDT","CENTRL",61754,1385.9
"08/28/2017 05:05:00","EDT","DUNWOD",61760,496.2
"08/28/2017 05:05:00","EDT","GENESE",61753,843.9
"08/28/2017 05:05:00","EDT","HUD VL",61758,810.4
"08/28/2017 05:05:00","EDT","LONGIL",61762,1824.4
"08/28/2017 05:05:00","EDT","MHK VL",61756,682.1
"08/28/2017 05:05:00","EDT","MILLWD",61759,192.4
"08/28/2017 05:05:00","EDT","N.Y.C.",61761,4932.8
"08/28/2017 05:05:00","EDT","NORTH",61755,403.3
"08/28/2017 05:05:00","EDT","WEST",61752,1398.1
"08/28/2017 05:10:00","EDT","CAPITL",61757,1117.7
"08/28/2017 05:10:00","EDT","CENTRL",61754,1404.1
"08/28/2017 05:10:00","EDT","DUNWOD",61760,487.8
"08/28/2017 05:10:00","EDT","GENESE",61753,861.2
"08/28/2017 05:10:00","EDT","HUD VL",61758,776.6
"08/28/2017 05:10:00","EDT","LONGIL",61762,1839.3
"08/28/2017 05:10:00","EDT","MHK VL",61756,673
"08/28/2017 05:10:00","EDT","MILLWD",61759,213.4
"08/28/2017 05:10:00","EDT","N.Y.C.",61761,4988.6
"08/28/2017 05:10:00","EDT","NORTH",61755,410.4
"08/28/2017 05:10:00","EDT","WEST",61752,1368.9
"08/28/2017 05:15:00","EDT","CAPITL",61757,1120.1
"08/28/2017 05:15:00","EDT","CENTRL",61754,1424.1
"08/28/2017 05:15:00","EDT","DUNWOD",61760,490.5
"08/28/2017 05:15:00","EDT","GENESE",61753,865.9
"08/28/2017 05:15:00","EDT","HUD VL",61758,805.4
"08/28/2017 05:15:00","EDT","LONGIL",61762,1850
"08/28/2017 05:15:00","EDT","MHK VL",61756,688.9
"08/28/2017 05:15:00","EDT","MILLWD",61759,219.8
"08/28/2017 05:15:00","EDT","N.Y.C.",61761,5019.6
"08/28/2017 05:15:00","EDT","NORTH",61755,403.4
"08/28/2017 05:15:00","EDT","WEST",61752,1406.9
"08/28/2017 05:20:00","EDT","CAPITL",61757,1132.5
"08/28/2017 05:20:00","EDT","CENTRL",61754,1380.9
"08/28/2017 05:20:00","EDT","DUNWOD",61760,493.3
"08/28/2017 05:20:00","EDT","GENESE",61753,877.8
"08/28/2017 05:20:00","EDT","HUD VL",61758,788.3
"08/28/2017 05:20:00","EDT","LONGIL",61762,1855.2
"08/28/2017 05:20:00","EDT","MHK VL",61756,688.7
"08/28/2017 05:20:00","EDT","MILLWD",61759,212.2
"08/28/2017 05:20:00","EDT","N.Y.C.",61761,5048.3
"08/28/2017 05:20:00","EDT","NORTH",61755,403.7
"08/28/2017 05:20:00","EDT","WEST",61752,1417.7
"08/28/2017 05:25:00","EDT","CAPITL",61757,1132.3
"08/28/2017 05:25:00","EDT","CENTRL",61754,1429.2
"08/28/2017 05:25:00","EDT","DUNWOD",61760,491.6
"08/28/2017 05:25:00","EDT","GENESE",61753,881.9
"08/28/2017 05:25:00","EDT","HUD VL",61758,812.1
"08/28/2017 05:25:00","EDT","LONGIL",61762,1855.5
"08/28/2017 05:25:00","EDT","MHK VL",61756,692.5
"08/28/2017 05:25:00","EDT","MILLWD",61759,214.9
"08/28/2017 05:25:00","EDT","N.Y.C.",61761,5061
"08/28/2017 05:25:00","EDT","NORTH",61755,404.2
"08/28/2017 05:25:00","EDT","WEST",61752,1420.4
"08/28/2017 05:30:00","EDT","CAPITL",61757,1135.8
"08/28/2017 05:30:00","EDT","CENTRL",61754,1444.2
"08/28/2017 05:30:00","EDT","DUNWOD",61760,492
"08/28/2017 05:30:00","EDT","GENESE",61753,875.2
"08/28/2017 05:30:00","EDT","HUD VL",61758,800.9
"08/28/2017 05:30:00","EDT","LONGIL",61762,1874
"08/28/2017 05:30:00","EDT","MHK VL",61756,701.1
"08/28/2017 05:30:00","EDT","MILLWD",61759,225.1
"08/28/2017 05:30:00","EDT","N.Y.C.",61761,5084.2
"08/28/2017 05:30:00","EDT","NORTH",61755,404.5
"08/28/2017 05:30:00","EDT","WEST",61752,1413.6
"08/28/2017 05:35:00","EDT","CAPITL",61757,1152.7
"08/28/2017 05:35:00","EDT","CENTRL",61754,1390.7
"08/28/2017 05:35:00","EDT","DUNWOD",61760,498.2
"08/28/2017 05:35:00","EDT","GENESE",61753,883.9
"08/28/2017 05:35:00","EDT","HUD VL",61758,808.3
"08/28/2017 05:35:00","EDT","LONGIL",61762,1894.6
"08/28/2017 05:35:00","EDT","MHK VL",61756,705.6
"08/28/2017 05:35:00","EDT","MILLWD",61759,217.6
"08/28/2017 05:35:00","EDT","N.Y.C.",61761,5107.6
"08/28/2017 05:35:00","EDT","NORTH",61755,406.9
"08/28/2017 05:35:00","EDT","WEST",61752,1443.3
"08/28/2017 05:40:00","EDT","CAPITL",61757,1168.8
"08/28/2017 05:40:00","EDT","CENTRL",61754,1396.6
"08/28/2017 05:40:00","EDT","DUNWOD",61760,520.1
"08/28/2017 05:40:00","EDT","GENESE",61753,891.7
"08/28/2017 05:40:00","EDT","HUD VL",61758,799.2
"08/28/2017 05:40:00","EDT","LONGIL",61762,1885.4
"08/28/2017 05:40:00","EDT","MHK VL",61756,711.8
"08/28/2017 05:40:00","EDT","MILLWD",61759,223
"08/28/2017 05:40:00","EDT","N.Y.C.",61761,5145.2
"08/28/2017 05:40:00","EDT","NORTH",61755,411.9
"08/28/2017 05:40:00","EDT","WEST",61752,1438.6
"08/28/2017 05:45:00","EDT","CAPITL",61757,1160.8
"08/28/2017 05:45:00","EDT","CENTRL",61754,1452.1
"08/28/2017 05:45:00","EDT","DUNWOD",61760,516.1
"08/28/2017 05:45:00","EDT","GENESE",61753,903.7
"08/28/2017 05:45:00","EDT","HUD VL",61758,823.8
"08/28/2017 05:45:00","EDT","LONGIL",61762,1907.6
"08/28/2017 05:45:00","EDT","MHK VL",61756,726.4
"08/28/2017 05:45:00","EDT","MILLWD",61759,220.2
"08/28/2017 05:45:00","EDT","N.Y.C.",61761,5167.3
"08/28/2017 05:45:00","EDT","NORTH",61755,410.4
"08/28/2017 05:45:00","EDT","WEST",61752,1438.8
"08/28/2017 05:50:00","EDT","CAPITL",61757,1174.7
"08/28/2017 05:50:00","EDT","CENTRL",61754,1466
"08/28/2017 05:50:00","EDT","DUNWOD",61760,516.8
"08/28/2017 05:50:00","EDT","GENESE",61753,907.3
"08/28/2017 05:50:00","EDT","HUD VL",61758,806.1
"08/28/2017 05:50:00","EDT","LONGIL",61762,1896.2
"08/28/2017 05:50:00","EDT","MHK VL",61756,716.2
"08/28/2017 05:50:00","EDT","MILLWD",61759,236
"08/28/2017 05:50:00","EDT","N.Y.C.",61761,5223.9
"08/28/2017 05:50:00","EDT","NORTH",61755,419.4
"08/28/2017 05:50:00","EDT","WEST",61752,1435.8
"08/28/2017 05:55:00","EDT","CAPITL",61757,1181.5
"08/28/2017 05:55:00","EDT","CENTRL",61754,1485.2
"08/28/2017 05:55:00","EDT","DUNWOD",61760,506.3
"08/28/2017 05:55:00","EDT","GENESE",61753,900.3
"08/28/2017 05:55:00","EDT","HUD VL",61758,841
"08/28/2017 05:55:00","EDT","LONGIL",61762,1928.2
"08/28/2017 05:55:00","EDT","MHK VL",61756,741.5
"08/28/2017 05:55:00","EDT","MILLWD",61759,236.3
"08/28/2017 05:55:00","EDT","N.Y.C.",61761,5261.2
"08/28/2017 05:55:00","EDT","NORTH",61755,408.3
"08/28/2017 05:55:00","EDT","WEST",61752,1464.7
"08/28/2017 06:00:00","EDT","CAPITL",61757,1191.6
"08/28/2017 06:00:00","EDT","CENTRL",61754,1452.8
"08/28/2017 06:00:00","EDT","DUNWOD",61760,500.3
"08/28/2017 06:00:00","EDT","GENESE",61753,920.4
"08/28/2017 06:00:00","EDT","HUD VL",61758,822.4
"08/28/2017 06:00:00","EDT","LONGIL",61762,1952.6
"08/28/2017 06:00:00","EDT","MHK VL",61756,742.8
"08/28/2017 06:00:00","EDT","MILLWD",61759,262.8
"08/28/2017 06:00:00","EDT","N.Y.C.",61761,5299.8
"08/28/2017 06:00:00","EDT","NORTH",61755,407.6
"08/28/2017 06:00:00","EDT","WEST",61752,1482.3
"08/28/2017 06:05:00","EDT","CAPITL",61757,1196.7
"08/28/2017 06:05:00","EDT","CENTRL",61754,1497.3
"08/28/2017 06:05:00","EDT","DUNWOD",61760,507.8
"08/28/2017 06:05:00","EDT","GENESE",61753,927
"08/28/2017 06:05:00","EDT","HUD VL",61758,847.4
"08/28/2017 06:05:00","EDT","LONGIL",61762,1955.6
"08/28/2017 06:05:00","EDT","MHK VL",61756,749
"08/28/2017 06:05:00","EDT","MILLWD",61759,233.6
"08/28/2017 06:05:00","EDT","N.Y.C.",61761,5316.6
"08/28/2017 06:05:00","EDT","NORTH",61755,416.2
"08/28/2017 06:05:00","EDT","WEST",61752,1474.7
"08/28/2017 06:10:00","EDT","CAPITL",61757,1215.5
"08/28/2017 06:10:00","EDT","CENTRL",61754,1537.6
"08/28/2017 06:10:00","EDT","DUNWOD",61760,506.7
"08/28/2017 06:10:00","EDT","GENESE",61753,938.3
"08/28/2017 06:10:00","EDT","HUD VL",61758,873.9
"08/28/2017 06:10:00","EDT","LONGIL",61762,1982.4
"08/28/2017 06:10:00","EDT","MHK VL",61756,764.4
"08/28/2017 06:10:00","EDT","MILLWD",61759,285.6
"08/28/2017 06:10:00","EDT","N.Y.C.",61761,5377.9
"08/28/2017 06:10:00","EDT","NORTH",61755,422.3
"08/28/2017 06:10:00","EDT","WEST",61752,1509.4
"08/28/2017 06:15:00","EDT","CAPITL",61757,1225.4
"08/28/2017 06:15:00","EDT","CENTRL",61754,1544.1
"08/28/2017 06:15:00","EDT","DUNWOD",61760,542.7
"08/28/2017 06:15:00","EDT","GENESE",61753,965.8
"08/28/2017 06:15:00","EDT","HUD VL",61758,878.6
"08/28/2017 06:15:00","EDT","LONGIL",61762,1976.7
"08/28/2017 06:15:00","EDT","MHK VL",61756,774.2
"08/28/2017 06:15:00","EDT","MILLWD",61759,236.6
"08/28/2017 06:15:00","EDT","N.Y.C.",61761,5430.4
"08/28/2017 06:15:00","EDT","NORTH",61755,417.1
"08/28/2017 06:15:00","EDT","WEST",61752,1493.4
"08/28/2017 06:20:00","EDT","CAPITL",61757,1232.3
"08/28/2017 06:20:00","EDT","CENTRL",61754,1555.3
"08/28/2017 06:20:00","EDT","DUNWOD",61760,538.7
"08/28/2017 06:20:00","EDT","GENESE",61753,974.3
"08/28/2017 06:20:00","EDT","HUD VL",61758,879.9
"08/28/2017 06:20:00","EDT","LONGIL",61762,1990.2
"08/28/2017 06:20:00","EDT","MHK VL",61756,774.6
"08/28/2017 06:20:00","EDT","MILLWD",61759,238.5
"08/28/2017 06:20:00","EDT","N.Y.C.",61761,5449.1
"08/28/2017 06:20:00","EDT","NORTH",61755,419.4
"08/28/2017 06:20:00","EDT","WEST",61752,1561.8
"08/28/2017 06:25:00","EDT","CAPITL",61757,1233.1
"08/28/2017 06:25:00","EDT","CENTRL",61754,1515.6
"08/28/2017 06:25:00","EDT","DUNWOD",61760,542.7
"08/28/2017 06:25:00","EDT","GENESE",61753,977.7
"08/28/2017 06:25:00","EDT","HUD VL",61758,872.1
"08/28/2017 06:25:00","EDT","LONGIL",61762,1975.4
"08/28/2017 06:25:00","EDT","MHK VL",61756,788.6
"08/28/2017 06:25:00","EDT","MILLWD",61759,240.8
"08/28/2017 06:25:00","EDT","N.Y.C.",61761,5491.6
"08/28/2017 06:25:00","EDT","NORTH",61755,422.7
"08/28/2017 06:25:00","EDT","WEST",61752,1524.8
"08/28/2017 06:30:00","EDT","CAPITL",61757,1239.3
"08/28/2017 06:30:00","EDT","CENTRL",61754,1514.1
"08/28/2017 06:30:00","EDT","DUNWOD",61760,555.1
"08/28/2017 06:30:00","EDT","GENESE",61753,975.7
"08/28/2017 06:30:00","EDT","HUD VL",61758,845.2
"08/28/2017 06:30:00","EDT","LONGIL",61762,1973
"08/28/2017 06:30:00","EDT","MHK VL",61756,794.2
"08/28/2017 06:30:00","EDT","MILLWD",61759,253.6
"08/28/2017 06:30:00","EDT","N.Y.C.",61761,5523.4
"08/28/2017 06:30:00","EDT","NORTH",61755,420.3
"08/28/2017 06:30:00","EDT","WEST",61752,1524.5
"08/28/2017 06:35:00","EDT","CAPITL",61757,1245
"08/28/2017 06:35:00","EDT","CENTRL",61754,1536.5
"08/28/2017 06:35:00","EDT","DUNWOD",61760,561.7
