"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2017 03:20:00","EDT","MHK VL",61756,722.2
"08/17/2017 03:20:00","EDT","MILLWD",61759,282
"08/17/2017 03:20:00","EDT","N.Y.C.",61761,5714.1
"08/17/2017 03:20:00","EDT","NORTH",61755,426.6
"08/17/2017 03:20:00","EDT","WEST",61752,1476.9
"08/17/2017 03:25:00","EDT","CAPITL",61757,1150.2
"08/17/2017 03:25:00","EDT","CENTRL",61754,1417.5
"08/17/2017 03:25:00","EDT","DUNWOD",61760,616.2
"08/17/2017 03:25:00","EDT","GENESE",61753,912.7
"08/17/2017 03:25:00","EDT","HUD VL",61758,914.3
"08/17/2017 03:25:00","EDT","LONGIL",61762,2218.9
"08/17/2017 03:25:00","EDT","MHK VL",61756,714.1
"08/17/2017 03:25:00","EDT","MILLWD",61759,255.3
"08/17/2017 03:25:00","EDT","N.Y.C.",61761,5700.8
"08/17/2017 03:25:00","EDT","NORTH",61755,437.6
"08/17/2017 03:25:00","EDT","WEST",61752,1456.9
"08/17/2017 03:30:00","EDT","CAPITL",61757,1148
"08/17/2017 03:30:00","EDT","CENTRL",61754,1431.5
"08/17/2017 03:30:00","EDT","DUNWOD",61760,607.3
"08/17/2017 03:30:00","EDT","GENESE",61753,911.4
"08/17/2017 03:30:00","EDT","HUD VL",61758,908.5
"08/17/2017 03:30:00","EDT","LONGIL",61762,2219.4
"08/17/2017 03:30:00","EDT","MHK VL",61756,712.3
"08/17/2017 03:30:00","EDT","MILLWD",61759,262.6
"08/17/2017 03:30:00","EDT","N.Y.C.",61761,5710.1
"08/17/2017 03:30:00","EDT","NORTH",61755,427.5
"08/17/2017 03:30:00","EDT","WEST",61752,1423.1
"08/17/2017 03:35:00","EDT","CAPITL",61757,1158.5
"08/17/2017 03:35:00","EDT","CENTRL",61754,1410.8
"08/17/2017 03:35:00","EDT","DUNWOD",61760,610
"08/17/2017 03:35:00","EDT","GENESE",61753,906.9
"08/17/2017 03:35:00","EDT","HUD VL",61758,889.4
"08/17/2017 03:35:00","EDT","LONGIL",61762,2211
"08/17/2017 03:35:00","EDT","MHK VL",61756,705.5
"08/17/2017 03:35:00","EDT","MILLWD",61759,276.2
"08/17/2017 03:35:00","EDT","N.Y.C.",61761,5697.7
"08/17/2017 03:35:00","EDT","NORTH",61755,430.2
"08/17/2017 03:35:00","EDT","WEST",61752,1471.8
"08/17/2017 03:40:00","EDT","CAPITL",61757,1156.4
"08/17/2017 03:40:00","EDT","CENTRL",61754,1420.3
"08/17/2017 03:40:00","EDT","DUNWOD",61760,603.6
"08/17/2017 03:40:00","EDT","GENESE",61753,894.9
"08/17/2017 03:40:00","EDT","HUD VL",61758,867.9
"08/17/2017 03:40:00","EDT","LONGIL",61762,2214.1
"08/17/2017 03:40:00","EDT","MHK VL",61756,710.3
"08/17/2017 03:40:00","EDT","MILLWD",61759,271.7
"08/17/2017 03:40:00","EDT","N.Y.C.",61761,5665.9
"08/17/2017 03:40:00","EDT","NORTH",61755,432
"08/17/2017 03:40:00","EDT","WEST",61752,1475.8
"08/17/2017 03:45:00","EDT","CAPITL",61757,1149.4
"08/17/2017 03:45:00","EDT","CENTRL",61754,1415.3
"08/17/2017 03:45:00","EDT","DUNWOD",61760,610.8
"08/17/2017 03:45:00","EDT","GENESE",61753,908.5
"08/17/2017 03:45:00","EDT","HUD VL",61758,887.2
"08/17/2017 03:45:00","EDT","LONGIL",61762,2201.5
"08/17/2017 03:45:00","EDT","MHK VL",61756,704.7
"08/17/2017 03:45:00","EDT","MILLWD",61759,256.8
"08/17/2017 03:45:00","EDT","N.Y.C.",61761,5657
"08/17/2017 03:45:00","EDT","NORTH",61755,434.4
"08/17/2017 03:45:00","EDT","WEST",61752,1455.2
"08/17/2017 03:50:00","EDT","CAPITL",61757,1155.1
"08/17/2017 03:50:00","EDT","CENTRL",61754,1415.7
"08/17/2017 03:50:00","EDT","DUNWOD",61760,606.4
"08/17/2017 03:50:00","EDT","GENESE",61753,911.7
"08/17/2017 03:50:00","EDT","HUD VL",61758,875
"08/17/2017 03:50:00","EDT","LONGIL",61762,2190.3
"08/17/2017 03:50:00","EDT","MHK VL",61756,704.9
"08/17/2017 03:50:00","EDT","MILLWD",61759,265.9
"08/17/2017 03:50:00","EDT","N.Y.C.",61761,5658.2
"08/17/2017 03:50:00","EDT","NORTH",61755,424.4
"08/17/2017 03:50:00","EDT","WEST",61752,1457.4
"08/17/2017 03:55:00","EDT","CAPITL",61757,1144.1
"08/17/2017 03:55:00","EDT","CENTRL",61754,1368.4
"08/17/2017 03:55:00","EDT","DUNWOD",61760,609
"08/17/2017 03:55:00","EDT","GENESE",61753,909.4
"08/17/2017 03:55:00","EDT","HUD VL",61758,890.9
"08/17/2017 03:55:00","EDT","LONGIL",61762,2186.3
"08/17/2017 03:55:00","EDT","MHK VL",61756,715.4
"08/17/2017 03:55:00","EDT","MILLWD",61759,261.9
"08/17/2017 03:55:00","EDT","N.Y.C.",61761,5651.5
"08/17/2017 03:55:00","EDT","NORTH",61755,426.4
"08/17/2017 03:55:00","EDT","WEST",61752,1441.2
"08/17/2017 04:00:00","EDT","CAPITL",61757,1132.9
"08/17/2017 04:00:00","EDT","CENTRL",61754,1379.7
"08/17/2017 04:00:00","EDT","DUNWOD",61760,605.3
"08/17/2017 04:00:00","EDT","GENESE",61753,910.2
"08/17/2017 04:00:00","EDT","HUD VL",61758,894.8
"08/17/2017 04:00:00","EDT","LONGIL",61762,2185
"08/17/2017 04:00:00","EDT","MHK VL",61756,708.1
"08/17/2017 04:00:00","EDT","MILLWD",61759,267
"08/17/2017 04:00:00","EDT","N.Y.C.",61761,5637
"08/17/2017 04:00:00","EDT","NORTH",61755,432.9
"08/17/2017 04:00:00","EDT","WEST",61752,1443.4
"08/17/2017 04:05:00","EDT","CAPITL",61757,1129.3
"08/17/2017 04:05:00","EDT","CENTRL",61754,1420.1
"08/17/2017 04:05:00","EDT","DUNWOD",61760,594.2
"08/17/2017 04:05:00","EDT","GENESE",61753,907.3
"08/17/2017 04:05:00","EDT","HUD VL",61758,863.1
"08/17/2017 04:05:00","EDT","LONGIL",61762,2183.9
"08/17/2017 04:05:00","EDT","MHK VL",61756,713.9
"08/17/2017 04:05:00","EDT","MILLWD",61759,290.5
"08/17/2017 04:05:00","EDT","N.Y.C.",61761,5643
"08/17/2017 04:05:00","EDT","NORTH",61755,431.2
"08/17/2017 04:05:00","EDT","WEST",61752,1459.6
"08/17/2017 04:10:00","EDT","CAPITL",61757,1133.9
"08/17/2017 04:10:00","EDT","CENTRL",61754,1432.5
"08/17/2017 04:10:00","EDT","DUNWOD",61760,595.3
"08/17/2017 04:10:00","EDT","GENESE",61753,905.9
"08/17/2017 04:10:00","EDT","HUD VL",61758,896.7
"08/17/2017 04:10:00","EDT","LONGIL",61762,2194.5
"08/17/2017 04:10:00","EDT","MHK VL",61756,716.3
"08/17/2017 04:10:00","EDT","MILLWD",61759,248.3
"08/17/2017 04:10:00","EDT","N.Y.C.",61761,5626.3
"08/17/2017 04:10:00","EDT","NORTH",61755,427.3
"08/17/2017 04:10:00","EDT","WEST",61752,1456.4
"08/17/2017 04:15:00","EDT","CAPITL",61757,1135.5
"08/17/2017 04:15:00","EDT","CENTRL",61754,1428
"08/17/2017 04:15:00","EDT","DUNWOD",61760,613
"08/17/2017 04:15:00","EDT","GENESE",61753,905.9
"08/17/2017 04:15:00","EDT","HUD VL",61758,884.7
"08/17/2017 04:15:00","EDT","LONGIL",61762,2187.6
"08/17/2017 04:15:00","EDT","MHK VL",61756,714.3
"08/17/2017 04:15:00","EDT","MILLWD",61759,246.6
"08/17/2017 04:15:00","EDT","N.Y.C.",61761,5631.7
"08/17/2017 04:15:00","EDT","NORTH",61755,433.4
"08/17/2017 04:15:00","EDT","WEST",61752,1458
"08/17/2017 04:20:00","EDT","CAPITL",61757,1136.5
"08/17/2017 04:20:00","EDT","CENTRL",61754,1428.8
"08/17/2017 04:20:00","EDT","DUNWOD",61760,602
"08/17/2017 04:20:00","EDT","GENESE",61753,907.9
"08/17/2017 04:20:00","EDT","HUD VL",61758,846
"08/17/2017 04:20:00","EDT","LONGIL",61762,2192.4
"08/17/2017 04:20:00","EDT","MHK VL",61756,722.3
"08/17/2017 04:20:00","EDT","MILLWD",61759,271.2
"08/17/2017 04:20:00","EDT","N.Y.C.",61761,5602
"08/17/2017 04:20:00","EDT","NORTH",61755,400.7
"08/17/2017 04:20:00","EDT","WEST",61752,1451.8
"08/17/2017 04:25:00","EDT","CAPITL",61757,1138.4
"08/17/2017 04:25:00","EDT","CENTRL",61754,1426.2
"08/17/2017 04:25:00","EDT","DUNWOD",61760,601.8
"08/17/2017 04:25:00","EDT","GENESE",61753,901.8
"08/17/2017 04:25:00","EDT","HUD VL",61758,880.2
"08/17/2017 04:25:00","EDT","LONGIL",61762,2179.1
"08/17/2017 04:25:00","EDT","MHK VL",61756,731
"08/17/2017 04:25:00","EDT","MILLWD",61759,259.6
"08/17/2017 04:25:00","EDT","N.Y.C.",61761,5594.9
"08/17/2017 04:25:00","EDT","NORTH",61755,401.8
"08/17/2017 04:25:00","EDT","WEST",61752,1476.8
"08/17/2017 04:30:00","EDT","CAPITL",61757,1133.8
"08/17/2017 04:30:00","EDT","CENTRL",61754,1437.6
"08/17/2017 04:30:00","EDT","DUNWOD",61760,595.2
"08/17/2017 04:30:00","EDT","GENESE",61753,916.2
"08/17/2017 04:30:00","EDT","HUD VL",61758,881
"08/17/2017 04:30:00","EDT","LONGIL",61762,2180.1
"08/17/2017 04:30:00","EDT","MHK VL",61756,729.5
"08/17/2017 04:30:00","EDT","MILLWD",61759,260.2
"08/17/2017 04:30:00","EDT","N.Y.C.",61761,5630.1
"08/17/2017 04:30:00","EDT","NORTH",61755,405.5
"08/17/2017 04:30:00","EDT","WEST",61752,1484.6
"08/17/2017 04:35:00","EDT","CAPITL",61757,1146.2
"08/17/2017 04:35:00","EDT","CENTRL",61754,1434.1
"08/17/2017 04:35:00","EDT","DUNWOD",61760,597.6
"08/17/2017 04:35:00","EDT","GENESE",61753,905.7
"08/17/2017 04:35:00","EDT","HUD VL",61758,869.4
"08/17/2017 04:35:00","EDT","LONGIL",61762,2173.8
"08/17/2017 04:35:00","EDT","MHK VL",61756,725.3
"08/17/2017 04:35:00","EDT","MILLWD",61759,272.5
"08/17/2017 04:35:00","EDT","N.Y.C.",61761,5610.8
"08/17/2017 04:35:00","EDT","NORTH",61755,395.4
"08/17/2017 04:35:00","EDT","WEST",61752,1478.5
"08/17/2017 04:40:00","EDT","CAPITL",61757,1145.9
"08/17/2017 04:40:00","EDT","CENTRL",61754,1448.5
"08/17/2017 04:40:00","EDT","DUNWOD",61760,597.9
"08/17/2017 04:40:00","EDT","GENESE",61753,916.6
"08/17/2017 04:40:00","EDT","HUD VL",61758,871.8
"08/17/2017 04:40:00","EDT","LONGIL",61762,2175.3
"08/17/2017 04:40:00","EDT","MHK VL",61756,727.3
"08/17/2017 04:40:00","EDT","MILLWD",61759,259.2
"08/17/2017 04:40:00","EDT","N.Y.C.",61761,5604.8
"08/17/2017 04:40:00","EDT","NORTH",61755,407.3
"08/17/2017 04:40:00","EDT","WEST",61752,1467.8
"08/17/2017 04:45:00","EDT","CAPITL",61757,1158.6
"08/17/2017 04:45:00","EDT","CENTRL",61754,1425.4
"08/17/2017 04:45:00","EDT","DUNWOD",61760,601.9
"08/17/2017 04:45:00","EDT","GENESE",61753,914.8
"08/17/2017 04:45:00","EDT","HUD VL",61758,881.1
"08/17/2017 04:45:00","EDT","LONGIL",61762,2168.1
"08/17/2017 04:45:00","EDT","MHK VL",61756,724.7
"08/17/2017 04:45:00","EDT","MILLWD",61759,264.5
"08/17/2017 04:45:00","EDT","N.Y.C.",61761,5608.9
"08/17/2017 04:45:00","EDT","NORTH",61755,398.8
"08/17/2017 04:45:00","EDT","WEST",61752,1453.3
"08/17/2017 04:50:00","EDT","CAPITL",61757,1154.2
"08/17/2017 04:50:00","EDT","CENTRL",61754,1424.3
"08/17/2017 04:50:00","EDT","DUNWOD",61760,602.7
"08/17/2017 04:50:00","EDT","GENESE",61753,907.5
"08/17/2017 04:50:00","EDT","HUD VL",61758,874.7
"08/17/2017 04:50:00","EDT","LONGIL",61762,2185.2
"08/17/2017 04:50:00","EDT","MHK VL",61756,728.5
"08/17/2017 04:50:00","EDT","MILLWD",61759,263.8
"08/17/2017 04:50:00","EDT","N.Y.C.",61761,5612.4
"08/17/2017 04:50:00","EDT","NORTH",61755,403.4
"08/17/2017 04:50:00","EDT","WEST",61752,1480.9
"08/17/2017 04:55:00","EDT","CAPITL",61757,1154.3
"08/17/2017 04:55:00","EDT","CENTRL",61754,1383.3
"08/17/2017 04:55:00","EDT","DUNWOD",61760,600.6
"08/17/2017 04:55:00","EDT","GENESE",61753,923
"08/17/2017 04:55:00","EDT","HUD VL",61758,889.5
"08/17/2017 04:55:00","EDT","LONGIL",61762,2182.3
"08/17/2017 04:55:00","EDT","MHK VL",61756,735.2
"08/17/2017 04:55:00","EDT","MILLWD",61759,260.3
"08/17/2017 04:55:00","EDT","N.Y.C.",61761,5630.2
"08/17/2017 04:55:00","EDT","NORTH",61755,407.8
"08/17/2017 04:55:00","EDT","WEST",61752,1478.8
"08/17/2017 05:00:00","EDT","CAPITL",61757,1160.5
"08/17/2017 05:00:00","EDT","CENTRL",61754,1445.9
"08/17/2017 05:00:00","EDT","DUNWOD",61760,604.9
"08/17/2017 05:00:00","EDT","GENESE",61753,923.9
"08/17/2017 05:00:00","EDT","HUD VL",61758,878.4
"08/17/2017 05:00:00","EDT","LONGIL",61762,2187
"08/17/2017 05:00:00","EDT","MHK VL",61756,740.5
"08/17/2017 05:00:00","EDT","MILLWD",61759,250.9
"08/17/2017 05:00:00","EDT","N.Y.C.",61761,5633.2
"08/17/2017 05:00:00","EDT","NORTH",61755,405.3
"08/17/2017 05:00:00","EDT","WEST",61752,1478.5
"08/17/2017 05:05:00","EDT","CAPITL",61757,1159.5
"08/17/2017 05:05:00","EDT","CENTRL",61754,1437
"08/17/2017 05:05:00","EDT","DUNWOD",61760,598.9
"08/17/2017 05:05:00","EDT","GENESE",61753,930.3
"08/17/2017 05:05:00","EDT","HUD VL",61758,903.8
"08/17/2017 05:05:00","EDT","LONGIL",61762,2190
"08/17/2017 05:05:00","EDT","MHK VL",61756,738.3
"08/17/2017 05:05:00","EDT","MILLWD",61759,284.3
"08/17/2017 05:05:00","EDT","N.Y.C.",61761,5640.7
"08/17/2017 05:05:00","EDT","NORTH",61755,409.6
"08/17/2017 05:05:00","EDT","WEST",61752,1487.4
"08/17/2017 05:10:00","EDT","CAPITL",61757,1176.5
"08/17/2017 05:10:00","EDT","CENTRL",61754,1465.1
"08/17/2017 05:10:00","EDT","DUNWOD",61760,606.6
"08/17/2017 05:10:00","EDT","GENESE",61753,936
"08/17/2017 05:10:00","EDT","HUD VL",61758,928.8
"08/17/2017 05:10:00","EDT","LONGIL",61762,2204
"08/17/2017 05:10:00","EDT","MHK VL",61756,752
"08/17/2017 05:10:00","EDT","MILLWD",61759,254.9
"08/17/2017 05:10:00","EDT","N.Y.C.",61761,5688.2
"08/17/2017 05:10:00","EDT","NORTH",61755,410.6
"08/17/2017 05:10:00","EDT","WEST",61752,1515.9
"08/17/2017 05:15:00","EDT","CAPITL",61757,1180.1
"08/17/2017 05:15:00","EDT","CENTRL",61754,1442.5
"08/17/2017 05:15:00","EDT","DUNWOD",61760,617
"08/17/2017 05:15:00","EDT","GENESE",61753,945.9
"08/17/2017 05:15:00","EDT","HUD VL",61758,905.2
"08/17/2017 05:15:00","EDT","LONGIL",61762,2215.5
"08/17/2017 05:15:00","EDT","MHK VL",61756,752.3
"08/17/2017 05:15:00","EDT","MILLWD",61759,274.2
"08/17/2017 05:15:00","EDT","N.Y.C.",61761,5703.2
"08/17/2017 05:15:00","EDT","NORTH",61755,404.3
"08/17/2017 05:15:00","EDT","WEST",61752,1499.7
"08/17/2017 05:20:00","EDT","CAPITL",61757,1190.8
"08/17/2017 05:20:00","EDT","CENTRL",61754,1472.8
"08/17/2017 05:20:00","EDT","DUNWOD",61760,616
"08/17/2017 05:20:00","EDT","GENESE",61753,949.4
"08/17/2017 05:20:00","EDT","HUD VL",61758,912.5
"08/17/2017 05:20:00","EDT","LONGIL",61762,2220.1
"08/17/2017 05:20:00","EDT","MHK VL",61756,753.2
"08/17/2017 05:20:00","EDT","MILLWD",61759,267
"08/17/2017 05:20:00","EDT","N.Y.C.",61761,5718.5
"08/17/2017 05:20:00","EDT","NORTH",61755,403
"08/17/2017 05:20:00","EDT","WEST",61752,1499.9
"08/17/2017 05:25:00","EDT","CAPITL",61757,1197.9
"08/17/2017 05:25:00","EDT","CENTRL",61754,1475.6
"08/17/2017 05:25:00","EDT","DUNWOD",61760,609.4
"08/17/2017 05:25:00","EDT","GENESE",61753,955.6
"08/17/2017 05:25:00","EDT","HUD VL",61758,876.3
"08/17/2017 05:25:00","EDT","LONGIL",61762,2219.8
"08/17/2017 05:25:00","EDT","MHK VL",61756,759.6
"08/17/2017 05:25:00","EDT","MILLWD",61759,291.9
"08/17/2017 05:25:00","EDT","N.Y.C.",61761,5729.7
"08/17/2017 05:25:00","EDT","NORTH",61755,411.5
"08/17/2017 05:25:00","EDT","WEST",61752,1528.3
"08/17/2017 05:30:00","EDT","CAPITL",61757,1189
"08/17/2017 05:30:00","EDT","CENTRL",61754,1504.5
"08/17/2017 05:30:00","EDT","DUNWOD",61760,621.4
"08/17/2017 05:30:00","EDT","GENESE",61753,961.4
"08/17/2017 05:30:00","EDT","HUD VL",61758,912.6
"08/17/2017 05:30:00","EDT","LONGIL",61762,2217.6
"08/17/2017 05:30:00","EDT","MHK VL",61756,765.8
"08/17/2017 05:30:00","EDT","MILLWD",61759,274.9
"08/17/2017 05:30:00","EDT","N.Y.C.",61761,5763.2
"08/17/2017 05:30:00","EDT","NORTH",61755,415.6
"08/17/2017 05:30:00","EDT","WEST",61752,1520.3
"08/17/2017 05:35:00","EDT","CAPITL",61757,1206.3
"08/17/2017 05:35:00","EDT","CENTRL",61754,1492
"08/17/2017 05:35:00","EDT","DUNWOD",61760,629.8
"08/17/2017 05:35:00","EDT","GENESE",61753,962.5
"08/17/2017 05:35:00","EDT","HUD VL",61758,901.9
"08/17/2017 05:35:00","EDT","LONGIL",61762,2221.6
"08/17/2017 05:35:00","EDT","MHK VL",61756,763.4
"08/17/2017 05:35:00","EDT","MILLWD",61759,257.4
"08/17/2017 05:35:00","EDT","N.Y.C.",61761,5802
"08/17/2017 05:35:00","EDT","NORTH",61755,417.4
"08/17/2017 05:35:00","EDT","WEST",61752,1517.1
"08/17/2017 05:40:00","EDT","CAPITL",61757,1213.7
"08/17/2017 05:40:00","EDT","CENTRL",61754,1466.7
"08/17/2017 05:40:00","EDT","DUNWOD",61760,627.9
"08/17/2017 05:40:00","EDT","GENESE",61753,973
"08/17/2017 05:40:00","EDT","HUD VL",61758,901.1
"08/17/2017 05:40:00","EDT","LONGIL",61762,2233.9
"08/17/2017 05:40:00","EDT","MHK VL",61756,770.4
"08/17/2017 05:40:00","EDT","MILLWD",61759,277.7
"08/17/2017 05:40:00","EDT","N.Y.C.",61761,5821.3
"08/17/2017 05:40:00","EDT","NORTH",61755,421.5
"08/17/2017 05:40:00","EDT","WEST",61752,1535.1
"08/17/2017 05:45:00","EDT","CAPITL",61757,1207.8
"08/17/2017 05:45:00","EDT","CENTRL",61754,1482.5
"08/17/2017 05:45:00","EDT","DUNWOD",61760,630.1
"08/17/2017 05:45:00","EDT","GENESE",61753,967.8
"08/17/2017 05:45:00","EDT","HUD VL",61758,925.4
"08/17/2017 05:45:00","EDT","LONGIL",61762,2252.5
"08/17/2017 05:45:00","EDT","MHK VL",61756,776.4
"08/17/2017 05:45:00","EDT","MILLWD",61759,263.4
"08/17/2017 05:45:00","EDT","N.Y.C.",61761,5828
"08/17/2017 05:45:00","EDT","NORTH",61755,414.7
"08/17/2017 05:45:00","EDT","WEST",61752,1539.8
"08/17/2017 05:50:00","EDT","CAPITL",61757,1213
"08/17/2017 05:50:00","EDT","CENTRL",61754,1508.1
"08/17/2017 05:50:00","EDT","DUNWOD",61760,631.2
"08/17/2017 05:50:00","EDT","GENESE",61753,986.6
"08/17/2017 05:50:00","EDT","HUD VL",61758,921.8
"08/17/2017 05:50:00","EDT","LONGIL",61762,2245.8
"08/17/2017 05:50:00","EDT","MHK VL",61756,780.7
"08/17/2017 05:50:00","EDT","MILLWD",61759,290
"08/17/2017 05:50:00","EDT","N.Y.C.",61761,5872.7
"08/17/2017 05:50:00","EDT","NORTH",61755,417.4
"08/17/2017 05:50:00","EDT","WEST",61752,1552.9
"08/17/2017 05:55:00","EDT","CAPITL",61757,1231.4
"08/17/2017 05:55:00","EDT","CENTRL",61754,1538.1
"08/17/2017 05:55:00","EDT","DUNWOD",61760,639.7
"08/17/2017 05:55:00","EDT","GENESE",61753,982.4
"08/17/2017 05:55:00","EDT","HUD VL",61758,914.1
"08/17/2017 05:55:00","EDT","LONGIL",61762,2254
"08/17/2017 05:55:00","EDT","MHK VL",61756,776.7
"08/17/2017 05:55:00","EDT","MILLWD",61759,288.6
"08/17/2017 05:55:00","EDT","N.Y.C.",61761,5893.9
"08/17/2017 05:55:00","EDT","NORTH",61755,421.2
"08/17/2017 05:55:00","EDT","WEST",61752,1563.1
"08/17/2017 06:00:00","EDT","CAPITL",61757,1221.6
"08/17/2017 06:00:00","EDT","CENTRL",61754,1540.2
"08/17/2017 06:00:00","EDT","DUNWOD",61760,611.2
"08/17/2017 06:00:00","EDT","GENESE",61753,996.5
"08/17/2017 06:00:00","EDT","HUD VL",61758,980
"08/17/2017 06:00:00","EDT","LONGIL",61762,2272.5
"08/17/2017 06:00:00","EDT","MHK VL",61756,783.5
"08/17/2017 06:00:00","EDT","MILLWD",61759,304.6
"08/17/2017 06:00:00","EDT","N.Y.C.",61761,5924.2
"08/17/2017 06:00:00","EDT","NORTH",61755,420
"08/17/2017 06:00:00","EDT","WEST",61752,1573.9
"08/17/2017 06:05:00","EDT","CAPITL",61757,1223.4
"08/17/2017 06:05:00","EDT","CENTRL",61754,1554.9
"08/17/2017 06:05:00","EDT","DUNWOD",61760,649
"08/17/2017 06:05:00","EDT","GENESE",61753,1004.5
"08/17/2017 06:05:00","EDT","HUD VL",61758,953.2
"08/17/2017 06:05:00","EDT","LONGIL",61762,2271
"08/17/2017 06:05:00","EDT","MHK VL",61756,801.9
"08/17/2017 06:05:00","EDT","MILLWD",61759,281
"08/17/2017 06:05:00","EDT","N.Y.C.",61761,5940.8
"08/17/2017 06:05:00","EDT","NORTH",61755,416.2
"08/17/2017 06:05:00","EDT","WEST",61752,1576.1
"08/17/2017 06:10:00","EDT","CAPITL",61757,1252.7
"08/17/2017 06:10:00","EDT","CENTRL",61754,1561.8
"08/17/2017 06:10:00","EDT","DUNWOD",61760,644.5
"08/17/2017 06:10:00","EDT","GENESE",61753,1015.9
"08/17/2017 06:10:00","EDT","HUD VL",61758,951
"08/17/2017 06:10:00","EDT","LONGIL",61762,2297.1
"08/17/2017 06:10:00","EDT","MHK VL",61756,801.1
"08/17/2017 06:10:00","EDT","MILLWD",61759,286.3
"08/17/2017 06:10:00","EDT","N.Y.C.",61761,6042.7
"08/17/2017 06:10:00","EDT","NORTH",61755,413.1
"08/17/2017 06:10:00","EDT","WEST",61752,1603.6
"08/17/2017 06:15:00","EDT","CAPITL",61757,1265.3
"08/17/2017 06:15:00","EDT","CENTRL",61754,1575.5
"08/17/2017 06:15:00","EDT","DUNWOD",61760,643
"08/17/2017 06:15:00","EDT","GENESE",61753,1021.4
"08/17/2017 06:15:00","EDT","HUD VL",61758,939
"08/17/2017 06:15:00","EDT","LONGIL",61762,2284.2
"08/17/2017 06:15:00","EDT","MHK VL",61756,814.6
"08/17/2017 06:15:00","EDT","MILLWD",61759,294.2
"08/17/2017 06:15:00","EDT","N.Y.C.",61761,6103.6
"08/17/2017 06:15:00","EDT","NORTH",61755,423.1
"08/17/2017 06:15:00","EDT","WEST",61752,1620.9
"08/17/2017 06:20:00","EDT","CAPITL",61757,1273.3
"08/17/2017 06:20:00","EDT","CENTRL",61754,1608.1
"08/17/2017 06:20:00","EDT","DUNWOD",61760,652.8
"08/17/2017 06:20:00","EDT","GENESE",61753,1028.8
"08/17/2017 06:20:00","EDT","HUD VL",61758,962
"08/17/2017 06:20:00","EDT","LONGIL",61762,2291.9
"08/17/2017 06:20:00","EDT","MHK VL",61756,826.8
"08/17/2017 06:20:00","EDT","MILLWD",61759,288.6
"08/17/2017 06:20:00","EDT","N.Y.C.",61761,6119.9
"08/17/2017 06:20:00","EDT","NORTH",61755,417.5
"08/17/2017 06:20:00","EDT","WEST",61752,1588.3
"08/17/2017 06:25:00","EDT","CAPITL",61757,1281.8
"08/17/2017 06:25:00","EDT","CENTRL",61754,1601.4
"08/17/2017 06:25:00","EDT","DUNWOD",61760,654.7
"08/17/2017 06:25:00","EDT","GENESE",61753,1030.4
"08/17/2017 06:25:00","EDT","HUD VL",61758,936.2
"08/17/2017 06:25:00","EDT","LONGIL",61762,2295.4
"08/17/2017 06:25:00","EDT","MHK VL",61756,831.9
"08/17/2017 06:25:00","EDT","MILLWD",61759,293.3
"08/17/2017 06:25:00","EDT","N.Y.C.",61761,6134
"08/17/2017 06:25:00","EDT","NORTH",61755,430
"08/17/2017 06:25:00","EDT","WEST",61752,1619.1
"08/17/2017 06:30:00","EDT","CAPITL",61757,1284.4
"08/17/2017 06:30:00","EDT","CENTRL",61754,1630
"08/17/2017 06:30:00","EDT","DUNWOD",61760,672.6
"08/17/2017 06:30:00","EDT","GENESE",61753,1028.9
"08/17/2017 06:30:00","EDT","HUD VL",61758,956.4
"08/17/2017 06:30:00","EDT","LONGIL",61762,2313.6
"08/17/2017 06:30:00","EDT","MHK VL",61756,835.4
"08/17/2017 06:30:00","EDT","MILLWD",61759,294.6
"08/17/2017 06:30:00","EDT","N.Y.C.",61761,6185
"08/17/2017 06:30:00","EDT","NORTH",61755,429.9
"08/17/2017 06:30:00","EDT","WEST",61752,1613.1
"08/17/2017 06:35:00","EDT","CAPITL",61757,1289.5
"08/17/2017 06:35:00","EDT","CENTRL",61754,1566.6
"08/17/2017 06:35:00","EDT","DUNWOD",61760,660.2
"08/17/2017 06:35:00","EDT","GENESE",61753,1038.4
"08/17/2017 06:35:00","EDT","HUD VL",61758,960.2
"08/17/2017 06:35:00","EDT","LONGIL",61762,2312.1
"08/17/2017 06:35:00","EDT","MHK VL",61756,832.8
"08/17/2017 06:35:00","EDT","MILLWD",61759,289.8
"08/17/2017 06:35:00","EDT","N.Y.C.",61761,6233.5
"08/17/2017 06:35:00","EDT","NORTH",61755,436.1
"08/17/2017 06:35:00","EDT","WEST",61752,1609.4
"08/17/2017 06:40:00","EDT","CAPITL",61757,1307.6
"08/17/2017 06:40:00","EDT","CENTRL",61754,1614.1
"08/17/2017 06:40:00","EDT","DUNWOD",61760,676.8
"08/17/2017 06:40:00","EDT","GENESE",61753,1035.2
"08/17/2017 06:40:00","EDT","HUD VL",61758,960
"08/17/2017 06:40:00","EDT","LONGIL",61762,2348.7
"08/17/2017 06:40:00","EDT","MHK VL",61756,839.3
"08/17/2017 06:40:00","EDT","MILLWD",61759,291.4
"08/17/2017 06:40:00","EDT","N.Y.C.",61761,6263.1
"08/17/2017 06:40:00","EDT","NORTH",61755,430.3
"08/17/2017 06:40:00","EDT","WEST",61752,1619
"08/17/2017 06:45:00","EDT","CAPITL",61757,1312
"08/17/2017 06:45:00","EDT","CENTRL",61754,1618.2
"08/17/2017 06:45:00","EDT","DUNWOD",61760,673.9
