"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2017 03:20:00","EDT","MILLWD",61759,214.5
"08/07/2017 03:20:00","EDT","N.Y.C.",61761,5070.8
"08/07/2017 03:20:00","EDT","NORTH",61755,424.8
"08/07/2017 03:20:00","EDT","WEST",61752,1392.1
"08/07/2017 03:25:00","EDT","CAPITL",61757,1095.8
"08/07/2017 03:25:00","EDT","CENTRL",61754,1319.6
"08/07/2017 03:25:00","EDT","DUNWOD",61760,540
"08/07/2017 03:25:00","EDT","GENESE",61753,864.3
"08/07/2017 03:25:00","EDT","HUD VL",61758,806.2
"08/07/2017 03:25:00","EDT","LONGIL",61762,1869.1
"08/07/2017 03:25:00","EDT","MHK VL",61756,592.3
"08/07/2017 03:25:00","EDT","MILLWD",61759,215.1
"08/07/2017 03:25:00","EDT","N.Y.C.",61761,5080.9
"08/07/2017 03:25:00","EDT","NORTH",61755,426.5
"08/07/2017 03:25:00","EDT","WEST",61752,1392.1
"08/07/2017 03:30:00","EDT","CAPITL",61757,1104.8
"08/07/2017 03:30:00","EDT","CENTRL",61754,1349
"08/07/2017 03:30:00","EDT","DUNWOD",61760,535.3
"08/07/2017 03:30:00","EDT","GENESE",61753,858.9
"08/07/2017 03:30:00","EDT","HUD VL",61758,821.3
"08/07/2017 03:30:00","EDT","LONGIL",61762,1875.9
"08/07/2017 03:30:00","EDT","MHK VL",61756,581.3
"08/07/2017 03:30:00","EDT","MILLWD",61759,207.2
"08/07/2017 03:30:00","EDT","N.Y.C.",61761,5083.4
"08/07/2017 03:30:00","EDT","NORTH",61755,426.3
"08/07/2017 03:30:00","EDT","WEST",61752,1381.1
"08/07/2017 03:35:00","EDT","CAPITL",61757,1102.7
"08/07/2017 03:35:00","EDT","CENTRL",61754,1348.9
"08/07/2017 03:35:00","EDT","DUNWOD",61760,531
"08/07/2017 03:35:00","EDT","GENESE",61753,860.9
"08/07/2017 03:35:00","EDT","HUD VL",61758,807.7
"08/07/2017 03:35:00","EDT","LONGIL",61762,1879.7
"08/07/2017 03:35:00","EDT","MHK VL",61756,587
"08/07/2017 03:35:00","EDT","MILLWD",61759,211.1
"08/07/2017 03:35:00","EDT","N.Y.C.",61761,5086.1
"08/07/2017 03:35:00","EDT","NORTH",61755,423.8
"08/07/2017 03:35:00","EDT","WEST",61752,1402.9
"08/07/2017 03:40:00","EDT","CAPITL",61757,1112.7
"08/07/2017 03:40:00","EDT","CENTRL",61754,1323.1
"08/07/2017 03:40:00","EDT","DUNWOD",61760,533.2
"08/07/2017 03:40:00","EDT","GENESE",61753,854.1
"08/07/2017 03:40:00","EDT","HUD VL",61758,789.9
"08/07/2017 03:40:00","EDT","LONGIL",61762,1886.9
"08/07/2017 03:40:00","EDT","MHK VL",61756,585
"08/07/2017 03:40:00","EDT","MILLWD",61759,216.9
"08/07/2017 03:40:00","EDT","N.Y.C.",61761,5085.6
"08/07/2017 03:40:00","EDT","NORTH",61755,440.3
"08/07/2017 03:40:00","EDT","WEST",61752,1398.8
"08/07/2017 03:45:00","EDT","CAPITL",61757,1108
"08/07/2017 03:45:00","EDT","CENTRL",61754,1354.6
"08/07/2017 03:45:00","EDT","DUNWOD",61760,530.2
"08/07/2017 03:45:00","EDT","GENESE",61753,858.6
"08/07/2017 03:45:00","EDT","HUD VL",61758,793.4
"08/07/2017 03:45:00","EDT","LONGIL",61762,1883.6
"08/07/2017 03:45:00","EDT","MHK VL",61756,584.7
"08/07/2017 03:45:00","EDT","MILLWD",61759,212.1
"08/07/2017 03:45:00","EDT","N.Y.C.",61761,5064.4
"08/07/2017 03:45:00","EDT","NORTH",61755,437.9
"08/07/2017 03:45:00","EDT","WEST",61752,1396.3
"08/07/2017 03:50:00","EDT","CAPITL",61757,1106.1
"08/07/2017 03:50:00","EDT","CENTRL",61754,1314.4
"08/07/2017 03:50:00","EDT","DUNWOD",61760,531.3
"08/07/2017 03:50:00","EDT","GENESE",61753,858.2
"08/07/2017 03:50:00","EDT","HUD VL",61758,797.9
"08/07/2017 03:50:00","EDT","LONGIL",61762,1893.9
"08/07/2017 03:50:00","EDT","MHK VL",61756,585.7
"08/07/2017 03:50:00","EDT","MILLWD",61759,216.5
"08/07/2017 03:50:00","EDT","N.Y.C.",61761,5069.6
"08/07/2017 03:50:00","EDT","NORTH",61755,432
"08/07/2017 03:50:00","EDT","WEST",61752,1398
"08/07/2017 03:55:00","EDT","CAPITL",61757,1115.4
"08/07/2017 03:55:00","EDT","CENTRL",61754,1358.1
"08/07/2017 03:55:00","EDT","DUNWOD",61760,530.4
"08/07/2017 03:55:00","EDT","GENESE",61753,861.1
"08/07/2017 03:55:00","EDT","HUD VL",61758,784.7
"08/07/2017 03:55:00","EDT","LONGIL",61762,1887.9
"08/07/2017 03:55:00","EDT","MHK VL",61756,590.7
"08/07/2017 03:55:00","EDT","MILLWD",61759,221.1
"08/07/2017 03:55:00","EDT","N.Y.C.",61761,5076.5
"08/07/2017 03:55:00","EDT","NORTH",61755,431.2
"08/07/2017 03:55:00","EDT","WEST",61752,1409
"08/07/2017 04:00:00","EDT","CAPITL",61757,1102.1
"08/07/2017 04:00:00","EDT","CENTRL",61754,1346.6
"08/07/2017 04:00:00","EDT","DUNWOD",61760,535.5
"08/07/2017 04:00:00","EDT","GENESE",61753,866.1
"08/07/2017 04:00:00","EDT","HUD VL",61758,794.9
"08/07/2017 04:00:00","EDT","LONGIL",61762,1897.7
"08/07/2017 04:00:00","EDT","MHK VL",61756,591.1
"08/07/2017 04:00:00","EDT","MILLWD",61759,212.1
"08/07/2017 04:00:00","EDT","N.Y.C.",61761,5046.6
"08/07/2017 04:00:00","EDT","NORTH",61755,420.2
"08/07/2017 04:00:00","EDT","WEST",61752,1398.3
"08/07/2017 04:05:00","EDT","CAPITL",61757,1100.3
"08/07/2017 04:05:00","EDT","CENTRL",61754,1353.9
"08/07/2017 04:05:00","EDT","DUNWOD",61760,535.8
"08/07/2017 04:05:00","EDT","GENESE",61753,868.4
"08/07/2017 04:05:00","EDT","HUD VL",61758,789.8
"08/07/2017 04:05:00","EDT","LONGIL",61762,1882.8
"08/07/2017 04:05:00","EDT","MHK VL",61756,595.7
"08/07/2017 04:05:00","EDT","MILLWD",61759,213.6
"08/07/2017 04:05:00","EDT","N.Y.C.",61761,5067
"08/07/2017 04:05:00","EDT","NORTH",61755,425.8
"08/07/2017 04:05:00","EDT","WEST",61752,1405.8
"08/07/2017 04:10:00","EDT","CAPITL",61757,1114.9
"08/07/2017 04:10:00","EDT","CENTRL",61754,1359.4
"08/07/2017 04:10:00","EDT","DUNWOD",61760,526.9
"08/07/2017 04:10:00","EDT","GENESE",61753,871.1
"08/07/2017 04:10:00","EDT","HUD VL",61758,816.3
"08/07/2017 04:10:00","EDT","LONGIL",61762,1917.8
"08/07/2017 04:10:00","EDT","MHK VL",61756,587.4
"08/07/2017 04:10:00","EDT","MILLWD",61759,210.6
"08/07/2017 04:10:00","EDT","N.Y.C.",61761,5075
"08/07/2017 04:10:00","EDT","NORTH",61755,415.2
"08/07/2017 04:10:00","EDT","WEST",61752,1385.1
"08/07/2017 04:15:00","EDT","CAPITL",61757,1108.4
"08/07/2017 04:15:00","EDT","CENTRL",61754,1333.2
"08/07/2017 04:15:00","EDT","DUNWOD",61760,536.9
"08/07/2017 04:15:00","EDT","GENESE",61753,872.5
"08/07/2017 04:15:00","EDT","HUD VL",61758,816.2
"08/07/2017 04:15:00","EDT","LONGIL",61762,1917.1
"08/07/2017 04:15:00","EDT","MHK VL",61756,597.5
"08/07/2017 04:15:00","EDT","MILLWD",61759,206.4
"08/07/2017 04:15:00","EDT","N.Y.C.",61761,5086
"08/07/2017 04:15:00","EDT","NORTH",61755,426.7
"08/07/2017 04:15:00","EDT","WEST",61752,1398.3
"08/07/2017 04:20:00","EDT","CAPITL",61757,1100.6
"08/07/2017 04:20:00","EDT","CENTRL",61754,1316.2
"08/07/2017 04:20:00","EDT","DUNWOD",61760,543.2
"08/07/2017 04:20:00","EDT","GENESE",61753,863.5
"08/07/2017 04:20:00","EDT","HUD VL",61758,809.1
"08/07/2017 04:20:00","EDT","LONGIL",61762,1909.6
"08/07/2017 04:20:00","EDT","MHK VL",61756,603.7
"08/07/2017 04:20:00","EDT","MILLWD",61759,209.2
"08/07/2017 04:20:00","EDT","N.Y.C.",61761,5090.7
"08/07/2017 04:20:00","EDT","NORTH",61755,437.3
"08/07/2017 04:20:00","EDT","WEST",61752,1412.6
"08/07/2017 04:25:00","EDT","CAPITL",61757,1121.5
"08/07/2017 04:25:00","EDT","CENTRL",61754,1348.4
"08/07/2017 04:25:00","EDT","DUNWOD",61760,538.8
"08/07/2017 04:25:00","EDT","GENESE",61753,868.6
"08/07/2017 04:25:00","EDT","HUD VL",61758,809.5
"08/07/2017 04:25:00","EDT","LONGIL",61762,1922
"08/07/2017 04:25:00","EDT","MHK VL",61756,598.4
"08/07/2017 04:25:00","EDT","MILLWD",61759,208.8
"08/07/2017 04:25:00","EDT","N.Y.C.",61761,5103.2
"08/07/2017 04:25:00","EDT","NORTH",61755,435.5
"08/07/2017 04:25:00","EDT","WEST",61752,1394.9
"08/07/2017 04:30:00","EDT","CAPITL",61757,1134
"08/07/2017 04:30:00","EDT","CENTRL",61754,1355.1
"08/07/2017 04:30:00","EDT","DUNWOD",61760,541.4
"08/07/2017 04:30:00","EDT","GENESE",61753,874.8
"08/07/2017 04:30:00","EDT","HUD VL",61758,807.2
"08/07/2017 04:30:00","EDT","LONGIL",61762,1913.7
"08/07/2017 04:30:00","EDT","MHK VL",61756,594.2
"08/07/2017 04:30:00","EDT","MILLWD",61759,207.5
"08/07/2017 04:30:00","EDT","N.Y.C.",61761,5089.7
"08/07/2017 04:30:00","EDT","NORTH",61755,432.6
"08/07/2017 04:30:00","EDT","WEST",61752,1405.9
"08/07/2017 04:35:00","EDT","CAPITL",61757,1118.4
"08/07/2017 04:35:00","EDT","CENTRL",61754,1366.9
"08/07/2017 04:35:00","EDT","DUNWOD",61760,537.8
"08/07/2017 04:35:00","EDT","GENESE",61753,864.6
"08/07/2017 04:35:00","EDT","HUD VL",61758,808.7
"08/07/2017 04:35:00","EDT","LONGIL",61762,1916.7
"08/07/2017 04:35:00","EDT","MHK VL",61756,612.3
"08/07/2017 04:35:00","EDT","MILLWD",61759,214.4
"08/07/2017 04:35:00","EDT","N.Y.C.",61761,5114.5
"08/07/2017 04:35:00","EDT","NORTH",61755,432.1
"08/07/2017 04:35:00","EDT","WEST",61752,1416.4
"08/07/2017 04:40:00","EDT","CAPITL",61757,1129.8
"08/07/2017 04:40:00","EDT","CENTRL",61754,1387.9
"08/07/2017 04:40:00","EDT","DUNWOD",61760,545.9
"08/07/2017 04:40:00","EDT","GENESE",61753,864.9
"08/07/2017 04:40:00","EDT","HUD VL",61758,811.6
"08/07/2017 04:40:00","EDT","LONGIL",61762,1910.1
"08/07/2017 04:40:00","EDT","MHK VL",61756,602.4
"08/07/2017 04:40:00","EDT","MILLWD",61759,215.7
"08/07/2017 04:40:00","EDT","N.Y.C.",61761,5120.7
"08/07/2017 04:40:00","EDT","NORTH",61755,432.4
"08/07/2017 04:40:00","EDT","WEST",61752,1412
"08/07/2017 04:45:00","EDT","CAPITL",61757,1134
"08/07/2017 04:45:00","EDT","CENTRL",61754,1368.2
"08/07/2017 04:45:00","EDT","DUNWOD",61760,542.7
"08/07/2017 04:45:00","EDT","GENESE",61753,875.6
"08/07/2017 04:45:00","EDT","HUD VL",61758,803.1
"08/07/2017 04:45:00","EDT","LONGIL",61762,1918
"08/07/2017 04:45:00","EDT","MHK VL",61756,597.3
"08/07/2017 04:45:00","EDT","MILLWD",61759,218.9
"08/07/2017 04:45:00","EDT","N.Y.C.",61761,5115.8
"08/07/2017 04:45:00","EDT","NORTH",61755,431
"08/07/2017 04:45:00","EDT","WEST",61752,1401.6
"08/07/2017 04:50:00","EDT","CAPITL",61757,1144.2
"08/07/2017 04:50:00","EDT","CENTRL",61754,1388.8
"08/07/2017 04:50:00","EDT","DUNWOD",61760,537.4
"08/07/2017 04:50:00","EDT","GENESE",61753,875
"08/07/2017 04:50:00","EDT","HUD VL",61758,816.2
"08/07/2017 04:50:00","EDT","LONGIL",61762,1924.7
"08/07/2017 04:50:00","EDT","MHK VL",61756,607.5
"08/07/2017 04:50:00","EDT","MILLWD",61759,221.5
"08/07/2017 04:50:00","EDT","N.Y.C.",61761,5133.9
"08/07/2017 04:50:00","EDT","NORTH",61755,434.7
"08/07/2017 04:50:00","EDT","WEST",61752,1414.2
"08/07/2017 04:55:00","EDT","CAPITL",61757,1141.9
"08/07/2017 04:55:00","EDT","CENTRL",61754,1404.8
"08/07/2017 04:55:00","EDT","DUNWOD",61760,548.7
"08/07/2017 04:55:00","EDT","GENESE",61753,886.2
"08/07/2017 04:55:00","EDT","HUD VL",61758,816.9
"08/07/2017 04:55:00","EDT","LONGIL",61762,1915.7
"08/07/2017 04:55:00","EDT","MHK VL",61756,612.3
"08/07/2017 04:55:00","EDT","MILLWD",61759,225.9
"08/07/2017 04:55:00","EDT","N.Y.C.",61761,5166.8
"08/07/2017 04:55:00","EDT","NORTH",61755,431.9
"08/07/2017 04:55:00","EDT","WEST",61752,1405.8
"08/07/2017 05:00:00","EDT","CAPITL",61757,1141.5
"08/07/2017 05:00:00","EDT","CENTRL",61754,1400.9
"08/07/2017 05:00:00","EDT","DUNWOD",61760,554.6
"08/07/2017 05:00:00","EDT","GENESE",61753,886.9
"08/07/2017 05:00:00","EDT","HUD VL",61758,825.4
"08/07/2017 05:00:00","EDT","LONGIL",61762,1934.1
"08/07/2017 05:00:00","EDT","MHK VL",61756,617
"08/07/2017 05:00:00","EDT","MILLWD",61759,222.4
"08/07/2017 05:00:00","EDT","N.Y.C.",61761,5168.2
"08/07/2017 05:00:00","EDT","NORTH",61755,432.8
"08/07/2017 05:00:00","EDT","WEST",61752,1418.6
"08/07/2017 05:05:00","EDT","CAPITL",61757,1159.6
"08/07/2017 05:05:00","EDT","CENTRL",61754,1365.4
"08/07/2017 05:05:00","EDT","DUNWOD",61760,552.9
"08/07/2017 05:05:00","EDT","GENESE",61753,880.3
"08/07/2017 05:05:00","EDT","HUD VL",61758,819.4
"08/07/2017 05:05:00","EDT","LONGIL",61762,1942.7
"08/07/2017 05:05:00","EDT","MHK VL",61756,619.8
"08/07/2017 05:05:00","EDT","MILLWD",61759,221.9
"08/07/2017 05:05:00","EDT","N.Y.C.",61761,5178.3
"08/07/2017 05:05:00","EDT","NORTH",61755,429.2
"08/07/2017 05:05:00","EDT","WEST",61752,1415.6
"08/07/2017 05:10:00","EDT","CAPITL",61757,1165.4
"08/07/2017 05:10:00","EDT","CENTRL",61754,1379.8
"08/07/2017 05:10:00","EDT","DUNWOD",61760,551.1
"08/07/2017 05:10:00","EDT","GENESE",61753,897
"08/07/2017 05:10:00","EDT","HUD VL",61758,849.5
"08/07/2017 05:10:00","EDT","LONGIL",61762,1968.3
"08/07/2017 05:10:00","EDT","MHK VL",61756,625.6
"08/07/2017 05:10:00","EDT","MILLWD",61759,218.2
"08/07/2017 05:10:00","EDT","N.Y.C.",61761,5215
"08/07/2017 05:10:00","EDT","NORTH",61755,428.3
"08/07/2017 05:10:00","EDT","WEST",61752,1433.7
"08/07/2017 05:15:00","EDT","CAPITL",61757,1173.4
"08/07/2017 05:15:00","EDT","CENTRL",61754,1392.7
"08/07/2017 05:15:00","EDT","DUNWOD",61760,555.2
"08/07/2017 05:15:00","EDT","GENESE",61753,905.3
"08/07/2017 05:15:00","EDT","HUD VL",61758,854
"08/07/2017 05:15:00","EDT","LONGIL",61762,1975.8
"08/07/2017 05:15:00","EDT","MHK VL",61756,626.7
"08/07/2017 05:15:00","EDT","MILLWD",61759,215.8
"08/07/2017 05:15:00","EDT","N.Y.C.",61761,5234.8
"08/07/2017 05:15:00","EDT","NORTH",61755,436.1
"08/07/2017 05:15:00","EDT","WEST",61752,1441.9
"08/07/2017 05:20:00","EDT","CAPITL",61757,1170.1
"08/07/2017 05:20:00","EDT","CENTRL",61754,1431.8
"08/07/2017 05:20:00","EDT","DUNWOD",61760,546.7
"08/07/2017 05:20:00","EDT","GENESE",61753,912.6
"08/07/2017 05:20:00","EDT","HUD VL",61758,871.6
"08/07/2017 05:20:00","EDT","LONGIL",61762,1985.7
"08/07/2017 05:20:00","EDT","MHK VL",61756,629.3
"08/07/2017 05:20:00","EDT","MILLWD",61759,236.4
"08/07/2017 05:20:00","EDT","N.Y.C.",61761,5268
"08/07/2017 05:20:00","EDT","NORTH",61755,436.5
"08/07/2017 05:20:00","EDT","WEST",61752,1451
"08/07/2017 05:25:00","EDT","CAPITL",61757,1179
"08/07/2017 05:25:00","EDT","CENTRL",61754,1440.8
"08/07/2017 05:25:00","EDT","DUNWOD",61760,550.2
"08/07/2017 05:25:00","EDT","GENESE",61753,913.7
"08/07/2017 05:25:00","EDT","HUD VL",61758,852.3
"08/07/2017 05:25:00","EDT","LONGIL",61762,2000.4
"08/07/2017 05:25:00","EDT","MHK VL",61756,642.5
"08/07/2017 05:25:00","EDT","MILLWD",61759,220.8
"08/07/2017 05:25:00","EDT","N.Y.C.",61761,5342.7
"08/07/2017 05:25:00","EDT","NORTH",61755,431.9
"08/07/2017 05:25:00","EDT","WEST",61752,1449.1
"08/07/2017 05:30:00","EDT","CAPITL",61757,1180.1
"08/07/2017 05:30:00","EDT","CENTRL",61754,1457.2
"08/07/2017 05:30:00","EDT","DUNWOD",61760,566.8
"08/07/2017 05:30:00","EDT","GENESE",61753,922.3
"08/07/2017 05:30:00","EDT","HUD VL",61758,867
"08/07/2017 05:30:00","EDT","LONGIL",61762,1982.7
"08/07/2017 05:30:00","EDT","MHK VL",61756,642.1
"08/07/2017 05:30:00","EDT","MILLWD",61759,218.3
"08/07/2017 05:30:00","EDT","N.Y.C.",61761,5350.4
"08/07/2017 05:30:00","EDT","NORTH",61755,442
"08/07/2017 05:30:00","EDT","WEST",61752,1454.5
"08/07/2017 05:35:00","EDT","CAPITL",61757,1185.8
"08/07/2017 05:35:00","EDT","CENTRL",61754,1459.9
"08/07/2017 05:35:00","EDT","DUNWOD",61760,566.2
"08/07/2017 05:35:00","EDT","GENESE",61753,922.1
"08/07/2017 05:35:00","EDT","HUD VL",61758,842.6
"08/07/2017 05:35:00","EDT","LONGIL",61762,2011.1
"08/07/2017 05:35:00","EDT","MHK VL",61756,641.7
"08/07/2017 05:35:00","EDT","MILLWD",61759,221.7
"08/07/2017 05:35:00","EDT","N.Y.C.",61761,5359.5
"08/07/2017 05:35:00","EDT","NORTH",61755,442.4
"08/07/2017 05:35:00","EDT","WEST",61752,1453
"08/07/2017 05:40:00","EDT","CAPITL",61757,1193.9
"08/07/2017 05:40:00","EDT","CENTRL",61754,1487.3
"08/07/2017 05:40:00","EDT","DUNWOD",61760,567.5
"08/07/2017 05:40:00","EDT","GENESE",61753,934.9
"08/07/2017 05:40:00","EDT","HUD VL",61758,879.7
"08/07/2017 05:40:00","EDT","LONGIL",61762,2023.8
"08/07/2017 05:40:00","EDT","MHK VL",61756,637.4
"08/07/2017 05:40:00","EDT","MILLWD",61759,223.8
"08/07/2017 05:40:00","EDT","N.Y.C.",61761,5398.5
"08/07/2017 05:40:00","EDT","NORTH",61755,436.1
"08/07/2017 05:40:00","EDT","WEST",61752,1484
"08/07/2017 05:45:00","EDT","CAPITL",61757,1202.6
"08/07/2017 05:45:00","EDT","CENTRL",61754,1492.5
"08/07/2017 05:45:00","EDT","DUNWOD",61760,573.7
"08/07/2017 05:45:00","EDT","GENESE",61753,943.1
"08/07/2017 05:45:00","EDT","HUD VL",61758,875.6
"08/07/2017 05:45:00","EDT","LONGIL",61762,2030
"08/07/2017 05:45:00","EDT","MHK VL",61756,644.7
"08/07/2017 05:45:00","EDT","MILLWD",61759,228
"08/07/2017 05:45:00","EDT","N.Y.C.",61761,5439.1
"08/07/2017 05:45:00","EDT","NORTH",61755,443.9
"08/07/2017 05:45:00","EDT","WEST",61752,1478.3
"08/07/2017 05:50:00","EDT","CAPITL",61757,1205.5
"08/07/2017 05:50:00","EDT","CENTRL",61754,1499.7
"08/07/2017 05:50:00","EDT","DUNWOD",61760,569.1
"08/07/2017 05:50:00","EDT","GENESE",61753,943.8
"08/07/2017 05:50:00","EDT","HUD VL",61758,880.5
"08/07/2017 05:50:00","EDT","LONGIL",61762,2036.9
"08/07/2017 05:50:00","EDT","MHK VL",61756,650.4
"08/07/2017 05:50:00","EDT","MILLWD",61759,224.4
"08/07/2017 05:50:00","EDT","N.Y.C.",61761,5488.1
"08/07/2017 05:50:00","EDT","NORTH",61755,440.3
"08/07/2017 05:50:00","EDT","WEST",61752,1494.4
"08/07/2017 05:55:00","EDT","CAPITL",61757,1205.3
"08/07/2017 05:55:00","EDT","CENTRL",61754,1505.1
"08/07/2017 05:55:00","EDT","DUNWOD",61760,572.4
"08/07/2017 05:55:00","EDT","GENESE",61753,959.1
"08/07/2017 05:55:00","EDT","HUD VL",61758,872.4
"08/07/2017 05:55:00","EDT","LONGIL",61762,2053.8
"08/07/2017 05:55:00","EDT","MHK VL",61756,661
"08/07/2017 05:55:00","EDT","MILLWD",61759,244
"08/07/2017 05:55:00","EDT","N.Y.C.",61761,5510
"08/07/2017 05:55:00","EDT","NORTH",61755,446.3
"08/07/2017 05:55:00","EDT","WEST",61752,1504.7
"08/07/2017 06:00:00","EDT","CAPITL",61757,1214.8
"08/07/2017 06:00:00","EDT","CENTRL",61754,1511.2
"08/07/2017 06:00:00","EDT","DUNWOD",61760,587.7
"08/07/2017 06:00:00","EDT","GENESE",61753,958.3
"08/07/2017 06:00:00","EDT","HUD VL",61758,900.2
"08/07/2017 06:00:00","EDT","LONGIL",61762,2041.1
"08/07/2017 06:00:00","EDT","MHK VL",61756,661.4
"08/07/2017 06:00:00","EDT","MILLWD",61759,220.7
"08/07/2017 06:00:00","EDT","N.Y.C.",61761,5533.4
"08/07/2017 06:00:00","EDT","NORTH",61755,446.1
"08/07/2017 06:00:00","EDT","WEST",61752,1505.7
"08/07/2017 06:05:00","EDT","CAPITL",61757,1217.8
"08/07/2017 06:05:00","EDT","CENTRL",61754,1500.7
"08/07/2017 06:05:00","EDT","DUNWOD",61760,552.3
"08/07/2017 06:05:00","EDT","GENESE",61753,964.4
"08/07/2017 06:05:00","EDT","HUD VL",61758,894.7
"08/07/2017 06:05:00","EDT","LONGIL",61762,2050.7
"08/07/2017 06:05:00","EDT","MHK VL",61756,672.2
"08/07/2017 06:05:00","EDT","MILLWD",61759,249
"08/07/2017 06:05:00","EDT","N.Y.C.",61761,5596.7
"08/07/2017 06:05:00","EDT","NORTH",61755,438.4
"08/07/2017 06:05:00","EDT","WEST",61752,1518.9
"08/07/2017 06:10:00","EDT","CAPITL",61757,1223.1
"08/07/2017 06:10:00","EDT","CENTRL",61754,1485.9
"08/07/2017 06:10:00","EDT","DUNWOD",61760,603.2
"08/07/2017 06:10:00","EDT","GENESE",61753,981.9
"08/07/2017 06:10:00","EDT","HUD VL",61758,916.5
"08/07/2017 06:10:00","EDT","LONGIL",61762,2059.1
"08/07/2017 06:10:00","EDT","MHK VL",61756,677.6
"08/07/2017 06:10:00","EDT","MILLWD",61759,239.1
"08/07/2017 06:10:00","EDT","N.Y.C.",61761,5645.2
"08/07/2017 06:10:00","EDT","NORTH",61755,445.8
"08/07/2017 06:10:00","EDT","WEST",61752,1536.8
"08/07/2017 06:15:00","EDT","CAPITL",61757,1244.2
"08/07/2017 06:15:00","EDT","CENTRL",61754,1544.4
"08/07/2017 06:15:00","EDT","DUNWOD",61760,597.5
"08/07/2017 06:15:00","EDT","GENESE",61753,988
"08/07/2017 06:15:00","EDT","HUD VL",61758,908.4
"08/07/2017 06:15:00","EDT","LONGIL",61762,2095.4
"08/07/2017 06:15:00","EDT","MHK VL",61756,681.9
"08/07/2017 06:15:00","EDT","MILLWD",61759,241.9
"08/07/2017 06:15:00","EDT","N.Y.C.",61761,5660.3
"08/07/2017 06:15:00","EDT","NORTH",61755,445.3
"08/07/2017 06:15:00","EDT","WEST",61752,1539.3
"08/07/2017 06:20:00","EDT","CAPITL",61757,1239.6
"08/07/2017 06:20:00","EDT","CENTRL",61754,1552.9
"08/07/2017 06:20:00","EDT","DUNWOD",61760,609.4
"08/07/2017 06:20:00","EDT","GENESE",61753,1001.3
"08/07/2017 06:20:00","EDT","HUD VL",61758,922.8
"08/07/2017 06:20:00","EDT","LONGIL",61762,2093.3
"08/07/2017 06:20:00","EDT","MHK VL",61756,692
"08/07/2017 06:20:00","EDT","MILLWD",61759,242.4
"08/07/2017 06:20:00","EDT","N.Y.C.",61761,5757.5
"08/07/2017 06:20:00","EDT","NORTH",61755,449.1
"08/07/2017 06:20:00","EDT","WEST",61752,1526.9
"08/07/2017 06:25:00","EDT","CAPITL",61757,1255.2
"08/07/2017 06:25:00","EDT","CENTRL",61754,1571.8
"08/07/2017 06:25:00","EDT","DUNWOD",61760,604.1
"08/07/2017 06:25:00","EDT","GENESE",61753,998
"08/07/2017 06:25:00","EDT","HUD VL",61758,904.2
"08/07/2017 06:25:00","EDT","LONGIL",61762,2102
"08/07/2017 06:25:00","EDT","MHK VL",61756,689.1
"08/07/2017 06:25:00","EDT","MILLWD",61759,260
"08/07/2017 06:25:00","EDT","N.Y.C.",61761,5747.2
"08/07/2017 06:25:00","EDT","NORTH",61755,453.6
"08/07/2017 06:25:00","EDT","WEST",61752,1550.7
"08/07/2017 06:30:00","EDT","CAPITL",61757,1268.5
"08/07/2017 06:30:00","EDT","CENTRL",61754,1577.6
"08/07/2017 06:30:00","EDT","DUNWOD",61760,620.2
"08/07/2017 06:30:00","EDT","GENESE",61753,997
"08/07/2017 06:30:00","EDT","HUD VL",61758,921.6
"08/07/2017 06:30:00","EDT","LONGIL",61762,2124.3
"08/07/2017 06:30:00","EDT","MHK VL",61756,696.3
"08/07/2017 06:30:00","EDT","MILLWD",61759,233.5
"08/07/2017 06:30:00","EDT","N.Y.C.",61761,5817.4
"08/07/2017 06:30:00","EDT","NORTH",61755,451.3
"08/07/2017 06:30:00","EDT","WEST",61752,1550.6
"08/07/2017 06:35:00","EDT","CAPITL",61757,1274.7
"08/07/2017 06:35:00","EDT","CENTRL",61754,1575.9
"08/07/2017 06:35:00","EDT","DUNWOD",61760,617.4
"08/07/2017 06:35:00","EDT","GENESE",61753,1012.8
"08/07/2017 06:35:00","EDT","HUD VL",61758,928.1
"08/07/2017 06:35:00","EDT","LONGIL",61762,2145.5
"08/07/2017 06:35:00","EDT","MHK VL",61756,701.9
"08/07/2017 06:35:00","EDT","MILLWD",61759,240.6
"08/07/2017 06:35:00","EDT","N.Y.C.",61761,5846
"08/07/2017 06:35:00","EDT","NORTH",61755,453.1
"08/07/2017 06:35:00","EDT","WEST",61752,1549.9
"08/07/2017 06:40:00","EDT","CAPITL",61757,1278.8
"08/07/2017 06:40:00","EDT","CENTRL",61754,1585.7
"08/07/2017 06:40:00","EDT","DUNWOD",61760,619.7
"08/07/2017 06:40:00","EDT","GENESE",61753,1013.2
"08/07/2017 06:40:00","EDT","HUD VL",61758,928.7
"08/07/2017 06:40:00","EDT","LONGIL",61762,2164.3
"08/07/2017 06:40:00","EDT","MHK VL",61756,706.6
"08/07/2017 06:40:00","EDT","MILLWD",61759,245.7
"08/07/2017 06:40:00","EDT","N.Y.C.",61761,5929.6
"08/07/2017 06:40:00","EDT","NORTH",61755,458.4
"08/07/2017 06:40:00","EDT","WEST",61752,1547.5
"08/07/2017 06:45:00","EDT","CAPITL",61757,1305.6
"08/07/2017 06:45:00","EDT","CENTRL",61754,1615.6
"08/07/2017 06:45:00","EDT","DUNWOD",61760,639.5
"08/07/2017 06:45:00","EDT","GENESE",61753,1024.5
