"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2017 03:15:00","EDT","N.Y.C.",61761,5576.7
"07/07/2017 03:15:00","EDT","NORTH",61755,418.1
"07/07/2017 03:15:00","EDT","WEST",61752,1667.6
"07/07/2017 03:20:00","EDT","CAPITL",61757,1121.3
"07/07/2017 03:20:00","EDT","CENTRL",61754,1569.9
"07/07/2017 03:20:00","EDT","DUNWOD",61760,607.8
"07/07/2017 03:20:00","EDT","GENESE",61753,1050.5
"07/07/2017 03:20:00","EDT","HUD VL",61758,936
"07/07/2017 03:20:00","EDT","LONGIL",61762,2172.7
"07/07/2017 03:20:00","EDT","MHK VL",61756,746.7
"07/07/2017 03:20:00","EDT","MILLWD",61759,250.1
"07/07/2017 03:20:00","EDT","N.Y.C.",61761,5560.1
"07/07/2017 03:20:00","EDT","NORTH",61755,427.8
"07/07/2017 03:20:00","EDT","WEST",61752,1691.8
"07/07/2017 03:25:00","EDT","CAPITL",61757,1125.4
"07/07/2017 03:25:00","EDT","CENTRL",61754,1574.3
"07/07/2017 03:25:00","EDT","DUNWOD",61760,599.4
"07/07/2017 03:25:00","EDT","GENESE",61753,1049.4
"07/07/2017 03:25:00","EDT","HUD VL",61758,918.2
"07/07/2017 03:25:00","EDT","LONGIL",61762,2160
"07/07/2017 03:25:00","EDT","MHK VL",61756,741.7
"07/07/2017 03:25:00","EDT","MILLWD",61759,272.9
"07/07/2017 03:25:00","EDT","N.Y.C.",61761,5549.7
"07/07/2017 03:25:00","EDT","NORTH",61755,423
"07/07/2017 03:25:00","EDT","WEST",61752,1672.4
"07/07/2017 03:30:00","EDT","CAPITL",61757,1129.4
"07/07/2017 03:30:00","EDT","CENTRL",61754,1586.8
"07/07/2017 03:30:00","EDT","DUNWOD",61760,604.1
"07/07/2017 03:30:00","EDT","GENESE",61753,1040.7
"07/07/2017 03:30:00","EDT","HUD VL",61758,915.7
"07/07/2017 03:30:00","EDT","LONGIL",61762,2167.4
"07/07/2017 03:30:00","EDT","MHK VL",61756,733.3
"07/07/2017 03:30:00","EDT","MILLWD",61759,248.8
"07/07/2017 03:30:00","EDT","N.Y.C.",61761,5558.9
"07/07/2017 03:30:00","EDT","NORTH",61755,434.1
"07/07/2017 03:30:00","EDT","WEST",61752,1671.9
"07/07/2017 03:35:00","EDT","CAPITL",61757,1124.3
"07/07/2017 03:35:00","EDT","CENTRL",61754,1584.9
"07/07/2017 03:35:00","EDT","DUNWOD",61760,602.7
"07/07/2017 03:35:00","EDT","GENESE",61753,1051
"07/07/2017 03:35:00","EDT","HUD VL",61758,930.6
"07/07/2017 03:35:00","EDT","LONGIL",61762,2163.3
"07/07/2017 03:35:00","EDT","MHK VL",61756,729.6
"07/07/2017 03:35:00","EDT","MILLWD",61759,251.4
"07/07/2017 03:35:00","EDT","N.Y.C.",61761,5546.5
"07/07/2017 03:35:00","EDT","NORTH",61755,427.9
"07/07/2017 03:35:00","EDT","WEST",61752,1659.5
"07/07/2017 03:40:00","EDT","CAPITL",61757,1121
"07/07/2017 03:40:00","EDT","CENTRL",61754,1590.7
"07/07/2017 03:40:00","EDT","DUNWOD",61760,602
"07/07/2017 03:40:00","EDT","GENESE",61753,1040.7
"07/07/2017 03:40:00","EDT","HUD VL",61758,930.9
"07/07/2017 03:40:00","EDT","LONGIL",61762,2162.2
"07/07/2017 03:40:00","EDT","MHK VL",61756,735.9
"07/07/2017 03:40:00","EDT","MILLWD",61759,253.9
"07/07/2017 03:40:00","EDT","N.Y.C.",61761,5550.7
"07/07/2017 03:40:00","EDT","NORTH",61755,426.6
"07/07/2017 03:40:00","EDT","WEST",61752,1664.2
"07/07/2017 03:45:00","EDT","CAPITL",61757,1119.7
"07/07/2017 03:45:00","EDT","CENTRL",61754,1528
"07/07/2017 03:45:00","EDT","DUNWOD",61760,608.7
"07/07/2017 03:45:00","EDT","GENESE",61753,1023.8
"07/07/2017 03:45:00","EDT","HUD VL",61758,911.8
"07/07/2017 03:45:00","EDT","LONGIL",61762,2166.3
"07/07/2017 03:45:00","EDT","MHK VL",61756,753
"07/07/2017 03:45:00","EDT","MILLWD",61759,250
"07/07/2017 03:45:00","EDT","N.Y.C.",61761,5538.7
"07/07/2017 03:45:00","EDT","NORTH",61755,409.4
"07/07/2017 03:45:00","EDT","WEST",61752,1683.4
"07/07/2017 03:50:00","EDT","CAPITL",61757,1106
"07/07/2017 03:50:00","EDT","CENTRL",61754,1531
"07/07/2017 03:50:00","EDT","DUNWOD",61760,603.4
"07/07/2017 03:50:00","EDT","GENESE",61753,1048.7
"07/07/2017 03:50:00","EDT","HUD VL",61758,921
"07/07/2017 03:50:00","EDT","LONGIL",61762,2163.4
"07/07/2017 03:50:00","EDT","MHK VL",61756,738.9
"07/07/2017 03:50:00","EDT","MILLWD",61759,251.4
"07/07/2017 03:50:00","EDT","N.Y.C.",61761,5530.2
"07/07/2017 03:50:00","EDT","NORTH",61755,417.4
"07/07/2017 03:50:00","EDT","WEST",61752,1647.6
"07/07/2017 03:55:00","EDT","CAPITL",61757,1102.9
"07/07/2017 03:55:00","EDT","CENTRL",61754,1531.3
"07/07/2017 03:55:00","EDT","DUNWOD",61760,600
"07/07/2017 03:55:00","EDT","GENESE",61753,1041.6
"07/07/2017 03:55:00","EDT","HUD VL",61758,910.2
"07/07/2017 03:55:00","EDT","LONGIL",61762,2161.9
"07/07/2017 03:55:00","EDT","MHK VL",61756,737.4
"07/07/2017 03:55:00","EDT","MILLWD",61759,254.9
"07/07/2017 03:55:00","EDT","N.Y.C.",61761,5538.3
"07/07/2017 03:55:00","EDT","NORTH",61755,429.3
"07/07/2017 03:55:00","EDT","WEST",61752,1652.1
"07/07/2017 04:00:00","EDT","CAPITL",61757,1106.1
"07/07/2017 04:00:00","EDT","CENTRL",61754,1535.2
"07/07/2017 04:00:00","EDT","DUNWOD",61760,601.4
"07/07/2017 04:00:00","EDT","GENESE",61753,1039.4
"07/07/2017 04:00:00","EDT","HUD VL",61758,923
"07/07/2017 04:00:00","EDT","LONGIL",61762,2163
"07/07/2017 04:00:00","EDT","MHK VL",61756,738.4
"07/07/2017 04:00:00","EDT","MILLWD",61759,259
"07/07/2017 04:00:00","EDT","N.Y.C.",61761,5538
"07/07/2017 04:00:00","EDT","NORTH",61755,424.1
"07/07/2017 04:00:00","EDT","WEST",61752,1642.1
"07/07/2017 04:05:00","EDT","CAPITL",61757,1104.5
"07/07/2017 04:05:00","EDT","CENTRL",61754,1561.6
"07/07/2017 04:05:00","EDT","DUNWOD",61760,605.2
"07/07/2017 04:05:00","EDT","GENESE",61753,1025.7
"07/07/2017 04:05:00","EDT","HUD VL",61758,909.1
"07/07/2017 04:05:00","EDT","LONGIL",61762,2166.7
"07/07/2017 04:05:00","EDT","MHK VL",61756,756.1
"07/07/2017 04:05:00","EDT","MILLWD",61759,252.9
"07/07/2017 04:05:00","EDT","N.Y.C.",61761,5507.9
"07/07/2017 04:05:00","EDT","NORTH",61755,419.4
"07/07/2017 04:05:00","EDT","WEST",61752,1658.8
"07/07/2017 04:10:00","EDT","CAPITL",61757,1121.5
"07/07/2017 04:10:00","EDT","CENTRL",61754,1572.7
"07/07/2017 04:10:00","EDT","DUNWOD",61760,603.6
"07/07/2017 04:10:00","EDT","GENESE",61753,1035.1
"07/07/2017 04:10:00","EDT","HUD VL",61758,915.2
"07/07/2017 04:10:00","EDT","LONGIL",61762,2164.9
"07/07/2017 04:10:00","EDT","MHK VL",61756,743.9
"07/07/2017 04:10:00","EDT","MILLWD",61759,249.9
"07/07/2017 04:10:00","EDT","N.Y.C.",61761,5543.5
"07/07/2017 04:10:00","EDT","NORTH",61755,436.1
"07/07/2017 04:10:00","EDT","WEST",61752,1656.5
"07/07/2017 04:15:00","EDT","CAPITL",61757,1116.7
"07/07/2017 04:15:00","EDT","CENTRL",61754,1574.5
"07/07/2017 04:15:00","EDT","DUNWOD",61760,600
"07/07/2017 04:15:00","EDT","GENESE",61753,1033.3
"07/07/2017 04:15:00","EDT","HUD VL",61758,926.4
"07/07/2017 04:15:00","EDT","LONGIL",61762,2187.1
"07/07/2017 04:15:00","EDT","MHK VL",61756,739.7
"07/07/2017 04:15:00","EDT","MILLWD",61759,253.6
"07/07/2017 04:15:00","EDT","N.Y.C.",61761,5553.8
"07/07/2017 04:15:00","EDT","NORTH",61755,423.7
"07/07/2017 04:15:00","EDT","WEST",61752,1661.8
"07/07/2017 04:20:00","EDT","CAPITL",61757,1116.5
"07/07/2017 04:20:00","EDT","CENTRL",61754,1527
"07/07/2017 04:20:00","EDT","DUNWOD",61760,608.1
"07/07/2017 04:20:00","EDT","GENESE",61753,1034.8
"07/07/2017 04:20:00","EDT","HUD VL",61758,921
"07/07/2017 04:20:00","EDT","LONGIL",61762,2181.2
"07/07/2017 04:20:00","EDT","MHK VL",61756,751.2
"07/07/2017 04:20:00","EDT","MILLWD",61759,247.9
"07/07/2017 04:20:00","EDT","N.Y.C.",61761,5554.3
"07/07/2017 04:20:00","EDT","NORTH",61755,432.6
"07/07/2017 04:20:00","EDT","WEST",61752,1651.4
"07/07/2017 04:25:00","EDT","CAPITL",61757,1117.9
"07/07/2017 04:25:00","EDT","CENTRL",61754,1575.1
"07/07/2017 04:25:00","EDT","DUNWOD",61760,606
"07/07/2017 04:25:00","EDT","GENESE",61753,1045.5
"07/07/2017 04:25:00","EDT","HUD VL",61758,931.7
"07/07/2017 04:25:00","EDT","LONGIL",61762,2183.5
"07/07/2017 04:25:00","EDT","MHK VL",61756,746.3
"07/07/2017 04:25:00","EDT","MILLWD",61759,249.7
"07/07/2017 04:25:00","EDT","N.Y.C.",61761,5562.2
"07/07/2017 04:25:00","EDT","NORTH",61755,426.3
"07/07/2017 04:25:00","EDT","WEST",61752,1650.4
"07/07/2017 04:30:00","EDT","CAPITL",61757,1125.8
"07/07/2017 04:30:00","EDT","CENTRL",61754,1592.8
"07/07/2017 04:30:00","EDT","DUNWOD",61760,609.5
"07/07/2017 04:30:00","EDT","GENESE",61753,1035.7
"07/07/2017 04:30:00","EDT","HUD VL",61758,931.8
"07/07/2017 04:30:00","EDT","LONGIL",61762,2184.9
"07/07/2017 04:30:00","EDT","MHK VL",61756,742.1
"07/07/2017 04:30:00","EDT","MILLWD",61759,240.9
"07/07/2017 04:30:00","EDT","N.Y.C.",61761,5557.4
"07/07/2017 04:30:00","EDT","NORTH",61755,435.4
"07/07/2017 04:30:00","EDT","WEST",61752,1644.6
"07/07/2017 04:35:00","EDT","CAPITL",61757,1109.4
"07/07/2017 04:35:00","EDT","CENTRL",61754,1588.3
"07/07/2017 04:35:00","EDT","DUNWOD",61760,606.9
"07/07/2017 04:35:00","EDT","GENESE",61753,1033.8
"07/07/2017 04:35:00","EDT","HUD VL",61758,912.6
"07/07/2017 04:35:00","EDT","LONGIL",61762,2180.6
"07/07/2017 04:35:00","EDT","MHK VL",61756,742.3
"07/07/2017 04:35:00","EDT","MILLWD",61759,258.2
"07/07/2017 04:35:00","EDT","N.Y.C.",61761,5583.8
"07/07/2017 04:35:00","EDT","NORTH",61755,440.3
"07/07/2017 04:35:00","EDT","WEST",61752,1678
"07/07/2017 04:40:00","EDT","CAPITL",61757,1126.9
"07/07/2017 04:40:00","EDT","CENTRL",61754,1589.2
"07/07/2017 04:40:00","EDT","DUNWOD",61760,618.8
"07/07/2017 04:40:00","EDT","GENESE",61753,1033.5
"07/07/2017 04:40:00","EDT","HUD VL",61758,918.9
"07/07/2017 04:40:00","EDT","LONGIL",61762,2177.5
"07/07/2017 04:40:00","EDT","MHK VL",61756,747.4
"07/07/2017 04:40:00","EDT","MILLWD",61759,243.8
"07/07/2017 04:40:00","EDT","N.Y.C.",61761,5595.1
"07/07/2017 04:40:00","EDT","NORTH",61755,426.8
"07/07/2017 04:40:00","EDT","WEST",61752,1660.9
"07/07/2017 04:45:00","EDT","CAPITL",61757,1123.5
"07/07/2017 04:45:00","EDT","CENTRL",61754,1544.6
"07/07/2017 04:45:00","EDT","DUNWOD",61760,606.6
"07/07/2017 04:45:00","EDT","GENESE",61753,1052.5
"07/07/2017 04:45:00","EDT","HUD VL",61758,920.9
"07/07/2017 04:45:00","EDT","LONGIL",61762,2192.5
"07/07/2017 04:45:00","EDT","MHK VL",61756,736.1
"07/07/2017 04:45:00","EDT","MILLWD",61759,255
"07/07/2017 04:45:00","EDT","N.Y.C.",61761,5584
"07/07/2017 04:45:00","EDT","NORTH",61755,437
"07/07/2017 04:45:00","EDT","WEST",61752,1647.3
"07/07/2017 04:50:00","EDT","CAPITL",61757,1129.8
"07/07/2017 04:50:00","EDT","CENTRL",61754,1575.8
"07/07/2017 04:50:00","EDT","DUNWOD",61760,611
"07/07/2017 04:50:00","EDT","GENESE",61753,1046.4
"07/07/2017 04:50:00","EDT","HUD VL",61758,938.2
"07/07/2017 04:50:00","EDT","LONGIL",61762,2191.2
"07/07/2017 04:50:00","EDT","MHK VL",61756,742.4
"07/07/2017 04:50:00","EDT","MILLWD",61759,257.4
"07/07/2017 04:50:00","EDT","N.Y.C.",61761,5599.3
"07/07/2017 04:50:00","EDT","NORTH",61755,428.9
"07/07/2017 04:50:00","EDT","WEST",61752,1655.7
"07/07/2017 04:55:00","EDT","CAPITL",61757,1136.3
"07/07/2017 04:55:00","EDT","CENTRL",61754,1577.9
"07/07/2017 04:55:00","EDT","DUNWOD",61760,609.4
"07/07/2017 04:55:00","EDT","GENESE",61753,1048.8
"07/07/2017 04:55:00","EDT","HUD VL",61758,938.8
"07/07/2017 04:55:00","EDT","LONGIL",61762,2208.3
"07/07/2017 04:55:00","EDT","MHK VL",61756,747
"07/07/2017 04:55:00","EDT","MILLWD",61759,254.9
"07/07/2017 04:55:00","EDT","N.Y.C.",61761,5594.5
"07/07/2017 04:55:00","EDT","NORTH",61755,430.4
"07/07/2017 04:55:00","EDT","WEST",61752,1653.1
"07/07/2017 05:00:00","EDT","CAPITL",61757,1141.7
"07/07/2017 05:00:00","EDT","CENTRL",61754,1577
"07/07/2017 05:00:00","EDT","DUNWOD",61760,601.4
"07/07/2017 05:00:00","EDT","GENESE",61753,1042.1
"07/07/2017 05:00:00","EDT","HUD VL",61758,905.7
"07/07/2017 05:00:00","EDT","LONGIL",61762,2204.7
"07/07/2017 05:00:00","EDT","MHK VL",61756,758.8
"07/07/2017 05:00:00","EDT","MILLWD",61759,282.5
"07/07/2017 05:00:00","EDT","N.Y.C.",61761,5616.7
"07/07/2017 05:00:00","EDT","NORTH",61755,430.1
"07/07/2017 05:00:00","EDT","WEST",61752,1625.1
"07/07/2017 05:05:00","EDT","CAPITL",61757,1149.7
"07/07/2017 05:05:00","EDT","CENTRL",61754,1574.1
"07/07/2017 05:05:00","EDT","DUNWOD",61760,601.3
"07/07/2017 05:05:00","EDT","GENESE",61753,1038
"07/07/2017 05:05:00","EDT","HUD VL",61758,954.1
"07/07/2017 05:05:00","EDT","LONGIL",61762,2200.6
"07/07/2017 05:05:00","EDT","MHK VL",61756,756.1
"07/07/2017 05:05:00","EDT","MILLWD",61759,264.1
"07/07/2017 05:05:00","EDT","N.Y.C.",61761,5634.6
"07/07/2017 05:05:00","EDT","NORTH",61755,431.9
"07/07/2017 05:05:00","EDT","WEST",61752,1671.8
"07/07/2017 05:10:00","EDT","CAPITL",61757,1136.3
"07/07/2017 05:10:00","EDT","CENTRL",61754,1589.4
"07/07/2017 05:10:00","EDT","DUNWOD",61760,626.3
"07/07/2017 05:10:00","EDT","GENESE",61753,1056.9
"07/07/2017 05:10:00","EDT","HUD VL",61758,949.1
"07/07/2017 05:10:00","EDT","LONGIL",61762,2224.8
"07/07/2017 05:10:00","EDT","MHK VL",61756,770.4
"07/07/2017 05:10:00","EDT","MILLWD",61759,255.4
"07/07/2017 05:10:00","EDT","N.Y.C.",61761,5687.6
"07/07/2017 05:10:00","EDT","NORTH",61755,439.2
"07/07/2017 05:10:00","EDT","WEST",61752,1675.9
"07/07/2017 05:15:00","EDT","CAPITL",61757,1143.5
"07/07/2017 05:15:00","EDT","CENTRL",61754,1604
"07/07/2017 05:15:00","EDT","DUNWOD",61760,624.9
"07/07/2017 05:15:00","EDT","GENESE",61753,1052.2
"07/07/2017 05:15:00","EDT","HUD VL",61758,952.8
"07/07/2017 05:15:00","EDT","LONGIL",61762,2240.4
"07/07/2017 05:15:00","EDT","MHK VL",61756,780.6
"07/07/2017 05:15:00","EDT","MILLWD",61759,263.2
"07/07/2017 05:15:00","EDT","N.Y.C.",61761,5725.3
"07/07/2017 05:15:00","EDT","NORTH",61755,437.2
"07/07/2017 05:15:00","EDT","WEST",61752,1678.7
"07/07/2017 05:20:00","EDT","CAPITL",61757,1171
"07/07/2017 05:20:00","EDT","CENTRL",61754,1600.2
"07/07/2017 05:20:00","EDT","DUNWOD",61760,631.3
"07/07/2017 05:20:00","EDT","GENESE",61753,1069
"07/07/2017 05:20:00","EDT","HUD VL",61758,955.1
"07/07/2017 05:20:00","EDT","LONGIL",61762,2245.7
"07/07/2017 05:20:00","EDT","MHK VL",61756,774.9
"07/07/2017 05:20:00","EDT","MILLWD",61759,259.8
"07/07/2017 05:20:00","EDT","N.Y.C.",61761,5750.6
"07/07/2017 05:20:00","EDT","NORTH",61755,421.6
"07/07/2017 05:20:00","EDT","WEST",61752,1678.6
"07/07/2017 05:25:00","EDT","CAPITL",61757,1161.9
"07/07/2017 05:25:00","EDT","CENTRL",61754,1595.4
"07/07/2017 05:25:00","EDT","DUNWOD",61760,632.1
"07/07/2017 05:25:00","EDT","GENESE",61753,1072.3
"07/07/2017 05:25:00","EDT","HUD VL",61758,955.4
"07/07/2017 05:25:00","EDT","LONGIL",61762,2272.1
"07/07/2017 05:25:00","EDT","MHK VL",61756,786
"07/07/2017 05:25:00","EDT","MILLWD",61759,267
"07/07/2017 05:25:00","EDT","N.Y.C.",61761,5753.9
"07/07/2017 05:25:00","EDT","NORTH",61755,427.8
"07/07/2017 05:25:00","EDT","WEST",61752,1683.9
"07/07/2017 05:30:00","EDT","CAPITL",61757,1155.9
"07/07/2017 05:30:00","EDT","CENTRL",61754,1607
"07/07/2017 05:30:00","EDT","DUNWOD",61760,634
"07/07/2017 05:30:00","EDT","GENESE",61753,1081.3
"07/07/2017 05:30:00","EDT","HUD VL",61758,968.8
"07/07/2017 05:30:00","EDT","LONGIL",61762,2256.1
"07/07/2017 05:30:00","EDT","MHK VL",61756,784.2
"07/07/2017 05:30:00","EDT","MILLWD",61759,264.4
"07/07/2017 05:30:00","EDT","N.Y.C.",61761,5800.3
"07/07/2017 05:30:00","EDT","NORTH",61755,420.1
"07/07/2017 05:30:00","EDT","WEST",61752,1669.9
"07/07/2017 05:35:00","EDT","CAPITL",61757,1151.2
"07/07/2017 05:35:00","EDT","CENTRL",61754,1627.4
"07/07/2017 05:35:00","EDT","DUNWOD",61760,643.4
"07/07/2017 05:35:00","EDT","GENESE",61753,1072.6
"07/07/2017 05:35:00","EDT","HUD VL",61758,964.5
"07/07/2017 05:35:00","EDT","LONGIL",61762,2275.8
"07/07/2017 05:35:00","EDT","MHK VL",61756,778
"07/07/2017 05:35:00","EDT","MILLWD",61759,254.6
"07/07/2017 05:35:00","EDT","N.Y.C.",61761,5842.6
"07/07/2017 05:35:00","EDT","NORTH",61755,435.9
"07/07/2017 05:35:00","EDT","WEST",61752,1676
"07/07/2017 05:40:00","EDT","CAPITL",61757,1166.5
"07/07/2017 05:40:00","EDT","CENTRL",61754,1631.6
"07/07/2017 05:40:00","EDT","DUNWOD",61760,640
"07/07/2017 05:40:00","EDT","GENESE",61753,1075.7
"07/07/2017 05:40:00","EDT","HUD VL",61758,978.3
"07/07/2017 05:40:00","EDT","LONGIL",61762,2279.4
"07/07/2017 05:40:00","EDT","MHK VL",61756,789.5
"07/07/2017 05:40:00","EDT","MILLWD",61759,270.5
"07/07/2017 05:40:00","EDT","N.Y.C.",61761,5834.1
"07/07/2017 05:40:00","EDT","NORTH",61755,428.3
"07/07/2017 05:40:00","EDT","WEST",61752,1676.4
"07/07/2017 05:45:00","EDT","CAPITL",61757,1173.5
"07/07/2017 05:45:00","EDT","CENTRL",61754,1623.2
"07/07/2017 05:45:00","EDT","DUNWOD",61760,654.4
"07/07/2017 05:45:00","EDT","GENESE",61753,1075.1
"07/07/2017 05:45:00","EDT","HUD VL",61758,963.6
"07/07/2017 05:45:00","EDT","LONGIL",61762,2279.5
"07/07/2017 05:45:00","EDT","MHK VL",61756,789.9
"07/07/2017 05:45:00","EDT","MILLWD",61759,270.2
"07/07/2017 05:45:00","EDT","N.Y.C.",61761,5866
"07/07/2017 05:45:00","EDT","NORTH",61755,430.3
"07/07/2017 05:45:00","EDT","WEST",61752,1687.8
"07/07/2017 05:50:00","EDT","CAPITL",61757,1163.8
"07/07/2017 05:50:00","EDT","CENTRL",61754,1625.7
"07/07/2017 05:50:00","EDT","DUNWOD",61760,697.7
"07/07/2017 05:50:00","EDT","GENESE",61753,1076
"07/07/2017 05:50:00","EDT","HUD VL",61758,980.7
"07/07/2017 05:50:00","EDT","LONGIL",61762,2289.3
"07/07/2017 05:50:00","EDT","MHK VL",61756,790.1
"07/07/2017 05:50:00","EDT","MILLWD",61759,261.8
"07/07/2017 05:50:00","EDT","N.Y.C.",61761,5897.4
"07/07/2017 05:50:00","EDT","NORTH",61755,443.1
"07/07/2017 05:50:00","EDT","WEST",61752,1684
"07/07/2017 05:55:00","EDT","CAPITL",61757,1172.1
"07/07/2017 05:55:00","EDT","CENTRL",61754,1626.2
"07/07/2017 05:55:00","EDT","DUNWOD",61760,645.3
"07/07/2017 05:55:00","EDT","GENESE",61753,1105
"07/07/2017 05:55:00","EDT","HUD VL",61758,974.5
"07/07/2017 05:55:00","EDT","LONGIL",61762,2300.9
"07/07/2017 05:55:00","EDT","MHK VL",61756,806.8
"07/07/2017 05:55:00","EDT","MILLWD",61759,274.7
"07/07/2017 05:55:00","EDT","N.Y.C.",61761,5904.2
"07/07/2017 05:55:00","EDT","NORTH",61755,432.4
"07/07/2017 05:55:00","EDT","WEST",61752,1656.3
"07/07/2017 06:00:00","EDT","CAPITL",61757,1193.7
"07/07/2017 06:00:00","EDT","CENTRL",61754,1675.5
"07/07/2017 06:00:00","EDT","DUNWOD",61760,641.6
"07/07/2017 06:00:00","EDT","GENESE",61753,1096.1
"07/07/2017 06:00:00","EDT","HUD VL",61758,981.9
"07/07/2017 06:00:00","EDT","LONGIL",61762,2331.7
"07/07/2017 06:00:00","EDT","MHK VL",61756,794.4
"07/07/2017 06:00:00","EDT","MILLWD",61759,269.1
"07/07/2017 06:00:00","EDT","N.Y.C.",61761,5961.7
"07/07/2017 06:00:00","EDT","NORTH",61755,432.1
"07/07/2017 06:00:00","EDT","WEST",61752,1693.2
"07/07/2017 06:05:00","EDT","CAPITL",61757,1203.1
"07/07/2017 06:05:00","EDT","CENTRL",61754,1702
"07/07/2017 06:05:00","EDT","DUNWOD",61760,652.8
"07/07/2017 06:05:00","EDT","GENESE",61753,1091.8
"07/07/2017 06:05:00","EDT","HUD VL",61758,968.3
"07/07/2017 06:05:00","EDT","LONGIL",61762,2348.1
"07/07/2017 06:05:00","EDT","MHK VL",61756,801.1
"07/07/2017 06:05:00","EDT","MILLWD",61759,276.5
"07/07/2017 06:05:00","EDT","N.Y.C.",61761,5966.9
"07/07/2017 06:05:00","EDT","NORTH",61755,430.4
"07/07/2017 06:05:00","EDT","WEST",61752,1683.3
"07/07/2017 06:10:00","EDT","CAPITL",61757,1209.6
"07/07/2017 06:10:00","EDT","CENTRL",61754,1740
"07/07/2017 06:10:00","EDT","DUNWOD",61760,659.4
"07/07/2017 06:10:00","EDT","GENESE",61753,1107.6
"07/07/2017 06:10:00","EDT","HUD VL",61758,1002.1
"07/07/2017 06:10:00","EDT","LONGIL",61762,2381.3
"07/07/2017 06:10:00","EDT","MHK VL",61756,826.9
"07/07/2017 06:10:00","EDT","MILLWD",61759,270.9
"07/07/2017 06:10:00","EDT","N.Y.C.",61761,6117.9
"07/07/2017 06:10:00","EDT","NORTH",61755,418.6
"07/07/2017 06:10:00","EDT","WEST",61752,1739.2
"07/07/2017 06:15:00","EDT","CAPITL",61757,1215.5
"07/07/2017 06:15:00","EDT","CENTRL",61754,1760.1
"07/07/2017 06:15:00","EDT","DUNWOD",61760,672.3
"07/07/2017 06:15:00","EDT","GENESE",61753,1125.2
"07/07/2017 06:15:00","EDT","HUD VL",61758,1007.5
"07/07/2017 06:15:00","EDT","LONGIL",61762,2398
"07/07/2017 06:15:00","EDT","MHK VL",61756,823.6
"07/07/2017 06:15:00","EDT","MILLWD",61759,276.7
"07/07/2017 06:15:00","EDT","N.Y.C.",61761,6145.9
"07/07/2017 06:15:00","EDT","NORTH",61755,430.6
"07/07/2017 06:15:00","EDT","WEST",61752,1725.9
"07/07/2017 06:20:00","EDT","CAPITL",61757,1219
"07/07/2017 06:20:00","EDT","CENTRL",61754,1733.5
"07/07/2017 06:20:00","EDT","DUNWOD",61760,694.3
"07/07/2017 06:20:00","EDT","GENESE",61753,1127.6
"07/07/2017 06:20:00","EDT","HUD VL",61758,1018.2
"07/07/2017 06:20:00","EDT","LONGIL",61762,2392
"07/07/2017 06:20:00","EDT","MHK VL",61756,832.8
"07/07/2017 06:20:00","EDT","MILLWD",61759,285.9
"07/07/2017 06:20:00","EDT","N.Y.C.",61761,6199
"07/07/2017 06:20:00","EDT","NORTH",61755,428
"07/07/2017 06:20:00","EDT","WEST",61752,1740.2
"07/07/2017 06:25:00","EDT","CAPITL",61757,1223.5
"07/07/2017 06:25:00","EDT","CENTRL",61754,1745.5
"07/07/2017 06:25:00","EDT","DUNWOD",61760,694.6
"07/07/2017 06:25:00","EDT","GENESE",61753,1130
"07/07/2017 06:25:00","EDT","HUD VL",61758,1027.8
"07/07/2017 06:25:00","EDT","LONGIL",61762,2404
"07/07/2017 06:25:00","EDT","MHK VL",61756,843.2
"07/07/2017 06:25:00","EDT","MILLWD",61759,280.1
"07/07/2017 06:25:00","EDT","N.Y.C.",61761,6236.4
"07/07/2017 06:25:00","EDT","NORTH",61755,426.1
"07/07/2017 06:25:00","EDT","WEST",61752,1743.6
"07/07/2017 06:30:00","EDT","CAPITL",61757,1246.9
"07/07/2017 06:30:00","EDT","CENTRL",61754,1763.9
"07/07/2017 06:30:00","EDT","DUNWOD",61760,696.2
"07/07/2017 06:30:00","EDT","GENESE",61753,1137
"07/07/2017 06:30:00","EDT","HUD VL",61758,1021.5
"07/07/2017 06:30:00","EDT","LONGIL",61762,2401.9
"07/07/2017 06:30:00","EDT","MHK VL",61756,838.3
"07/07/2017 06:30:00","EDT","MILLWD",61759,287.5
"07/07/2017 06:30:00","EDT","N.Y.C.",61761,6283.4
"07/07/2017 06:30:00","EDT","NORTH",61755,434.1
"07/07/2017 06:30:00","EDT","WEST",61752,1756.5
"07/07/2017 06:35:00","EDT","CAPITL",61757,1241.1
"07/07/2017 06:35:00","EDT","CENTRL",61754,1740.5
"07/07/2017 06:35:00","EDT","DUNWOD",61760,700.9
"07/07/2017 06:35:00","EDT","GENESE",61753,1155.3
"07/07/2017 06:35:00","EDT","HUD VL",61758,1053
"07/07/2017 06:35:00","EDT","LONGIL",61762,2410
"07/07/2017 06:35:00","EDT","MHK VL",61756,857.9
"07/07/2017 06:35:00","EDT","MILLWD",61759,294.4
"07/07/2017 06:35:00","EDT","N.Y.C.",61761,6352.7
"07/07/2017 06:35:00","EDT","NORTH",61755,439
"07/07/2017 06:35:00","EDT","WEST",61752,1786.9
"07/07/2017 06:40:00","EDT","CAPITL",61757,1239.6
"07/07/2017 06:40:00","EDT","CENTRL",61754,1762.7
"07/07/2017 06:40:00","EDT","DUNWOD",61760,694.7
"07/07/2017 06:40:00","EDT","GENESE",61753,1156.6
