"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2017 03:20:00","EDT","MHK VL",61756,704.2
"07/03/2017 03:20:00","EDT","MILLWD",61759,282.6
"07/03/2017 03:20:00","EDT","N.Y.C.",61761,6217
"07/03/2017 03:20:00","EDT","NORTH",61755,420.5
"07/03/2017 03:20:00","EDT","WEST",61752,1475.3
"07/03/2017 03:25:00","EDT","CAPITL",61757,1137.6
"07/03/2017 03:25:00","EDT","CENTRL",61754,1445.6
"07/03/2017 03:25:00","EDT","DUNWOD",61760,688.3
"07/03/2017 03:25:00","EDT","GENESE",61753,878.6
"07/03/2017 03:25:00","EDT","HUD VL",61758,956.1
"07/03/2017 03:25:00","EDT","LONGIL",61762,2279.4
"07/03/2017 03:25:00","EDT","MHK VL",61756,701.4
"07/03/2017 03:25:00","EDT","MILLWD",61759,280.5
"07/03/2017 03:25:00","EDT","N.Y.C.",61761,6216.8
"07/03/2017 03:25:00","EDT","NORTH",61755,410.3
"07/03/2017 03:25:00","EDT","WEST",61752,1482.3
"07/03/2017 03:30:00","EDT","CAPITL",61757,1119.7
"07/03/2017 03:30:00","EDT","CENTRL",61754,1429.6
"07/03/2017 03:30:00","EDT","DUNWOD",61760,682.3
"07/03/2017 03:30:00","EDT","GENESE",61753,879.8
"07/03/2017 03:30:00","EDT","HUD VL",61758,954.3
"07/03/2017 03:30:00","EDT","LONGIL",61762,2285.3
"07/03/2017 03:30:00","EDT","MHK VL",61756,711.7
"07/03/2017 03:30:00","EDT","MILLWD",61759,289.9
"07/03/2017 03:30:00","EDT","N.Y.C.",61761,6201.1
"07/03/2017 03:30:00","EDT","NORTH",61755,413.6
"07/03/2017 03:30:00","EDT","WEST",61752,1473.1
"07/03/2017 03:35:00","EDT","CAPITL",61757,1110.4
"07/03/2017 03:35:00","EDT","CENTRL",61754,1423.5
"07/03/2017 03:35:00","EDT","DUNWOD",61760,686
"07/03/2017 03:35:00","EDT","GENESE",61753,880.1
"07/03/2017 03:35:00","EDT","HUD VL",61758,952
"07/03/2017 03:35:00","EDT","LONGIL",61762,2288.4
"07/03/2017 03:35:00","EDT","MHK VL",61756,708.7
"07/03/2017 03:35:00","EDT","MILLWD",61759,273.5
"07/03/2017 03:35:00","EDT","N.Y.C.",61761,6173.5
"07/03/2017 03:35:00","EDT","NORTH",61755,414
"07/03/2017 03:35:00","EDT","WEST",61752,1455.5
"07/03/2017 03:40:00","EDT","CAPITL",61757,1111.1
"07/03/2017 03:40:00","EDT","CENTRL",61754,1375.9
"07/03/2017 03:40:00","EDT","DUNWOD",61760,685.1
"07/03/2017 03:40:00","EDT","GENESE",61753,869.8
"07/03/2017 03:40:00","EDT","HUD VL",61758,948.5
"07/03/2017 03:40:00","EDT","LONGIL",61762,2267.2
"07/03/2017 03:40:00","EDT","MHK VL",61756,722.3
"07/03/2017 03:40:00","EDT","MILLWD",61759,280.6
"07/03/2017 03:40:00","EDT","N.Y.C.",61761,6165.2
"07/03/2017 03:40:00","EDT","NORTH",61755,426.5
"07/03/2017 03:40:00","EDT","WEST",61752,1469.4
"07/03/2017 03:45:00","EDT","CAPITL",61757,1119.4
"07/03/2017 03:45:00","EDT","CENTRL",61754,1377.3
"07/03/2017 03:45:00","EDT","DUNWOD",61760,677.2
"07/03/2017 03:45:00","EDT","GENESE",61753,876.8
"07/03/2017 03:45:00","EDT","HUD VL",61758,951.4
"07/03/2017 03:45:00","EDT","LONGIL",61762,2277.8
"07/03/2017 03:45:00","EDT","MHK VL",61756,711.1
"07/03/2017 03:45:00","EDT","MILLWD",61759,277.6
"07/03/2017 03:45:00","EDT","N.Y.C.",61761,6159.7
"07/03/2017 03:45:00","EDT","NORTH",61755,413.7
"07/03/2017 03:45:00","EDT","WEST",61752,1455.1
"07/03/2017 03:50:00","EDT","CAPITL",61757,1126.5
"07/03/2017 03:50:00","EDT","CENTRL",61754,1414.8
"07/03/2017 03:50:00","EDT","DUNWOD",61760,679.1
"07/03/2017 03:50:00","EDT","GENESE",61753,866.1
"07/03/2017 03:50:00","EDT","HUD VL",61758,949
"07/03/2017 03:50:00","EDT","LONGIL",61762,2262
"07/03/2017 03:50:00","EDT","MHK VL",61756,708.3
"07/03/2017 03:50:00","EDT","MILLWD",61759,286.8
"07/03/2017 03:50:00","EDT","N.Y.C.",61761,6164.2
"07/03/2017 03:50:00","EDT","NORTH",61755,408
"07/03/2017 03:50:00","EDT","WEST",61752,1457.3
"07/03/2017 03:55:00","EDT","CAPITL",61757,1119.9
"07/03/2017 03:55:00","EDT","CENTRL",61754,1421.7
"07/03/2017 03:55:00","EDT","DUNWOD",61760,680.9
"07/03/2017 03:55:00","EDT","GENESE",61753,867.3
"07/03/2017 03:55:00","EDT","HUD VL",61758,963.4
"07/03/2017 03:55:00","EDT","LONGIL",61762,2265.3
"07/03/2017 03:55:00","EDT","MHK VL",61756,711.9
"07/03/2017 03:55:00","EDT","MILLWD",61759,265.6
"07/03/2017 03:55:00","EDT","N.Y.C.",61761,6179.6
"07/03/2017 03:55:00","EDT","NORTH",61755,425.9
"07/03/2017 03:55:00","EDT","WEST",61752,1463.1
"07/03/2017 04:00:00","EDT","CAPITL",61757,1107.4
"07/03/2017 04:00:00","EDT","CENTRL",61754,1421.4
"07/03/2017 04:00:00","EDT","DUNWOD",61760,674
"07/03/2017 04:00:00","EDT","GENESE",61753,875.3
"07/03/2017 04:00:00","EDT","HUD VL",61758,944.8
"07/03/2017 04:00:00","EDT","LONGIL",61762,2258
"07/03/2017 04:00:00","EDT","MHK VL",61756,709.7
"07/03/2017 04:00:00","EDT","MILLWD",61759,278.5
"07/03/2017 04:00:00","EDT","N.Y.C.",61761,6152.4
"07/03/2017 04:00:00","EDT","NORTH",61755,420.1
"07/03/2017 04:00:00","EDT","WEST",61752,1458.2
"07/03/2017 04:05:00","EDT","CAPITL",61757,1110.3
"07/03/2017 04:05:00","EDT","CENTRL",61754,1409.7
"07/03/2017 04:05:00","EDT","DUNWOD",61760,685.2
"07/03/2017 04:05:00","EDT","GENESE",61753,866.7
"07/03/2017 04:05:00","EDT","HUD VL",61758,946
"07/03/2017 04:05:00","EDT","LONGIL",61762,2238.2
"07/03/2017 04:05:00","EDT","MHK VL",61756,715.3
"07/03/2017 04:05:00","EDT","MILLWD",61759,265.9
"07/03/2017 04:05:00","EDT","N.Y.C.",61761,6143.5
"07/03/2017 04:05:00","EDT","NORTH",61755,415.9
"07/03/2017 04:05:00","EDT","WEST",61752,1470.9
"07/03/2017 04:10:00","EDT","CAPITL",61757,1120.2
"07/03/2017 04:10:00","EDT","CENTRL",61754,1415
"07/03/2017 04:10:00","EDT","DUNWOD",61760,677.6
"07/03/2017 04:10:00","EDT","GENESE",61753,868.6
"07/03/2017 04:10:00","EDT","HUD VL",61758,942.6
"07/03/2017 04:10:00","EDT","LONGIL",61762,2260.1
"07/03/2017 04:10:00","EDT","MHK VL",61756,705.6
"07/03/2017 04:10:00","EDT","MILLWD",61759,266.1
"07/03/2017 04:10:00","EDT","N.Y.C.",61761,6140.4
"07/03/2017 04:10:00","EDT","NORTH",61755,426
"07/03/2017 04:10:00","EDT","WEST",61752,1477.2
"07/03/2017 04:15:00","EDT","CAPITL",61757,1129.9
"07/03/2017 04:15:00","EDT","CENTRL",61754,1427.7
"07/03/2017 04:15:00","EDT","DUNWOD",61760,676.1
"07/03/2017 04:15:00","EDT","GENESE",61753,871
"07/03/2017 04:15:00","EDT","HUD VL",61758,929.1
"07/03/2017 04:15:00","EDT","LONGIL",61762,2276.4
"07/03/2017 04:15:00","EDT","MHK VL",61756,710.2
"07/03/2017 04:15:00","EDT","MILLWD",61759,278.2
"07/03/2017 04:15:00","EDT","N.Y.C.",61761,6134.3
"07/03/2017 04:15:00","EDT","NORTH",61755,418.1
"07/03/2017 04:15:00","EDT","WEST",61752,1475.7
"07/03/2017 04:20:00","EDT","CAPITL",61757,1118.4
"07/03/2017 04:20:00","EDT","CENTRL",61754,1440.6
"07/03/2017 04:20:00","EDT","DUNWOD",61760,676.9
"07/03/2017 04:20:00","EDT","GENESE",61753,875.5
"07/03/2017 04:20:00","EDT","HUD VL",61758,938.8
"07/03/2017 04:20:00","EDT","LONGIL",61762,2267.5
"07/03/2017 04:20:00","EDT","MHK VL",61756,712.7
"07/03/2017 04:20:00","EDT","MILLWD",61759,273.5
"07/03/2017 04:20:00","EDT","N.Y.C.",61761,6129.1
"07/03/2017 04:20:00","EDT","NORTH",61755,418.8
"07/03/2017 04:20:00","EDT","WEST",61752,1463.6
"07/03/2017 04:25:00","EDT","CAPITL",61757,1121.8
"07/03/2017 04:25:00","EDT","CENTRL",61754,1443.9
"07/03/2017 04:25:00","EDT","DUNWOD",61760,674.8
"07/03/2017 04:25:00","EDT","GENESE",61753,868.1
"07/03/2017 04:25:00","EDT","HUD VL",61758,927
"07/03/2017 04:25:00","EDT","LONGIL",61762,2260.3
"07/03/2017 04:25:00","EDT","MHK VL",61756,711.6
"07/03/2017 04:25:00","EDT","MILLWD",61759,277.4
"07/03/2017 04:25:00","EDT","N.Y.C.",61761,6151.2
"07/03/2017 04:25:00","EDT","NORTH",61755,419.7
"07/03/2017 04:25:00","EDT","WEST",61752,1468.6
"07/03/2017 04:30:00","EDT","CAPITL",61757,1124.4
"07/03/2017 04:30:00","EDT","CENTRL",61754,1392.8
"07/03/2017 04:30:00","EDT","DUNWOD",61760,671.6
"07/03/2017 04:30:00","EDT","GENESE",61753,868.7
"07/03/2017 04:30:00","EDT","HUD VL",61758,936.5
"07/03/2017 04:30:00","EDT","LONGIL",61762,2253.4
"07/03/2017 04:30:00","EDT","MHK VL",61756,713.7
"07/03/2017 04:30:00","EDT","MILLWD",61759,281.5
"07/03/2017 04:30:00","EDT","N.Y.C.",61761,6124.3
"07/03/2017 04:30:00","EDT","NORTH",61755,408.9
"07/03/2017 04:30:00","EDT","WEST",61752,1447.9
"07/03/2017 04:35:00","EDT","CAPITL",61757,1123.9
"07/03/2017 04:35:00","EDT","CENTRL",61754,1429.5
"07/03/2017 04:35:00","EDT","DUNWOD",61760,674.6
"07/03/2017 04:35:00","EDT","GENESE",61753,872
"07/03/2017 04:35:00","EDT","HUD VL",61758,936.3
"07/03/2017 04:35:00","EDT","LONGIL",61762,2243.4
"07/03/2017 04:35:00","EDT","MHK VL",61756,716.2
"07/03/2017 04:35:00","EDT","MILLWD",61759,269.1
"07/03/2017 04:35:00","EDT","N.Y.C.",61761,6129.8
"07/03/2017 04:35:00","EDT","NORTH",61755,416
"07/03/2017 04:35:00","EDT","WEST",61752,1450.8
"07/03/2017 04:40:00","EDT","CAPITL",61757,1119
"07/03/2017 04:40:00","EDT","CENTRL",61754,1427.1
"07/03/2017 04:40:00","EDT","DUNWOD",61760,677.7
"07/03/2017 04:40:00","EDT","GENESE",61753,867.2
"07/03/2017 04:40:00","EDT","HUD VL",61758,944.8
"07/03/2017 04:40:00","EDT","LONGIL",61762,2241
"07/03/2017 04:40:00","EDT","MHK VL",61756,715.8
"07/03/2017 04:40:00","EDT","MILLWD",61759,276.4
"07/03/2017 04:40:00","EDT","N.Y.C.",61761,6134.5
"07/03/2017 04:40:00","EDT","NORTH",61755,426.1
"07/03/2017 04:40:00","EDT","WEST",61752,1433.5
"07/03/2017 04:45:00","EDT","CAPITL",61757,1131.9
"07/03/2017 04:45:00","EDT","CENTRL",61754,1396.7
"07/03/2017 04:45:00","EDT","DUNWOD",61760,659
"07/03/2017 04:45:00","EDT","GENESE",61753,873.3
"07/03/2017 04:45:00","EDT","HUD VL",61758,952
"07/03/2017 04:45:00","EDT","LONGIL",61762,2251.5
"07/03/2017 04:45:00","EDT","MHK VL",61756,716.6
"07/03/2017 04:45:00","EDT","MILLWD",61759,279.1
"07/03/2017 04:45:00","EDT","N.Y.C.",61761,6167
"07/03/2017 04:45:00","EDT","NORTH",61755,426.1
"07/03/2017 04:45:00","EDT","WEST",61752,1463
"07/03/2017 04:50:00","EDT","CAPITL",61757,1131
"07/03/2017 04:50:00","EDT","CENTRL",61754,1431.8
"07/03/2017 04:50:00","EDT","DUNWOD",61760,665.3
"07/03/2017 04:50:00","EDT","GENESE",61753,873
"07/03/2017 04:50:00","EDT","HUD VL",61758,939.8
"07/03/2017 04:50:00","EDT","LONGIL",61762,2241.7
"07/03/2017 04:50:00","EDT","MHK VL",61756,714.7
"07/03/2017 04:50:00","EDT","MILLWD",61759,274.6
"07/03/2017 04:50:00","EDT","N.Y.C.",61761,6150.4
"07/03/2017 04:50:00","EDT","NORTH",61755,430.2
"07/03/2017 04:50:00","EDT","WEST",61752,1466.7
"07/03/2017 04:55:00","EDT","CAPITL",61757,1134.5
"07/03/2017 04:55:00","EDT","CENTRL",61754,1390.5
"07/03/2017 04:55:00","EDT","DUNWOD",61760,671
"07/03/2017 04:55:00","EDT","GENESE",61753,872.7
"07/03/2017 04:55:00","EDT","HUD VL",61758,930.4
"07/03/2017 04:55:00","EDT","LONGIL",61762,2250.9
"07/03/2017 04:55:00","EDT","MHK VL",61756,711.5
"07/03/2017 04:55:00","EDT","MILLWD",61759,280
"07/03/2017 04:55:00","EDT","N.Y.C.",61761,6143.3
"07/03/2017 04:55:00","EDT","NORTH",61755,424.9
"07/03/2017 04:55:00","EDT","WEST",61752,1473.2
"07/03/2017 05:00:00","EDT","CAPITL",61757,1142.4
"07/03/2017 05:00:00","EDT","CENTRL",61754,1431
"07/03/2017 05:00:00","EDT","DUNWOD",61760,673.3
"07/03/2017 05:00:00","EDT","GENESE",61753,880.2
"07/03/2017 05:00:00","EDT","HUD VL",61758,931.2
"07/03/2017 05:00:00","EDT","LONGIL",61762,2237.1
"07/03/2017 05:00:00","EDT","MHK VL",61756,716.9
"07/03/2017 05:00:00","EDT","MILLWD",61759,278.3
"07/03/2017 05:00:00","EDT","N.Y.C.",61761,6167
"07/03/2017 05:00:00","EDT","NORTH",61755,432
"07/03/2017 05:00:00","EDT","WEST",61752,1446.1
"07/03/2017 05:05:00","EDT","CAPITL",61757,1130.3
"07/03/2017 05:05:00","EDT","CENTRL",61754,1435.5
"07/03/2017 05:05:00","EDT","DUNWOD",61760,663.3
"07/03/2017 05:05:00","EDT","GENESE",61753,878.8
"07/03/2017 05:05:00","EDT","HUD VL",61758,937.3
"07/03/2017 05:05:00","EDT","LONGIL",61762,2259.4
"07/03/2017 05:05:00","EDT","MHK VL",61756,712
"07/03/2017 05:05:00","EDT","MILLWD",61759,292.7
"07/03/2017 05:05:00","EDT","N.Y.C.",61761,6172.4
"07/03/2017 05:05:00","EDT","NORTH",61755,432.1
"07/03/2017 05:05:00","EDT","WEST",61752,1475.3
"07/03/2017 05:10:00","EDT","CAPITL",61757,1145.7
"07/03/2017 05:10:00","EDT","CENTRL",61754,1460.1
"07/03/2017 05:10:00","EDT","DUNWOD",61760,680.4
"07/03/2017 05:10:00","EDT","GENESE",61753,883.8
"07/03/2017 05:10:00","EDT","HUD VL",61758,940.4
"07/03/2017 05:10:00","EDT","LONGIL",61762,2258.7
"07/03/2017 05:10:00","EDT","MHK VL",61756,718
"07/03/2017 05:10:00","EDT","MILLWD",61759,267.4
"07/03/2017 05:10:00","EDT","N.Y.C.",61761,6200.9
"07/03/2017 05:10:00","EDT","NORTH",61755,429.3
"07/03/2017 05:10:00","EDT","WEST",61752,1465.2
"07/03/2017 05:15:00","EDT","CAPITL",61757,1134.1
"07/03/2017 05:15:00","EDT","CENTRL",61754,1469.5
"07/03/2017 05:15:00","EDT","DUNWOD",61760,688.1
"07/03/2017 05:15:00","EDT","GENESE",61753,880.8
"07/03/2017 05:15:00","EDT","HUD VL",61758,950
"07/03/2017 05:15:00","EDT","LONGIL",61762,2264.1
"07/03/2017 05:15:00","EDT","MHK VL",61756,710.3
"07/03/2017 05:15:00","EDT","MILLWD",61759,286.4
"07/03/2017 05:15:00","EDT","N.Y.C.",61761,6209.4
"07/03/2017 05:15:00","EDT","NORTH",61755,431.3
"07/03/2017 05:15:00","EDT","WEST",61752,1473.3
"07/03/2017 05:20:00","EDT","CAPITL",61757,1124.9
"07/03/2017 05:20:00","EDT","CENTRL",61754,1457.5
"07/03/2017 05:20:00","EDT","DUNWOD",61760,691.9
"07/03/2017 05:20:00","EDT","GENESE",61753,889.3
"07/03/2017 05:20:00","EDT","HUD VL",61758,931.9
"07/03/2017 05:20:00","EDT","LONGIL",61762,2248.6
"07/03/2017 05:20:00","EDT","MHK VL",61756,714.8
"07/03/2017 05:20:00","EDT","MILLWD",61759,275.1
"07/03/2017 05:20:00","EDT","N.Y.C.",61761,6257.7
"07/03/2017 05:20:00","EDT","NORTH",61755,434.7
"07/03/2017 05:20:00","EDT","WEST",61752,1504.2
"07/03/2017 05:25:00","EDT","CAPITL",61757,1135.3
"07/03/2017 05:25:00","EDT","CENTRL",61754,1421.6
"07/03/2017 05:25:00","EDT","DUNWOD",61760,690.5
"07/03/2017 05:25:00","EDT","GENESE",61753,886
"07/03/2017 05:25:00","EDT","HUD VL",61758,937.1
"07/03/2017 05:25:00","EDT","LONGIL",61762,2249.4
"07/03/2017 05:25:00","EDT","MHK VL",61756,724.4
"07/03/2017 05:25:00","EDT","MILLWD",61759,274.6
"07/03/2017 05:25:00","EDT","N.Y.C.",61761,6273
"07/03/2017 05:25:00","EDT","NORTH",61755,432.6
"07/03/2017 05:25:00","EDT","WEST",61752,1482.5
"07/03/2017 05:30:00","EDT","CAPITL",61757,1146.5
"07/03/2017 05:30:00","EDT","CENTRL",61754,1458
"07/03/2017 05:30:00","EDT","DUNWOD",61760,685.8
"07/03/2017 05:30:00","EDT","GENESE",61753,895.6
"07/03/2017 05:30:00","EDT","HUD VL",61758,933.9
"07/03/2017 05:30:00","EDT","LONGIL",61762,2250.4
"07/03/2017 05:30:00","EDT","MHK VL",61756,716.8
"07/03/2017 05:30:00","EDT","MILLWD",61759,271.1
"07/03/2017 05:30:00","EDT","N.Y.C.",61761,6246
"07/03/2017 05:30:00","EDT","NORTH",61755,414.9
"07/03/2017 05:30:00","EDT","WEST",61752,1462.5
"07/03/2017 05:35:00","EDT","CAPITL",61757,1136.3
"07/03/2017 05:35:00","EDT","CENTRL",61754,1445.7
"07/03/2017 05:35:00","EDT","DUNWOD",61760,671.5
"07/03/2017 05:35:00","EDT","GENESE",61753,880.4
"07/03/2017 05:35:00","EDT","HUD VL",61758,942
"07/03/2017 05:35:00","EDT","LONGIL",61762,2261.7
"07/03/2017 05:35:00","EDT","MHK VL",61756,726.2
"07/03/2017 05:35:00","EDT","MILLWD",61759,274.2
"07/03/2017 05:35:00","EDT","N.Y.C.",61761,6243.5
"07/03/2017 05:35:00","EDT","NORTH",61755,423.3
"07/03/2017 05:35:00","EDT","WEST",61752,1490.2
"07/03/2017 05:40:00","EDT","CAPITL",61757,1146.2
"07/03/2017 05:40:00","EDT","CENTRL",61754,1469.2
"07/03/2017 05:40:00","EDT","DUNWOD",61760,685.1
"07/03/2017 05:40:00","EDT","GENESE",61753,876.3
"07/03/2017 05:40:00","EDT","HUD VL",61758,929.9
"07/03/2017 05:40:00","EDT","LONGIL",61762,2258.6
"07/03/2017 05:40:00","EDT","MHK VL",61756,715.3
"07/03/2017 05:40:00","EDT","MILLWD",61759,280.3
"07/03/2017 05:40:00","EDT","N.Y.C.",61761,6271.4
"07/03/2017 05:40:00","EDT","NORTH",61755,424.4
"07/03/2017 05:40:00","EDT","WEST",61752,1459.1
"07/03/2017 05:45:00","EDT","CAPITL",61757,1138.9
"07/03/2017 05:45:00","EDT","CENTRL",61754,1415.5
"07/03/2017 05:45:00","EDT","DUNWOD",61760,682.9
"07/03/2017 05:45:00","EDT","GENESE",61753,881.5
"07/03/2017 05:45:00","EDT","HUD VL",61758,925.5
"07/03/2017 05:45:00","EDT","LONGIL",61762,2260.1
"07/03/2017 05:45:00","EDT","MHK VL",61756,725
"07/03/2017 05:45:00","EDT","MILLWD",61759,284.8
"07/03/2017 05:45:00","EDT","N.Y.C.",61761,6284.2
"07/03/2017 05:45:00","EDT","NORTH",61755,431.3
"07/03/2017 05:45:00","EDT","WEST",61752,1458.9
"07/03/2017 05:50:00","EDT","CAPITL",61757,1148.5
"07/03/2017 05:50:00","EDT","CENTRL",61754,1453
"07/03/2017 05:50:00","EDT","DUNWOD",61760,689.4
"07/03/2017 05:50:00","EDT","GENESE",61753,891.8
"07/03/2017 05:50:00","EDT","HUD VL",61758,949.9
"07/03/2017 05:50:00","EDT","LONGIL",61762,2271.7
"07/03/2017 05:50:00","EDT","MHK VL",61756,719.7
"07/03/2017 05:50:00","EDT","MILLWD",61759,270.7
"07/03/2017 05:50:00","EDT","N.Y.C.",61761,6313.3
"07/03/2017 05:50:00","EDT","NORTH",61755,427.3
"07/03/2017 05:50:00","EDT","WEST",61752,1446.4
"07/03/2017 05:55:00","EDT","CAPITL",61757,1141.6
"07/03/2017 05:55:00","EDT","CENTRL",61754,1476
"07/03/2017 05:55:00","EDT","DUNWOD",61760,690.4
"07/03/2017 05:55:00","EDT","GENESE",61753,876.1
"07/03/2017 05:55:00","EDT","HUD VL",61758,937.6
"07/03/2017 05:55:00","EDT","LONGIL",61762,2258.9
"07/03/2017 05:55:00","EDT","MHK VL",61756,724.1
"07/03/2017 05:55:00","EDT","MILLWD",61759,286.7
"07/03/2017 05:55:00","EDT","N.Y.C.",61761,6318.6
"07/03/2017 05:55:00","EDT","NORTH",61755,434.9
"07/03/2017 05:55:00","EDT","WEST",61752,1475.3
"07/03/2017 06:00:00","EDT","CAPITL",61757,1152.6
"07/03/2017 06:00:00","EDT","CENTRL",61754,1491.8
"07/03/2017 06:00:00","EDT","DUNWOD",61760,692.6
"07/03/2017 06:00:00","EDT","GENESE",61753,869.8
"07/03/2017 06:00:00","EDT","HUD VL",61758,952.8
"07/03/2017 06:00:00","EDT","LONGIL",61762,2278.6
"07/03/2017 06:00:00","EDT","MHK VL",61756,728.5
"07/03/2017 06:00:00","EDT","MILLWD",61759,277.2
"07/03/2017 06:00:00","EDT","N.Y.C.",61761,6347.6
"07/03/2017 06:00:00","EDT","NORTH",61755,426.5
"07/03/2017 06:00:00","EDT","WEST",61752,1487.3
"07/03/2017 06:05:00","EDT","CAPITL",61757,1155.2
"07/03/2017 06:05:00","EDT","CENTRL",61754,1490.8
"07/03/2017 06:05:00","EDT","DUNWOD",61760,705.6
"07/03/2017 06:05:00","EDT","GENESE",61753,877.5
"07/03/2017 06:05:00","EDT","HUD VL",61758,940.1
"07/03/2017 06:05:00","EDT","LONGIL",61762,2277.9
"07/03/2017 06:05:00","EDT","MHK VL",61756,729.3
"07/03/2017 06:05:00","EDT","MILLWD",61759,291.2
"07/03/2017 06:05:00","EDT","N.Y.C.",61761,6408.2
"07/03/2017 06:05:00","EDT","NORTH",61755,428.3
"07/03/2017 06:05:00","EDT","WEST",61752,1468.9
"07/03/2017 06:10:00","EDT","CAPITL",61757,1187.7
"07/03/2017 06:10:00","EDT","CENTRL",61754,1471.5
"07/03/2017 06:10:00","EDT","DUNWOD",61760,708.4
"07/03/2017 06:10:00","EDT","GENESE",61753,894.9
"07/03/2017 06:10:00","EDT","HUD VL",61758,971.2
"07/03/2017 06:10:00","EDT","LONGIL",61762,2308.5
"07/03/2017 06:10:00","EDT","MHK VL",61756,748.4
"07/03/2017 06:10:00","EDT","MILLWD",61759,280.3
"07/03/2017 06:10:00","EDT","N.Y.C.",61761,6474.2
"07/03/2017 06:10:00","EDT","NORTH",61755,416.3
"07/03/2017 06:10:00","EDT","WEST",61752,1479.9
"07/03/2017 06:15:00","EDT","CAPITL",61757,1178.5
"07/03/2017 06:15:00","EDT","CENTRL",61754,1471.3
"07/03/2017 06:15:00","EDT","DUNWOD",61760,711.7
"07/03/2017 06:15:00","EDT","GENESE",61753,902.3
"07/03/2017 06:15:00","EDT","HUD VL",61758,972.6
"07/03/2017 06:15:00","EDT","LONGIL",61762,2328.1
"07/03/2017 06:15:00","EDT","MHK VL",61756,755.7
"07/03/2017 06:15:00","EDT","MILLWD",61759,270
"07/03/2017 06:15:00","EDT","N.Y.C.",61761,6549.3
"07/03/2017 06:15:00","EDT","NORTH",61755,428.2
"07/03/2017 06:15:00","EDT","WEST",61752,1489.7
"07/03/2017 06:20:00","EDT","CAPITL",61757,1190.3
"07/03/2017 06:20:00","EDT","CENTRL",61754,1518.8
"07/03/2017 06:20:00","EDT","DUNWOD",61760,712.7
"07/03/2017 06:20:00","EDT","GENESE",61753,901.8
"07/03/2017 06:20:00","EDT","HUD VL",61758,989.7
"07/03/2017 06:20:00","EDT","LONGIL",61762,2338.5
"07/03/2017 06:20:00","EDT","MHK VL",61756,766.1
"07/03/2017 06:20:00","EDT","MILLWD",61759,272.2
"07/03/2017 06:20:00","EDT","N.Y.C.",61761,6577.3
"07/03/2017 06:20:00","EDT","NORTH",61755,432.9
"07/03/2017 06:20:00","EDT","WEST",61752,1508
"07/03/2017 06:25:00","EDT","CAPITL",61757,1199.7
"07/03/2017 06:25:00","EDT","CENTRL",61754,1525.7
"07/03/2017 06:25:00","EDT","DUNWOD",61760,723
"07/03/2017 06:25:00","EDT","GENESE",61753,890.4
"07/03/2017 06:25:00","EDT","HUD VL",61758,971.8
"07/03/2017 06:25:00","EDT","LONGIL",61762,2347.5
"07/03/2017 06:25:00","EDT","MHK VL",61756,777.4
"07/03/2017 06:25:00","EDT","MILLWD",61759,296.4
"07/03/2017 06:25:00","EDT","N.Y.C.",61761,6654.7
"07/03/2017 06:25:00","EDT","NORTH",61755,416.9
"07/03/2017 06:25:00","EDT","WEST",61752,1514
"07/03/2017 06:30:00","EDT","CAPITL",61757,1210.7
"07/03/2017 06:30:00","EDT","CENTRL",61754,1523.5
"07/03/2017 06:30:00","EDT","DUNWOD",61760,726.8
"07/03/2017 06:30:00","EDT","GENESE",61753,924.8
"07/03/2017 06:30:00","EDT","HUD VL",61758,979.7
"07/03/2017 06:30:00","EDT","LONGIL",61762,2368.4
"07/03/2017 06:30:00","EDT","MHK VL",61756,769.1
"07/03/2017 06:30:00","EDT","MILLWD",61759,280.9
"07/03/2017 06:30:00","EDT","N.Y.C.",61761,6670.6
"07/03/2017 06:30:00","EDT","NORTH",61755,439.4
"07/03/2017 06:30:00","EDT","WEST",61752,1514.5
"07/03/2017 06:35:00","EDT","CAPITL",61757,1230.6
"07/03/2017 06:35:00","EDT","CENTRL",61754,1533.4
"07/03/2017 06:35:00","EDT","DUNWOD",61760,735.3
"07/03/2017 06:35:00","EDT","GENESE",61753,931.2
"07/03/2017 06:35:00","EDT","HUD VL",61758,997.4
"07/03/2017 06:35:00","EDT","LONGIL",61762,2375.7
"07/03/2017 06:35:00","EDT","MHK VL",61756,792.3
"07/03/2017 06:35:00","EDT","MILLWD",61759,281.8
"07/03/2017 06:35:00","EDT","N.Y.C.",61761,6730
"07/03/2017 06:35:00","EDT","NORTH",61755,421.5
"07/03/2017 06:35:00","EDT","WEST",61752,1488.8
"07/03/2017 06:40:00","EDT","CAPITL",61757,1238.2
"07/03/2017 06:40:00","EDT","CENTRL",61754,1553.1
"07/03/2017 06:40:00","EDT","DUNWOD",61760,728.4
"07/03/2017 06:40:00","EDT","GENESE",61753,926.2
"07/03/2017 06:40:00","EDT","HUD VL",61758,1005.9
"07/03/2017 06:40:00","EDT","LONGIL",61762,2399.2
"07/03/2017 06:40:00","EDT","MHK VL",61756,781.7
"07/03/2017 06:40:00","EDT","MILLWD",61759,289.9
"07/03/2017 06:40:00","EDT","N.Y.C.",61761,6763.2
"07/03/2017 06:40:00","EDT","NORTH",61755,439.9
"07/03/2017 06:40:00","EDT","WEST",61752,1531.3
"07/03/2017 06:45:00","EDT","CAPITL",61757,1238.2
"07/03/2017 06:45:00","EDT","CENTRL",61754,1564.3
"07/03/2017 06:45:00","EDT","DUNWOD",61760,739.4
