"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2017 03:20:00","EDT","HUD VL",61758,1075.2
"07/13/2017 03:20:00","EDT","LONGIL",61762,2653.8
"07/13/2017 03:20:00","EDT","MHK VL",61756,735
"07/13/2017 03:20:00","EDT","MILLWD",61759,339.6
"07/13/2017 03:20:00","EDT","N.Y.C.",61761,7064.3
"07/13/2017 03:20:00","EDT","NORTH",61755,408.2
"07/13/2017 03:20:00","EDT","WEST",61752,1634.5
"07/13/2017 03:25:00","EDT","CAPITL",61757,1183.8
"07/13/2017 03:25:00","EDT","CENTRL",61754,1691.1
"07/13/2017 03:25:00","EDT","DUNWOD",61760,759.5
"07/13/2017 03:25:00","EDT","GENESE",61753,1080.5
"07/13/2017 03:25:00","EDT","HUD VL",61758,1091.5
"07/13/2017 03:25:00","EDT","LONGIL",61762,2643
"07/13/2017 03:25:00","EDT","MHK VL",61756,739.4
"07/13/2017 03:25:00","EDT","MILLWD",61759,327
"07/13/2017 03:25:00","EDT","N.Y.C.",61761,7065.9
"07/13/2017 03:25:00","EDT","NORTH",61755,395.2
"07/13/2017 03:25:00","EDT","WEST",61752,1631.4
"07/13/2017 03:30:00","EDT","CAPITL",61757,1167.6
"07/13/2017 03:30:00","EDT","CENTRL",61754,1695.8
"07/13/2017 03:30:00","EDT","DUNWOD",61760,750.2
"07/13/2017 03:30:00","EDT","GENESE",61753,1079.5
"07/13/2017 03:30:00","EDT","HUD VL",61758,1078.6
"07/13/2017 03:30:00","EDT","LONGIL",61762,2656.6
"07/13/2017 03:30:00","EDT","MHK VL",61756,743.7
"07/13/2017 03:30:00","EDT","MILLWD",61759,331.1
"07/13/2017 03:30:00","EDT","N.Y.C.",61761,7060.2
"07/13/2017 03:30:00","EDT","NORTH",61755,402.5
"07/13/2017 03:30:00","EDT","WEST",61752,1631.1
"07/13/2017 03:35:00","EDT","CAPITL",61757,1173.3
"07/13/2017 03:35:00","EDT","CENTRL",61754,1691.8
"07/13/2017 03:35:00","EDT","DUNWOD",61760,750.6
"07/13/2017 03:35:00","EDT","GENESE",61753,1082.3
"07/13/2017 03:35:00","EDT","HUD VL",61758,1091.5
"07/13/2017 03:35:00","EDT","LONGIL",61762,2657.3
"07/13/2017 03:35:00","EDT","MHK VL",61756,744.3
"07/13/2017 03:35:00","EDT","MILLWD",61759,334.9
"07/13/2017 03:35:00","EDT","N.Y.C.",61761,7047.7
"07/13/2017 03:35:00","EDT","NORTH",61755,402.6
"07/13/2017 03:35:00","EDT","WEST",61752,1619.3
"07/13/2017 03:40:00","EDT","CAPITL",61757,1181.1
"07/13/2017 03:40:00","EDT","CENTRL",61754,1701.5
"07/13/2017 03:40:00","EDT","DUNWOD",61760,753.4
"07/13/2017 03:40:00","EDT","GENESE",61753,1083.7
"07/13/2017 03:40:00","EDT","HUD VL",61758,1065.6
"07/13/2017 03:40:00","EDT","LONGIL",61762,2638
"07/13/2017 03:40:00","EDT","MHK VL",61756,729
"07/13/2017 03:40:00","EDT","MILLWD",61759,330.6
"07/13/2017 03:40:00","EDT","N.Y.C.",61761,7041.7
"07/13/2017 03:40:00","EDT","NORTH",61755,399.3
"07/13/2017 03:40:00","EDT","WEST",61752,1641.2
"07/13/2017 03:45:00","EDT","CAPITL",61757,1159.2
"07/13/2017 03:45:00","EDT","CENTRL",61754,1668.9
"07/13/2017 03:45:00","EDT","DUNWOD",61760,748.6
"07/13/2017 03:45:00","EDT","GENESE",61753,1078.4
"07/13/2017 03:45:00","EDT","HUD VL",61758,1056.4
"07/13/2017 03:45:00","EDT","LONGIL",61762,2639.1
"07/13/2017 03:45:00","EDT","MHK VL",61756,748.3
"07/13/2017 03:45:00","EDT","MILLWD",61759,345.3
"07/13/2017 03:45:00","EDT","N.Y.C.",61761,7019.9
"07/13/2017 03:45:00","EDT","NORTH",61755,407.3
"07/13/2017 03:45:00","EDT","WEST",61752,1641.6
"07/13/2017 03:50:00","EDT","CAPITL",61757,1184.7
"07/13/2017 03:50:00","EDT","CENTRL",61754,1650.3
"07/13/2017 03:50:00","EDT","DUNWOD",61760,746.3
"07/13/2017 03:50:00","EDT","GENESE",61753,1068.6
"07/13/2017 03:50:00","EDT","HUD VL",61758,1071.4
"07/13/2017 03:50:00","EDT","LONGIL",61762,2628.3
"07/13/2017 03:50:00","EDT","MHK VL",61756,739.1
"07/13/2017 03:50:00","EDT","MILLWD",61759,331
"07/13/2017 03:50:00","EDT","N.Y.C.",61761,7038.4
"07/13/2017 03:50:00","EDT","NORTH",61755,393.4
"07/13/2017 03:50:00","EDT","WEST",61752,1615.7
"07/13/2017 03:55:00","EDT","CAPITL",61757,1183
"07/13/2017 03:55:00","EDT","CENTRL",61754,1657.3
"07/13/2017 03:55:00","EDT","DUNWOD",61760,755.1
"07/13/2017 03:55:00","EDT","GENESE",61753,1073
"07/13/2017 03:55:00","EDT","HUD VL",61758,1069.8
"07/13/2017 03:55:00","EDT","LONGIL",61762,2637.7
"07/13/2017 03:55:00","EDT","MHK VL",61756,727.7
"07/13/2017 03:55:00","EDT","MILLWD",61759,325.4
"07/13/2017 03:55:00","EDT","N.Y.C.",61761,7003.1
"07/13/2017 03:55:00","EDT","NORTH",61755,401.8
"07/13/2017 03:55:00","EDT","WEST",61752,1622.3
"07/13/2017 04:00:00","EDT","CAPITL",61757,1194.2
"07/13/2017 04:00:00","EDT","CENTRL",61754,1689.5
"07/13/2017 04:00:00","EDT","DUNWOD",61760,749.3
"07/13/2017 04:00:00","EDT","GENESE",61753,1072.7
"07/13/2017 04:00:00","EDT","HUD VL",61758,1064.4
"07/13/2017 04:00:00","EDT","LONGIL",61762,2618.9
"07/13/2017 04:00:00","EDT","MHK VL",61756,736.8
"07/13/2017 04:00:00","EDT","MILLWD",61759,322.5
"07/13/2017 04:00:00","EDT","N.Y.C.",61761,7022.7
"07/13/2017 04:00:00","EDT","NORTH",61755,390.7
"07/13/2017 04:00:00","EDT","WEST",61752,1636.8
"07/13/2017 04:05:00","EDT","CAPITL",61757,1183.4
"07/13/2017 04:05:00","EDT","CENTRL",61754,1705.4
"07/13/2017 04:05:00","EDT","DUNWOD",61760,737.2
"07/13/2017 04:05:00","EDT","GENESE",61753,1071.2
"07/13/2017 04:05:00","EDT","HUD VL",61758,1044.3
"07/13/2017 04:05:00","EDT","LONGIL",61762,2617.5
"07/13/2017 04:05:00","EDT","MHK VL",61756,734
"07/13/2017 04:05:00","EDT","MILLWD",61759,338.4
"07/13/2017 04:05:00","EDT","N.Y.C.",61761,6994.1
"07/13/2017 04:05:00","EDT","NORTH",61755,400.5
"07/13/2017 04:05:00","EDT","WEST",61752,1636.1
"07/13/2017 04:10:00","EDT","CAPITL",61757,1177.4
"07/13/2017 04:10:00","EDT","CENTRL",61754,1655.9
"07/13/2017 04:10:00","EDT","DUNWOD",61760,744.3
"07/13/2017 04:10:00","EDT","GENESE",61753,1079.3
"07/13/2017 04:10:00","EDT","HUD VL",61758,1076.4
"07/13/2017 04:10:00","EDT","LONGIL",61762,2623.3
"07/13/2017 04:10:00","EDT","MHK VL",61756,738.5
"07/13/2017 04:10:00","EDT","MILLWD",61759,326.5
"07/13/2017 04:10:00","EDT","N.Y.C.",61761,6986.1
"07/13/2017 04:10:00","EDT","NORTH",61755,400.8
"07/13/2017 04:10:00","EDT","WEST",61752,1608.6
"07/13/2017 04:15:00","EDT","CAPITL",61757,1178.6
"07/13/2017 04:15:00","EDT","CENTRL",61754,1705.9
"07/13/2017 04:15:00","EDT","DUNWOD",61760,736.8
"07/13/2017 04:15:00","EDT","GENESE",61753,1070.3
"07/13/2017 04:15:00","EDT","HUD VL",61758,1066.6
"07/13/2017 04:15:00","EDT","LONGIL",61762,2653.3
"07/13/2017 04:15:00","EDT","MHK VL",61756,750.5
"07/13/2017 04:15:00","EDT","MILLWD",61759,330.6
"07/13/2017 04:15:00","EDT","N.Y.C.",61761,7010.9
"07/13/2017 04:15:00","EDT","NORTH",61755,411.8
"07/13/2017 04:15:00","EDT","WEST",61752,1632.6
"07/13/2017 04:20:00","EDT","CAPITL",61757,1184.4
"07/13/2017 04:20:00","EDT","CENTRL",61754,1716.6
"07/13/2017 04:20:00","EDT","DUNWOD",61760,752.8
"07/13/2017 04:20:00","EDT","GENESE",61753,1072
"07/13/2017 04:20:00","EDT","HUD VL",61758,1073.8
"07/13/2017 04:20:00","EDT","LONGIL",61762,2630.4
"07/13/2017 04:20:00","EDT","MHK VL",61756,749.4
"07/13/2017 04:20:00","EDT","MILLWD",61759,326.5
"07/13/2017 04:20:00","EDT","N.Y.C.",61761,7015.4
"07/13/2017 04:20:00","EDT","NORTH",61755,408.4
"07/13/2017 04:20:00","EDT","WEST",61752,1645.1
"07/13/2017 04:25:00","EDT","CAPITL",61757,1185.7
"07/13/2017 04:25:00","EDT","CENTRL",61754,1704.4
"07/13/2017 04:25:00","EDT","DUNWOD",61760,746.3
"07/13/2017 04:25:00","EDT","GENESE",61753,1080.2
"07/13/2017 04:25:00","EDT","HUD VL",61758,1073.8
"07/13/2017 04:25:00","EDT","LONGIL",61762,2614.9
"07/13/2017 04:25:00","EDT","MHK VL",61756,759.8
"07/13/2017 04:25:00","EDT","MILLWD",61759,329.6
"07/13/2017 04:25:00","EDT","N.Y.C.",61761,7012.9
"07/13/2017 04:25:00","EDT","NORTH",61755,404.2
"07/13/2017 04:25:00","EDT","WEST",61752,1614.2
"07/13/2017 04:30:00","EDT","CAPITL",61757,1195.1
"07/13/2017 04:30:00","EDT","CENTRL",61754,1701.6
"07/13/2017 04:30:00","EDT","DUNWOD",61760,745.4
"07/13/2017 04:30:00","EDT","GENESE",61753,1073
"07/13/2017 04:30:00","EDT","HUD VL",61758,1057.7
"07/13/2017 04:30:00","EDT","LONGIL",61762,2602
"07/13/2017 04:30:00","EDT","MHK VL",61756,753.4
"07/13/2017 04:30:00","EDT","MILLWD",61759,333
"07/13/2017 04:30:00","EDT","N.Y.C.",61761,7029.9
"07/13/2017 04:30:00","EDT","NORTH",61755,404.3
"07/13/2017 04:30:00","EDT","WEST",61752,1634.5
"07/13/2017 04:35:00","EDT","CAPITL",61757,1180.2
"07/13/2017 04:35:00","EDT","CENTRL",61754,1718
"07/13/2017 04:35:00","EDT","DUNWOD",61760,752.8
"07/13/2017 04:35:00","EDT","GENESE",61753,1068.5
"07/13/2017 04:35:00","EDT","HUD VL",61758,1056.9
"07/13/2017 04:35:00","EDT","LONGIL",61762,2612.3
"07/13/2017 04:35:00","EDT","MHK VL",61756,746.8
"07/13/2017 04:35:00","EDT","MILLWD",61759,332
"07/13/2017 04:35:00","EDT","N.Y.C.",61761,7011.5
"07/13/2017 04:35:00","EDT","NORTH",61755,414.8
"07/13/2017 04:35:00","EDT","WEST",61752,1659
"07/13/2017 04:40:00","EDT","CAPITL",61757,1180.4
"07/13/2017 04:40:00","EDT","CENTRL",61754,1723.7
"07/13/2017 04:40:00","EDT","DUNWOD",61760,748.3
"07/13/2017 04:40:00","EDT","GENESE",61753,1072.5
"07/13/2017 04:40:00","EDT","HUD VL",61758,1052.1
"07/13/2017 04:40:00","EDT","LONGIL",61762,2617.5
"07/13/2017 04:40:00","EDT","MHK VL",61756,762
"07/13/2017 04:40:00","EDT","MILLWD",61759,332
"07/13/2017 04:40:00","EDT","N.Y.C.",61761,7025.5
"07/13/2017 04:40:00","EDT","NORTH",61755,398.8
"07/13/2017 04:40:00","EDT","WEST",61752,1645
"07/13/2017 04:45:00","EDT","CAPITL",61757,1194.4
"07/13/2017 04:45:00","EDT","CENTRL",61754,1710.8
"07/13/2017 04:45:00","EDT","DUNWOD",61760,745.3
"07/13/2017 04:45:00","EDT","GENESE",61753,1062.7
"07/13/2017 04:45:00","EDT","HUD VL",61758,1045
"07/13/2017 04:45:00","EDT","LONGIL",61762,2607.2
"07/13/2017 04:45:00","EDT","MHK VL",61756,758.7
"07/13/2017 04:45:00","EDT","MILLWD",61759,332.5
"07/13/2017 04:45:00","EDT","N.Y.C.",61761,7026.5
"07/13/2017 04:45:00","EDT","NORTH",61755,406.8
"07/13/2017 04:45:00","EDT","WEST",61752,1665
"07/13/2017 04:50:00","EDT","CAPITL",61757,1190.3
"07/13/2017 04:50:00","EDT","CENTRL",61754,1698.3
"07/13/2017 04:50:00","EDT","DUNWOD",61760,757.6
"07/13/2017 04:50:00","EDT","GENESE",61753,1076.8
"07/13/2017 04:50:00","EDT","HUD VL",61758,1080.7
"07/13/2017 04:50:00","EDT","LONGIL",61762,2609.4
"07/13/2017 04:50:00","EDT","MHK VL",61756,757.7
"07/13/2017 04:50:00","EDT","MILLWD",61759,331.4
"07/13/2017 04:50:00","EDT","N.Y.C.",61761,7034.9
"07/13/2017 04:50:00","EDT","NORTH",61755,393
"07/13/2017 04:50:00","EDT","WEST",61752,1645.6
"07/13/2017 04:55:00","EDT","CAPITL",61757,1206.1
"07/13/2017 04:55:00","EDT","CENTRL",61754,1700.6
"07/13/2017 04:55:00","EDT","DUNWOD",61760,746.3
"07/13/2017 04:55:00","EDT","GENESE",61753,1072.5
"07/13/2017 04:55:00","EDT","HUD VL",61758,1071.9
"07/13/2017 04:55:00","EDT","LONGIL",61762,2625.7
"07/13/2017 04:55:00","EDT","MHK VL",61756,746.1
"07/13/2017 04:55:00","EDT","MILLWD",61759,330.5
"07/13/2017 04:55:00","EDT","N.Y.C.",61761,7048.1
"07/13/2017 04:55:00","EDT","NORTH",61755,400
"07/13/2017 04:55:00","EDT","WEST",61752,1622
"07/13/2017 05:00:00","EDT","CAPITL",61757,1202.7
"07/13/2017 05:00:00","EDT","CENTRL",61754,1727
"07/13/2017 05:00:00","EDT","DUNWOD",61760,751.4
"07/13/2017 05:00:00","EDT","GENESE",61753,1072.1
"07/13/2017 05:00:00","EDT","HUD VL",61758,1076
"07/13/2017 05:00:00","EDT","LONGIL",61762,2629.7
"07/13/2017 05:00:00","EDT","MHK VL",61756,750.3
"07/13/2017 05:00:00","EDT","MILLWD",61759,318.2
"07/13/2017 05:00:00","EDT","N.Y.C.",61761,7056.3
"07/13/2017 05:00:00","EDT","NORTH",61755,410.6
"07/13/2017 05:00:00","EDT","WEST",61752,1642.3
"07/13/2017 05:05:00","EDT","CAPITL",61757,1185.5
"07/13/2017 05:05:00","EDT","CENTRL",61754,1734.6
"07/13/2017 05:05:00","EDT","DUNWOD",61760,747.6
"07/13/2017 05:05:00","EDT","GENESE",61753,1066.7
"07/13/2017 05:05:00","EDT","HUD VL",61758,1077.3
"07/13/2017 05:05:00","EDT","LONGIL",61762,2633
"07/13/2017 05:05:00","EDT","MHK VL",61756,754.5
"07/13/2017 05:05:00","EDT","MILLWD",61759,335.2
"07/13/2017 05:05:00","EDT","N.Y.C.",61761,7074.4
"07/13/2017 05:05:00","EDT","NORTH",61755,411.2
"07/13/2017 05:05:00","EDT","WEST",61752,1681.2
"07/13/2017 05:10:00","EDT","CAPITL",61757,1220.4
"07/13/2017 05:10:00","EDT","CENTRL",61754,1751.2
"07/13/2017 05:10:00","EDT","DUNWOD",61760,757.7
"07/13/2017 05:10:00","EDT","GENESE",61753,1081.7
"07/13/2017 05:10:00","EDT","HUD VL",61758,1082.4
"07/13/2017 05:10:00","EDT","LONGIL",61762,2660.8
"07/13/2017 05:10:00","EDT","MHK VL",61756,761
"07/13/2017 05:10:00","EDT","MILLWD",61759,326.7
"07/13/2017 05:10:00","EDT","N.Y.C.",61761,7127.2
"07/13/2017 05:10:00","EDT","NORTH",61755,407.1
"07/13/2017 05:10:00","EDT","WEST",61752,1669.5
"07/13/2017 05:15:00","EDT","CAPITL",61757,1213
"07/13/2017 05:15:00","EDT","CENTRL",61754,1755.3
"07/13/2017 05:15:00","EDT","DUNWOD",61760,768.3
"07/13/2017 05:15:00","EDT","GENESE",61753,1089.4
"07/13/2017 05:15:00","EDT","HUD VL",61758,1088.8
"07/13/2017 05:15:00","EDT","LONGIL",61762,2665.3
"07/13/2017 05:15:00","EDT","MHK VL",61756,769.7
"07/13/2017 05:15:00","EDT","MILLWD",61759,331.8
"07/13/2017 05:15:00","EDT","N.Y.C.",61761,7125.8
"07/13/2017 05:15:00","EDT","NORTH",61755,404.5
"07/13/2017 05:15:00","EDT","WEST",61752,1683.5
"07/13/2017 05:20:00","EDT","CAPITL",61757,1205.9
"07/13/2017 05:20:00","EDT","CENTRL",61754,1780.9
"07/13/2017 05:20:00","EDT","DUNWOD",61760,769.9
"07/13/2017 05:20:00","EDT","GENESE",61753,1099.4
"07/13/2017 05:20:00","EDT","HUD VL",61758,1106.8
"07/13/2017 05:20:00","EDT","LONGIL",61762,2685.9
"07/13/2017 05:20:00","EDT","MHK VL",61756,767
"07/13/2017 05:20:00","EDT","MILLWD",61759,326.7
"07/13/2017 05:20:00","EDT","N.Y.C.",61761,7170.3
"07/13/2017 05:20:00","EDT","NORTH",61755,403.4
"07/13/2017 05:20:00","EDT","WEST",61752,1697.4
"07/13/2017 05:25:00","EDT","CAPITL",61757,1218.9
"07/13/2017 05:25:00","EDT","CENTRL",61754,1778.3
"07/13/2017 05:25:00","EDT","DUNWOD",61760,771.8
"07/13/2017 05:25:00","EDT","GENESE",61753,1095.8
"07/13/2017 05:25:00","EDT","HUD VL",61758,1101.1
"07/13/2017 05:25:00","EDT","LONGIL",61762,2660.4
"07/13/2017 05:25:00","EDT","MHK VL",61756,773.9
"07/13/2017 05:25:00","EDT","MILLWD",61759,326.6
"07/13/2017 05:25:00","EDT","N.Y.C.",61761,7180.4
"07/13/2017 05:25:00","EDT","NORTH",61755,410.3
"07/13/2017 05:25:00","EDT","WEST",61752,1696.1
"07/13/2017 05:30:00","EDT","CAPITL",61757,1228
"07/13/2017 05:30:00","EDT","CENTRL",61754,1794.8
"07/13/2017 05:30:00","EDT","DUNWOD",61760,771.7
"07/13/2017 05:30:00","EDT","GENESE",61753,1101.5
"07/13/2017 05:30:00","EDT","HUD VL",61758,1092.5
"07/13/2017 05:30:00","EDT","LONGIL",61762,2657.6
"07/13/2017 05:30:00","EDT","MHK VL",61756,770.2
"07/13/2017 05:30:00","EDT","MILLWD",61759,341.8
"07/13/2017 05:30:00","EDT","N.Y.C.",61761,7216.8
"07/13/2017 05:30:00","EDT","NORTH",61755,414.2
"07/13/2017 05:30:00","EDT","WEST",61752,1702.3
"07/13/2017 05:35:00","EDT","CAPITL",61757,1227.9
"07/13/2017 05:35:00","EDT","CENTRL",61754,1805.8
"07/13/2017 05:35:00","EDT","DUNWOD",61760,764.4
"07/13/2017 05:35:00","EDT","GENESE",61753,1106
"07/13/2017 05:35:00","EDT","HUD VL",61758,1084.8
"07/13/2017 05:35:00","EDT","LONGIL",61762,2656.9
"07/13/2017 05:35:00","EDT","MHK VL",61756,772.9
"07/13/2017 05:35:00","EDT","MILLWD",61759,359.5
"07/13/2017 05:35:00","EDT","N.Y.C.",61761,7211.2
"07/13/2017 05:35:00","EDT","NORTH",61755,412.4
"07/13/2017 05:35:00","EDT","WEST",61752,1709.4
"07/13/2017 05:40:00","EDT","CAPITL",61757,1227.1
"07/13/2017 05:40:00","EDT","CENTRL",61754,1811.8
"07/13/2017 05:40:00","EDT","DUNWOD",61760,781.1
"07/13/2017 05:40:00","EDT","GENESE",61753,1110.8
"07/13/2017 05:40:00","EDT","HUD VL",61758,1112.5
"07/13/2017 05:40:00","EDT","LONGIL",61762,2671.4
"07/13/2017 05:40:00","EDT","MHK VL",61756,770.4
"07/13/2017 05:40:00","EDT","MILLWD",61759,325.3
"07/13/2017 05:40:00","EDT","N.Y.C.",61761,7221.9
"07/13/2017 05:40:00","EDT","NORTH",61755,423
"07/13/2017 05:40:00","EDT","WEST",61752,1695.3
"07/13/2017 05:45:00","EDT","CAPITL",61757,1250
"07/13/2017 05:45:00","EDT","CENTRL",61754,1737.9
"07/13/2017 05:45:00","EDT","DUNWOD",61760,779.4
"07/13/2017 05:45:00","EDT","GENESE",61753,1118.7
"07/13/2017 05:45:00","EDT","HUD VL",61758,1111.8
"07/13/2017 05:45:00","EDT","LONGIL",61762,2676.9
"07/13/2017 05:45:00","EDT","MHK VL",61756,778.6
"07/13/2017 05:45:00","EDT","MILLWD",61759,347.6
"07/13/2017 05:45:00","EDT","N.Y.C.",61761,7270.7
"07/13/2017 05:45:00","EDT","NORTH",61755,407.1
"07/13/2017 05:45:00","EDT","WEST",61752,1683.9
"07/13/2017 05:50:00","EDT","CAPITL",61757,1252.2
"07/13/2017 05:50:00","EDT","CENTRL",61754,1768.4
"07/13/2017 05:50:00","EDT","DUNWOD",61760,764.9
"07/13/2017 05:50:00","EDT","GENESE",61753,1113.8
"07/13/2017 05:50:00","EDT","HUD VL",61758,1090.6
"07/13/2017 05:50:00","EDT","LONGIL",61762,2688.9
"07/13/2017 05:50:00","EDT","MHK VL",61756,769.8
"07/13/2017 05:50:00","EDT","MILLWD",61759,352.3
"07/13/2017 05:50:00","EDT","N.Y.C.",61761,7290.1
"07/13/2017 05:50:00","EDT","NORTH",61755,419.2
"07/13/2017 05:50:00","EDT","WEST",61752,1700.8
"07/13/2017 05:55:00","EDT","CAPITL",61757,1230.7
"07/13/2017 05:55:00","EDT","CENTRL",61754,1794.7
"07/13/2017 05:55:00","EDT","DUNWOD",61760,791.2
"07/13/2017 05:55:00","EDT","GENESE",61753,1114.5
"07/13/2017 05:55:00","EDT","HUD VL",61758,1118.4
"07/13/2017 05:55:00","EDT","LONGIL",61762,2678
"07/13/2017 05:55:00","EDT","MHK VL",61756,782.1
"07/13/2017 05:55:00","EDT","MILLWD",61759,340.1
"07/13/2017 05:55:00","EDT","N.Y.C.",61761,7327.6
"07/13/2017 05:55:00","EDT","NORTH",61755,428.2
"07/13/2017 05:55:00","EDT","WEST",61752,1724.6
"07/13/2017 06:00:00","EDT","CAPITL",61757,1258.8
"07/13/2017 06:00:00","EDT","CENTRL",61754,1785.4
"07/13/2017 06:00:00","EDT","DUNWOD",61760,781.2
"07/13/2017 06:00:00","EDT","GENESE",61753,1113.7
"07/13/2017 06:00:00","EDT","HUD VL",61758,1120.9
"07/13/2017 06:00:00","EDT","LONGIL",61762,2666.9
"07/13/2017 06:00:00","EDT","MHK VL",61756,787.5
"07/13/2017 06:00:00","EDT","MILLWD",61759,348.1
"07/13/2017 06:00:00","EDT","N.Y.C.",61761,7381.1
"07/13/2017 06:00:00","EDT","NORTH",61755,432.6
"07/13/2017 06:00:00","EDT","WEST",61752,1729.8
"07/13/2017 06:05:00","EDT","CAPITL",61757,1272.3
"07/13/2017 06:05:00","EDT","CENTRL",61754,1802.5
"07/13/2017 06:05:00","EDT","DUNWOD",61760,780.8
"07/13/2017 06:05:00","EDT","GENESE",61753,1118.5
"07/13/2017 06:05:00","EDT","HUD VL",61758,1113.7
"07/13/2017 06:05:00","EDT","LONGIL",61762,2698.3
"07/13/2017 06:05:00","EDT","MHK VL",61756,787.9
"07/13/2017 06:05:00","EDT","MILLWD",61759,358.8
"07/13/2017 06:05:00","EDT","N.Y.C.",61761,7388.3
"07/13/2017 06:05:00","EDT","NORTH",61755,417.1
"07/13/2017 06:05:00","EDT","WEST",61752,1706.9
"07/13/2017 06:10:00","EDT","CAPITL",61757,1272.1
"07/13/2017 06:10:00","EDT","CENTRL",61754,1820.1
"07/13/2017 06:10:00","EDT","DUNWOD",61760,818
"07/13/2017 06:10:00","EDT","GENESE",61753,1134.5
"07/13/2017 06:10:00","EDT","HUD VL",61758,1139.9
"07/13/2017 06:10:00","EDT","LONGIL",61762,2727.6
"07/13/2017 06:10:00","EDT","MHK VL",61756,811.1
"07/13/2017 06:10:00","EDT","MILLWD",61759,339.9
"07/13/2017 06:10:00","EDT","N.Y.C.",61761,7493.3
"07/13/2017 06:10:00","EDT","NORTH",61755,432.1
"07/13/2017 06:10:00","EDT","WEST",61752,1753.4
"07/13/2017 06:15:00","EDT","CAPITL",61757,1294.8
"07/13/2017 06:15:00","EDT","CENTRL",61754,1854.2
"07/13/2017 06:15:00","EDT","DUNWOD",61760,803.5
"07/13/2017 06:15:00","EDT","GENESE",61753,1146.2
"07/13/2017 06:15:00","EDT","HUD VL",61758,1131.5
"07/13/2017 06:15:00","EDT","LONGIL",61762,2767.9
"07/13/2017 06:15:00","EDT","MHK VL",61756,822.6
"07/13/2017 06:15:00","EDT","MILLWD",61759,362.7
"07/13/2017 06:15:00","EDT","N.Y.C.",61761,7542.5
"07/13/2017 06:15:00","EDT","NORTH",61755,418.1
"07/13/2017 06:15:00","EDT","WEST",61752,1731.1
"07/13/2017 06:20:00","EDT","CAPITL",61757,1313.6
"07/13/2017 06:20:00","EDT","CENTRL",61754,1880.1
"07/13/2017 06:20:00","EDT","DUNWOD",61760,814
"07/13/2017 06:20:00","EDT","GENESE",61753,1146.8
"07/13/2017 06:20:00","EDT","HUD VL",61758,1150.5
"07/13/2017 06:20:00","EDT","LONGIL",61762,2770.4
"07/13/2017 06:20:00","EDT","MHK VL",61756,828.1
"07/13/2017 06:20:00","EDT","MILLWD",61759,365.1
"07/13/2017 06:20:00","EDT","N.Y.C.",61761,7615.8
"07/13/2017 06:20:00","EDT","NORTH",61755,426.6
"07/13/2017 06:20:00","EDT","WEST",61752,1755.5
"07/13/2017 06:25:00","EDT","CAPITL",61757,1300.8
"07/13/2017 06:25:00","EDT","CENTRL",61754,1876.4
"07/13/2017 06:25:00","EDT","DUNWOD",61760,821.3
"07/13/2017 06:25:00","EDT","GENESE",61753,1156.5
"07/13/2017 06:25:00","EDT","HUD VL",61758,1153.9
"07/13/2017 06:25:00","EDT","LONGIL",61762,2781.9
"07/13/2017 06:25:00","EDT","MHK VL",61756,836.7
"07/13/2017 06:25:00","EDT","MILLWD",61759,361.3
"07/13/2017 06:25:00","EDT","N.Y.C.",61761,7649.8
"07/13/2017 06:25:00","EDT","NORTH",61755,434.8
"07/13/2017 06:25:00","EDT","WEST",61752,1775.7
"07/13/2017 06:30:00","EDT","CAPITL",61757,1318.3
"07/13/2017 06:30:00","EDT","CENTRL",61754,1892.9
"07/13/2017 06:30:00","EDT","DUNWOD",61760,820.7
"07/13/2017 06:30:00","EDT","GENESE",61753,1157.8
"07/13/2017 06:30:00","EDT","HUD VL",61758,1163
"07/13/2017 06:30:00","EDT","LONGIL",61762,2805.7
"07/13/2017 06:30:00","EDT","MHK VL",61756,852.1
"07/13/2017 06:30:00","EDT","MILLWD",61759,362.6
"07/13/2017 06:30:00","EDT","N.Y.C.",61761,7708.4
"07/13/2017 06:30:00","EDT","NORTH",61755,416.8
"07/13/2017 06:30:00","EDT","WEST",61752,1767.3
"07/13/2017 06:35:00","EDT","CAPITL",61757,1320.3
"07/13/2017 06:35:00","EDT","CENTRL",61754,1846.1
"07/13/2017 06:35:00","EDT","DUNWOD",61760,839.9
"07/13/2017 06:35:00","EDT","GENESE",61753,1171.9
"07/13/2017 06:35:00","EDT","HUD VL",61758,1188.2
"07/13/2017 06:35:00","EDT","LONGIL",61762,2816.2
"07/13/2017 06:35:00","EDT","MHK VL",61756,850.6
"07/13/2017 06:35:00","EDT","MILLWD",61759,371.3
"07/13/2017 06:35:00","EDT","N.Y.C.",61761,7743.6
"07/13/2017 06:35:00","EDT","NORTH",61755,413.8
"07/13/2017 06:35:00","EDT","WEST",61752,1773.4
"07/13/2017 06:40:00","EDT","CAPITL",61757,1336.9
"07/13/2017 06:40:00","EDT","CENTRL",61754,1865.3
"07/13/2017 06:40:00","EDT","DUNWOD",61760,843.2
"07/13/2017 06:40:00","EDT","GENESE",61753,1172
"07/13/2017 06:40:00","EDT","HUD VL",61758,1192
"07/13/2017 06:40:00","EDT","LONGIL",61762,2845.1
"07/13/2017 06:40:00","EDT","MHK VL",61756,861.3
"07/13/2017 06:40:00","EDT","MILLWD",61759,358
"07/13/2017 06:40:00","EDT","N.Y.C.",61761,7831.7
