"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2017 03:20:00","EDT","MILLWD",61759,239
"08/30/2017 03:20:00","EDT","N.Y.C.",61761,4390
"08/30/2017 03:20:00","EDT","NORTH",61755,423.6
"08/30/2017 03:20:00","EDT","WEST",61752,1370.5
"08/30/2017 03:25:00","EDT","CAPITL",61757,1082.7
"08/30/2017 03:25:00","EDT","CENTRL",61754,1285.3
"08/30/2017 03:25:00","EDT","DUNWOD",61760,447.3
"08/30/2017 03:25:00","EDT","GENESE",61753,881.2
"08/30/2017 03:25:00","EDT","HUD VL",61758,800.1
"08/30/2017 03:25:00","EDT","LONGIL",61762,1700.3
"08/30/2017 03:25:00","EDT","MHK VL",61756,651.6
"08/30/2017 03:25:00","EDT","MILLWD",61759,239.3
"08/30/2017 03:25:00","EDT","N.Y.C.",61761,4367.4
"08/30/2017 03:25:00","EDT","NORTH",61755,432.4
"08/30/2017 03:25:00","EDT","WEST",61752,1378.4
"08/30/2017 03:30:00","EDT","CAPITL",61757,1083.5
"08/30/2017 03:30:00","EDT","CENTRL",61754,1291.9
"08/30/2017 03:30:00","EDT","DUNWOD",61760,443.2
"08/30/2017 03:30:00","EDT","GENESE",61753,874.4
"08/30/2017 03:30:00","EDT","HUD VL",61758,801.3
"08/30/2017 03:30:00","EDT","LONGIL",61762,1707.3
"08/30/2017 03:30:00","EDT","MHK VL",61756,644.7
"08/30/2017 03:30:00","EDT","MILLWD",61759,236.3
"08/30/2017 03:30:00","EDT","N.Y.C.",61761,4377.2
"08/30/2017 03:30:00","EDT","NORTH",61755,427.6
"08/30/2017 03:30:00","EDT","WEST",61752,1378.4
"08/30/2017 03:35:00","EDT","CAPITL",61757,1075
"08/30/2017 03:35:00","EDT","CENTRL",61754,1276.3
"08/30/2017 03:35:00","EDT","DUNWOD",61760,444.6
"08/30/2017 03:35:00","EDT","GENESE",61753,878.5
"08/30/2017 03:35:00","EDT","HUD VL",61758,771.7
"08/30/2017 03:35:00","EDT","LONGIL",61762,1712.4
"08/30/2017 03:35:00","EDT","MHK VL",61756,642.3
"08/30/2017 03:35:00","EDT","MILLWD",61759,242.4
"08/30/2017 03:35:00","EDT","N.Y.C.",61761,4373.2
"08/30/2017 03:35:00","EDT","NORTH",61755,426.4
"08/30/2017 03:35:00","EDT","WEST",61752,1391.7
"08/30/2017 03:40:00","EDT","CAPITL",61757,1075.9
"08/30/2017 03:40:00","EDT","CENTRL",61754,1292.6
"08/30/2017 03:40:00","EDT","DUNWOD",61760,439.5
"08/30/2017 03:40:00","EDT","GENESE",61753,879.6
"08/30/2017 03:40:00","EDT","HUD VL",61758,784.1
"08/30/2017 03:40:00","EDT","LONGIL",61762,1713.9
"08/30/2017 03:40:00","EDT","MHK VL",61756,642.4
"08/30/2017 03:40:00","EDT","MILLWD",61759,237.3
"08/30/2017 03:40:00","EDT","N.Y.C.",61761,4364.3
"08/30/2017 03:40:00","EDT","NORTH",61755,425.7
"08/30/2017 03:40:00","EDT","WEST",61752,1380.2
"08/30/2017 03:45:00","EDT","CAPITL",61757,1082.5
"08/30/2017 03:45:00","EDT","CENTRL",61754,1277.5
"08/30/2017 03:45:00","EDT","DUNWOD",61760,436.3
"08/30/2017 03:45:00","EDT","GENESE",61753,873.9
"08/30/2017 03:45:00","EDT","HUD VL",61758,769.6
"08/30/2017 03:45:00","EDT","LONGIL",61762,1715.6
"08/30/2017 03:45:00","EDT","MHK VL",61756,645.2
"08/30/2017 03:45:00","EDT","MILLWD",61759,246.3
"08/30/2017 03:45:00","EDT","N.Y.C.",61761,4344.8
"08/30/2017 03:45:00","EDT","NORTH",61755,424.3
"08/30/2017 03:45:00","EDT","WEST",61752,1410.8
"08/30/2017 03:50:00","EDT","CAPITL",61757,1074.2
"08/30/2017 03:50:00","EDT","CENTRL",61754,1283
"08/30/2017 03:50:00","EDT","DUNWOD",61760,446.5
"08/30/2017 03:50:00","EDT","GENESE",61753,879.3
"08/30/2017 03:50:00","EDT","HUD VL",61758,794
"08/30/2017 03:50:00","EDT","LONGIL",61762,1712.7
"08/30/2017 03:50:00","EDT","MHK VL",61756,644.3
"08/30/2017 03:50:00","EDT","MILLWD",61759,234
"08/30/2017 03:50:00","EDT","N.Y.C.",61761,4349.2
"08/30/2017 03:50:00","EDT","NORTH",61755,416.2
"08/30/2017 03:50:00","EDT","WEST",61752,1373.6
"08/30/2017 03:55:00","EDT","CAPITL",61757,1076.3
"08/30/2017 03:55:00","EDT","CENTRL",61754,1281.6
"08/30/2017 03:55:00","EDT","DUNWOD",61760,444.4
"08/30/2017 03:55:00","EDT","GENESE",61753,878.2
"08/30/2017 03:55:00","EDT","HUD VL",61758,794.7
"08/30/2017 03:55:00","EDT","LONGIL",61762,1724.4
"08/30/2017 03:55:00","EDT","MHK VL",61756,643.6
"08/30/2017 03:55:00","EDT","MILLWD",61759,233.8
"08/30/2017 03:55:00","EDT","N.Y.C.",61761,4341.5
"08/30/2017 03:55:00","EDT","NORTH",61755,421.7
"08/30/2017 03:55:00","EDT","WEST",61752,1371.5
"08/30/2017 04:00:00","EDT","CAPITL",61757,1090.3
"08/30/2017 04:00:00","EDT","CENTRL",61754,1293.2
"08/30/2017 04:00:00","EDT","DUNWOD",61760,442.1
"08/30/2017 04:00:00","EDT","GENESE",61753,877.6
"08/30/2017 04:00:00","EDT","HUD VL",61758,779.3
"08/30/2017 04:00:00","EDT","LONGIL",61762,1711.6
"08/30/2017 04:00:00","EDT","MHK VL",61756,644.8
"08/30/2017 04:00:00","EDT","MILLWD",61759,241.5
"08/30/2017 04:00:00","EDT","N.Y.C.",61761,4358.5
"08/30/2017 04:00:00","EDT","NORTH",61755,428.7
"08/30/2017 04:00:00","EDT","WEST",61752,1379.6
"08/30/2017 04:05:00","EDT","CAPITL",61757,1087.5
"08/30/2017 04:05:00","EDT","CENTRL",61754,1310.5
"08/30/2017 04:05:00","EDT","DUNWOD",61760,448.2
"08/30/2017 04:05:00","EDT","GENESE",61753,871.3
"08/30/2017 04:05:00","EDT","HUD VL",61758,777.3
"08/30/2017 04:05:00","EDT","LONGIL",61762,1715
"08/30/2017 04:05:00","EDT","MHK VL",61756,642.7
"08/30/2017 04:05:00","EDT","MILLWD",61759,234.9
"08/30/2017 04:05:00","EDT","N.Y.C.",61761,4351.3
"08/30/2017 04:05:00","EDT","NORTH",61755,429.1
"08/30/2017 04:05:00","EDT","WEST",61752,1397.1
"08/30/2017 04:10:00","EDT","CAPITL",61757,1090.5
"08/30/2017 04:10:00","EDT","CENTRL",61754,1302.1
"08/30/2017 04:10:00","EDT","DUNWOD",61760,440.8
"08/30/2017 04:10:00","EDT","GENESE",61753,872.3
"08/30/2017 04:10:00","EDT","HUD VL",61758,792.4
"08/30/2017 04:10:00","EDT","LONGIL",61762,1710.2
"08/30/2017 04:10:00","EDT","MHK VL",61756,658.1
"08/30/2017 04:10:00","EDT","MILLWD",61759,238.3
"08/30/2017 04:10:00","EDT","N.Y.C.",61761,4358.5
"08/30/2017 04:10:00","EDT","NORTH",61755,419.7
"08/30/2017 04:10:00","EDT","WEST",61752,1402.9
"08/30/2017 04:15:00","EDT","CAPITL",61757,1097.1
"08/30/2017 04:15:00","EDT","CENTRL",61754,1307
"08/30/2017 04:15:00","EDT","DUNWOD",61760,447.8
"08/30/2017 04:15:00","EDT","GENESE",61753,877.3
"08/30/2017 04:15:00","EDT","HUD VL",61758,799.5
"08/30/2017 04:15:00","EDT","LONGIL",61762,1723.3
"08/30/2017 04:15:00","EDT","MHK VL",61756,655.3
"08/30/2017 04:15:00","EDT","MILLWD",61759,226.9
"08/30/2017 04:15:00","EDT","N.Y.C.",61761,4379.1
"08/30/2017 04:15:00","EDT","NORTH",61755,421.6
"08/30/2017 04:15:00","EDT","WEST",61752,1392.5
"08/30/2017 04:20:00","EDT","CAPITL",61757,1099.8
"08/30/2017 04:20:00","EDT","CENTRL",61754,1305.3
"08/30/2017 04:20:00","EDT","DUNWOD",61760,447.3
"08/30/2017 04:20:00","EDT","GENESE",61753,895.3
"08/30/2017 04:20:00","EDT","HUD VL",61758,794.5
"08/30/2017 04:20:00","EDT","LONGIL",61762,1743.8
"08/30/2017 04:20:00","EDT","MHK VL",61756,649.3
"08/30/2017 04:20:00","EDT","MILLWD",61759,229.8
"08/30/2017 04:20:00","EDT","N.Y.C.",61761,4372.9
"08/30/2017 04:20:00","EDT","NORTH",61755,419.7
"08/30/2017 04:20:00","EDT","WEST",61752,1376.3
"08/30/2017 04:25:00","EDT","CAPITL",61757,1100.3
"08/30/2017 04:25:00","EDT","CENTRL",61754,1308.4
"08/30/2017 04:25:00","EDT","DUNWOD",61760,443.1
"08/30/2017 04:25:00","EDT","GENESE",61753,877.1
"08/30/2017 04:25:00","EDT","HUD VL",61758,792.5
"08/30/2017 04:25:00","EDT","LONGIL",61762,1722.3
"08/30/2017 04:25:00","EDT","MHK VL",61756,658.6
"08/30/2017 04:25:00","EDT","MILLWD",61759,243.2
"08/30/2017 04:25:00","EDT","N.Y.C.",61761,4353.1
"08/30/2017 04:25:00","EDT","NORTH",61755,423.2
"08/30/2017 04:25:00","EDT","WEST",61752,1390.9
"08/30/2017 04:30:00","EDT","CAPITL",61757,1098.8
"08/30/2017 04:30:00","EDT","CENTRL",61754,1316.8
"08/30/2017 04:30:00","EDT","DUNWOD",61760,441.5
"08/30/2017 04:30:00","EDT","GENESE",61753,881
"08/30/2017 04:30:00","EDT","HUD VL",61758,784.8
"08/30/2017 04:30:00","EDT","LONGIL",61762,1720
"08/30/2017 04:30:00","EDT","MHK VL",61756,659.5
"08/30/2017 04:30:00","EDT","MILLWD",61759,241.9
"08/30/2017 04:30:00","EDT","N.Y.C.",61761,4359.8
"08/30/2017 04:30:00","EDT","NORTH",61755,425.4
"08/30/2017 04:30:00","EDT","WEST",61752,1391.1
"08/30/2017 04:35:00","EDT","CAPITL",61757,1101.2
"08/30/2017 04:35:00","EDT","CENTRL",61754,1313.3
"08/30/2017 04:35:00","EDT","DUNWOD",61760,442.8
"08/30/2017 04:35:00","EDT","GENESE",61753,874.1
"08/30/2017 04:35:00","EDT","HUD VL",61758,782
"08/30/2017 04:35:00","EDT","LONGIL",61762,1727.4
"08/30/2017 04:35:00","EDT","MHK VL",61756,669.1
"08/30/2017 04:35:00","EDT","MILLWD",61759,245.5
"08/30/2017 04:35:00","EDT","N.Y.C.",61761,4370.7
"08/30/2017 04:35:00","EDT","NORTH",61755,418.3
"08/30/2017 04:35:00","EDT","WEST",61752,1394.8
"08/30/2017 04:40:00","EDT","CAPITL",61757,1104.9
"08/30/2017 04:40:00","EDT","CENTRL",61754,1303.6
"08/30/2017 04:40:00","EDT","DUNWOD",61760,448.2
"08/30/2017 04:40:00","EDT","GENESE",61753,880.6
"08/30/2017 04:40:00","EDT","HUD VL",61758,809.6
"08/30/2017 04:40:00","EDT","LONGIL",61762,1726.3
"08/30/2017 04:40:00","EDT","MHK VL",61756,674.3
"08/30/2017 04:40:00","EDT","MILLWD",61759,239.7
"08/30/2017 04:40:00","EDT","N.Y.C.",61761,4389.3
"08/30/2017 04:40:00","EDT","NORTH",61755,406.9
"08/30/2017 04:40:00","EDT","WEST",61752,1393.8
"08/30/2017 04:45:00","EDT","CAPITL",61757,1116.6
"08/30/2017 04:45:00","EDT","CENTRL",61754,1330.7
"08/30/2017 04:45:00","EDT","DUNWOD",61760,449.9
"08/30/2017 04:45:00","EDT","GENESE",61753,884.9
"08/30/2017 04:45:00","EDT","HUD VL",61758,802.6
"08/30/2017 04:45:00","EDT","LONGIL",61762,1730.6
"08/30/2017 04:45:00","EDT","MHK VL",61756,670.7
"08/30/2017 04:45:00","EDT","MILLWD",61759,243.7
"08/30/2017 04:45:00","EDT","N.Y.C.",61761,4398.6
"08/30/2017 04:45:00","EDT","NORTH",61755,402.1
"08/30/2017 04:45:00","EDT","WEST",61752,1386.6
"08/30/2017 04:50:00","EDT","CAPITL",61757,1111.8
"08/30/2017 04:50:00","EDT","CENTRL",61754,1329.9
"08/30/2017 04:50:00","EDT","DUNWOD",61760,442.6
"08/30/2017 04:50:00","EDT","GENESE",61753,888
"08/30/2017 04:50:00","EDT","HUD VL",61758,784.4
"08/30/2017 04:50:00","EDT","LONGIL",61762,1735.8
"08/30/2017 04:50:00","EDT","MHK VL",61756,678.2
"08/30/2017 04:50:00","EDT","MILLWD",61759,243.9
"08/30/2017 04:50:00","EDT","N.Y.C.",61761,4391.6
"08/30/2017 04:50:00","EDT","NORTH",61755,427.9
"08/30/2017 04:50:00","EDT","WEST",61752,1406.4
"08/30/2017 04:55:00","EDT","CAPITL",61757,1112.1
"08/30/2017 04:55:00","EDT","CENTRL",61754,1344
"08/30/2017 04:55:00","EDT","DUNWOD",61760,455.2
"08/30/2017 04:55:00","EDT","GENESE",61753,888.4
"08/30/2017 04:55:00","EDT","HUD VL",61758,783.7
"08/30/2017 04:55:00","EDT","LONGIL",61762,1737
"08/30/2017 04:55:00","EDT","MHK VL",61756,685.4
"08/30/2017 04:55:00","EDT","MILLWD",61759,248
"08/30/2017 04:55:00","EDT","N.Y.C.",61761,4413.2
"08/30/2017 04:55:00","EDT","NORTH",61755,410.3
"08/30/2017 04:55:00","EDT","WEST",61752,1405.1
"08/30/2017 05:00:00","EDT","CAPITL",61757,1125.3
"08/30/2017 05:00:00","EDT","CENTRL",61754,1337.3
"08/30/2017 05:00:00","EDT","DUNWOD",61760,460.1
"08/30/2017 05:00:00","EDT","GENESE",61753,885.2
"08/30/2017 05:00:00","EDT","HUD VL",61758,792.4
"08/30/2017 05:00:00","EDT","LONGIL",61762,1739.1
"08/30/2017 05:00:00","EDT","MHK VL",61756,683.7
"08/30/2017 05:00:00","EDT","MILLWD",61759,246
"08/30/2017 05:00:00","EDT","N.Y.C.",61761,4422
"08/30/2017 05:00:00","EDT","NORTH",61755,410.1
"08/30/2017 05:00:00","EDT","WEST",61752,1411.8
"08/30/2017 05:05:00","EDT","CAPITL",61757,1132.9
"08/30/2017 05:05:00","EDT","CENTRL",61754,1346.6
"08/30/2017 05:05:00","EDT","DUNWOD",61760,468.6
"08/30/2017 05:05:00","EDT","GENESE",61753,885.7
"08/30/2017 05:05:00","EDT","HUD VL",61758,791.4
"08/30/2017 05:05:00","EDT","LONGIL",61762,1748.4
"08/30/2017 05:05:00","EDT","MHK VL",61756,692.3
"08/30/2017 05:05:00","EDT","MILLWD",61759,249
"08/30/2017 05:05:00","EDT","N.Y.C.",61761,4409.6
"08/30/2017 05:05:00","EDT","NORTH",61755,427.5
"08/30/2017 05:05:00","EDT","WEST",61752,1422.6
"08/30/2017 05:10:00","EDT","CAPITL",61757,1138.9
"08/30/2017 05:10:00","EDT","CENTRL",61754,1357.4
"08/30/2017 05:10:00","EDT","DUNWOD",61760,476.6
"08/30/2017 05:10:00","EDT","GENESE",61753,907.4
"08/30/2017 05:10:00","EDT","HUD VL",61758,804
"08/30/2017 05:10:00","EDT","LONGIL",61762,1765.6
"08/30/2017 05:10:00","EDT","MHK VL",61756,702.6
"08/30/2017 05:10:00","EDT","MILLWD",61759,244.8
"08/30/2017 05:10:00","EDT","N.Y.C.",61761,4467.8
"08/30/2017 05:10:00","EDT","NORTH",61755,435.6
"08/30/2017 05:10:00","EDT","WEST",61752,1430.2
"08/30/2017 05:15:00","EDT","CAPITL",61757,1144.8
"08/30/2017 05:15:00","EDT","CENTRL",61754,1373.7
"08/30/2017 05:15:00","EDT","DUNWOD",61760,451
"08/30/2017 05:15:00","EDT","GENESE",61753,903.1
"08/30/2017 05:15:00","EDT","HUD VL",61758,816
"08/30/2017 05:15:00","EDT","LONGIL",61762,1796.6
"08/30/2017 05:15:00","EDT","MHK VL",61756,696.9
"08/30/2017 05:15:00","EDT","MILLWD",61759,265.3
"08/30/2017 05:15:00","EDT","N.Y.C.",61761,4498.7
"08/30/2017 05:15:00","EDT","NORTH",61755,435.1
"08/30/2017 05:15:00","EDT","WEST",61752,1447.4
"08/30/2017 05:20:00","EDT","CAPITL",61757,1157
"08/30/2017 05:20:00","EDT","CENTRL",61754,1370.6
"08/30/2017 05:20:00","EDT","DUNWOD",61760,475
"08/30/2017 05:20:00","EDT","GENESE",61753,907.2
"08/30/2017 05:20:00","EDT","HUD VL",61758,831.7
"08/30/2017 05:20:00","EDT","LONGIL",61762,1780.2
"08/30/2017 05:20:00","EDT","MHK VL",61756,698.8
"08/30/2017 05:20:00","EDT","MILLWD",61759,237.8
"08/30/2017 05:20:00","EDT","N.Y.C.",61761,4497.9
"08/30/2017 05:20:00","EDT","NORTH",61755,433.5
"08/30/2017 05:20:00","EDT","WEST",61752,1437.6
"08/30/2017 05:25:00","EDT","CAPITL",61757,1167.4
"08/30/2017 05:25:00","EDT","CENTRL",61754,1366.4
"08/30/2017 05:25:00","EDT","DUNWOD",61760,463.6
"08/30/2017 05:25:00","EDT","GENESE",61753,915.8
"08/30/2017 05:25:00","EDT","HUD VL",61758,815.9
"08/30/2017 05:25:00","EDT","LONGIL",61762,1790.4
"08/30/2017 05:25:00","EDT","MHK VL",61756,707.8
"08/30/2017 05:25:00","EDT","MILLWD",61759,248.4
"08/30/2017 05:25:00","EDT","N.Y.C.",61761,4524.3
"08/30/2017 05:25:00","EDT","NORTH",61755,438
"08/30/2017 05:25:00","EDT","WEST",61752,1452.6
"08/30/2017 05:30:00","EDT","CAPITL",61757,1149.5
"08/30/2017 05:30:00","EDT","CENTRL",61754,1392.2
"08/30/2017 05:30:00","EDT","DUNWOD",61760,463.2
"08/30/2017 05:30:00","EDT","GENESE",61753,920.1
"08/30/2017 05:30:00","EDT","HUD VL",61758,814
"08/30/2017 05:30:00","EDT","LONGIL",61762,1800.5
"08/30/2017 05:30:00","EDT","MHK VL",61756,714.6
"08/30/2017 05:30:00","EDT","MILLWD",61759,254.5
"08/30/2017 05:30:00","EDT","N.Y.C.",61761,4561.5
"08/30/2017 05:30:00","EDT","NORTH",61755,438.9
"08/30/2017 05:30:00","EDT","WEST",61752,1456.3
"08/30/2017 05:35:00","EDT","CAPITL",61757,1172.4
"08/30/2017 05:35:00","EDT","CENTRL",61754,1387.2
"08/30/2017 05:35:00","EDT","DUNWOD",61760,469.8
"08/30/2017 05:35:00","EDT","GENESE",61753,926.8
"08/30/2017 05:35:00","EDT","HUD VL",61758,826.5
"08/30/2017 05:35:00","EDT","LONGIL",61762,1811.1
"08/30/2017 05:35:00","EDT","MHK VL",61756,707
"08/30/2017 05:35:00","EDT","MILLWD",61759,259.7
"08/30/2017 05:35:00","EDT","N.Y.C.",61761,4592.5
"08/30/2017 05:35:00","EDT","NORTH",61755,434.8
"08/30/2017 05:35:00","EDT","WEST",61752,1464
"08/30/2017 05:40:00","EDT","CAPITL",61757,1179.2
"08/30/2017 05:40:00","EDT","CENTRL",61754,1414.2
"08/30/2017 05:40:00","EDT","DUNWOD",61760,464.6
"08/30/2017 05:40:00","EDT","GENESE",61753,912.8
"08/30/2017 05:40:00","EDT","HUD VL",61758,821.9
"08/30/2017 05:40:00","EDT","LONGIL",61762,1833.9
"08/30/2017 05:40:00","EDT","MHK VL",61756,718.3
"08/30/2017 05:40:00","EDT","MILLWD",61759,260.7
"08/30/2017 05:40:00","EDT","N.Y.C.",61761,4618.2
"08/30/2017 05:40:00","EDT","NORTH",61755,452
"08/30/2017 05:40:00","EDT","WEST",61752,1460.1
"08/30/2017 05:45:00","EDT","CAPITL",61757,1190.1
"08/30/2017 05:45:00","EDT","CENTRL",61754,1428.9
"08/30/2017 05:45:00","EDT","DUNWOD",61760,481.5
"08/30/2017 05:45:00","EDT","GENESE",61753,928.4
"08/30/2017 05:45:00","EDT","HUD VL",61758,850
"08/30/2017 05:45:00","EDT","LONGIL",61762,1828.2
"08/30/2017 05:45:00","EDT","MHK VL",61756,718.8
"08/30/2017 05:45:00","EDT","MILLWD",61759,249
"08/30/2017 05:45:00","EDT","N.Y.C.",61761,4660.3
"08/30/2017 05:45:00","EDT","NORTH",61755,436.6
"08/30/2017 05:45:00","EDT","WEST",61752,1483
"08/30/2017 05:50:00","EDT","CAPITL",61757,1197.4
"08/30/2017 05:50:00","EDT","CENTRL",61754,1429.1
"08/30/2017 05:50:00","EDT","DUNWOD",61760,486.3
"08/30/2017 05:50:00","EDT","GENESE",61753,940.9
"08/30/2017 05:50:00","EDT","HUD VL",61758,853.3
"08/30/2017 05:50:00","EDT","LONGIL",61762,1844.2
"08/30/2017 05:50:00","EDT","MHK VL",61756,722.1
"08/30/2017 05:50:00","EDT","MILLWD",61759,248.9
"08/30/2017 05:50:00","EDT","N.Y.C.",61761,4678.5
"08/30/2017 05:50:00","EDT","NORTH",61755,442
"08/30/2017 05:50:00","EDT","WEST",61752,1486.3
"08/30/2017 05:55:00","EDT","CAPITL",61757,1196.1
"08/30/2017 05:55:00","EDT","CENTRL",61754,1443.7
"08/30/2017 05:55:00","EDT","DUNWOD",61760,476.2
"08/30/2017 05:55:00","EDT","GENESE",61753,947.5
"08/30/2017 05:55:00","EDT","HUD VL",61758,860.7
"08/30/2017 05:55:00","EDT","LONGIL",61762,1852
"08/30/2017 05:55:00","EDT","MHK VL",61756,729.5
"08/30/2017 05:55:00","EDT","MILLWD",61759,259.5
"08/30/2017 05:55:00","EDT","N.Y.C.",61761,4737.4
"08/30/2017 05:55:00","EDT","NORTH",61755,442.2
"08/30/2017 05:55:00","EDT","WEST",61752,1494.1
"08/30/2017 06:00:00","EDT","CAPITL",61757,1213.1
"08/30/2017 06:00:00","EDT","CENTRL",61754,1453.9
"08/30/2017 06:00:00","EDT","DUNWOD",61760,480.7
"08/30/2017 06:00:00","EDT","GENESE",61753,961.9
"08/30/2017 06:00:00","EDT","HUD VL",61758,869.1
"08/30/2017 06:00:00","EDT","LONGIL",61762,1858.8
"08/30/2017 06:00:00","EDT","MHK VL",61756,728.6
"08/30/2017 06:00:00","EDT","MILLWD",61759,263.7
"08/30/2017 06:00:00","EDT","N.Y.C.",61761,4746.3
"08/30/2017 06:00:00","EDT","NORTH",61755,443.6
"08/30/2017 06:00:00","EDT","WEST",61752,1504.5
"08/30/2017 06:05:00","EDT","CAPITL",61757,1212.5
"08/30/2017 06:05:00","EDT","CENTRL",61754,1460.2
"08/30/2017 06:05:00","EDT","DUNWOD",61760,485
"08/30/2017 06:05:00","EDT","GENESE",61753,964.9
"08/30/2017 06:05:00","EDT","HUD VL",61758,851.8
"08/30/2017 06:05:00","EDT","LONGIL",61762,1889.7
"08/30/2017 06:05:00","EDT","MHK VL",61756,749.6
"08/30/2017 06:05:00","EDT","MILLWD",61759,261.2
"08/30/2017 06:05:00","EDT","N.Y.C.",61761,4793.7
"08/30/2017 06:05:00","EDT","NORTH",61755,454.2
"08/30/2017 06:05:00","EDT","WEST",61752,1518
"08/30/2017 06:10:00","EDT","CAPITL",61757,1251
"08/30/2017 06:10:00","EDT","CENTRL",61754,1494.1
"08/30/2017 06:10:00","EDT","DUNWOD",61760,499.3
"08/30/2017 06:10:00","EDT","GENESE",61753,983
"08/30/2017 06:10:00","EDT","HUD VL",61758,869.3
"08/30/2017 06:10:00","EDT","LONGIL",61762,1911.9
"08/30/2017 06:10:00","EDT","MHK VL",61756,782.9
"08/30/2017 06:10:00","EDT","MILLWD",61759,265.6
"08/30/2017 06:10:00","EDT","N.Y.C.",61761,4899.2
"08/30/2017 06:10:00","EDT","NORTH",61755,415.5
"08/30/2017 06:10:00","EDT","WEST",61752,1553.3
"08/30/2017 06:15:00","EDT","CAPITL",61757,1249.1
"08/30/2017 06:15:00","EDT","CENTRL",61754,1519.3
"08/30/2017 06:15:00","EDT","DUNWOD",61760,525.3
"08/30/2017 06:15:00","EDT","GENESE",61753,993.9
"08/30/2017 06:15:00","EDT","HUD VL",61758,866.8
"08/30/2017 06:15:00","EDT","LONGIL",61762,1931.7
"08/30/2017 06:15:00","EDT","MHK VL",61756,779.7
"08/30/2017 06:15:00","EDT","MILLWD",61759,263.6
"08/30/2017 06:15:00","EDT","N.Y.C.",61761,4933.2
"08/30/2017 06:15:00","EDT","NORTH",61755,419.4
"08/30/2017 06:15:00","EDT","WEST",61752,1597.9
"08/30/2017 06:20:00","EDT","CAPITL",61757,1250.3
"08/30/2017 06:20:00","EDT","CENTRL",61754,1522.1
"08/30/2017 06:20:00","EDT","DUNWOD",61760,526.7
"08/30/2017 06:20:00","EDT","GENESE",61753,1011.8
"08/30/2017 06:20:00","EDT","HUD VL",61758,880
"08/30/2017 06:20:00","EDT","LONGIL",61762,1933.7
"08/30/2017 06:20:00","EDT","MHK VL",61756,792.1
"08/30/2017 06:20:00","EDT","MILLWD",61759,275.2
"08/30/2017 06:20:00","EDT","N.Y.C.",61761,4957.9
"08/30/2017 06:20:00","EDT","NORTH",61755,416.9
"08/30/2017 06:20:00","EDT","WEST",61752,1566.9
"08/30/2017 06:25:00","EDT","CAPITL",61757,1263.7
"08/30/2017 06:25:00","EDT","CENTRL",61754,1532.7
"08/30/2017 06:25:00","EDT","DUNWOD",61760,519.2
"08/30/2017 06:25:00","EDT","GENESE",61753,1004.3
"08/30/2017 06:25:00","EDT","HUD VL",61758,884.7
"08/30/2017 06:25:00","EDT","LONGIL",61762,1945.5
"08/30/2017 06:25:00","EDT","MHK VL",61756,797.4
"08/30/2017 06:25:00","EDT","MILLWD",61759,277.9
"08/30/2017 06:25:00","EDT","N.Y.C.",61761,5027.8
"08/30/2017 06:25:00","EDT","NORTH",61755,422.7
"08/30/2017 06:25:00","EDT","WEST",61752,1626.8
"08/30/2017 06:30:00","EDT","CAPITL",61757,1270.2
"08/30/2017 06:30:00","EDT","CENTRL",61754,1540.8
"08/30/2017 06:30:00","EDT","DUNWOD",61760,515.2
"08/30/2017 06:30:00","EDT","GENESE",61753,1010.2
"08/30/2017 06:30:00","EDT","HUD VL",61758,886.7
"08/30/2017 06:30:00","EDT","LONGIL",61762,1952.2
"08/30/2017 06:30:00","EDT","MHK VL",61756,785.5
"08/30/2017 06:30:00","EDT","MILLWD",61759,292.3
"08/30/2017 06:30:00","EDT","N.Y.C.",61761,5020.9
"08/30/2017 06:30:00","EDT","NORTH",61755,422.4
"08/30/2017 06:30:00","EDT","WEST",61752,1600.8
"08/30/2017 06:35:00","EDT","CAPITL",61757,1262.7
"08/30/2017 06:35:00","EDT","CENTRL",61754,1542
"08/30/2017 06:35:00","EDT","DUNWOD",61760,522.6
"08/30/2017 06:35:00","EDT","GENESE",61753,1016.1
"08/30/2017 06:35:00","EDT","HUD VL",61758,881
"08/30/2017 06:35:00","EDT","LONGIL",61762,1961.1
"08/30/2017 06:35:00","EDT","MHK VL",61756,788.7
"08/30/2017 06:35:00","EDT","MILLWD",61759,285.8
"08/30/2017 06:35:00","EDT","N.Y.C.",61761,5060.8
"08/30/2017 06:35:00","EDT","NORTH",61755,462.2
"08/30/2017 06:35:00","EDT","WEST",61752,1609.2
"08/30/2017 06:40:00","EDT","CAPITL",61757,1284.1
"08/30/2017 06:40:00","EDT","CENTRL",61754,1556.8
"08/30/2017 06:40:00","EDT","DUNWOD",61760,517
"08/30/2017 06:40:00","EDT","GENESE",61753,1015.7
"08/30/2017 06:40:00","EDT","HUD VL",61758,882.1
"08/30/2017 06:40:00","EDT","LONGIL",61762,1979.6
"08/30/2017 06:40:00","EDT","MHK VL",61756,804.4
"08/30/2017 06:40:00","EDT","MILLWD",61759,287.7
"08/30/2017 06:40:00","EDT","N.Y.C.",61761,5072.4
"08/30/2017 06:40:00","EDT","NORTH",61755,452.4
"08/30/2017 06:40:00","EDT","WEST",61752,1618.1
"08/30/2017 06:45:00","EDT","CAPITL",61757,1276.5
"08/30/2017 06:45:00","EDT","CENTRL",61754,1556
"08/30/2017 06:45:00","EDT","DUNWOD",61760,537.2
"08/30/2017 06:45:00","EDT","GENESE",61753,1022.6
