"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2017 03:20:00","EDT","MHK VL",61756,664.7
"07/09/2017 03:20:00","EDT","MILLWD",61759,260.5
"07/09/2017 03:20:00","EDT","N.Y.C.",61761,5504.5
"07/09/2017 03:20:00","EDT","NORTH",61755,411.9
"07/09/2017 03:20:00","EDT","WEST",61752,1338.1
"07/09/2017 03:25:00","EDT","CAPITL",61757,1000.6
"07/09/2017 03:25:00","EDT","CENTRL",61754,1294.9
"07/09/2017 03:25:00","EDT","DUNWOD",61760,596
"07/09/2017 03:25:00","EDT","GENESE",61753,813.6
"07/09/2017 03:25:00","EDT","HUD VL",61758,881.5
"07/09/2017 03:25:00","EDT","LONGIL",61762,2150.4
"07/09/2017 03:25:00","EDT","MHK VL",61756,657.9
"07/09/2017 03:25:00","EDT","MILLWD",61759,245.8
"07/09/2017 03:25:00","EDT","N.Y.C.",61761,5512.9
"07/09/2017 03:25:00","EDT","NORTH",61755,416.7
"07/09/2017 03:25:00","EDT","WEST",61752,1335.2
"07/09/2017 03:30:00","EDT","CAPITL",61757,1014.2
"07/09/2017 03:30:00","EDT","CENTRL",61754,1325.7
"07/09/2017 03:30:00","EDT","DUNWOD",61760,592.7
"07/09/2017 03:30:00","EDT","GENESE",61753,812.1
"07/09/2017 03:30:00","EDT","HUD VL",61758,888.9
"07/09/2017 03:30:00","EDT","LONGIL",61762,2156.6
"07/09/2017 03:30:00","EDT","MHK VL",61756,663.7
"07/09/2017 03:30:00","EDT","MILLWD",61759,244.9
"07/09/2017 03:30:00","EDT","N.Y.C.",61761,5509.9
"07/09/2017 03:30:00","EDT","NORTH",61755,406.8
"07/09/2017 03:30:00","EDT","WEST",61752,1339
"07/09/2017 03:35:00","EDT","CAPITL",61757,1007.1
"07/09/2017 03:35:00","EDT","CENTRL",61754,1336.4
"07/09/2017 03:35:00","EDT","DUNWOD",61760,579
"07/09/2017 03:35:00","EDT","GENESE",61753,809.1
"07/09/2017 03:35:00","EDT","HUD VL",61758,862.2
"07/09/2017 03:35:00","EDT","LONGIL",61762,2150.1
"07/09/2017 03:35:00","EDT","MHK VL",61756,657.2
"07/09/2017 03:35:00","EDT","MILLWD",61759,255.8
"07/09/2017 03:35:00","EDT","N.Y.C.",61761,5457.7
"07/09/2017 03:35:00","EDT","NORTH",61755,409.4
"07/09/2017 03:35:00","EDT","WEST",61752,1301
"07/09/2017 03:40:00","EDT","CAPITL",61757,1003.1
"07/09/2017 03:40:00","EDT","CENTRL",61754,1336.9
"07/09/2017 03:40:00","EDT","DUNWOD",61760,582.6
"07/09/2017 03:40:00","EDT","GENESE",61753,801.1
"07/09/2017 03:40:00","EDT","HUD VL",61758,865
"07/09/2017 03:40:00","EDT","LONGIL",61762,2136.3
"07/09/2017 03:40:00","EDT","MHK VL",61756,652.6
"07/09/2017 03:40:00","EDT","MILLWD",61759,259.5
"07/09/2017 03:40:00","EDT","N.Y.C.",61761,5451.2
"07/09/2017 03:40:00","EDT","NORTH",61755,406.5
"07/09/2017 03:40:00","EDT","WEST",61752,1322.5
"07/09/2017 03:45:00","EDT","CAPITL",61757,1010.6
"07/09/2017 03:45:00","EDT","CENTRL",61754,1328.2
"07/09/2017 03:45:00","EDT","DUNWOD",61760,579
"07/09/2017 03:45:00","EDT","GENESE",61753,805.2
"07/09/2017 03:45:00","EDT","HUD VL",61758,866.3
"07/09/2017 03:45:00","EDT","LONGIL",61762,2129.8
"07/09/2017 03:45:00","EDT","MHK VL",61756,662
"07/09/2017 03:45:00","EDT","MILLWD",61759,249.4
"07/09/2017 03:45:00","EDT","N.Y.C.",61761,5438.1
"07/09/2017 03:45:00","EDT","NORTH",61755,410.9
"07/09/2017 03:45:00","EDT","WEST",61752,1299
"07/09/2017 03:50:00","EDT","CAPITL",61757,996
"07/09/2017 03:50:00","EDT","CENTRL",61754,1336.8
"07/09/2017 03:50:00","EDT","DUNWOD",61760,587.5
"07/09/2017 03:50:00","EDT","GENESE",61753,799.4
"07/09/2017 03:50:00","EDT","HUD VL",61758,869.5
"07/09/2017 03:50:00","EDT","LONGIL",61762,2117.9
"07/09/2017 03:50:00","EDT","MHK VL",61756,667.5
"07/09/2017 03:50:00","EDT","MILLWD",61759,244.3
"07/09/2017 03:50:00","EDT","N.Y.C.",61761,5417.6
"07/09/2017 03:50:00","EDT","NORTH",61755,410.9
"07/09/2017 03:50:00","EDT","WEST",61752,1325
"07/09/2017 03:55:00","EDT","CAPITL",61757,1001.2
"07/09/2017 03:55:00","EDT","CENTRL",61754,1341.7
"07/09/2017 03:55:00","EDT","DUNWOD",61760,581.3
"07/09/2017 03:55:00","EDT","GENESE",61753,793.4
"07/09/2017 03:55:00","EDT","HUD VL",61758,847.3
"07/09/2017 03:55:00","EDT","LONGIL",61762,2120.1
"07/09/2017 03:55:00","EDT","MHK VL",61756,661
"07/09/2017 03:55:00","EDT","MILLWD",61759,253
"07/09/2017 03:55:00","EDT","N.Y.C.",61761,5397.9
"07/09/2017 03:55:00","EDT","NORTH",61755,416.8
"07/09/2017 03:55:00","EDT","WEST",61752,1329.4
"07/09/2017 04:00:00","EDT","CAPITL",61757,1003.9
"07/09/2017 04:00:00","EDT","CENTRL",61754,1350.1
"07/09/2017 04:00:00","EDT","DUNWOD",61760,577.9
"07/09/2017 04:00:00","EDT","GENESE",61753,804.8
"07/09/2017 04:00:00","EDT","HUD VL",61758,851.2
"07/09/2017 04:00:00","EDT","LONGIL",61762,2109.9
"07/09/2017 04:00:00","EDT","MHK VL",61756,661.4
"07/09/2017 04:00:00","EDT","MILLWD",61759,244.7
"07/09/2017 04:00:00","EDT","N.Y.C.",61761,5394.5
"07/09/2017 04:00:00","EDT","NORTH",61755,406.7
"07/09/2017 04:00:00","EDT","WEST",61752,1276.5
"07/09/2017 04:05:00","EDT","CAPITL",61757,1003.3
"07/09/2017 04:05:00","EDT","CENTRL",61754,1326.9
"07/09/2017 04:05:00","EDT","DUNWOD",61760,579.8
"07/09/2017 04:05:00","EDT","GENESE",61753,797.2
"07/09/2017 04:05:00","EDT","HUD VL",61758,843
"07/09/2017 04:05:00","EDT","LONGIL",61762,2103.5
"07/09/2017 04:05:00","EDT","MHK VL",61756,656.1
"07/09/2017 04:05:00","EDT","MILLWD",61759,245.7
"07/09/2017 04:05:00","EDT","N.Y.C.",61761,5385.1
"07/09/2017 04:05:00","EDT","NORTH",61755,417.9
"07/09/2017 04:05:00","EDT","WEST",61752,1299.9
"07/09/2017 04:10:00","EDT","CAPITL",61757,1001.2
"07/09/2017 04:10:00","EDT","CENTRL",61754,1285.1
"07/09/2017 04:10:00","EDT","DUNWOD",61760,578
"07/09/2017 04:10:00","EDT","GENESE",61753,801
"07/09/2017 04:10:00","EDT","HUD VL",61758,849.9
"07/09/2017 04:10:00","EDT","LONGIL",61762,2105.9
"07/09/2017 04:10:00","EDT","MHK VL",61756,661.1
"07/09/2017 04:10:00","EDT","MILLWD",61759,238.6
"07/09/2017 04:10:00","EDT","N.Y.C.",61761,5368.9
"07/09/2017 04:10:00","EDT","NORTH",61755,406.9
"07/09/2017 04:10:00","EDT","WEST",61752,1330.3
"07/09/2017 04:15:00","EDT","CAPITL",61757,1000.1
"07/09/2017 04:15:00","EDT","CENTRL",61754,1282.7
"07/09/2017 04:15:00","EDT","DUNWOD",61760,577.6
"07/09/2017 04:15:00","EDT","GENESE",61753,802.6
"07/09/2017 04:15:00","EDT","HUD VL",61758,847
"07/09/2017 04:15:00","EDT","LONGIL",61762,2095.6
"07/09/2017 04:15:00","EDT","MHK VL",61756,668.7
"07/09/2017 04:15:00","EDT","MILLWD",61759,253.1
"07/09/2017 04:15:00","EDT","N.Y.C.",61761,5355.3
"07/09/2017 04:15:00","EDT","NORTH",61755,393.4
"07/09/2017 04:15:00","EDT","WEST",61752,1311.3
"07/09/2017 04:20:00","EDT","CAPITL",61757,995.7
"07/09/2017 04:20:00","EDT","CENTRL",61754,1284.8
"07/09/2017 04:20:00","EDT","DUNWOD",61760,580.2
"07/09/2017 04:20:00","EDT","GENESE",61753,799.8
"07/09/2017 04:20:00","EDT","HUD VL",61758,855.6
"07/09/2017 04:20:00","EDT","LONGIL",61762,2090.7
"07/09/2017 04:20:00","EDT","MHK VL",61756,662.8
"07/09/2017 04:20:00","EDT","MILLWD",61759,238
"07/09/2017 04:20:00","EDT","N.Y.C.",61761,5345.2
"07/09/2017 04:20:00","EDT","NORTH",61755,397.2
"07/09/2017 04:20:00","EDT","WEST",61752,1305.8
"07/09/2017 04:25:00","EDT","CAPITL",61757,989.1
"07/09/2017 04:25:00","EDT","CENTRL",61754,1312.1
"07/09/2017 04:25:00","EDT","DUNWOD",61760,584.5
"07/09/2017 04:25:00","EDT","GENESE",61753,801.8
"07/09/2017 04:25:00","EDT","HUD VL",61758,846.8
"07/09/2017 04:25:00","EDT","LONGIL",61762,2091
"07/09/2017 04:25:00","EDT","MHK VL",61756,662.8
"07/09/2017 04:25:00","EDT","MILLWD",61759,234.6
"07/09/2017 04:25:00","EDT","N.Y.C.",61761,5342.5
"07/09/2017 04:25:00","EDT","NORTH",61755,400.5
"07/09/2017 04:25:00","EDT","WEST",61752,1320.7
"07/09/2017 04:30:00","EDT","CAPITL",61757,990.3
"07/09/2017 04:30:00","EDT","CENTRL",61754,1328.4
"07/09/2017 04:30:00","EDT","DUNWOD",61760,578
"07/09/2017 04:30:00","EDT","GENESE",61753,796.3
"07/09/2017 04:30:00","EDT","HUD VL",61758,849.1
"07/09/2017 04:30:00","EDT","LONGIL",61762,2088.2
"07/09/2017 04:30:00","EDT","MHK VL",61756,667.4
"07/09/2017 04:30:00","EDT","MILLWD",61759,237.1
"07/09/2017 04:30:00","EDT","N.Y.C.",61761,5335
"07/09/2017 04:30:00","EDT","NORTH",61755,397.8
"07/09/2017 04:30:00","EDT","WEST",61752,1293.4
"07/09/2017 04:35:00","EDT","CAPITL",61757,994.1
"07/09/2017 04:35:00","EDT","CENTRL",61754,1329.6
"07/09/2017 04:35:00","EDT","DUNWOD",61760,565.6
"07/09/2017 04:35:00","EDT","GENESE",61753,795.3
"07/09/2017 04:35:00","EDT","HUD VL",61758,824.4
"07/09/2017 04:35:00","EDT","LONGIL",61762,2076.8
"07/09/2017 04:35:00","EDT","MHK VL",61756,661.3
"07/09/2017 04:35:00","EDT","MILLWD",61759,253.4
"07/09/2017 04:35:00","EDT","N.Y.C.",61761,5319.8
"07/09/2017 04:35:00","EDT","NORTH",61755,384
"07/09/2017 04:35:00","EDT","WEST",61752,1310
"07/09/2017 04:40:00","EDT","CAPITL",61757,1006.6
"07/09/2017 04:40:00","EDT","CENTRL",61754,1323.9
"07/09/2017 04:40:00","EDT","DUNWOD",61760,578.8
"07/09/2017 04:40:00","EDT","GENESE",61753,786.5
"07/09/2017 04:40:00","EDT","HUD VL",61758,833.4
"07/09/2017 04:40:00","EDT","LONGIL",61762,2068.6
"07/09/2017 04:40:00","EDT","MHK VL",61756,662
"07/09/2017 04:40:00","EDT","MILLWD",61759,241
"07/09/2017 04:40:00","EDT","N.Y.C.",61761,5296
"07/09/2017 04:40:00","EDT","NORTH",61755,405.7
"07/09/2017 04:40:00","EDT","WEST",61752,1319.7
"07/09/2017 04:45:00","EDT","CAPITL",61757,988.6
"07/09/2017 04:45:00","EDT","CENTRL",61754,1323.7
"07/09/2017 04:45:00","EDT","DUNWOD",61760,571.3
"07/09/2017 04:45:00","EDT","GENESE",61753,791.6
"07/09/2017 04:45:00","EDT","HUD VL",61758,825.5
"07/09/2017 04:45:00","EDT","LONGIL",61762,2050.5
"07/09/2017 04:45:00","EDT","MHK VL",61756,665.1
"07/09/2017 04:45:00","EDT","MILLWD",61759,253.1
"07/09/2017 04:45:00","EDT","N.Y.C.",61761,5279.3
"07/09/2017 04:45:00","EDT","NORTH",61755,389.5
"07/09/2017 04:45:00","EDT","WEST",61752,1312.9
"07/09/2017 04:50:00","EDT","CAPITL",61757,992.9
"07/09/2017 04:50:00","EDT","CENTRL",61754,1331.8
"07/09/2017 04:50:00","EDT","DUNWOD",61760,568.6
"07/09/2017 04:50:00","EDT","GENESE",61753,795.1
"07/09/2017 04:50:00","EDT","HUD VL",61758,855.8
"07/09/2017 04:50:00","EDT","LONGIL",61762,2054.2
"07/09/2017 04:50:00","EDT","MHK VL",61756,664.3
"07/09/2017 04:50:00","EDT","MILLWD",61759,233.9
"07/09/2017 04:50:00","EDT","N.Y.C.",61761,5277.5
"07/09/2017 04:50:00","EDT","NORTH",61755,398.7
"07/09/2017 04:50:00","EDT","WEST",61752,1313.8
"07/09/2017 04:55:00","EDT","CAPITL",61757,1004.4
"07/09/2017 04:55:00","EDT","CENTRL",61754,1336.9
"07/09/2017 04:55:00","EDT","DUNWOD",61760,567.8
"07/09/2017 04:55:00","EDT","GENESE",61753,792
"07/09/2017 04:55:00","EDT","HUD VL",61758,836.6
"07/09/2017 04:55:00","EDT","LONGIL",61762,2054.5
"07/09/2017 04:55:00","EDT","MHK VL",61756,661.1
"07/09/2017 04:55:00","EDT","MILLWD",61759,242.7
"07/09/2017 04:55:00","EDT","N.Y.C.",61761,5278.1
"07/09/2017 04:55:00","EDT","NORTH",61755,410.8
"07/09/2017 04:55:00","EDT","WEST",61752,1310
"07/09/2017 05:00:00","EDT","CAPITL",61757,999.6
"07/09/2017 05:00:00","EDT","CENTRL",61754,1331.6
"07/09/2017 05:00:00","EDT","DUNWOD",61760,560.5
"07/09/2017 05:00:00","EDT","GENESE",61753,791.9
"07/09/2017 05:00:00","EDT","HUD VL",61758,841.3
"07/09/2017 05:00:00","EDT","LONGIL",61762,2053.3
"07/09/2017 05:00:00","EDT","MHK VL",61756,662.5
"07/09/2017 05:00:00","EDT","MILLWD",61759,234
"07/09/2017 05:00:00","EDT","N.Y.C.",61761,5272.2
"07/09/2017 05:00:00","EDT","NORTH",61755,404.9
"07/09/2017 05:00:00","EDT","WEST",61752,1310.4
"07/09/2017 05:05:00","EDT","CAPITL",61757,991.8
"07/09/2017 05:05:00","EDT","CENTRL",61754,1287.7
"07/09/2017 05:05:00","EDT","DUNWOD",61760,568.4
"07/09/2017 05:05:00","EDT","GENESE",61753,789.8
"07/09/2017 05:05:00","EDT","HUD VL",61758,841.1
"07/09/2017 05:05:00","EDT","LONGIL",61762,2050.2
"07/09/2017 05:05:00","EDT","MHK VL",61756,653.6
"07/09/2017 05:05:00","EDT","MILLWD",61759,231.4
"07/09/2017 05:05:00","EDT","N.Y.C.",61761,5255.9
"07/09/2017 05:05:00","EDT","NORTH",61755,392.3
"07/09/2017 05:05:00","EDT","WEST",61752,1329.4
"07/09/2017 05:10:00","EDT","CAPITL",61757,1005.1
"07/09/2017 05:10:00","EDT","CENTRL",61754,1298.3
"07/09/2017 05:10:00","EDT","DUNWOD",61760,564.9
"07/09/2017 05:10:00","EDT","GENESE",61753,797.7
"07/09/2017 05:10:00","EDT","HUD VL",61758,844.6
"07/09/2017 05:10:00","EDT","LONGIL",61762,2056.9
"07/09/2017 05:10:00","EDT","MHK VL",61756,666.1
"07/09/2017 05:10:00","EDT","MILLWD",61759,231.7
"07/09/2017 05:10:00","EDT","N.Y.C.",61761,5255.4
"07/09/2017 05:10:00","EDT","NORTH",61755,379.7
"07/09/2017 05:10:00","EDT","WEST",61752,1317.1
"07/09/2017 05:15:00","EDT","CAPITL",61757,994.4
"07/09/2017 05:15:00","EDT","CENTRL",61754,1331.8
"07/09/2017 05:15:00","EDT","DUNWOD",61760,569.4
"07/09/2017 05:15:00","EDT","GENESE",61753,793.3
"07/09/2017 05:15:00","EDT","HUD VL",61758,812.5
"07/09/2017 05:15:00","EDT","LONGIL",61762,2043.4
"07/09/2017 05:15:00","EDT","MHK VL",61756,659
"07/09/2017 05:15:00","EDT","MILLWD",61759,240.6
"07/09/2017 05:15:00","EDT","N.Y.C.",61761,5246.5
"07/09/2017 05:15:00","EDT","NORTH",61755,384.6
"07/09/2017 05:15:00","EDT","WEST",61752,1331.3
"07/09/2017 05:20:00","EDT","CAPITL",61757,1002.4
"07/09/2017 05:20:00","EDT","CENTRL",61754,1328.9
"07/09/2017 05:20:00","EDT","DUNWOD",61760,581.7
"07/09/2017 05:20:00","EDT","GENESE",61753,798.2
"07/09/2017 05:20:00","EDT","HUD VL",61758,832.4
"07/09/2017 05:20:00","EDT","LONGIL",61762,2038.5
"07/09/2017 05:20:00","EDT","MHK VL",61756,653.9
"07/09/2017 05:20:00","EDT","MILLWD",61759,240.8
"07/09/2017 05:20:00","EDT","N.Y.C.",61761,5232.5
"07/09/2017 05:20:00","EDT","NORTH",61755,379.3
"07/09/2017 05:20:00","EDT","WEST",61752,1336.7
"07/09/2017 05:25:00","EDT","CAPITL",61757,988.7
"07/09/2017 05:25:00","EDT","CENTRL",61754,1343.3
"07/09/2017 05:25:00","EDT","DUNWOD",61760,574.6
"07/09/2017 05:25:00","EDT","GENESE",61753,796.3
"07/09/2017 05:25:00","EDT","HUD VL",61758,833.6
"07/09/2017 05:25:00","EDT","LONGIL",61762,2032.1
"07/09/2017 05:25:00","EDT","MHK VL",61756,651.9
"07/09/2017 05:25:00","EDT","MILLWD",61759,233.7
"07/09/2017 05:25:00","EDT","N.Y.C.",61761,5215.4
"07/09/2017 05:25:00","EDT","NORTH",61755,382.8
"07/09/2017 05:25:00","EDT","WEST",61752,1341.2
"07/09/2017 05:30:00","EDT","CAPITL",61757,983.6
"07/09/2017 05:30:00","EDT","CENTRL",61754,1325.9
"07/09/2017 05:30:00","EDT","DUNWOD",61760,561.4
"07/09/2017 05:30:00","EDT","GENESE",61753,791.4
"07/09/2017 05:30:00","EDT","HUD VL",61758,834.1
"07/09/2017 05:30:00","EDT","LONGIL",61762,2024.5
"07/09/2017 05:30:00","EDT","MHK VL",61756,651.1
"07/09/2017 05:30:00","EDT","MILLWD",61759,242.3
"07/09/2017 05:30:00","EDT","N.Y.C.",61761,5219.5
"07/09/2017 05:30:00","EDT","NORTH",61755,378.3
"07/09/2017 05:30:00","EDT","WEST",61752,1334.5
"07/09/2017 05:35:00","EDT","CAPITL",61757,984.2
"07/09/2017 05:35:00","EDT","CENTRL",61754,1286.1
"07/09/2017 05:35:00","EDT","DUNWOD",61760,571.5
"07/09/2017 05:35:00","EDT","GENESE",61753,788.1
"07/09/2017 05:35:00","EDT","HUD VL",61758,819.7
"07/09/2017 05:35:00","EDT","LONGIL",61762,2012.6
"07/09/2017 05:35:00","EDT","MHK VL",61756,656
"07/09/2017 05:35:00","EDT","MILLWD",61759,226.1
"07/09/2017 05:35:00","EDT","N.Y.C.",61761,5202
"07/09/2017 05:35:00","EDT","NORTH",61755,377.3
"07/09/2017 05:35:00","EDT","WEST",61752,1339.5
"07/09/2017 05:40:00","EDT","CAPITL",61757,981.5
"07/09/2017 05:40:00","EDT","CENTRL",61754,1313.2
"07/09/2017 05:40:00","EDT","DUNWOD",61760,553.2
"07/09/2017 05:40:00","EDT","GENESE",61753,790.9
"07/09/2017 05:40:00","EDT","HUD VL",61758,826.6
"07/09/2017 05:40:00","EDT","LONGIL",61762,1996.5
"07/09/2017 05:40:00","EDT","MHK VL",61756,647.5
"07/09/2017 05:40:00","EDT","MILLWD",61759,236.4
"07/09/2017 05:40:00","EDT","N.Y.C.",61761,5191.3
"07/09/2017 05:40:00","EDT","NORTH",61755,378.1
"07/09/2017 05:40:00","EDT","WEST",61752,1338.1
"07/09/2017 05:45:00","EDT","CAPITL",61757,977.8
"07/09/2017 05:45:00","EDT","CENTRL",61754,1266
"07/09/2017 05:45:00","EDT","DUNWOD",61760,556.8
"07/09/2017 05:45:00","EDT","GENESE",61753,783.6
"07/09/2017 05:45:00","EDT","HUD VL",61758,831.6
"07/09/2017 05:45:00","EDT","LONGIL",61762,1982.6
"07/09/2017 05:45:00","EDT","MHK VL",61756,653.3
"07/09/2017 05:45:00","EDT","MILLWD",61759,235.3
"07/09/2017 05:45:00","EDT","N.Y.C.",61761,5189
"07/09/2017 05:45:00","EDT","NORTH",61755,386.8
"07/09/2017 05:45:00","EDT","WEST",61752,1331.7
"07/09/2017 05:50:00","EDT","CAPITL",61757,985.3
"07/09/2017 05:50:00","EDT","CENTRL",61754,1318.6
"07/09/2017 05:50:00","EDT","DUNWOD",61760,557.8
"07/09/2017 05:50:00","EDT","GENESE",61753,779.4
"07/09/2017 05:50:00","EDT","HUD VL",61758,826.1
"07/09/2017 05:50:00","EDT","LONGIL",61762,1980.6
"07/09/2017 05:50:00","EDT","MHK VL",61756,652.3
"07/09/2017 05:50:00","EDT","MILLWD",61759,236.7
"07/09/2017 05:50:00","EDT","N.Y.C.",61761,5179.1
"07/09/2017 05:50:00","EDT","NORTH",61755,385.1
"07/09/2017 05:50:00","EDT","WEST",61752,1331.2
"07/09/2017 05:55:00","EDT","CAPITL",61757,983.6
"07/09/2017 05:55:00","EDT","CENTRL",61754,1310.7
"07/09/2017 05:55:00","EDT","DUNWOD",61760,566.5
"07/09/2017 05:55:00","EDT","GENESE",61753,775.4
"07/09/2017 05:55:00","EDT","HUD VL",61758,827.2
"07/09/2017 05:55:00","EDT","LONGIL",61762,1974.8
"07/09/2017 05:55:00","EDT","MHK VL",61756,659.7
"07/09/2017 05:55:00","EDT","MILLWD",61759,225.6
"07/09/2017 05:55:00","EDT","N.Y.C.",61761,5164
"07/09/2017 05:55:00","EDT","NORTH",61755,379
"07/09/2017 05:55:00","EDT","WEST",61752,1302.2
"07/09/2017 06:00:00","EDT","CAPITL",61757,990.6
"07/09/2017 06:00:00","EDT","CENTRL",61754,1322.4
"07/09/2017 06:00:00","EDT","DUNWOD",61760,560.1
"07/09/2017 06:00:00","EDT","GENESE",61753,781.8
"07/09/2017 06:00:00","EDT","HUD VL",61758,809.4
"07/09/2017 06:00:00","EDT","LONGIL",61762,1977.7
"07/09/2017 06:00:00","EDT","MHK VL",61756,656.5
"07/09/2017 06:00:00","EDT","MILLWD",61759,229
"07/09/2017 06:00:00","EDT","N.Y.C.",61761,5167.1
"07/09/2017 06:00:00","EDT","NORTH",61755,385
"07/09/2017 06:00:00","EDT","WEST",61752,1285.7
"07/09/2017 06:05:00","EDT","CAPITL",61757,979.5
"07/09/2017 06:05:00","EDT","CENTRL",61754,1269.4
"07/09/2017 06:05:00","EDT","DUNWOD",61760,556.1
"07/09/2017 06:05:00","EDT","GENESE",61753,767.5
"07/09/2017 06:05:00","EDT","HUD VL",61758,824.9
"07/09/2017 06:05:00","EDT","LONGIL",61762,1985.8
"07/09/2017 06:05:00","EDT","MHK VL",61756,669
"07/09/2017 06:05:00","EDT","MILLWD",61759,235.9
"07/09/2017 06:05:00","EDT","N.Y.C.",61761,5175.5
"07/09/2017 06:05:00","EDT","NORTH",61755,388.4
"07/09/2017 06:05:00","EDT","WEST",61752,1326.9
"07/09/2017 06:10:00","EDT","CAPITL",61757,984
"07/09/2017 06:10:00","EDT","CENTRL",61754,1287.2
"07/09/2017 06:10:00","EDT","DUNWOD",61760,554.1
"07/09/2017 06:10:00","EDT","GENESE",61753,778.2
"07/09/2017 06:10:00","EDT","HUD VL",61758,823.7
"07/09/2017 06:10:00","EDT","LONGIL",61762,2001.1
"07/09/2017 06:10:00","EDT","MHK VL",61756,680.8
"07/09/2017 06:10:00","EDT","MILLWD",61759,242.3
"07/09/2017 06:10:00","EDT","N.Y.C.",61761,5190.9
"07/09/2017 06:10:00","EDT","NORTH",61755,375.5
"07/09/2017 06:10:00","EDT","WEST",61752,1312.3
"07/09/2017 06:15:00","EDT","CAPITL",61757,1001.4
"07/09/2017 06:15:00","EDT","CENTRL",61754,1325.8
"07/09/2017 06:15:00","EDT","DUNWOD",61760,565.1
"07/09/2017 06:15:00","EDT","GENESE",61753,773.3
"07/09/2017 06:15:00","EDT","HUD VL",61758,820.2
"07/09/2017 06:15:00","EDT","LONGIL",61762,1994.6
"07/09/2017 06:15:00","EDT","MHK VL",61756,679.1
"07/09/2017 06:15:00","EDT","MILLWD",61759,245.9
"07/09/2017 06:15:00","EDT","N.Y.C.",61761,5205.5
"07/09/2017 06:15:00","EDT","NORTH",61755,386.5
"07/09/2017 06:15:00","EDT","WEST",61752,1320.4
"07/09/2017 06:20:00","EDT","CAPITL",61757,1001.9
"07/09/2017 06:20:00","EDT","CENTRL",61754,1300.3
"07/09/2017 06:20:00","EDT","DUNWOD",61760,565.5
"07/09/2017 06:20:00","EDT","GENESE",61753,770.7
"07/09/2017 06:20:00","EDT","HUD VL",61758,808.6
"07/09/2017 06:20:00","EDT","LONGIL",61762,2005.2
"07/09/2017 06:20:00","EDT","MHK VL",61756,686
"07/09/2017 06:20:00","EDT","MILLWD",61759,243.8
"07/09/2017 06:20:00","EDT","N.Y.C.",61761,5224.9
"07/09/2017 06:20:00","EDT","NORTH",61755,375.3
"07/09/2017 06:20:00","EDT","WEST",61752,1329.1
"07/09/2017 06:25:00","EDT","CAPITL",61757,1006.4
"07/09/2017 06:25:00","EDT","CENTRL",61754,1333.1
"07/09/2017 06:25:00","EDT","DUNWOD",61760,570
"07/09/2017 06:25:00","EDT","GENESE",61753,782.2
"07/09/2017 06:25:00","EDT","HUD VL",61758,813.2
"07/09/2017 06:25:00","EDT","LONGIL",61762,1992.5
"07/09/2017 06:25:00","EDT","MHK VL",61756,680.8
"07/09/2017 06:25:00","EDT","MILLWD",61759,255.6
"07/09/2017 06:25:00","EDT","N.Y.C.",61761,5205.9
"07/09/2017 06:25:00","EDT","NORTH",61755,382.8
"07/09/2017 06:25:00","EDT","WEST",61752,1314.3
"07/09/2017 06:30:00","EDT","CAPITL",61757,997.3
"07/09/2017 06:30:00","EDT","CENTRL",61754,1345.7
"07/09/2017 06:30:00","EDT","DUNWOD",61760,577.1
"07/09/2017 06:30:00","EDT","GENESE",61753,793.8
"07/09/2017 06:30:00","EDT","HUD VL",61758,851.6
"07/09/2017 06:30:00","EDT","LONGIL",61762,1999.5
"07/09/2017 06:30:00","EDT","MHK VL",61756,667.6
"07/09/2017 06:30:00","EDT","MILLWD",61759,233.2
"07/09/2017 06:30:00","EDT","N.Y.C.",61761,5254.5
"07/09/2017 06:30:00","EDT","NORTH",61755,389.6
"07/09/2017 06:30:00","EDT","WEST",61752,1295.6
"07/09/2017 06:35:00","EDT","CAPITL",61757,1006.7
"07/09/2017 06:35:00","EDT","CENTRL",61754,1344.7
"07/09/2017 06:35:00","EDT","DUNWOD",61760,566
"07/09/2017 06:35:00","EDT","GENESE",61753,791.8
"07/09/2017 06:35:00","EDT","HUD VL",61758,847.2
"07/09/2017 06:35:00","EDT","LONGIL",61762,2009.1
"07/09/2017 06:35:00","EDT","MHK VL",61756,680.6
"07/09/2017 06:35:00","EDT","MILLWD",61759,233.3
"07/09/2017 06:35:00","EDT","N.Y.C.",61761,5244.7
"07/09/2017 06:35:00","EDT","NORTH",61755,382.4
"07/09/2017 06:35:00","EDT","WEST",61752,1308
"07/09/2017 06:40:00","EDT","CAPITL",61757,1008.3
"07/09/2017 06:40:00","EDT","CENTRL",61754,1349.7
"07/09/2017 06:40:00","EDT","DUNWOD",61760,566.1
"07/09/2017 06:40:00","EDT","GENESE",61753,778.5
"07/09/2017 06:40:00","EDT","HUD VL",61758,830.5
"07/09/2017 06:40:00","EDT","LONGIL",61762,2018.9
"07/09/2017 06:40:00","EDT","MHK VL",61756,682.1
"07/09/2017 06:40:00","EDT","MILLWD",61759,253.7
"07/09/2017 06:40:00","EDT","N.Y.C.",61761,5238.6
"07/09/2017 06:40:00","EDT","NORTH",61755,390.5
"07/09/2017 06:40:00","EDT","WEST",61752,1338.6
"07/09/2017 06:45:00","EDT","CAPITL",61757,1025.8
"07/09/2017 06:45:00","EDT","CENTRL",61754,1351
"07/09/2017 06:45:00","EDT","DUNWOD",61760,574.5
"07/09/2017 06:45:00","EDT","GENESE",61753,796.7
