"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2017 03:20:00","EDT","MHK VL",61756,744.4
"08/20/2017 03:20:00","EDT","MILLWD",61759,313.5
"08/20/2017 03:20:00","EDT","N.Y.C.",61761,5912.2
"08/20/2017 03:20:00","EDT","NORTH",61755,440.6
"08/20/2017 03:20:00","EDT","WEST",61752,1367.4
"08/20/2017 03:25:00","EDT","CAPITL",61757,1236.7
"08/20/2017 03:25:00","EDT","CENTRL",61754,1480.3
"08/20/2017 03:25:00","EDT","DUNWOD",61760,604.8
"08/20/2017 03:25:00","EDT","GENESE",61753,887.5
"08/20/2017 03:25:00","EDT","HUD VL",61758,949.9
"08/20/2017 03:25:00","EDT","LONGIL",61762,2373.3
"08/20/2017 03:25:00","EDT","MHK VL",61756,738
"08/20/2017 03:25:00","EDT","MILLWD",61759,304.3
"08/20/2017 03:25:00","EDT","N.Y.C.",61761,5891.9
"08/20/2017 03:25:00","EDT","NORTH",61755,431.9
"08/20/2017 03:25:00","EDT","WEST",61752,1375.1
"08/20/2017 03:30:00","EDT","CAPITL",61757,1231.8
"08/20/2017 03:30:00","EDT","CENTRL",61754,1410.9
"08/20/2017 03:30:00","EDT","DUNWOD",61760,608.2
"08/20/2017 03:30:00","EDT","GENESE",61753,891.3
"08/20/2017 03:30:00","EDT","HUD VL",61758,924.4
"08/20/2017 03:30:00","EDT","LONGIL",61762,2354.8
"08/20/2017 03:30:00","EDT","MHK VL",61756,747.4
"08/20/2017 03:30:00","EDT","MILLWD",61759,319.1
"08/20/2017 03:30:00","EDT","N.Y.C.",61761,5876
"08/20/2017 03:30:00","EDT","NORTH",61755,434.9
"08/20/2017 03:30:00","EDT","WEST",61752,1350.3
"08/20/2017 03:35:00","EDT","CAPITL",61757,1227.5
"08/20/2017 03:35:00","EDT","CENTRL",61754,1448.3
"08/20/2017 03:35:00","EDT","DUNWOD",61760,606.7
"08/20/2017 03:35:00","EDT","GENESE",61753,882.7
"08/20/2017 03:35:00","EDT","HUD VL",61758,929.7
"08/20/2017 03:35:00","EDT","LONGIL",61762,2353.9
"08/20/2017 03:35:00","EDT","MHK VL",61756,743.2
"08/20/2017 03:35:00","EDT","MILLWD",61759,310.6
"08/20/2017 03:35:00","EDT","N.Y.C.",61761,5853.2
"08/20/2017 03:35:00","EDT","NORTH",61755,424.2
"08/20/2017 03:35:00","EDT","WEST",61752,1358.2
"08/20/2017 03:40:00","EDT","CAPITL",61757,1228
"08/20/2017 03:40:00","EDT","CENTRL",61754,1458.8
"08/20/2017 03:40:00","EDT","DUNWOD",61760,611.1
"08/20/2017 03:40:00","EDT","GENESE",61753,893.8
"08/20/2017 03:40:00","EDT","HUD VL",61758,912.4
"08/20/2017 03:40:00","EDT","LONGIL",61762,2352.3
"08/20/2017 03:40:00","EDT","MHK VL",61756,730.5
"08/20/2017 03:40:00","EDT","MILLWD",61759,309.3
"08/20/2017 03:40:00","EDT","N.Y.C.",61761,5831.6
"08/20/2017 03:40:00","EDT","NORTH",61755,426.8
"08/20/2017 03:40:00","EDT","WEST",61752,1357.9
"08/20/2017 03:45:00","EDT","CAPITL",61757,1222.2
"08/20/2017 03:45:00","EDT","CENTRL",61754,1450.7
"08/20/2017 03:45:00","EDT","DUNWOD",61760,599.2
"08/20/2017 03:45:00","EDT","GENESE",61753,884.2
"08/20/2017 03:45:00","EDT","HUD VL",61758,921.4
"08/20/2017 03:45:00","EDT","LONGIL",61762,2346.2
"08/20/2017 03:45:00","EDT","MHK VL",61756,736
"08/20/2017 03:45:00","EDT","MILLWD",61759,316.7
"08/20/2017 03:45:00","EDT","N.Y.C.",61761,5835.4
"08/20/2017 03:45:00","EDT","NORTH",61755,439.1
"08/20/2017 03:45:00","EDT","WEST",61752,1379.5
"08/20/2017 03:50:00","EDT","CAPITL",61757,1228.6
"08/20/2017 03:50:00","EDT","CENTRL",61754,1464.6
"08/20/2017 03:50:00","EDT","DUNWOD",61760,603.9
"08/20/2017 03:50:00","EDT","GENESE",61753,875.2
"08/20/2017 03:50:00","EDT","HUD VL",61758,917.3
"08/20/2017 03:50:00","EDT","LONGIL",61762,2334.2
"08/20/2017 03:50:00","EDT","MHK VL",61756,734.2
"08/20/2017 03:50:00","EDT","MILLWD",61759,301.7
"08/20/2017 03:50:00","EDT","N.Y.C.",61761,5829.1
"08/20/2017 03:50:00","EDT","NORTH",61755,435.9
"08/20/2017 03:50:00","EDT","WEST",61752,1359.7
"08/20/2017 03:55:00","EDT","CAPITL",61757,1221.9
"08/20/2017 03:55:00","EDT","CENTRL",61754,1414.8
"08/20/2017 03:55:00","EDT","DUNWOD",61760,610.5
"08/20/2017 03:55:00","EDT","GENESE",61753,872.2
"08/20/2017 03:55:00","EDT","HUD VL",61758,919.9
"08/20/2017 03:55:00","EDT","LONGIL",61762,2327.7
"08/20/2017 03:55:00","EDT","MHK VL",61756,737.9
"08/20/2017 03:55:00","EDT","MILLWD",61759,289.4
"08/20/2017 03:55:00","EDT","N.Y.C.",61761,5780.6
"08/20/2017 03:55:00","EDT","NORTH",61755,429.6
"08/20/2017 03:55:00","EDT","WEST",61752,1355.2
"08/20/2017 04:00:00","EDT","CAPITL",61757,1212
"08/20/2017 04:00:00","EDT","CENTRL",61754,1427.3
"08/20/2017 04:00:00","EDT","DUNWOD",61760,601.8
"08/20/2017 04:00:00","EDT","GENESE",61753,867.4
"08/20/2017 04:00:00","EDT","HUD VL",61758,912.2
"08/20/2017 04:00:00","EDT","LONGIL",61762,2325.9
"08/20/2017 04:00:00","EDT","MHK VL",61756,742.6
"08/20/2017 04:00:00","EDT","MILLWD",61759,283.1
"08/20/2017 04:00:00","EDT","N.Y.C.",61761,5779.5
"08/20/2017 04:00:00","EDT","NORTH",61755,429.9
"08/20/2017 04:00:00","EDT","WEST",61752,1352.9
"08/20/2017 04:05:00","EDT","CAPITL",61757,1213.2
"08/20/2017 04:05:00","EDT","CENTRL",61754,1416.1
"08/20/2017 04:05:00","EDT","DUNWOD",61760,633.8
"08/20/2017 04:05:00","EDT","GENESE",61753,876.6
"08/20/2017 04:05:00","EDT","HUD VL",61758,929.9
"08/20/2017 04:05:00","EDT","LONGIL",61762,2321.9
"08/20/2017 04:05:00","EDT","MHK VL",61756,739.7
"08/20/2017 04:05:00","EDT","MILLWD",61759,244.2
"08/20/2017 04:05:00","EDT","N.Y.C.",61761,5770.4
"08/20/2017 04:05:00","EDT","NORTH",61755,425.5
"08/20/2017 04:05:00","EDT","WEST",61752,1370.3
"08/20/2017 04:10:00","EDT","CAPITL",61757,1222.3
"08/20/2017 04:10:00","EDT","CENTRL",61754,1431.7
"08/20/2017 04:10:00","EDT","DUNWOD",61760,638.9
"08/20/2017 04:10:00","EDT","GENESE",61753,877.4
"08/20/2017 04:10:00","EDT","HUD VL",61758,924.5
"08/20/2017 04:10:00","EDT","LONGIL",61762,2313.6
"08/20/2017 04:10:00","EDT","MHK VL",61756,752.4
"08/20/2017 04:10:00","EDT","MILLWD",61759,264.5
"08/20/2017 04:10:00","EDT","N.Y.C.",61761,5749.7
"08/20/2017 04:10:00","EDT","NORTH",61755,432.7
"08/20/2017 04:10:00","EDT","WEST",61752,1361.2
"08/20/2017 04:15:00","EDT","CAPITL",61757,1228.9
"08/20/2017 04:15:00","EDT","CENTRL",61754,1445
"08/20/2017 04:15:00","EDT","DUNWOD",61760,636.8
"08/20/2017 04:15:00","EDT","GENESE",61753,876.3
"08/20/2017 04:15:00","EDT","HUD VL",61758,900.4
"08/20/2017 04:15:00","EDT","LONGIL",61762,2305.9
"08/20/2017 04:15:00","EDT","MHK VL",61756,734.6
"08/20/2017 04:15:00","EDT","MILLWD",61759,256.1
"08/20/2017 04:15:00","EDT","N.Y.C.",61761,5753.1
"08/20/2017 04:15:00","EDT","NORTH",61755,420.8
"08/20/2017 04:15:00","EDT","WEST",61752,1352.4
"08/20/2017 04:20:00","EDT","CAPITL",61757,1217.5
"08/20/2017 04:20:00","EDT","CENTRL",61754,1412.1
"08/20/2017 04:20:00","EDT","DUNWOD",61760,640.1
"08/20/2017 04:20:00","EDT","GENESE",61753,865.1
"08/20/2017 04:20:00","EDT","HUD VL",61758,886.2
"08/20/2017 04:20:00","EDT","LONGIL",61762,2292.9
"08/20/2017 04:20:00","EDT","MHK VL",61756,730.9
"08/20/2017 04:20:00","EDT","MILLWD",61759,259
"08/20/2017 04:20:00","EDT","N.Y.C.",61761,5721.8
"08/20/2017 04:20:00","EDT","NORTH",61755,438.4
"08/20/2017 04:20:00","EDT","WEST",61752,1354.9
"08/20/2017 04:25:00","EDT","CAPITL",61757,1209.1
"08/20/2017 04:25:00","EDT","CENTRL",61754,1440.7
"08/20/2017 04:25:00","EDT","DUNWOD",61760,631.3
"08/20/2017 04:25:00","EDT","GENESE",61753,864
"08/20/2017 04:25:00","EDT","HUD VL",61758,893.6
"08/20/2017 04:25:00","EDT","LONGIL",61762,2288.4
"08/20/2017 04:25:00","EDT","MHK VL",61756,734.7
"08/20/2017 04:25:00","EDT","MILLWD",61759,259.1
"08/20/2017 04:25:00","EDT","N.Y.C.",61761,5717.6
"08/20/2017 04:25:00","EDT","NORTH",61755,426.8
"08/20/2017 04:25:00","EDT","WEST",61752,1354.3
"08/20/2017 04:30:00","EDT","CAPITL",61757,1209.2
"08/20/2017 04:30:00","EDT","CENTRL",61754,1455.8
"08/20/2017 04:30:00","EDT","DUNWOD",61760,627.5
"08/20/2017 04:30:00","EDT","GENESE",61753,871
"08/20/2017 04:30:00","EDT","HUD VL",61758,913.5
"08/20/2017 04:30:00","EDT","LONGIL",61762,2287.1
"08/20/2017 04:30:00","EDT","MHK VL",61756,735.7
"08/20/2017 04:30:00","EDT","MILLWD",61759,250.5
"08/20/2017 04:30:00","EDT","N.Y.C.",61761,5695.2
"08/20/2017 04:30:00","EDT","NORTH",61755,424.3
"08/20/2017 04:30:00","EDT","WEST",61752,1347.8
"08/20/2017 04:35:00","EDT","CAPITL",61757,1213.4
"08/20/2017 04:35:00","EDT","CENTRL",61754,1477.1
"08/20/2017 04:35:00","EDT","DUNWOD",61760,615.5
"08/20/2017 04:35:00","EDT","GENESE",61753,862.1
"08/20/2017 04:35:00","EDT","HUD VL",61758,923.3
"08/20/2017 04:35:00","EDT","LONGIL",61762,2281.6
"08/20/2017 04:35:00","EDT","MHK VL",61756,735.1
"08/20/2017 04:35:00","EDT","MILLWD",61759,252
"08/20/2017 04:35:00","EDT","N.Y.C.",61761,5710
"08/20/2017 04:35:00","EDT","NORTH",61755,425.8
"08/20/2017 04:35:00","EDT","WEST",61752,1346.8
"08/20/2017 04:40:00","EDT","CAPITL",61757,1219.7
"08/20/2017 04:40:00","EDT","CENTRL",61754,1446.7
"08/20/2017 04:40:00","EDT","DUNWOD",61760,623.8
"08/20/2017 04:40:00","EDT","GENESE",61753,869.1
"08/20/2017 04:40:00","EDT","HUD VL",61758,889.2
"08/20/2017 04:40:00","EDT","LONGIL",61762,2274.9
"08/20/2017 04:40:00","EDT","MHK VL",61756,722
"08/20/2017 04:40:00","EDT","MILLWD",61759,260
"08/20/2017 04:40:00","EDT","N.Y.C.",61761,5691.7
"08/20/2017 04:40:00","EDT","NORTH",61755,430.2
"08/20/2017 04:40:00","EDT","WEST",61752,1363.1
"08/20/2017 04:45:00","EDT","CAPITL",61757,1215.9
"08/20/2017 04:45:00","EDT","CENTRL",61754,1414.5
"08/20/2017 04:45:00","EDT","DUNWOD",61760,625.1
"08/20/2017 04:45:00","EDT","GENESE",61753,860.9
"08/20/2017 04:45:00","EDT","HUD VL",61758,934.9
"08/20/2017 04:45:00","EDT","LONGIL",61762,2275
"08/20/2017 04:45:00","EDT","MHK VL",61756,728.7
"08/20/2017 04:45:00","EDT","MILLWD",61759,225.7
"08/20/2017 04:45:00","EDT","N.Y.C.",61761,5690.5
"08/20/2017 04:45:00","EDT","NORTH",61755,427.8
"08/20/2017 04:45:00","EDT","WEST",61752,1331.5
"08/20/2017 04:50:00","EDT","CAPITL",61757,1207.4
"08/20/2017 04:50:00","EDT","CENTRL",61754,1400.1
"08/20/2017 04:50:00","EDT","DUNWOD",61760,624.1
"08/20/2017 04:50:00","EDT","GENESE",61753,864.7
"08/20/2017 04:50:00","EDT","HUD VL",61758,916
"08/20/2017 04:50:00","EDT","LONGIL",61762,2263.9
"08/20/2017 04:50:00","EDT","MHK VL",61756,725.2
"08/20/2017 04:50:00","EDT","MILLWD",61759,250.5
"08/20/2017 04:50:00","EDT","N.Y.C.",61761,5664.5
"08/20/2017 04:50:00","EDT","NORTH",61755,444.6
"08/20/2017 04:50:00","EDT","WEST",61752,1347
"08/20/2017 04:55:00","EDT","CAPITL",61757,1207
"08/20/2017 04:55:00","EDT","CENTRL",61754,1421.9
"08/20/2017 04:55:00","EDT","DUNWOD",61760,631.4
"08/20/2017 04:55:00","EDT","GENESE",61753,860.5
"08/20/2017 04:55:00","EDT","HUD VL",61758,914
"08/20/2017 04:55:00","EDT","LONGIL",61762,2261
"08/20/2017 04:55:00","EDT","MHK VL",61756,731
"08/20/2017 04:55:00","EDT","MILLWD",61759,245.9
"08/20/2017 04:55:00","EDT","N.Y.C.",61761,5653.7
"08/20/2017 04:55:00","EDT","NORTH",61755,435
"08/20/2017 04:55:00","EDT","WEST",61752,1344.6
"08/20/2017 05:00:00","EDT","CAPITL",61757,1217.4
"08/20/2017 05:00:00","EDT","CENTRL",61754,1442.4
"08/20/2017 05:00:00","EDT","DUNWOD",61760,631.1
"08/20/2017 05:00:00","EDT","GENESE",61753,862.9
"08/20/2017 05:00:00","EDT","HUD VL",61758,899.6
"08/20/2017 05:00:00","EDT","LONGIL",61762,2255
"08/20/2017 05:00:00","EDT","MHK VL",61756,721.6
"08/20/2017 05:00:00","EDT","MILLWD",61759,248.2
"08/20/2017 05:00:00","EDT","N.Y.C.",61761,5634.8
"08/20/2017 05:00:00","EDT","NORTH",61755,438.9
"08/20/2017 05:00:00","EDT","WEST",61752,1335.7
"08/20/2017 05:05:00","EDT","CAPITL",61757,1215
"08/20/2017 05:05:00","EDT","CENTRL",61754,1442.8
"08/20/2017 05:05:00","EDT","DUNWOD",61760,629.8
"08/20/2017 05:05:00","EDT","GENESE",61753,862.1
"08/20/2017 05:05:00","EDT","HUD VL",61758,906.2
"08/20/2017 05:05:00","EDT","LONGIL",61762,2258.7
"08/20/2017 05:05:00","EDT","MHK VL",61756,729.6
"08/20/2017 05:05:00","EDT","MILLWD",61759,230.2
"08/20/2017 05:05:00","EDT","N.Y.C.",61761,5646.9
"08/20/2017 05:05:00","EDT","NORTH",61755,435.5
"08/20/2017 05:05:00","EDT","WEST",61752,1341.1
"08/20/2017 05:10:00","EDT","CAPITL",61757,1223.1
"08/20/2017 05:10:00","EDT","CENTRL",61754,1413.3
"08/20/2017 05:10:00","EDT","DUNWOD",61760,621.1
"08/20/2017 05:10:00","EDT","GENESE",61753,853.3
"08/20/2017 05:10:00","EDT","HUD VL",61758,908.7
"08/20/2017 05:10:00","EDT","LONGIL",61762,2256
"08/20/2017 05:10:00","EDT","MHK VL",61756,727.6
"08/20/2017 05:10:00","EDT","MILLWD",61759,241.8
"08/20/2017 05:10:00","EDT","N.Y.C.",61761,5637.9
"08/20/2017 05:10:00","EDT","NORTH",61755,433.3
"08/20/2017 05:10:00","EDT","WEST",61752,1361.8
"08/20/2017 05:15:00","EDT","CAPITL",61757,1217.4
"08/20/2017 05:15:00","EDT","CENTRL",61754,1393.5
"08/20/2017 05:15:00","EDT","DUNWOD",61760,625.5
"08/20/2017 05:15:00","EDT","GENESE",61753,860.3
"08/20/2017 05:15:00","EDT","HUD VL",61758,908.8
"08/20/2017 05:15:00","EDT","LONGIL",61762,2249.6
"08/20/2017 05:15:00","EDT","MHK VL",61756,735.3
"08/20/2017 05:15:00","EDT","MILLWD",61759,249.1
"08/20/2017 05:15:00","EDT","N.Y.C.",61761,5617.7
"08/20/2017 05:15:00","EDT","NORTH",61755,434
"08/20/2017 05:15:00","EDT","WEST",61752,1346.2
"08/20/2017 05:20:00","EDT","CAPITL",61757,1222.3
"08/20/2017 05:20:00","EDT","CENTRL",61754,1408.6
"08/20/2017 05:20:00","EDT","DUNWOD",61760,613.8
"08/20/2017 05:20:00","EDT","GENESE",61753,866.7
"08/20/2017 05:20:00","EDT","HUD VL",61758,899.7
"08/20/2017 05:20:00","EDT","LONGIL",61762,2247.4
"08/20/2017 05:20:00","EDT","MHK VL",61756,730.3
"08/20/2017 05:20:00","EDT","MILLWD",61759,248.8
"08/20/2017 05:20:00","EDT","N.Y.C.",61761,5631.7
"08/20/2017 05:20:00","EDT","NORTH",61755,435.7
"08/20/2017 05:20:00","EDT","WEST",61752,1337.4
"08/20/2017 05:25:00","EDT","CAPITL",61757,1219.2
"08/20/2017 05:25:00","EDT","CENTRL",61754,1412
"08/20/2017 05:25:00","EDT","DUNWOD",61760,624.1
"08/20/2017 05:25:00","EDT","GENESE",61753,861.1
"08/20/2017 05:25:00","EDT","HUD VL",61758,888.9
"08/20/2017 05:25:00","EDT","LONGIL",61762,2248.1
"08/20/2017 05:25:00","EDT","MHK VL",61756,735.3
"08/20/2017 05:25:00","EDT","MILLWD",61759,247.2
"08/20/2017 05:25:00","EDT","N.Y.C.",61761,5616.4
"08/20/2017 05:25:00","EDT","NORTH",61755,429.8
"08/20/2017 05:25:00","EDT","WEST",61752,1349.5
"08/20/2017 05:30:00","EDT","CAPITL",61757,1226
"08/20/2017 05:30:00","EDT","CENTRL",61754,1394.7
"08/20/2017 05:30:00","EDT","DUNWOD",61760,632.8
"08/20/2017 05:30:00","EDT","GENESE",61753,867.5
"08/20/2017 05:30:00","EDT","HUD VL",61758,890
"08/20/2017 05:30:00","EDT","LONGIL",61762,2235
"08/20/2017 05:30:00","EDT","MHK VL",61756,732.6
"08/20/2017 05:30:00","EDT","MILLWD",61759,250
"08/20/2017 05:30:00","EDT","N.Y.C.",61761,5612.4
"08/20/2017 05:30:00","EDT","NORTH",61755,438.6
"08/20/2017 05:30:00","EDT","WEST",61752,1345.1
"08/20/2017 05:35:00","EDT","CAPITL",61757,1223.7
"08/20/2017 05:35:00","EDT","CENTRL",61754,1416.4
"08/20/2017 05:35:00","EDT","DUNWOD",61760,626.6
"08/20/2017 05:35:00","EDT","GENESE",61753,862.1
"08/20/2017 05:35:00","EDT","HUD VL",61758,901.7
"08/20/2017 05:35:00","EDT","LONGIL",61762,2233.5
"08/20/2017 05:35:00","EDT","MHK VL",61756,727.7
"08/20/2017 05:35:00","EDT","MILLWD",61759,244.6
"08/20/2017 05:35:00","EDT","N.Y.C.",61761,5627.7
"08/20/2017 05:35:00","EDT","NORTH",61755,442.5
"08/20/2017 05:35:00","EDT","WEST",61752,1356.6
"08/20/2017 05:40:00","EDT","CAPITL",61757,1227
"08/20/2017 05:40:00","EDT","CENTRL",61754,1412.4
"08/20/2017 05:40:00","EDT","DUNWOD",61760,626
"08/20/2017 05:40:00","EDT","GENESE",61753,874.1
"08/20/2017 05:40:00","EDT","HUD VL",61758,881.9
"08/20/2017 05:40:00","EDT","LONGIL",61762,2239.5
"08/20/2017 05:40:00","EDT","MHK VL",61756,739.8
"08/20/2017 05:40:00","EDT","MILLWD",61759,247.8
"08/20/2017 05:40:00","EDT","N.Y.C.",61761,5626.7
"08/20/2017 05:40:00","EDT","NORTH",61755,430
"08/20/2017 05:40:00","EDT","WEST",61752,1347.5
"08/20/2017 05:45:00","EDT","CAPITL",61757,1221.4
"08/20/2017 05:45:00","EDT","CENTRL",61754,1428
"08/20/2017 05:45:00","EDT","DUNWOD",61760,624.6
"08/20/2017 05:45:00","EDT","GENESE",61753,866.7
"08/20/2017 05:45:00","EDT","HUD VL",61758,905.8
"08/20/2017 05:45:00","EDT","LONGIL",61762,2235.5
"08/20/2017 05:45:00","EDT","MHK VL",61756,734
"08/20/2017 05:45:00","EDT","MILLWD",61759,248.9
"08/20/2017 05:45:00","EDT","N.Y.C.",61761,5610.6
"08/20/2017 05:45:00","EDT","NORTH",61755,418.3
"08/20/2017 05:45:00","EDT","WEST",61752,1329.6
"08/20/2017 05:50:00","EDT","CAPITL",61757,1222.7
"08/20/2017 05:50:00","EDT","CENTRL",61754,1408.3
"08/20/2017 05:50:00","EDT","DUNWOD",61760,620
"08/20/2017 05:50:00","EDT","GENESE",61753,864.2
"08/20/2017 05:50:00","EDT","HUD VL",61758,873.1
"08/20/2017 05:50:00","EDT","LONGIL",61762,2237.4
"08/20/2017 05:50:00","EDT","MHK VL",61756,731
"08/20/2017 05:50:00","EDT","MILLWD",61759,269.7
"08/20/2017 05:50:00","EDT","N.Y.C.",61761,5601.4
"08/20/2017 05:50:00","EDT","NORTH",61755,436.8
"08/20/2017 05:50:00","EDT","WEST",61752,1345.6
"08/20/2017 05:55:00","EDT","CAPITL",61757,1223.4
"08/20/2017 05:55:00","EDT","CENTRL",61754,1424.6
"08/20/2017 05:55:00","EDT","DUNWOD",61760,619.8
"08/20/2017 05:55:00","EDT","GENESE",61753,875.8
"08/20/2017 05:55:00","EDT","HUD VL",61758,906.4
"08/20/2017 05:55:00","EDT","LONGIL",61762,2235.4
"08/20/2017 05:55:00","EDT","MHK VL",61756,745.7
"08/20/2017 05:55:00","EDT","MILLWD",61759,256.3
"08/20/2017 05:55:00","EDT","N.Y.C.",61761,5596.1
"08/20/2017 05:55:00","EDT","NORTH",61755,431.1
"08/20/2017 05:55:00","EDT","WEST",61752,1346.1
"08/20/2017 06:00:00","EDT","CAPITL",61757,1220.8
"08/20/2017 06:00:00","EDT","CENTRL",61754,1420.8
"08/20/2017 06:00:00","EDT","DUNWOD",61760,615.2
"08/20/2017 06:00:00","EDT","GENESE",61753,866.9
"08/20/2017 06:00:00","EDT","HUD VL",61758,893.5
"08/20/2017 06:00:00","EDT","LONGIL",61762,2225.3
"08/20/2017 06:00:00","EDT","MHK VL",61756,737.8
"08/20/2017 06:00:00","EDT","MILLWD",61759,259.8
"08/20/2017 06:00:00","EDT","N.Y.C.",61761,5598.7
"08/20/2017 06:00:00","EDT","NORTH",61755,429.4
"08/20/2017 06:00:00","EDT","WEST",61752,1332.9
"08/20/2017 06:05:00","EDT","CAPITL",61757,1225.4
"08/20/2017 06:05:00","EDT","CENTRL",61754,1421.2
"08/20/2017 06:05:00","EDT","DUNWOD",61760,630.5
"08/20/2017 06:05:00","EDT","GENESE",61753,873.9
"08/20/2017 06:05:00","EDT","HUD VL",61758,874
"08/20/2017 06:05:00","EDT","LONGIL",61762,2224.8
"08/20/2017 06:05:00","EDT","MHK VL",61756,729
"08/20/2017 06:05:00","EDT","MILLWD",61759,245.2
"08/20/2017 06:05:00","EDT","N.Y.C.",61761,5574.5
"08/20/2017 06:05:00","EDT","NORTH",61755,440.7
"08/20/2017 06:05:00","EDT","WEST",61752,1337.6
"08/20/2017 06:10:00","EDT","CAPITL",61757,1227.9
"08/20/2017 06:10:00","EDT","CENTRL",61754,1425.7
"08/20/2017 06:10:00","EDT","DUNWOD",61760,609.5
"08/20/2017 06:10:00","EDT","GENESE",61753,869.2
"08/20/2017 06:10:00","EDT","HUD VL",61758,876.6
"08/20/2017 06:10:00","EDT","LONGIL",61762,2224.1
"08/20/2017 06:10:00","EDT","MHK VL",61756,732.7
"08/20/2017 06:10:00","EDT","MILLWD",61759,258.2
"08/20/2017 06:10:00","EDT","N.Y.C.",61761,5593.6
"08/20/2017 06:10:00","EDT","NORTH",61755,464.1
"08/20/2017 06:10:00","EDT","WEST",61752,1347.1
"08/20/2017 06:15:00","EDT","CAPITL",61757,1224.6
"08/20/2017 06:15:00","EDT","CENTRL",61754,1419.4
"08/20/2017 06:15:00","EDT","DUNWOD",61760,631.1
"08/20/2017 06:15:00","EDT","GENESE",61753,868.6
"08/20/2017 06:15:00","EDT","HUD VL",61758,882.8
"08/20/2017 06:15:00","EDT","LONGIL",61762,2215.3
"08/20/2017 06:15:00","EDT","MHK VL",61756,737.7
"08/20/2017 06:15:00","EDT","MILLWD",61759,247.9
"08/20/2017 06:15:00","EDT","N.Y.C.",61761,5566.5
"08/20/2017 06:15:00","EDT","NORTH",61755,430.2
"08/20/2017 06:15:00","EDT","WEST",61752,1363.2
"08/20/2017 06:20:00","EDT","CAPITL",61757,1225.5
"08/20/2017 06:20:00","EDT","CENTRL",61754,1422.1
"08/20/2017 06:20:00","EDT","DUNWOD",61760,632
"08/20/2017 06:20:00","EDT","GENESE",61753,862.7
"08/20/2017 06:20:00","EDT","HUD VL",61758,902.6
"08/20/2017 06:20:00","EDT","LONGIL",61762,2190.6
"08/20/2017 06:20:00","EDT","MHK VL",61756,737.3
"08/20/2017 06:20:00","EDT","MILLWD",61759,247.7
"08/20/2017 06:20:00","EDT","N.Y.C.",61761,5592.5
"08/20/2017 06:20:00","EDT","NORTH",61755,424
"08/20/2017 06:20:00","EDT","WEST",61752,1350.9
"08/20/2017 06:25:00","EDT","CAPITL",61757,1233.8
"08/20/2017 06:25:00","EDT","CENTRL",61754,1419.3
"08/20/2017 06:25:00","EDT","DUNWOD",61760,617.5
"08/20/2017 06:25:00","EDT","GENESE",61753,866.9
"08/20/2017 06:25:00","EDT","HUD VL",61758,888.7
"08/20/2017 06:25:00","EDT","LONGIL",61762,2190.4
"08/20/2017 06:25:00","EDT","MHK VL",61756,731.8
"08/20/2017 06:25:00","EDT","MILLWD",61759,239.4
"08/20/2017 06:25:00","EDT","N.Y.C.",61761,5576
"08/20/2017 06:25:00","EDT","NORTH",61755,421.1
"08/20/2017 06:25:00","EDT","WEST",61752,1353.4
"08/20/2017 06:30:00","EDT","CAPITL",61757,1226.5
"08/20/2017 06:30:00","EDT","CENTRL",61754,1413.9
"08/20/2017 06:30:00","EDT","DUNWOD",61760,612.5
"08/20/2017 06:30:00","EDT","GENESE",61753,864.8
"08/20/2017 06:30:00","EDT","HUD VL",61758,893.8
"08/20/2017 06:30:00","EDT","LONGIL",61762,2182.3
"08/20/2017 06:30:00","EDT","MHK VL",61756,736.1
"08/20/2017 06:30:00","EDT","MILLWD",61759,249.3
"08/20/2017 06:30:00","EDT","N.Y.C.",61761,5599.3
"08/20/2017 06:30:00","EDT","NORTH",61755,427.2
"08/20/2017 06:30:00","EDT","WEST",61752,1337.4
"08/20/2017 06:35:00","EDT","CAPITL",61757,1229.3
"08/20/2017 06:35:00","EDT","CENTRL",61754,1404.8
"08/20/2017 06:35:00","EDT","DUNWOD",61760,609.5
"08/20/2017 06:35:00","EDT","GENESE",61753,853
"08/20/2017 06:35:00","EDT","HUD VL",61758,885.8
"08/20/2017 06:35:00","EDT","LONGIL",61762,2191
"08/20/2017 06:35:00","EDT","MHK VL",61756,741.4
"08/20/2017 06:35:00","EDT","MILLWD",61759,256.1
"08/20/2017 06:35:00","EDT","N.Y.C.",61761,5579.5
"08/20/2017 06:35:00","EDT","NORTH",61755,418
"08/20/2017 06:35:00","EDT","WEST",61752,1338.3
"08/20/2017 06:40:00","EDT","CAPITL",61757,1240.3
"08/20/2017 06:40:00","EDT","CENTRL",61754,1463.4
"08/20/2017 06:40:00","EDT","DUNWOD",61760,613.3
"08/20/2017 06:40:00","EDT","GENESE",61753,851.9
"08/20/2017 06:40:00","EDT","HUD VL",61758,888.4
"08/20/2017 06:40:00","EDT","LONGIL",61762,2185.3
"08/20/2017 06:40:00","EDT","MHK VL",61756,740.6
"08/20/2017 06:40:00","EDT","MILLWD",61759,248.2
"08/20/2017 06:40:00","EDT","N.Y.C.",61761,5586.1
"08/20/2017 06:40:00","EDT","NORTH",61755,426
"08/20/2017 06:40:00","EDT","WEST",61752,1328.5
"08/20/2017 06:45:00","EDT","CAPITL",61757,1237.2
"08/20/2017 06:45:00","EDT","CENTRL",61754,1437.3
"08/20/2017 06:45:00","EDT","DUNWOD",61760,609.2
