"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2017 03:20:00","EDT","MHK VL",61756,649.3
"08/08/2017 03:20:00","EDT","MILLWD",61759,220.2
"08/08/2017 03:20:00","EDT","N.Y.C.",61761,4874.3
"08/08/2017 03:20:00","EDT","NORTH",61755,409.5
"08/08/2017 03:20:00","EDT","WEST",61752,1355.6
"08/08/2017 03:25:00","EDT","CAPITL",61757,1138.7
"08/08/2017 03:25:00","EDT","CENTRL",61754,1422.5
"08/08/2017 03:25:00","EDT","DUNWOD",61760,515.9
"08/08/2017 03:25:00","EDT","GENESE",61753,899.8
"08/08/2017 03:25:00","EDT","HUD VL",61758,824.1
"08/08/2017 03:25:00","EDT","LONGIL",61762,1883.2
"08/08/2017 03:25:00","EDT","MHK VL",61756,639.5
"08/08/2017 03:25:00","EDT","MILLWD",61759,231
"08/08/2017 03:25:00","EDT","N.Y.C.",61761,4863.2
"08/08/2017 03:25:00","EDT","NORTH",61755,403.1
"08/08/2017 03:25:00","EDT","WEST",61752,1352.5
"08/08/2017 03:30:00","EDT","CAPITL",61757,1141.5
"08/08/2017 03:30:00","EDT","CENTRL",61754,1426
"08/08/2017 03:30:00","EDT","DUNWOD",61760,513.8
"08/08/2017 03:30:00","EDT","GENESE",61753,894.8
"08/08/2017 03:30:00","EDT","HUD VL",61758,829.3
"08/08/2017 03:30:00","EDT","LONGIL",61762,1888.4
"08/08/2017 03:30:00","EDT","MHK VL",61756,641.6
"08/08/2017 03:30:00","EDT","MILLWD",61759,223.3
"08/08/2017 03:30:00","EDT","N.Y.C.",61761,4846.4
"08/08/2017 03:30:00","EDT","NORTH",61755,405.8
"08/08/2017 03:30:00","EDT","WEST",61752,1362.3
"08/08/2017 03:35:00","EDT","CAPITL",61757,1135.3
"08/08/2017 03:35:00","EDT","CENTRL",61754,1424.9
"08/08/2017 03:35:00","EDT","DUNWOD",61760,526
"08/08/2017 03:35:00","EDT","GENESE",61753,897
"08/08/2017 03:35:00","EDT","HUD VL",61758,817.4
"08/08/2017 03:35:00","EDT","LONGIL",61762,1893.5
"08/08/2017 03:35:00","EDT","MHK VL",61756,637.3
"08/08/2017 03:35:00","EDT","MILLWD",61759,218.4
"08/08/2017 03:35:00","EDT","N.Y.C.",61761,4853.6
"08/08/2017 03:35:00","EDT","NORTH",61755,413.5
"08/08/2017 03:35:00","EDT","WEST",61752,1382.7
"08/08/2017 03:40:00","EDT","CAPITL",61757,1131.5
"08/08/2017 03:40:00","EDT","CENTRL",61754,1365.1
"08/08/2017 03:40:00","EDT","DUNWOD",61760,524.7
"08/08/2017 03:40:00","EDT","GENESE",61753,898.7
"08/08/2017 03:40:00","EDT","HUD VL",61758,822.9
"08/08/2017 03:40:00","EDT","LONGIL",61762,1884.7
"08/08/2017 03:40:00","EDT","MHK VL",61756,640.2
"08/08/2017 03:40:00","EDT","MILLWD",61759,218.4
"08/08/2017 03:40:00","EDT","N.Y.C.",61761,4854.5
"08/08/2017 03:40:00","EDT","NORTH",61755,403.4
"08/08/2017 03:40:00","EDT","WEST",61752,1376.1
"08/08/2017 03:45:00","EDT","CAPITL",61757,1143.6
"08/08/2017 03:45:00","EDT","CENTRL",61754,1376.9
"08/08/2017 03:45:00","EDT","DUNWOD",61760,513.2
"08/08/2017 03:45:00","EDT","GENESE",61753,893
"08/08/2017 03:45:00","EDT","HUD VL",61758,808.6
"08/08/2017 03:45:00","EDT","LONGIL",61762,1900.5
"08/08/2017 03:45:00","EDT","MHK VL",61756,634
"08/08/2017 03:45:00","EDT","MILLWD",61759,224.8
"08/08/2017 03:45:00","EDT","N.Y.C.",61761,4864.4
"08/08/2017 03:45:00","EDT","NORTH",61755,407.5
"08/08/2017 03:45:00","EDT","WEST",61752,1366
"08/08/2017 03:50:00","EDT","CAPITL",61757,1135.1
"08/08/2017 03:50:00","EDT","CENTRL",61754,1369.5
"08/08/2017 03:50:00","EDT","DUNWOD",61760,519.7
"08/08/2017 03:50:00","EDT","GENESE",61753,895.8
"08/08/2017 03:50:00","EDT","HUD VL",61758,823.9
"08/08/2017 03:50:00","EDT","LONGIL",61762,1889.7
"08/08/2017 03:50:00","EDT","MHK VL",61756,642.3
"08/08/2017 03:50:00","EDT","MILLWD",61759,220.6
"08/08/2017 03:50:00","EDT","N.Y.C.",61761,4848
"08/08/2017 03:50:00","EDT","NORTH",61755,403.6
"08/08/2017 03:50:00","EDT","WEST",61752,1353.8
"08/08/2017 03:55:00","EDT","CAPITL",61757,1138.4
"08/08/2017 03:55:00","EDT","CENTRL",61754,1375.5
"08/08/2017 03:55:00","EDT","DUNWOD",61760,518.8
"08/08/2017 03:55:00","EDT","GENESE",61753,892.9
"08/08/2017 03:55:00","EDT","HUD VL",61758,827.1
"08/08/2017 03:55:00","EDT","LONGIL",61762,1884.1
"08/08/2017 03:55:00","EDT","MHK VL",61756,646.3
"08/08/2017 03:55:00","EDT","MILLWD",61759,227.7
"08/08/2017 03:55:00","EDT","N.Y.C.",61761,4858.1
"08/08/2017 03:55:00","EDT","NORTH",61755,401.3
"08/08/2017 03:55:00","EDT","WEST",61752,1342.1
"08/08/2017 04:00:00","EDT","CAPITL",61757,1144
"08/08/2017 04:00:00","EDT","CENTRL",61754,1404.8
"08/08/2017 04:00:00","EDT","DUNWOD",61760,518.3
"08/08/2017 04:00:00","EDT","GENESE",61753,899.1
"08/08/2017 04:00:00","EDT","HUD VL",61758,808.2
"08/08/2017 04:00:00","EDT","LONGIL",61762,1895.8
"08/08/2017 04:00:00","EDT","MHK VL",61756,631.6
"08/08/2017 04:00:00","EDT","MILLWD",61759,227.7
"08/08/2017 04:00:00","EDT","N.Y.C.",61761,4858.2
"08/08/2017 04:00:00","EDT","NORTH",61755,412.1
"08/08/2017 04:00:00","EDT","WEST",61752,1365
"08/08/2017 04:05:00","EDT","CAPITL",61757,1137.7
"08/08/2017 04:05:00","EDT","CENTRL",61754,1406.4
"08/08/2017 04:05:00","EDT","DUNWOD",61760,499.6
"08/08/2017 04:05:00","EDT","GENESE",61753,899.2
"08/08/2017 04:05:00","EDT","HUD VL",61758,862.4
"08/08/2017 04:05:00","EDT","LONGIL",61762,1903.7
"08/08/2017 04:05:00","EDT","MHK VL",61756,638.7
"08/08/2017 04:05:00","EDT","MILLWD",61759,255.6
"08/08/2017 04:05:00","EDT","N.Y.C.",61761,4853
"08/08/2017 04:05:00","EDT","NORTH",61755,404.1
"08/08/2017 04:05:00","EDT","WEST",61752,1344.9
"08/08/2017 04:10:00","EDT","CAPITL",61757,1151.5
"08/08/2017 04:10:00","EDT","CENTRL",61754,1401.4
"08/08/2017 04:10:00","EDT","DUNWOD",61760,515.3
"08/08/2017 04:10:00","EDT","GENESE",61753,903.9
"08/08/2017 04:10:00","EDT","HUD VL",61758,829.8
"08/08/2017 04:10:00","EDT","LONGIL",61762,1896.8
"08/08/2017 04:10:00","EDT","MHK VL",61756,628.9
"08/08/2017 04:10:00","EDT","MILLWD",61759,223.5
"08/08/2017 04:10:00","EDT","N.Y.C.",61761,4854.9
"08/08/2017 04:10:00","EDT","NORTH",61755,411.7
"08/08/2017 04:10:00","EDT","WEST",61752,1360.6
"08/08/2017 04:15:00","EDT","CAPITL",61757,1159.3
"08/08/2017 04:15:00","EDT","CENTRL",61754,1435.2
"08/08/2017 04:15:00","EDT","DUNWOD",61760,523.3
"08/08/2017 04:15:00","EDT","GENESE",61753,899.5
"08/08/2017 04:15:00","EDT","HUD VL",61758,802.4
"08/08/2017 04:15:00","EDT","LONGIL",61762,1892.3
"08/08/2017 04:15:00","EDT","MHK VL",61756,626.3
"08/08/2017 04:15:00","EDT","MILLWD",61759,232.5
"08/08/2017 04:15:00","EDT","N.Y.C.",61761,4891.2
"08/08/2017 04:15:00","EDT","NORTH",61755,407.5
"08/08/2017 04:15:00","EDT","WEST",61752,1372.5
"08/08/2017 04:20:00","EDT","CAPITL",61757,1148
"08/08/2017 04:20:00","EDT","CENTRL",61754,1388.3
"08/08/2017 04:20:00","EDT","DUNWOD",61760,522.4
"08/08/2017 04:20:00","EDT","GENESE",61753,909.6
"08/08/2017 04:20:00","EDT","HUD VL",61758,810.3
"08/08/2017 04:20:00","EDT","LONGIL",61762,1902.7
"08/08/2017 04:20:00","EDT","MHK VL",61756,635
"08/08/2017 04:20:00","EDT","MILLWD",61759,220.8
"08/08/2017 04:20:00","EDT","N.Y.C.",61761,4861.9
"08/08/2017 04:20:00","EDT","NORTH",61755,413.7
"08/08/2017 04:20:00","EDT","WEST",61752,1359.1
"08/08/2017 04:25:00","EDT","CAPITL",61757,1150.8
"08/08/2017 04:25:00","EDT","CENTRL",61754,1447
"08/08/2017 04:25:00","EDT","DUNWOD",61760,523.7
"08/08/2017 04:25:00","EDT","GENESE",61753,901.2
"08/08/2017 04:25:00","EDT","HUD VL",61758,820.8
"08/08/2017 04:25:00","EDT","LONGIL",61762,1904.9
"08/08/2017 04:25:00","EDT","MHK VL",61756,626.1
"08/08/2017 04:25:00","EDT","MILLWD",61759,221.2
"08/08/2017 04:25:00","EDT","N.Y.C.",61761,4869.1
"08/08/2017 04:25:00","EDT","NORTH",61755,408.3
"08/08/2017 04:25:00","EDT","WEST",61752,1361.3
"08/08/2017 04:30:00","EDT","CAPITL",61757,1150.4
"08/08/2017 04:30:00","EDT","CENTRL",61754,1445
"08/08/2017 04:30:00","EDT","DUNWOD",61760,525
"08/08/2017 04:30:00","EDT","GENESE",61753,906.1
"08/08/2017 04:30:00","EDT","HUD VL",61758,816.3
"08/08/2017 04:30:00","EDT","LONGIL",61762,1897.8
"08/08/2017 04:30:00","EDT","MHK VL",61756,631.4
"08/08/2017 04:30:00","EDT","MILLWD",61759,227.2
"08/08/2017 04:30:00","EDT","N.Y.C.",61761,4869.4
"08/08/2017 04:30:00","EDT","NORTH",61755,412.6
"08/08/2017 04:30:00","EDT","WEST",61752,1366.7
"08/08/2017 04:35:00","EDT","CAPITL",61757,1153.7
"08/08/2017 04:35:00","EDT","CENTRL",61754,1452.1
"08/08/2017 04:35:00","EDT","DUNWOD",61760,528.8
"08/08/2017 04:35:00","EDT","GENESE",61753,902.9
"08/08/2017 04:35:00","EDT","HUD VL",61758,837.3
"08/08/2017 04:35:00","EDT","LONGIL",61762,1906.3
"08/08/2017 04:35:00","EDT","MHK VL",61756,636.2
"08/08/2017 04:35:00","EDT","MILLWD",61759,214.9
"08/08/2017 04:35:00","EDT","N.Y.C.",61761,4894.3
"08/08/2017 04:35:00","EDT","NORTH",61755,411.1
"08/08/2017 04:35:00","EDT","WEST",61752,1366.6
"08/08/2017 04:40:00","EDT","CAPITL",61757,1160.2
"08/08/2017 04:40:00","EDT","CENTRL",61754,1455.2
"08/08/2017 04:40:00","EDT","DUNWOD",61760,520.9
"08/08/2017 04:40:00","EDT","GENESE",61753,906.1
"08/08/2017 04:40:00","EDT","HUD VL",61758,849.3
"08/08/2017 04:40:00","EDT","LONGIL",61762,1905.5
"08/08/2017 04:40:00","EDT","MHK VL",61756,639.8
"08/08/2017 04:40:00","EDT","MILLWD",61759,226.1
"08/08/2017 04:40:00","EDT","N.Y.C.",61761,4916.6
"08/08/2017 04:40:00","EDT","NORTH",61755,400.1
"08/08/2017 04:40:00","EDT","WEST",61752,1353
"08/08/2017 04:45:00","EDT","CAPITL",61757,1160.7
"08/08/2017 04:45:00","EDT","CENTRL",61754,1409.3
"08/08/2017 04:45:00","EDT","DUNWOD",61760,527.4
"08/08/2017 04:45:00","EDT","GENESE",61753,913.6
"08/08/2017 04:45:00","EDT","HUD VL",61758,828.1
"08/08/2017 04:45:00","EDT","LONGIL",61762,1903.3
"08/08/2017 04:45:00","EDT","MHK VL",61756,639.5
"08/08/2017 04:45:00","EDT","MILLWD",61759,233.2
"08/08/2017 04:45:00","EDT","N.Y.C.",61761,4924.3
"08/08/2017 04:45:00","EDT","NORTH",61755,412.8
"08/08/2017 04:45:00","EDT","WEST",61752,1376.1
"08/08/2017 04:50:00","EDT","CAPITL",61757,1166.4
"08/08/2017 04:50:00","EDT","CENTRL",61754,1455.1
"08/08/2017 04:50:00","EDT","DUNWOD",61760,523.8
"08/08/2017 04:50:00","EDT","GENESE",61753,907.4
"08/08/2017 04:50:00","EDT","HUD VL",61758,819.7
"08/08/2017 04:50:00","EDT","LONGIL",61762,1917.8
"08/08/2017 04:50:00","EDT","MHK VL",61756,643.7
"08/08/2017 04:50:00","EDT","MILLWD",61759,238.9
"08/08/2017 04:50:00","EDT","N.Y.C.",61761,4909.5
"08/08/2017 04:50:00","EDT","NORTH",61755,414
"08/08/2017 04:50:00","EDT","WEST",61752,1397.8
"08/08/2017 04:55:00","EDT","CAPITL",61757,1168.7
"08/08/2017 04:55:00","EDT","CENTRL",61754,1473.7
"08/08/2017 04:55:00","EDT","DUNWOD",61760,528.9
"08/08/2017 04:55:00","EDT","GENESE",61753,910.1
"08/08/2017 04:55:00","EDT","HUD VL",61758,809.9
"08/08/2017 04:55:00","EDT","LONGIL",61762,1906.1
"08/08/2017 04:55:00","EDT","MHK VL",61756,651.6
"08/08/2017 04:55:00","EDT","MILLWD",61759,237.5
"08/08/2017 04:55:00","EDT","N.Y.C.",61761,4956
"08/08/2017 04:55:00","EDT","NORTH",61755,403.6
"08/08/2017 04:55:00","EDT","WEST",61752,1383.8
"08/08/2017 05:00:00","EDT","CAPITL",61757,1164.9
"08/08/2017 05:00:00","EDT","CENTRL",61754,1480.5
"08/08/2017 05:00:00","EDT","DUNWOD",61760,534
"08/08/2017 05:00:00","EDT","GENESE",61753,923
"08/08/2017 05:00:00","EDT","HUD VL",61758,835
"08/08/2017 05:00:00","EDT","LONGIL",61762,1931.2
"08/08/2017 05:00:00","EDT","MHK VL",61756,648.9
"08/08/2017 05:00:00","EDT","MILLWD",61759,227
"08/08/2017 05:00:00","EDT","N.Y.C.",61761,4938.7
"08/08/2017 05:00:00","EDT","NORTH",61755,402.5
"08/08/2017 05:00:00","EDT","WEST",61752,1380.5
"08/08/2017 05:05:00","EDT","CAPITL",61757,1171
"08/08/2017 05:05:00","EDT","CENTRL",61754,1475.7
"08/08/2017 05:05:00","EDT","DUNWOD",61760,525.3
"08/08/2017 05:05:00","EDT","GENESE",61753,923
"08/08/2017 05:05:00","EDT","HUD VL",61758,850.2
"08/08/2017 05:05:00","EDT","LONGIL",61762,1943.3
"08/08/2017 05:05:00","EDT","MHK VL",61756,653.7
"08/08/2017 05:05:00","EDT","MILLWD",61759,236.4
"08/08/2017 05:05:00","EDT","N.Y.C.",61761,4974.4
"08/08/2017 05:05:00","EDT","NORTH",61755,416.8
"08/08/2017 05:05:00","EDT","WEST",61752,1402.2
"08/08/2017 05:10:00","EDT","CAPITL",61757,1181
"08/08/2017 05:10:00","EDT","CENTRL",61754,1476.2
"08/08/2017 05:10:00","EDT","DUNWOD",61760,549.9
"08/08/2017 05:10:00","EDT","GENESE",61753,932.9
"08/08/2017 05:10:00","EDT","HUD VL",61758,858.3
"08/08/2017 05:10:00","EDT","LONGIL",61762,1948.6
"08/08/2017 05:10:00","EDT","MHK VL",61756,665.4
"08/08/2017 05:10:00","EDT","MILLWD",61759,220.7
"08/08/2017 05:10:00","EDT","N.Y.C.",61761,5013.1
"08/08/2017 05:10:00","EDT","NORTH",61755,404.9
"08/08/2017 05:10:00","EDT","WEST",61752,1380.4
"08/08/2017 05:15:00","EDT","CAPITL",61757,1186.5
"08/08/2017 05:15:00","EDT","CENTRL",61754,1488.1
"08/08/2017 05:15:00","EDT","DUNWOD",61760,543.5
"08/08/2017 05:15:00","EDT","GENESE",61753,942
"08/08/2017 05:15:00","EDT","HUD VL",61758,847.6
"08/08/2017 05:15:00","EDT","LONGIL",61762,1964
"08/08/2017 05:15:00","EDT","MHK VL",61756,680.2
"08/08/2017 05:15:00","EDT","MILLWD",61759,236.8
"08/08/2017 05:15:00","EDT","N.Y.C.",61761,5069.2
"08/08/2017 05:15:00","EDT","NORTH",61755,410.4
"08/08/2017 05:15:00","EDT","WEST",61752,1410.4
"08/08/2017 05:20:00","EDT","CAPITL",61757,1207.7
"08/08/2017 05:20:00","EDT","CENTRL",61754,1499.7
"08/08/2017 05:20:00","EDT","DUNWOD",61760,556.5
"08/08/2017 05:20:00","EDT","GENESE",61753,940.5
"08/08/2017 05:20:00","EDT","HUD VL",61758,854.2
"08/08/2017 05:20:00","EDT","LONGIL",61762,1973.7
"08/08/2017 05:20:00","EDT","MHK VL",61756,683.2
"08/08/2017 05:20:00","EDT","MILLWD",61759,242.6
"08/08/2017 05:20:00","EDT","N.Y.C.",61761,5054.1
"08/08/2017 05:20:00","EDT","NORTH",61755,422.3
"08/08/2017 05:20:00","EDT","WEST",61752,1399.9
"08/08/2017 05:25:00","EDT","CAPITL",61757,1204
"08/08/2017 05:25:00","EDT","CENTRL",61754,1532.4
"08/08/2017 05:25:00","EDT","DUNWOD",61760,555.7
"08/08/2017 05:25:00","EDT","GENESE",61753,943.4
"08/08/2017 05:25:00","EDT","HUD VL",61758,862.1
"08/08/2017 05:25:00","EDT","LONGIL",61762,1975.3
"08/08/2017 05:25:00","EDT","MHK VL",61756,684.1
"08/08/2017 05:25:00","EDT","MILLWD",61759,234.3
"08/08/2017 05:25:00","EDT","N.Y.C.",61761,5128.8
"08/08/2017 05:25:00","EDT","NORTH",61755,411.9
"08/08/2017 05:25:00","EDT","WEST",61752,1412.5
"08/08/2017 05:30:00","EDT","CAPITL",61757,1211.4
"08/08/2017 05:30:00","EDT","CENTRL",61754,1516.5
"08/08/2017 05:30:00","EDT","DUNWOD",61760,558.2
"08/08/2017 05:30:00","EDT","GENESE",61753,954.6
"08/08/2017 05:30:00","EDT","HUD VL",61758,867.6
"08/08/2017 05:30:00","EDT","LONGIL",61762,1982.8
"08/08/2017 05:30:00","EDT","MHK VL",61756,688.6
"08/08/2017 05:30:00","EDT","MILLWD",61759,241.4
"08/08/2017 05:30:00","EDT","N.Y.C.",61761,5158.6
"08/08/2017 05:30:00","EDT","NORTH",61755,424.1
"08/08/2017 05:30:00","EDT","WEST",61752,1411.2
"08/08/2017 05:35:00","EDT","CAPITL",61757,1217.7
"08/08/2017 05:35:00","EDT","CENTRL",61754,1472.2
"08/08/2017 05:35:00","EDT","DUNWOD",61760,557.5
"08/08/2017 05:35:00","EDT","GENESE",61753,956.1
"08/08/2017 05:35:00","EDT","HUD VL",61758,868.5
"08/08/2017 05:35:00","EDT","LONGIL",61762,1995.6
"08/08/2017 05:35:00","EDT","MHK VL",61756,698.2
"08/08/2017 05:35:00","EDT","MILLWD",61759,250.9
"08/08/2017 05:35:00","EDT","N.Y.C.",61761,5159
"08/08/2017 05:35:00","EDT","NORTH",61755,420.3
"08/08/2017 05:35:00","EDT","WEST",61752,1418.2
"08/08/2017 05:40:00","EDT","CAPITL",61757,1233.1
"08/08/2017 05:40:00","EDT","CENTRL",61754,1523.2
"08/08/2017 05:40:00","EDT","DUNWOD",61760,564.6
"08/08/2017 05:40:00","EDT","GENESE",61753,972.2
"08/08/2017 05:40:00","EDT","HUD VL",61758,875.9
"08/08/2017 05:40:00","EDT","LONGIL",61762,2019.9
"08/08/2017 05:40:00","EDT","MHK VL",61756,701.7
"08/08/2017 05:40:00","EDT","MILLWD",61759,242.1
"08/08/2017 05:40:00","EDT","N.Y.C.",61761,5182.9
"08/08/2017 05:40:00","EDT","NORTH",61755,418.7
"08/08/2017 05:40:00","EDT","WEST",61752,1407.2
"08/08/2017 05:45:00","EDT","CAPITL",61757,1240.5
"08/08/2017 05:45:00","EDT","CENTRL",61754,1551.1
"08/08/2017 05:45:00","EDT","DUNWOD",61760,571.8
"08/08/2017 05:45:00","EDT","GENESE",61753,972.7
"08/08/2017 05:45:00","EDT","HUD VL",61758,874
"08/08/2017 05:45:00","EDT","LONGIL",61762,2015.4
"08/08/2017 05:45:00","EDT","MHK VL",61756,702
"08/08/2017 05:45:00","EDT","MILLWD",61759,244.7
"08/08/2017 05:45:00","EDT","N.Y.C.",61761,5234.2
"08/08/2017 05:45:00","EDT","NORTH",61755,417.6
"08/08/2017 05:45:00","EDT","WEST",61752,1449.9
"08/08/2017 05:50:00","EDT","CAPITL",61757,1247.1
"08/08/2017 05:50:00","EDT","CENTRL",61754,1573.7
"08/08/2017 05:50:00","EDT","DUNWOD",61760,576
"08/08/2017 05:50:00","EDT","GENESE",61753,968.3
"08/08/2017 05:50:00","EDT","HUD VL",61758,882.2
"08/08/2017 05:50:00","EDT","LONGIL",61762,2034.3
"08/08/2017 05:50:00","EDT","MHK VL",61756,708.9
"08/08/2017 05:50:00","EDT","MILLWD",61759,230.6
"08/08/2017 05:50:00","EDT","N.Y.C.",61761,5243.4
"08/08/2017 05:50:00","EDT","NORTH",61755,420.4
"08/08/2017 05:50:00","EDT","WEST",61752,1477.6
"08/08/2017 05:55:00","EDT","CAPITL",61757,1253.8
"08/08/2017 05:55:00","EDT","CENTRL",61754,1552.3
"08/08/2017 05:55:00","EDT","DUNWOD",61760,573.1
"08/08/2017 05:55:00","EDT","GENESE",61753,986.4
"08/08/2017 05:55:00","EDT","HUD VL",61758,895.3
"08/08/2017 05:55:00","EDT","LONGIL",61762,2039.3
"08/08/2017 05:55:00","EDT","MHK VL",61756,723.6
"08/08/2017 05:55:00","EDT","MILLWD",61759,248.4
"08/08/2017 05:55:00","EDT","N.Y.C.",61761,5287.3
"08/08/2017 05:55:00","EDT","NORTH",61755,407.2
"08/08/2017 05:55:00","EDT","WEST",61752,1450.2
"08/08/2017 06:00:00","EDT","CAPITL",61757,1259.3
"08/08/2017 06:00:00","EDT","CENTRL",61754,1530.8
"08/08/2017 06:00:00","EDT","DUNWOD",61760,573.5
"08/08/2017 06:00:00","EDT","GENESE",61753,981.2
"08/08/2017 06:00:00","EDT","HUD VL",61758,870.7
"08/08/2017 06:00:00","EDT","LONGIL",61762,2058.4
"08/08/2017 06:00:00","EDT","MHK VL",61756,720.3
"08/08/2017 06:00:00","EDT","MILLWD",61759,252.5
"08/08/2017 06:00:00","EDT","N.Y.C.",61761,5326.5
"08/08/2017 06:00:00","EDT","NORTH",61755,422.8
"08/08/2017 06:00:00","EDT","WEST",61752,1493
"08/08/2017 06:05:00","EDT","CAPITL",61757,1261.8
"08/08/2017 06:05:00","EDT","CENTRL",61754,1571.9
"08/08/2017 06:05:00","EDT","DUNWOD",61760,587.3
"08/08/2017 06:05:00","EDT","GENESE",61753,995.5
"08/08/2017 06:05:00","EDT","HUD VL",61758,925.6
"08/08/2017 06:05:00","EDT","LONGIL",61762,2078.2
"08/08/2017 06:05:00","EDT","MHK VL",61756,729.4
"08/08/2017 06:05:00","EDT","MILLWD",61759,241.9
"08/08/2017 06:05:00","EDT","N.Y.C.",61761,5331.7
"08/08/2017 06:05:00","EDT","NORTH",61755,421.5
"08/08/2017 06:05:00","EDT","WEST",61752,1477.4
"08/08/2017 06:10:00","EDT","CAPITL",61757,1272
"08/08/2017 06:10:00","EDT","CENTRL",61754,1590.7
"08/08/2017 06:10:00","EDT","DUNWOD",61760,597.3
"08/08/2017 06:10:00","EDT","GENESE",61753,1014
"08/08/2017 06:10:00","EDT","HUD VL",61758,877.5
"08/08/2017 06:10:00","EDT","LONGIL",61762,2087.8
"08/08/2017 06:10:00","EDT","MHK VL",61756,730.4
"08/08/2017 06:10:00","EDT","MILLWD",61759,262.8
"08/08/2017 06:10:00","EDT","N.Y.C.",61761,5452.6
"08/08/2017 06:10:00","EDT","NORTH",61755,421.7
"08/08/2017 06:10:00","EDT","WEST",61752,1493.4
"08/08/2017 06:15:00","EDT","CAPITL",61757,1274.2
"08/08/2017 06:15:00","EDT","CENTRL",61754,1633.2
"08/08/2017 06:15:00","EDT","DUNWOD",61760,595
"08/08/2017 06:15:00","EDT","GENESE",61753,1009.4
"08/08/2017 06:15:00","EDT","HUD VL",61758,897.3
"08/08/2017 06:15:00","EDT","LONGIL",61762,2130.5
"08/08/2017 06:15:00","EDT","MHK VL",61756,740.9
"08/08/2017 06:15:00","EDT","MILLWD",61759,260.5
"08/08/2017 06:15:00","EDT","N.Y.C.",61761,5489.9
"08/08/2017 06:15:00","EDT","NORTH",61755,419.2
"08/08/2017 06:15:00","EDT","WEST",61752,1482.4
"08/08/2017 06:20:00","EDT","CAPITL",61757,1294.9
"08/08/2017 06:20:00","EDT","CENTRL",61754,1654
"08/08/2017 06:20:00","EDT","DUNWOD",61760,615
"08/08/2017 06:20:00","EDT","GENESE",61753,1023.6
"08/08/2017 06:20:00","EDT","HUD VL",61758,938.7
"08/08/2017 06:20:00","EDT","LONGIL",61762,2114.8
"08/08/2017 06:20:00","EDT","MHK VL",61756,740.9
"08/08/2017 06:20:00","EDT","MILLWD",61759,257.7
"08/08/2017 06:20:00","EDT","N.Y.C.",61761,5547
"08/08/2017 06:20:00","EDT","NORTH",61755,416.4
"08/08/2017 06:20:00","EDT","WEST",61752,1479.7
"08/08/2017 06:25:00","EDT","CAPITL",61757,1313.4
"08/08/2017 06:25:00","EDT","CENTRL",61754,1616.5
"08/08/2017 06:25:00","EDT","DUNWOD",61760,619
"08/08/2017 06:25:00","EDT","GENESE",61753,1030.6
"08/08/2017 06:25:00","EDT","HUD VL",61758,907.4
"08/08/2017 06:25:00","EDT","LONGIL",61762,2126.2
"08/08/2017 06:25:00","EDT","MHK VL",61756,749.5
"08/08/2017 06:25:00","EDT","MILLWD",61759,268.1
"08/08/2017 06:25:00","EDT","N.Y.C.",61761,5597.6
"08/08/2017 06:25:00","EDT","NORTH",61755,421.5
"08/08/2017 06:25:00","EDT","WEST",61752,1497.4
"08/08/2017 06:30:00","EDT","CAPITL",61757,1313
"08/08/2017 06:30:00","EDT","CENTRL",61754,1592
"08/08/2017 06:30:00","EDT","DUNWOD",61760,609.5
"08/08/2017 06:30:00","EDT","GENESE",61753,1031.6
"08/08/2017 06:30:00","EDT","HUD VL",61758,933.5
"08/08/2017 06:30:00","EDT","LONGIL",61762,2142.2
"08/08/2017 06:30:00","EDT","MHK VL",61756,752.7
"08/08/2017 06:30:00","EDT","MILLWD",61759,272.9
"08/08/2017 06:30:00","EDT","N.Y.C.",61761,5614.1
"08/08/2017 06:30:00","EDT","NORTH",61755,423.5
"08/08/2017 06:30:00","EDT","WEST",61752,1508.5
"08/08/2017 06:35:00","EDT","CAPITL",61757,1322.3
"08/08/2017 06:35:00","EDT","CENTRL",61754,1598.5
"08/08/2017 06:35:00","EDT","DUNWOD",61760,637.9
"08/08/2017 06:35:00","EDT","GENESE",61753,1031.7
"08/08/2017 06:35:00","EDT","HUD VL",61758,950.7
"08/08/2017 06:35:00","EDT","LONGIL",61762,2138.1
"08/08/2017 06:35:00","EDT","MHK VL",61756,752.2
"08/08/2017 06:35:00","EDT","MILLWD",61759,272.2
"08/08/2017 06:35:00","EDT","N.Y.C.",61761,5663.3
"08/08/2017 06:35:00","EDT","NORTH",61755,431.8
"08/08/2017 06:35:00","EDT","WEST",61752,1524.9
"08/08/2017 06:40:00","EDT","CAPITL",61757,1330.2
"08/08/2017 06:40:00","EDT","CENTRL",61754,1638.9
"08/08/2017 06:40:00","EDT","DUNWOD",61760,621.8
"08/08/2017 06:40:00","EDT","GENESE",61753,1043.9
"08/08/2017 06:40:00","EDT","HUD VL",61758,934
"08/08/2017 06:40:00","EDT","LONGIL",61762,2164.5
"08/08/2017 06:40:00","EDT","MHK VL",61756,766
"08/08/2017 06:40:00","EDT","MILLWD",61759,274.7
"08/08/2017 06:40:00","EDT","N.Y.C.",61761,5712.8
"08/08/2017 06:40:00","EDT","NORTH",61755,426.4
"08/08/2017 06:40:00","EDT","WEST",61752,1503.2
"08/08/2017 06:45:00","EDT","CAPITL",61757,1326.6
"08/08/2017 06:45:00","EDT","CENTRL",61754,1659.2
"08/08/2017 06:45:00","EDT","DUNWOD",61760,629
