"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2017 03:20:00","EDT","MILLWD",61759,226.6
"08/27/2017 03:20:00","EDT","N.Y.C.",61761,4813
"08/27/2017 03:20:00","EDT","NORTH",61755,433.3
"08/27/2017 03:20:00","EDT","WEST",61752,1278.8
"08/27/2017 03:25:00","EDT","CAPITL",61757,1079.3
"08/27/2017 03:25:00","EDT","CENTRL",61754,1275
"08/27/2017 03:25:00","EDT","DUNWOD",61760,504.8
"08/27/2017 03:25:00","EDT","GENESE",61753,769
"08/27/2017 03:25:00","EDT","HUD VL",61758,753.7
"08/27/2017 03:25:00","EDT","LONGIL",61762,1777.9
"08/27/2017 03:25:00","EDT","MHK VL",61756,602.6
"08/27/2017 03:25:00","EDT","MILLWD",61759,220.2
"08/27/2017 03:25:00","EDT","N.Y.C.",61761,4788.3
"08/27/2017 03:25:00","EDT","NORTH",61755,431.1
"08/27/2017 03:25:00","EDT","WEST",61752,1274
"08/27/2017 03:30:00","EDT","CAPITL",61757,1074.8
"08/27/2017 03:30:00","EDT","CENTRL",61754,1289.4
"08/27/2017 03:30:00","EDT","DUNWOD",61760,502.4
"08/27/2017 03:30:00","EDT","GENESE",61753,770.2
"08/27/2017 03:30:00","EDT","HUD VL",61758,779
"08/27/2017 03:30:00","EDT","LONGIL",61762,1788.5
"08/27/2017 03:30:00","EDT","MHK VL",61756,606.1
"08/27/2017 03:30:00","EDT","MILLWD",61759,214.1
"08/27/2017 03:30:00","EDT","N.Y.C.",61761,4784.5
"08/27/2017 03:30:00","EDT","NORTH",61755,423.1
"08/27/2017 03:30:00","EDT","WEST",61752,1255.7
"08/27/2017 03:35:00","EDT","CAPITL",61757,1077.8
"08/27/2017 03:35:00","EDT","CENTRL",61754,1288.8
"08/27/2017 03:35:00","EDT","DUNWOD",61760,501
"08/27/2017 03:35:00","EDT","GENESE",61753,767.8
"08/27/2017 03:35:00","EDT","HUD VL",61758,766.5
"08/27/2017 03:35:00","EDT","LONGIL",61762,1781.4
"08/27/2017 03:35:00","EDT","MHK VL",61756,599.3
"08/27/2017 03:35:00","EDT","MILLWD",61759,214.9
"08/27/2017 03:35:00","EDT","N.Y.C.",61761,4774.1
"08/27/2017 03:35:00","EDT","NORTH",61755,431.2
"08/27/2017 03:35:00","EDT","WEST",61752,1269.1
"08/27/2017 03:40:00","EDT","CAPITL",61757,1070.4
"08/27/2017 03:40:00","EDT","CENTRL",61754,1291.7
"08/27/2017 03:40:00","EDT","DUNWOD",61760,505.8
"08/27/2017 03:40:00","EDT","GENESE",61753,766.7
"08/27/2017 03:40:00","EDT","HUD VL",61758,755.1
"08/27/2017 03:40:00","EDT","LONGIL",61762,1780.9
"08/27/2017 03:40:00","EDT","MHK VL",61756,594.9
"08/27/2017 03:40:00","EDT","MILLWD",61759,209.4
"08/27/2017 03:40:00","EDT","N.Y.C.",61761,4754
"08/27/2017 03:40:00","EDT","NORTH",61755,434.2
"08/27/2017 03:40:00","EDT","WEST",61752,1266.3
"08/27/2017 03:45:00","EDT","CAPITL",61757,1060.4
"08/27/2017 03:45:00","EDT","CENTRL",61754,1289.5
"08/27/2017 03:45:00","EDT","DUNWOD",61760,503.6
"08/27/2017 03:45:00","EDT","GENESE",61753,772
"08/27/2017 03:45:00","EDT","HUD VL",61758,768
"08/27/2017 03:45:00","EDT","LONGIL",61762,1782.6
"08/27/2017 03:45:00","EDT","MHK VL",61756,604.4
"08/27/2017 03:45:00","EDT","MILLWD",61759,206.2
"08/27/2017 03:45:00","EDT","N.Y.C.",61761,4746.9
"08/27/2017 03:45:00","EDT","NORTH",61755,433.5
"08/27/2017 03:45:00","EDT","WEST",61752,1243.6
"08/27/2017 03:50:00","EDT","CAPITL",61757,1065.5
"08/27/2017 03:50:00","EDT","CENTRL",61754,1235.9
"08/27/2017 03:50:00","EDT","DUNWOD",61760,502.2
"08/27/2017 03:50:00","EDT","GENESE",61753,767.9
"08/27/2017 03:50:00","EDT","HUD VL",61758,764.4
"08/27/2017 03:50:00","EDT","LONGIL",61762,1763.9
"08/27/2017 03:50:00","EDT","MHK VL",61756,599.9
"08/27/2017 03:50:00","EDT","MILLWD",61759,206.4
"08/27/2017 03:50:00","EDT","N.Y.C.",61761,4739.2
"08/27/2017 03:50:00","EDT","NORTH",61755,432.8
"08/27/2017 03:50:00","EDT","WEST",61752,1259.2
"08/27/2017 03:55:00","EDT","CAPITL",61757,1065.4
"08/27/2017 03:55:00","EDT","CENTRL",61754,1246.3
"08/27/2017 03:55:00","EDT","DUNWOD",61760,501.3
"08/27/2017 03:55:00","EDT","GENESE",61753,763
"08/27/2017 03:55:00","EDT","HUD VL",61758,767.7
"08/27/2017 03:55:00","EDT","LONGIL",61762,1786.4
"08/27/2017 03:55:00","EDT","MHK VL",61756,596.6
"08/27/2017 03:55:00","EDT","MILLWD",61759,202.7
"08/27/2017 03:55:00","EDT","N.Y.C.",61761,4726.8
"08/27/2017 03:55:00","EDT","NORTH",61755,418.9
"08/27/2017 03:55:00","EDT","WEST",61752,1268.8
"08/27/2017 04:00:00","EDT","CAPITL",61757,1088.3
"08/27/2017 04:00:00","EDT","CENTRL",61754,1273.3
"08/27/2017 04:00:00","EDT","DUNWOD",61760,497.3
"08/27/2017 04:00:00","EDT","GENESE",61753,764.3
"08/27/2017 04:00:00","EDT","HUD VL",61758,749.8
"08/27/2017 04:00:00","EDT","LONGIL",61762,1770.3
"08/27/2017 04:00:00","EDT","MHK VL",61756,595.7
"08/27/2017 04:00:00","EDT","MILLWD",61759,216.2
"08/27/2017 04:00:00","EDT","N.Y.C.",61761,4709.2
"08/27/2017 04:00:00","EDT","NORTH",61755,433.6
"08/27/2017 04:00:00","EDT","WEST",61752,1264.9
"08/27/2017 04:05:00","EDT","CAPITL",61757,1068.6
"08/27/2017 04:05:00","EDT","CENTRL",61754,1286
"08/27/2017 04:05:00","EDT","DUNWOD",61760,499.1
"08/27/2017 04:05:00","EDT","GENESE",61753,761.9
"08/27/2017 04:05:00","EDT","HUD VL",61758,743.9
"08/27/2017 04:05:00","EDT","LONGIL",61762,1755.5
"08/27/2017 04:05:00","EDT","MHK VL",61756,603
"08/27/2017 04:05:00","EDT","MILLWD",61759,206.6
"08/27/2017 04:05:00","EDT","N.Y.C.",61761,4703.9
"08/27/2017 04:05:00","EDT","NORTH",61755,424.7
"08/27/2017 04:05:00","EDT","WEST",61752,1275.5
"08/27/2017 04:10:00","EDT","CAPITL",61757,1058.1
"08/27/2017 04:10:00","EDT","CENTRL",61754,1299.8
"08/27/2017 04:10:00","EDT","DUNWOD",61760,502.2
"08/27/2017 04:10:00","EDT","GENESE",61753,762.8
"08/27/2017 04:10:00","EDT","HUD VL",61758,760.2
"08/27/2017 04:10:00","EDT","LONGIL",61762,1774.2
"08/27/2017 04:10:00","EDT","MHK VL",61756,601.6
"08/27/2017 04:10:00","EDT","MILLWD",61759,196.3
"08/27/2017 04:10:00","EDT","N.Y.C.",61761,4705
"08/27/2017 04:10:00","EDT","NORTH",61755,435.8
"08/27/2017 04:10:00","EDT","WEST",61752,1263.7
"08/27/2017 04:15:00","EDT","CAPITL",61757,1058.7
"08/27/2017 04:15:00","EDT","CENTRL",61754,1242.1
"08/27/2017 04:15:00","EDT","DUNWOD",61760,495.5
"08/27/2017 04:15:00","EDT","GENESE",61753,755.8
"08/27/2017 04:15:00","EDT","HUD VL",61758,761.1
"08/27/2017 04:15:00","EDT","LONGIL",61762,1759.2
"08/27/2017 04:15:00","EDT","MHK VL",61756,592.3
"08/27/2017 04:15:00","EDT","MILLWD",61759,210.7
"08/27/2017 04:15:00","EDT","N.Y.C.",61761,4714.2
"08/27/2017 04:15:00","EDT","NORTH",61755,439
"08/27/2017 04:15:00","EDT","WEST",61752,1283.3
"08/27/2017 04:20:00","EDT","CAPITL",61757,1067.8
"08/27/2017 04:20:00","EDT","CENTRL",61754,1273.1
"08/27/2017 04:20:00","EDT","DUNWOD",61760,501
"08/27/2017 04:20:00","EDT","GENESE",61753,756.3
"08/27/2017 04:20:00","EDT","HUD VL",61758,762.5
"08/27/2017 04:20:00","EDT","LONGIL",61762,1767.4
"08/27/2017 04:20:00","EDT","MHK VL",61756,590.8
"08/27/2017 04:20:00","EDT","MILLWD",61759,212.5
"08/27/2017 04:20:00","EDT","N.Y.C.",61761,4683.9
"08/27/2017 04:20:00","EDT","NORTH",61755,438.9
"08/27/2017 04:20:00","EDT","WEST",61752,1273.9
"08/27/2017 04:25:00","EDT","CAPITL",61757,1071.6
"08/27/2017 04:25:00","EDT","CENTRL",61754,1263.1
"08/27/2017 04:25:00","EDT","DUNWOD",61760,502.8
"08/27/2017 04:25:00","EDT","GENESE",61753,760
"08/27/2017 04:25:00","EDT","HUD VL",61758,757.6
"08/27/2017 04:25:00","EDT","LONGIL",61762,1760.7
"08/27/2017 04:25:00","EDT","MHK VL",61756,599.5
"08/27/2017 04:25:00","EDT","MILLWD",61759,221
"08/27/2017 04:25:00","EDT","N.Y.C.",61761,4672.8
"08/27/2017 04:25:00","EDT","NORTH",61755,434.9
"08/27/2017 04:25:00","EDT","WEST",61752,1265.4
"08/27/2017 04:30:00","EDT","CAPITL",61757,1066.4
"08/27/2017 04:30:00","EDT","CENTRL",61754,1285.4
"08/27/2017 04:30:00","EDT","DUNWOD",61760,493.4
"08/27/2017 04:30:00","EDT","GENESE",61753,760.8
"08/27/2017 04:30:00","EDT","HUD VL",61758,766.8
"08/27/2017 04:30:00","EDT","LONGIL",61762,1772.7
"08/27/2017 04:30:00","EDT","MHK VL",61756,601.8
"08/27/2017 04:30:00","EDT","MILLWD",61759,203.9
"08/27/2017 04:30:00","EDT","N.Y.C.",61761,4696.1
"08/27/2017 04:30:00","EDT","NORTH",61755,430.9
"08/27/2017 04:30:00","EDT","WEST",61752,1259.4
"08/27/2017 04:35:00","EDT","CAPITL",61757,1068.6
"08/27/2017 04:35:00","EDT","CENTRL",61754,1281.7
"08/27/2017 04:35:00","EDT","DUNWOD",61760,495.2
"08/27/2017 04:35:00","EDT","GENESE",61753,759.3
"08/27/2017 04:35:00","EDT","HUD VL",61758,740.8
"08/27/2017 04:35:00","EDT","LONGIL",61762,1755.7
"08/27/2017 04:35:00","EDT","MHK VL",61756,592.5
"08/27/2017 04:35:00","EDT","MILLWD",61759,205.2
"08/27/2017 04:35:00","EDT","N.Y.C.",61761,4675.3
"08/27/2017 04:35:00","EDT","NORTH",61755,435.7
"08/27/2017 04:35:00","EDT","WEST",61752,1256.4
"08/27/2017 04:40:00","EDT","CAPITL",61757,1059.7
"08/27/2017 04:40:00","EDT","CENTRL",61754,1286.1
"08/27/2017 04:40:00","EDT","DUNWOD",61760,494
"08/27/2017 04:40:00","EDT","GENESE",61753,761.9
"08/27/2017 04:40:00","EDT","HUD VL",61758,761.2
"08/27/2017 04:40:00","EDT","LONGIL",61762,1748.3
"08/27/2017 04:40:00","EDT","MHK VL",61756,603.3
"08/27/2017 04:40:00","EDT","MILLWD",61759,212.2
"08/27/2017 04:40:00","EDT","N.Y.C.",61761,4681.8
"08/27/2017 04:40:00","EDT","NORTH",61755,439
"08/27/2017 04:40:00","EDT","WEST",61752,1271.2
"08/27/2017 04:45:00","EDT","CAPITL",61757,1062.2
"08/27/2017 04:45:00","EDT","CENTRL",61754,1277.3
"08/27/2017 04:45:00","EDT","DUNWOD",61760,497.6
"08/27/2017 04:45:00","EDT","GENESE",61753,763
"08/27/2017 04:45:00","EDT","HUD VL",61758,754.9
"08/27/2017 04:45:00","EDT","LONGIL",61762,1761.2
"08/27/2017 04:45:00","EDT","MHK VL",61756,595.7
"08/27/2017 04:45:00","EDT","MILLWD",61759,205.4
"08/27/2017 04:45:00","EDT","N.Y.C.",61761,4662.4
"08/27/2017 04:45:00","EDT","NORTH",61755,434.7
"08/27/2017 04:45:00","EDT","WEST",61752,1262.7
"08/27/2017 04:50:00","EDT","CAPITL",61757,1066.4
"08/27/2017 04:50:00","EDT","CENTRL",61754,1240.5
"08/27/2017 04:50:00","EDT","DUNWOD",61760,497.6
"08/27/2017 04:50:00","EDT","GENESE",61753,760.6
"08/27/2017 04:50:00","EDT","HUD VL",61758,758.9
"08/27/2017 04:50:00","EDT","LONGIL",61762,1760
"08/27/2017 04:50:00","EDT","MHK VL",61756,597.6
"08/27/2017 04:50:00","EDT","MILLWD",61759,216.1
"08/27/2017 04:50:00","EDT","N.Y.C.",61761,4673.4
"08/27/2017 04:50:00","EDT","NORTH",61755,433.1
"08/27/2017 04:50:00","EDT","WEST",61752,1282
"08/27/2017 04:55:00","EDT","CAPITL",61757,1072.2
"08/27/2017 04:55:00","EDT","CENTRL",61754,1260.7
"08/27/2017 04:55:00","EDT","DUNWOD",61760,492.8
"08/27/2017 04:55:00","EDT","GENESE",61753,760.1
"08/27/2017 04:55:00","EDT","HUD VL",61758,754.1
"08/27/2017 04:55:00","EDT","LONGIL",61762,1764.4
"08/27/2017 04:55:00","EDT","MHK VL",61756,601.5
"08/27/2017 04:55:00","EDT","MILLWD",61759,221.6
"08/27/2017 04:55:00","EDT","N.Y.C.",61761,4675.8
"08/27/2017 04:55:00","EDT","NORTH",61755,434.2
"08/27/2017 04:55:00","EDT","WEST",61752,1264.1
"08/27/2017 05:00:00","EDT","CAPITL",61757,1066
"08/27/2017 05:00:00","EDT","CENTRL",61754,1281.4
"08/27/2017 05:00:00","EDT","DUNWOD",61760,518.9
"08/27/2017 05:00:00","EDT","GENESE",61753,757.8
"08/27/2017 05:00:00","EDT","HUD VL",61758,733.8
"08/27/2017 05:00:00","EDT","LONGIL",61762,1753.8
"08/27/2017 05:00:00","EDT","MHK VL",61756,598.1
"08/27/2017 05:00:00","EDT","MILLWD",61759,216.2
"08/27/2017 05:00:00","EDT","N.Y.C.",61761,4648.3
"08/27/2017 05:00:00","EDT","NORTH",61755,428.3
"08/27/2017 05:00:00","EDT","WEST",61752,1273.5
"08/27/2017 05:05:00","EDT","CAPITL",61757,1075.9
"08/27/2017 05:05:00","EDT","CENTRL",61754,1236.5
"08/27/2017 05:05:00","EDT","DUNWOD",61760,504.8
"08/27/2017 05:05:00","EDT","GENESE",61753,762.8
"08/27/2017 05:05:00","EDT","HUD VL",61758,745.9
"08/27/2017 05:05:00","EDT","LONGIL",61762,1745.2
"08/27/2017 05:05:00","EDT","MHK VL",61756,595.4
"08/27/2017 05:05:00","EDT","MILLWD",61759,210.9
"08/27/2017 05:05:00","EDT","N.Y.C.",61761,4643.6
"08/27/2017 05:05:00","EDT","NORTH",61755,431.6
"08/27/2017 05:05:00","EDT","WEST",61752,1265
"08/27/2017 05:10:00","EDT","CAPITL",61757,1069
"08/27/2017 05:10:00","EDT","CENTRL",61754,1317.6
"08/27/2017 05:10:00","EDT","DUNWOD",61760,486.3
"08/27/2017 05:10:00","EDT","GENESE",61753,764
"08/27/2017 05:10:00","EDT","HUD VL",61758,734.1
"08/27/2017 05:10:00","EDT","LONGIL",61762,1758.2
"08/27/2017 05:10:00","EDT","MHK VL",61756,586.9
"08/27/2017 05:10:00","EDT","MILLWD",61759,194.9
"08/27/2017 05:10:00","EDT","N.Y.C.",61761,4661.4
"08/27/2017 05:10:00","EDT","NORTH",61755,425.5
"08/27/2017 05:10:00","EDT","WEST",61752,1273.9
"08/27/2017 05:15:00","EDT","CAPITL",61757,1069.3
"08/27/2017 05:15:00","EDT","CENTRL",61754,1244.6
"08/27/2017 05:15:00","EDT","DUNWOD",61760,504.2
"08/27/2017 05:15:00","EDT","GENESE",61753,771.9
"08/27/2017 05:15:00","EDT","HUD VL",61758,759.1
"08/27/2017 05:15:00","EDT","LONGIL",61762,1758.6
"08/27/2017 05:15:00","EDT","MHK VL",61756,593.3
"08/27/2017 05:15:00","EDT","MILLWD",61759,217.6
"08/27/2017 05:15:00","EDT","N.Y.C.",61761,4675.9
"08/27/2017 05:15:00","EDT","NORTH",61755,430.2
"08/27/2017 05:15:00","EDT","WEST",61752,1264.4
"08/27/2017 05:20:00","EDT","CAPITL",61757,1073.6
"08/27/2017 05:20:00","EDT","CENTRL",61754,1301.4
"08/27/2017 05:20:00","EDT","DUNWOD",61760,502.3
"08/27/2017 05:20:00","EDT","GENESE",61753,774.5
"08/27/2017 05:20:00","EDT","HUD VL",61758,742.2
"08/27/2017 05:20:00","EDT","LONGIL",61762,1756.4
"08/27/2017 05:20:00","EDT","MHK VL",61756,596.5
"08/27/2017 05:20:00","EDT","MILLWD",61759,217.5
"08/27/2017 05:20:00","EDT","N.Y.C.",61761,4652.2
"08/27/2017 05:20:00","EDT","NORTH",61755,435.7
"08/27/2017 05:20:00","EDT","WEST",61752,1276.8
"08/27/2017 05:25:00","EDT","CAPITL",61757,1077.1
"08/27/2017 05:25:00","EDT","CENTRL",61754,1301
"08/27/2017 05:25:00","EDT","DUNWOD",61760,505.7
"08/27/2017 05:25:00","EDT","GENESE",61753,764.5
"08/27/2017 05:25:00","EDT","HUD VL",61758,746.9
"08/27/2017 05:25:00","EDT","LONGIL",61762,1765.6
"08/27/2017 05:25:00","EDT","MHK VL",61756,596.1
"08/27/2017 05:25:00","EDT","MILLWD",61759,226.4
"08/27/2017 05:25:00","EDT","N.Y.C.",61761,4648.8
"08/27/2017 05:25:00","EDT","NORTH",61755,440
"08/27/2017 05:25:00","EDT","WEST",61752,1281
"08/27/2017 05:30:00","EDT","CAPITL",61757,1075.4
"08/27/2017 05:30:00","EDT","CENTRL",61754,1301.9
"08/27/2017 05:30:00","EDT","DUNWOD",61760,515.1
"08/27/2017 05:30:00","EDT","GENESE",61753,773.3
"08/27/2017 05:30:00","EDT","HUD VL",61758,749.3
"08/27/2017 05:30:00","EDT","LONGIL",61762,1764.5
"08/27/2017 05:30:00","EDT","MHK VL",61756,597
"08/27/2017 05:30:00","EDT","MILLWD",61759,209.8
"08/27/2017 05:30:00","EDT","N.Y.C.",61761,4670
"08/27/2017 05:30:00","EDT","NORTH",61755,431.6
"08/27/2017 05:30:00","EDT","WEST",61752,1285.7
"08/27/2017 05:35:00","EDT","CAPITL",61757,1076.8
"08/27/2017 05:35:00","EDT","CENTRL",61754,1314.8
"08/27/2017 05:35:00","EDT","DUNWOD",61760,516.6
"08/27/2017 05:35:00","EDT","GENESE",61753,785.4
"08/27/2017 05:35:00","EDT","HUD VL",61758,750
"08/27/2017 05:35:00","EDT","LONGIL",61762,1756.1
"08/27/2017 05:35:00","EDT","MHK VL",61756,601.6
"08/27/2017 05:35:00","EDT","MILLWD",61759,209
"08/27/2017 05:35:00","EDT","N.Y.C.",61761,4648.9
"08/27/2017 05:35:00","EDT","NORTH",61755,431
"08/27/2017 05:35:00","EDT","WEST",61752,1258.1
"08/27/2017 05:40:00","EDT","CAPITL",61757,1087
"08/27/2017 05:40:00","EDT","CENTRL",61754,1266.1
"08/27/2017 05:40:00","EDT","DUNWOD",61760,517.7
"08/27/2017 05:40:00","EDT","GENESE",61753,780.6
"08/27/2017 05:40:00","EDT","HUD VL",61758,769.6
"08/27/2017 05:40:00","EDT","LONGIL",61762,1755.4
"08/27/2017 05:40:00","EDT","MHK VL",61756,594.7
"08/27/2017 05:40:00","EDT","MILLWD",61759,208.5
"08/27/2017 05:40:00","EDT","N.Y.C.",61761,4657.8
"08/27/2017 05:40:00","EDT","NORTH",61755,424.1
"08/27/2017 05:40:00","EDT","WEST",61752,1260.8
"08/27/2017 05:45:00","EDT","CAPITL",61757,1084.8
"08/27/2017 05:45:00","EDT","CENTRL",61754,1261.3
"08/27/2017 05:45:00","EDT","DUNWOD",61760,497.6
"08/27/2017 05:45:00","EDT","GENESE",61753,772.5
"08/27/2017 05:45:00","EDT","HUD VL",61758,755
"08/27/2017 05:45:00","EDT","LONGIL",61762,1781.4
"08/27/2017 05:45:00","EDT","MHK VL",61756,599.8
"08/27/2017 05:45:00","EDT","MILLWD",61759,209.2
"08/27/2017 05:45:00","EDT","N.Y.C.",61761,4658.4
"08/27/2017 05:45:00","EDT","NORTH",61755,431
"08/27/2017 05:45:00","EDT","WEST",61752,1274.8
"08/27/2017 05:50:00","EDT","CAPITL",61757,1082
"08/27/2017 05:50:00","EDT","CENTRL",61754,1286.7
"08/27/2017 05:50:00","EDT","DUNWOD",61760,510.7
"08/27/2017 05:50:00","EDT","GENESE",61753,776.7
"08/27/2017 05:50:00","EDT","HUD VL",61758,775
"08/27/2017 05:50:00","EDT","LONGIL",61762,1762.6
"08/27/2017 05:50:00","EDT","MHK VL",61756,611.2
"08/27/2017 05:50:00","EDT","MILLWD",61759,193.8
"08/27/2017 05:50:00","EDT","N.Y.C.",61761,4656
"08/27/2017 05:50:00","EDT","NORTH",61755,432.3
"08/27/2017 05:50:00","EDT","WEST",61752,1272.8
"08/27/2017 05:55:00","EDT","CAPITL",61757,1078.8
"08/27/2017 05:55:00","EDT","CENTRL",61754,1308.7
"08/27/2017 05:55:00","EDT","DUNWOD",61760,501.8
"08/27/2017 05:55:00","EDT","GENESE",61753,779.4
"08/27/2017 05:55:00","EDT","HUD VL",61758,767.7
"08/27/2017 05:55:00","EDT","LONGIL",61762,1768.8
"08/27/2017 05:55:00","EDT","MHK VL",61756,600.2
"08/27/2017 05:55:00","EDT","MILLWD",61759,216.1
"08/27/2017 05:55:00","EDT","N.Y.C.",61761,4657.5
"08/27/2017 05:55:00","EDT","NORTH",61755,433.2
"08/27/2017 05:55:00","EDT","WEST",61752,1263
"08/27/2017 06:00:00","EDT","CAPITL",61757,1087.6
"08/27/2017 06:00:00","EDT","CENTRL",61754,1304.4
"08/27/2017 06:00:00","EDT","DUNWOD",61760,501.5
"08/27/2017 06:00:00","EDT","GENESE",61753,776.8
"08/27/2017 06:00:00","EDT","HUD VL",61758,750.8
"08/27/2017 06:00:00","EDT","LONGIL",61762,1773.1
"08/27/2017 06:00:00","EDT","MHK VL",61756,611.8
"08/27/2017 06:00:00","EDT","MILLWD",61759,218.5
"08/27/2017 06:00:00","EDT","N.Y.C.",61761,4671.2
"08/27/2017 06:00:00","EDT","NORTH",61755,437.6
"08/27/2017 06:00:00","EDT","WEST",61752,1276.8
"08/27/2017 06:05:00","EDT","CAPITL",61757,1084.4
"08/27/2017 06:05:00","EDT","CENTRL",61754,1322.8
"08/27/2017 06:05:00","EDT","DUNWOD",61760,499
"08/27/2017 06:05:00","EDT","GENESE",61753,782.2
"08/27/2017 06:05:00","EDT","HUD VL",61758,772.2
"08/27/2017 06:05:00","EDT","LONGIL",61762,1815.6
"08/27/2017 06:05:00","EDT","MHK VL",61756,601.8
"08/27/2017 06:05:00","EDT","MILLWD",61759,231.4
"08/27/2017 06:05:00","EDT","N.Y.C.",61761,4666.5
"08/27/2017 06:05:00","EDT","NORTH",61755,433
"08/27/2017 06:05:00","EDT","WEST",61752,1269.2
"08/27/2017 06:10:00","EDT","CAPITL",61757,1089.7
"08/27/2017 06:10:00","EDT","CENTRL",61754,1329.7
"08/27/2017 06:10:00","EDT","DUNWOD",61760,513.6
"08/27/2017 06:10:00","EDT","GENESE",61753,795.1
"08/27/2017 06:10:00","EDT","HUD VL",61758,792.1
"08/27/2017 06:10:00","EDT","LONGIL",61762,1777.6
"08/27/2017 06:10:00","EDT","MHK VL",61756,602.7
"08/27/2017 06:10:00","EDT","MILLWD",61759,204.9
"08/27/2017 06:10:00","EDT","N.Y.C.",61761,4681.7
"08/27/2017 06:10:00","EDT","NORTH",61755,437.8
"08/27/2017 06:10:00","EDT","WEST",61752,1264.7
"08/27/2017 06:15:00","EDT","CAPITL",61757,1081.4
"08/27/2017 06:15:00","EDT","CENTRL",61754,1325.8
"08/27/2017 06:15:00","EDT","DUNWOD",61760,514.2
"08/27/2017 06:15:00","EDT","GENESE",61753,790.7
"08/27/2017 06:15:00","EDT","HUD VL",61758,785
"08/27/2017 06:15:00","EDT","LONGIL",61762,1768
"08/27/2017 06:15:00","EDT","MHK VL",61756,615.3
"08/27/2017 06:15:00","EDT","MILLWD",61759,215
"08/27/2017 06:15:00","EDT","N.Y.C.",61761,4683
"08/27/2017 06:15:00","EDT","NORTH",61755,421
"08/27/2017 06:15:00","EDT","WEST",61752,1301
"08/27/2017 06:20:00","EDT","CAPITL",61757,1087.4
"08/27/2017 06:20:00","EDT","CENTRL",61754,1325.2
"08/27/2017 06:20:00","EDT","DUNWOD",61760,504.6
"08/27/2017 06:20:00","EDT","GENESE",61753,792.3
"08/27/2017 06:20:00","EDT","HUD VL",61758,763.4
"08/27/2017 06:20:00","EDT","LONGIL",61762,1758
"08/27/2017 06:20:00","EDT","MHK VL",61756,595.3
"08/27/2017 06:20:00","EDT","MILLWD",61759,209.2
"08/27/2017 06:20:00","EDT","N.Y.C.",61761,4686.9
"08/27/2017 06:20:00","EDT","NORTH",61755,432
"08/27/2017 06:20:00","EDT","WEST",61752,1271.8
"08/27/2017 06:25:00","EDT","CAPITL",61757,1084.3
"08/27/2017 06:25:00","EDT","CENTRL",61754,1353.4
"08/27/2017 06:25:00","EDT","DUNWOD",61760,505
"08/27/2017 06:25:00","EDT","GENESE",61753,790.5
"08/27/2017 06:25:00","EDT","HUD VL",61758,769.5
"08/27/2017 06:25:00","EDT","LONGIL",61762,1750.1
"08/27/2017 06:25:00","EDT","MHK VL",61756,594.2
"08/27/2017 06:25:00","EDT","MILLWD",61759,214.4
"08/27/2017 06:25:00","EDT","N.Y.C.",61761,4675.9
"08/27/2017 06:25:00","EDT","NORTH",61755,434.4
"08/27/2017 06:25:00","EDT","WEST",61752,1274.2
"08/27/2017 06:30:00","EDT","CAPITL",61757,1086.8
"08/27/2017 06:30:00","EDT","CENTRL",61754,1328.5
"08/27/2017 06:30:00","EDT","DUNWOD",61760,508
"08/27/2017 06:30:00","EDT","GENESE",61753,780.7
"08/27/2017 06:30:00","EDT","HUD VL",61758,765.2
"08/27/2017 06:30:00","EDT","LONGIL",61762,1752.3
"08/27/2017 06:30:00","EDT","MHK VL",61756,596.6
"08/27/2017 06:30:00","EDT","MILLWD",61759,210.8
"08/27/2017 06:30:00","EDT","N.Y.C.",61761,4695.6
"08/27/2017 06:30:00","EDT","NORTH",61755,438.6
"08/27/2017 06:30:00","EDT","WEST",61752,1267.3
"08/27/2017 06:35:00","EDT","CAPITL",61757,1079.7
"08/27/2017 06:35:00","EDT","CENTRL",61754,1277.6
"08/27/2017 06:35:00","EDT","DUNWOD",61760,500.8
"08/27/2017 06:35:00","EDT","GENESE",61753,774.5
"08/27/2017 06:35:00","EDT","HUD VL",61758,768.7
"08/27/2017 06:35:00","EDT","LONGIL",61762,1750.2
"08/27/2017 06:35:00","EDT","MHK VL",61756,593.8
"08/27/2017 06:35:00","EDT","MILLWD",61759,213.4
"08/27/2017 06:35:00","EDT","N.Y.C.",61761,4679.8
"08/27/2017 06:35:00","EDT","NORTH",61755,437.1
"08/27/2017 06:35:00","EDT","WEST",61752,1279.5
"08/27/2017 06:40:00","EDT","CAPITL",61757,1081.4
"08/27/2017 06:40:00","EDT","CENTRL",61754,1319.7
"08/27/2017 06:40:00","EDT","DUNWOD",61760,505.2
"08/27/2017 06:40:00","EDT","GENESE",61753,786.6
"08/27/2017 06:40:00","EDT","HUD VL",61758,796.3
"08/27/2017 06:40:00","EDT","LONGIL",61762,1732.8
"08/27/2017 06:40:00","EDT","MHK VL",61756,601.4
"08/27/2017 06:40:00","EDT","MILLWD",61759,204.3
"08/27/2017 06:40:00","EDT","N.Y.C.",61761,4672.9
"08/27/2017 06:40:00","EDT","NORTH",61755,435
"08/27/2017 06:40:00","EDT","WEST",61752,1263
"08/27/2017 06:45:00","EDT","CAPITL",61757,1072.3
"08/27/2017 06:45:00","EDT","CENTRL",61754,1318.4
"08/27/2017 06:45:00","EDT","DUNWOD",61760,504.7
"08/27/2017 06:45:00","EDT","GENESE",61753,779.1
"08/27/2017 06:45:00","EDT","HUD VL",61758,754.3
