"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2017 03:20:00","EDT","HUD VL",61758,1004.8
"08/02/2017 03:20:00","EDT","LONGIL",61762,2460.1
"08/02/2017 03:20:00","EDT","MHK VL",61756,739.5
"08/02/2017 03:20:00","EDT","MILLWD",61759,281.6
"08/02/2017 03:20:00","EDT","N.Y.C.",61761,6406.2
"08/02/2017 03:20:00","EDT","NORTH",61755,404.2
"08/02/2017 03:20:00","EDT","WEST",61752,1514.6
"08/02/2017 03:25:00","EDT","CAPITL",61757,1313.7
"08/02/2017 03:25:00","EDT","CENTRL",61754,1571.2
"08/02/2017 03:25:00","EDT","DUNWOD",61760,684.5
"08/02/2017 03:25:00","EDT","GENESE",61753,1013.7
"08/02/2017 03:25:00","EDT","HUD VL",61758,1017.8
"08/02/2017 03:25:00","EDT","LONGIL",61762,2445.8
"08/02/2017 03:25:00","EDT","MHK VL",61756,735.2
"08/02/2017 03:25:00","EDT","MILLWD",61759,275.4
"08/02/2017 03:25:00","EDT","N.Y.C.",61761,6394.9
"08/02/2017 03:25:00","EDT","NORTH",61755,418.1
"08/02/2017 03:25:00","EDT","WEST",61752,1524.3
"08/02/2017 03:30:00","EDT","CAPITL",61757,1314.8
"08/02/2017 03:30:00","EDT","CENTRL",61754,1563.4
"08/02/2017 03:30:00","EDT","DUNWOD",61760,680.2
"08/02/2017 03:30:00","EDT","GENESE",61753,1015.6
"08/02/2017 03:30:00","EDT","HUD VL",61758,985.4
"08/02/2017 03:30:00","EDT","LONGIL",61762,2457.4
"08/02/2017 03:30:00","EDT","MHK VL",61756,737
"08/02/2017 03:30:00","EDT","MILLWD",61759,300.3
"08/02/2017 03:30:00","EDT","N.Y.C.",61761,6408.8
"08/02/2017 03:30:00","EDT","NORTH",61755,411.9
"08/02/2017 03:30:00","EDT","WEST",61752,1520.2
"08/02/2017 03:35:00","EDT","CAPITL",61757,1307.2
"08/02/2017 03:35:00","EDT","CENTRL",61754,1600.3
"08/02/2017 03:35:00","EDT","DUNWOD",61760,679.3
"08/02/2017 03:35:00","EDT","GENESE",61753,1016.4
"08/02/2017 03:35:00","EDT","HUD VL",61758,991.8
"08/02/2017 03:35:00","EDT","LONGIL",61762,2449.8
"08/02/2017 03:35:00","EDT","MHK VL",61756,734.8
"08/02/2017 03:35:00","EDT","MILLWD",61759,287.8
"08/02/2017 03:35:00","EDT","N.Y.C.",61761,6380.8
"08/02/2017 03:35:00","EDT","NORTH",61755,422.9
"08/02/2017 03:35:00","EDT","WEST",61752,1521.2
"08/02/2017 03:40:00","EDT","CAPITL",61757,1321.4
"08/02/2017 03:40:00","EDT","CENTRL",61754,1586.8
"08/02/2017 03:40:00","EDT","DUNWOD",61760,682.1
"08/02/2017 03:40:00","EDT","GENESE",61753,1018.2
"08/02/2017 03:40:00","EDT","HUD VL",61758,976.8
"08/02/2017 03:40:00","EDT","LONGIL",61762,2447.3
"08/02/2017 03:40:00","EDT","MHK VL",61756,723.8
"08/02/2017 03:40:00","EDT","MILLWD",61759,288.6
"08/02/2017 03:40:00","EDT","N.Y.C.",61761,6363.4
"08/02/2017 03:40:00","EDT","NORTH",61755,415.5
"08/02/2017 03:40:00","EDT","WEST",61752,1504
"08/02/2017 03:45:00","EDT","CAPITL",61757,1317.2
"08/02/2017 03:45:00","EDT","CENTRL",61754,1542.3
"08/02/2017 03:45:00","EDT","DUNWOD",61760,675.2
"08/02/2017 03:45:00","EDT","GENESE",61753,1013.3
"08/02/2017 03:45:00","EDT","HUD VL",61758,984.6
"08/02/2017 03:45:00","EDT","LONGIL",61762,2445.4
"08/02/2017 03:45:00","EDT","MHK VL",61756,729.7
"08/02/2017 03:45:00","EDT","MILLWD",61759,281.9
"08/02/2017 03:45:00","EDT","N.Y.C.",61761,6338.9
"08/02/2017 03:45:00","EDT","NORTH",61755,416.1
"08/02/2017 03:45:00","EDT","WEST",61752,1503.4
"08/02/2017 03:50:00","EDT","CAPITL",61757,1318.7
"08/02/2017 03:50:00","EDT","CENTRL",61754,1551.5
"08/02/2017 03:50:00","EDT","DUNWOD",61760,674.4
"08/02/2017 03:50:00","EDT","GENESE",61753,1006.5
"08/02/2017 03:50:00","EDT","HUD VL",61758,982.4
"08/02/2017 03:50:00","EDT","LONGIL",61762,2438.2
"08/02/2017 03:50:00","EDT","MHK VL",61756,728.7
"08/02/2017 03:50:00","EDT","MILLWD",61759,292.1
"08/02/2017 03:50:00","EDT","N.Y.C.",61761,6367.3
"08/02/2017 03:50:00","EDT","NORTH",61755,406.3
"08/02/2017 03:50:00","EDT","WEST",61752,1500.9
"08/02/2017 03:55:00","EDT","CAPITL",61757,1311.5
"08/02/2017 03:55:00","EDT","CENTRL",61754,1534.2
"08/02/2017 03:55:00","EDT","DUNWOD",61760,677.5
"08/02/2017 03:55:00","EDT","GENESE",61753,1015.2
"08/02/2017 03:55:00","EDT","HUD VL",61758,962.5
"08/02/2017 03:55:00","EDT","LONGIL",61762,2429.6
"08/02/2017 03:55:00","EDT","MHK VL",61756,737.1
"08/02/2017 03:55:00","EDT","MILLWD",61759,291.8
"08/02/2017 03:55:00","EDT","N.Y.C.",61761,6323.3
"08/02/2017 03:55:00","EDT","NORTH",61755,408.2
"08/02/2017 03:55:00","EDT","WEST",61752,1520.6
"08/02/2017 04:00:00","EDT","CAPITL",61757,1305.7
"08/02/2017 04:00:00","EDT","CENTRL",61754,1596.7
"08/02/2017 04:00:00","EDT","DUNWOD",61760,675.5
"08/02/2017 04:00:00","EDT","GENESE",61753,1013.5
"08/02/2017 04:00:00","EDT","HUD VL",61758,980.8
"08/02/2017 04:00:00","EDT","LONGIL",61762,2432.5
"08/02/2017 04:00:00","EDT","MHK VL",61756,726.8
"08/02/2017 04:00:00","EDT","MILLWD",61759,288.5
"08/02/2017 04:00:00","EDT","N.Y.C.",61761,6332
"08/02/2017 04:00:00","EDT","NORTH",61755,412.6
"08/02/2017 04:00:00","EDT","WEST",61752,1508.2
"08/02/2017 04:05:00","EDT","CAPITL",61757,1307.6
"08/02/2017 04:05:00","EDT","CENTRL",61754,1571.1
"08/02/2017 04:05:00","EDT","DUNWOD",61760,679.8
"08/02/2017 04:05:00","EDT","GENESE",61753,1014.9
"08/02/2017 04:05:00","EDT","HUD VL",61758,968.7
"08/02/2017 04:05:00","EDT","LONGIL",61762,2439.3
"08/02/2017 04:05:00","EDT","MHK VL",61756,731
"08/02/2017 04:05:00","EDT","MILLWD",61759,296.6
"08/02/2017 04:05:00","EDT","N.Y.C.",61761,6308.1
"08/02/2017 04:05:00","EDT","NORTH",61755,421.2
"08/02/2017 04:05:00","EDT","WEST",61752,1510
"08/02/2017 04:10:00","EDT","CAPITL",61757,1316.5
"08/02/2017 04:10:00","EDT","CENTRL",61754,1524.7
"08/02/2017 04:10:00","EDT","DUNWOD",61760,685.2
"08/02/2017 04:10:00","EDT","GENESE",61753,1016.9
"08/02/2017 04:10:00","EDT","HUD VL",61758,965.1
"08/02/2017 04:10:00","EDT","LONGIL",61762,2432.7
"08/02/2017 04:10:00","EDT","MHK VL",61756,731.5
"08/02/2017 04:10:00","EDT","MILLWD",61759,281.9
"08/02/2017 04:10:00","EDT","N.Y.C.",61761,6323
"08/02/2017 04:10:00","EDT","NORTH",61755,425.6
"08/02/2017 04:10:00","EDT","WEST",61752,1502.1
"08/02/2017 04:15:00","EDT","CAPITL",61757,1310.1
"08/02/2017 04:15:00","EDT","CENTRL",61754,1559.9
"08/02/2017 04:15:00","EDT","DUNWOD",61760,685.6
"08/02/2017 04:15:00","EDT","GENESE",61753,1017.9
"08/02/2017 04:15:00","EDT","HUD VL",61758,972.1
"08/02/2017 04:15:00","EDT","LONGIL",61762,2423.2
"08/02/2017 04:15:00","EDT","MHK VL",61756,722.2
"08/02/2017 04:15:00","EDT","MILLWD",61759,286.5
"08/02/2017 04:15:00","EDT","N.Y.C.",61761,6308.2
"08/02/2017 04:15:00","EDT","NORTH",61755,424.4
"08/02/2017 04:15:00","EDT","WEST",61752,1513.5
"08/02/2017 04:20:00","EDT","CAPITL",61757,1309
"08/02/2017 04:20:00","EDT","CENTRL",61754,1601.1
"08/02/2017 04:20:00","EDT","DUNWOD",61760,686.7
"08/02/2017 04:20:00","EDT","GENESE",61753,1019
"08/02/2017 04:20:00","EDT","HUD VL",61758,976.2
"08/02/2017 04:20:00","EDT","LONGIL",61762,2440.7
"08/02/2017 04:20:00","EDT","MHK VL",61756,722.7
"08/02/2017 04:20:00","EDT","MILLWD",61759,291.9
"08/02/2017 04:20:00","EDT","N.Y.C.",61761,6320.2
"08/02/2017 04:20:00","EDT","NORTH",61755,419.4
"08/02/2017 04:20:00","EDT","WEST",61752,1525
"08/02/2017 04:25:00","EDT","CAPITL",61757,1319.4
"08/02/2017 04:25:00","EDT","CENTRL",61754,1603.7
"08/02/2017 04:25:00","EDT","DUNWOD",61760,678.5
"08/02/2017 04:25:00","EDT","GENESE",61753,1015.8
"08/02/2017 04:25:00","EDT","HUD VL",61758,971.5
"08/02/2017 04:25:00","EDT","LONGIL",61762,2440.7
"08/02/2017 04:25:00","EDT","MHK VL",61756,719
"08/02/2017 04:25:00","EDT","MILLWD",61759,286.5
"08/02/2017 04:25:00","EDT","N.Y.C.",61761,6325
"08/02/2017 04:25:00","EDT","NORTH",61755,415.4
"08/02/2017 04:25:00","EDT","WEST",61752,1523.3
"08/02/2017 04:30:00","EDT","CAPITL",61757,1312.3
"08/02/2017 04:30:00","EDT","CENTRL",61754,1617.6
"08/02/2017 04:30:00","EDT","DUNWOD",61760,687.1
"08/02/2017 04:30:00","EDT","GENESE",61753,1012.6
"08/02/2017 04:30:00","EDT","HUD VL",61758,971.1
"08/02/2017 04:30:00","EDT","LONGIL",61762,2434.4
"08/02/2017 04:30:00","EDT","MHK VL",61756,727.5
"08/02/2017 04:30:00","EDT","MILLWD",61759,283.4
"08/02/2017 04:30:00","EDT","N.Y.C.",61761,6321
"08/02/2017 04:30:00","EDT","NORTH",61755,411.1
"08/02/2017 04:30:00","EDT","WEST",61752,1526.3
"08/02/2017 04:35:00","EDT","CAPITL",61757,1310.6
"08/02/2017 04:35:00","EDT","CENTRL",61754,1593.8
"08/02/2017 04:35:00","EDT","DUNWOD",61760,684.7
"08/02/2017 04:35:00","EDT","GENESE",61753,1023.8
"08/02/2017 04:35:00","EDT","HUD VL",61758,958.6
"08/02/2017 04:35:00","EDT","LONGIL",61762,2433.3
"08/02/2017 04:35:00","EDT","MHK VL",61756,733.1
"08/02/2017 04:35:00","EDT","MILLWD",61759,286.6
"08/02/2017 04:35:00","EDT","N.Y.C.",61761,6323.3
"08/02/2017 04:35:00","EDT","NORTH",61755,407.4
"08/02/2017 04:35:00","EDT","WEST",61752,1538
"08/02/2017 04:40:00","EDT","CAPITL",61757,1325.1
"08/02/2017 04:40:00","EDT","CENTRL",61754,1553
"08/02/2017 04:40:00","EDT","DUNWOD",61760,668.9
"08/02/2017 04:40:00","EDT","GENESE",61753,1029.2
"08/02/2017 04:40:00","EDT","HUD VL",61758,963
"08/02/2017 04:40:00","EDT","LONGIL",61762,2435.2
"08/02/2017 04:40:00","EDT","MHK VL",61756,743.1
"08/02/2017 04:40:00","EDT","MILLWD",61759,284.2
"08/02/2017 04:40:00","EDT","N.Y.C.",61761,6343.3
"08/02/2017 04:40:00","EDT","NORTH",61755,402.5
"08/02/2017 04:40:00","EDT","WEST",61752,1524.2
"08/02/2017 04:45:00","EDT","CAPITL",61757,1316.7
"08/02/2017 04:45:00","EDT","CENTRL",61754,1577.5
"08/02/2017 04:45:00","EDT","DUNWOD",61760,672.8
"08/02/2017 04:45:00","EDT","GENESE",61753,1017.6
"08/02/2017 04:45:00","EDT","HUD VL",61758,983.3
"08/02/2017 04:45:00","EDT","LONGIL",61762,2431.9
"08/02/2017 04:45:00","EDT","MHK VL",61756,737.1
"08/02/2017 04:45:00","EDT","MILLWD",61759,296.4
"08/02/2017 04:45:00","EDT","N.Y.C.",61761,6358.1
"08/02/2017 04:45:00","EDT","NORTH",61755,404.7
"08/02/2017 04:45:00","EDT","WEST",61752,1520.2
"08/02/2017 04:50:00","EDT","CAPITL",61757,1326.1
"08/02/2017 04:50:00","EDT","CENTRL",61754,1552.9
"08/02/2017 04:50:00","EDT","DUNWOD",61760,675.2
"08/02/2017 04:50:00","EDT","GENESE",61753,1022.8
"08/02/2017 04:50:00","EDT","HUD VL",61758,964.6
"08/02/2017 04:50:00","EDT","LONGIL",61762,2425.2
"08/02/2017 04:50:00","EDT","MHK VL",61756,737.5
"08/02/2017 04:50:00","EDT","MILLWD",61759,290.5
"08/02/2017 04:50:00","EDT","N.Y.C.",61761,6376.5
"08/02/2017 04:50:00","EDT","NORTH",61755,418.8
"08/02/2017 04:50:00","EDT","WEST",61752,1535.4
"08/02/2017 04:55:00","EDT","CAPITL",61757,1326.6
"08/02/2017 04:55:00","EDT","CENTRL",61754,1611.5
"08/02/2017 04:55:00","EDT","DUNWOD",61760,670.9
"08/02/2017 04:55:00","EDT","GENESE",61753,1028.5
"08/02/2017 04:55:00","EDT","HUD VL",61758,964
"08/02/2017 04:55:00","EDT","LONGIL",61762,2445.2
"08/02/2017 04:55:00","EDT","MHK VL",61756,736.6
"08/02/2017 04:55:00","EDT","MILLWD",61759,284.9
"08/02/2017 04:55:00","EDT","N.Y.C.",61761,6366.7
"08/02/2017 04:55:00","EDT","NORTH",61755,417.4
"08/02/2017 04:55:00","EDT","WEST",61752,1529.8
"08/02/2017 05:00:00","EDT","CAPITL",61757,1328.2
"08/02/2017 05:00:00","EDT","CENTRL",61754,1616.6
"08/02/2017 05:00:00","EDT","DUNWOD",61760,668.5
"08/02/2017 05:00:00","EDT","GENESE",61753,1033
"08/02/2017 05:00:00","EDT","HUD VL",61758,987.9
"08/02/2017 05:00:00","EDT","LONGIL",61762,2436.6
"08/02/2017 05:00:00","EDT","MHK VL",61756,743.6
"08/02/2017 05:00:00","EDT","MILLWD",61759,294.4
"08/02/2017 05:00:00","EDT","N.Y.C.",61761,6356.7
"08/02/2017 05:00:00","EDT","NORTH",61755,414.4
"08/02/2017 05:00:00","EDT","WEST",61752,1550.6
"08/02/2017 05:05:00","EDT","CAPITL",61757,1329.9
"08/02/2017 05:05:00","EDT","CENTRL",61754,1605.6
"08/02/2017 05:05:00","EDT","DUNWOD",61760,685.8
"08/02/2017 05:05:00","EDT","GENESE",61753,1027.7
"08/02/2017 05:05:00","EDT","HUD VL",61758,987.7
"08/02/2017 05:05:00","EDT","LONGIL",61762,2453.6
"08/02/2017 05:05:00","EDT","MHK VL",61756,739.8
"08/02/2017 05:05:00","EDT","MILLWD",61759,283.4
"08/02/2017 05:05:00","EDT","N.Y.C.",61761,6380.6
"08/02/2017 05:05:00","EDT","NORTH",61755,409.7
"08/02/2017 05:05:00","EDT","WEST",61752,1544.4
"08/02/2017 05:10:00","EDT","CAPITL",61757,1344.6
"08/02/2017 05:10:00","EDT","CENTRL",61754,1672.2
"08/02/2017 05:10:00","EDT","DUNWOD",61760,689.2
"08/02/2017 05:10:00","EDT","GENESE",61753,1041.6
"08/02/2017 05:10:00","EDT","HUD VL",61758,1001.4
"08/02/2017 05:10:00","EDT","LONGIL",61762,2474.2
"08/02/2017 05:10:00","EDT","MHK VL",61756,758.9
"08/02/2017 05:10:00","EDT","MILLWD",61759,283.5
"08/02/2017 05:10:00","EDT","N.Y.C.",61761,6431.6
"08/02/2017 05:10:00","EDT","NORTH",61755,423.9
"08/02/2017 05:10:00","EDT","WEST",61752,1553.9
"08/02/2017 05:15:00","EDT","CAPITL",61757,1349.4
"08/02/2017 05:15:00","EDT","CENTRL",61754,1609.9
"08/02/2017 05:15:00","EDT","DUNWOD",61760,685.1
"08/02/2017 05:15:00","EDT","GENESE",61753,1053.8
"08/02/2017 05:15:00","EDT","HUD VL",61758,1007.5
"08/02/2017 05:15:00","EDT","LONGIL",61762,2480.2
"08/02/2017 05:15:00","EDT","MHK VL",61756,764.3
"08/02/2017 05:15:00","EDT","MILLWD",61759,279.4
"08/02/2017 05:15:00","EDT","N.Y.C.",61761,6433.7
"08/02/2017 05:15:00","EDT","NORTH",61755,416.1
"08/02/2017 05:15:00","EDT","WEST",61752,1561.4
"08/02/2017 05:20:00","EDT","CAPITL",61757,1363.1
"08/02/2017 05:20:00","EDT","CENTRL",61754,1645.1
"08/02/2017 05:20:00","EDT","DUNWOD",61760,697.4
"08/02/2017 05:20:00","EDT","GENESE",61753,1055.5
"08/02/2017 05:20:00","EDT","HUD VL",61758,1017.5
"08/02/2017 05:20:00","EDT","LONGIL",61762,2485
"08/02/2017 05:20:00","EDT","MHK VL",61756,761.8
"08/02/2017 05:20:00","EDT","MILLWD",61759,287.7
"08/02/2017 05:20:00","EDT","N.Y.C.",61761,6499.8
"08/02/2017 05:20:00","EDT","NORTH",61755,419.3
"08/02/2017 05:20:00","EDT","WEST",61752,1551.3
"08/02/2017 05:25:00","EDT","CAPITL",61757,1373.5
"08/02/2017 05:25:00","EDT","CENTRL",61754,1667.1
"08/02/2017 05:25:00","EDT","DUNWOD",61760,692.7
"08/02/2017 05:25:00","EDT","GENESE",61753,1056.7
"08/02/2017 05:25:00","EDT","HUD VL",61758,1014.6
"08/02/2017 05:25:00","EDT","LONGIL",61762,2473.2
"08/02/2017 05:25:00","EDT","MHK VL",61756,766.2
"08/02/2017 05:25:00","EDT","MILLWD",61759,290.2
"08/02/2017 05:25:00","EDT","N.Y.C.",61761,6504.2
"08/02/2017 05:25:00","EDT","NORTH",61755,412.5
"08/02/2017 05:25:00","EDT","WEST",61752,1560.1
"08/02/2017 05:30:00","EDT","CAPITL",61757,1368.8
"08/02/2017 05:30:00","EDT","CENTRL",61754,1677.9
"08/02/2017 05:30:00","EDT","DUNWOD",61760,704.1
"08/02/2017 05:30:00","EDT","GENESE",61753,1071.4
"08/02/2017 05:30:00","EDT","HUD VL",61758,989.5
"08/02/2017 05:30:00","EDT","LONGIL",61762,2483.2
"08/02/2017 05:30:00","EDT","MHK VL",61756,757.8
"08/02/2017 05:30:00","EDT","MILLWD",61759,296.9
"08/02/2017 05:30:00","EDT","N.Y.C.",61761,6552.3
"08/02/2017 05:30:00","EDT","NORTH",61755,425.9
"08/02/2017 05:30:00","EDT","WEST",61752,1564.1
"08/02/2017 05:35:00","EDT","CAPITL",61757,1371.7
"08/02/2017 05:35:00","EDT","CENTRL",61754,1698.4
"08/02/2017 05:35:00","EDT","DUNWOD",61760,698.7
"08/02/2017 05:35:00","EDT","GENESE",61753,1063.9
"08/02/2017 05:35:00","EDT","HUD VL",61758,992.7
"08/02/2017 05:35:00","EDT","LONGIL",61762,2497
"08/02/2017 05:35:00","EDT","MHK VL",61756,760
"08/02/2017 05:35:00","EDT","MILLWD",61759,300.7
"08/02/2017 05:35:00","EDT","N.Y.C.",61761,6579.2
"08/02/2017 05:35:00","EDT","NORTH",61755,420.3
"08/02/2017 05:35:00","EDT","WEST",61752,1578
"08/02/2017 05:40:00","EDT","CAPITL",61757,1376.6
"08/02/2017 05:40:00","EDT","CENTRL",61754,1631.4
"08/02/2017 05:40:00","EDT","DUNWOD",61760,698.1
"08/02/2017 05:40:00","EDT","GENESE",61753,1079.8
"08/02/2017 05:40:00","EDT","HUD VL",61758,1007.7
"08/02/2017 05:40:00","EDT","LONGIL",61762,2515.7
"08/02/2017 05:40:00","EDT","MHK VL",61756,770.8
"08/02/2017 05:40:00","EDT","MILLWD",61759,299.9
"08/02/2017 05:40:00","EDT","N.Y.C.",61761,6604
"08/02/2017 05:40:00","EDT","NORTH",61755,417.8
"08/02/2017 05:40:00","EDT","WEST",61752,1580.2
"08/02/2017 05:45:00","EDT","CAPITL",61757,1380.6
"08/02/2017 05:45:00","EDT","CENTRL",61754,1703.9
"08/02/2017 05:45:00","EDT","DUNWOD",61760,717.7
"08/02/2017 05:45:00","EDT","GENESE",61753,1083.8
"08/02/2017 05:45:00","EDT","HUD VL",61758,997.5
"08/02/2017 05:45:00","EDT","LONGIL",61762,2500.8
"08/02/2017 05:45:00","EDT","MHK VL",61756,762.7
"08/02/2017 05:45:00","EDT","MILLWD",61759,287.2
"08/02/2017 05:45:00","EDT","N.Y.C.",61761,6605.2
"08/02/2017 05:45:00","EDT","NORTH",61755,431.2
"08/02/2017 05:45:00","EDT","WEST",61752,1584.3
"08/02/2017 05:50:00","EDT","CAPITL",61757,1401.4
"08/02/2017 05:50:00","EDT","CENTRL",61754,1699
"08/02/2017 05:50:00","EDT","DUNWOD",61760,707.3
"08/02/2017 05:50:00","EDT","GENESE",61753,1085.9
"08/02/2017 05:50:00","EDT","HUD VL",61758,991.8
"08/02/2017 05:50:00","EDT","LONGIL",61762,2509.5
"08/02/2017 05:50:00","EDT","MHK VL",61756,763
"08/02/2017 05:50:00","EDT","MILLWD",61759,302.4
"08/02/2017 05:50:00","EDT","N.Y.C.",61761,6649.3
"08/02/2017 05:50:00","EDT","NORTH",61755,443.1
"08/02/2017 05:50:00","EDT","WEST",61752,1597.1
"08/02/2017 05:55:00","EDT","CAPITL",61757,1375.9
"08/02/2017 05:55:00","EDT","CENTRL",61754,1726.9
"08/02/2017 05:55:00","EDT","DUNWOD",61760,705.2
"08/02/2017 05:55:00","EDT","GENESE",61753,1093.9
"08/02/2017 05:55:00","EDT","HUD VL",61758,995.1
"08/02/2017 05:55:00","EDT","LONGIL",61762,2513.8
"08/02/2017 05:55:00","EDT","MHK VL",61756,768.3
"08/02/2017 05:55:00","EDT","MILLWD",61759,301.3
"08/02/2017 05:55:00","EDT","N.Y.C.",61761,6618.5
"08/02/2017 05:55:00","EDT","NORTH",61755,458.1
"08/02/2017 05:55:00","EDT","WEST",61752,1605
"08/02/2017 06:00:00","EDT","CAPITL",61757,1377.6
"08/02/2017 06:00:00","EDT","CENTRL",61754,1699.8
"08/02/2017 06:00:00","EDT","DUNWOD",61760,718.1
"08/02/2017 06:00:00","EDT","GENESE",61753,1091.2
"08/02/2017 06:00:00","EDT","HUD VL",61758,1012.1
"08/02/2017 06:00:00","EDT","LONGIL",61762,2520.5
"08/02/2017 06:00:00","EDT","MHK VL",61756,774.2
"08/02/2017 06:00:00","EDT","MILLWD",61759,299.3
"08/02/2017 06:00:00","EDT","N.Y.C.",61761,6695.9
"08/02/2017 06:00:00","EDT","NORTH",61755,449.7
"08/02/2017 06:00:00","EDT","WEST",61752,1593.3
"08/02/2017 06:05:00","EDT","CAPITL",61757,1371.7
"08/02/2017 06:05:00","EDT","CENTRL",61754,1757.6
"08/02/2017 06:05:00","EDT","DUNWOD",61760,698
"08/02/2017 06:05:00","EDT","GENESE",61753,1097
"08/02/2017 06:05:00","EDT","HUD VL",61758,1027.1
"08/02/2017 06:05:00","EDT","LONGIL",61762,2535.5
"08/02/2017 06:05:00","EDT","MHK VL",61756,779.7
"08/02/2017 06:05:00","EDT","MILLWD",61759,318.6
"08/02/2017 06:05:00","EDT","N.Y.C.",61761,6732.5
"08/02/2017 06:05:00","EDT","NORTH",61755,444.7
"08/02/2017 06:05:00","EDT","WEST",61752,1582.3
"08/02/2017 06:10:00","EDT","CAPITL",61757,1400.5
"08/02/2017 06:10:00","EDT","CENTRL",61754,1779
"08/02/2017 06:10:00","EDT","DUNWOD",61760,741.3
"08/02/2017 06:10:00","EDT","GENESE",61753,1111.3
"08/02/2017 06:10:00","EDT","HUD VL",61758,1019.4
"08/02/2017 06:10:00","EDT","LONGIL",61762,2541.5
"08/02/2017 06:10:00","EDT","MHK VL",61756,802.3
"08/02/2017 06:10:00","EDT","MILLWD",61759,304.7
"08/02/2017 06:10:00","EDT","N.Y.C.",61761,6798.8
"08/02/2017 06:10:00","EDT","NORTH",61755,451.5
"08/02/2017 06:10:00","EDT","WEST",61752,1634.3
"08/02/2017 06:15:00","EDT","CAPITL",61757,1408.8
"08/02/2017 06:15:00","EDT","CENTRL",61754,1791.3
"08/02/2017 06:15:00","EDT","DUNWOD",61760,745.1
"08/02/2017 06:15:00","EDT","GENESE",61753,1125.8
"08/02/2017 06:15:00","EDT","HUD VL",61758,1033.4
"08/02/2017 06:15:00","EDT","LONGIL",61762,2585.5
"08/02/2017 06:15:00","EDT","MHK VL",61756,825.7
"08/02/2017 06:15:00","EDT","MILLWD",61759,277.5
"08/02/2017 06:15:00","EDT","N.Y.C.",61761,6834.1
"08/02/2017 06:15:00","EDT","NORTH",61755,434.4
"08/02/2017 06:15:00","EDT","WEST",61752,1618.3
"08/02/2017 06:20:00","EDT","CAPITL",61757,1423.1
"08/02/2017 06:20:00","EDT","CENTRL",61754,1812.7
"08/02/2017 06:20:00","EDT","DUNWOD",61760,753.9
"08/02/2017 06:20:00","EDT","GENESE",61753,1125.5
"08/02/2017 06:20:00","EDT","HUD VL",61758,1061
"08/02/2017 06:20:00","EDT","LONGIL",61762,2578
"08/02/2017 06:20:00","EDT","MHK VL",61756,817
"08/02/2017 06:20:00","EDT","MILLWD",61759,313.1
"08/02/2017 06:20:00","EDT","N.Y.C.",61761,6943.7
"08/02/2017 06:20:00","EDT","NORTH",61755,447.7
"08/02/2017 06:20:00","EDT","WEST",61752,1621.5
"08/02/2017 06:25:00","EDT","CAPITL",61757,1445.4
"08/02/2017 06:25:00","EDT","CENTRL",61754,1760.1
"08/02/2017 06:25:00","EDT","DUNWOD",61760,774.1
"08/02/2017 06:25:00","EDT","GENESE",61753,1132.8
"08/02/2017 06:25:00","EDT","HUD VL",61758,1063.8
"08/02/2017 06:25:00","EDT","LONGIL",61762,2574.9
"08/02/2017 06:25:00","EDT","MHK VL",61756,820.3
"08/02/2017 06:25:00","EDT","MILLWD",61759,312.2
"08/02/2017 06:25:00","EDT","N.Y.C.",61761,6959.5
"08/02/2017 06:25:00","EDT","NORTH",61755,455.2
"08/02/2017 06:25:00","EDT","WEST",61752,1630.8
"08/02/2017 06:30:00","EDT","CAPITL",61757,1449.1
"08/02/2017 06:30:00","EDT","CENTRL",61754,1779.1
"08/02/2017 06:30:00","EDT","DUNWOD",61760,757.7
"08/02/2017 06:30:00","EDT","GENESE",61753,1138.5
"08/02/2017 06:30:00","EDT","HUD VL",61758,1063
"08/02/2017 06:30:00","EDT","LONGIL",61762,2595.4
"08/02/2017 06:30:00","EDT","MHK VL",61756,823.8
"08/02/2017 06:30:00","EDT","MILLWD",61759,328.8
"08/02/2017 06:30:00","EDT","N.Y.C.",61761,7010.2
"08/02/2017 06:30:00","EDT","NORTH",61755,462.8
"08/02/2017 06:30:00","EDT","WEST",61752,1637
"08/02/2017 06:35:00","EDT","CAPITL",61757,1441.6
"08/02/2017 06:35:00","EDT","CENTRL",61754,1809.4
"08/02/2017 06:35:00","EDT","DUNWOD",61760,771
"08/02/2017 06:35:00","EDT","GENESE",61753,1136.3
"08/02/2017 06:35:00","EDT","HUD VL",61758,1085.3
"08/02/2017 06:35:00","EDT","LONGIL",61762,2637
"08/02/2017 06:35:00","EDT","MHK VL",61756,829.9
"08/02/2017 06:35:00","EDT","MILLWD",61759,319.7
"08/02/2017 06:35:00","EDT","N.Y.C.",61761,7053.4
"08/02/2017 06:35:00","EDT","NORTH",61755,460.1
"08/02/2017 06:35:00","EDT","WEST",61752,1644.9
"08/02/2017 06:40:00","EDT","CAPITL",61757,1462.6
"08/02/2017 06:40:00","EDT","CENTRL",61754,1798.7
"08/02/2017 06:40:00","EDT","DUNWOD",61760,764.1
"08/02/2017 06:40:00","EDT","GENESE",61753,1151
"08/02/2017 06:40:00","EDT","HUD VL",61758,1084.5
"08/02/2017 06:40:00","EDT","LONGIL",61762,2649.8
"08/02/2017 06:40:00","EDT","MHK VL",61756,837
"08/02/2017 06:40:00","EDT","MILLWD",61759,312
"08/02/2017 06:40:00","EDT","N.Y.C.",61761,7101.8
"08/02/2017 06:40:00","EDT","NORTH",61755,455.8
