"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2017 03:20:00","EDT","LONGIL",61762,2289.9
"07/17/2017 03:20:00","EDT","MHK VL",61756,682.7
"07/17/2017 03:20:00","EDT","MILLWD",61759,291.2
"07/17/2017 03:20:00","EDT","N.Y.C.",61761,6089
"07/17/2017 03:20:00","EDT","NORTH",61755,429.5
"07/17/2017 03:20:00","EDT","WEST",61752,1504.9
"07/17/2017 03:25:00","EDT","CAPITL",61757,1151.5
"07/17/2017 03:25:00","EDT","CENTRL",61754,1515.2
"07/17/2017 03:25:00","EDT","DUNWOD",61760,671.6
"07/17/2017 03:25:00","EDT","GENESE",61753,965
"07/17/2017 03:25:00","EDT","HUD VL",61758,977.6
"07/17/2017 03:25:00","EDT","LONGIL",61762,2272.5
"07/17/2017 03:25:00","EDT","MHK VL",61756,684.6
"07/17/2017 03:25:00","EDT","MILLWD",61759,285.3
"07/17/2017 03:25:00","EDT","N.Y.C.",61761,6083.5
"07/17/2017 03:25:00","EDT","NORTH",61755,431.3
"07/17/2017 03:25:00","EDT","WEST",61752,1516.2
"07/17/2017 03:30:00","EDT","CAPITL",61757,1151.1
"07/17/2017 03:30:00","EDT","CENTRL",61754,1479.4
"07/17/2017 03:30:00","EDT","DUNWOD",61760,675
"07/17/2017 03:30:00","EDT","GENESE",61753,962.7
"07/17/2017 03:30:00","EDT","HUD VL",61758,990.3
"07/17/2017 03:30:00","EDT","LONGIL",61762,2270
"07/17/2017 03:30:00","EDT","MHK VL",61756,688.3
"07/17/2017 03:30:00","EDT","MILLWD",61759,277.9
"07/17/2017 03:30:00","EDT","N.Y.C.",61761,6081.4
"07/17/2017 03:30:00","EDT","NORTH",61755,432.3
"07/17/2017 03:30:00","EDT","WEST",61752,1505.5
"07/17/2017 03:35:00","EDT","CAPITL",61757,1147.6
"07/17/2017 03:35:00","EDT","CENTRL",61754,1516.8
"07/17/2017 03:35:00","EDT","DUNWOD",61760,664.8
"07/17/2017 03:35:00","EDT","GENESE",61753,968
"07/17/2017 03:35:00","EDT","HUD VL",61758,970.5
"07/17/2017 03:35:00","EDT","LONGIL",61762,2275.3
"07/17/2017 03:35:00","EDT","MHK VL",61756,687.2
"07/17/2017 03:35:00","EDT","MILLWD",61759,275.3
"07/17/2017 03:35:00","EDT","N.Y.C.",61761,6078.5
"07/17/2017 03:35:00","EDT","NORTH",61755,429.8
"07/17/2017 03:35:00","EDT","WEST",61752,1503.7
"07/17/2017 03:40:00","EDT","CAPITL",61757,1145.3
"07/17/2017 03:40:00","EDT","CENTRL",61754,1506.7
"07/17/2017 03:40:00","EDT","DUNWOD",61760,657.7
"07/17/2017 03:40:00","EDT","GENESE",61753,960.6
"07/17/2017 03:40:00","EDT","HUD VL",61758,966.2
"07/17/2017 03:40:00","EDT","LONGIL",61762,2278.7
"07/17/2017 03:40:00","EDT","MHK VL",61756,679.1
"07/17/2017 03:40:00","EDT","MILLWD",61759,276.4
"07/17/2017 03:40:00","EDT","N.Y.C.",61761,6069.8
"07/17/2017 03:40:00","EDT","NORTH",61755,437.1
"07/17/2017 03:40:00","EDT","WEST",61752,1509
"07/17/2017 03:45:00","EDT","CAPITL",61757,1145.7
"07/17/2017 03:45:00","EDT","CENTRL",61754,1516
"07/17/2017 03:45:00","EDT","DUNWOD",61760,651.9
"07/17/2017 03:45:00","EDT","GENESE",61753,965.9
"07/17/2017 03:45:00","EDT","HUD VL",61758,978.6
"07/17/2017 03:45:00","EDT","LONGIL",61762,2286.2
"07/17/2017 03:45:00","EDT","MHK VL",61756,679.6
"07/17/2017 03:45:00","EDT","MILLWD",61759,275.5
"07/17/2017 03:45:00","EDT","N.Y.C.",61761,6052.9
"07/17/2017 03:45:00","EDT","NORTH",61755,423.7
"07/17/2017 03:45:00","EDT","WEST",61752,1480.4
"07/17/2017 03:50:00","EDT","CAPITL",61757,1146.3
"07/17/2017 03:50:00","EDT","CENTRL",61754,1492.9
"07/17/2017 03:50:00","EDT","DUNWOD",61760,649.8
"07/17/2017 03:50:00","EDT","GENESE",61753,961.5
"07/17/2017 03:50:00","EDT","HUD VL",61758,964.2
"07/17/2017 03:50:00","EDT","LONGIL",61762,2275.6
"07/17/2017 03:50:00","EDT","MHK VL",61756,685.9
"07/17/2017 03:50:00","EDT","MILLWD",61759,286.7
"07/17/2017 03:50:00","EDT","N.Y.C.",61761,6041.8
"07/17/2017 03:50:00","EDT","NORTH",61755,428.4
"07/17/2017 03:50:00","EDT","WEST",61752,1500.5
"07/17/2017 03:55:00","EDT","CAPITL",61757,1145.1
"07/17/2017 03:55:00","EDT","CENTRL",61754,1520.3
"07/17/2017 03:55:00","EDT","DUNWOD",61760,654.4
"07/17/2017 03:55:00","EDT","GENESE",61753,972.7
"07/17/2017 03:55:00","EDT","HUD VL",61758,969.6
"07/17/2017 03:55:00","EDT","LONGIL",61762,2274.9
"07/17/2017 03:55:00","EDT","MHK VL",61756,685.3
"07/17/2017 03:55:00","EDT","MILLWD",61759,287.9
"07/17/2017 03:55:00","EDT","N.Y.C.",61761,6037.9
"07/17/2017 03:55:00","EDT","NORTH",61755,416.1
"07/17/2017 03:55:00","EDT","WEST",61752,1478.6
"07/17/2017 04:00:00","EDT","CAPITL",61757,1142.8
"07/17/2017 04:00:00","EDT","CENTRL",61754,1525.6
"07/17/2017 04:00:00","EDT","DUNWOD",61760,648.5
"07/17/2017 04:00:00","EDT","GENESE",61753,959.2
"07/17/2017 04:00:00","EDT","HUD VL",61758,950.2
"07/17/2017 04:00:00","EDT","LONGIL",61762,2267.3
"07/17/2017 04:00:00","EDT","MHK VL",61756,684.1
"07/17/2017 04:00:00","EDT","MILLWD",61759,309
"07/17/2017 04:00:00","EDT","N.Y.C.",61761,6058.7
"07/17/2017 04:00:00","EDT","NORTH",61755,442.3
"07/17/2017 04:00:00","EDT","WEST",61752,1508.6
"07/17/2017 04:05:00","EDT","CAPITL",61757,1143.4
"07/17/2017 04:05:00","EDT","CENTRL",61754,1517.2
"07/17/2017 04:05:00","EDT","DUNWOD",61760,649.1
"07/17/2017 04:05:00","EDT","GENESE",61753,947.2
"07/17/2017 04:05:00","EDT","HUD VL",61758,980.2
"07/17/2017 04:05:00","EDT","LONGIL",61762,2268.9
"07/17/2017 04:05:00","EDT","MHK VL",61756,677.1
"07/17/2017 04:05:00","EDT","MILLWD",61759,282.9
"07/17/2017 04:05:00","EDT","N.Y.C.",61761,6037.7
"07/17/2017 04:05:00","EDT","NORTH",61755,443.4
"07/17/2017 04:05:00","EDT","WEST",61752,1506
"07/17/2017 04:10:00","EDT","CAPITL",61757,1147.3
"07/17/2017 04:10:00","EDT","CENTRL",61754,1529.7
"07/17/2017 04:10:00","EDT","DUNWOD",61760,662
"07/17/2017 04:10:00","EDT","GENESE",61753,965
"07/17/2017 04:10:00","EDT","HUD VL",61758,976.5
"07/17/2017 04:10:00","EDT","LONGIL",61762,2264.9
"07/17/2017 04:10:00","EDT","MHK VL",61756,693.3
"07/17/2017 04:10:00","EDT","MILLWD",61759,279.1
"07/17/2017 04:10:00","EDT","N.Y.C.",61761,6069.2
"07/17/2017 04:10:00","EDT","NORTH",61755,435.5
"07/17/2017 04:10:00","EDT","WEST",61752,1493
"07/17/2017 04:15:00","EDT","CAPITL",61757,1162.3
"07/17/2017 04:15:00","EDT","CENTRL",61754,1495.5
"07/17/2017 04:15:00","EDT","DUNWOD",61760,661.8
"07/17/2017 04:15:00","EDT","GENESE",61753,965.8
"07/17/2017 04:15:00","EDT","HUD VL",61758,981.5
"07/17/2017 04:15:00","EDT","LONGIL",61762,2274.1
"07/17/2017 04:15:00","EDT","MHK VL",61756,698.7
"07/17/2017 04:15:00","EDT","MILLWD",61759,278.2
"07/17/2017 04:15:00","EDT","N.Y.C.",61761,6063.9
"07/17/2017 04:15:00","EDT","NORTH",61755,423.5
"07/17/2017 04:15:00","EDT","WEST",61752,1481.4
"07/17/2017 04:20:00","EDT","CAPITL",61757,1153.1
"07/17/2017 04:20:00","EDT","CENTRL",61754,1518.5
"07/17/2017 04:20:00","EDT","DUNWOD",61760,661.3
"07/17/2017 04:20:00","EDT","GENESE",61753,971.5
"07/17/2017 04:20:00","EDT","HUD VL",61758,966.4
"07/17/2017 04:20:00","EDT","LONGIL",61762,2262.8
"07/17/2017 04:20:00","EDT","MHK VL",61756,694.1
"07/17/2017 04:20:00","EDT","MILLWD",61759,281.6
"07/17/2017 04:20:00","EDT","N.Y.C.",61761,6064.4
"07/17/2017 04:20:00","EDT","NORTH",61755,428.8
"07/17/2017 04:20:00","EDT","WEST",61752,1491.8
"07/17/2017 04:25:00","EDT","CAPITL",61757,1147.1
"07/17/2017 04:25:00","EDT","CENTRL",61754,1510.8
"07/17/2017 04:25:00","EDT","DUNWOD",61760,661.7
"07/17/2017 04:25:00","EDT","GENESE",61753,966
"07/17/2017 04:25:00","EDT","HUD VL",61758,950.2
"07/17/2017 04:25:00","EDT","LONGIL",61762,2277.3
"07/17/2017 04:25:00","EDT","MHK VL",61756,697.5
"07/17/2017 04:25:00","EDT","MILLWD",61759,284.8
"07/17/2017 04:25:00","EDT","N.Y.C.",61761,6062.9
"07/17/2017 04:25:00","EDT","NORTH",61755,433.4
"07/17/2017 04:25:00","EDT","WEST",61752,1519.4
"07/17/2017 04:30:00","EDT","CAPITL",61757,1155.2
"07/17/2017 04:30:00","EDT","CENTRL",61754,1520.8
"07/17/2017 04:30:00","EDT","DUNWOD",61760,653.5
"07/17/2017 04:30:00","EDT","GENESE",61753,970.3
"07/17/2017 04:30:00","EDT","HUD VL",61758,968
"07/17/2017 04:30:00","EDT","LONGIL",61762,2275.4
"07/17/2017 04:30:00","EDT","MHK VL",61756,685.1
"07/17/2017 04:30:00","EDT","MILLWD",61759,278.9
"07/17/2017 04:30:00","EDT","N.Y.C.",61761,6097.8
"07/17/2017 04:30:00","EDT","NORTH",61755,436.6
"07/17/2017 04:30:00","EDT","WEST",61752,1514.4
"07/17/2017 04:35:00","EDT","CAPITL",61757,1143.9
"07/17/2017 04:35:00","EDT","CENTRL",61754,1512.4
"07/17/2017 04:35:00","EDT","DUNWOD",61760,657.2
"07/17/2017 04:35:00","EDT","GENESE",61753,960.7
"07/17/2017 04:35:00","EDT","HUD VL",61758,971.4
"07/17/2017 04:35:00","EDT","LONGIL",61762,2262.7
"07/17/2017 04:35:00","EDT","MHK VL",61756,690.7
"07/17/2017 04:35:00","EDT","MILLWD",61759,284.7
"07/17/2017 04:35:00","EDT","N.Y.C.",61761,6095.8
"07/17/2017 04:35:00","EDT","NORTH",61755,441.6
"07/17/2017 04:35:00","EDT","WEST",61752,1516.6
"07/17/2017 04:40:00","EDT","CAPITL",61757,1139.6
"07/17/2017 04:40:00","EDT","CENTRL",61754,1518.6
"07/17/2017 04:40:00","EDT","DUNWOD",61760,658.7
"07/17/2017 04:40:00","EDT","GENESE",61753,969.6
"07/17/2017 04:40:00","EDT","HUD VL",61758,956.5
"07/17/2017 04:40:00","EDT","LONGIL",61762,2268.2
"07/17/2017 04:40:00","EDT","MHK VL",61756,691
"07/17/2017 04:40:00","EDT","MILLWD",61759,285.6
"07/17/2017 04:40:00","EDT","N.Y.C.",61761,6100.1
"07/17/2017 04:40:00","EDT","NORTH",61755,423.2
"07/17/2017 04:40:00","EDT","WEST",61752,1517.9
"07/17/2017 04:45:00","EDT","CAPITL",61757,1143.4
"07/17/2017 04:45:00","EDT","CENTRL",61754,1546.3
"07/17/2017 04:45:00","EDT","DUNWOD",61760,664.3
"07/17/2017 04:45:00","EDT","GENESE",61753,971.3
"07/17/2017 04:45:00","EDT","HUD VL",61758,950.4
"07/17/2017 04:45:00","EDT","LONGIL",61762,2263.7
"07/17/2017 04:45:00","EDT","MHK VL",61756,699.4
"07/17/2017 04:45:00","EDT","MILLWD",61759,289.6
"07/17/2017 04:45:00","EDT","N.Y.C.",61761,6085.6
"07/17/2017 04:45:00","EDT","NORTH",61755,442.1
"07/17/2017 04:45:00","EDT","WEST",61752,1540.9
"07/17/2017 04:50:00","EDT","CAPITL",61757,1146.8
"07/17/2017 04:50:00","EDT","CENTRL",61754,1574.5
"07/17/2017 04:50:00","EDT","DUNWOD",61760,665.8
"07/17/2017 04:50:00","EDT","GENESE",61753,969.9
"07/17/2017 04:50:00","EDT","HUD VL",61758,968.4
"07/17/2017 04:50:00","EDT","LONGIL",61762,2264.8
"07/17/2017 04:50:00","EDT","MHK VL",61756,699.3
"07/17/2017 04:50:00","EDT","MILLWD",61759,275.1
"07/17/2017 04:50:00","EDT","N.Y.C.",61761,6118.2
"07/17/2017 04:50:00","EDT","NORTH",61755,431.8
"07/17/2017 04:50:00","EDT","WEST",61752,1531.5
"07/17/2017 04:55:00","EDT","CAPITL",61757,1148.2
"07/17/2017 04:55:00","EDT","CENTRL",61754,1551.6
"07/17/2017 04:55:00","EDT","DUNWOD",61760,653.9
"07/17/2017 04:55:00","EDT","GENESE",61753,977.2
"07/17/2017 04:55:00","EDT","HUD VL",61758,958.9
"07/17/2017 04:55:00","EDT","LONGIL",61762,2282.9
"07/17/2017 04:55:00","EDT","MHK VL",61756,700
"07/17/2017 04:55:00","EDT","MILLWD",61759,292.6
"07/17/2017 04:55:00","EDT","N.Y.C.",61761,6106.5
"07/17/2017 04:55:00","EDT","NORTH",61755,444.2
"07/17/2017 04:55:00","EDT","WEST",61752,1539.5
"07/17/2017 05:00:00","EDT","CAPITL",61757,1156.9
"07/17/2017 05:00:00","EDT","CENTRL",61754,1561.2
"07/17/2017 05:00:00","EDT","DUNWOD",61760,664.5
"07/17/2017 05:00:00","EDT","GENESE",61753,981.5
"07/17/2017 05:00:00","EDT","HUD VL",61758,963.1
"07/17/2017 05:00:00","EDT","LONGIL",61762,2287.3
"07/17/2017 05:00:00","EDT","MHK VL",61756,706.8
"07/17/2017 05:00:00","EDT","MILLWD",61759,285.6
"07/17/2017 05:00:00","EDT","N.Y.C.",61761,6121.7
"07/17/2017 05:00:00","EDT","NORTH",61755,439.5
"07/17/2017 05:00:00","EDT","WEST",61752,1551.4
"07/17/2017 05:05:00","EDT","CAPITL",61757,1177.1
"07/17/2017 05:05:00","EDT","CENTRL",61754,1525.2
"07/17/2017 05:05:00","EDT","DUNWOD",61760,667.4
"07/17/2017 05:05:00","EDT","GENESE",61753,984.4
"07/17/2017 05:05:00","EDT","HUD VL",61758,959.5
"07/17/2017 05:05:00","EDT","LONGIL",61762,2296.3
"07/17/2017 05:05:00","EDT","MHK VL",61756,713.8
"07/17/2017 05:05:00","EDT","MILLWD",61759,303.7
"07/17/2017 05:05:00","EDT","N.Y.C.",61761,6140.4
"07/17/2017 05:05:00","EDT","NORTH",61755,427.5
"07/17/2017 05:05:00","EDT","WEST",61752,1542.8
"07/17/2017 05:10:00","EDT","CAPITL",61757,1179.3
"07/17/2017 05:10:00","EDT","CENTRL",61754,1558
"07/17/2017 05:10:00","EDT","DUNWOD",61760,676.8
"07/17/2017 05:10:00","EDT","GENESE",61753,1009.3
"07/17/2017 05:10:00","EDT","HUD VL",61758,954.9
"07/17/2017 05:10:00","EDT","LONGIL",61762,2298.8
"07/17/2017 05:10:00","EDT","MHK VL",61756,717.5
"07/17/2017 05:10:00","EDT","MILLWD",61759,293.6
"07/17/2017 05:10:00","EDT","N.Y.C.",61761,6177.2
"07/17/2017 05:10:00","EDT","NORTH",61755,430.7
"07/17/2017 05:10:00","EDT","WEST",61752,1546.9
"07/17/2017 05:15:00","EDT","CAPITL",61757,1178.1
"07/17/2017 05:15:00","EDT","CENTRL",61754,1611.1
"07/17/2017 05:15:00","EDT","DUNWOD",61760,675.5
"07/17/2017 05:15:00","EDT","GENESE",61753,1005.5
"07/17/2017 05:15:00","EDT","HUD VL",61758,989.6
"07/17/2017 05:15:00","EDT","LONGIL",61762,2319.3
"07/17/2017 05:15:00","EDT","MHK VL",61756,718.7
"07/17/2017 05:15:00","EDT","MILLWD",61759,289.9
"07/17/2017 05:15:00","EDT","N.Y.C.",61761,6196.9
"07/17/2017 05:15:00","EDT","NORTH",61755,445.1
"07/17/2017 05:15:00","EDT","WEST",61752,1575.4
"07/17/2017 05:20:00","EDT","CAPITL",61757,1180.9
"07/17/2017 05:20:00","EDT","CENTRL",61754,1599.1
"07/17/2017 05:20:00","EDT","DUNWOD",61760,669
"07/17/2017 05:20:00","EDT","GENESE",61753,1005.3
"07/17/2017 05:20:00","EDT","HUD VL",61758,970.3
"07/17/2017 05:20:00","EDT","LONGIL",61762,2329.3
"07/17/2017 05:20:00","EDT","MHK VL",61756,719.3
"07/17/2017 05:20:00","EDT","MILLWD",61759,314.7
"07/17/2017 05:20:00","EDT","N.Y.C.",61761,6253
"07/17/2017 05:20:00","EDT","NORTH",61755,440.8
"07/17/2017 05:20:00","EDT","WEST",61752,1575.9
"07/17/2017 05:25:00","EDT","CAPITL",61757,1188.5
"07/17/2017 05:25:00","EDT","CENTRL",61754,1593.8
"07/17/2017 05:25:00","EDT","DUNWOD",61760,688.1
"07/17/2017 05:25:00","EDT","GENESE",61753,1017.8
"07/17/2017 05:25:00","EDT","HUD VL",61758,986.5
"07/17/2017 05:25:00","EDT","LONGIL",61762,2326.7
"07/17/2017 05:25:00","EDT","MHK VL",61756,724.9
"07/17/2017 05:25:00","EDT","MILLWD",61759,285.6
"07/17/2017 05:25:00","EDT","N.Y.C.",61761,6290.5
"07/17/2017 05:25:00","EDT","NORTH",61755,441.5
"07/17/2017 05:25:00","EDT","WEST",61752,1591.4
"07/17/2017 05:30:00","EDT","CAPITL",61757,1201.5
"07/17/2017 05:30:00","EDT","CENTRL",61754,1621.4
"07/17/2017 05:30:00","EDT","DUNWOD",61760,687.3
"07/17/2017 05:30:00","EDT","GENESE",61753,1019.4
"07/17/2017 05:30:00","EDT","HUD VL",61758,994
"07/17/2017 05:30:00","EDT","LONGIL",61762,2315.4
"07/17/2017 05:30:00","EDT","MHK VL",61756,731
"07/17/2017 05:30:00","EDT","MILLWD",61759,289.2
"07/17/2017 05:30:00","EDT","N.Y.C.",61761,6296.5
"07/17/2017 05:30:00","EDT","NORTH",61755,443.8
"07/17/2017 05:30:00","EDT","WEST",61752,1579.5
"07/17/2017 05:35:00","EDT","CAPITL",61757,1189.2
"07/17/2017 05:35:00","EDT","CENTRL",61754,1629.6
"07/17/2017 05:35:00","EDT","DUNWOD",61760,677.1
"07/17/2017 05:35:00","EDT","GENESE",61753,1019.9
"07/17/2017 05:35:00","EDT","HUD VL",61758,1004.9
"07/17/2017 05:35:00","EDT","LONGIL",61762,2331.2
"07/17/2017 05:35:00","EDT","MHK VL",61756,731.6
"07/17/2017 05:35:00","EDT","MILLWD",61759,290.4
"07/17/2017 05:35:00","EDT","N.Y.C.",61761,6312
"07/17/2017 05:35:00","EDT","NORTH",61755,460.8
"07/17/2017 05:35:00","EDT","WEST",61752,1613.8
"07/17/2017 05:40:00","EDT","CAPITL",61757,1203.1
"07/17/2017 05:40:00","EDT","CENTRL",61754,1623.9
"07/17/2017 05:40:00","EDT","DUNWOD",61760,681.9
"07/17/2017 05:40:00","EDT","GENESE",61753,1035.2
"07/17/2017 05:40:00","EDT","HUD VL",61758,997.2
"07/17/2017 05:40:00","EDT","LONGIL",61762,2338.4
"07/17/2017 05:40:00","EDT","MHK VL",61756,741.3
"07/17/2017 05:40:00","EDT","MILLWD",61759,302.9
"07/17/2017 05:40:00","EDT","N.Y.C.",61761,6314.7
"07/17/2017 05:40:00","EDT","NORTH",61755,449.6
"07/17/2017 05:40:00","EDT","WEST",61752,1606.6
"07/17/2017 05:45:00","EDT","CAPITL",61757,1196.9
"07/17/2017 05:45:00","EDT","CENTRL",61754,1628.4
"07/17/2017 05:45:00","EDT","DUNWOD",61760,678.9
"07/17/2017 05:45:00","EDT","GENESE",61753,1034.4
"07/17/2017 05:45:00","EDT","HUD VL",61758,978.6
"07/17/2017 05:45:00","EDT","LONGIL",61762,2339.3
"07/17/2017 05:45:00","EDT","MHK VL",61756,725.5
"07/17/2017 05:45:00","EDT","MILLWD",61759,297.7
"07/17/2017 05:45:00","EDT","N.Y.C.",61761,6340.7
"07/17/2017 05:45:00","EDT","NORTH",61755,462.9
"07/17/2017 05:45:00","EDT","WEST",61752,1611.6
"07/17/2017 05:50:00","EDT","CAPITL",61757,1201.2
"07/17/2017 05:50:00","EDT","CENTRL",61754,1599.5
"07/17/2017 05:50:00","EDT","DUNWOD",61760,686.1
"07/17/2017 05:50:00","EDT","GENESE",61753,1048
"07/17/2017 05:50:00","EDT","HUD VL",61758,986.9
"07/17/2017 05:50:00","EDT","LONGIL",61762,2350.9
"07/17/2017 05:50:00","EDT","MHK VL",61756,735.6
"07/17/2017 05:50:00","EDT","MILLWD",61759,301.7
"07/17/2017 05:50:00","EDT","N.Y.C.",61761,6357.6
"07/17/2017 05:50:00","EDT","NORTH",61755,446.4
"07/17/2017 05:50:00","EDT","WEST",61752,1611.4
"07/17/2017 05:55:00","EDT","CAPITL",61757,1220.2
"07/17/2017 05:55:00","EDT","CENTRL",61754,1602
"07/17/2017 05:55:00","EDT","DUNWOD",61760,698.4
"07/17/2017 05:55:00","EDT","GENESE",61753,1053.8
"07/17/2017 05:55:00","EDT","HUD VL",61758,1000.6
"07/17/2017 05:55:00","EDT","LONGIL",61762,2336.5
"07/17/2017 05:55:00","EDT","MHK VL",61756,746.9
"07/17/2017 05:55:00","EDT","MILLWD",61759,280.1
"07/17/2017 05:55:00","EDT","N.Y.C.",61761,6402.5
"07/17/2017 05:55:00","EDT","NORTH",61755,442.5
"07/17/2017 05:55:00","EDT","WEST",61752,1614.9
"07/17/2017 06:00:00","EDT","CAPITL",61757,1223.6
"07/17/2017 06:00:00","EDT","CENTRL",61754,1643
"07/17/2017 06:00:00","EDT","DUNWOD",61760,690.9
"07/17/2017 06:00:00","EDT","GENESE",61753,1051.5
"07/17/2017 06:00:00","EDT","HUD VL",61758,1002.7
"07/17/2017 06:00:00","EDT","LONGIL",61762,2347.9
"07/17/2017 06:00:00","EDT","MHK VL",61756,747.5
"07/17/2017 06:00:00","EDT","MILLWD",61759,296.7
"07/17/2017 06:00:00","EDT","N.Y.C.",61761,6412.6
"07/17/2017 06:00:00","EDT","NORTH",61755,446.9
"07/17/2017 06:00:00","EDT","WEST",61752,1609.3
"07/17/2017 06:05:00","EDT","CAPITL",61757,1233
"07/17/2017 06:05:00","EDT","CENTRL",61754,1608
"07/17/2017 06:05:00","EDT","DUNWOD",61760,707.7
"07/17/2017 06:05:00","EDT","GENESE",61753,1058.6
"07/17/2017 06:05:00","EDT","HUD VL",61758,1032
"07/17/2017 06:05:00","EDT","LONGIL",61762,2358.3
"07/17/2017 06:05:00","EDT","MHK VL",61756,737.1
"07/17/2017 06:05:00","EDT","MILLWD",61759,267.3
"07/17/2017 06:05:00","EDT","N.Y.C.",61761,6478.2
"07/17/2017 06:05:00","EDT","NORTH",61755,461.6
"07/17/2017 06:05:00","EDT","WEST",61752,1632
"07/17/2017 06:10:00","EDT","CAPITL",61757,1244.6
"07/17/2017 06:10:00","EDT","CENTRL",61754,1677.7
"07/17/2017 06:10:00","EDT","DUNWOD",61760,708.5
"07/17/2017 06:10:00","EDT","GENESE",61753,1076.1
"07/17/2017 06:10:00","EDT","HUD VL",61758,1001.2
"07/17/2017 06:10:00","EDT","LONGIL",61762,2387.1
"07/17/2017 06:10:00","EDT","MHK VL",61756,761.8
"07/17/2017 06:10:00","EDT","MILLWD",61759,343.8
"07/17/2017 06:10:00","EDT","N.Y.C.",61761,6511.1
"07/17/2017 06:10:00","EDT","NORTH",61755,440
"07/17/2017 06:10:00","EDT","WEST",61752,1653.7
"07/17/2017 06:15:00","EDT","CAPITL",61757,1254.5
"07/17/2017 06:15:00","EDT","CENTRL",61754,1692.9
"07/17/2017 06:15:00","EDT","DUNWOD",61760,719.5
"07/17/2017 06:15:00","EDT","GENESE",61753,1077.6
"07/17/2017 06:15:00","EDT","HUD VL",61758,1019.5
"07/17/2017 06:15:00","EDT","LONGIL",61762,2409.7
"07/17/2017 06:15:00","EDT","MHK VL",61756,768.1
"07/17/2017 06:15:00","EDT","MILLWD",61759,300.4
"07/17/2017 06:15:00","EDT","N.Y.C.",61761,6605.2
"07/17/2017 06:15:00","EDT","NORTH",61755,445.1
"07/17/2017 06:15:00","EDT","WEST",61752,1662.5
"07/17/2017 06:20:00","EDT","CAPITL",61757,1272.8
"07/17/2017 06:20:00","EDT","CENTRL",61754,1718.9
"07/17/2017 06:20:00","EDT","DUNWOD",61760,718.7
"07/17/2017 06:20:00","EDT","GENESE",61753,1092.9
"07/17/2017 06:20:00","EDT","HUD VL",61758,1018.8
"07/17/2017 06:20:00","EDT","LONGIL",61762,2416.6
"07/17/2017 06:20:00","EDT","MHK VL",61756,772.2
"07/17/2017 06:20:00","EDT","MILLWD",61759,314
"07/17/2017 06:20:00","EDT","N.Y.C.",61761,6644.8
"07/17/2017 06:20:00","EDT","NORTH",61755,445.5
"07/17/2017 06:20:00","EDT","WEST",61752,1691.9
"07/17/2017 06:25:00","EDT","CAPITL",61757,1279.3
"07/17/2017 06:25:00","EDT","CENTRL",61754,1724.4
"07/17/2017 06:25:00","EDT","DUNWOD",61760,741.5
"07/17/2017 06:25:00","EDT","GENESE",61753,1108.5
"07/17/2017 06:25:00","EDT","HUD VL",61758,1036
"07/17/2017 06:25:00","EDT","LONGIL",61762,2426.8
"07/17/2017 06:25:00","EDT","MHK VL",61756,775.3
"07/17/2017 06:25:00","EDT","MILLWD",61759,310.2
"07/17/2017 06:25:00","EDT","N.Y.C.",61761,6690.5
"07/17/2017 06:25:00","EDT","NORTH",61755,441.1
"07/17/2017 06:25:00","EDT","WEST",61752,1662.5
"07/17/2017 06:30:00","EDT","CAPITL",61757,1293.8
"07/17/2017 06:30:00","EDT","CENTRL",61754,1752.7
"07/17/2017 06:30:00","EDT","DUNWOD",61760,739.3
"07/17/2017 06:30:00","EDT","GENESE",61753,1108.1
"07/17/2017 06:30:00","EDT","HUD VL",61758,1013.6
"07/17/2017 06:30:00","EDT","LONGIL",61762,2444.9
"07/17/2017 06:30:00","EDT","MHK VL",61756,800.4
"07/17/2017 06:30:00","EDT","MILLWD",61759,309.9
"07/17/2017 06:30:00","EDT","N.Y.C.",61761,6735
"07/17/2017 06:30:00","EDT","NORTH",61755,439.9
"07/17/2017 06:30:00","EDT","WEST",61752,1674
"07/17/2017 06:35:00","EDT","CAPITL",61757,1300.3
"07/17/2017 06:35:00","EDT","CENTRL",61754,1756.8
"07/17/2017 06:35:00","EDT","DUNWOD",61760,738.4
"07/17/2017 06:35:00","EDT","GENESE",61753,1113.3
"07/17/2017 06:35:00","EDT","HUD VL",61758,1044.9
"07/17/2017 06:35:00","EDT","LONGIL",61762,2448.8
"07/17/2017 06:35:00","EDT","MHK VL",61756,789.1
"07/17/2017 06:35:00","EDT","MILLWD",61759,311.9
"07/17/2017 06:35:00","EDT","N.Y.C.",61761,6789.9
"07/17/2017 06:35:00","EDT","NORTH",61755,452.6
"07/17/2017 06:35:00","EDT","WEST",61752,1682.4
"07/17/2017 06:40:00","EDT","CAPITL",61757,1311.3
"07/17/2017 06:40:00","EDT","CENTRL",61754,1723
"07/17/2017 06:40:00","EDT","DUNWOD",61760,726
"07/17/2017 06:40:00","EDT","GENESE",61753,1122
"07/17/2017 06:40:00","EDT","HUD VL",61758,1049.6
"07/17/2017 06:40:00","EDT","LONGIL",61762,2477.8
"07/17/2017 06:40:00","EDT","MHK VL",61756,815.6
"07/17/2017 06:40:00","EDT","MILLWD",61759,329.3
"07/17/2017 06:40:00","EDT","N.Y.C.",61761,6843.4
"07/17/2017 06:40:00","EDT","NORTH",61755,449.8
"07/17/2017 06:40:00","EDT","WEST",61752,1697.3
