"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2017 03:20:00","EDT","LONGIL",61762,2203.5
"07/01/2017 03:20:00","EDT","MHK VL",61756,753.2
"07/01/2017 03:20:00","EDT","MILLWD",61759,297.9
"07/01/2017 03:20:00","EDT","N.Y.C.",61761,6097.9
"07/01/2017 03:20:00","EDT","NORTH",61755,422.7
"07/01/2017 03:20:00","EDT","WEST",61752,1532
"07/01/2017 03:25:00","EDT","CAPITL",61757,1228.5
"07/01/2017 03:25:00","EDT","CENTRL",61754,1574.8
"07/01/2017 03:25:00","EDT","DUNWOD",61760,698.1
"07/01/2017 03:25:00","EDT","GENESE",61753,938
"07/01/2017 03:25:00","EDT","HUD VL",61758,1040.9
"07/01/2017 03:25:00","EDT","LONGIL",61762,2198.9
"07/01/2017 03:25:00","EDT","MHK VL",61756,734.7
"07/01/2017 03:25:00","EDT","MILLWD",61759,291.5
"07/01/2017 03:25:00","EDT","N.Y.C.",61761,6085.9
"07/01/2017 03:25:00","EDT","NORTH",61755,435.3
"07/01/2017 03:25:00","EDT","WEST",61752,1524.5
"07/01/2017 03:30:00","EDT","CAPITL",61757,1221.6
"07/01/2017 03:30:00","EDT","CENTRL",61754,1495.1
"07/01/2017 03:30:00","EDT","DUNWOD",61760,696.3
"07/01/2017 03:30:00","EDT","GENESE",61753,935.2
"07/01/2017 03:30:00","EDT","HUD VL",61758,1040.1
"07/01/2017 03:30:00","EDT","LONGIL",61762,2205.2
"07/01/2017 03:30:00","EDT","MHK VL",61756,719.8
"07/01/2017 03:30:00","EDT","MILLWD",61759,285.4
"07/01/2017 03:30:00","EDT","N.Y.C.",61761,6063.4
"07/01/2017 03:30:00","EDT","NORTH",61755,433.9
"07/01/2017 03:30:00","EDT","WEST",61752,1534.8
"07/01/2017 03:35:00","EDT","CAPITL",61757,1232.9
"07/01/2017 03:35:00","EDT","CENTRL",61754,1517.1
"07/01/2017 03:35:00","EDT","DUNWOD",61760,701.9
"07/01/2017 03:35:00","EDT","GENESE",61753,944.5
"07/01/2017 03:35:00","EDT","HUD VL",61758,1042.5
"07/01/2017 03:35:00","EDT","LONGIL",61762,2199.6
"07/01/2017 03:35:00","EDT","MHK VL",61756,718
"07/01/2017 03:35:00","EDT","MILLWD",61759,283.6
"07/01/2017 03:35:00","EDT","N.Y.C.",61761,6045.2
"07/01/2017 03:35:00","EDT","NORTH",61755,429.6
"07/01/2017 03:35:00","EDT","WEST",61752,1529.7
"07/01/2017 03:40:00","EDT","CAPITL",61757,1243.1
"07/01/2017 03:40:00","EDT","CENTRL",61754,1503.7
"07/01/2017 03:40:00","EDT","DUNWOD",61760,687.6
"07/01/2017 03:40:00","EDT","GENESE",61753,933.5
"07/01/2017 03:40:00","EDT","HUD VL",61758,1035.4
"07/01/2017 03:40:00","EDT","LONGIL",61762,2190
"07/01/2017 03:40:00","EDT","MHK VL",61756,711.7
"07/01/2017 03:40:00","EDT","MILLWD",61759,287.1
"07/01/2017 03:40:00","EDT","N.Y.C.",61761,6023.6
"07/01/2017 03:40:00","EDT","NORTH",61755,437.9
"07/01/2017 03:40:00","EDT","WEST",61752,1530
"07/01/2017 03:45:00","EDT","CAPITL",61757,1238.9
"07/01/2017 03:45:00","EDT","CENTRL",61754,1516
"07/01/2017 03:45:00","EDT","DUNWOD",61760,695.4
"07/01/2017 03:45:00","EDT","GENESE",61753,930.3
"07/01/2017 03:45:00","EDT","HUD VL",61758,1057.6
"07/01/2017 03:45:00","EDT","LONGIL",61762,2184.3
"07/01/2017 03:45:00","EDT","MHK VL",61756,705
"07/01/2017 03:45:00","EDT","MILLWD",61759,274.3
"07/01/2017 03:45:00","EDT","N.Y.C.",61761,6015.1
"07/01/2017 03:45:00","EDT","NORTH",61755,434.7
"07/01/2017 03:45:00","EDT","WEST",61752,1537.2
"07/01/2017 03:50:00","EDT","CAPITL",61757,1220.8
"07/01/2017 03:50:00","EDT","CENTRL",61754,1465.2
"07/01/2017 03:50:00","EDT","DUNWOD",61760,685.9
"07/01/2017 03:50:00","EDT","GENESE",61753,931.4
"07/01/2017 03:50:00","EDT","HUD VL",61758,1043.7
"07/01/2017 03:50:00","EDT","LONGIL",61762,2187.2
"07/01/2017 03:50:00","EDT","MHK VL",61756,717.4
"07/01/2017 03:50:00","EDT","MILLWD",61759,274.9
"07/01/2017 03:50:00","EDT","N.Y.C.",61761,6014.1
"07/01/2017 03:50:00","EDT","NORTH",61755,425.2
"07/01/2017 03:50:00","EDT","WEST",61752,1530.5
"07/01/2017 03:55:00","EDT","CAPITL",61757,1224.1
"07/01/2017 03:55:00","EDT","CENTRL",61754,1455.7
"07/01/2017 03:55:00","EDT","DUNWOD",61760,692.3
"07/01/2017 03:55:00","EDT","GENESE",61753,940.4
"07/01/2017 03:55:00","EDT","HUD VL",61758,1047.1
"07/01/2017 03:55:00","EDT","LONGIL",61762,2188.9
"07/01/2017 03:55:00","EDT","MHK VL",61756,704.8
"07/01/2017 03:55:00","EDT","MILLWD",61759,272.3
"07/01/2017 03:55:00","EDT","N.Y.C.",61761,5992.6
"07/01/2017 03:55:00","EDT","NORTH",61755,426.1
"07/01/2017 03:55:00","EDT","WEST",61752,1531.2
"07/01/2017 04:00:00","EDT","CAPITL",61757,1237.5
"07/01/2017 04:00:00","EDT","CENTRL",61754,1466.6
"07/01/2017 04:00:00","EDT","DUNWOD",61760,680.5
"07/01/2017 04:00:00","EDT","GENESE",61753,932.3
"07/01/2017 04:00:00","EDT","HUD VL",61758,1040
"07/01/2017 04:00:00","EDT","LONGIL",61762,2175.2
"07/01/2017 04:00:00","EDT","MHK VL",61756,717.1
"07/01/2017 04:00:00","EDT","MILLWD",61759,283.7
"07/01/2017 04:00:00","EDT","N.Y.C.",61761,5972.8
"07/01/2017 04:00:00","EDT","NORTH",61755,426.4
"07/01/2017 04:00:00","EDT","WEST",61752,1513.5
"07/01/2017 04:05:00","EDT","CAPITL",61757,1226.8
"07/01/2017 04:05:00","EDT","CENTRL",61754,1460.3
"07/01/2017 04:05:00","EDT","DUNWOD",61760,692.9
"07/01/2017 04:05:00","EDT","GENESE",61753,925.2
"07/01/2017 04:05:00","EDT","HUD VL",61758,1050.8
"07/01/2017 04:05:00","EDT","LONGIL",61762,2169.9
"07/01/2017 04:05:00","EDT","MHK VL",61756,704.9
"07/01/2017 04:05:00","EDT","MILLWD",61759,257.6
"07/01/2017 04:05:00","EDT","N.Y.C.",61761,5966.7
"07/01/2017 04:05:00","EDT","NORTH",61755,431.6
"07/01/2017 04:05:00","EDT","WEST",61752,1533.9
"07/01/2017 04:10:00","EDT","CAPITL",61757,1226.4
"07/01/2017 04:10:00","EDT","CENTRL",61754,1462.1
"07/01/2017 04:10:00","EDT","DUNWOD",61760,679.9
"07/01/2017 04:10:00","EDT","GENESE",61753,929.4
"07/01/2017 04:10:00","EDT","HUD VL",61758,1056
"07/01/2017 04:10:00","EDT","LONGIL",61762,2168.3
"07/01/2017 04:10:00","EDT","MHK VL",61756,702.2
"07/01/2017 04:10:00","EDT","MILLWD",61759,264.9
"07/01/2017 04:10:00","EDT","N.Y.C.",61761,5970.2
"07/01/2017 04:10:00","EDT","NORTH",61755,430.6
"07/01/2017 04:10:00","EDT","WEST",61752,1518.1
"07/01/2017 04:15:00","EDT","CAPITL",61757,1205.9
"07/01/2017 04:15:00","EDT","CENTRL",61754,1468.1
"07/01/2017 04:15:00","EDT","DUNWOD",61760,680.9
"07/01/2017 04:15:00","EDT","GENESE",61753,931.7
"07/01/2017 04:15:00","EDT","HUD VL",61758,1029.6
"07/01/2017 04:15:00","EDT","LONGIL",61762,2169.6
"07/01/2017 04:15:00","EDT","MHK VL",61756,714.6
"07/01/2017 04:15:00","EDT","MILLWD",61759,272.5
"07/01/2017 04:15:00","EDT","N.Y.C.",61761,5959.3
"07/01/2017 04:15:00","EDT","NORTH",61755,434.3
"07/01/2017 04:15:00","EDT","WEST",61752,1523.6
"07/01/2017 04:20:00","EDT","CAPITL",61757,1239.7
"07/01/2017 04:20:00","EDT","CENTRL",61754,1453.3
"07/01/2017 04:20:00","EDT","DUNWOD",61760,679.8
"07/01/2017 04:20:00","EDT","GENESE",61753,933.2
"07/01/2017 04:20:00","EDT","HUD VL",61758,1053.5
"07/01/2017 04:20:00","EDT","LONGIL",61762,2176.4
"07/01/2017 04:20:00","EDT","MHK VL",61756,703.4
"07/01/2017 04:20:00","EDT","MILLWD",61759,267.4
"07/01/2017 04:20:00","EDT","N.Y.C.",61761,5948.6
"07/01/2017 04:20:00","EDT","NORTH",61755,422.4
"07/01/2017 04:20:00","EDT","WEST",61752,1539.3
"07/01/2017 04:25:00","EDT","CAPITL",61757,1217.2
"07/01/2017 04:25:00","EDT","CENTRL",61754,1470.7
"07/01/2017 04:25:00","EDT","DUNWOD",61760,676.7
"07/01/2017 04:25:00","EDT","GENESE",61753,929.6
"07/01/2017 04:25:00","EDT","HUD VL",61758,1043.3
"07/01/2017 04:25:00","EDT","LONGIL",61762,2173.3
"07/01/2017 04:25:00","EDT","MHK VL",61756,704.7
"07/01/2017 04:25:00","EDT","MILLWD",61759,279.4
"07/01/2017 04:25:00","EDT","N.Y.C.",61761,5956.3
"07/01/2017 04:25:00","EDT","NORTH",61755,423.7
"07/01/2017 04:25:00","EDT","WEST",61752,1520.2
"07/01/2017 04:30:00","EDT","CAPITL",61757,1217.8
"07/01/2017 04:30:00","EDT","CENTRL",61754,1477.6
"07/01/2017 04:30:00","EDT","DUNWOD",61760,671.1
"07/01/2017 04:30:00","EDT","GENESE",61753,922.4
"07/01/2017 04:30:00","EDT","HUD VL",61758,1051.7
"07/01/2017 04:30:00","EDT","LONGIL",61762,2170.8
"07/01/2017 04:30:00","EDT","MHK VL",61756,697.3
"07/01/2017 04:30:00","EDT","MILLWD",61759,278.5
"07/01/2017 04:30:00","EDT","N.Y.C.",61761,5936
"07/01/2017 04:30:00","EDT","NORTH",61755,423.1
"07/01/2017 04:30:00","EDT","WEST",61752,1521.5
"07/01/2017 04:35:00","EDT","CAPITL",61757,1222.9
"07/01/2017 04:35:00","EDT","CENTRL",61754,1462.6
"07/01/2017 04:35:00","EDT","DUNWOD",61760,670.5
"07/01/2017 04:35:00","EDT","GENESE",61753,926.7
"07/01/2017 04:35:00","EDT","HUD VL",61758,1044.1
"07/01/2017 04:35:00","EDT","LONGIL",61762,2159.7
"07/01/2017 04:35:00","EDT","MHK VL",61756,689.7
"07/01/2017 04:35:00","EDT","MILLWD",61759,277.9
"07/01/2017 04:35:00","EDT","N.Y.C.",61761,5926
"07/01/2017 04:35:00","EDT","NORTH",61755,413.9
"07/01/2017 04:35:00","EDT","WEST",61752,1511.1
"07/01/2017 04:40:00","EDT","CAPITL",61757,1228.3
"07/01/2017 04:40:00","EDT","CENTRL",61754,1464.9
"07/01/2017 04:40:00","EDT","DUNWOD",61760,666.5
"07/01/2017 04:40:00","EDT","GENESE",61753,932.7
"07/01/2017 04:40:00","EDT","HUD VL",61758,1038.4
"07/01/2017 04:40:00","EDT","LONGIL",61762,2161.8
"07/01/2017 04:40:00","EDT","MHK VL",61756,697.1
"07/01/2017 04:40:00","EDT","MILLWD",61759,276.2
"07/01/2017 04:40:00","EDT","N.Y.C.",61761,5924.2
"07/01/2017 04:40:00","EDT","NORTH",61755,419.4
"07/01/2017 04:40:00","EDT","WEST",61752,1524.3
"07/01/2017 04:45:00","EDT","CAPITL",61757,1225.9
"07/01/2017 04:45:00","EDT","CENTRL",61754,1481.5
"07/01/2017 04:45:00","EDT","DUNWOD",61760,667.8
"07/01/2017 04:45:00","EDT","GENESE",61753,923.9
"07/01/2017 04:45:00","EDT","HUD VL",61758,1037.8
"07/01/2017 04:45:00","EDT","LONGIL",61762,2158.9
"07/01/2017 04:45:00","EDT","MHK VL",61756,697.5
"07/01/2017 04:45:00","EDT","MILLWD",61759,275.2
"07/01/2017 04:45:00","EDT","N.Y.C.",61761,5930
"07/01/2017 04:45:00","EDT","NORTH",61755,424
"07/01/2017 04:45:00","EDT","WEST",61752,1524.3
"07/01/2017 04:50:00","EDT","CAPITL",61757,1229.4
"07/01/2017 04:50:00","EDT","CENTRL",61754,1468.4
"07/01/2017 04:50:00","EDT","DUNWOD",61760,667.2
"07/01/2017 04:50:00","EDT","GENESE",61753,924.7
"07/01/2017 04:50:00","EDT","HUD VL",61758,1050.2
"07/01/2017 04:50:00","EDT","LONGIL",61762,2152.7
"07/01/2017 04:50:00","EDT","MHK VL",61756,688.1
"07/01/2017 04:50:00","EDT","MILLWD",61759,270.2
"07/01/2017 04:50:00","EDT","N.Y.C.",61761,5907.4
"07/01/2017 04:50:00","EDT","NORTH",61755,427.6
"07/01/2017 04:50:00","EDT","WEST",61752,1529.6
"07/01/2017 04:55:00","EDT","CAPITL",61757,1240.4
"07/01/2017 04:55:00","EDT","CENTRL",61754,1469.1
"07/01/2017 04:55:00","EDT","DUNWOD",61760,669.4
"07/01/2017 04:55:00","EDT","GENESE",61753,929.4
"07/01/2017 04:55:00","EDT","HUD VL",61758,1060.7
"07/01/2017 04:55:00","EDT","LONGIL",61762,2162.4
"07/01/2017 04:55:00","EDT","MHK VL",61756,682.9
"07/01/2017 04:55:00","EDT","MILLWD",61759,269.3
"07/01/2017 04:55:00","EDT","N.Y.C.",61761,5928.5
"07/01/2017 04:55:00","EDT","NORTH",61755,421.6
"07/01/2017 04:55:00","EDT","WEST",61752,1514.8
"07/01/2017 05:00:00","EDT","CAPITL",61757,1244
"07/01/2017 05:00:00","EDT","CENTRL",61754,1452
"07/01/2017 05:00:00","EDT","DUNWOD",61760,666.1
"07/01/2017 05:00:00","EDT","GENESE",61753,925.1
"07/01/2017 05:00:00","EDT","HUD VL",61758,1048.5
"07/01/2017 05:00:00","EDT","LONGIL",61762,2158.6
"07/01/2017 05:00:00","EDT","MHK VL",61756,668.2
"07/01/2017 05:00:00","EDT","MILLWD",61759,271.3
"07/01/2017 05:00:00","EDT","N.Y.C.",61761,5896.5
"07/01/2017 05:00:00","EDT","NORTH",61755,424
"07/01/2017 05:00:00","EDT","WEST",61752,1528.8
"07/01/2017 05:05:00","EDT","CAPITL",61757,1220.1
"07/01/2017 05:05:00","EDT","CENTRL",61754,1465.8
"07/01/2017 05:05:00","EDT","DUNWOD",61760,644.5
"07/01/2017 05:05:00","EDT","GENESE",61753,926.2
"07/01/2017 05:05:00","EDT","HUD VL",61758,1027.6
"07/01/2017 05:05:00","EDT","LONGIL",61762,2156.8
"07/01/2017 05:05:00","EDT","MHK VL",61756,705.3
"07/01/2017 05:05:00","EDT","MILLWD",61759,289.4
"07/01/2017 05:05:00","EDT","N.Y.C.",61761,5927.1
"07/01/2017 05:05:00","EDT","NORTH",61755,428.2
"07/01/2017 05:05:00","EDT","WEST",61752,1538.5
"07/01/2017 05:10:00","EDT","CAPITL",61757,1239.2
"07/01/2017 05:10:00","EDT","CENTRL",61754,1467
"07/01/2017 05:10:00","EDT","DUNWOD",61760,672.1
"07/01/2017 05:10:00","EDT","GENESE",61753,931.4
"07/01/2017 05:10:00","EDT","HUD VL",61758,1053.6
"07/01/2017 05:10:00","EDT","LONGIL",61762,2167.9
"07/01/2017 05:10:00","EDT","MHK VL",61756,696.5
"07/01/2017 05:10:00","EDT","MILLWD",61759,257
"07/01/2017 05:10:00","EDT","N.Y.C.",61761,5903.6
"07/01/2017 05:10:00","EDT","NORTH",61755,432.3
"07/01/2017 05:10:00","EDT","WEST",61752,1528.5
"07/01/2017 05:15:00","EDT","CAPITL",61757,1224.5
"07/01/2017 05:15:00","EDT","CENTRL",61754,1476.3
"07/01/2017 05:15:00","EDT","DUNWOD",61760,670.2
"07/01/2017 05:15:00","EDT","GENESE",61753,938.6
"07/01/2017 05:15:00","EDT","HUD VL",61758,1027.1
"07/01/2017 05:15:00","EDT","LONGIL",61762,2158.4
"07/01/2017 05:15:00","EDT","MHK VL",61756,714.3
"07/01/2017 05:15:00","EDT","MILLWD",61759,279.7
"07/01/2017 05:15:00","EDT","N.Y.C.",61761,5917
"07/01/2017 05:15:00","EDT","NORTH",61755,426.5
"07/01/2017 05:15:00","EDT","WEST",61752,1531.8
"07/01/2017 05:20:00","EDT","CAPITL",61757,1223.7
"07/01/2017 05:20:00","EDT","CENTRL",61754,1476.6
"07/01/2017 05:20:00","EDT","DUNWOD",61760,667.4
"07/01/2017 05:20:00","EDT","GENESE",61753,931.3
"07/01/2017 05:20:00","EDT","HUD VL",61758,1035.8
"07/01/2017 05:20:00","EDT","LONGIL",61762,2165.8
"07/01/2017 05:20:00","EDT","MHK VL",61756,694
"07/01/2017 05:20:00","EDT","MILLWD",61759,268.4
"07/01/2017 05:20:00","EDT","N.Y.C.",61761,5919.6
"07/01/2017 05:20:00","EDT","NORTH",61755,437.6
"07/01/2017 05:20:00","EDT","WEST",61752,1527.7
"07/01/2017 05:25:00","EDT","CAPITL",61757,1232.6
"07/01/2017 05:25:00","EDT","CENTRL",61754,1477.6
"07/01/2017 05:25:00","EDT","DUNWOD",61760,669.2
"07/01/2017 05:25:00","EDT","GENESE",61753,933.4
"07/01/2017 05:25:00","EDT","HUD VL",61758,1034.4
"07/01/2017 05:25:00","EDT","LONGIL",61762,2139.1
"07/01/2017 05:25:00","EDT","MHK VL",61756,686.5
"07/01/2017 05:25:00","EDT","MILLWD",61759,272.8
"07/01/2017 05:25:00","EDT","N.Y.C.",61761,5898.2
"07/01/2017 05:25:00","EDT","NORTH",61755,429.6
"07/01/2017 05:25:00","EDT","WEST",61752,1521.8
"07/01/2017 05:30:00","EDT","CAPITL",61757,1216.7
"07/01/2017 05:30:00","EDT","CENTRL",61754,1476.1
"07/01/2017 05:30:00","EDT","DUNWOD",61760,666.2
"07/01/2017 05:30:00","EDT","GENESE",61753,942.1
"07/01/2017 05:30:00","EDT","HUD VL",61758,1023.5
"07/01/2017 05:30:00","EDT","LONGIL",61762,2143.1
"07/01/2017 05:30:00","EDT","MHK VL",61756,675
"07/01/2017 05:30:00","EDT","MILLWD",61759,276.1
"07/01/2017 05:30:00","EDT","N.Y.C.",61761,5895.1
"07/01/2017 05:30:00","EDT","NORTH",61755,431.4
"07/01/2017 05:30:00","EDT","WEST",61752,1533.9
"07/01/2017 05:35:00","EDT","CAPITL",61757,1222.3
"07/01/2017 05:35:00","EDT","CENTRL",61754,1466.7
"07/01/2017 05:35:00","EDT","DUNWOD",61760,664.5
"07/01/2017 05:35:00","EDT","GENESE",61753,942.5
"07/01/2017 05:35:00","EDT","HUD VL",61758,1037.7
"07/01/2017 05:35:00","EDT","LONGIL",61762,2132.2
"07/01/2017 05:35:00","EDT","MHK VL",61756,666.1
"07/01/2017 05:35:00","EDT","MILLWD",61759,289.3
"07/01/2017 05:35:00","EDT","N.Y.C.",61761,5871.9
"07/01/2017 05:35:00","EDT","NORTH",61755,440.1
"07/01/2017 05:35:00","EDT","WEST",61752,1541.9
"07/01/2017 05:40:00","EDT","CAPITL",61757,1209.5
"07/01/2017 05:40:00","EDT","CENTRL",61754,1526.1
"07/01/2017 05:40:00","EDT","DUNWOD",61760,664.6
"07/01/2017 05:40:00","EDT","GENESE",61753,938.3
"07/01/2017 05:40:00","EDT","HUD VL",61758,1047.5
"07/01/2017 05:40:00","EDT","LONGIL",61762,2132.7
"07/01/2017 05:40:00","EDT","MHK VL",61756,667.7
"07/01/2017 05:40:00","EDT","MILLWD",61759,263
"07/01/2017 05:40:00","EDT","N.Y.C.",61761,5883
"07/01/2017 05:40:00","EDT","NORTH",61755,433.6
"07/01/2017 05:40:00","EDT","WEST",61752,1529.1
"07/01/2017 05:45:00","EDT","CAPITL",61757,1218.7
"07/01/2017 05:45:00","EDT","CENTRL",61754,1524.5
"07/01/2017 05:45:00","EDT","DUNWOD",61760,668.6
"07/01/2017 05:45:00","EDT","GENESE",61753,939.9
"07/01/2017 05:45:00","EDT","HUD VL",61758,1037.8
"07/01/2017 05:45:00","EDT","LONGIL",61762,2123.5
"07/01/2017 05:45:00","EDT","MHK VL",61756,663.9
"07/01/2017 05:45:00","EDT","MILLWD",61759,260.1
"07/01/2017 05:45:00","EDT","N.Y.C.",61761,5889
"07/01/2017 05:45:00","EDT","NORTH",61755,441
"07/01/2017 05:45:00","EDT","WEST",61752,1537.6
"07/01/2017 05:50:00","EDT","CAPITL",61757,1227.6
"07/01/2017 05:50:00","EDT","CENTRL",61754,1522
"07/01/2017 05:50:00","EDT","DUNWOD",61760,667.4
"07/01/2017 05:50:00","EDT","GENESE",61753,937.7
"07/01/2017 05:50:00","EDT","HUD VL",61758,1043.4
"07/01/2017 05:50:00","EDT","LONGIL",61762,2123.8
"07/01/2017 05:50:00","EDT","MHK VL",61756,661.9
"07/01/2017 05:50:00","EDT","MILLWD",61759,270.7
"07/01/2017 05:50:00","EDT","N.Y.C.",61761,5873.2
"07/01/2017 05:50:00","EDT","NORTH",61755,428.4
"07/01/2017 05:50:00","EDT","WEST",61752,1525.2
"07/01/2017 05:55:00","EDT","CAPITL",61757,1216.4
"07/01/2017 05:55:00","EDT","CENTRL",61754,1481.9
"07/01/2017 05:55:00","EDT","DUNWOD",61760,662.3
"07/01/2017 05:55:00","EDT","GENESE",61753,935.5
"07/01/2017 05:55:00","EDT","HUD VL",61758,1035.5
"07/01/2017 05:55:00","EDT","LONGIL",61762,2134.7
"07/01/2017 05:55:00","EDT","MHK VL",61756,674.4
"07/01/2017 05:55:00","EDT","MILLWD",61759,265.8
"07/01/2017 05:55:00","EDT","N.Y.C.",61761,5885
"07/01/2017 05:55:00","EDT","NORTH",61755,436.5
"07/01/2017 05:55:00","EDT","WEST",61752,1538.7
"07/01/2017 06:00:00","EDT","CAPITL",61757,1221.5
"07/01/2017 06:00:00","EDT","CENTRL",61754,1496.1
"07/01/2017 06:00:00","EDT","DUNWOD",61760,657.3
"07/01/2017 06:00:00","EDT","GENESE",61753,940.4
"07/01/2017 06:00:00","EDT","HUD VL",61758,1044
"07/01/2017 06:00:00","EDT","LONGIL",61762,2128.5
"07/01/2017 06:00:00","EDT","MHK VL",61756,667.7
"07/01/2017 06:00:00","EDT","MILLWD",61759,272.1
"07/01/2017 06:00:00","EDT","N.Y.C.",61761,5912.5
"07/01/2017 06:00:00","EDT","NORTH",61755,425.9
"07/01/2017 06:00:00","EDT","WEST",61752,1524.2
"07/01/2017 06:05:00","EDT","CAPITL",61757,1215.8
"07/01/2017 06:05:00","EDT","CENTRL",61754,1522.6
"07/01/2017 06:05:00","EDT","DUNWOD",61760,659.5
"07/01/2017 06:05:00","EDT","GENESE",61753,938.5
"07/01/2017 06:05:00","EDT","HUD VL",61758,1049.8
"07/01/2017 06:05:00","EDT","LONGIL",61762,2159.3
"07/01/2017 06:05:00","EDT","MHK VL",61756,683
"07/01/2017 06:05:00","EDT","MILLWD",61759,269.2
"07/01/2017 06:05:00","EDT","N.Y.C.",61761,5927.5
"07/01/2017 06:05:00","EDT","NORTH",61755,436.2
"07/01/2017 06:05:00","EDT","WEST",61752,1536.8
"07/01/2017 06:10:00","EDT","CAPITL",61757,1240.6
"07/01/2017 06:10:00","EDT","CENTRL",61754,1540.3
"07/01/2017 06:10:00","EDT","DUNWOD",61760,661.8
"07/01/2017 06:10:00","EDT","GENESE",61753,941.9
"07/01/2017 06:10:00","EDT","HUD VL",61758,1054.7
"07/01/2017 06:10:00","EDT","LONGIL",61762,2167.2
"07/01/2017 06:10:00","EDT","MHK VL",61756,697.2
"07/01/2017 06:10:00","EDT","MILLWD",61759,266.4
"07/01/2017 06:10:00","EDT","N.Y.C.",61761,5975.9
"07/01/2017 06:10:00","EDT","NORTH",61755,430.6
"07/01/2017 06:10:00","EDT","WEST",61752,1524
"07/01/2017 06:15:00","EDT","CAPITL",61757,1239.2
"07/01/2017 06:15:00","EDT","CENTRL",61754,1577.6
"07/01/2017 06:15:00","EDT","DUNWOD",61760,669.7
"07/01/2017 06:15:00","EDT","GENESE",61753,949.2
"07/01/2017 06:15:00","EDT","HUD VL",61758,1059.3
"07/01/2017 06:15:00","EDT","LONGIL",61762,2182.8
"07/01/2017 06:15:00","EDT","MHK VL",61756,690.6
"07/01/2017 06:15:00","EDT","MILLWD",61759,266.2
"07/01/2017 06:15:00","EDT","N.Y.C.",61761,5987.1
"07/01/2017 06:15:00","EDT","NORTH",61755,425.5
"07/01/2017 06:15:00","EDT","WEST",61752,1510.7
"07/01/2017 06:20:00","EDT","CAPITL",61757,1250
"07/01/2017 06:20:00","EDT","CENTRL",61754,1541.1
"07/01/2017 06:20:00","EDT","DUNWOD",61760,676.4
"07/01/2017 06:20:00","EDT","GENESE",61753,940.7
"07/01/2017 06:20:00","EDT","HUD VL",61758,1049.4
"07/01/2017 06:20:00","EDT","LONGIL",61762,2171.6
"07/01/2017 06:20:00","EDT","MHK VL",61756,691.9
"07/01/2017 06:20:00","EDT","MILLWD",61759,266.8
"07/01/2017 06:20:00","EDT","N.Y.C.",61761,6015
"07/01/2017 06:20:00","EDT","NORTH",61755,439.1
"07/01/2017 06:20:00","EDT","WEST",61752,1529.1
"07/01/2017 06:25:00","EDT","CAPITL",61757,1262.4
"07/01/2017 06:25:00","EDT","CENTRL",61754,1557.5
"07/01/2017 06:25:00","EDT","DUNWOD",61760,674.9
"07/01/2017 06:25:00","EDT","GENESE",61753,943
"07/01/2017 06:25:00","EDT","HUD VL",61758,1062.8
"07/01/2017 06:25:00","EDT","LONGIL",61762,2188.1
"07/01/2017 06:25:00","EDT","MHK VL",61756,700.4
"07/01/2017 06:25:00","EDT","MILLWD",61759,271.1
"07/01/2017 06:25:00","EDT","N.Y.C.",61761,6032.6
"07/01/2017 06:25:00","EDT","NORTH",61755,435.9
"07/01/2017 06:25:00","EDT","WEST",61752,1544
"07/01/2017 06:30:00","EDT","CAPITL",61757,1255.7
"07/01/2017 06:30:00","EDT","CENTRL",61754,1582.1
"07/01/2017 06:30:00","EDT","DUNWOD",61760,672.3
"07/01/2017 06:30:00","EDT","GENESE",61753,942.7
"07/01/2017 06:30:00","EDT","HUD VL",61758,1042.6
"07/01/2017 06:30:00","EDT","LONGIL",61762,2192.9
"07/01/2017 06:30:00","EDT","MHK VL",61756,705.6
"07/01/2017 06:30:00","EDT","MILLWD",61759,280.4
"07/01/2017 06:30:00","EDT","N.Y.C.",61761,6028.4
"07/01/2017 06:30:00","EDT","NORTH",61755,439.7
"07/01/2017 06:30:00","EDT","WEST",61752,1515.7
"07/01/2017 06:35:00","EDT","CAPITL",61757,1263.9
"07/01/2017 06:35:00","EDT","CENTRL",61754,1578.3
"07/01/2017 06:35:00","EDT","DUNWOD",61760,664.6
"07/01/2017 06:35:00","EDT","GENESE",61753,942.3
"07/01/2017 06:35:00","EDT","HUD VL",61758,1048.6
"07/01/2017 06:35:00","EDT","LONGIL",61762,2199.4
"07/01/2017 06:35:00","EDT","MHK VL",61756,733.6
"07/01/2017 06:35:00","EDT","MILLWD",61759,296.1
"07/01/2017 06:35:00","EDT","N.Y.C.",61761,6058.7
"07/01/2017 06:35:00","EDT","NORTH",61755,433.9
"07/01/2017 06:35:00","EDT","WEST",61752,1523.6
"07/01/2017 06:40:00","EDT","CAPITL",61757,1269.5
"07/01/2017 06:40:00","EDT","CENTRL",61754,1593.1
"07/01/2017 06:40:00","EDT","DUNWOD",61760,667.6
"07/01/2017 06:40:00","EDT","GENESE",61753,951.5
"07/01/2017 06:40:00","EDT","HUD VL",61758,1051.3
"07/01/2017 06:40:00","EDT","LONGIL",61762,2220.5
"07/01/2017 06:40:00","EDT","MHK VL",61756,725
"07/01/2017 06:40:00","EDT","MILLWD",61759,286.5
"07/01/2017 06:40:00","EDT","N.Y.C.",61761,6076.5
"07/01/2017 06:40:00","EDT","NORTH",61755,435
"07/01/2017 06:40:00","EDT","WEST",61752,1532.9
