"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2017 03:20:00","EDT","HUD VL",61758,1130
"07/22/2017 03:20:00","EDT","LONGIL",61762,2949.3
"07/22/2017 03:20:00","EDT","MHK VL",61756,761.9
"07/22/2017 03:20:00","EDT","MILLWD",61759,366.7
"07/22/2017 03:20:00","EDT","N.Y.C.",61761,7323.1
"07/22/2017 03:20:00","EDT","NORTH",61755,405.1
"07/22/2017 03:20:00","EDT","WEST",61752,1565.2
"07/22/2017 03:25:00","EDT","CAPITL",61757,1235.5
"07/22/2017 03:25:00","EDT","CENTRL",61754,1552.1
"07/22/2017 03:25:00","EDT","DUNWOD",61760,818.2
"07/22/2017 03:25:00","EDT","GENESE",61753,967.5
"07/22/2017 03:25:00","EDT","HUD VL",61758,1141.8
"07/22/2017 03:25:00","EDT","LONGIL",61762,2945.1
"07/22/2017 03:25:00","EDT","MHK VL",61756,757.8
"07/22/2017 03:25:00","EDT","MILLWD",61759,346.9
"07/22/2017 03:25:00","EDT","N.Y.C.",61761,7276.8
"07/22/2017 03:25:00","EDT","NORTH",61755,413.1
"07/22/2017 03:25:00","EDT","WEST",61752,1577.4
"07/22/2017 03:30:00","EDT","CAPITL",61757,1233
"07/22/2017 03:30:00","EDT","CENTRL",61754,1552.8
"07/22/2017 03:30:00","EDT","DUNWOD",61760,823.5
"07/22/2017 03:30:00","EDT","GENESE",61753,968
"07/22/2017 03:30:00","EDT","HUD VL",61758,1159.8
"07/22/2017 03:30:00","EDT","LONGIL",61762,2947
"07/22/2017 03:30:00","EDT","MHK VL",61756,761.2
"07/22/2017 03:30:00","EDT","MILLWD",61759,344.6
"07/22/2017 03:30:00","EDT","N.Y.C.",61761,7287.6
"07/22/2017 03:30:00","EDT","NORTH",61755,409.9
"07/22/2017 03:30:00","EDT","WEST",61752,1566.8
"07/22/2017 03:35:00","EDT","CAPITL",61757,1229.6
"07/22/2017 03:35:00","EDT","CENTRL",61754,1555.5
"07/22/2017 03:35:00","EDT","DUNWOD",61760,826.9
"07/22/2017 03:35:00","EDT","GENESE",61753,957.8
"07/22/2017 03:35:00","EDT","HUD VL",61758,1132.9
"07/22/2017 03:35:00","EDT","LONGIL",61762,2927.6
"07/22/2017 03:35:00","EDT","MHK VL",61756,759.3
"07/22/2017 03:35:00","EDT","MILLWD",61759,340.6
"07/22/2017 03:35:00","EDT","N.Y.C.",61761,7297.8
"07/22/2017 03:35:00","EDT","NORTH",61755,413.1
"07/22/2017 03:35:00","EDT","WEST",61752,1581
"07/22/2017 03:40:00","EDT","CAPITL",61757,1223.5
"07/22/2017 03:40:00","EDT","CENTRL",61754,1567.4
"07/22/2017 03:40:00","EDT","DUNWOD",61760,818
"07/22/2017 03:40:00","EDT","GENESE",61753,963.7
"07/22/2017 03:40:00","EDT","HUD VL",61758,1126.9
"07/22/2017 03:40:00","EDT","LONGIL",61762,2930.9
"07/22/2017 03:40:00","EDT","MHK VL",61756,764.8
"07/22/2017 03:40:00","EDT","MILLWD",61759,339
"07/22/2017 03:40:00","EDT","N.Y.C.",61761,7244.9
"07/22/2017 03:40:00","EDT","NORTH",61755,401.8
"07/22/2017 03:40:00","EDT","WEST",61752,1575.5
"07/22/2017 03:45:00","EDT","CAPITL",61757,1226.2
"07/22/2017 03:45:00","EDT","CENTRL",61754,1569.5
"07/22/2017 03:45:00","EDT","DUNWOD",61760,807.8
"07/22/2017 03:45:00","EDT","GENESE",61753,962.5
"07/22/2017 03:45:00","EDT","HUD VL",61758,1138.1
"07/22/2017 03:45:00","EDT","LONGIL",61762,2927.2
"07/22/2017 03:45:00","EDT","MHK VL",61756,750.3
"07/22/2017 03:45:00","EDT","MILLWD",61759,341.4
"07/22/2017 03:45:00","EDT","N.Y.C.",61761,7232.8
"07/22/2017 03:45:00","EDT","NORTH",61755,420.5
"07/22/2017 03:45:00","EDT","WEST",61752,1556.4
"07/22/2017 03:50:00","EDT","CAPITL",61757,1225.1
"07/22/2017 03:50:00","EDT","CENTRL",61754,1523.4
"07/22/2017 03:50:00","EDT","DUNWOD",61760,814.2
"07/22/2017 03:50:00","EDT","GENESE",61753,958
"07/22/2017 03:50:00","EDT","HUD VL",61758,1119.5
"07/22/2017 03:50:00","EDT","LONGIL",61762,2923
"07/22/2017 03:50:00","EDT","MHK VL",61756,746.7
"07/22/2017 03:50:00","EDT","MILLWD",61759,336.2
"07/22/2017 03:50:00","EDT","N.Y.C.",61761,7199.4
"07/22/2017 03:50:00","EDT","NORTH",61755,405.5
"07/22/2017 03:50:00","EDT","WEST",61752,1556
"07/22/2017 03:55:00","EDT","CAPITL",61757,1220.9
"07/22/2017 03:55:00","EDT","CENTRL",61754,1511.4
"07/22/2017 03:55:00","EDT","DUNWOD",61760,812.6
"07/22/2017 03:55:00","EDT","GENESE",61753,958
"07/22/2017 03:55:00","EDT","HUD VL",61758,1129
"07/22/2017 03:55:00","EDT","LONGIL",61762,2918.1
"07/22/2017 03:55:00","EDT","MHK VL",61756,756.3
"07/22/2017 03:55:00","EDT","MILLWD",61759,332
"07/22/2017 03:55:00","EDT","N.Y.C.",61761,7180.5
"07/22/2017 03:55:00","EDT","NORTH",61755,411.5
"07/22/2017 03:55:00","EDT","WEST",61752,1559.6
"07/22/2017 04:00:00","EDT","CAPITL",61757,1223
"07/22/2017 04:00:00","EDT","CENTRL",61754,1541.9
"07/22/2017 04:00:00","EDT","DUNWOD",61760,804.6
"07/22/2017 04:00:00","EDT","GENESE",61753,960.2
"07/22/2017 04:00:00","EDT","HUD VL",61758,1133
"07/22/2017 04:00:00","EDT","LONGIL",61762,2911
"07/22/2017 04:00:00","EDT","MHK VL",61756,744.1
"07/22/2017 04:00:00","EDT","MILLWD",61759,332.7
"07/22/2017 04:00:00","EDT","N.Y.C.",61761,7174.6
"07/22/2017 04:00:00","EDT","NORTH",61755,411.5
"07/22/2017 04:00:00","EDT","WEST",61752,1559.2
"07/22/2017 04:05:00","EDT","CAPITL",61757,1216.2
"07/22/2017 04:05:00","EDT","CENTRL",61754,1558
"07/22/2017 04:05:00","EDT","DUNWOD",61760,801.6
"07/22/2017 04:05:00","EDT","GENESE",61753,956.7
"07/22/2017 04:05:00","EDT","HUD VL",61758,1120.7
"07/22/2017 04:05:00","EDT","LONGIL",61762,2907.7
"07/22/2017 04:05:00","EDT","MHK VL",61756,741
"07/22/2017 04:05:00","EDT","MILLWD",61759,331.6
"07/22/2017 04:05:00","EDT","N.Y.C.",61761,7150.7
"07/22/2017 04:05:00","EDT","NORTH",61755,407.3
"07/22/2017 04:05:00","EDT","WEST",61752,1548.4
"07/22/2017 04:10:00","EDT","CAPITL",61757,1229.9
"07/22/2017 04:10:00","EDT","CENTRL",61754,1544.5
"07/22/2017 04:10:00","EDT","DUNWOD",61760,796.7
"07/22/2017 04:10:00","EDT","GENESE",61753,952.9
"07/22/2017 04:10:00","EDT","HUD VL",61758,1135.8
"07/22/2017 04:10:00","EDT","LONGIL",61762,2900.9
"07/22/2017 04:10:00","EDT","MHK VL",61756,741.3
"07/22/2017 04:10:00","EDT","MILLWD",61759,330.9
"07/22/2017 04:10:00","EDT","N.Y.C.",61761,7139.9
"07/22/2017 04:10:00","EDT","NORTH",61755,410.1
"07/22/2017 04:10:00","EDT","WEST",61752,1552.5
"07/22/2017 04:15:00","EDT","CAPITL",61757,1221.8
"07/22/2017 04:15:00","EDT","CENTRL",61754,1536.3
"07/22/2017 04:15:00","EDT","DUNWOD",61760,804.4
"07/22/2017 04:15:00","EDT","GENESE",61753,962.3
"07/22/2017 04:15:00","EDT","HUD VL",61758,1096
"07/22/2017 04:15:00","EDT","LONGIL",61762,2908.6
"07/22/2017 04:15:00","EDT","MHK VL",61756,745
"07/22/2017 04:15:00","EDT","MILLWD",61759,330
"07/22/2017 04:15:00","EDT","N.Y.C.",61761,7102.3
"07/22/2017 04:15:00","EDT","NORTH",61755,405.6
"07/22/2017 04:15:00","EDT","WEST",61752,1551
"07/22/2017 04:20:00","EDT","CAPITL",61757,1227
"07/22/2017 04:20:00","EDT","CENTRL",61754,1534.7
"07/22/2017 04:20:00","EDT","DUNWOD",61760,787.3
"07/22/2017 04:20:00","EDT","GENESE",61753,958.8
"07/22/2017 04:20:00","EDT","HUD VL",61758,1114.5
"07/22/2017 04:20:00","EDT","LONGIL",61762,2896.9
"07/22/2017 04:20:00","EDT","MHK VL",61756,741.1
"07/22/2017 04:20:00","EDT","MILLWD",61759,347.3
"07/22/2017 04:20:00","EDT","N.Y.C.",61761,7087.4
"07/22/2017 04:20:00","EDT","NORTH",61755,408.2
"07/22/2017 04:20:00","EDT","WEST",61752,1532.8
"07/22/2017 04:25:00","EDT","CAPITL",61757,1226.9
"07/22/2017 04:25:00","EDT","CENTRL",61754,1545.9
"07/22/2017 04:25:00","EDT","DUNWOD",61760,797.2
"07/22/2017 04:25:00","EDT","GENESE",61753,953.3
"07/22/2017 04:25:00","EDT","HUD VL",61758,1104.1
"07/22/2017 04:25:00","EDT","LONGIL",61762,2885.6
"07/22/2017 04:25:00","EDT","MHK VL",61756,736.8
"07/22/2017 04:25:00","EDT","MILLWD",61759,329.1
"07/22/2017 04:25:00","EDT","N.Y.C.",61761,7072.6
"07/22/2017 04:25:00","EDT","NORTH",61755,409.4
"07/22/2017 04:25:00","EDT","WEST",61752,1548.3
"07/22/2017 04:30:00","EDT","CAPITL",61757,1227.2
"07/22/2017 04:30:00","EDT","CENTRL",61754,1542.5
"07/22/2017 04:30:00","EDT","DUNWOD",61760,789.4
"07/22/2017 04:30:00","EDT","GENESE",61753,954.8
"07/22/2017 04:30:00","EDT","HUD VL",61758,1101.3
"07/22/2017 04:30:00","EDT","LONGIL",61762,2866.1
"07/22/2017 04:30:00","EDT","MHK VL",61756,743.1
"07/22/2017 04:30:00","EDT","MILLWD",61759,334.8
"07/22/2017 04:30:00","EDT","N.Y.C.",61761,7052.8
"07/22/2017 04:30:00","EDT","NORTH",61755,401.6
"07/22/2017 04:30:00","EDT","WEST",61752,1544.2
"07/22/2017 04:35:00","EDT","CAPITL",61757,1230.5
"07/22/2017 04:35:00","EDT","CENTRL",61754,1542.6
"07/22/2017 04:35:00","EDT","DUNWOD",61760,778.1
"07/22/2017 04:35:00","EDT","GENESE",61753,957.4
"07/22/2017 04:35:00","EDT","HUD VL",61758,1077.6
"07/22/2017 04:35:00","EDT","LONGIL",61762,2864.2
"07/22/2017 04:35:00","EDT","MHK VL",61756,730.9
"07/22/2017 04:35:00","EDT","MILLWD",61759,343.4
"07/22/2017 04:35:00","EDT","N.Y.C.",61761,7055.5
"07/22/2017 04:35:00","EDT","NORTH",61755,409.8
"07/22/2017 04:35:00","EDT","WEST",61752,1542.4
"07/22/2017 04:40:00","EDT","CAPITL",61757,1226.9
"07/22/2017 04:40:00","EDT","CENTRL",61754,1484.6
"07/22/2017 04:40:00","EDT","DUNWOD",61760,789.8
"07/22/2017 04:40:00","EDT","GENESE",61753,959.4
"07/22/2017 04:40:00","EDT","HUD VL",61758,1102
"07/22/2017 04:40:00","EDT","LONGIL",61762,2851
"07/22/2017 04:40:00","EDT","MHK VL",61756,732.9
"07/22/2017 04:40:00","EDT","MILLWD",61759,330.4
"07/22/2017 04:40:00","EDT","N.Y.C.",61761,7037.2
"07/22/2017 04:40:00","EDT","NORTH",61755,402.9
"07/22/2017 04:40:00","EDT","WEST",61752,1548
"07/22/2017 04:45:00","EDT","CAPITL",61757,1218.7
"07/22/2017 04:45:00","EDT","CENTRL",61754,1519.3
"07/22/2017 04:45:00","EDT","DUNWOD",61760,779.1
"07/22/2017 04:45:00","EDT","GENESE",61753,948.4
"07/22/2017 04:45:00","EDT","HUD VL",61758,1088.5
"07/22/2017 04:45:00","EDT","LONGIL",61762,2838.2
"07/22/2017 04:45:00","EDT","MHK VL",61756,734.7
"07/22/2017 04:45:00","EDT","MILLWD",61759,329.6
"07/22/2017 04:45:00","EDT","N.Y.C.",61761,7042.1
"07/22/2017 04:45:00","EDT","NORTH",61755,409
"07/22/2017 04:45:00","EDT","WEST",61752,1538.2
"07/22/2017 04:50:00","EDT","CAPITL",61757,1221
"07/22/2017 04:50:00","EDT","CENTRL",61754,1525.6
"07/22/2017 04:50:00","EDT","DUNWOD",61760,771
"07/22/2017 04:50:00","EDT","GENESE",61753,947.6
"07/22/2017 04:50:00","EDT","HUD VL",61758,1088.6
"07/22/2017 04:50:00","EDT","LONGIL",61762,2849.7
"07/22/2017 04:50:00","EDT","MHK VL",61756,745.9
"07/22/2017 04:50:00","EDT","MILLWD",61759,328.2
"07/22/2017 04:50:00","EDT","N.Y.C.",61761,7013.1
"07/22/2017 04:50:00","EDT","NORTH",61755,404.3
"07/22/2017 04:50:00","EDT","WEST",61752,1549.3
"07/22/2017 04:55:00","EDT","CAPITL",61757,1213.2
"07/22/2017 04:55:00","EDT","CENTRL",61754,1521.4
"07/22/2017 04:55:00","EDT","DUNWOD",61760,775.1
"07/22/2017 04:55:00","EDT","GENESE",61753,953.5
"07/22/2017 04:55:00","EDT","HUD VL",61758,1082
"07/22/2017 04:55:00","EDT","LONGIL",61762,2838
"07/22/2017 04:55:00","EDT","MHK VL",61756,745.5
"07/22/2017 04:55:00","EDT","MILLWD",61759,336.6
"07/22/2017 04:55:00","EDT","N.Y.C.",61761,7019.9
"07/22/2017 04:55:00","EDT","NORTH",61755,408.1
"07/22/2017 04:55:00","EDT","WEST",61752,1547.9
"07/22/2017 05:00:00","EDT","CAPITL",61757,1214.3
"07/22/2017 05:00:00","EDT","CENTRL",61754,1535.5
"07/22/2017 05:00:00","EDT","DUNWOD",61760,784.5
"07/22/2017 05:00:00","EDT","GENESE",61753,946.7
"07/22/2017 05:00:00","EDT","HUD VL",61758,1070.9
"07/22/2017 05:00:00","EDT","LONGIL",61762,2822.3
"07/22/2017 05:00:00","EDT","MHK VL",61756,738.5
"07/22/2017 05:00:00","EDT","MILLWD",61759,328.5
"07/22/2017 05:00:00","EDT","N.Y.C.",61761,6984.3
"07/22/2017 05:00:00","EDT","NORTH",61755,409.7
"07/22/2017 05:00:00","EDT","WEST",61752,1549
"07/22/2017 05:05:00","EDT","CAPITL",61757,1229.5
"07/22/2017 05:05:00","EDT","CENTRL",61754,1529.4
"07/22/2017 05:05:00","EDT","DUNWOD",61760,771
"07/22/2017 05:05:00","EDT","GENESE",61753,955.1
"07/22/2017 05:05:00","EDT","HUD VL",61758,1099.3
"07/22/2017 05:05:00","EDT","LONGIL",61762,2815.5
"07/22/2017 05:05:00","EDT","MHK VL",61756,727
"07/22/2017 05:05:00","EDT","MILLWD",61759,316.5
"07/22/2017 05:05:00","EDT","N.Y.C.",61761,6992.5
"07/22/2017 05:05:00","EDT","NORTH",61755,416.4
"07/22/2017 05:05:00","EDT","WEST",61752,1548.1
"07/22/2017 05:10:00","EDT","CAPITL",61757,1238.1
"07/22/2017 05:10:00","EDT","CENTRL",61754,1543
"07/22/2017 05:10:00","EDT","DUNWOD",61760,779.6
"07/22/2017 05:10:00","EDT","GENESE",61753,961.1
"07/22/2017 05:10:00","EDT","HUD VL",61758,1095.1
"07/22/2017 05:10:00","EDT","LONGIL",61762,2820.7
"07/22/2017 05:10:00","EDT","MHK VL",61756,737.1
"07/22/2017 05:10:00","EDT","MILLWD",61759,319.8
"07/22/2017 05:10:00","EDT","N.Y.C.",61761,6980
"07/22/2017 05:10:00","EDT","NORTH",61755,405.7
"07/22/2017 05:10:00","EDT","WEST",61752,1533.2
"07/22/2017 05:15:00","EDT","CAPITL",61757,1236.8
"07/22/2017 05:15:00","EDT","CENTRL",61754,1547.8
"07/22/2017 05:15:00","EDT","DUNWOD",61760,765.2
"07/22/2017 05:15:00","EDT","GENESE",61753,966.2
"07/22/2017 05:15:00","EDT","HUD VL",61758,1078.7
"07/22/2017 05:15:00","EDT","LONGIL",61762,2817.6
"07/22/2017 05:15:00","EDT","MHK VL",61756,740
"07/22/2017 05:15:00","EDT","MILLWD",61759,341.3
"07/22/2017 05:15:00","EDT","N.Y.C.",61761,6977
"07/22/2017 05:15:00","EDT","NORTH",61755,403.1
"07/22/2017 05:15:00","EDT","WEST",61752,1533.9
"07/22/2017 05:20:00","EDT","CAPITL",61757,1236.6
"07/22/2017 05:20:00","EDT","CENTRL",61754,1547.7
"07/22/2017 05:20:00","EDT","DUNWOD",61760,776.9
"07/22/2017 05:20:00","EDT","GENESE",61753,962.5
"07/22/2017 05:20:00","EDT","HUD VL",61758,1087.7
"07/22/2017 05:20:00","EDT","LONGIL",61762,2803.6
"07/22/2017 05:20:00","EDT","MHK VL",61756,754.9
"07/22/2017 05:20:00","EDT","MILLWD",61759,330
"07/22/2017 05:20:00","EDT","N.Y.C.",61761,6977.3
"07/22/2017 05:20:00","EDT","NORTH",61755,403.4
"07/22/2017 05:20:00","EDT","WEST",61752,1548.5
"07/22/2017 05:25:00","EDT","CAPITL",61757,1227
"07/22/2017 05:25:00","EDT","CENTRL",61754,1571.7
"07/22/2017 05:25:00","EDT","DUNWOD",61760,773.9
"07/22/2017 05:25:00","EDT","GENESE",61753,963.7
"07/22/2017 05:25:00","EDT","HUD VL",61758,1092.2
"07/22/2017 05:25:00","EDT","LONGIL",61762,2809.4
"07/22/2017 05:25:00","EDT","MHK VL",61756,745.8
"07/22/2017 05:25:00","EDT","MILLWD",61759,325.1
"07/22/2017 05:25:00","EDT","N.Y.C.",61761,6965.6
"07/22/2017 05:25:00","EDT","NORTH",61755,409.4
"07/22/2017 05:25:00","EDT","WEST",61752,1547
"07/22/2017 05:30:00","EDT","CAPITL",61757,1229.3
"07/22/2017 05:30:00","EDT","CENTRL",61754,1526.6
"07/22/2017 05:30:00","EDT","DUNWOD",61760,778.2
"07/22/2017 05:30:00","EDT","GENESE",61753,961.9
"07/22/2017 05:30:00","EDT","HUD VL",61758,1083.4
"07/22/2017 05:30:00","EDT","LONGIL",61762,2788.7
"07/22/2017 05:30:00","EDT","MHK VL",61756,742.2
"07/22/2017 05:30:00","EDT","MILLWD",61759,325.4
"07/22/2017 05:30:00","EDT","N.Y.C.",61761,6952
"07/22/2017 05:30:00","EDT","NORTH",61755,414.1
"07/22/2017 05:30:00","EDT","WEST",61752,1552.9
"07/22/2017 05:35:00","EDT","CAPITL",61757,1223.9
"07/22/2017 05:35:00","EDT","CENTRL",61754,1547.8
"07/22/2017 05:35:00","EDT","DUNWOD",61760,774.7
"07/22/2017 05:35:00","EDT","GENESE",61753,954.7
"07/22/2017 05:35:00","EDT","HUD VL",61758,1072.7
"07/22/2017 05:35:00","EDT","LONGIL",61762,2782.2
"07/22/2017 05:35:00","EDT","MHK VL",61756,740.8
"07/22/2017 05:35:00","EDT","MILLWD",61759,317.9
"07/22/2017 05:35:00","EDT","N.Y.C.",61761,6940.9
"07/22/2017 05:35:00","EDT","NORTH",61755,423.4
"07/22/2017 05:35:00","EDT","WEST",61752,1572.3
"07/22/2017 05:40:00","EDT","CAPITL",61757,1223.7
"07/22/2017 05:40:00","EDT","CENTRL",61754,1549.3
"07/22/2017 05:40:00","EDT","DUNWOD",61760,766.3
"07/22/2017 05:40:00","EDT","GENESE",61753,972.7
"07/22/2017 05:40:00","EDT","HUD VL",61758,1066.6
"07/22/2017 05:40:00","EDT","LONGIL",61762,2771.1
"07/22/2017 05:40:00","EDT","MHK VL",61756,751.3
"07/22/2017 05:40:00","EDT","MILLWD",61759,325.2
"07/22/2017 05:40:00","EDT","N.Y.C.",61761,6910.7
"07/22/2017 05:40:00","EDT","NORTH",61755,405.3
"07/22/2017 05:40:00","EDT","WEST",61752,1545.5
"07/22/2017 05:45:00","EDT","CAPITL",61757,1218.9
"07/22/2017 05:45:00","EDT","CENTRL",61754,1566.3
"07/22/2017 05:45:00","EDT","DUNWOD",61760,766.9
"07/22/2017 05:45:00","EDT","GENESE",61753,962.2
"07/22/2017 05:45:00","EDT","HUD VL",61758,1078.7
"07/22/2017 05:45:00","EDT","LONGIL",61762,2759.9
"07/22/2017 05:45:00","EDT","MHK VL",61756,738
"07/22/2017 05:45:00","EDT","MILLWD",61759,314.9
"07/22/2017 05:45:00","EDT","N.Y.C.",61761,6920.4
"07/22/2017 05:45:00","EDT","NORTH",61755,414.8
"07/22/2017 05:45:00","EDT","WEST",61752,1555.3
"07/22/2017 05:50:00","EDT","CAPITL",61757,1223.3
"07/22/2017 05:50:00","EDT","CENTRL",61754,1569
"07/22/2017 05:50:00","EDT","DUNWOD",61760,759.7
"07/22/2017 05:50:00","EDT","GENESE",61753,963
"07/22/2017 05:50:00","EDT","HUD VL",61758,1090.7
"07/22/2017 05:50:00","EDT","LONGIL",61762,2749.4
"07/22/2017 05:50:00","EDT","MHK VL",61756,745
"07/22/2017 05:50:00","EDT","MILLWD",61759,315.6
"07/22/2017 05:50:00","EDT","N.Y.C.",61761,6940.9
"07/22/2017 05:50:00","EDT","NORTH",61755,407.6
"07/22/2017 05:50:00","EDT","WEST",61752,1550.5
"07/22/2017 05:55:00","EDT","CAPITL",61757,1212.3
"07/22/2017 05:55:00","EDT","CENTRL",61754,1546.8
"07/22/2017 05:55:00","EDT","DUNWOD",61760,762
"07/22/2017 05:55:00","EDT","GENESE",61753,976.7
"07/22/2017 05:55:00","EDT","HUD VL",61758,1078.9
"07/22/2017 05:55:00","EDT","LONGIL",61762,2744.9
"07/22/2017 05:55:00","EDT","MHK VL",61756,750.9
"07/22/2017 05:55:00","EDT","MILLWD",61759,317
"07/22/2017 05:55:00","EDT","N.Y.C.",61761,6900.6
"07/22/2017 05:55:00","EDT","NORTH",61755,409.3
"07/22/2017 05:55:00","EDT","WEST",61752,1534.4
"07/22/2017 06:00:00","EDT","CAPITL",61757,1233.9
"07/22/2017 06:00:00","EDT","CENTRL",61754,1563.3
"07/22/2017 06:00:00","EDT","DUNWOD",61760,770
"07/22/2017 06:00:00","EDT","GENESE",61753,962.9
"07/22/2017 06:00:00","EDT","HUD VL",61758,1076.4
"07/22/2017 06:00:00","EDT","LONGIL",61762,2730.3
"07/22/2017 06:00:00","EDT","MHK VL",61756,749.4
"07/22/2017 06:00:00","EDT","MILLWD",61759,307.4
"07/22/2017 06:00:00","EDT","N.Y.C.",61761,6897.6
"07/22/2017 06:00:00","EDT","NORTH",61755,404.1
"07/22/2017 06:00:00","EDT","WEST",61752,1543.1
"07/22/2017 06:05:00","EDT","CAPITL",61757,1218.7
"07/22/2017 06:05:00","EDT","CENTRL",61754,1575.9
"07/22/2017 06:05:00","EDT","DUNWOD",61760,754.2
"07/22/2017 06:05:00","EDT","GENESE",61753,950.5
"07/22/2017 06:05:00","EDT","HUD VL",61758,1069.9
"07/22/2017 06:05:00","EDT","LONGIL",61762,2728.7
"07/22/2017 06:05:00","EDT","MHK VL",61756,742.3
"07/22/2017 06:05:00","EDT","MILLWD",61759,321.9
"07/22/2017 06:05:00","EDT","N.Y.C.",61761,6901.9
"07/22/2017 06:05:00","EDT","NORTH",61755,417.9
"07/22/2017 06:05:00","EDT","WEST",61752,1517.4
"07/22/2017 06:10:00","EDT","CAPITL",61757,1235.3
"07/22/2017 06:10:00","EDT","CENTRL",61754,1558.7
"07/22/2017 06:10:00","EDT","DUNWOD",61760,758.2
"07/22/2017 06:10:00","EDT","GENESE",61753,975.9
"07/22/2017 06:10:00","EDT","HUD VL",61758,1068.7
"07/22/2017 06:10:00","EDT","LONGIL",61762,2749
"07/22/2017 06:10:00","EDT","MHK VL",61756,747.1
"07/22/2017 06:10:00","EDT","MILLWD",61759,322.7
"07/22/2017 06:10:00","EDT","N.Y.C.",61761,6936.3
"07/22/2017 06:10:00","EDT","NORTH",61755,427.2
"07/22/2017 06:10:00","EDT","WEST",61752,1530.4
"07/22/2017 06:15:00","EDT","CAPITL",61757,1248.2
"07/22/2017 06:15:00","EDT","CENTRL",61754,1528.6
"07/22/2017 06:15:00","EDT","DUNWOD",61760,772.2
"07/22/2017 06:15:00","EDT","GENESE",61753,952.3
"07/22/2017 06:15:00","EDT","HUD VL",61758,1069.2
"07/22/2017 06:15:00","EDT","LONGIL",61762,2741.8
"07/22/2017 06:15:00","EDT","MHK VL",61756,755.3
"07/22/2017 06:15:00","EDT","MILLWD",61759,311.3
"07/22/2017 06:15:00","EDT","N.Y.C.",61761,6929.4
"07/22/2017 06:15:00","EDT","NORTH",61755,417
"07/22/2017 06:15:00","EDT","WEST",61752,1556.9
"07/22/2017 06:20:00","EDT","CAPITL",61757,1245.1
"07/22/2017 06:20:00","EDT","CENTRL",61754,1517.7
"07/22/2017 06:20:00","EDT","DUNWOD",61760,775.5
"07/22/2017 06:20:00","EDT","GENESE",61753,978.4
"07/22/2017 06:20:00","EDT","HUD VL",61758,1073.4
"07/22/2017 06:20:00","EDT","LONGIL",61762,2746.8
"07/22/2017 06:20:00","EDT","MHK VL",61756,759.3
"07/22/2017 06:20:00","EDT","MILLWD",61759,326.6
"07/22/2017 06:20:00","EDT","N.Y.C.",61761,6941.5
"07/22/2017 06:20:00","EDT","NORTH",61755,411.5
"07/22/2017 06:20:00","EDT","WEST",61752,1531.3
"07/22/2017 06:25:00","EDT","CAPITL",61757,1237.3
"07/22/2017 06:25:00","EDT","CENTRL",61754,1575.9
"07/22/2017 06:25:00","EDT","DUNWOD",61760,761.2
"07/22/2017 06:25:00","EDT","GENESE",61753,969.1
"07/22/2017 06:25:00","EDT","HUD VL",61758,1065.2
"07/22/2017 06:25:00","EDT","LONGIL",61762,2744.7
"07/22/2017 06:25:00","EDT","MHK VL",61756,755.6
"07/22/2017 06:25:00","EDT","MILLWD",61759,321.4
"07/22/2017 06:25:00","EDT","N.Y.C.",61761,6961.8
"07/22/2017 06:25:00","EDT","NORTH",61755,419.1
"07/22/2017 06:25:00","EDT","WEST",61752,1549.2
"07/22/2017 06:30:00","EDT","CAPITL",61757,1245.7
"07/22/2017 06:30:00","EDT","CENTRL",61754,1576.6
"07/22/2017 06:30:00","EDT","DUNWOD",61760,766.1
"07/22/2017 06:30:00","EDT","GENESE",61753,970.9
"07/22/2017 06:30:00","EDT","HUD VL",61758,1083.8
"07/22/2017 06:30:00","EDT","LONGIL",61762,2759.3
"07/22/2017 06:30:00","EDT","MHK VL",61756,757.8
"07/22/2017 06:30:00","EDT","MILLWD",61759,319.7
"07/22/2017 06:30:00","EDT","N.Y.C.",61761,6971.3
"07/22/2017 06:30:00","EDT","NORTH",61755,419.1
"07/22/2017 06:30:00","EDT","WEST",61752,1555.6
"07/22/2017 06:35:00","EDT","CAPITL",61757,1244
"07/22/2017 06:35:00","EDT","CENTRL",61754,1577.6
"07/22/2017 06:35:00","EDT","DUNWOD",61760,763.2
"07/22/2017 06:35:00","EDT","GENESE",61753,971.8
"07/22/2017 06:35:00","EDT","HUD VL",61758,1063.3
"07/22/2017 06:35:00","EDT","LONGIL",61762,2749.6
"07/22/2017 06:35:00","EDT","MHK VL",61756,757.7
"07/22/2017 06:35:00","EDT","MILLWD",61759,330.3
"07/22/2017 06:35:00","EDT","N.Y.C.",61761,6967.4
"07/22/2017 06:35:00","EDT","NORTH",61755,419.2
"07/22/2017 06:35:00","EDT","WEST",61752,1551.3
"07/22/2017 06:40:00","EDT","CAPITL",61757,1261.4
"07/22/2017 06:40:00","EDT","CENTRL",61754,1586.3
"07/22/2017 06:40:00","EDT","DUNWOD",61760,766.7
"07/22/2017 06:40:00","EDT","GENESE",61753,986.4
"07/22/2017 06:40:00","EDT","HUD VL",61758,1077.9
"07/22/2017 06:40:00","EDT","LONGIL",61762,2771.4
"07/22/2017 06:40:00","EDT","MHK VL",61756,759.7
"07/22/2017 06:40:00","EDT","MILLWD",61759,331.8
"07/22/2017 06:40:00","EDT","N.Y.C.",61761,6993
"07/22/2017 06:40:00","EDT","NORTH",61755,423.4
"07/22/2017 06:40:00","EDT","WEST",61752,1549.7
