"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2017 03:20:00","EDT","LONGIL",61762,2263.3
"07/24/2017 03:20:00","EDT","MHK VL",61756,716.9
"07/24/2017 03:20:00","EDT","MILLWD",61759,279.3
"07/24/2017 03:20:00","EDT","N.Y.C.",61761,6051.3
"07/24/2017 03:20:00","EDT","NORTH",61755,428.7
"07/24/2017 03:20:00","EDT","WEST",61752,1586.9
"07/24/2017 03:25:00","EDT","CAPITL",61757,1190.2
"07/24/2017 03:25:00","EDT","CENTRL",61754,1524.9
"07/24/2017 03:25:00","EDT","DUNWOD",61760,646.7
"07/24/2017 03:25:00","EDT","GENESE",61753,972.8
"07/24/2017 03:25:00","EDT","HUD VL",61758,960.4
"07/24/2017 03:25:00","EDT","LONGIL",61762,2264.7
"07/24/2017 03:25:00","EDT","MHK VL",61756,731.2
"07/24/2017 03:25:00","EDT","MILLWD",61759,292.6
"07/24/2017 03:25:00","EDT","N.Y.C.",61761,6066
"07/24/2017 03:25:00","EDT","NORTH",61755,428.3
"07/24/2017 03:25:00","EDT","WEST",61752,1620.4
"07/24/2017 03:30:00","EDT","CAPITL",61757,1183.2
"07/24/2017 03:30:00","EDT","CENTRL",61754,1517.3
"07/24/2017 03:30:00","EDT","DUNWOD",61760,652.5
"07/24/2017 03:30:00","EDT","GENESE",61753,970.8
"07/24/2017 03:30:00","EDT","HUD VL",61758,949.1
"07/24/2017 03:30:00","EDT","LONGIL",61762,2256.1
"07/24/2017 03:30:00","EDT","MHK VL",61756,729.2
"07/24/2017 03:30:00","EDT","MILLWD",61759,283.3
"07/24/2017 03:30:00","EDT","N.Y.C.",61761,6052.9
"07/24/2017 03:30:00","EDT","NORTH",61755,414.6
"07/24/2017 03:30:00","EDT","WEST",61752,1588.9
"07/24/2017 03:35:00","EDT","CAPITL",61757,1187
"07/24/2017 03:35:00","EDT","CENTRL",61754,1534.2
"07/24/2017 03:35:00","EDT","DUNWOD",61760,653.8
"07/24/2017 03:35:00","EDT","GENESE",61753,981.9
"07/24/2017 03:35:00","EDT","HUD VL",61758,980.8
"07/24/2017 03:35:00","EDT","LONGIL",61762,2264.6
"07/24/2017 03:35:00","EDT","MHK VL",61756,730.3
"07/24/2017 03:35:00","EDT","MILLWD",61759,277.2
"07/24/2017 03:35:00","EDT","N.Y.C.",61761,6049.2
"07/24/2017 03:35:00","EDT","NORTH",61755,414
"07/24/2017 03:35:00","EDT","WEST",61752,1596.8
"07/24/2017 03:40:00","EDT","CAPITL",61757,1194.9
"07/24/2017 03:40:00","EDT","CENTRL",61754,1531.2
"07/24/2017 03:40:00","EDT","DUNWOD",61760,645.5
"07/24/2017 03:40:00","EDT","GENESE",61753,980.5
"07/24/2017 03:40:00","EDT","HUD VL",61758,945
"07/24/2017 03:40:00","EDT","LONGIL",61762,2260.3
"07/24/2017 03:40:00","EDT","MHK VL",61756,717.2
"07/24/2017 03:40:00","EDT","MILLWD",61759,282.8
"07/24/2017 03:40:00","EDT","N.Y.C.",61761,6045.6
"07/24/2017 03:40:00","EDT","NORTH",61755,424.2
"07/24/2017 03:40:00","EDT","WEST",61752,1598.8
"07/24/2017 03:45:00","EDT","CAPITL",61757,1187.1
"07/24/2017 03:45:00","EDT","CENTRL",61754,1533.6
"07/24/2017 03:45:00","EDT","DUNWOD",61760,651.7
"07/24/2017 03:45:00","EDT","GENESE",61753,983.4
"07/24/2017 03:45:00","EDT","HUD VL",61758,952.1
"07/24/2017 03:45:00","EDT","LONGIL",61762,2253.8
"07/24/2017 03:45:00","EDT","MHK VL",61756,729.6
"07/24/2017 03:45:00","EDT","MILLWD",61759,268.6
"07/24/2017 03:45:00","EDT","N.Y.C.",61761,6031.5
"07/24/2017 03:45:00","EDT","NORTH",61755,416.2
"07/24/2017 03:45:00","EDT","WEST",61752,1590.6
"07/24/2017 03:50:00","EDT","CAPITL",61757,1203.7
"07/24/2017 03:50:00","EDT","CENTRL",61754,1491.2
"07/24/2017 03:50:00","EDT","DUNWOD",61760,650.1
"07/24/2017 03:50:00","EDT","GENESE",61753,979.6
"07/24/2017 03:50:00","EDT","HUD VL",61758,949.8
"07/24/2017 03:50:00","EDT","LONGIL",61762,2250.7
"07/24/2017 03:50:00","EDT","MHK VL",61756,718.3
"07/24/2017 03:50:00","EDT","MILLWD",61759,280.1
"07/24/2017 03:50:00","EDT","N.Y.C.",61761,6020.9
"07/24/2017 03:50:00","EDT","NORTH",61755,420.4
"07/24/2017 03:50:00","EDT","WEST",61752,1594.1
"07/24/2017 03:55:00","EDT","CAPITL",61757,1180
"07/24/2017 03:55:00","EDT","CENTRL",61754,1501.4
"07/24/2017 03:55:00","EDT","DUNWOD",61760,650.4
"07/24/2017 03:55:00","EDT","GENESE",61753,968.3
"07/24/2017 03:55:00","EDT","HUD VL",61758,946.3
"07/24/2017 03:55:00","EDT","LONGIL",61762,2247.2
"07/24/2017 03:55:00","EDT","MHK VL",61756,724.2
"07/24/2017 03:55:00","EDT","MILLWD",61759,272.9
"07/24/2017 03:55:00","EDT","N.Y.C.",61761,6039.4
"07/24/2017 03:55:00","EDT","NORTH",61755,426.8
"07/24/2017 03:55:00","EDT","WEST",61752,1598.9
"07/24/2017 04:00:00","EDT","CAPITL",61757,1189.2
"07/24/2017 04:00:00","EDT","CENTRL",61754,1519.1
"07/24/2017 04:00:00","EDT","DUNWOD",61760,647.6
"07/24/2017 04:00:00","EDT","GENESE",61753,978.4
"07/24/2017 04:00:00","EDT","HUD VL",61758,972.5
"07/24/2017 04:00:00","EDT","LONGIL",61762,2259.3
"07/24/2017 04:00:00","EDT","MHK VL",61756,716.3
"07/24/2017 04:00:00","EDT","MILLWD",61759,271.3
"07/24/2017 04:00:00","EDT","N.Y.C.",61761,6023.5
"07/24/2017 04:00:00","EDT","NORTH",61755,425.4
"07/24/2017 04:00:00","EDT","WEST",61752,1577.1
"07/24/2017 04:05:00","EDT","CAPITL",61757,1197.5
"07/24/2017 04:05:00","EDT","CENTRL",61754,1524.4
"07/24/2017 04:05:00","EDT","DUNWOD",61760,647.4
"07/24/2017 04:05:00","EDT","GENESE",61753,975.9
"07/24/2017 04:05:00","EDT","HUD VL",61758,968.7
"07/24/2017 04:05:00","EDT","LONGIL",61762,2254.4
"07/24/2017 04:05:00","EDT","MHK VL",61756,717.4
"07/24/2017 04:05:00","EDT","MILLWD",61759,270.3
"07/24/2017 04:05:00","EDT","N.Y.C.",61761,6025.3
"07/24/2017 04:05:00","EDT","NORTH",61755,422.1
"07/24/2017 04:05:00","EDT","WEST",61752,1604.6
"07/24/2017 04:10:00","EDT","CAPITL",61757,1188.5
"07/24/2017 04:10:00","EDT","CENTRL",61754,1540.2
"07/24/2017 04:10:00","EDT","DUNWOD",61760,639.9
"07/24/2017 04:10:00","EDT","GENESE",61753,988.7
"07/24/2017 04:10:00","EDT","HUD VL",61758,965.6
"07/24/2017 04:10:00","EDT","LONGIL",61762,2261.3
"07/24/2017 04:10:00","EDT","MHK VL",61756,726.1
"07/24/2017 04:10:00","EDT","MILLWD",61759,280.4
"07/24/2017 04:10:00","EDT","N.Y.C.",61761,6054.1
"07/24/2017 04:10:00","EDT","NORTH",61755,417.7
"07/24/2017 04:10:00","EDT","WEST",61752,1580.5
"07/24/2017 04:15:00","EDT","CAPITL",61757,1196.9
"07/24/2017 04:15:00","EDT","CENTRL",61754,1543
"07/24/2017 04:15:00","EDT","DUNWOD",61760,650.3
"07/24/2017 04:15:00","EDT","GENESE",61753,997.5
"07/24/2017 04:15:00","EDT","HUD VL",61758,974.8
"07/24/2017 04:15:00","EDT","LONGIL",61762,2274.8
"07/24/2017 04:15:00","EDT","MHK VL",61756,721.8
"07/24/2017 04:15:00","EDT","MILLWD",61759,266.4
"07/24/2017 04:15:00","EDT","N.Y.C.",61761,6040.1
"07/24/2017 04:15:00","EDT","NORTH",61755,426.8
"07/24/2017 04:15:00","EDT","WEST",61752,1605.3
"07/24/2017 04:20:00","EDT","CAPITL",61757,1196.9
"07/24/2017 04:20:00","EDT","CENTRL",61754,1553.1
"07/24/2017 04:20:00","EDT","DUNWOD",61760,642.2
"07/24/2017 04:20:00","EDT","GENESE",61753,975.2
"07/24/2017 04:20:00","EDT","HUD VL",61758,965.9
"07/24/2017 04:20:00","EDT","LONGIL",61762,2277.5
"07/24/2017 04:20:00","EDT","MHK VL",61756,732.7
"07/24/2017 04:20:00","EDT","MILLWD",61759,274.4
"07/24/2017 04:20:00","EDT","N.Y.C.",61761,6059.5
"07/24/2017 04:20:00","EDT","NORTH",61755,426.9
"07/24/2017 04:20:00","EDT","WEST",61752,1611.4
"07/24/2017 04:25:00","EDT","CAPITL",61757,1207.1
"07/24/2017 04:25:00","EDT","CENTRL",61754,1531.5
"07/24/2017 04:25:00","EDT","DUNWOD",61760,647.7
"07/24/2017 04:25:00","EDT","GENESE",61753,989.4
"07/24/2017 04:25:00","EDT","HUD VL",61758,986.4
"07/24/2017 04:25:00","EDT","LONGIL",61762,2266.1
"07/24/2017 04:25:00","EDT","MHK VL",61756,721.9
"07/24/2017 04:25:00","EDT","MILLWD",61759,263.6
"07/24/2017 04:25:00","EDT","N.Y.C.",61761,6073.4
"07/24/2017 04:25:00","EDT","NORTH",61755,435.5
"07/24/2017 04:25:00","EDT","WEST",61752,1616.7
"07/24/2017 04:30:00","EDT","CAPITL",61757,1180
"07/24/2017 04:30:00","EDT","CENTRL",61754,1560.3
"07/24/2017 04:30:00","EDT","DUNWOD",61760,646.5
"07/24/2017 04:30:00","EDT","GENESE",61753,995.7
"07/24/2017 04:30:00","EDT","HUD VL",61758,955.5
"07/24/2017 04:30:00","EDT","LONGIL",61762,2264.5
"07/24/2017 04:30:00","EDT","MHK VL",61756,734.5
"07/24/2017 04:30:00","EDT","MILLWD",61759,279
"07/24/2017 04:30:00","EDT","N.Y.C.",61761,6093
"07/24/2017 04:30:00","EDT","NORTH",61755,428.9
"07/24/2017 04:30:00","EDT","WEST",61752,1607.4
"07/24/2017 04:35:00","EDT","CAPITL",61757,1208.5
"07/24/2017 04:35:00","EDT","CENTRL",61754,1558
"07/24/2017 04:35:00","EDT","DUNWOD",61760,648.8
"07/24/2017 04:35:00","EDT","GENESE",61753,998.2
"07/24/2017 04:35:00","EDT","HUD VL",61758,959.3
"07/24/2017 04:35:00","EDT","LONGIL",61762,2256
"07/24/2017 04:35:00","EDT","MHK VL",61756,722.5
"07/24/2017 04:35:00","EDT","MILLWD",61759,285.2
"07/24/2017 04:35:00","EDT","N.Y.C.",61761,6077.8
"07/24/2017 04:35:00","EDT","NORTH",61755,422.5
"07/24/2017 04:35:00","EDT","WEST",61752,1599
"07/24/2017 04:40:00","EDT","CAPITL",61757,1202.2
"07/24/2017 04:40:00","EDT","CENTRL",61754,1566.5
"07/24/2017 04:40:00","EDT","DUNWOD",61760,646.4
"07/24/2017 04:40:00","EDT","GENESE",61753,990.3
"07/24/2017 04:40:00","EDT","HUD VL",61758,960.4
"07/24/2017 04:40:00","EDT","LONGIL",61762,2257.4
"07/24/2017 04:40:00","EDT","MHK VL",61756,727.8
"07/24/2017 04:40:00","EDT","MILLWD",61759,277.6
"07/24/2017 04:40:00","EDT","N.Y.C.",61761,6073.5
"07/24/2017 04:40:00","EDT","NORTH",61755,432.7
"07/24/2017 04:40:00","EDT","WEST",61752,1622.2
"07/24/2017 04:45:00","EDT","CAPITL",61757,1208.9
"07/24/2017 04:45:00","EDT","CENTRL",61754,1521.9
"07/24/2017 04:45:00","EDT","DUNWOD",61760,651.7
"07/24/2017 04:45:00","EDT","GENESE",61753,1002.2
"07/24/2017 04:45:00","EDT","HUD VL",61758,962.1
"07/24/2017 04:45:00","EDT","LONGIL",61762,2260.5
"07/24/2017 04:45:00","EDT","MHK VL",61756,731.1
"07/24/2017 04:45:00","EDT","MILLWD",61759,282.2
"07/24/2017 04:45:00","EDT","N.Y.C.",61761,6064.1
"07/24/2017 04:45:00","EDT","NORTH",61755,424.6
"07/24/2017 04:45:00","EDT","WEST",61752,1600.2
"07/24/2017 04:50:00","EDT","CAPITL",61757,1207.2
"07/24/2017 04:50:00","EDT","CENTRL",61754,1524.4
"07/24/2017 04:50:00","EDT","DUNWOD",61760,648.9
"07/24/2017 04:50:00","EDT","GENESE",61753,996.5
"07/24/2017 04:50:00","EDT","HUD VL",61758,963.5
"07/24/2017 04:50:00","EDT","LONGIL",61762,2269.3
"07/24/2017 04:50:00","EDT","MHK VL",61756,735.7
"07/24/2017 04:50:00","EDT","MILLWD",61759,268.8
"07/24/2017 04:50:00","EDT","N.Y.C.",61761,6051.3
"07/24/2017 04:50:00","EDT","NORTH",61755,427
"07/24/2017 04:50:00","EDT","WEST",61752,1610.5
"07/24/2017 04:55:00","EDT","CAPITL",61757,1211.3
"07/24/2017 04:55:00","EDT","CENTRL",61754,1561.3
"07/24/2017 04:55:00","EDT","DUNWOD",61760,651.7
"07/24/2017 04:55:00","EDT","GENESE",61753,1015.1
"07/24/2017 04:55:00","EDT","HUD VL",61758,981.8
"07/24/2017 04:55:00","EDT","LONGIL",61762,2269.9
"07/24/2017 04:55:00","EDT","MHK VL",61756,735.4
"07/24/2017 04:55:00","EDT","MILLWD",61759,272.1
"07/24/2017 04:55:00","EDT","N.Y.C.",61761,6095.5
"07/24/2017 04:55:00","EDT","NORTH",61755,428.9
"07/24/2017 04:55:00","EDT","WEST",61752,1627.7
"07/24/2017 05:00:00","EDT","CAPITL",61757,1219
"07/24/2017 05:00:00","EDT","CENTRL",61754,1565.3
"07/24/2017 05:00:00","EDT","DUNWOD",61760,638.6
"07/24/2017 05:00:00","EDT","GENESE",61753,1011
"07/24/2017 05:00:00","EDT","HUD VL",61758,953
"07/24/2017 05:00:00","EDT","LONGIL",61762,2272.3
"07/24/2017 05:00:00","EDT","MHK VL",61756,734.5
"07/24/2017 05:00:00","EDT","MILLWD",61759,304.3
"07/24/2017 05:00:00","EDT","N.Y.C.",61761,6075.3
"07/24/2017 05:00:00","EDT","NORTH",61755,426.1
"07/24/2017 05:00:00","EDT","WEST",61752,1630.6
"07/24/2017 05:05:00","EDT","CAPITL",61757,1228.9
"07/24/2017 05:05:00","EDT","CENTRL",61754,1583.8
"07/24/2017 05:05:00","EDT","DUNWOD",61760,659.1
"07/24/2017 05:05:00","EDT","GENESE",61753,1012.3
"07/24/2017 05:05:00","EDT","HUD VL",61758,962.8
"07/24/2017 05:05:00","EDT","LONGIL",61762,2298.5
"07/24/2017 05:05:00","EDT","MHK VL",61756,738.9
"07/24/2017 05:05:00","EDT","MILLWD",61759,276.3
"07/24/2017 05:05:00","EDT","N.Y.C.",61761,6099.2
"07/24/2017 05:05:00","EDT","NORTH",61755,441.9
"07/24/2017 05:05:00","EDT","WEST",61752,1638.4
"07/24/2017 05:10:00","EDT","CAPITL",61757,1227
"07/24/2017 05:10:00","EDT","CENTRL",61754,1613
"07/24/2017 05:10:00","EDT","DUNWOD",61760,660.3
"07/24/2017 05:10:00","EDT","GENESE",61753,1023
"07/24/2017 05:10:00","EDT","HUD VL",61758,1027.1
"07/24/2017 05:10:00","EDT","LONGIL",61762,2298.4
"07/24/2017 05:10:00","EDT","MHK VL",61756,744.5
"07/24/2017 05:10:00","EDT","MILLWD",61759,271.6
"07/24/2017 05:10:00","EDT","N.Y.C.",61761,6133.5
"07/24/2017 05:10:00","EDT","NORTH",61755,432.3
"07/24/2017 05:10:00","EDT","WEST",61752,1658.2
"07/24/2017 05:15:00","EDT","CAPITL",61757,1252.6
"07/24/2017 05:15:00","EDT","CENTRL",61754,1584
"07/24/2017 05:15:00","EDT","DUNWOD",61760,658.3
"07/24/2017 05:15:00","EDT","GENESE",61753,1023.1
"07/24/2017 05:15:00","EDT","HUD VL",61758,973.9
"07/24/2017 05:15:00","EDT","LONGIL",61762,2319.5
"07/24/2017 05:15:00","EDT","MHK VL",61756,757.7
"07/24/2017 05:15:00","EDT","MILLWD",61759,291
"07/24/2017 05:15:00","EDT","N.Y.C.",61761,6146
"07/24/2017 05:15:00","EDT","NORTH",61755,418.8
"07/24/2017 05:15:00","EDT","WEST",61752,1673.3
"07/24/2017 05:20:00","EDT","CAPITL",61757,1233.5
"07/24/2017 05:20:00","EDT","CENTRL",61754,1612.3
"07/24/2017 05:20:00","EDT","DUNWOD",61760,665.3
"07/24/2017 05:20:00","EDT","GENESE",61753,1045.1
"07/24/2017 05:20:00","EDT","HUD VL",61758,982
"07/24/2017 05:20:00","EDT","LONGIL",61762,2319.2
"07/24/2017 05:20:00","EDT","MHK VL",61756,762.5
"07/24/2017 05:20:00","EDT","MILLWD",61759,280.8
"07/24/2017 05:20:00","EDT","N.Y.C.",61761,6198.2
"07/24/2017 05:20:00","EDT","NORTH",61755,419.6
"07/24/2017 05:20:00","EDT","WEST",61752,1665.6
"07/24/2017 05:25:00","EDT","CAPITL",61757,1249.5
"07/24/2017 05:25:00","EDT","CENTRL",61754,1648.7
"07/24/2017 05:25:00","EDT","DUNWOD",61760,667.4
"07/24/2017 05:25:00","EDT","GENESE",61753,1043.7
"07/24/2017 05:25:00","EDT","HUD VL",61758,1009.5
"07/24/2017 05:25:00","EDT","LONGIL",61762,2325.5
"07/24/2017 05:25:00","EDT","MHK VL",61756,761.9
"07/24/2017 05:25:00","EDT","MILLWD",61759,274.7
"07/24/2017 05:25:00","EDT","N.Y.C.",61761,6218.4
"07/24/2017 05:25:00","EDT","NORTH",61755,424.6
"07/24/2017 05:25:00","EDT","WEST",61752,1659.5
"07/24/2017 05:30:00","EDT","CAPITL",61757,1263.6
"07/24/2017 05:30:00","EDT","CENTRL",61754,1648.7
"07/24/2017 05:30:00","EDT","DUNWOD",61760,669.8
"07/24/2017 05:30:00","EDT","GENESE",61753,1056.7
"07/24/2017 05:30:00","EDT","HUD VL",61758,1000.3
"07/24/2017 05:30:00","EDT","LONGIL",61762,2343.4
"07/24/2017 05:30:00","EDT","MHK VL",61756,760.9
"07/24/2017 05:30:00","EDT","MILLWD",61759,271.4
"07/24/2017 05:30:00","EDT","N.Y.C.",61761,6202.2
"07/24/2017 05:30:00","EDT","NORTH",61755,418.9
"07/24/2017 05:30:00","EDT","WEST",61752,1671.3
"07/24/2017 05:35:00","EDT","CAPITL",61757,1265.7
"07/24/2017 05:35:00","EDT","CENTRL",61754,1647
"07/24/2017 05:35:00","EDT","DUNWOD",61760,671.9
"07/24/2017 05:35:00","EDT","GENESE",61753,1058.3
"07/24/2017 05:35:00","EDT","HUD VL",61758,996.4
"07/24/2017 05:35:00","EDT","LONGIL",61762,2336.7
"07/24/2017 05:35:00","EDT","MHK VL",61756,767.6
"07/24/2017 05:35:00","EDT","MILLWD",61759,291.3
"07/24/2017 05:35:00","EDT","N.Y.C.",61761,6240.6
"07/24/2017 05:35:00","EDT","NORTH",61755,435.8
"07/24/2017 05:35:00","EDT","WEST",61752,1692.4
"07/24/2017 05:40:00","EDT","CAPITL",61757,1285.8
"07/24/2017 05:40:00","EDT","CENTRL",61754,1632.2
"07/24/2017 05:40:00","EDT","DUNWOD",61760,675.6
"07/24/2017 05:40:00","EDT","GENESE",61753,1078.4
"07/24/2017 05:40:00","EDT","HUD VL",61758,988.6
"07/24/2017 05:40:00","EDT","LONGIL",61762,2359.4
"07/24/2017 05:40:00","EDT","MHK VL",61756,774.8
"07/24/2017 05:40:00","EDT","MILLWD",61759,297.9
"07/24/2017 05:40:00","EDT","N.Y.C.",61761,6256.3
"07/24/2017 05:40:00","EDT","NORTH",61755,420
"07/24/2017 05:40:00","EDT","WEST",61752,1680.7
"07/24/2017 05:45:00","EDT","CAPITL",61757,1269.8
"07/24/2017 05:45:00","EDT","CENTRL",61754,1636
"07/24/2017 05:45:00","EDT","DUNWOD",61760,682.4
"07/24/2017 05:45:00","EDT","GENESE",61753,1077.4
"07/24/2017 05:45:00","EDT","HUD VL",61758,1003.1
"07/24/2017 05:45:00","EDT","LONGIL",61762,2355.1
"07/24/2017 05:45:00","EDT","MHK VL",61756,775.1
"07/24/2017 05:45:00","EDT","MILLWD",61759,293.4
"07/24/2017 05:45:00","EDT","N.Y.C.",61761,6283.5
"07/24/2017 05:45:00","EDT","NORTH",61755,420.5
"07/24/2017 05:45:00","EDT","WEST",61752,1692.4
"07/24/2017 05:50:00","EDT","CAPITL",61757,1285.6
"07/24/2017 05:50:00","EDT","CENTRL",61754,1690.2
"07/24/2017 05:50:00","EDT","DUNWOD",61760,698.6
"07/24/2017 05:50:00","EDT","GENESE",61753,1082.3
"07/24/2017 05:50:00","EDT","HUD VL",61758,1002
"07/24/2017 05:50:00","EDT","LONGIL",61762,2380.4
"07/24/2017 05:50:00","EDT","MHK VL",61756,778.4
"07/24/2017 05:50:00","EDT","MILLWD",61759,295.3
"07/24/2017 05:50:00","EDT","N.Y.C.",61761,6316.8
"07/24/2017 05:50:00","EDT","NORTH",61755,420.6
"07/24/2017 05:50:00","EDT","WEST",61752,1719.9
"07/24/2017 05:55:00","EDT","CAPITL",61757,1290.4
"07/24/2017 05:55:00","EDT","CENTRL",61754,1698
"07/24/2017 05:55:00","EDT","DUNWOD",61760,684.6
"07/24/2017 05:55:00","EDT","GENESE",61753,1089.8
"07/24/2017 05:55:00","EDT","HUD VL",61758,1021.8
"07/24/2017 05:55:00","EDT","LONGIL",61762,2390.6
"07/24/2017 05:55:00","EDT","MHK VL",61756,789.4
"07/24/2017 05:55:00","EDT","MILLWD",61759,289.8
"07/24/2017 05:55:00","EDT","N.Y.C.",61761,6340
"07/24/2017 05:55:00","EDT","NORTH",61755,417.7
"07/24/2017 05:55:00","EDT","WEST",61752,1706.5
"07/24/2017 06:00:00","EDT","CAPITL",61757,1306.1
"07/24/2017 06:00:00","EDT","CENTRL",61754,1689.1
"07/24/2017 06:00:00","EDT","DUNWOD",61760,696.3
"07/24/2017 06:00:00","EDT","GENESE",61753,1099.5
"07/24/2017 06:00:00","EDT","HUD VL",61758,1024.5
"07/24/2017 06:00:00","EDT","LONGIL",61762,2378.3
"07/24/2017 06:00:00","EDT","MHK VL",61756,782.3
"07/24/2017 06:00:00","EDT","MILLWD",61759,304.3
"07/24/2017 06:00:00","EDT","N.Y.C.",61761,6348.5
"07/24/2017 06:00:00","EDT","NORTH",61755,432.9
"07/24/2017 06:00:00","EDT","WEST",61752,1712.8
"07/24/2017 06:05:00","EDT","CAPITL",61757,1302.2
"07/24/2017 06:05:00","EDT","CENTRL",61754,1719.3
"07/24/2017 06:05:00","EDT","DUNWOD",61760,673.2
"07/24/2017 06:05:00","EDT","GENESE",61753,1094.2
"07/24/2017 06:05:00","EDT","HUD VL",61758,1021.6
"07/24/2017 06:05:00","EDT","LONGIL",61762,2393.8
"07/24/2017 06:05:00","EDT","MHK VL",61756,792.3
"07/24/2017 06:05:00","EDT","MILLWD",61759,313.8
"07/24/2017 06:05:00","EDT","N.Y.C.",61761,6367.5
"07/24/2017 06:05:00","EDT","NORTH",61755,423
"07/24/2017 06:05:00","EDT","WEST",61752,1721.8
"07/24/2017 06:10:00","EDT","CAPITL",61757,1306
"07/24/2017 06:10:00","EDT","CENTRL",61754,1718.5
"07/24/2017 06:10:00","EDT","DUNWOD",61760,698.1
"07/24/2017 06:10:00","EDT","GENESE",61753,1119
"07/24/2017 06:10:00","EDT","HUD VL",61758,1032.4
"07/24/2017 06:10:00","EDT","LONGIL",61762,2438.2
"07/24/2017 06:10:00","EDT","MHK VL",61756,804
"07/24/2017 06:10:00","EDT","MILLWD",61759,299.1
"07/24/2017 06:10:00","EDT","N.Y.C.",61761,6447.2
"07/24/2017 06:10:00","EDT","NORTH",61755,419.9
"07/24/2017 06:10:00","EDT","WEST",61752,1734.8
"07/24/2017 06:15:00","EDT","CAPITL",61757,1325.3
"07/24/2017 06:15:00","EDT","CENTRL",61754,1761.6
"07/24/2017 06:15:00","EDT","DUNWOD",61760,709.8
"07/24/2017 06:15:00","EDT","GENESE",61753,1124.2
"07/24/2017 06:15:00","EDT","HUD VL",61758,1049
"07/24/2017 06:15:00","EDT","LONGIL",61762,2414.7
"07/24/2017 06:15:00","EDT","MHK VL",61756,810.4
"07/24/2017 06:15:00","EDT","MILLWD",61759,303
"07/24/2017 06:15:00","EDT","N.Y.C.",61761,6546.9
"07/24/2017 06:15:00","EDT","NORTH",61755,426
"07/24/2017 06:15:00","EDT","WEST",61752,1761.4
"07/24/2017 06:20:00","EDT","CAPITL",61757,1334.3
"07/24/2017 06:20:00","EDT","CENTRL",61754,1775.4
"07/24/2017 06:20:00","EDT","DUNWOD",61760,720.7
"07/24/2017 06:20:00","EDT","GENESE",61753,1135.8
"07/24/2017 06:20:00","EDT","HUD VL",61758,1043.3
"07/24/2017 06:20:00","EDT","LONGIL",61762,2429.3
"07/24/2017 06:20:00","EDT","MHK VL",61756,817.9
"07/24/2017 06:20:00","EDT","MILLWD",61759,301.7
"07/24/2017 06:20:00","EDT","N.Y.C.",61761,6545.2
"07/24/2017 06:20:00","EDT","NORTH",61755,421.7
"07/24/2017 06:20:00","EDT","WEST",61752,1773.5
"07/24/2017 06:25:00","EDT","CAPITL",61757,1342.8
"07/24/2017 06:25:00","EDT","CENTRL",61754,1784.8
"07/24/2017 06:25:00","EDT","DUNWOD",61760,717.8
"07/24/2017 06:25:00","EDT","GENESE",61753,1137.6
"07/24/2017 06:25:00","EDT","HUD VL",61758,1056.1
"07/24/2017 06:25:00","EDT","LONGIL",61762,2439.4
"07/24/2017 06:25:00","EDT","MHK VL",61756,815.6
"07/24/2017 06:25:00","EDT","MILLWD",61759,308.8
"07/24/2017 06:25:00","EDT","N.Y.C.",61761,6624.5
"07/24/2017 06:25:00","EDT","NORTH",61755,427.4
"07/24/2017 06:25:00","EDT","WEST",61752,1744.7
"07/24/2017 06:30:00","EDT","CAPITL",61757,1337.4
"07/24/2017 06:30:00","EDT","CENTRL",61754,1740
"07/24/2017 06:30:00","EDT","DUNWOD",61760,715.6
"07/24/2017 06:30:00","EDT","GENESE",61753,1147.5
"07/24/2017 06:30:00","EDT","HUD VL",61758,1054
"07/24/2017 06:30:00","EDT","LONGIL",61762,2449
"07/24/2017 06:30:00","EDT","MHK VL",61756,832.5
"07/24/2017 06:30:00","EDT","MILLWD",61759,315.7
"07/24/2017 06:30:00","EDT","N.Y.C.",61761,6668.3
"07/24/2017 06:30:00","EDT","NORTH",61755,416.2
"07/24/2017 06:30:00","EDT","WEST",61752,1766.1
"07/24/2017 06:35:00","EDT","CAPITL",61757,1338.1
"07/24/2017 06:35:00","EDT","CENTRL",61754,1749.2
"07/24/2017 06:35:00","EDT","DUNWOD",61760,723.6
"07/24/2017 06:35:00","EDT","GENESE",61753,1152.7
"07/24/2017 06:35:00","EDT","HUD VL",61758,1061.1
"07/24/2017 06:35:00","EDT","LONGIL",61762,2446.6
"07/24/2017 06:35:00","EDT","MHK VL",61756,832.6
"07/24/2017 06:35:00","EDT","MILLWD",61759,309.7
"07/24/2017 06:35:00","EDT","N.Y.C.",61761,6652.2
"07/24/2017 06:35:00","EDT","NORTH",61755,421.6
"07/24/2017 06:35:00","EDT","WEST",61752,1751.1
"07/24/2017 06:40:00","EDT","CAPITL",61757,1355.4
"07/24/2017 06:40:00","EDT","CENTRL",61754,1752.3
"07/24/2017 06:40:00","EDT","DUNWOD",61760,728.2
"07/24/2017 06:40:00","EDT","GENESE",61753,1158
"07/24/2017 06:40:00","EDT","HUD VL",61758,1050
"07/24/2017 06:40:00","EDT","LONGIL",61762,2464.1
"07/24/2017 06:40:00","EDT","MHK VL",61756,838.1
"07/24/2017 06:40:00","EDT","MILLWD",61759,308.1
"07/24/2017 06:40:00","EDT","N.Y.C.",61761,6716.1
"07/24/2017 06:40:00","EDT","NORTH",61755,431.8
"07/24/2017 06:40:00","EDT","WEST",61752,1781.8
"07/24/2017 06:45:00","EDT","CAPITL",61757,1362
