"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2017 03:20:00","EDT","HUD VL",61758,1031.5
"07/18/2017 03:20:00","EDT","LONGIL",61762,2501.5
"07/18/2017 03:20:00","EDT","MHK VL",61756,687
"07/18/2017 03:20:00","EDT","MILLWD",61759,317.5
"07/18/2017 03:20:00","EDT","N.Y.C.",61761,6402.2
"07/18/2017 03:20:00","EDT","NORTH",61755,430.5
"07/18/2017 03:20:00","EDT","WEST",61752,1557.5
"07/18/2017 03:25:00","EDT","CAPITL",61757,1182.2
"07/18/2017 03:25:00","EDT","CENTRL",61754,1552.8
"07/18/2017 03:25:00","EDT","DUNWOD",61760,721.8
"07/18/2017 03:25:00","EDT","GENESE",61753,976
"07/18/2017 03:25:00","EDT","HUD VL",61758,987.6
"07/18/2017 03:25:00","EDT","LONGIL",61762,2494.6
"07/18/2017 03:25:00","EDT","MHK VL",61756,673.4
"07/18/2017 03:25:00","EDT","MILLWD",61759,334.3
"07/18/2017 03:25:00","EDT","N.Y.C.",61761,6383.9
"07/18/2017 03:25:00","EDT","NORTH",61755,445.7
"07/18/2017 03:25:00","EDT","WEST",61752,1554.5
"07/18/2017 03:30:00","EDT","CAPITL",61757,1192.4
"07/18/2017 03:30:00","EDT","CENTRL",61754,1538.1
"07/18/2017 03:30:00","EDT","DUNWOD",61760,722.5
"07/18/2017 03:30:00","EDT","GENESE",61753,965.6
"07/18/2017 03:30:00","EDT","HUD VL",61758,1017.7
"07/18/2017 03:30:00","EDT","LONGIL",61762,2493.8
"07/18/2017 03:30:00","EDT","MHK VL",61756,676.7
"07/18/2017 03:30:00","EDT","MILLWD",61759,306.1
"07/18/2017 03:30:00","EDT","N.Y.C.",61761,6386.8
"07/18/2017 03:30:00","EDT","NORTH",61755,431.6
"07/18/2017 03:30:00","EDT","WEST",61752,1541.4
"07/18/2017 03:35:00","EDT","CAPITL",61757,1183
"07/18/2017 03:35:00","EDT","CENTRL",61754,1561
"07/18/2017 03:35:00","EDT","DUNWOD",61760,703.2
"07/18/2017 03:35:00","EDT","GENESE",61753,973.4
"07/18/2017 03:35:00","EDT","HUD VL",61758,968.6
"07/18/2017 03:35:00","EDT","LONGIL",61762,2500.1
"07/18/2017 03:35:00","EDT","MHK VL",61756,670.7
"07/18/2017 03:35:00","EDT","MILLWD",61759,344.1
"07/18/2017 03:35:00","EDT","N.Y.C.",61761,6379.1
"07/18/2017 03:35:00","EDT","NORTH",61755,436.1
"07/18/2017 03:35:00","EDT","WEST",61752,1532.2
"07/18/2017 03:40:00","EDT","CAPITL",61757,1195.2
"07/18/2017 03:40:00","EDT","CENTRL",61754,1504
"07/18/2017 03:40:00","EDT","DUNWOD",61760,713.7
"07/18/2017 03:40:00","EDT","GENESE",61753,981.7
"07/18/2017 03:40:00","EDT","HUD VL",61758,993
"07/18/2017 03:40:00","EDT","LONGIL",61762,2502.3
"07/18/2017 03:40:00","EDT","MHK VL",61756,676
"07/18/2017 03:40:00","EDT","MILLWD",61759,321.1
"07/18/2017 03:40:00","EDT","N.Y.C.",61761,6365.6
"07/18/2017 03:40:00","EDT","NORTH",61755,429.2
"07/18/2017 03:40:00","EDT","WEST",61752,1512.4
"07/18/2017 03:45:00","EDT","CAPITL",61757,1197.5
"07/18/2017 03:45:00","EDT","CENTRL",61754,1556.6
"07/18/2017 03:45:00","EDT","DUNWOD",61760,715.6
"07/18/2017 03:45:00","EDT","GENESE",61753,967.5
"07/18/2017 03:45:00","EDT","HUD VL",61758,986.9
"07/18/2017 03:45:00","EDT","LONGIL",61762,2498.5
"07/18/2017 03:45:00","EDT","MHK VL",61756,674.5
"07/18/2017 03:45:00","EDT","MILLWD",61759,322
"07/18/2017 03:45:00","EDT","N.Y.C.",61761,6330.7
"07/18/2017 03:45:00","EDT","NORTH",61755,425.7
"07/18/2017 03:45:00","EDT","WEST",61752,1520.1
"07/18/2017 03:50:00","EDT","CAPITL",61757,1190.7
"07/18/2017 03:50:00","EDT","CENTRL",61754,1549.7
"07/18/2017 03:50:00","EDT","DUNWOD",61760,712.2
"07/18/2017 03:50:00","EDT","GENESE",61753,976.9
"07/18/2017 03:50:00","EDT","HUD VL",61758,1006.4
"07/18/2017 03:50:00","EDT","LONGIL",61762,2479.7
"07/18/2017 03:50:00","EDT","MHK VL",61756,678.4
"07/18/2017 03:50:00","EDT","MILLWD",61759,318.3
"07/18/2017 03:50:00","EDT","N.Y.C.",61761,6354.9
"07/18/2017 03:50:00","EDT","NORTH",61755,432.7
"07/18/2017 03:50:00","EDT","WEST",61752,1518.5
"07/18/2017 03:55:00","EDT","CAPITL",61757,1192.5
"07/18/2017 03:55:00","EDT","CENTRL",61754,1541.7
"07/18/2017 03:55:00","EDT","DUNWOD",61760,706
"07/18/2017 03:55:00","EDT","GENESE",61753,975
"07/18/2017 03:55:00","EDT","HUD VL",61758,969.8
"07/18/2017 03:55:00","EDT","LONGIL",61762,2480.9
"07/18/2017 03:55:00","EDT","MHK VL",61756,671.7
"07/18/2017 03:55:00","EDT","MILLWD",61759,333.6
"07/18/2017 03:55:00","EDT","N.Y.C.",61761,6344.6
"07/18/2017 03:55:00","EDT","NORTH",61755,433
"07/18/2017 03:55:00","EDT","WEST",61752,1529
"07/18/2017 04:00:00","EDT","CAPITL",61757,1193.4
"07/18/2017 04:00:00","EDT","CENTRL",61754,1549
"07/18/2017 04:00:00","EDT","DUNWOD",61760,702.4
"07/18/2017 04:00:00","EDT","GENESE",61753,972.8
"07/18/2017 04:00:00","EDT","HUD VL",61758,994.8
"07/18/2017 04:00:00","EDT","LONGIL",61762,2474.3
"07/18/2017 04:00:00","EDT","MHK VL",61756,676
"07/18/2017 04:00:00","EDT","MILLWD",61759,328.4
"07/18/2017 04:00:00","EDT","N.Y.C.",61761,6335.8
"07/18/2017 04:00:00","EDT","NORTH",61755,425.4
"07/18/2017 04:00:00","EDT","WEST",61752,1508.6
"07/18/2017 04:05:00","EDT","CAPITL",61757,1192.2
"07/18/2017 04:05:00","EDT","CENTRL",61754,1541.4
"07/18/2017 04:05:00","EDT","DUNWOD",61760,707.9
"07/18/2017 04:05:00","EDT","GENESE",61753,978.2
"07/18/2017 04:05:00","EDT","HUD VL",61758,974.3
"07/18/2017 04:05:00","EDT","LONGIL",61762,2472.9
"07/18/2017 04:05:00","EDT","MHK VL",61756,671.2
"07/18/2017 04:05:00","EDT","MILLWD",61759,322
"07/18/2017 04:05:00","EDT","N.Y.C.",61761,6318.9
"07/18/2017 04:05:00","EDT","NORTH",61755,437.3
"07/18/2017 04:05:00","EDT","WEST",61752,1528.7
"07/18/2017 04:10:00","EDT","CAPITL",61757,1202.7
"07/18/2017 04:10:00","EDT","CENTRL",61754,1550.3
"07/18/2017 04:10:00","EDT","DUNWOD",61760,707.1
"07/18/2017 04:10:00","EDT","GENESE",61753,980.4
"07/18/2017 04:10:00","EDT","HUD VL",61758,1006.9
"07/18/2017 04:10:00","EDT","LONGIL",61762,2468.3
"07/18/2017 04:10:00","EDT","MHK VL",61756,676.8
"07/18/2017 04:10:00","EDT","MILLWD",61759,312.1
"07/18/2017 04:10:00","EDT","N.Y.C.",61761,6327.3
"07/18/2017 04:10:00","EDT","NORTH",61755,434.6
"07/18/2017 04:10:00","EDT","WEST",61752,1504.5
"07/18/2017 04:15:00","EDT","CAPITL",61757,1194
"07/18/2017 04:15:00","EDT","CENTRL",61754,1569
"07/18/2017 04:15:00","EDT","DUNWOD",61760,706.6
"07/18/2017 04:15:00","EDT","GENESE",61753,975.9
"07/18/2017 04:15:00","EDT","HUD VL",61758,1002.3
"07/18/2017 04:15:00","EDT","LONGIL",61762,2482.5
"07/18/2017 04:15:00","EDT","MHK VL",61756,682.6
"07/18/2017 04:15:00","EDT","MILLWD",61759,312.2
"07/18/2017 04:15:00","EDT","N.Y.C.",61761,6322
"07/18/2017 04:15:00","EDT","NORTH",61755,423.2
"07/18/2017 04:15:00","EDT","WEST",61752,1519.1
"07/18/2017 04:20:00","EDT","CAPITL",61757,1201.9
"07/18/2017 04:20:00","EDT","CENTRL",61754,1560.6
"07/18/2017 04:20:00","EDT","DUNWOD",61760,713.3
"07/18/2017 04:20:00","EDT","GENESE",61753,975.1
"07/18/2017 04:20:00","EDT","HUD VL",61758,989.3
"07/18/2017 04:20:00","EDT","LONGIL",61762,2487.7
"07/18/2017 04:20:00","EDT","MHK VL",61756,675.1
"07/18/2017 04:20:00","EDT","MILLWD",61759,323
"07/18/2017 04:20:00","EDT","N.Y.C.",61761,6327.1
"07/18/2017 04:20:00","EDT","NORTH",61755,436.3
"07/18/2017 04:20:00","EDT","WEST",61752,1538.9
"07/18/2017 04:25:00","EDT","CAPITL",61757,1197.3
"07/18/2017 04:25:00","EDT","CENTRL",61754,1524.1
"07/18/2017 04:25:00","EDT","DUNWOD",61760,701.6
"07/18/2017 04:25:00","EDT","GENESE",61753,978.9
"07/18/2017 04:25:00","EDT","HUD VL",61758,980
"07/18/2017 04:25:00","EDT","LONGIL",61762,2478.2
"07/18/2017 04:25:00","EDT","MHK VL",61756,683.1
"07/18/2017 04:25:00","EDT","MILLWD",61759,330
"07/18/2017 04:25:00","EDT","N.Y.C.",61761,6329.9
"07/18/2017 04:25:00","EDT","NORTH",61755,437.9
"07/18/2017 04:25:00","EDT","WEST",61752,1525.9
"07/18/2017 04:30:00","EDT","CAPITL",61757,1210.2
"07/18/2017 04:30:00","EDT","CENTRL",61754,1545.9
"07/18/2017 04:30:00","EDT","DUNWOD",61760,705.7
"07/18/2017 04:30:00","EDT","GENESE",61753,970.1
"07/18/2017 04:30:00","EDT","HUD VL",61758,1004.2
"07/18/2017 04:30:00","EDT","LONGIL",61762,2467.2
"07/18/2017 04:30:00","EDT","MHK VL",61756,669.4
"07/18/2017 04:30:00","EDT","MILLWD",61759,320.3
"07/18/2017 04:30:00","EDT","N.Y.C.",61761,6351.4
"07/18/2017 04:30:00","EDT","NORTH",61755,432.3
"07/18/2017 04:30:00","EDT","WEST",61752,1540.1
"07/18/2017 04:35:00","EDT","CAPITL",61757,1196.9
"07/18/2017 04:35:00","EDT","CENTRL",61754,1565.1
"07/18/2017 04:35:00","EDT","DUNWOD",61760,705.4
"07/18/2017 04:35:00","EDT","GENESE",61753,982.3
"07/18/2017 04:35:00","EDT","HUD VL",61758,976.4
"07/18/2017 04:35:00","EDT","LONGIL",61762,2464.3
"07/18/2017 04:35:00","EDT","MHK VL",61756,688.3
"07/18/2017 04:35:00","EDT","MILLWD",61759,323.8
"07/18/2017 04:35:00","EDT","N.Y.C.",61761,6352.2
"07/18/2017 04:35:00","EDT","NORTH",61755,434.3
"07/18/2017 04:35:00","EDT","WEST",61752,1530.9
"07/18/2017 04:40:00","EDT","CAPITL",61757,1202.5
"07/18/2017 04:40:00","EDT","CENTRL",61754,1561.7
"07/18/2017 04:40:00","EDT","DUNWOD",61760,706.4
"07/18/2017 04:40:00","EDT","GENESE",61753,982
"07/18/2017 04:40:00","EDT","HUD VL",61758,993.4
"07/18/2017 04:40:00","EDT","LONGIL",61762,2462.1
"07/18/2017 04:40:00","EDT","MHK VL",61756,683.5
"07/18/2017 04:40:00","EDT","MILLWD",61759,330.3
"07/18/2017 04:40:00","EDT","N.Y.C.",61761,6354.8
"07/18/2017 04:40:00","EDT","NORTH",61755,425.4
"07/18/2017 04:40:00","EDT","WEST",61752,1547.1
"07/18/2017 04:45:00","EDT","CAPITL",61757,1205.5
"07/18/2017 04:45:00","EDT","CENTRL",61754,1544.9
"07/18/2017 04:45:00","EDT","DUNWOD",61760,708.8
"07/18/2017 04:45:00","EDT","GENESE",61753,987.7
"07/18/2017 04:45:00","EDT","HUD VL",61758,998.4
"07/18/2017 04:45:00","EDT","LONGIL",61762,2466.5
"07/18/2017 04:45:00","EDT","MHK VL",61756,686.8
"07/18/2017 04:45:00","EDT","MILLWD",61759,320.9
"07/18/2017 04:45:00","EDT","N.Y.C.",61761,6374.4
"07/18/2017 04:45:00","EDT","NORTH",61755,438.8
"07/18/2017 04:45:00","EDT","WEST",61752,1539.8
"07/18/2017 04:50:00","EDT","CAPITL",61757,1219.6
"07/18/2017 04:50:00","EDT","CENTRL",61754,1558.1
"07/18/2017 04:50:00","EDT","DUNWOD",61760,702
"07/18/2017 04:50:00","EDT","GENESE",61753,972
"07/18/2017 04:50:00","EDT","HUD VL",61758,987.4
"07/18/2017 04:50:00","EDT","LONGIL",61762,2475.2
"07/18/2017 04:50:00","EDT","MHK VL",61756,687.7
"07/18/2017 04:50:00","EDT","MILLWD",61759,319.8
"07/18/2017 04:50:00","EDT","N.Y.C.",61761,6371.7
"07/18/2017 04:50:00","EDT","NORTH",61755,441.1
"07/18/2017 04:50:00","EDT","WEST",61752,1557.4
"07/18/2017 04:55:00","EDT","CAPITL",61757,1233.6
"07/18/2017 04:55:00","EDT","CENTRL",61754,1541.9
"07/18/2017 04:55:00","EDT","DUNWOD",61760,705.1
"07/18/2017 04:55:00","EDT","GENESE",61753,994.6
"07/18/2017 04:55:00","EDT","HUD VL",61758,985.2
"07/18/2017 04:55:00","EDT","LONGIL",61762,2475.7
"07/18/2017 04:55:00","EDT","MHK VL",61756,692
"07/18/2017 04:55:00","EDT","MILLWD",61759,323.1
"07/18/2017 04:55:00","EDT","N.Y.C.",61761,6365.6
"07/18/2017 04:55:00","EDT","NORTH",61755,423.3
"07/18/2017 04:55:00","EDT","WEST",61752,1541.1
"07/18/2017 05:00:00","EDT","CAPITL",61757,1221
"07/18/2017 05:00:00","EDT","CENTRL",61754,1567.6
"07/18/2017 05:00:00","EDT","DUNWOD",61760,708.9
"07/18/2017 05:00:00","EDT","GENESE",61753,991.1
"07/18/2017 05:00:00","EDT","HUD VL",61758,986.1
"07/18/2017 05:00:00","EDT","LONGIL",61762,2478.4
"07/18/2017 05:00:00","EDT","MHK VL",61756,695.3
"07/18/2017 05:00:00","EDT","MILLWD",61759,336.4
"07/18/2017 05:00:00","EDT","N.Y.C.",61761,6370.4
"07/18/2017 05:00:00","EDT","NORTH",61755,432.7
"07/18/2017 05:00:00","EDT","WEST",61752,1534.2
"07/18/2017 05:05:00","EDT","CAPITL",61757,1232.8
"07/18/2017 05:05:00","EDT","CENTRL",61754,1578.4
"07/18/2017 05:05:00","EDT","DUNWOD",61760,700.6
"07/18/2017 05:05:00","EDT","GENESE",61753,994.1
"07/18/2017 05:05:00","EDT","HUD VL",61758,972.5
"07/18/2017 05:05:00","EDT","LONGIL",61762,2492
"07/18/2017 05:05:00","EDT","MHK VL",61756,689.9
"07/18/2017 05:05:00","EDT","MILLWD",61759,365.3
"07/18/2017 05:05:00","EDT","N.Y.C.",61761,6382.6
"07/18/2017 05:05:00","EDT","NORTH",61755,439.7
"07/18/2017 05:05:00","EDT","WEST",61752,1562.9
"07/18/2017 05:10:00","EDT","CAPITL",61757,1229.8
"07/18/2017 05:10:00","EDT","CENTRL",61754,1592.3
"07/18/2017 05:10:00","EDT","DUNWOD",61760,724.2
"07/18/2017 05:10:00","EDT","GENESE",61753,1001.2
"07/18/2017 05:10:00","EDT","HUD VL",61758,1002.5
"07/18/2017 05:10:00","EDT","LONGIL",61762,2489
"07/18/2017 05:10:00","EDT","MHK VL",61756,706.8
"07/18/2017 05:10:00","EDT","MILLWD",61759,328.7
"07/18/2017 05:10:00","EDT","N.Y.C.",61761,6438.2
"07/18/2017 05:10:00","EDT","NORTH",61755,440.2
"07/18/2017 05:10:00","EDT","WEST",61752,1570.2
"07/18/2017 05:15:00","EDT","CAPITL",61757,1258
"07/18/2017 05:15:00","EDT","CENTRL",61754,1549.1
"07/18/2017 05:15:00","EDT","DUNWOD",61760,718.2
"07/18/2017 05:15:00","EDT","GENESE",61753,1018.5
"07/18/2017 05:15:00","EDT","HUD VL",61758,1021.5
"07/18/2017 05:15:00","EDT","LONGIL",61762,2520.3
"07/18/2017 05:15:00","EDT","MHK VL",61756,710.7
"07/18/2017 05:15:00","EDT","MILLWD",61759,320.6
"07/18/2017 05:15:00","EDT","N.Y.C.",61761,6447.2
"07/18/2017 05:15:00","EDT","NORTH",61755,431.8
"07/18/2017 05:15:00","EDT","WEST",61752,1562.8
"07/18/2017 05:20:00","EDT","CAPITL",61757,1256.5
"07/18/2017 05:20:00","EDT","CENTRL",61754,1600.7
"07/18/2017 05:20:00","EDT","DUNWOD",61760,721
"07/18/2017 05:20:00","EDT","GENESE",61753,1012.4
"07/18/2017 05:20:00","EDT","HUD VL",61758,1034.8
"07/18/2017 05:20:00","EDT","LONGIL",61762,2512.3
"07/18/2017 05:20:00","EDT","MHK VL",61756,712.2
"07/18/2017 05:20:00","EDT","MILLWD",61759,330.9
"07/18/2017 05:20:00","EDT","N.Y.C.",61761,6494.2
"07/18/2017 05:20:00","EDT","NORTH",61755,444.1
"07/18/2017 05:20:00","EDT","WEST",61752,1559.7
"07/18/2017 05:25:00","EDT","CAPITL",61757,1264.4
"07/18/2017 05:25:00","EDT","CENTRL",61754,1614.1
"07/18/2017 05:25:00","EDT","DUNWOD",61760,713
"07/18/2017 05:25:00","EDT","GENESE",61753,1012.4
"07/18/2017 05:25:00","EDT","HUD VL",61758,1016.5
"07/18/2017 05:25:00","EDT","LONGIL",61762,2528.5
"07/18/2017 05:25:00","EDT","MHK VL",61756,707.8
"07/18/2017 05:25:00","EDT","MILLWD",61759,338.8
"07/18/2017 05:25:00","EDT","N.Y.C.",61761,6538.6
"07/18/2017 05:25:00","EDT","NORTH",61755,448.5
"07/18/2017 05:25:00","EDT","WEST",61752,1565.4
"07/18/2017 05:30:00","EDT","CAPITL",61757,1262.8
"07/18/2017 05:30:00","EDT","CENTRL",61754,1614.5
"07/18/2017 05:30:00","EDT","DUNWOD",61760,721.4
"07/18/2017 05:30:00","EDT","GENESE",61753,1016.6
"07/18/2017 05:30:00","EDT","HUD VL",61758,1013.5
"07/18/2017 05:30:00","EDT","LONGIL",61762,2526.3
"07/18/2017 05:30:00","EDT","MHK VL",61756,708.1
"07/18/2017 05:30:00","EDT","MILLWD",61759,351.2
"07/18/2017 05:30:00","EDT","N.Y.C.",61761,6549.5
"07/18/2017 05:30:00","EDT","NORTH",61755,439.6
"07/18/2017 05:30:00","EDT","WEST",61752,1584.1
"07/18/2017 05:35:00","EDT","CAPITL",61757,1266.9
"07/18/2017 05:35:00","EDT","CENTRL",61754,1570.4
"07/18/2017 05:35:00","EDT","DUNWOD",61760,735.4
"07/18/2017 05:35:00","EDT","GENESE",61753,1021.2
"07/18/2017 05:35:00","EDT","HUD VL",61758,1005.9
"07/18/2017 05:35:00","EDT","LONGIL",61762,2528
"07/18/2017 05:35:00","EDT","MHK VL",61756,731.3
"07/18/2017 05:35:00","EDT","MILLWD",61759,333.3
"07/18/2017 05:35:00","EDT","N.Y.C.",61761,6550.3
"07/18/2017 05:35:00","EDT","NORTH",61755,438.4
"07/18/2017 05:35:00","EDT","WEST",61752,1589
"07/18/2017 05:40:00","EDT","CAPITL",61757,1268.1
"07/18/2017 05:40:00","EDT","CENTRL",61754,1635.5
"07/18/2017 05:40:00","EDT","DUNWOD",61760,730.4
"07/18/2017 05:40:00","EDT","GENESE",61753,1025
"07/18/2017 05:40:00","EDT","HUD VL",61758,1007.8
"07/18/2017 05:40:00","EDT","LONGIL",61762,2526.5
"07/18/2017 05:40:00","EDT","MHK VL",61756,715.7
"07/18/2017 05:40:00","EDT","MILLWD",61759,344.9
"07/18/2017 05:40:00","EDT","N.Y.C.",61761,6579.5
"07/18/2017 05:40:00","EDT","NORTH",61755,448.8
"07/18/2017 05:40:00","EDT","WEST",61752,1586.6
"07/18/2017 05:45:00","EDT","CAPITL",61757,1268.3
"07/18/2017 05:45:00","EDT","CENTRL",61754,1626
"07/18/2017 05:45:00","EDT","DUNWOD",61760,714.2
"07/18/2017 05:45:00","EDT","GENESE",61753,1026.9
"07/18/2017 05:45:00","EDT","HUD VL",61758,1007.8
"07/18/2017 05:45:00","EDT","LONGIL",61762,2548.1
"07/18/2017 05:45:00","EDT","MHK VL",61756,721.4
"07/18/2017 05:45:00","EDT","MILLWD",61759,360.6
"07/18/2017 05:45:00","EDT","N.Y.C.",61761,6608.4
"07/18/2017 05:45:00","EDT","NORTH",61755,447.5
"07/18/2017 05:45:00","EDT","WEST",61752,1594
"07/18/2017 05:50:00","EDT","CAPITL",61757,1274.4
"07/18/2017 05:50:00","EDT","CENTRL",61754,1649.3
"07/18/2017 05:50:00","EDT","DUNWOD",61760,721
"07/18/2017 05:50:00","EDT","GENESE",61753,1024.4
"07/18/2017 05:50:00","EDT","HUD VL",61758,1032.4
"07/18/2017 05:50:00","EDT","LONGIL",61762,2547.4
"07/18/2017 05:50:00","EDT","MHK VL",61756,727.5
"07/18/2017 05:50:00","EDT","MILLWD",61759,332.6
"07/18/2017 05:50:00","EDT","N.Y.C.",61761,6621.8
"07/18/2017 05:50:00","EDT","NORTH",61755,447.8
"07/18/2017 05:50:00","EDT","WEST",61752,1603
"07/18/2017 05:55:00","EDT","CAPITL",61757,1280
"07/18/2017 05:55:00","EDT","CENTRL",61754,1654
"07/18/2017 05:55:00","EDT","DUNWOD",61760,734.1
"07/18/2017 05:55:00","EDT","GENESE",61753,1037.3
"07/18/2017 05:55:00","EDT","HUD VL",61758,1046.9
"07/18/2017 05:55:00","EDT","LONGIL",61762,2543.9
"07/18/2017 05:55:00","EDT","MHK VL",61756,738
"07/18/2017 05:55:00","EDT","MILLWD",61759,324.8
"07/18/2017 05:55:00","EDT","N.Y.C.",61761,6643.7
"07/18/2017 05:55:00","EDT","NORTH",61755,436
"07/18/2017 05:55:00","EDT","WEST",61752,1574.1
"07/18/2017 06:00:00","EDT","CAPITL",61757,1282.8
"07/18/2017 06:00:00","EDT","CENTRL",61754,1604.6
"07/18/2017 06:00:00","EDT","DUNWOD",61760,737.8
"07/18/2017 06:00:00","EDT","GENESE",61753,1042
"07/18/2017 06:00:00","EDT","HUD VL",61758,1052.6
"07/18/2017 06:00:00","EDT","LONGIL",61762,2542.8
"07/18/2017 06:00:00","EDT","MHK VL",61756,745.1
"07/18/2017 06:00:00","EDT","MILLWD",61759,326.6
"07/18/2017 06:00:00","EDT","N.Y.C.",61761,6670.6
"07/18/2017 06:00:00","EDT","NORTH",61755,451.5
"07/18/2017 06:00:00","EDT","WEST",61752,1588.5
"07/18/2017 06:05:00","EDT","CAPITL",61757,1275.4
"07/18/2017 06:05:00","EDT","CENTRL",61754,1631.6
"07/18/2017 06:05:00","EDT","DUNWOD",61760,725.9
"07/18/2017 06:05:00","EDT","GENESE",61753,1054.7
"07/18/2017 06:05:00","EDT","HUD VL",61758,1030.9
"07/18/2017 06:05:00","EDT","LONGIL",61762,2545.3
"07/18/2017 06:05:00","EDT","MHK VL",61756,752.1
"07/18/2017 06:05:00","EDT","MILLWD",61759,353.2
"07/18/2017 06:05:00","EDT","N.Y.C.",61761,6731
"07/18/2017 06:05:00","EDT","NORTH",61755,445.3
"07/18/2017 06:05:00","EDT","WEST",61752,1583
"07/18/2017 06:10:00","EDT","CAPITL",61757,1300.6
"07/18/2017 06:10:00","EDT","CENTRL",61754,1694.4
"07/18/2017 06:10:00","EDT","DUNWOD",61760,745.3
"07/18/2017 06:10:00","EDT","GENESE",61753,1056.8
"07/18/2017 06:10:00","EDT","HUD VL",61758,1043.3
"07/18/2017 06:10:00","EDT","LONGIL",61762,2566.2
"07/18/2017 06:10:00","EDT","MHK VL",61756,751.8
"07/18/2017 06:10:00","EDT","MILLWD",61759,352
"07/18/2017 06:10:00","EDT","N.Y.C.",61761,6799.6
"07/18/2017 06:10:00","EDT","NORTH",61755,457.2
"07/18/2017 06:10:00","EDT","WEST",61752,1612.4
"07/18/2017 06:15:00","EDT","CAPITL",61757,1305.3
"07/18/2017 06:15:00","EDT","CENTRL",61754,1700
"07/18/2017 06:15:00","EDT","DUNWOD",61760,755
"07/18/2017 06:15:00","EDT","GENESE",61753,1071.4
"07/18/2017 06:15:00","EDT","HUD VL",61758,1058.5
"07/18/2017 06:15:00","EDT","LONGIL",61762,2577.1
"07/18/2017 06:15:00","EDT","MHK VL",61756,765
"07/18/2017 06:15:00","EDT","MILLWD",61759,355.7
"07/18/2017 06:15:00","EDT","N.Y.C.",61761,6889.4
"07/18/2017 06:15:00","EDT","NORTH",61755,455.3
"07/18/2017 06:15:00","EDT","WEST",61752,1626.5
"07/18/2017 06:20:00","EDT","CAPITL",61757,1320.1
"07/18/2017 06:20:00","EDT","CENTRL",61754,1703.1
"07/18/2017 06:20:00","EDT","DUNWOD",61760,769.3
"07/18/2017 06:20:00","EDT","GENESE",61753,1074.8
"07/18/2017 06:20:00","EDT","HUD VL",61758,1075.9
"07/18/2017 06:20:00","EDT","LONGIL",61762,2600.6
"07/18/2017 06:20:00","EDT","MHK VL",61756,774.3
"07/18/2017 06:20:00","EDT","MILLWD",61759,349.7
"07/18/2017 06:20:00","EDT","N.Y.C.",61761,6940
"07/18/2017 06:20:00","EDT","NORTH",61755,450.4
"07/18/2017 06:20:00","EDT","WEST",61752,1652.2
"07/18/2017 06:25:00","EDT","CAPITL",61757,1329.9
"07/18/2017 06:25:00","EDT","CENTRL",61754,1695.4
"07/18/2017 06:25:00","EDT","DUNWOD",61760,761.9
"07/18/2017 06:25:00","EDT","GENESE",61753,1089.4
"07/18/2017 06:25:00","EDT","HUD VL",61758,1052.7
"07/18/2017 06:25:00","EDT","LONGIL",61762,2610.2
"07/18/2017 06:25:00","EDT","MHK VL",61756,792.4
"07/18/2017 06:25:00","EDT","MILLWD",61759,358.1
"07/18/2017 06:25:00","EDT","N.Y.C.",61761,6971.7
"07/18/2017 06:25:00","EDT","NORTH",61755,445
"07/18/2017 06:25:00","EDT","WEST",61752,1645.5
"07/18/2017 06:30:00","EDT","CAPITL",61757,1340.5
"07/18/2017 06:30:00","EDT","CENTRL",61754,1743.8
"07/18/2017 06:30:00","EDT","DUNWOD",61760,767.4
"07/18/2017 06:30:00","EDT","GENESE",61753,1089.3
"07/18/2017 06:30:00","EDT","HUD VL",61758,1070.3
"07/18/2017 06:30:00","EDT","LONGIL",61762,2635
"07/18/2017 06:30:00","EDT","MHK VL",61756,789.4
"07/18/2017 06:30:00","EDT","MILLWD",61759,356.1
"07/18/2017 06:30:00","EDT","N.Y.C.",61761,7029
"07/18/2017 06:30:00","EDT","NORTH",61755,450.6
"07/18/2017 06:30:00","EDT","WEST",61752,1659
"07/18/2017 06:35:00","EDT","CAPITL",61757,1343.4
"07/18/2017 06:35:00","EDT","CENTRL",61754,1763.4
"07/18/2017 06:35:00","EDT","DUNWOD",61760,772.9
"07/18/2017 06:35:00","EDT","GENESE",61753,1102
"07/18/2017 06:35:00","EDT","HUD VL",61758,1099
"07/18/2017 06:35:00","EDT","LONGIL",61762,2649.8
"07/18/2017 06:35:00","EDT","MHK VL",61756,800.2
"07/18/2017 06:35:00","EDT","MILLWD",61759,364.2
"07/18/2017 06:35:00","EDT","N.Y.C.",61761,7111.6
"07/18/2017 06:35:00","EDT","NORTH",61755,459.2
"07/18/2017 06:35:00","EDT","WEST",61752,1677.5
"07/18/2017 06:40:00","EDT","CAPITL",61757,1356.6
"07/18/2017 06:40:00","EDT","CENTRL",61754,1766.1
"07/18/2017 06:40:00","EDT","DUNWOD",61760,770.9
"07/18/2017 06:40:00","EDT","GENESE",61753,1115
"07/18/2017 06:40:00","EDT","HUD VL",61758,1099.1
"07/18/2017 06:40:00","EDT","LONGIL",61762,2683.1
"07/18/2017 06:40:00","EDT","MHK VL",61756,808.7
"07/18/2017 06:40:00","EDT","MILLWD",61759,353.2
"07/18/2017 06:40:00","EDT","N.Y.C.",61761,7140.1
"07/18/2017 06:40:00","EDT","NORTH",61755,455.7
"07/18/2017 06:40:00","EDT","WEST",61752,1672.8
