"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2017 03:20:00","EDT","LONGIL",61762,2574
"08/23/2017 03:20:00","EDT","MHK VL",61756,801.1
"08/23/2017 03:20:00","EDT","MILLWD",61759,326.2
"08/23/2017 03:20:00","EDT","N.Y.C.",61761,6496
"08/23/2017 03:20:00","EDT","NORTH",61755,440.5
"08/23/2017 03:20:00","EDT","WEST",61752,1382.5
"08/23/2017 03:25:00","EDT","CAPITL",61757,1346.8
"08/23/2017 03:25:00","EDT","CENTRL",61754,1511.3
"08/23/2017 03:25:00","EDT","DUNWOD",61760,733.6
"08/23/2017 03:25:00","EDT","GENESE",61753,951
"08/23/2017 03:25:00","EDT","HUD VL",61758,1112.7
"08/23/2017 03:25:00","EDT","LONGIL",61762,2573.7
"08/23/2017 03:25:00","EDT","MHK VL",61756,783.5
"08/23/2017 03:25:00","EDT","MILLWD",61759,334.3
"08/23/2017 03:25:00","EDT","N.Y.C.",61761,6499.8
"08/23/2017 03:25:00","EDT","NORTH",61755,466.6
"08/23/2017 03:25:00","EDT","WEST",61752,1389.5
"08/23/2017 03:30:00","EDT","CAPITL",61757,1346.5
"08/23/2017 03:30:00","EDT","CENTRL",61754,1489.7
"08/23/2017 03:30:00","EDT","DUNWOD",61760,733.6
"08/23/2017 03:30:00","EDT","GENESE",61753,958
"08/23/2017 03:30:00","EDT","HUD VL",61758,1121.3
"08/23/2017 03:30:00","EDT","LONGIL",61762,2575.3
"08/23/2017 03:30:00","EDT","MHK VL",61756,795.9
"08/23/2017 03:30:00","EDT","MILLWD",61759,324.7
"08/23/2017 03:30:00","EDT","N.Y.C.",61761,6482.9
"08/23/2017 03:30:00","EDT","NORTH",61755,436.5
"08/23/2017 03:30:00","EDT","WEST",61752,1388.4
"08/23/2017 03:35:00","EDT","CAPITL",61757,1354.2
"08/23/2017 03:35:00","EDT","CENTRL",61754,1528.6
"08/23/2017 03:35:00","EDT","DUNWOD",61760,731.9
"08/23/2017 03:35:00","EDT","GENESE",61753,957.7
"08/23/2017 03:35:00","EDT","HUD VL",61758,1103.6
"08/23/2017 03:35:00","EDT","LONGIL",61762,2565.3
"08/23/2017 03:35:00","EDT","MHK VL",61756,798.4
"08/23/2017 03:35:00","EDT","MILLWD",61759,326.2
"08/23/2017 03:35:00","EDT","N.Y.C.",61761,6491.2
"08/23/2017 03:35:00","EDT","NORTH",61755,442.5
"08/23/2017 03:35:00","EDT","WEST",61752,1383
"08/23/2017 03:40:00","EDT","CAPITL",61757,1350.3
"08/23/2017 03:40:00","EDT","CENTRL",61754,1536.6
"08/23/2017 03:40:00","EDT","DUNWOD",61760,728.8
"08/23/2017 03:40:00","EDT","GENESE",61753,957
"08/23/2017 03:40:00","EDT","HUD VL",61758,1110.6
"08/23/2017 03:40:00","EDT","LONGIL",61762,2566.2
"08/23/2017 03:40:00","EDT","MHK VL",61756,789.1
"08/23/2017 03:40:00","EDT","MILLWD",61759,329.1
"08/23/2017 03:40:00","EDT","N.Y.C.",61761,6449.6
"08/23/2017 03:40:00","EDT","NORTH",61755,437.7
"08/23/2017 03:40:00","EDT","WEST",61752,1364.6
"08/23/2017 03:45:00","EDT","CAPITL",61757,1338.7
"08/23/2017 03:45:00","EDT","CENTRL",61754,1537.7
"08/23/2017 03:45:00","EDT","DUNWOD",61760,731.8
"08/23/2017 03:45:00","EDT","GENESE",61753,951.1
"08/23/2017 03:45:00","EDT","HUD VL",61758,1112.9
"08/23/2017 03:45:00","EDT","LONGIL",61762,2558.4
"08/23/2017 03:45:00","EDT","MHK VL",61756,791.7
"08/23/2017 03:45:00","EDT","MILLWD",61759,323
"08/23/2017 03:45:00","EDT","N.Y.C.",61761,6457.2
"08/23/2017 03:45:00","EDT","NORTH",61755,441.3
"08/23/2017 03:45:00","EDT","WEST",61752,1374.2
"08/23/2017 03:50:00","EDT","CAPITL",61757,1337.1
"08/23/2017 03:50:00","EDT","CENTRL",61754,1532
"08/23/2017 03:50:00","EDT","DUNWOD",61760,723.4
"08/23/2017 03:50:00","EDT","GENESE",61753,950.6
"08/23/2017 03:50:00","EDT","HUD VL",61758,1092.9
"08/23/2017 03:50:00","EDT","LONGIL",61762,2571.5
"08/23/2017 03:50:00","EDT","MHK VL",61756,783.1
"08/23/2017 03:50:00","EDT","MILLWD",61759,322.9
"08/23/2017 03:50:00","EDT","N.Y.C.",61761,6449.1
"08/23/2017 03:50:00","EDT","NORTH",61755,445.1
"08/23/2017 03:50:00","EDT","WEST",61752,1396.7
"08/23/2017 03:55:00","EDT","CAPITL",61757,1334.1
"08/23/2017 03:55:00","EDT","CENTRL",61754,1530.5
"08/23/2017 03:55:00","EDT","DUNWOD",61760,729.8
"08/23/2017 03:55:00","EDT","GENESE",61753,953.2
"08/23/2017 03:55:00","EDT","HUD VL",61758,1102
"08/23/2017 03:55:00","EDT","LONGIL",61762,2544.7
"08/23/2017 03:55:00","EDT","MHK VL",61756,784.1
"08/23/2017 03:55:00","EDT","MILLWD",61759,330.5
"08/23/2017 03:55:00","EDT","N.Y.C.",61761,6465.3
"08/23/2017 03:55:00","EDT","NORTH",61755,447.9
"08/23/2017 03:55:00","EDT","WEST",61752,1379.9
"08/23/2017 04:00:00","EDT","CAPITL",61757,1344.1
"08/23/2017 04:00:00","EDT","CENTRL",61754,1530.5
"08/23/2017 04:00:00","EDT","DUNWOD",61760,727
"08/23/2017 04:00:00","EDT","GENESE",61753,950.7
"08/23/2017 04:00:00","EDT","HUD VL",61758,1115.4
"08/23/2017 04:00:00","EDT","LONGIL",61762,2551.9
"08/23/2017 04:00:00","EDT","MHK VL",61756,791.3
"08/23/2017 04:00:00","EDT","MILLWD",61759,327.8
"08/23/2017 04:00:00","EDT","N.Y.C.",61761,6457.3
"08/23/2017 04:00:00","EDT","NORTH",61755,426.2
"08/23/2017 04:00:00","EDT","WEST",61752,1404
"08/23/2017 04:05:00","EDT","CAPITL",61757,1324
"08/23/2017 04:05:00","EDT","CENTRL",61754,1546.7
"08/23/2017 04:05:00","EDT","DUNWOD",61760,728.3
"08/23/2017 04:05:00","EDT","GENESE",61753,959.7
"08/23/2017 04:05:00","EDT","HUD VL",61758,1100.5
"08/23/2017 04:05:00","EDT","LONGIL",61762,2555
"08/23/2017 04:05:00","EDT","MHK VL",61756,784.8
"08/23/2017 04:05:00","EDT","MILLWD",61759,314.2
"08/23/2017 04:05:00","EDT","N.Y.C.",61761,6432.6
"08/23/2017 04:05:00","EDT","NORTH",61755,432.9
"08/23/2017 04:05:00","EDT","WEST",61752,1375.8
"08/23/2017 04:10:00","EDT","CAPITL",61757,1335.3
"08/23/2017 04:10:00","EDT","CENTRL",61754,1550.3
"08/23/2017 04:10:00","EDT","DUNWOD",61760,726.4
"08/23/2017 04:10:00","EDT","GENESE",61753,958
"08/23/2017 04:10:00","EDT","HUD VL",61758,1102.7
"08/23/2017 04:10:00","EDT","LONGIL",61762,2564.9
"08/23/2017 04:10:00","EDT","MHK VL",61756,783.5
"08/23/2017 04:10:00","EDT","MILLWD",61759,316
"08/23/2017 04:10:00","EDT","N.Y.C.",61761,6431.3
"08/23/2017 04:10:00","EDT","NORTH",61755,446.8
"08/23/2017 04:10:00","EDT","WEST",61752,1376.7
"08/23/2017 04:15:00","EDT","CAPITL",61757,1336.4
"08/23/2017 04:15:00","EDT","CENTRL",61754,1498.4
"08/23/2017 04:15:00","EDT","DUNWOD",61760,729.6
"08/23/2017 04:15:00","EDT","GENESE",61753,959.8
"08/23/2017 04:15:00","EDT","HUD VL",61758,1115
"08/23/2017 04:15:00","EDT","LONGIL",61762,2564.5
"08/23/2017 04:15:00","EDT","MHK VL",61756,789.9
"08/23/2017 04:15:00","EDT","MILLWD",61759,304.9
"08/23/2017 04:15:00","EDT","N.Y.C.",61761,6460.3
"08/23/2017 04:15:00","EDT","NORTH",61755,445
"08/23/2017 04:15:00","EDT","WEST",61752,1395.6
"08/23/2017 04:20:00","EDT","CAPITL",61757,1347
"08/23/2017 04:20:00","EDT","CENTRL",61754,1501.9
"08/23/2017 04:20:00","EDT","DUNWOD",61760,719.8
"08/23/2017 04:20:00","EDT","GENESE",61753,950.8
"08/23/2017 04:20:00","EDT","HUD VL",61758,1103.5
"08/23/2017 04:20:00","EDT","LONGIL",61762,2567.6
"08/23/2017 04:20:00","EDT","MHK VL",61756,792.6
"08/23/2017 04:20:00","EDT","MILLWD",61759,319.5
"08/23/2017 04:20:00","EDT","N.Y.C.",61761,6457
"08/23/2017 04:20:00","EDT","NORTH",61755,449.9
"08/23/2017 04:20:00","EDT","WEST",61752,1379.1
"08/23/2017 04:25:00","EDT","CAPITL",61757,1352.1
"08/23/2017 04:25:00","EDT","CENTRL",61754,1495.9
"08/23/2017 04:25:00","EDT","DUNWOD",61760,730.5
"08/23/2017 04:25:00","EDT","GENESE",61753,956.1
"08/23/2017 04:25:00","EDT","HUD VL",61758,1094.8
"08/23/2017 04:25:00","EDT","LONGIL",61762,2573.5
"08/23/2017 04:25:00","EDT","MHK VL",61756,790.9
"08/23/2017 04:25:00","EDT","MILLWD",61759,310.2
"08/23/2017 04:25:00","EDT","N.Y.C.",61761,6442.8
"08/23/2017 04:25:00","EDT","NORTH",61755,437.9
"08/23/2017 04:25:00","EDT","WEST",61752,1389.1
"08/23/2017 04:30:00","EDT","CAPITL",61757,1344.4
"08/23/2017 04:30:00","EDT","CENTRL",61754,1528.5
"08/23/2017 04:30:00","EDT","DUNWOD",61760,728.8
"08/23/2017 04:30:00","EDT","GENESE",61753,955.8
"08/23/2017 04:30:00","EDT","HUD VL",61758,1101.5
"08/23/2017 04:30:00","EDT","LONGIL",61762,2561.3
"08/23/2017 04:30:00","EDT","MHK VL",61756,790.9
"08/23/2017 04:30:00","EDT","MILLWD",61759,322.4
"08/23/2017 04:30:00","EDT","N.Y.C.",61761,6439.5
"08/23/2017 04:30:00","EDT","NORTH",61755,439.4
"08/23/2017 04:30:00","EDT","WEST",61752,1401.6
"08/23/2017 04:35:00","EDT","CAPITL",61757,1342
"08/23/2017 04:35:00","EDT","CENTRL",61754,1522.5
"08/23/2017 04:35:00","EDT","DUNWOD",61760,727.4
"08/23/2017 04:35:00","EDT","GENESE",61753,959.6
"08/23/2017 04:35:00","EDT","HUD VL",61758,1109.8
"08/23/2017 04:35:00","EDT","LONGIL",61762,2567.2
"08/23/2017 04:35:00","EDT","MHK VL",61756,798.9
"08/23/2017 04:35:00","EDT","MILLWD",61759,317.6
"08/23/2017 04:35:00","EDT","N.Y.C.",61761,6460.9
"08/23/2017 04:35:00","EDT","NORTH",61755,438.5
"08/23/2017 04:35:00","EDT","WEST",61752,1388.3
"08/23/2017 04:40:00","EDT","CAPITL",61757,1337.9
"08/23/2017 04:40:00","EDT","CENTRL",61754,1544.8
"08/23/2017 04:40:00","EDT","DUNWOD",61760,726.5
"08/23/2017 04:40:00","EDT","GENESE",61753,962.2
"08/23/2017 04:40:00","EDT","HUD VL",61758,1124.9
"08/23/2017 04:40:00","EDT","LONGIL",61762,2554.8
"08/23/2017 04:40:00","EDT","MHK VL",61756,802.7
"08/23/2017 04:40:00","EDT","MILLWD",61759,316.9
"08/23/2017 04:40:00","EDT","N.Y.C.",61761,6470.5
"08/23/2017 04:40:00","EDT","NORTH",61755,450.2
"08/23/2017 04:40:00","EDT","WEST",61752,1397.7
"08/23/2017 04:45:00","EDT","CAPITL",61757,1356.4
"08/23/2017 04:45:00","EDT","CENTRL",61754,1525.9
"08/23/2017 04:45:00","EDT","DUNWOD",61760,730.3
"08/23/2017 04:45:00","EDT","GENESE",61753,971.2
"08/23/2017 04:45:00","EDT","HUD VL",61758,1103.4
"08/23/2017 04:45:00","EDT","LONGIL",61762,2560.3
"08/23/2017 04:45:00","EDT","MHK VL",61756,801
"08/23/2017 04:45:00","EDT","MILLWD",61759,317.9
"08/23/2017 04:45:00","EDT","N.Y.C.",61761,6477.5
"08/23/2017 04:45:00","EDT","NORTH",61755,442.2
"08/23/2017 04:45:00","EDT","WEST",61752,1396.5
"08/23/2017 04:50:00","EDT","CAPITL",61757,1348.8
"08/23/2017 04:50:00","EDT","CENTRL",61754,1545.9
"08/23/2017 04:50:00","EDT","DUNWOD",61760,728
"08/23/2017 04:50:00","EDT","GENESE",61753,958.7
"08/23/2017 04:50:00","EDT","HUD VL",61758,1110
"08/23/2017 04:50:00","EDT","LONGIL",61762,2548.7
"08/23/2017 04:50:00","EDT","MHK VL",61756,793.6
"08/23/2017 04:50:00","EDT","MILLWD",61759,325.6
"08/23/2017 04:50:00","EDT","N.Y.C.",61761,6491.3
"08/23/2017 04:50:00","EDT","NORTH",61755,437.2
"08/23/2017 04:50:00","EDT","WEST",61752,1417.1
"08/23/2017 04:55:00","EDT","CAPITL",61757,1362.5
"08/23/2017 04:55:00","EDT","CENTRL",61754,1555.6
"08/23/2017 04:55:00","EDT","DUNWOD",61760,729.7
"08/23/2017 04:55:00","EDT","GENESE",61753,972.4
"08/23/2017 04:55:00","EDT","HUD VL",61758,1111
"08/23/2017 04:55:00","EDT","LONGIL",61762,2562.1
"08/23/2017 04:55:00","EDT","MHK VL",61756,800.5
"08/23/2017 04:55:00","EDT","MILLWD",61759,316.4
"08/23/2017 04:55:00","EDT","N.Y.C.",61761,6498.1
"08/23/2017 04:55:00","EDT","NORTH",61755,431.1
"08/23/2017 04:55:00","EDT","WEST",61752,1420.1
"08/23/2017 05:00:00","EDT","CAPITL",61757,1351.4
"08/23/2017 05:00:00","EDT","CENTRL",61754,1559.8
"08/23/2017 05:00:00","EDT","DUNWOD",61760,726.7
"08/23/2017 05:00:00","EDT","GENESE",61753,965.3
"08/23/2017 05:00:00","EDT","HUD VL",61758,1091.3
"08/23/2017 05:00:00","EDT","LONGIL",61762,2565.1
"08/23/2017 05:00:00","EDT","MHK VL",61756,810.6
"08/23/2017 05:00:00","EDT","MILLWD",61759,333.6
"08/23/2017 05:00:00","EDT","N.Y.C.",61761,6494.2
"08/23/2017 05:00:00","EDT","NORTH",61755,434.1
"08/23/2017 05:00:00","EDT","WEST",61752,1422.4
"08/23/2017 05:05:00","EDT","CAPITL",61757,1362.9
"08/23/2017 05:05:00","EDT","CENTRL",61754,1585.4
"08/23/2017 05:05:00","EDT","DUNWOD",61760,732.4
"08/23/2017 05:05:00","EDT","GENESE",61753,972.2
"08/23/2017 05:05:00","EDT","HUD VL",61758,1126.4
"08/23/2017 05:05:00","EDT","LONGIL",61762,2577.1
"08/23/2017 05:05:00","EDT","MHK VL",61756,798.2
"08/23/2017 05:05:00","EDT","MILLWD",61759,329.3
"08/23/2017 05:05:00","EDT","N.Y.C.",61761,6507.8
"08/23/2017 05:05:00","EDT","NORTH",61755,430.6
"08/23/2017 05:05:00","EDT","WEST",61752,1426.8
"08/23/2017 05:10:00","EDT","CAPITL",61757,1381.8
"08/23/2017 05:10:00","EDT","CENTRL",61754,1529.7
"08/23/2017 05:10:00","EDT","DUNWOD",61760,738.8
"08/23/2017 05:10:00","EDT","GENESE",61753,991.4
"08/23/2017 05:10:00","EDT","HUD VL",61758,1105.2
"08/23/2017 05:10:00","EDT","LONGIL",61762,2595.1
"08/23/2017 05:10:00","EDT","MHK VL",61756,802.7
"08/23/2017 05:10:00","EDT","MILLWD",61759,325.8
"08/23/2017 05:10:00","EDT","N.Y.C.",61761,6548.3
"08/23/2017 05:10:00","EDT","NORTH",61755,452.7
"08/23/2017 05:10:00","EDT","WEST",61752,1427.1
"08/23/2017 05:15:00","EDT","CAPITL",61757,1381.3
"08/23/2017 05:15:00","EDT","CENTRL",61754,1551.7
"08/23/2017 05:15:00","EDT","DUNWOD",61760,741.7
"08/23/2017 05:15:00","EDT","GENESE",61753,992.3
"08/23/2017 05:15:00","EDT","HUD VL",61758,1130.2
"08/23/2017 05:15:00","EDT","LONGIL",61762,2588.8
"08/23/2017 05:15:00","EDT","MHK VL",61756,812.1
"08/23/2017 05:15:00","EDT","MILLWD",61759,338
"08/23/2017 05:15:00","EDT","N.Y.C.",61761,6597.3
"08/23/2017 05:15:00","EDT","NORTH",61755,440.3
"08/23/2017 05:15:00","EDT","WEST",61752,1441.9
"08/23/2017 05:20:00","EDT","CAPITL",61757,1395.5
"08/23/2017 05:20:00","EDT","CENTRL",61754,1596.4
"08/23/2017 05:20:00","EDT","DUNWOD",61760,746.9
"08/23/2017 05:20:00","EDT","GENESE",61753,999.2
"08/23/2017 05:20:00","EDT","HUD VL",61758,1104.9
"08/23/2017 05:20:00","EDT","LONGIL",61762,2602.1
"08/23/2017 05:20:00","EDT","MHK VL",61756,809.3
"08/23/2017 05:20:00","EDT","MILLWD",61759,346.5
"08/23/2017 05:20:00","EDT","N.Y.C.",61761,6604.9
"08/23/2017 05:20:00","EDT","NORTH",61755,440.4
"08/23/2017 05:20:00","EDT","WEST",61752,1438.9
"08/23/2017 05:25:00","EDT","CAPITL",61757,1370.5
"08/23/2017 05:25:00","EDT","CENTRL",61754,1600.1
"08/23/2017 05:25:00","EDT","DUNWOD",61760,749.1
"08/23/2017 05:25:00","EDT","GENESE",61753,1010.1
"08/23/2017 05:25:00","EDT","HUD VL",61758,1130.8
"08/23/2017 05:25:00","EDT","LONGIL",61762,2619.6
"08/23/2017 05:25:00","EDT","MHK VL",61756,822.9
"08/23/2017 05:25:00","EDT","MILLWD",61759,330.7
"08/23/2017 05:25:00","EDT","N.Y.C.",61761,6646.5
"08/23/2017 05:25:00","EDT","NORTH",61755,449.3
"08/23/2017 05:25:00","EDT","WEST",61752,1454
"08/23/2017 05:30:00","EDT","CAPITL",61757,1394.8
"08/23/2017 05:30:00","EDT","CENTRL",61754,1600.3
"08/23/2017 05:30:00","EDT","DUNWOD",61760,753.5
"08/23/2017 05:30:00","EDT","GENESE",61753,1009.3
"08/23/2017 05:30:00","EDT","HUD VL",61758,1117.3
"08/23/2017 05:30:00","EDT","LONGIL",61762,2618.2
"08/23/2017 05:30:00","EDT","MHK VL",61756,826.7
"08/23/2017 05:30:00","EDT","MILLWD",61759,335.1
"08/23/2017 05:30:00","EDT","N.Y.C.",61761,6662.9
"08/23/2017 05:30:00","EDT","NORTH",61755,447.5
"08/23/2017 05:30:00","EDT","WEST",61752,1482.2
"08/23/2017 05:35:00","EDT","CAPITL",61757,1395.3
"08/23/2017 05:35:00","EDT","CENTRL",61754,1565.9
"08/23/2017 05:35:00","EDT","DUNWOD",61760,763.9
"08/23/2017 05:35:00","EDT","GENESE",61753,1015.6
"08/23/2017 05:35:00","EDT","HUD VL",61758,1147.7
"08/23/2017 05:35:00","EDT","LONGIL",61762,2630.2
"08/23/2017 05:35:00","EDT","MHK VL",61756,820.4
"08/23/2017 05:35:00","EDT","MILLWD",61759,317.6
"08/23/2017 05:35:00","EDT","N.Y.C.",61761,6709.2
"08/23/2017 05:35:00","EDT","NORTH",61755,437.4
"08/23/2017 05:35:00","EDT","WEST",61752,1464.5
"08/23/2017 05:40:00","EDT","CAPITL",61757,1393.3
"08/23/2017 05:40:00","EDT","CENTRL",61754,1626.8
"08/23/2017 05:40:00","EDT","DUNWOD",61760,754.3
"08/23/2017 05:40:00","EDT","GENESE",61753,1012.6
"08/23/2017 05:40:00","EDT","HUD VL",61758,1141
"08/23/2017 05:40:00","EDT","LONGIL",61762,2634
"08/23/2017 05:40:00","EDT","MHK VL",61756,832.4
"08/23/2017 05:40:00","EDT","MILLWD",61759,342
"08/23/2017 05:40:00","EDT","N.Y.C.",61761,6726
"08/23/2017 05:40:00","EDT","NORTH",61755,450.4
"08/23/2017 05:40:00","EDT","WEST",61752,1457.8
"08/23/2017 05:45:00","EDT","CAPITL",61757,1401.6
"08/23/2017 05:45:00","EDT","CENTRL",61754,1655.9
"08/23/2017 05:45:00","EDT","DUNWOD",61760,758.7
"08/23/2017 05:45:00","EDT","GENESE",61753,1021.8
"08/23/2017 05:45:00","EDT","HUD VL",61758,1142.6
"08/23/2017 05:45:00","EDT","LONGIL",61762,2651.8
"08/23/2017 05:45:00","EDT","MHK VL",61756,841.6
"08/23/2017 05:45:00","EDT","MILLWD",61759,333
"08/23/2017 05:45:00","EDT","N.Y.C.",61761,6769
"08/23/2017 05:45:00","EDT","NORTH",61755,450
"08/23/2017 05:45:00","EDT","WEST",61752,1487.1
"08/23/2017 05:50:00","EDT","CAPITL",61757,1408.3
"08/23/2017 05:50:00","EDT","CENTRL",61754,1653.8
"08/23/2017 05:50:00","EDT","DUNWOD",61760,771.4
"08/23/2017 05:50:00","EDT","GENESE",61753,1029.8
"08/23/2017 05:50:00","EDT","HUD VL",61758,1150.2
"08/23/2017 05:50:00","EDT","LONGIL",61762,2647.7
"08/23/2017 05:50:00","EDT","MHK VL",61756,854
"08/23/2017 05:50:00","EDT","MILLWD",61759,326.7
"08/23/2017 05:50:00","EDT","N.Y.C.",61761,6795.2
"08/23/2017 05:50:00","EDT","NORTH",61755,445.9
"08/23/2017 05:50:00","EDT","WEST",61752,1488.3
"08/23/2017 05:55:00","EDT","CAPITL",61757,1411.5
"08/23/2017 05:55:00","EDT","CENTRL",61754,1609.9
"08/23/2017 05:55:00","EDT","DUNWOD",61760,770.9
"08/23/2017 05:55:00","EDT","GENESE",61753,1049.5
"08/23/2017 05:55:00","EDT","HUD VL",61758,1151.1
"08/23/2017 05:55:00","EDT","LONGIL",61762,2669
"08/23/2017 05:55:00","EDT","MHK VL",61756,851.9
"08/23/2017 05:55:00","EDT","MILLWD",61759,350.5
"08/23/2017 05:55:00","EDT","N.Y.C.",61761,6800.7
"08/23/2017 05:55:00","EDT","NORTH",61755,454.1
"08/23/2017 05:55:00","EDT","WEST",61752,1504.6
"08/23/2017 06:00:00","EDT","CAPITL",61757,1399.8
"08/23/2017 06:00:00","EDT","CENTRL",61754,1619.8
"08/23/2017 06:00:00","EDT","DUNWOD",61760,765.2
"08/23/2017 06:00:00","EDT","GENESE",61753,1060.1
"08/23/2017 06:00:00","EDT","HUD VL",61758,1152.8
"08/23/2017 06:00:00","EDT","LONGIL",61762,2673.2
"08/23/2017 06:00:00","EDT","MHK VL",61756,870.1
"08/23/2017 06:00:00","EDT","MILLWD",61759,337.6
"08/23/2017 06:00:00","EDT","N.Y.C.",61761,6857.3
"08/23/2017 06:00:00","EDT","NORTH",61755,450.6
"08/23/2017 06:00:00","EDT","WEST",61752,1511.2
"08/23/2017 06:05:00","EDT","CAPITL",61757,1435.2
"08/23/2017 06:05:00","EDT","CENTRL",61754,1640.9
"08/23/2017 06:05:00","EDT","DUNWOD",61760,769
"08/23/2017 06:05:00","EDT","GENESE",61753,1053.8
"08/23/2017 06:05:00","EDT","HUD VL",61758,1144.7
"08/23/2017 06:05:00","EDT","LONGIL",61762,2678.8
"08/23/2017 06:05:00","EDT","MHK VL",61756,859.7
"08/23/2017 06:05:00","EDT","MILLWD",61759,365.1
"08/23/2017 06:05:00","EDT","N.Y.C.",61761,6902.6
"08/23/2017 06:05:00","EDT","NORTH",61755,468.2
"08/23/2017 06:05:00","EDT","WEST",61752,1514.6
"08/23/2017 06:10:00","EDT","CAPITL",61757,1451.1
"08/23/2017 06:10:00","EDT","CENTRL",61754,1663
"08/23/2017 06:10:00","EDT","DUNWOD",61760,779.6
"08/23/2017 06:10:00","EDT","GENESE",61753,1085.3
"08/23/2017 06:10:00","EDT","HUD VL",61758,1169
"08/23/2017 06:10:00","EDT","LONGIL",61762,2713.8
"08/23/2017 06:10:00","EDT","MHK VL",61756,866.5
"08/23/2017 06:10:00","EDT","MILLWD",61759,358.9
"08/23/2017 06:10:00","EDT","N.Y.C.",61761,6999.6
"08/23/2017 06:10:00","EDT","NORTH",61755,462.6
"08/23/2017 06:10:00","EDT","WEST",61752,1550.8
"08/23/2017 06:15:00","EDT","CAPITL",61757,1452.1
"08/23/2017 06:15:00","EDT","CENTRL",61754,1669
"08/23/2017 06:15:00","EDT","DUNWOD",61760,791.8
"08/23/2017 06:15:00","EDT","GENESE",61753,1083.3
"08/23/2017 06:15:00","EDT","HUD VL",61758,1164.8
"08/23/2017 06:15:00","EDT","LONGIL",61762,2726.4
"08/23/2017 06:15:00","EDT","MHK VL",61756,875.1
"08/23/2017 06:15:00","EDT","MILLWD",61759,343
"08/23/2017 06:15:00","EDT","N.Y.C.",61761,7038.4
"08/23/2017 06:15:00","EDT","NORTH",61755,460.8
"08/23/2017 06:15:00","EDT","WEST",61752,1549.4
"08/23/2017 06:20:00","EDT","CAPITL",61757,1461.8
"08/23/2017 06:20:00","EDT","CENTRL",61754,1668
"08/23/2017 06:20:00","EDT","DUNWOD",61760,795.4
"08/23/2017 06:20:00","EDT","GENESE",61753,1082.5
"08/23/2017 06:20:00","EDT","HUD VL",61758,1178.9
"08/23/2017 06:20:00","EDT","LONGIL",61762,2753.3
"08/23/2017 06:20:00","EDT","MHK VL",61756,881.5
"08/23/2017 06:20:00","EDT","MILLWD",61759,343.8
"08/23/2017 06:20:00","EDT","N.Y.C.",61761,7123.9
"08/23/2017 06:20:00","EDT","NORTH",61755,454.9
"08/23/2017 06:20:00","EDT","WEST",61752,1552.9
"08/23/2017 06:25:00","EDT","CAPITL",61757,1454.9
"08/23/2017 06:25:00","EDT","CENTRL",61754,1679.2
"08/23/2017 06:25:00","EDT","DUNWOD",61760,808.1
"08/23/2017 06:25:00","EDT","GENESE",61753,1077
"08/23/2017 06:25:00","EDT","HUD VL",61758,1165.4
"08/23/2017 06:25:00","EDT","LONGIL",61762,2741
"08/23/2017 06:25:00","EDT","MHK VL",61756,879.2
"08/23/2017 06:25:00","EDT","MILLWD",61759,356.3
"08/23/2017 06:25:00","EDT","N.Y.C.",61761,7124.2
"08/23/2017 06:25:00","EDT","NORTH",61755,462.8
"08/23/2017 06:25:00","EDT","WEST",61752,1546.5
"08/23/2017 06:30:00","EDT","CAPITL",61757,1475.9
"08/23/2017 06:30:00","EDT","CENTRL",61754,1690
"08/23/2017 06:30:00","EDT","DUNWOD",61760,802.4
"08/23/2017 06:30:00","EDT","GENESE",61753,1081.1
"08/23/2017 06:30:00","EDT","HUD VL",61758,1147
"08/23/2017 06:30:00","EDT","LONGIL",61762,2732.4
"08/23/2017 06:30:00","EDT","MHK VL",61756,878.2
"08/23/2017 06:30:00","EDT","MILLWD",61759,364.7
"08/23/2017 06:30:00","EDT","N.Y.C.",61761,7156.4
"08/23/2017 06:30:00","EDT","NORTH",61755,466.1
"08/23/2017 06:30:00","EDT","WEST",61752,1542.9
"08/23/2017 06:35:00","EDT","CAPITL",61757,1472.2
"08/23/2017 06:35:00","EDT","CENTRL",61754,1673.2
"08/23/2017 06:35:00","EDT","DUNWOD",61760,813.8
"08/23/2017 06:35:00","EDT","GENESE",61753,1088.9
"08/23/2017 06:35:00","EDT","HUD VL",61758,1161.2
"08/23/2017 06:35:00","EDT","LONGIL",61762,2752.5
"08/23/2017 06:35:00","EDT","MHK VL",61756,892
"08/23/2017 06:35:00","EDT","MILLWD",61759,348.1
"08/23/2017 06:35:00","EDT","N.Y.C.",61761,7190.5
"08/23/2017 06:35:00","EDT","NORTH",61755,460.7
"08/23/2017 06:35:00","EDT","WEST",61752,1554.8
"08/23/2017 06:40:00","EDT","CAPITL",61757,1482.7
"08/23/2017 06:40:00","EDT","CENTRL",61754,1716.7
"08/23/2017 06:40:00","EDT","DUNWOD",61760,800
"08/23/2017 06:40:00","EDT","GENESE",61753,1081.8
"08/23/2017 06:40:00","EDT","HUD VL",61758,1195.4
"08/23/2017 06:40:00","EDT","LONGIL",61762,2772.6
"08/23/2017 06:40:00","EDT","MHK VL",61756,892.7
"08/23/2017 06:40:00","EDT","MILLWD",61759,344
"08/23/2017 06:40:00","EDT","N.Y.C.",61761,7238.5
"08/23/2017 06:40:00","EDT","NORTH",61755,480.3
"08/23/2017 06:40:00","EDT","WEST",61752,1543.9
