"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2017 03:20:00","EDT","LONGIL",61762,2214.7
"08/01/2017 03:20:00","EDT","MHK VL",61756,720.3
"08/01/2017 03:20:00","EDT","MILLWD",61759,266.4
"08/01/2017 03:20:00","EDT","N.Y.C.",61761,5836.9
"08/01/2017 03:20:00","EDT","NORTH",61755,437.7
"08/01/2017 03:20:00","EDT","WEST",61752,1528.4
"08/01/2017 03:25:00","EDT","CAPITL",61757,1258.8
"08/01/2017 03:25:00","EDT","CENTRL",61754,1525.3
"08/01/2017 03:25:00","EDT","DUNWOD",61760,639.8
"08/01/2017 03:25:00","EDT","GENESE",61753,993.5
"08/01/2017 03:25:00","EDT","HUD VL",61758,959.1
"08/01/2017 03:25:00","EDT","LONGIL",61762,2208.5
"08/01/2017 03:25:00","EDT","MHK VL",61756,729.8
"08/01/2017 03:25:00","EDT","MILLWD",61759,261.8
"08/01/2017 03:25:00","EDT","N.Y.C.",61761,5815.4
"08/01/2017 03:25:00","EDT","NORTH",61755,444.6
"08/01/2017 03:25:00","EDT","WEST",61752,1531.2
"08/01/2017 03:30:00","EDT","CAPITL",61757,1271.7
"08/01/2017 03:30:00","EDT","CENTRL",61754,1503.8
"08/01/2017 03:30:00","EDT","DUNWOD",61760,631.4
"08/01/2017 03:30:00","EDT","GENESE",61753,1000.6
"08/01/2017 03:30:00","EDT","HUD VL",61758,958
"08/01/2017 03:30:00","EDT","LONGIL",61762,2212.8
"08/01/2017 03:30:00","EDT","MHK VL",61756,719.6
"08/01/2017 03:30:00","EDT","MILLWD",61759,267.5
"08/01/2017 03:30:00","EDT","N.Y.C.",61761,5835.1
"08/01/2017 03:30:00","EDT","NORTH",61755,444.1
"08/01/2017 03:30:00","EDT","WEST",61752,1534.8
"08/01/2017 03:35:00","EDT","CAPITL",61757,1254.6
"08/01/2017 03:35:00","EDT","CENTRL",61754,1524.9
"08/01/2017 03:35:00","EDT","DUNWOD",61760,635.4
"08/01/2017 03:35:00","EDT","GENESE",61753,1000
"08/01/2017 03:35:00","EDT","HUD VL",61758,979
"08/01/2017 03:35:00","EDT","LONGIL",61762,2208.9
"08/01/2017 03:35:00","EDT","MHK VL",61756,717.7
"08/01/2017 03:35:00","EDT","MILLWD",61759,259.6
"08/01/2017 03:35:00","EDT","N.Y.C.",61761,5816
"08/01/2017 03:35:00","EDT","NORTH",61755,444
"08/01/2017 03:35:00","EDT","WEST",61752,1524.4
"08/01/2017 03:40:00","EDT","CAPITL",61757,1264.9
"08/01/2017 03:40:00","EDT","CENTRL",61754,1534.1
"08/01/2017 03:40:00","EDT","DUNWOD",61760,629.1
"08/01/2017 03:40:00","EDT","GENESE",61753,994
"08/01/2017 03:40:00","EDT","HUD VL",61758,971.1
"08/01/2017 03:40:00","EDT","LONGIL",61762,2201.3
"08/01/2017 03:40:00","EDT","MHK VL",61756,719.9
"08/01/2017 03:40:00","EDT","MILLWD",61759,262.6
"08/01/2017 03:40:00","EDT","N.Y.C.",61761,5807.8
"08/01/2017 03:40:00","EDT","NORTH",61755,452.6
"08/01/2017 03:40:00","EDT","WEST",61752,1530.2
"08/01/2017 03:45:00","EDT","CAPITL",61757,1263.6
"08/01/2017 03:45:00","EDT","CENTRL",61754,1463.4
"08/01/2017 03:45:00","EDT","DUNWOD",61760,633.6
"08/01/2017 03:45:00","EDT","GENESE",61753,1002
"08/01/2017 03:45:00","EDT","HUD VL",61758,950.8
"08/01/2017 03:45:00","EDT","LONGIL",61762,2200.3
"08/01/2017 03:45:00","EDT","MHK VL",61756,718.6
"08/01/2017 03:45:00","EDT","MILLWD",61759,266.4
"08/01/2017 03:45:00","EDT","N.Y.C.",61761,5789.4
"08/01/2017 03:45:00","EDT","NORTH",61755,439.8
"08/01/2017 03:45:00","EDT","WEST",61752,1512.4
"08/01/2017 03:50:00","EDT","CAPITL",61757,1270.3
"08/01/2017 03:50:00","EDT","CENTRL",61754,1479.4
"08/01/2017 03:50:00","EDT","DUNWOD",61760,624.9
"08/01/2017 03:50:00","EDT","GENESE",61753,991.9
"08/01/2017 03:50:00","EDT","HUD VL",61758,952.7
"08/01/2017 03:50:00","EDT","LONGIL",61762,2200.6
"08/01/2017 03:50:00","EDT","MHK VL",61756,711.9
"08/01/2017 03:50:00","EDT","MILLWD",61759,261.3
"08/01/2017 03:50:00","EDT","N.Y.C.",61761,5800.5
"08/01/2017 03:50:00","EDT","NORTH",61755,438.7
"08/01/2017 03:50:00","EDT","WEST",61752,1539.3
"08/01/2017 03:55:00","EDT","CAPITL",61757,1277
"08/01/2017 03:55:00","EDT","CENTRL",61754,1466
"08/01/2017 03:55:00","EDT","DUNWOD",61760,628.2
"08/01/2017 03:55:00","EDT","GENESE",61753,994.6
"08/01/2017 03:55:00","EDT","HUD VL",61758,955.8
"08/01/2017 03:55:00","EDT","LONGIL",61762,2193.7
"08/01/2017 03:55:00","EDT","MHK VL",61756,713.3
"08/01/2017 03:55:00","EDT","MILLWD",61759,259.4
"08/01/2017 03:55:00","EDT","N.Y.C.",61761,5804.2
"08/01/2017 03:55:00","EDT","NORTH",61755,447.5
"08/01/2017 03:55:00","EDT","WEST",61752,1519.5
"08/01/2017 04:00:00","EDT","CAPITL",61757,1263.8
"08/01/2017 04:00:00","EDT","CENTRL",61754,1503.5
"08/01/2017 04:00:00","EDT","DUNWOD",61760,612
"08/01/2017 04:00:00","EDT","GENESE",61753,1000
"08/01/2017 04:00:00","EDT","HUD VL",61758,946.5
"08/01/2017 04:00:00","EDT","LONGIL",61762,2198.1
"08/01/2017 04:00:00","EDT","MHK VL",61756,718.2
"08/01/2017 04:00:00","EDT","MILLWD",61759,278.7
"08/01/2017 04:00:00","EDT","N.Y.C.",61761,5786.7
"08/01/2017 04:00:00","EDT","NORTH",61755,440.9
"08/01/2017 04:00:00","EDT","WEST",61752,1525.8
"08/01/2017 04:05:00","EDT","CAPITL",61757,1264.4
"08/01/2017 04:05:00","EDT","CENTRL",61754,1524.8
"08/01/2017 04:05:00","EDT","DUNWOD",61760,630.5
"08/01/2017 04:05:00","EDT","GENESE",61753,999.4
"08/01/2017 04:05:00","EDT","HUD VL",61758,952.3
"08/01/2017 04:05:00","EDT","LONGIL",61762,2203.9
"08/01/2017 04:05:00","EDT","MHK VL",61756,709.5
"08/01/2017 04:05:00","EDT","MILLWD",61759,249.9
"08/01/2017 04:05:00","EDT","N.Y.C.",61761,5771.8
"08/01/2017 04:05:00","EDT","NORTH",61755,427.3
"08/01/2017 04:05:00","EDT","WEST",61752,1538.3
"08/01/2017 04:10:00","EDT","CAPITL",61757,1263.5
"08/01/2017 04:10:00","EDT","CENTRL",61754,1518.9
"08/01/2017 04:10:00","EDT","DUNWOD",61760,630.2
"08/01/2017 04:10:00","EDT","GENESE",61753,997.2
"08/01/2017 04:10:00","EDT","HUD VL",61758,957.6
"08/01/2017 04:10:00","EDT","LONGIL",61762,2189
"08/01/2017 04:10:00","EDT","MHK VL",61756,718.4
"08/01/2017 04:10:00","EDT","MILLWD",61759,247.1
"08/01/2017 04:10:00","EDT","N.Y.C.",61761,5773.7
"08/01/2017 04:10:00","EDT","NORTH",61755,415.3
"08/01/2017 04:10:00","EDT","WEST",61752,1520.7
"08/01/2017 04:15:00","EDT","CAPITL",61757,1253.8
"08/01/2017 04:15:00","EDT","CENTRL",61754,1537.2
"08/01/2017 04:15:00","EDT","DUNWOD",61760,629.7
"08/01/2017 04:15:00","EDT","GENESE",61753,1000.8
"08/01/2017 04:15:00","EDT","HUD VL",61758,962.1
"08/01/2017 04:15:00","EDT","LONGIL",61762,2212
"08/01/2017 04:15:00","EDT","MHK VL",61756,726.5
"08/01/2017 04:15:00","EDT","MILLWD",61759,250.5
"08/01/2017 04:15:00","EDT","N.Y.C.",61761,5780.1
"08/01/2017 04:15:00","EDT","NORTH",61755,405.6
"08/01/2017 04:15:00","EDT","WEST",61752,1538.5
"08/01/2017 04:20:00","EDT","CAPITL",61757,1251.5
"08/01/2017 04:20:00","EDT","CENTRL",61754,1520.8
"08/01/2017 04:20:00","EDT","DUNWOD",61760,624.6
"08/01/2017 04:20:00","EDT","GENESE",61753,995.1
"08/01/2017 04:20:00","EDT","HUD VL",61758,955.8
"08/01/2017 04:20:00","EDT","LONGIL",61762,2205.7
"08/01/2017 04:20:00","EDT","MHK VL",61756,734.9
"08/01/2017 04:20:00","EDT","MILLWD",61759,251.9
"08/01/2017 04:20:00","EDT","N.Y.C.",61761,5784
"08/01/2017 04:20:00","EDT","NORTH",61755,413.9
"08/01/2017 04:20:00","EDT","WEST",61752,1516.8
"08/01/2017 04:25:00","EDT","CAPITL",61757,1253.7
"08/01/2017 04:25:00","EDT","CENTRL",61754,1536
"08/01/2017 04:25:00","EDT","DUNWOD",61760,625.6
"08/01/2017 04:25:00","EDT","GENESE",61753,990.4
"08/01/2017 04:25:00","EDT","HUD VL",61758,967
"08/01/2017 04:25:00","EDT","LONGIL",61762,2201.4
"08/01/2017 04:25:00","EDT","MHK VL",61756,741.5
"08/01/2017 04:25:00","EDT","MILLWD",61759,244.1
"08/01/2017 04:25:00","EDT","N.Y.C.",61761,5792.7
"08/01/2017 04:25:00","EDT","NORTH",61755,411.4
"08/01/2017 04:25:00","EDT","WEST",61752,1563.3
"08/01/2017 04:30:00","EDT","CAPITL",61757,1254.8
"08/01/2017 04:30:00","EDT","CENTRL",61754,1552.1
"08/01/2017 04:30:00","EDT","DUNWOD",61760,624.6
"08/01/2017 04:30:00","EDT","GENESE",61753,994.2
"08/01/2017 04:30:00","EDT","HUD VL",61758,957.6
"08/01/2017 04:30:00","EDT","LONGIL",61762,2183.9
"08/01/2017 04:30:00","EDT","MHK VL",61756,732.2
"08/01/2017 04:30:00","EDT","MILLWD",61759,263.9
"08/01/2017 04:30:00","EDT","N.Y.C.",61761,5801
"08/01/2017 04:30:00","EDT","NORTH",61755,408.9
"08/01/2017 04:30:00","EDT","WEST",61752,1539.3
"08/01/2017 04:35:00","EDT","CAPITL",61757,1258.8
"08/01/2017 04:35:00","EDT","CENTRL",61754,1539.3
"08/01/2017 04:35:00","EDT","DUNWOD",61760,618.6
"08/01/2017 04:35:00","EDT","GENESE",61753,992.7
"08/01/2017 04:35:00","EDT","HUD VL",61758,938.7
"08/01/2017 04:35:00","EDT","LONGIL",61762,2194.6
"08/01/2017 04:35:00","EDT","MHK VL",61756,723.4
"08/01/2017 04:35:00","EDT","MILLWD",61759,274.5
"08/01/2017 04:35:00","EDT","N.Y.C.",61761,5806.5
"08/01/2017 04:35:00","EDT","NORTH",61755,420.7
"08/01/2017 04:35:00","EDT","WEST",61752,1540.8
"08/01/2017 04:40:00","EDT","CAPITL",61757,1265.3
"08/01/2017 04:40:00","EDT","CENTRL",61754,1493.9
"08/01/2017 04:40:00","EDT","DUNWOD",61760,623.8
"08/01/2017 04:40:00","EDT","GENESE",61753,999
"08/01/2017 04:40:00","EDT","HUD VL",61758,953.7
"08/01/2017 04:40:00","EDT","LONGIL",61762,2192
"08/01/2017 04:40:00","EDT","MHK VL",61756,742.1
"08/01/2017 04:40:00","EDT","MILLWD",61759,263.3
"08/01/2017 04:40:00","EDT","N.Y.C.",61761,5815.4
"08/01/2017 04:40:00","EDT","NORTH",61755,414.5
"08/01/2017 04:40:00","EDT","WEST",61752,1536.8
"08/01/2017 04:45:00","EDT","CAPITL",61757,1264.8
"08/01/2017 04:45:00","EDT","CENTRL",61754,1500.2
"08/01/2017 04:45:00","EDT","DUNWOD",61760,625.2
"08/01/2017 04:45:00","EDT","GENESE",61753,1007.7
"08/01/2017 04:45:00","EDT","HUD VL",61758,950.7
"08/01/2017 04:45:00","EDT","LONGIL",61762,2175.8
"08/01/2017 04:45:00","EDT","MHK VL",61756,734.5
"08/01/2017 04:45:00","EDT","MILLWD",61759,261.5
"08/01/2017 04:45:00","EDT","N.Y.C.",61761,5784.5
"08/01/2017 04:45:00","EDT","NORTH",61755,416.9
"08/01/2017 04:45:00","EDT","WEST",61752,1532.6
"08/01/2017 04:50:00","EDT","CAPITL",61757,1260.4
"08/01/2017 04:50:00","EDT","CENTRL",61754,1508.8
"08/01/2017 04:50:00","EDT","DUNWOD",61760,629.2
"08/01/2017 04:50:00","EDT","GENESE",61753,1000.5
"08/01/2017 04:50:00","EDT","HUD VL",61758,955.7
"08/01/2017 04:50:00","EDT","LONGIL",61762,2180.6
"08/01/2017 04:50:00","EDT","MHK VL",61756,738.4
"08/01/2017 04:50:00","EDT","MILLWD",61759,271.1
"08/01/2017 04:50:00","EDT","N.Y.C.",61761,5805.1
"08/01/2017 04:50:00","EDT","NORTH",61755,419.6
"08/01/2017 04:50:00","EDT","WEST",61752,1558.3
"08/01/2017 04:55:00","EDT","CAPITL",61757,1270.4
"08/01/2017 04:55:00","EDT","CENTRL",61754,1545.1
"08/01/2017 04:55:00","EDT","DUNWOD",61760,621
"08/01/2017 04:55:00","EDT","GENESE",61753,991.6
"08/01/2017 04:55:00","EDT","HUD VL",61758,945.2
"08/01/2017 04:55:00","EDT","LONGIL",61762,2198.5
"08/01/2017 04:55:00","EDT","MHK VL",61756,736.5
"08/01/2017 04:55:00","EDT","MILLWD",61759,262.8
"08/01/2017 04:55:00","EDT","N.Y.C.",61761,5815.5
"08/01/2017 04:55:00","EDT","NORTH",61755,411.6
"08/01/2017 04:55:00","EDT","WEST",61752,1574
"08/01/2017 05:00:00","EDT","CAPITL",61757,1263.1
"08/01/2017 05:00:00","EDT","CENTRL",61754,1560.2
"08/01/2017 05:00:00","EDT","DUNWOD",61760,623.4
"08/01/2017 05:00:00","EDT","GENESE",61753,996.6
"08/01/2017 05:00:00","EDT","HUD VL",61758,927.8
"08/01/2017 05:00:00","EDT","LONGIL",61762,2199.2
"08/01/2017 05:00:00","EDT","MHK VL",61756,758.8
"08/01/2017 05:00:00","EDT","MILLWD",61759,267.3
"08/01/2017 05:00:00","EDT","N.Y.C.",61761,5827.1
"08/01/2017 05:00:00","EDT","NORTH",61755,414.3
"08/01/2017 05:00:00","EDT","WEST",61752,1587.1
"08/01/2017 05:05:00","EDT","CAPITL",61757,1288.1
"08/01/2017 05:05:00","EDT","CENTRL",61754,1546.8
"08/01/2017 05:05:00","EDT","DUNWOD",61760,632.1
"08/01/2017 05:05:00","EDT","GENESE",61753,1014.4
"08/01/2017 05:05:00","EDT","HUD VL",61758,967.2
"08/01/2017 05:05:00","EDT","LONGIL",61762,2202.1
"08/01/2017 05:05:00","EDT","MHK VL",61756,734.9
"08/01/2017 05:05:00","EDT","MILLWD",61759,259.7
"08/01/2017 05:05:00","EDT","N.Y.C.",61761,5831.9
"08/01/2017 05:05:00","EDT","NORTH",61755,413.6
"08/01/2017 05:05:00","EDT","WEST",61752,1560.9
"08/01/2017 05:10:00","EDT","CAPITL",61757,1301.8
"08/01/2017 05:10:00","EDT","CENTRL",61754,1565.9
"08/01/2017 05:10:00","EDT","DUNWOD",61760,638
"08/01/2017 05:10:00","EDT","GENESE",61753,1021.5
"08/01/2017 05:10:00","EDT","HUD VL",61758,970.3
"08/01/2017 05:10:00","EDT","LONGIL",61762,2203
"08/01/2017 05:10:00","EDT","MHK VL",61756,751.1
"08/01/2017 05:10:00","EDT","MILLWD",61759,254.2
"08/01/2017 05:10:00","EDT","N.Y.C.",61761,5862
"08/01/2017 05:10:00","EDT","NORTH",61755,421.7
"08/01/2017 05:10:00","EDT","WEST",61752,1586.2
"08/01/2017 05:15:00","EDT","CAPITL",61757,1322
"08/01/2017 05:15:00","EDT","CENTRL",61754,1579.9
"08/01/2017 05:15:00","EDT","DUNWOD",61760,640.4
"08/01/2017 05:15:00","EDT","GENESE",61753,1035.9
"08/01/2017 05:15:00","EDT","HUD VL",61758,976.6
"08/01/2017 05:15:00","EDT","LONGIL",61762,2210.5
"08/01/2017 05:15:00","EDT","MHK VL",61756,754.4
"08/01/2017 05:15:00","EDT","MILLWD",61759,255.9
"08/01/2017 05:15:00","EDT","N.Y.C.",61761,5885.2
"08/01/2017 05:15:00","EDT","NORTH",61755,411.9
"08/01/2017 05:15:00","EDT","WEST",61752,1562.3
"08/01/2017 05:20:00","EDT","CAPITL",61757,1316.2
"08/01/2017 05:20:00","EDT","CENTRL",61754,1581
"08/01/2017 05:20:00","EDT","DUNWOD",61760,644
"08/01/2017 05:20:00","EDT","GENESE",61753,1031.7
"08/01/2017 05:20:00","EDT","HUD VL",61758,967
"08/01/2017 05:20:00","EDT","LONGIL",61762,2228.1
"08/01/2017 05:20:00","EDT","MHK VL",61756,748.9
"08/01/2017 05:20:00","EDT","MILLWD",61759,273.1
"08/01/2017 05:20:00","EDT","N.Y.C.",61761,5927.8
"08/01/2017 05:20:00","EDT","NORTH",61755,426.3
"08/01/2017 05:20:00","EDT","WEST",61752,1581.8
"08/01/2017 05:25:00","EDT","CAPITL",61757,1330.2
"08/01/2017 05:25:00","EDT","CENTRL",61754,1586
"08/01/2017 05:25:00","EDT","DUNWOD",61760,647.8
"08/01/2017 05:25:00","EDT","GENESE",61753,1044.9
"08/01/2017 05:25:00","EDT","HUD VL",61758,981.2
"08/01/2017 05:25:00","EDT","LONGIL",61762,2229.2
"08/01/2017 05:25:00","EDT","MHK VL",61756,762.7
"08/01/2017 05:25:00","EDT","MILLWD",61759,260.4
"08/01/2017 05:25:00","EDT","N.Y.C.",61761,5925.8
"08/01/2017 05:25:00","EDT","NORTH",61755,408.1
"08/01/2017 05:25:00","EDT","WEST",61752,1576.5
"08/01/2017 05:30:00","EDT","CAPITL",61757,1324.2
"08/01/2017 05:30:00","EDT","CENTRL",61754,1623
"08/01/2017 05:30:00","EDT","DUNWOD",61760,648.8
"08/01/2017 05:30:00","EDT","GENESE",61753,1042.7
"08/01/2017 05:30:00","EDT","HUD VL",61758,997.8
"08/01/2017 05:30:00","EDT","LONGIL",61762,2244.5
"08/01/2017 05:30:00","EDT","MHK VL",61756,760.6
"08/01/2017 05:30:00","EDT","MILLWD",61759,255.8
"08/01/2017 05:30:00","EDT","N.Y.C.",61761,5976.3
"08/01/2017 05:30:00","EDT","NORTH",61755,419
"08/01/2017 05:30:00","EDT","WEST",61752,1580.8
"08/01/2017 05:35:00","EDT","CAPITL",61757,1320.3
"08/01/2017 05:35:00","EDT","CENTRL",61754,1627.6
"08/01/2017 05:35:00","EDT","DUNWOD",61760,638.7
"08/01/2017 05:35:00","EDT","GENESE",61753,1043.9
"08/01/2017 05:35:00","EDT","HUD VL",61758,979.6
"08/01/2017 05:35:00","EDT","LONGIL",61762,2251.7
"08/01/2017 05:35:00","EDT","MHK VL",61756,764.5
"08/01/2017 05:35:00","EDT","MILLWD",61759,286
"08/01/2017 05:35:00","EDT","N.Y.C.",61761,6007.6
"08/01/2017 05:35:00","EDT","NORTH",61755,436.1
"08/01/2017 05:35:00","EDT","WEST",61752,1597.9
"08/01/2017 05:40:00","EDT","CAPITL",61757,1322.9
"08/01/2017 05:40:00","EDT","CENTRL",61754,1571.4
"08/01/2017 05:40:00","EDT","DUNWOD",61760,652.6
"08/01/2017 05:40:00","EDT","GENESE",61753,1065.6
"08/01/2017 05:40:00","EDT","HUD VL",61758,981.2
"08/01/2017 05:40:00","EDT","LONGIL",61762,2237.6
"08/01/2017 05:40:00","EDT","MHK VL",61756,773.3
"08/01/2017 05:40:00","EDT","MILLWD",61759,270.6
"08/01/2017 05:40:00","EDT","N.Y.C.",61761,5987.8
"08/01/2017 05:40:00","EDT","NORTH",61755,445.5
"08/01/2017 05:40:00","EDT","WEST",61752,1606.4
"08/01/2017 05:45:00","EDT","CAPITL",61757,1357.5
"08/01/2017 05:45:00","EDT","CENTRL",61754,1593.3
"08/01/2017 05:45:00","EDT","DUNWOD",61760,655.9
"08/01/2017 05:45:00","EDT","GENESE",61753,1062.5
"08/01/2017 05:45:00","EDT","HUD VL",61758,959.4
"08/01/2017 05:45:00","EDT","LONGIL",61762,2229.1
"08/01/2017 05:45:00","EDT","MHK VL",61756,764.5
"08/01/2017 05:45:00","EDT","MILLWD",61759,274.6
"08/01/2017 05:45:00","EDT","N.Y.C.",61761,6015.9
"08/01/2017 05:45:00","EDT","NORTH",61755,443.5
"08/01/2017 05:45:00","EDT","WEST",61752,1614.1
"08/01/2017 05:50:00","EDT","CAPITL",61757,1343.6
"08/01/2017 05:50:00","EDT","CENTRL",61754,1611.1
"08/01/2017 05:50:00","EDT","DUNWOD",61760,656.2
"08/01/2017 05:50:00","EDT","GENESE",61753,1078.4
"08/01/2017 05:50:00","EDT","HUD VL",61758,979.2
"08/01/2017 05:50:00","EDT","LONGIL",61762,2241.7
"08/01/2017 05:50:00","EDT","MHK VL",61756,765
"08/01/2017 05:50:00","EDT","MILLWD",61759,268.8
"08/01/2017 05:50:00","EDT","N.Y.C.",61761,6029.5
"08/01/2017 05:50:00","EDT","NORTH",61755,451.9
"08/01/2017 05:50:00","EDT","WEST",61752,1610.4
"08/01/2017 05:55:00","EDT","CAPITL",61757,1336.2
"08/01/2017 05:55:00","EDT","CENTRL",61754,1640.6
"08/01/2017 05:55:00","EDT","DUNWOD",61760,651.8
"08/01/2017 05:55:00","EDT","GENESE",61753,1083.5
"08/01/2017 05:55:00","EDT","HUD VL",61758,991.8
"08/01/2017 05:55:00","EDT","LONGIL",61762,2234.7
"08/01/2017 05:55:00","EDT","MHK VL",61756,771.9
"08/01/2017 05:55:00","EDT","MILLWD",61759,264.1
"08/01/2017 05:55:00","EDT","N.Y.C.",61761,6061.5
"08/01/2017 05:55:00","EDT","NORTH",61755,448.6
"08/01/2017 05:55:00","EDT","WEST",61752,1606.7
"08/01/2017 06:00:00","EDT","CAPITL",61757,1353.4
"08/01/2017 06:00:00","EDT","CENTRL",61754,1645.6
"08/01/2017 06:00:00","EDT","DUNWOD",61760,661.4
"08/01/2017 06:00:00","EDT","GENESE",61753,1070.4
"08/01/2017 06:00:00","EDT","HUD VL",61758,999.9
"08/01/2017 06:00:00","EDT","LONGIL",61762,2256.5
"08/01/2017 06:00:00","EDT","MHK VL",61756,767.1
"08/01/2017 06:00:00","EDT","MILLWD",61759,255.3
"08/01/2017 06:00:00","EDT","N.Y.C.",61761,6088.8
"08/01/2017 06:00:00","EDT","NORTH",61755,463.9
"08/01/2017 06:00:00","EDT","WEST",61752,1626.4
"08/01/2017 06:05:00","EDT","CAPITL",61757,1346.3
"08/01/2017 06:05:00","EDT","CENTRL",61754,1597.2
"08/01/2017 06:05:00","EDT","DUNWOD",61760,646.7
"08/01/2017 06:05:00","EDT","GENESE",61753,1083.9
"08/01/2017 06:05:00","EDT","HUD VL",61758,1003.9
"08/01/2017 06:05:00","EDT","LONGIL",61762,2273
"08/01/2017 06:05:00","EDT","MHK VL",61756,786
"08/01/2017 06:05:00","EDT","MILLWD",61759,280.6
"08/01/2017 06:05:00","EDT","N.Y.C.",61761,6140.9
"08/01/2017 06:05:00","EDT","NORTH",61755,444.9
"08/01/2017 06:05:00","EDT","WEST",61752,1624.5
"08/01/2017 06:10:00","EDT","CAPITL",61757,1377.1
"08/01/2017 06:10:00","EDT","CENTRL",61754,1674.8
"08/01/2017 06:10:00","EDT","DUNWOD",61760,681.1
"08/01/2017 06:10:00","EDT","GENESE",61753,1091.6
"08/01/2017 06:10:00","EDT","HUD VL",61758,1004
"08/01/2017 06:10:00","EDT","LONGIL",61762,2294
"08/01/2017 06:10:00","EDT","MHK VL",61756,802.1
"08/01/2017 06:10:00","EDT","MILLWD",61759,290.2
"08/01/2017 06:10:00","EDT","N.Y.C.",61761,6203.8
"08/01/2017 06:10:00","EDT","NORTH",61755,419.3
"08/01/2017 06:10:00","EDT","WEST",61752,1636.1
"08/01/2017 06:15:00","EDT","CAPITL",61757,1393.3
"08/01/2017 06:15:00","EDT","CENTRL",61754,1685.5
"08/01/2017 06:15:00","EDT","DUNWOD",61760,674.4
"08/01/2017 06:15:00","EDT","GENESE",61753,1106.2
"08/01/2017 06:15:00","EDT","HUD VL",61758,1008
"08/01/2017 06:15:00","EDT","LONGIL",61762,2303.2
"08/01/2017 06:15:00","EDT","MHK VL",61756,805.1
"08/01/2017 06:15:00","EDT","MILLWD",61759,273.3
"08/01/2017 06:15:00","EDT","N.Y.C.",61761,6242.3
"08/01/2017 06:15:00","EDT","NORTH",61755,427.9
"08/01/2017 06:15:00","EDT","WEST",61752,1650.7
"08/01/2017 06:20:00","EDT","CAPITL",61757,1395.1
"08/01/2017 06:20:00","EDT","CENTRL",61754,1702.5
"08/01/2017 06:20:00","EDT","DUNWOD",61760,684.7
"08/01/2017 06:20:00","EDT","GENESE",61753,1106.2
"08/01/2017 06:20:00","EDT","HUD VL",61758,1014.9
"08/01/2017 06:20:00","EDT","LONGIL",61762,2313.1
"08/01/2017 06:20:00","EDT","MHK VL",61756,824.8
"08/01/2017 06:20:00","EDT","MILLWD",61759,276.5
"08/01/2017 06:20:00","EDT","N.Y.C.",61761,6294.1
"08/01/2017 06:20:00","EDT","NORTH",61755,430
"08/01/2017 06:20:00","EDT","WEST",61752,1668.1
"08/01/2017 06:25:00","EDT","CAPITL",61757,1408
"08/01/2017 06:25:00","EDT","CENTRL",61754,1704.9
"08/01/2017 06:25:00","EDT","DUNWOD",61760,708.3
"08/01/2017 06:25:00","EDT","GENESE",61753,1111.9
"08/01/2017 06:25:00","EDT","HUD VL",61758,1020.1
"08/01/2017 06:25:00","EDT","LONGIL",61762,2325.8
"08/01/2017 06:25:00","EDT","MHK VL",61756,838.8
"08/01/2017 06:25:00","EDT","MILLWD",61759,274.4
"08/01/2017 06:25:00","EDT","N.Y.C.",61761,6343.8
"08/01/2017 06:25:00","EDT","NORTH",61755,422.8
"08/01/2017 06:25:00","EDT","WEST",61752,1662.5
"08/01/2017 06:30:00","EDT","CAPITL",61757,1409.4
"08/01/2017 06:30:00","EDT","CENTRL",61754,1673.9
"08/01/2017 06:30:00","EDT","DUNWOD",61760,711.2
"08/01/2017 06:30:00","EDT","GENESE",61753,1118.9
"08/01/2017 06:30:00","EDT","HUD VL",61758,1040.7
"08/01/2017 06:30:00","EDT","LONGIL",61762,2347.2
"08/01/2017 06:30:00","EDT","MHK VL",61756,851.3
"08/01/2017 06:30:00","EDT","MILLWD",61759,289.5
"08/01/2017 06:30:00","EDT","N.Y.C.",61761,6412.7
"08/01/2017 06:30:00","EDT","NORTH",61755,429.5
"08/01/2017 06:30:00","EDT","WEST",61752,1679.1
"08/01/2017 06:35:00","EDT","CAPITL",61757,1421
"08/01/2017 06:35:00","EDT","CENTRL",61754,1699.8
"08/01/2017 06:35:00","EDT","DUNWOD",61760,695.7
"08/01/2017 06:35:00","EDT","GENESE",61753,1129.8
"08/01/2017 06:35:00","EDT","HUD VL",61758,1024.8
"08/01/2017 06:35:00","EDT","LONGIL",61762,2346.7
"08/01/2017 06:35:00","EDT","MHK VL",61756,852.3
"08/01/2017 06:35:00","EDT","MILLWD",61759,300.6
"08/01/2017 06:35:00","EDT","N.Y.C.",61761,6449.8
"08/01/2017 06:35:00","EDT","NORTH",61755,431
"08/01/2017 06:35:00","EDT","WEST",61752,1678.3
"08/01/2017 06:40:00","EDT","CAPITL",61757,1443.5
"08/01/2017 06:40:00","EDT","CENTRL",61754,1739.7
"08/01/2017 06:40:00","EDT","DUNWOD",61760,713.1
"08/01/2017 06:40:00","EDT","GENESE",61753,1141.9
"08/01/2017 06:40:00","EDT","HUD VL",61758,1026.2
"08/01/2017 06:40:00","EDT","LONGIL",61762,2389.1
"08/01/2017 06:40:00","EDT","MHK VL",61756,855
"08/01/2017 06:40:00","EDT","MILLWD",61759,286.3
"08/01/2017 06:40:00","EDT","N.Y.C.",61761,6517
"08/01/2017 06:40:00","EDT","NORTH",61755,428.9
"08/01/2017 06:40:00","EDT","WEST",61752,1685.8
"08/01/2017 06:45:00","EDT","CAPITL",61757,1451.3
