"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2017 03:20:00","EDT","MILLWD",61759,240.7
"07/10/2017 03:20:00","EDT","N.Y.C.",61761,5553.3
"07/10/2017 03:20:00","EDT","NORTH",61755,428.4
"07/10/2017 03:20:00","EDT","WEST",61752,1429.6
"07/10/2017 03:25:00","EDT","CAPITL",61757,1056.5
"07/10/2017 03:25:00","EDT","CENTRL",61754,1403.2
"07/10/2017 03:25:00","EDT","DUNWOD",61760,604.1
"07/10/2017 03:25:00","EDT","GENESE",61753,899.3
"07/10/2017 03:25:00","EDT","HUD VL",61758,868.4
"07/10/2017 03:25:00","EDT","LONGIL",61762,2056.1
"07/10/2017 03:25:00","EDT","MHK VL",61756,692
"07/10/2017 03:25:00","EDT","MILLWD",61759,237.7
"07/10/2017 03:25:00","EDT","N.Y.C.",61761,5567.6
"07/10/2017 03:25:00","EDT","NORTH",61755,407.6
"07/10/2017 03:25:00","EDT","WEST",61752,1401.7
"07/10/2017 03:30:00","EDT","CAPITL",61757,1045.9
"07/10/2017 03:30:00","EDT","CENTRL",61754,1401.4
"07/10/2017 03:30:00","EDT","DUNWOD",61760,598.3
"07/10/2017 03:30:00","EDT","GENESE",61753,904.5
"07/10/2017 03:30:00","EDT","HUD VL",61758,869.7
"07/10/2017 03:30:00","EDT","LONGIL",61762,2056.1
"07/10/2017 03:30:00","EDT","MHK VL",61756,687.1
"07/10/2017 03:30:00","EDT","MILLWD",61759,237.7
"07/10/2017 03:30:00","EDT","N.Y.C.",61761,5552.5
"07/10/2017 03:30:00","EDT","NORTH",61755,413.9
"07/10/2017 03:30:00","EDT","WEST",61752,1413
"07/10/2017 03:35:00","EDT","CAPITL",61757,1034.6
"07/10/2017 03:35:00","EDT","CENTRL",61754,1410.8
"07/10/2017 03:35:00","EDT","DUNWOD",61760,602
"07/10/2017 03:35:00","EDT","GENESE",61753,897.9
"07/10/2017 03:35:00","EDT","HUD VL",61758,875.6
"07/10/2017 03:35:00","EDT","LONGIL",61762,2060.8
"07/10/2017 03:35:00","EDT","MHK VL",61756,694
"07/10/2017 03:35:00","EDT","MILLWD",61759,232.5
"07/10/2017 03:35:00","EDT","N.Y.C.",61761,5557.5
"07/10/2017 03:35:00","EDT","NORTH",61755,418.1
"07/10/2017 03:35:00","EDT","WEST",61752,1417.2
"07/10/2017 03:40:00","EDT","CAPITL",61757,1035.5
"07/10/2017 03:40:00","EDT","CENTRL",61754,1375.7
"07/10/2017 03:40:00","EDT","DUNWOD",61760,592.7
"07/10/2017 03:40:00","EDT","GENESE",61753,896.3
"07/10/2017 03:40:00","EDT","HUD VL",61758,867.1
"07/10/2017 03:40:00","EDT","LONGIL",61762,2051.2
"07/10/2017 03:40:00","EDT","MHK VL",61756,686
"07/10/2017 03:40:00","EDT","MILLWD",61759,244.5
"07/10/2017 03:40:00","EDT","N.Y.C.",61761,5536.8
"07/10/2017 03:40:00","EDT","NORTH",61755,410.5
"07/10/2017 03:40:00","EDT","WEST",61752,1407.9
"07/10/2017 03:45:00","EDT","CAPITL",61757,1039.3
"07/10/2017 03:45:00","EDT","CENTRL",61754,1412.1
"07/10/2017 03:45:00","EDT","DUNWOD",61760,582.8
"07/10/2017 03:45:00","EDT","GENESE",61753,906.3
"07/10/2017 03:45:00","EDT","HUD VL",61758,869.3
"07/10/2017 03:45:00","EDT","LONGIL",61762,2054.4
"07/10/2017 03:45:00","EDT","MHK VL",61756,698
"07/10/2017 03:45:00","EDT","MILLWD",61759,236
"07/10/2017 03:45:00","EDT","N.Y.C.",61761,5526.8
"07/10/2017 03:45:00","EDT","NORTH",61755,411.6
"07/10/2017 03:45:00","EDT","WEST",61752,1394.8
"07/10/2017 03:50:00","EDT","CAPITL",61757,1041.1
"07/10/2017 03:50:00","EDT","CENTRL",61754,1419.5
"07/10/2017 03:50:00","EDT","DUNWOD",61760,588.3
"07/10/2017 03:50:00","EDT","GENESE",61753,893.5
"07/10/2017 03:50:00","EDT","HUD VL",61758,869.6
"07/10/2017 03:50:00","EDT","LONGIL",61762,2040.2
"07/10/2017 03:50:00","EDT","MHK VL",61756,684.7
"07/10/2017 03:50:00","EDT","MILLWD",61759,243.4
"07/10/2017 03:50:00","EDT","N.Y.C.",61761,5537.1
"07/10/2017 03:50:00","EDT","NORTH",61755,421.7
"07/10/2017 03:50:00","EDT","WEST",61752,1407.6
"07/10/2017 03:55:00","EDT","CAPITL",61757,1042.6
"07/10/2017 03:55:00","EDT","CENTRL",61754,1408.2
"07/10/2017 03:55:00","EDT","DUNWOD",61760,590.7
"07/10/2017 03:55:00","EDT","GENESE",61753,895.3
"07/10/2017 03:55:00","EDT","HUD VL",61758,857.6
"07/10/2017 03:55:00","EDT","LONGIL",61762,2035.5
"07/10/2017 03:55:00","EDT","MHK VL",61756,696.5
"07/10/2017 03:55:00","EDT","MILLWD",61759,246.4
"07/10/2017 03:55:00","EDT","N.Y.C.",61761,5517.4
"07/10/2017 03:55:00","EDT","NORTH",61755,417.2
"07/10/2017 03:55:00","EDT","WEST",61752,1431.5
"07/10/2017 04:00:00","EDT","CAPITL",61757,1055.2
"07/10/2017 04:00:00","EDT","CENTRL",61754,1405.7
"07/10/2017 04:00:00","EDT","DUNWOD",61760,589.1
"07/10/2017 04:00:00","EDT","GENESE",61753,896.3
"07/10/2017 04:00:00","EDT","HUD VL",61758,843.3
"07/10/2017 04:00:00","EDT","LONGIL",61762,2047.3
"07/10/2017 04:00:00","EDT","MHK VL",61756,673.8
"07/10/2017 04:00:00","EDT","MILLWD",61759,235.9
"07/10/2017 04:00:00","EDT","N.Y.C.",61761,5521.4
"07/10/2017 04:00:00","EDT","NORTH",61755,420.7
"07/10/2017 04:00:00","EDT","WEST",61752,1450.1
"07/10/2017 04:05:00","EDT","CAPITL",61757,1044.5
"07/10/2017 04:05:00","EDT","CENTRL",61754,1378.5
"07/10/2017 04:05:00","EDT","DUNWOD",61760,577.2
"07/10/2017 04:05:00","EDT","GENESE",61753,899.2
"07/10/2017 04:05:00","EDT","HUD VL",61758,860.3
"07/10/2017 04:05:00","EDT","LONGIL",61762,2048.3
"07/10/2017 04:05:00","EDT","MHK VL",61756,679
"07/10/2017 04:05:00","EDT","MILLWD",61759,263.1
"07/10/2017 04:05:00","EDT","N.Y.C.",61761,5521.9
"07/10/2017 04:05:00","EDT","NORTH",61755,420.2
"07/10/2017 04:05:00","EDT","WEST",61752,1413.9
"07/10/2017 04:10:00","EDT","CAPITL",61757,1051.6
"07/10/2017 04:10:00","EDT","CENTRL",61754,1395.7
"07/10/2017 04:10:00","EDT","DUNWOD",61760,593.3
"07/10/2017 04:10:00","EDT","GENESE",61753,901.3
"07/10/2017 04:10:00","EDT","HUD VL",61758,869.2
"07/10/2017 04:10:00","EDT","LONGIL",61762,2035.8
"07/10/2017 04:10:00","EDT","MHK VL",61756,685.4
"07/10/2017 04:10:00","EDT","MILLWD",61759,244.9
"07/10/2017 04:10:00","EDT","N.Y.C.",61761,5523.8
"07/10/2017 04:10:00","EDT","NORTH",61755,411.1
"07/10/2017 04:10:00","EDT","WEST",61752,1382.5
"07/10/2017 04:15:00","EDT","CAPITL",61757,1054.1
"07/10/2017 04:15:00","EDT","CENTRL",61754,1431.9
"07/10/2017 04:15:00","EDT","DUNWOD",61760,594.7
"07/10/2017 04:15:00","EDT","GENESE",61753,899
"07/10/2017 04:15:00","EDT","HUD VL",61758,863.6
"07/10/2017 04:15:00","EDT","LONGIL",61762,2059
"07/10/2017 04:15:00","EDT","MHK VL",61756,682.5
"07/10/2017 04:15:00","EDT","MILLWD",61759,232.8
"07/10/2017 04:15:00","EDT","N.Y.C.",61761,5521.2
"07/10/2017 04:15:00","EDT","NORTH",61755,418.3
"07/10/2017 04:15:00","EDT","WEST",61752,1419.4
"07/10/2017 04:20:00","EDT","CAPITL",61757,1053.1
"07/10/2017 04:20:00","EDT","CENTRL",61754,1430.2
"07/10/2017 04:20:00","EDT","DUNWOD",61760,592.9
"07/10/2017 04:20:00","EDT","GENESE",61753,898.9
"07/10/2017 04:20:00","EDT","HUD VL",61758,832.7
"07/10/2017 04:20:00","EDT","LONGIL",61762,2052.3
"07/10/2017 04:20:00","EDT","MHK VL",61756,690.5
"07/10/2017 04:20:00","EDT","MILLWD",61759,241.1
"07/10/2017 04:20:00","EDT","N.Y.C.",61761,5519.9
"07/10/2017 04:20:00","EDT","NORTH",61755,409.5
"07/10/2017 04:20:00","EDT","WEST",61752,1441.5
"07/10/2017 04:25:00","EDT","CAPITL",61757,1055.9
"07/10/2017 04:25:00","EDT","CENTRL",61754,1432.5
"07/10/2017 04:25:00","EDT","DUNWOD",61760,597.9
"07/10/2017 04:25:00","EDT","GENESE",61753,903.1
"07/10/2017 04:25:00","EDT","HUD VL",61758,867.9
"07/10/2017 04:25:00","EDT","LONGIL",61762,2054.4
"07/10/2017 04:25:00","EDT","MHK VL",61756,685.4
"07/10/2017 04:25:00","EDT","MILLWD",61759,229.2
"07/10/2017 04:25:00","EDT","N.Y.C.",61761,5542.8
"07/10/2017 04:25:00","EDT","NORTH",61755,410.4
"07/10/2017 04:25:00","EDT","WEST",61752,1425.8
"07/10/2017 04:30:00","EDT","CAPITL",61757,1068
"07/10/2017 04:30:00","EDT","CENTRL",61754,1444.4
"07/10/2017 04:30:00","EDT","DUNWOD",61760,594.6
"07/10/2017 04:30:00","EDT","GENESE",61753,916.8
"07/10/2017 04:30:00","EDT","HUD VL",61758,856.3
"07/10/2017 04:30:00","EDT","LONGIL",61762,2041.5
"07/10/2017 04:30:00","EDT","MHK VL",61756,674.7
"07/10/2017 04:30:00","EDT","MILLWD",61759,234.8
"07/10/2017 04:30:00","EDT","N.Y.C.",61761,5560.1
"07/10/2017 04:30:00","EDT","NORTH",61755,414.1
"07/10/2017 04:30:00","EDT","WEST",61752,1424.1
"07/10/2017 04:35:00","EDT","CAPITL",61757,1058.2
"07/10/2017 04:35:00","EDT","CENTRL",61754,1406.2
"07/10/2017 04:35:00","EDT","DUNWOD",61760,595.4
"07/10/2017 04:35:00","EDT","GENESE",61753,913.1
"07/10/2017 04:35:00","EDT","HUD VL",61758,871.8
"07/10/2017 04:35:00","EDT","LONGIL",61762,2042.4
"07/10/2017 04:35:00","EDT","MHK VL",61756,693.5
"07/10/2017 04:35:00","EDT","MILLWD",61759,235.9
"07/10/2017 04:35:00","EDT","N.Y.C.",61761,5542.1
"07/10/2017 04:35:00","EDT","NORTH",61755,423.6
"07/10/2017 04:35:00","EDT","WEST",61752,1457.2
"07/10/2017 04:40:00","EDT","CAPITL",61757,1062.6
"07/10/2017 04:40:00","EDT","CENTRL",61754,1467.3
"07/10/2017 04:40:00","EDT","DUNWOD",61760,596.4
"07/10/2017 04:40:00","EDT","GENESE",61753,914.4
"07/10/2017 04:40:00","EDT","HUD VL",61758,866.5
"07/10/2017 04:40:00","EDT","LONGIL",61762,2030.6
"07/10/2017 04:40:00","EDT","MHK VL",61756,681.5
"07/10/2017 04:40:00","EDT","MILLWD",61759,245.2
"07/10/2017 04:40:00","EDT","N.Y.C.",61761,5553.8
"07/10/2017 04:40:00","EDT","NORTH",61755,412.8
"07/10/2017 04:40:00","EDT","WEST",61752,1427.8
"07/10/2017 04:45:00","EDT","CAPITL",61757,1066.7
"07/10/2017 04:45:00","EDT","CENTRL",61754,1475.9
"07/10/2017 04:45:00","EDT","DUNWOD",61760,601.3
"07/10/2017 04:45:00","EDT","GENESE",61753,911.9
"07/10/2017 04:45:00","EDT","HUD VL",61758,862.5
"07/10/2017 04:45:00","EDT","LONGIL",61762,2035.5
"07/10/2017 04:45:00","EDT","MHK VL",61756,690.6
"07/10/2017 04:45:00","EDT","MILLWD",61759,242.8
"07/10/2017 04:45:00","EDT","N.Y.C.",61761,5551.6
"07/10/2017 04:45:00","EDT","NORTH",61755,419.6
"07/10/2017 04:45:00","EDT","WEST",61752,1450.2
"07/10/2017 04:50:00","EDT","CAPITL",61757,1069.5
"07/10/2017 04:50:00","EDT","CENTRL",61754,1473.3
"07/10/2017 04:50:00","EDT","DUNWOD",61760,595.3
"07/10/2017 04:50:00","EDT","GENESE",61753,925.3
"07/10/2017 04:50:00","EDT","HUD VL",61758,870.8
"07/10/2017 04:50:00","EDT","LONGIL",61762,2039.8
"07/10/2017 04:50:00","EDT","MHK VL",61756,688.6
"07/10/2017 04:50:00","EDT","MILLWD",61759,244.5
"07/10/2017 04:50:00","EDT","N.Y.C.",61761,5550.1
"07/10/2017 04:50:00","EDT","NORTH",61755,411.5
"07/10/2017 04:50:00","EDT","WEST",61752,1419.5
"07/10/2017 04:55:00","EDT","CAPITL",61757,1080.1
"07/10/2017 04:55:00","EDT","CENTRL",61754,1440.3
"07/10/2017 04:55:00","EDT","DUNWOD",61760,591.3
"07/10/2017 04:55:00","EDT","GENESE",61753,912.8
"07/10/2017 04:55:00","EDT","HUD VL",61758,875.6
"07/10/2017 04:55:00","EDT","LONGIL",61762,2054.1
"07/10/2017 04:55:00","EDT","MHK VL",61756,688.8
"07/10/2017 04:55:00","EDT","MILLWD",61759,241.5
"07/10/2017 04:55:00","EDT","N.Y.C.",61761,5555.7
"07/10/2017 04:55:00","EDT","NORTH",61755,433
"07/10/2017 04:55:00","EDT","WEST",61752,1442.5
"07/10/2017 05:00:00","EDT","CAPITL",61757,1081.8
"07/10/2017 05:00:00","EDT","CENTRL",61754,1409
"07/10/2017 05:00:00","EDT","DUNWOD",61760,596.8
"07/10/2017 05:00:00","EDT","GENESE",61753,921.6
"07/10/2017 05:00:00","EDT","HUD VL",61758,852.8
"07/10/2017 05:00:00","EDT","LONGIL",61762,2062.3
"07/10/2017 05:00:00","EDT","MHK VL",61756,698.2
"07/10/2017 05:00:00","EDT","MILLWD",61759,249.1
"07/10/2017 05:00:00","EDT","N.Y.C.",61761,5574.1
"07/10/2017 05:00:00","EDT","NORTH",61755,412.9
"07/10/2017 05:00:00","EDT","WEST",61752,1444.9
"07/10/2017 05:05:00","EDT","CAPITL",61757,1065.4
"07/10/2017 05:05:00","EDT","CENTRL",61754,1451.3
"07/10/2017 05:05:00","EDT","DUNWOD",61760,588.2
"07/10/2017 05:05:00","EDT","GENESE",61753,926.2
"07/10/2017 05:05:00","EDT","HUD VL",61758,877
"07/10/2017 05:05:00","EDT","LONGIL",61762,2063.7
"07/10/2017 05:05:00","EDT","MHK VL",61756,697.6
"07/10/2017 05:05:00","EDT","MILLWD",61759,266.4
"07/10/2017 05:05:00","EDT","N.Y.C.",61761,5600.6
"07/10/2017 05:05:00","EDT","NORTH",61755,428.8
"07/10/2017 05:05:00","EDT","WEST",61752,1439.4
"07/10/2017 05:10:00","EDT","CAPITL",61757,1075.3
"07/10/2017 05:10:00","EDT","CENTRL",61754,1469.5
"07/10/2017 05:10:00","EDT","DUNWOD",61760,605.8
"07/10/2017 05:10:00","EDT","GENESE",61753,934.9
"07/10/2017 05:10:00","EDT","HUD VL",61758,897.9
"07/10/2017 05:10:00","EDT","LONGIL",61762,2064
"07/10/2017 05:10:00","EDT","MHK VL",61756,719.1
"07/10/2017 05:10:00","EDT","MILLWD",61759,236.2
"07/10/2017 05:10:00","EDT","N.Y.C.",61761,5641.3
"07/10/2017 05:10:00","EDT","NORTH",61755,437.8
"07/10/2017 05:10:00","EDT","WEST",61752,1474.2
"07/10/2017 05:15:00","EDT","CAPITL",61757,1082.9
"07/10/2017 05:15:00","EDT","CENTRL",61754,1483.5
"07/10/2017 05:15:00","EDT","DUNWOD",61760,601.1
"07/10/2017 05:15:00","EDT","GENESE",61753,938.9
"07/10/2017 05:15:00","EDT","HUD VL",61758,877.9
"07/10/2017 05:15:00","EDT","LONGIL",61762,2095.4
"07/10/2017 05:15:00","EDT","MHK VL",61756,720.2
"07/10/2017 05:15:00","EDT","MILLWD",61759,254.4
"07/10/2017 05:15:00","EDT","N.Y.C.",61761,5648.7
"07/10/2017 05:15:00","EDT","NORTH",61755,440.9
"07/10/2017 05:15:00","EDT","WEST",61752,1471.5
"07/10/2017 05:20:00","EDT","CAPITL",61757,1085.4
"07/10/2017 05:20:00","EDT","CENTRL",61754,1480.4
"07/10/2017 05:20:00","EDT","DUNWOD",61760,613.1
"07/10/2017 05:20:00","EDT","GENESE",61753,944
"07/10/2017 05:20:00","EDT","HUD VL",61758,903.4
"07/10/2017 05:20:00","EDT","LONGIL",61762,2088.9
"07/10/2017 05:20:00","EDT","MHK VL",61756,738.8
"07/10/2017 05:20:00","EDT","MILLWD",61759,245.2
"07/10/2017 05:20:00","EDT","N.Y.C.",61761,5680.1
"07/10/2017 05:20:00","EDT","NORTH",61755,431.3
"07/10/2017 05:20:00","EDT","WEST",61752,1493
"07/10/2017 05:25:00","EDT","CAPITL",61757,1088.4
"07/10/2017 05:25:00","EDT","CENTRL",61754,1497.8
"07/10/2017 05:25:00","EDT","DUNWOD",61760,612.5
"07/10/2017 05:25:00","EDT","GENESE",61753,952
"07/10/2017 05:25:00","EDT","HUD VL",61758,886
"07/10/2017 05:25:00","EDT","LONGIL",61762,2080.3
"07/10/2017 05:25:00","EDT","MHK VL",61756,737.5
"07/10/2017 05:25:00","EDT","MILLWD",61759,256.8
"07/10/2017 05:25:00","EDT","N.Y.C.",61761,5677.4
"07/10/2017 05:25:00","EDT","NORTH",61755,426.4
"07/10/2017 05:25:00","EDT","WEST",61752,1486.6
"07/10/2017 05:30:00","EDT","CAPITL",61757,1103.5
"07/10/2017 05:30:00","EDT","CENTRL",61754,1491.7
"07/10/2017 05:30:00","EDT","DUNWOD",61760,600.9
"07/10/2017 05:30:00","EDT","GENESE",61753,950.5
"07/10/2017 05:30:00","EDT","HUD VL",61758,878.7
"07/10/2017 05:30:00","EDT","LONGIL",61762,2086.8
"07/10/2017 05:30:00","EDT","MHK VL",61756,743.9
"07/10/2017 05:30:00","EDT","MILLWD",61759,257.1
"07/10/2017 05:30:00","EDT","N.Y.C.",61761,5695.3
"07/10/2017 05:30:00","EDT","NORTH",61755,402.7
"07/10/2017 05:30:00","EDT","WEST",61752,1513.4
"07/10/2017 05:35:00","EDT","CAPITL",61757,1107
"07/10/2017 05:35:00","EDT","CENTRL",61754,1519.7
"07/10/2017 05:35:00","EDT","DUNWOD",61760,611
"07/10/2017 05:35:00","EDT","GENESE",61753,968.1
"07/10/2017 05:35:00","EDT","HUD VL",61758,881
"07/10/2017 05:35:00","EDT","LONGIL",61762,2073
"07/10/2017 05:35:00","EDT","MHK VL",61756,737.3
"07/10/2017 05:35:00","EDT","MILLWD",61759,247.8
"07/10/2017 05:35:00","EDT","N.Y.C.",61761,5687.3
"07/10/2017 05:35:00","EDT","NORTH",61755,390.6
"07/10/2017 05:35:00","EDT","WEST",61752,1448.6
"07/10/2017 05:40:00","EDT","CAPITL",61757,1103.7
"07/10/2017 05:40:00","EDT","CENTRL",61754,1536.8
"07/10/2017 05:40:00","EDT","DUNWOD",61760,598.1
"07/10/2017 05:40:00","EDT","GENESE",61753,963.6
"07/10/2017 05:40:00","EDT","HUD VL",61758,895.2
"07/10/2017 05:40:00","EDT","LONGIL",61762,2084.9
"07/10/2017 05:40:00","EDT","MHK VL",61756,740.2
"07/10/2017 05:40:00","EDT","MILLWD",61759,256.3
"07/10/2017 05:40:00","EDT","N.Y.C.",61761,5720.6
"07/10/2017 05:40:00","EDT","NORTH",61755,406.4
"07/10/2017 05:40:00","EDT","WEST",61752,1490.2
"07/10/2017 05:45:00","EDT","CAPITL",61757,1116.7
"07/10/2017 05:45:00","EDT","CENTRL",61754,1488.4
"07/10/2017 05:45:00","EDT","DUNWOD",61760,615.4
"07/10/2017 05:45:00","EDT","GENESE",61753,966
"07/10/2017 05:45:00","EDT","HUD VL",61758,885.9
"07/10/2017 05:45:00","EDT","LONGIL",61762,2085.2
"07/10/2017 05:45:00","EDT","MHK VL",61756,740.7
"07/10/2017 05:45:00","EDT","MILLWD",61759,262.2
"07/10/2017 05:45:00","EDT","N.Y.C.",61761,5738.7
"07/10/2017 05:45:00","EDT","NORTH",61755,403.7
"07/10/2017 05:45:00","EDT","WEST",61752,1498.2
"07/10/2017 05:50:00","EDT","CAPITL",61757,1124
"07/10/2017 05:50:00","EDT","CENTRL",61754,1493
"07/10/2017 05:50:00","EDT","DUNWOD",61760,608.8
"07/10/2017 05:50:00","EDT","GENESE",61753,974.7
"07/10/2017 05:50:00","EDT","HUD VL",61758,874.1
"07/10/2017 05:50:00","EDT","LONGIL",61762,2097.4
"07/10/2017 05:50:00","EDT","MHK VL",61756,757.4
"07/10/2017 05:50:00","EDT","MILLWD",61759,257.6
"07/10/2017 05:50:00","EDT","N.Y.C.",61761,5780.6
"07/10/2017 05:50:00","EDT","NORTH",61755,403.3
"07/10/2017 05:50:00","EDT","WEST",61752,1461.4
"07/10/2017 05:55:00","EDT","CAPITL",61757,1129.6
"07/10/2017 05:55:00","EDT","CENTRL",61754,1491.5
"07/10/2017 05:55:00","EDT","DUNWOD",61760,625.2
"07/10/2017 05:55:00","EDT","GENESE",61753,980
"07/10/2017 05:55:00","EDT","HUD VL",61758,885.4
"07/10/2017 05:55:00","EDT","LONGIL",61762,2104.3
"07/10/2017 05:55:00","EDT","MHK VL",61756,750.4
"07/10/2017 05:55:00","EDT","MILLWD",61759,246.8
"07/10/2017 05:55:00","EDT","N.Y.C.",61761,5786.5
"07/10/2017 05:55:00","EDT","NORTH",61755,419.8
"07/10/2017 05:55:00","EDT","WEST",61752,1485
"07/10/2017 06:00:00","EDT","CAPITL",61757,1135.7
"07/10/2017 06:00:00","EDT","CENTRL",61754,1510.8
"07/10/2017 06:00:00","EDT","DUNWOD",61760,605.7
"07/10/2017 06:00:00","EDT","GENESE",61753,986.4
"07/10/2017 06:00:00","EDT","HUD VL",61758,875.9
"07/10/2017 06:00:00","EDT","LONGIL",61762,2105.7
"07/10/2017 06:00:00","EDT","MHK VL",61756,751.1
"07/10/2017 06:00:00","EDT","MILLWD",61759,280.1
"07/10/2017 06:00:00","EDT","N.Y.C.",61761,5826
"07/10/2017 06:00:00","EDT","NORTH",61755,443.6
"07/10/2017 06:00:00","EDT","WEST",61752,1515.3
"07/10/2017 06:05:00","EDT","CAPITL",61757,1145.5
"07/10/2017 06:05:00","EDT","CENTRL",61754,1529.8
"07/10/2017 06:05:00","EDT","DUNWOD",61760,627
"07/10/2017 06:05:00","EDT","GENESE",61753,987.9
"07/10/2017 06:05:00","EDT","HUD VL",61758,913.7
"07/10/2017 06:05:00","EDT","LONGIL",61762,2139.7
"07/10/2017 06:05:00","EDT","MHK VL",61756,784.9
"07/10/2017 06:05:00","EDT","MILLWD",61759,246.2
"07/10/2017 06:05:00","EDT","N.Y.C.",61761,5849.8
"07/10/2017 06:05:00","EDT","NORTH",61755,410.1
"07/10/2017 06:05:00","EDT","WEST",61752,1512
"07/10/2017 06:10:00","EDT","CAPITL",61757,1160.3
"07/10/2017 06:10:00","EDT","CENTRL",61754,1595.8
"07/10/2017 06:10:00","EDT","DUNWOD",61760,627.2
"07/10/2017 06:10:00","EDT","GENESE",61753,997.4
"07/10/2017 06:10:00","EDT","HUD VL",61758,871.9
"07/10/2017 06:10:00","EDT","LONGIL",61762,2150.6
"07/10/2017 06:10:00","EDT","MHK VL",61756,787.5
"07/10/2017 06:10:00","EDT","MILLWD",61759,292.8
"07/10/2017 06:10:00","EDT","N.Y.C.",61761,5958.1
"07/10/2017 06:10:00","EDT","NORTH",61755,406
"07/10/2017 06:10:00","EDT","WEST",61752,1564.4
"07/10/2017 06:15:00","EDT","CAPITL",61757,1176.4
"07/10/2017 06:15:00","EDT","CENTRL",61754,1542.7
"07/10/2017 06:15:00","EDT","DUNWOD",61760,645.9
"07/10/2017 06:15:00","EDT","GENESE",61753,1020
"07/10/2017 06:15:00","EDT","HUD VL",61758,925.3
"07/10/2017 06:15:00","EDT","LONGIL",61762,2162.5
"07/10/2017 06:15:00","EDT","MHK VL",61756,776.8
"07/10/2017 06:15:00","EDT","MILLWD",61759,267.2
"07/10/2017 06:15:00","EDT","N.Y.C.",61761,5997.1
"07/10/2017 06:15:00","EDT","NORTH",61755,416.1
"07/10/2017 06:15:00","EDT","WEST",61752,1493.2
"07/10/2017 06:20:00","EDT","CAPITL",61757,1200.6
"07/10/2017 06:20:00","EDT","CENTRL",61754,1617
"07/10/2017 06:20:00","EDT","DUNWOD",61760,655
"07/10/2017 06:20:00","EDT","GENESE",61753,1004.5
"07/10/2017 06:20:00","EDT","HUD VL",61758,923.4
"07/10/2017 06:20:00","EDT","LONGIL",61762,2195.9
"07/10/2017 06:20:00","EDT","MHK VL",61756,786
"07/10/2017 06:20:00","EDT","MILLWD",61759,263.5
"07/10/2017 06:20:00","EDT","N.Y.C.",61761,6068.3
"07/10/2017 06:20:00","EDT","NORTH",61755,422.3
"07/10/2017 06:20:00","EDT","WEST",61752,1551.4
"07/10/2017 06:25:00","EDT","CAPITL",61757,1196
"07/10/2017 06:25:00","EDT","CENTRL",61754,1633.7
"07/10/2017 06:25:00","EDT","DUNWOD",61760,641.5
"07/10/2017 06:25:00","EDT","GENESE",61753,1022
"07/10/2017 06:25:00","EDT","HUD VL",61758,928.6
"07/10/2017 06:25:00","EDT","LONGIL",61762,2177.1
"07/10/2017 06:25:00","EDT","MHK VL",61756,802.5
"07/10/2017 06:25:00","EDT","MILLWD",61759,284.8
"07/10/2017 06:25:00","EDT","N.Y.C.",61761,6110.7
"07/10/2017 06:25:00","EDT","NORTH",61755,413.1
"07/10/2017 06:25:00","EDT","WEST",61752,1560.6
"07/10/2017 06:30:00","EDT","CAPITL",61757,1221.2
"07/10/2017 06:30:00","EDT","CENTRL",61754,1658.1
"07/10/2017 06:30:00","EDT","DUNWOD",61760,667.9
"07/10/2017 06:30:00","EDT","GENESE",61753,1032.9
"07/10/2017 06:30:00","EDT","HUD VL",61758,914.3
"07/10/2017 06:30:00","EDT","LONGIL",61762,2207.8
"07/10/2017 06:30:00","EDT","MHK VL",61756,801.6
"07/10/2017 06:30:00","EDT","MILLWD",61759,280.9
"07/10/2017 06:30:00","EDT","N.Y.C.",61761,6113.2
"07/10/2017 06:30:00","EDT","NORTH",61755,412.7
"07/10/2017 06:30:00","EDT","WEST",61752,1549.6
"07/10/2017 06:35:00","EDT","CAPITL",61757,1212.7
"07/10/2017 06:35:00","EDT","CENTRL",61754,1659
"07/10/2017 06:35:00","EDT","DUNWOD",61760,649.9
"07/10/2017 06:35:00","EDT","GENESE",61753,1028.1
"07/10/2017 06:35:00","EDT","HUD VL",61758,932.2
"07/10/2017 06:35:00","EDT","LONGIL",61762,2232.9
"07/10/2017 06:35:00","EDT","MHK VL",61756,797.3
"07/10/2017 06:35:00","EDT","MILLWD",61759,278.8
"07/10/2017 06:35:00","EDT","N.Y.C.",61761,6194.5
"07/10/2017 06:35:00","EDT","NORTH",61755,434.2
"07/10/2017 06:35:00","EDT","WEST",61752,1526.8
"07/10/2017 06:40:00","EDT","CAPITL",61757,1229.7
"07/10/2017 06:40:00","EDT","CENTRL",61754,1622.8
"07/10/2017 06:40:00","EDT","DUNWOD",61760,660.2
"07/10/2017 06:40:00","EDT","GENESE",61753,1039.9
"07/10/2017 06:40:00","EDT","HUD VL",61758,973
"07/10/2017 06:40:00","EDT","LONGIL",61762,2250.2
"07/10/2017 06:40:00","EDT","MHK VL",61756,813.2
"07/10/2017 06:40:00","EDT","MILLWD",61759,264.1
"07/10/2017 06:40:00","EDT","N.Y.C.",61761,6265.6
"07/10/2017 06:40:00","EDT","NORTH",61755,424.1
"07/10/2017 06:40:00","EDT","WEST",61752,1567.8
"07/10/2017 06:45:00","EDT","CAPITL",61757,1246.3
"07/10/2017 06:45:00","EDT","CENTRL",61754,1628.6
"07/10/2017 06:45:00","EDT","DUNWOD",61760,685.1
