"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2017 03:20:00","EDT","LONGIL",61762,2244.9
"08/03/2017 03:20:00","EDT","MHK VL",61756,734
"08/03/2017 03:20:00","EDT","MILLWD",61759,246.9
"08/03/2017 03:20:00","EDT","N.Y.C.",61761,5768.9
"08/03/2017 03:20:00","EDT","NORTH",61755,409.5
"08/03/2017 03:20:00","EDT","WEST",61752,1553.2
"08/03/2017 03:25:00","EDT","CAPITL",61757,1244.8
"08/03/2017 03:25:00","EDT","CENTRL",61754,1579.9
"08/03/2017 03:25:00","EDT","DUNWOD",61760,608.4
"08/03/2017 03:25:00","EDT","GENESE",61753,1028.1
"08/03/2017 03:25:00","EDT","HUD VL",61758,890.2
"08/03/2017 03:25:00","EDT","LONGIL",61762,2246.4
"08/03/2017 03:25:00","EDT","MHK VL",61756,742.8
"08/03/2017 03:25:00","EDT","MILLWD",61759,260.7
"08/03/2017 03:25:00","EDT","N.Y.C.",61761,5769.4
"08/03/2017 03:25:00","EDT","NORTH",61755,410.1
"08/03/2017 03:25:00","EDT","WEST",61752,1597.9
"08/03/2017 03:30:00","EDT","CAPITL",61757,1243
"08/03/2017 03:30:00","EDT","CENTRL",61754,1594
"08/03/2017 03:30:00","EDT","DUNWOD",61760,613.5
"08/03/2017 03:30:00","EDT","GENESE",61753,1025.3
"08/03/2017 03:30:00","EDT","HUD VL",61758,907.5
"08/03/2017 03:30:00","EDT","LONGIL",61762,2246.7
"08/03/2017 03:30:00","EDT","MHK VL",61756,739.4
"08/03/2017 03:30:00","EDT","MILLWD",61759,261
"08/03/2017 03:30:00","EDT","N.Y.C.",61761,5765.2
"08/03/2017 03:30:00","EDT","NORTH",61755,408.4
"08/03/2017 03:30:00","EDT","WEST",61752,1555.9
"08/03/2017 03:35:00","EDT","CAPITL",61757,1241
"08/03/2017 03:35:00","EDT","CENTRL",61754,1562.2
"08/03/2017 03:35:00","EDT","DUNWOD",61760,603.8
"08/03/2017 03:35:00","EDT","GENESE",61753,1024.6
"08/03/2017 03:35:00","EDT","HUD VL",61758,908
"08/03/2017 03:35:00","EDT","LONGIL",61762,2253.3
"08/03/2017 03:35:00","EDT","MHK VL",61756,730.5
"08/03/2017 03:35:00","EDT","MILLWD",61759,256.6
"08/03/2017 03:35:00","EDT","N.Y.C.",61761,5758.1
"08/03/2017 03:35:00","EDT","NORTH",61755,414
"08/03/2017 03:35:00","EDT","WEST",61752,1549.5
"08/03/2017 03:40:00","EDT","CAPITL",61757,1238.8
"08/03/2017 03:40:00","EDT","CENTRL",61754,1574.8
"08/03/2017 03:40:00","EDT","DUNWOD",61760,613
"08/03/2017 03:40:00","EDT","GENESE",61753,1024.8
"08/03/2017 03:40:00","EDT","HUD VL",61758,897.9
"08/03/2017 03:40:00","EDT","LONGIL",61762,2240
"08/03/2017 03:40:00","EDT","MHK VL",61756,727.3
"08/03/2017 03:40:00","EDT","MILLWD",61759,251.3
"08/03/2017 03:40:00","EDT","N.Y.C.",61761,5729.9
"08/03/2017 03:40:00","EDT","NORTH",61755,430.1
"08/03/2017 03:40:00","EDT","WEST",61752,1550.7
"08/03/2017 03:45:00","EDT","CAPITL",61757,1236.6
"08/03/2017 03:45:00","EDT","CENTRL",61754,1588.3
"08/03/2017 03:45:00","EDT","DUNWOD",61760,602.1
"08/03/2017 03:45:00","EDT","GENESE",61753,1029.2
"08/03/2017 03:45:00","EDT","HUD VL",61758,911.3
"08/03/2017 03:45:00","EDT","LONGIL",61762,2246.7
"08/03/2017 03:45:00","EDT","MHK VL",61756,737
"08/03/2017 03:45:00","EDT","MILLWD",61759,255.9
"08/03/2017 03:45:00","EDT","N.Y.C.",61761,5739
"08/03/2017 03:45:00","EDT","NORTH",61755,411
"08/03/2017 03:45:00","EDT","WEST",61752,1527.9
"08/03/2017 03:50:00","EDT","CAPITL",61757,1228.2
"08/03/2017 03:50:00","EDT","CENTRL",61754,1587.2
"08/03/2017 03:50:00","EDT","DUNWOD",61760,590.1
"08/03/2017 03:50:00","EDT","GENESE",61753,1025.8
"08/03/2017 03:50:00","EDT","HUD VL",61758,914.6
"08/03/2017 03:50:00","EDT","LONGIL",61762,2245.2
"08/03/2017 03:50:00","EDT","MHK VL",61756,728.9
"08/03/2017 03:50:00","EDT","MILLWD",61759,252.8
"08/03/2017 03:50:00","EDT","N.Y.C.",61761,5741.1
"08/03/2017 03:50:00","EDT","NORTH",61755,439.6
"08/03/2017 03:50:00","EDT","WEST",61752,1557.2
"08/03/2017 03:55:00","EDT","CAPITL",61757,1242.7
"08/03/2017 03:55:00","EDT","CENTRL",61754,1583.9
"08/03/2017 03:55:00","EDT","DUNWOD",61760,597.6
"08/03/2017 03:55:00","EDT","GENESE",61753,1020.7
"08/03/2017 03:55:00","EDT","HUD VL",61758,890.9
"08/03/2017 03:55:00","EDT","LONGIL",61762,2247.1
"08/03/2017 03:55:00","EDT","MHK VL",61756,727.3
"08/03/2017 03:55:00","EDT","MILLWD",61759,265.1
"08/03/2017 03:55:00","EDT","N.Y.C.",61761,5713.2
"08/03/2017 03:55:00","EDT","NORTH",61755,427.5
"08/03/2017 03:55:00","EDT","WEST",61752,1535.6
"08/03/2017 04:00:00","EDT","CAPITL",61757,1232.5
"08/03/2017 04:00:00","EDT","CENTRL",61754,1536.4
"08/03/2017 04:00:00","EDT","DUNWOD",61760,594.3
"08/03/2017 04:00:00","EDT","GENESE",61753,1020.4
"08/03/2017 04:00:00","EDT","HUD VL",61758,901
"08/03/2017 04:00:00","EDT","LONGIL",61762,2247
"08/03/2017 04:00:00","EDT","MHK VL",61756,727.5
"08/03/2017 04:00:00","EDT","MILLWD",61759,263
"08/03/2017 04:00:00","EDT","N.Y.C.",61761,5711.6
"08/03/2017 04:00:00","EDT","NORTH",61755,439.9
"08/03/2017 04:00:00","EDT","WEST",61752,1550
"08/03/2017 04:05:00","EDT","CAPITL",61757,1242.1
"08/03/2017 04:05:00","EDT","CENTRL",61754,1567
"08/03/2017 04:05:00","EDT","DUNWOD",61760,604.4
"08/03/2017 04:05:00","EDT","GENESE",61753,1020.9
"08/03/2017 04:05:00","EDT","HUD VL",61758,891.2
"08/03/2017 04:05:00","EDT","LONGIL",61762,2243.8
"08/03/2017 04:05:00","EDT","MHK VL",61756,712.9
"08/03/2017 04:05:00","EDT","MILLWD",61759,246.8
"08/03/2017 04:05:00","EDT","N.Y.C.",61761,5721.2
"08/03/2017 04:05:00","EDT","NORTH",61755,434.5
"08/03/2017 04:05:00","EDT","WEST",61752,1545.3
"08/03/2017 04:10:00","EDT","CAPITL",61757,1247.6
"08/03/2017 04:10:00","EDT","CENTRL",61754,1588.9
"08/03/2017 04:10:00","EDT","DUNWOD",61760,605.1
"08/03/2017 04:10:00","EDT","GENESE",61753,1028.9
"08/03/2017 04:10:00","EDT","HUD VL",61758,893.7
"08/03/2017 04:10:00","EDT","LONGIL",61762,2245.2
"08/03/2017 04:10:00","EDT","MHK VL",61756,734.3
"08/03/2017 04:10:00","EDT","MILLWD",61759,259.4
"08/03/2017 04:10:00","EDT","N.Y.C.",61761,5730
"08/03/2017 04:10:00","EDT","NORTH",61755,430.6
"08/03/2017 04:10:00","EDT","WEST",61752,1554.9
"08/03/2017 04:15:00","EDT","CAPITL",61757,1260.7
"08/03/2017 04:15:00","EDT","CENTRL",61754,1591.4
"08/03/2017 04:15:00","EDT","DUNWOD",61760,605.7
"08/03/2017 04:15:00","EDT","GENESE",61753,1019.6
"08/03/2017 04:15:00","EDT","HUD VL",61758,894.8
"08/03/2017 04:15:00","EDT","LONGIL",61762,2248
"08/03/2017 04:15:00","EDT","MHK VL",61756,735.7
"08/03/2017 04:15:00","EDT","MILLWD",61759,250.4
"08/03/2017 04:15:00","EDT","N.Y.C.",61761,5720.2
"08/03/2017 04:15:00","EDT","NORTH",61755,443.5
"08/03/2017 04:15:00","EDT","WEST",61752,1548.4
"08/03/2017 04:20:00","EDT","CAPITL",61757,1264.5
"08/03/2017 04:20:00","EDT","CENTRL",61754,1605.5
"08/03/2017 04:20:00","EDT","DUNWOD",61760,607.2
"08/03/2017 04:20:00","EDT","GENESE",61753,1025.3
"08/03/2017 04:20:00","EDT","HUD VL",61758,893.6
"08/03/2017 04:20:00","EDT","LONGIL",61762,2262
"08/03/2017 04:20:00","EDT","MHK VL",61756,739.3
"08/03/2017 04:20:00","EDT","MILLWD",61759,249.8
"08/03/2017 04:20:00","EDT","N.Y.C.",61761,5729.4
"08/03/2017 04:20:00","EDT","NORTH",61755,440.1
"08/03/2017 04:20:00","EDT","WEST",61752,1558.6
"08/03/2017 04:25:00","EDT","CAPITL",61757,1238.1
"08/03/2017 04:25:00","EDT","CENTRL",61754,1574
"08/03/2017 04:25:00","EDT","DUNWOD",61760,597.1
"08/03/2017 04:25:00","EDT","GENESE",61753,1019.2
"08/03/2017 04:25:00","EDT","HUD VL",61758,902.3
"08/03/2017 04:25:00","EDT","LONGIL",61762,2256.7
"08/03/2017 04:25:00","EDT","MHK VL",61756,745.9
"08/03/2017 04:25:00","EDT","MILLWD",61759,245.8
"08/03/2017 04:25:00","EDT","N.Y.C.",61761,5738.9
"08/03/2017 04:25:00","EDT","NORTH",61755,407.1
"08/03/2017 04:25:00","EDT","WEST",61752,1542.3
"08/03/2017 04:30:00","EDT","CAPITL",61757,1237.3
"08/03/2017 04:30:00","EDT","CENTRL",61754,1574.7
"08/03/2017 04:30:00","EDT","DUNWOD",61760,603.3
"08/03/2017 04:30:00","EDT","GENESE",61753,1034.7
"08/03/2017 04:30:00","EDT","HUD VL",61758,917.6
"08/03/2017 04:30:00","EDT","LONGIL",61762,2249.6
"08/03/2017 04:30:00","EDT","MHK VL",61756,752.3
"08/03/2017 04:30:00","EDT","MILLWD",61759,243.2
"08/03/2017 04:30:00","EDT","N.Y.C.",61761,5749.8
"08/03/2017 04:30:00","EDT","NORTH",61755,411
"08/03/2017 04:30:00","EDT","WEST",61752,1536.8
"08/03/2017 04:35:00","EDT","CAPITL",61757,1249.9
"08/03/2017 04:35:00","EDT","CENTRL",61754,1603.9
"08/03/2017 04:35:00","EDT","DUNWOD",61760,603.8
"08/03/2017 04:35:00","EDT","GENESE",61753,1026.6
"08/03/2017 04:35:00","EDT","HUD VL",61758,899.8
"08/03/2017 04:35:00","EDT","LONGIL",61762,2244.9
"08/03/2017 04:35:00","EDT","MHK VL",61756,744.1
"08/03/2017 04:35:00","EDT","MILLWD",61759,242.3
"08/03/2017 04:35:00","EDT","N.Y.C.",61761,5772.5
"08/03/2017 04:35:00","EDT","NORTH",61755,416.7
"08/03/2017 04:35:00","EDT","WEST",61752,1545.9
"08/03/2017 04:40:00","EDT","CAPITL",61757,1248.8
"08/03/2017 04:40:00","EDT","CENTRL",61754,1621.4
"08/03/2017 04:40:00","EDT","DUNWOD",61760,605.2
"08/03/2017 04:40:00","EDT","GENESE",61753,1030.1
"08/03/2017 04:40:00","EDT","HUD VL",61758,910.4
"08/03/2017 04:40:00","EDT","LONGIL",61762,2249.4
"08/03/2017 04:40:00","EDT","MHK VL",61756,743.5
"08/03/2017 04:40:00","EDT","MILLWD",61759,258.2
"08/03/2017 04:40:00","EDT","N.Y.C.",61761,5770.5
"08/03/2017 04:40:00","EDT","NORTH",61755,411
"08/03/2017 04:40:00","EDT","WEST",61752,1547.1
"08/03/2017 04:45:00","EDT","CAPITL",61757,1244.7
"08/03/2017 04:45:00","EDT","CENTRL",61754,1579.6
"08/03/2017 04:45:00","EDT","DUNWOD",61760,603.1
"08/03/2017 04:45:00","EDT","GENESE",61753,1037.2
"08/03/2017 04:45:00","EDT","HUD VL",61758,931.3
"08/03/2017 04:45:00","EDT","LONGIL",61762,2240.3
"08/03/2017 04:45:00","EDT","MHK VL",61756,750.9
"08/03/2017 04:45:00","EDT","MILLWD",61759,247.4
"08/03/2017 04:45:00","EDT","N.Y.C.",61761,5771.4
"08/03/2017 04:45:00","EDT","NORTH",61755,408.8
"08/03/2017 04:45:00","EDT","WEST",61752,1558.1
"08/03/2017 04:50:00","EDT","CAPITL",61757,1253.9
"08/03/2017 04:50:00","EDT","CENTRL",61754,1562.5
"08/03/2017 04:50:00","EDT","DUNWOD",61760,602.5
"08/03/2017 04:50:00","EDT","GENESE",61753,1035.2
"08/03/2017 04:50:00","EDT","HUD VL",61758,912.5
"08/03/2017 04:50:00","EDT","LONGIL",61762,2254.9
"08/03/2017 04:50:00","EDT","MHK VL",61756,752.4
"08/03/2017 04:50:00","EDT","MILLWD",61759,255.9
"08/03/2017 04:50:00","EDT","N.Y.C.",61761,5777.1
"08/03/2017 04:50:00","EDT","NORTH",61755,416.9
"08/03/2017 04:50:00","EDT","WEST",61752,1554.7
"08/03/2017 04:55:00","EDT","CAPITL",61757,1252.5
"08/03/2017 04:55:00","EDT","CENTRL",61754,1595.9
"08/03/2017 04:55:00","EDT","DUNWOD",61760,601
"08/03/2017 04:55:00","EDT","GENESE",61753,1040.7
"08/03/2017 04:55:00","EDT","HUD VL",61758,909.3
"08/03/2017 04:55:00","EDT","LONGIL",61762,2259.1
"08/03/2017 04:55:00","EDT","MHK VL",61756,749.2
"08/03/2017 04:55:00","EDT","MILLWD",61759,260.3
"08/03/2017 04:55:00","EDT","N.Y.C.",61761,5779.4
"08/03/2017 04:55:00","EDT","NORTH",61755,410
"08/03/2017 04:55:00","EDT","WEST",61752,1563
"08/03/2017 05:00:00","EDT","CAPITL",61757,1253.8
"08/03/2017 05:00:00","EDT","CENTRL",61754,1617.6
"08/03/2017 05:00:00","EDT","DUNWOD",61760,598.1
"08/03/2017 05:00:00","EDT","GENESE",61753,1028.8
"08/03/2017 05:00:00","EDT","HUD VL",61758,907.7
"08/03/2017 05:00:00","EDT","LONGIL",61762,2267.8
"08/03/2017 05:00:00","EDT","MHK VL",61756,754
"08/03/2017 05:00:00","EDT","MILLWD",61759,258.5
"08/03/2017 05:00:00","EDT","N.Y.C.",61761,5806.6
"08/03/2017 05:00:00","EDT","NORTH",61755,415.7
"08/03/2017 05:00:00","EDT","WEST",61752,1565.1
"08/03/2017 05:05:00","EDT","CAPITL",61757,1258.1
"08/03/2017 05:05:00","EDT","CENTRL",61754,1626.4
"08/03/2017 05:05:00","EDT","DUNWOD",61760,603.2
"08/03/2017 05:05:00","EDT","GENESE",61753,1036.3
"08/03/2017 05:05:00","EDT","HUD VL",61758,905.8
"08/03/2017 05:05:00","EDT","LONGIL",61762,2287.8
"08/03/2017 05:05:00","EDT","MHK VL",61756,752.4
"08/03/2017 05:05:00","EDT","MILLWD",61759,255.4
"08/03/2017 05:05:00","EDT","N.Y.C.",61761,5797.4
"08/03/2017 05:05:00","EDT","NORTH",61755,421
"08/03/2017 05:05:00","EDT","WEST",61752,1562.2
"08/03/2017 05:10:00","EDT","CAPITL",61757,1277.5
"08/03/2017 05:10:00","EDT","CENTRL",61754,1661.6
"08/03/2017 05:10:00","EDT","DUNWOD",61760,621.6
"08/03/2017 05:10:00","EDT","GENESE",61753,1046.3
"08/03/2017 05:10:00","EDT","HUD VL",61758,915.5
"08/03/2017 05:10:00","EDT","LONGIL",61762,2284.4
"08/03/2017 05:10:00","EDT","MHK VL",61756,754.9
"08/03/2017 05:10:00","EDT","MILLWD",61759,259.4
"08/03/2017 05:10:00","EDT","N.Y.C.",61761,5850.9
"08/03/2017 05:10:00","EDT","NORTH",61755,429.1
"08/03/2017 05:10:00","EDT","WEST",61752,1577.6
"08/03/2017 05:15:00","EDT","CAPITL",61757,1278.9
"08/03/2017 05:15:00","EDT","CENTRL",61754,1643.7
"08/03/2017 05:15:00","EDT","DUNWOD",61760,613.2
"08/03/2017 05:15:00","EDT","GENESE",61753,1041.2
"08/03/2017 05:15:00","EDT","HUD VL",61758,911.4
"08/03/2017 05:15:00","EDT","LONGIL",61762,2289.5
"08/03/2017 05:15:00","EDT","MHK VL",61756,762.7
"08/03/2017 05:15:00","EDT","MILLWD",61759,265.1
"08/03/2017 05:15:00","EDT","N.Y.C.",61761,5869.2
"08/03/2017 05:15:00","EDT","NORTH",61755,425.6
"08/03/2017 05:15:00","EDT","WEST",61752,1591.7
"08/03/2017 05:20:00","EDT","CAPITL",61757,1280.1
"08/03/2017 05:20:00","EDT","CENTRL",61754,1645.3
"08/03/2017 05:20:00","EDT","DUNWOD",61760,610
"08/03/2017 05:20:00","EDT","GENESE",61753,1063.8
"08/03/2017 05:20:00","EDT","HUD VL",61758,903.2
"08/03/2017 05:20:00","EDT","LONGIL",61762,2287.4
"08/03/2017 05:20:00","EDT","MHK VL",61756,771.3
"08/03/2017 05:20:00","EDT","MILLWD",61759,292.1
"08/03/2017 05:20:00","EDT","N.Y.C.",61761,5890
"08/03/2017 05:20:00","EDT","NORTH",61755,445
"08/03/2017 05:20:00","EDT","WEST",61752,1595
"08/03/2017 05:25:00","EDT","CAPITL",61757,1293.6
"08/03/2017 05:25:00","EDT","CENTRL",61754,1660.4
"08/03/2017 05:25:00","EDT","DUNWOD",61760,625.5
"08/03/2017 05:25:00","EDT","GENESE",61753,1068.1
"08/03/2017 05:25:00","EDT","HUD VL",61758,949.6
"08/03/2017 05:25:00","EDT","LONGIL",61762,2306.6
"08/03/2017 05:25:00","EDT","MHK VL",61756,772.7
"08/03/2017 05:25:00","EDT","MILLWD",61759,242.2
"08/03/2017 05:25:00","EDT","N.Y.C.",61761,5937.4
"08/03/2017 05:25:00","EDT","NORTH",61755,432.7
"08/03/2017 05:25:00","EDT","WEST",61752,1582.9
"08/03/2017 05:30:00","EDT","CAPITL",61757,1296.1
"08/03/2017 05:30:00","EDT","CENTRL",61754,1661
"08/03/2017 05:30:00","EDT","DUNWOD",61760,625
"08/03/2017 05:30:00","EDT","GENESE",61753,1071.9
"08/03/2017 05:30:00","EDT","HUD VL",61758,930
"08/03/2017 05:30:00","EDT","LONGIL",61762,2318.9
"08/03/2017 05:30:00","EDT","MHK VL",61756,774.5
"08/03/2017 05:30:00","EDT","MILLWD",61759,259.9
"08/03/2017 05:30:00","EDT","N.Y.C.",61761,5941.6
"08/03/2017 05:30:00","EDT","NORTH",61755,456.8
"08/03/2017 05:30:00","EDT","WEST",61752,1597.8
"08/03/2017 05:35:00","EDT","CAPITL",61757,1299.1
"08/03/2017 05:35:00","EDT","CENTRL",61754,1631.4
"08/03/2017 05:35:00","EDT","DUNWOD",61760,631
"08/03/2017 05:35:00","EDT","GENESE",61753,1079.5
"08/03/2017 05:35:00","EDT","HUD VL",61758,954.5
"08/03/2017 05:35:00","EDT","LONGIL",61762,2334
"08/03/2017 05:35:00","EDT","MHK VL",61756,775.3
"08/03/2017 05:35:00","EDT","MILLWD",61759,247.2
"08/03/2017 05:35:00","EDT","N.Y.C.",61761,5994.9
"08/03/2017 05:35:00","EDT","NORTH",61755,449.6
"08/03/2017 05:35:00","EDT","WEST",61752,1607.1
"08/03/2017 05:40:00","EDT","CAPITL",61757,1301.2
"08/03/2017 05:40:00","EDT","CENTRL",61754,1634.5
"08/03/2017 05:40:00","EDT","DUNWOD",61760,630.2
"08/03/2017 05:40:00","EDT","GENESE",61753,1092.9
"08/03/2017 05:40:00","EDT","HUD VL",61758,968.5
"08/03/2017 05:40:00","EDT","LONGIL",61762,2339.8
"08/03/2017 05:40:00","EDT","MHK VL",61756,779.9
"08/03/2017 05:40:00","EDT","MILLWD",61759,257.3
"08/03/2017 05:40:00","EDT","N.Y.C.",61761,6015.4
"08/03/2017 05:40:00","EDT","NORTH",61755,450.8
"08/03/2017 05:40:00","EDT","WEST",61752,1601.5
"08/03/2017 05:45:00","EDT","CAPITL",61757,1313.2
"08/03/2017 05:45:00","EDT","CENTRL",61754,1680.9
"08/03/2017 05:45:00","EDT","DUNWOD",61760,641.5
"08/03/2017 05:45:00","EDT","GENESE",61753,1094.3
"08/03/2017 05:45:00","EDT","HUD VL",61758,957.8
"08/03/2017 05:45:00","EDT","LONGIL",61762,2346.9
"08/03/2017 05:45:00","EDT","MHK VL",61756,784.9
"08/03/2017 05:45:00","EDT","MILLWD",61759,263.5
"08/03/2017 05:45:00","EDT","N.Y.C.",61761,6034
"08/03/2017 05:45:00","EDT","NORTH",61755,453.7
"08/03/2017 05:45:00","EDT","WEST",61752,1610.1
"08/03/2017 05:50:00","EDT","CAPITL",61757,1308.9
"08/03/2017 05:50:00","EDT","CENTRL",61754,1688.5
"08/03/2017 05:50:00","EDT","DUNWOD",61760,633.8
"08/03/2017 05:50:00","EDT","GENESE",61753,1093.3
"08/03/2017 05:50:00","EDT","HUD VL",61758,940.3
"08/03/2017 05:50:00","EDT","LONGIL",61762,2346.6
"08/03/2017 05:50:00","EDT","MHK VL",61756,791.3
"08/03/2017 05:50:00","EDT","MILLWD",61759,266.1
"08/03/2017 05:50:00","EDT","N.Y.C.",61761,6059.8
"08/03/2017 05:50:00","EDT","NORTH",61755,458.2
"08/03/2017 05:50:00","EDT","WEST",61752,1610.1
"08/03/2017 05:55:00","EDT","CAPITL",61757,1321
"08/03/2017 05:55:00","EDT","CENTRL",61754,1712.5
"08/03/2017 05:55:00","EDT","DUNWOD",61760,630.2
"08/03/2017 05:55:00","EDT","GENESE",61753,1089
"08/03/2017 05:55:00","EDT","HUD VL",61758,946
"08/03/2017 05:55:00","EDT","LONGIL",61762,2356.2
"08/03/2017 05:55:00","EDT","MHK VL",61756,776.1
"08/03/2017 05:55:00","EDT","MILLWD",61759,276.1
"08/03/2017 05:55:00","EDT","N.Y.C.",61761,6068.1
"08/03/2017 05:55:00","EDT","NORTH",61755,457.2
"08/03/2017 05:55:00","EDT","WEST",61752,1632.2
"08/03/2017 06:00:00","EDT","CAPITL",61757,1332.4
"08/03/2017 06:00:00","EDT","CENTRL",61754,1710.4
"08/03/2017 06:00:00","EDT","DUNWOD",61760,633.1
"08/03/2017 06:00:00","EDT","GENESE",61753,1101.4
"08/03/2017 06:00:00","EDT","HUD VL",61758,957.3
"08/03/2017 06:00:00","EDT","LONGIL",61762,2346.1
"08/03/2017 06:00:00","EDT","MHK VL",61756,771.1
"08/03/2017 06:00:00","EDT","MILLWD",61759,269.2
"08/03/2017 06:00:00","EDT","N.Y.C.",61761,6109.9
"08/03/2017 06:00:00","EDT","NORTH",61755,448.5
"08/03/2017 06:00:00","EDT","WEST",61752,1636.8
"08/03/2017 06:05:00","EDT","CAPITL",61757,1326.7
"08/03/2017 06:05:00","EDT","CENTRL",61754,1694.8
"08/03/2017 06:05:00","EDT","DUNWOD",61760,626.4
"08/03/2017 06:05:00","EDT","GENESE",61753,1093.6
"08/03/2017 06:05:00","EDT","HUD VL",61758,954.1
"08/03/2017 06:05:00","EDT","LONGIL",61762,2353.3
"08/03/2017 06:05:00","EDT","MHK VL",61756,777
"08/03/2017 06:05:00","EDT","MILLWD",61759,282.8
"08/03/2017 06:05:00","EDT","N.Y.C.",61761,6171.3
"08/03/2017 06:05:00","EDT","NORTH",61755,443.9
"08/03/2017 06:05:00","EDT","WEST",61752,1641
"08/03/2017 06:10:00","EDT","CAPITL",61757,1334.7
"08/03/2017 06:10:00","EDT","CENTRL",61754,1701.1
"08/03/2017 06:10:00","EDT","DUNWOD",61760,641.1
"08/03/2017 06:10:00","EDT","GENESE",61753,1119.9
"08/03/2017 06:10:00","EDT","HUD VL",61758,985.2
"08/03/2017 06:10:00","EDT","LONGIL",61762,2405.4
"08/03/2017 06:10:00","EDT","MHK VL",61756,783.6
"08/03/2017 06:10:00","EDT","MILLWD",61759,275.7
"08/03/2017 06:10:00","EDT","N.Y.C.",61761,6237
"08/03/2017 06:10:00","EDT","NORTH",61755,431.8
"08/03/2017 06:10:00","EDT","WEST",61752,1641.4
"08/03/2017 06:15:00","EDT","CAPITL",61757,1354.4
"08/03/2017 06:15:00","EDT","CENTRL",61754,1712.6
"08/03/2017 06:15:00","EDT","DUNWOD",61760,657.4
"08/03/2017 06:15:00","EDT","GENESE",61753,1124.4
"08/03/2017 06:15:00","EDT","HUD VL",61758,974.4
"08/03/2017 06:15:00","EDT","LONGIL",61762,2397.7
"08/03/2017 06:15:00","EDT","MHK VL",61756,776.6
"08/03/2017 06:15:00","EDT","MILLWD",61759,271
"08/03/2017 06:15:00","EDT","N.Y.C.",61761,6285.8
"08/03/2017 06:15:00","EDT","NORTH",61755,453.5
"08/03/2017 06:15:00","EDT","WEST",61752,1671.1
"08/03/2017 06:20:00","EDT","CAPITL",61757,1354
"08/03/2017 06:20:00","EDT","CENTRL",61754,1753.5
"08/03/2017 06:20:00","EDT","DUNWOD",61760,659.4
"08/03/2017 06:20:00","EDT","GENESE",61753,1133.2
"08/03/2017 06:20:00","EDT","HUD VL",61758,984.5
"08/03/2017 06:20:00","EDT","LONGIL",61762,2404.6
"08/03/2017 06:20:00","EDT","MHK VL",61756,787.1
"08/03/2017 06:20:00","EDT","MILLWD",61759,273.5
"08/03/2017 06:20:00","EDT","N.Y.C.",61761,6313.5
"08/03/2017 06:20:00","EDT","NORTH",61755,463.6
"08/03/2017 06:20:00","EDT","WEST",61752,1662.8
"08/03/2017 06:25:00","EDT","CAPITL",61757,1356.4
"08/03/2017 06:25:00","EDT","CENTRL",61754,1761.4
"08/03/2017 06:25:00","EDT","DUNWOD",61760,678.3
"08/03/2017 06:25:00","EDT","GENESE",61753,1139.5
"08/03/2017 06:25:00","EDT","HUD VL",61758,981.9
"08/03/2017 06:25:00","EDT","LONGIL",61762,2398.9
"08/03/2017 06:25:00","EDT","MHK VL",61756,795.5
"08/03/2017 06:25:00","EDT","MILLWD",61759,288.8
"08/03/2017 06:25:00","EDT","N.Y.C.",61761,6374.3
"08/03/2017 06:25:00","EDT","NORTH",61755,446.6
"08/03/2017 06:25:00","EDT","WEST",61752,1670.1
"08/03/2017 06:30:00","EDT","CAPITL",61757,1360.5
"08/03/2017 06:30:00","EDT","CENTRL",61754,1763.9
"08/03/2017 06:30:00","EDT","DUNWOD",61760,692.3
"08/03/2017 06:30:00","EDT","GENESE",61753,1140.9
"08/03/2017 06:30:00","EDT","HUD VL",61758,1009.9
"08/03/2017 06:30:00","EDT","LONGIL",61762,2405.6
"08/03/2017 06:30:00","EDT","MHK VL",61756,800.4
"08/03/2017 06:30:00","EDT","MILLWD",61759,270.3
"08/03/2017 06:30:00","EDT","N.Y.C.",61761,6393.6
"08/03/2017 06:30:00","EDT","NORTH",61755,451.6
"08/03/2017 06:30:00","EDT","WEST",61752,1700.9
"08/03/2017 06:35:00","EDT","CAPITL",61757,1402.8
"08/03/2017 06:35:00","EDT","CENTRL",61754,1742.3
"08/03/2017 06:35:00","EDT","DUNWOD",61760,685.5
"08/03/2017 06:35:00","EDT","GENESE",61753,1131.9
"08/03/2017 06:35:00","EDT","HUD VL",61758,1009.4
"08/03/2017 06:35:00","EDT","LONGIL",61762,2425.8
"08/03/2017 06:35:00","EDT","MHK VL",61756,786.4
"08/03/2017 06:35:00","EDT","MILLWD",61759,286.9
"08/03/2017 06:35:00","EDT","N.Y.C.",61761,6445.8
"08/03/2017 06:35:00","EDT","NORTH",61755,460.4
"08/03/2017 06:35:00","EDT","WEST",61752,1682.4
"08/03/2017 06:40:00","EDT","CAPITL",61757,1414.8
"08/03/2017 06:40:00","EDT","CENTRL",61754,1751.1
"08/03/2017 06:40:00","EDT","DUNWOD",61760,677.2
"08/03/2017 06:40:00","EDT","GENESE",61753,1146.2
"08/03/2017 06:40:00","EDT","HUD VL",61758,1011
"08/03/2017 06:40:00","EDT","LONGIL",61762,2439.9
"08/03/2017 06:40:00","EDT","MHK VL",61756,798.2
"08/03/2017 06:40:00","EDT","MILLWD",61759,272.9
"08/03/2017 06:40:00","EDT","N.Y.C.",61761,6517.6
"08/03/2017 06:40:00","EDT","NORTH",61755,464.2
"08/03/2017 06:40:00","EDT","WEST",61752,1697.4
"08/03/2017 06:45:00","EDT","CAPITL",61757,1423.9
