"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2017 03:20:00","EDT","MILLWD",61759,254.6
"08/21/2017 03:20:00","EDT","N.Y.C.",61761,5868.6
"08/21/2017 03:20:00","EDT","NORTH",61755,438
"08/21/2017 03:20:00","EDT","WEST",61752,1462.1
"08/21/2017 03:25:00","EDT","CAPITL",61757,1174.5
"08/21/2017 03:25:00","EDT","CENTRL",61754,1468.7
"08/21/2017 03:25:00","EDT","DUNWOD",61760,608.6
"08/21/2017 03:25:00","EDT","GENESE",61753,936.2
"08/21/2017 03:25:00","EDT","HUD VL",61758,891.8
"08/21/2017 03:25:00","EDT","LONGIL",61762,2105
"08/21/2017 03:25:00","EDT","MHK VL",61756,704.1
"08/21/2017 03:25:00","EDT","MILLWD",61759,246
"08/21/2017 03:25:00","EDT","N.Y.C.",61761,5858.2
"08/21/2017 03:25:00","EDT","NORTH",61755,437.3
"08/21/2017 03:25:00","EDT","WEST",61752,1457.7
"08/21/2017 03:30:00","EDT","CAPITL",61757,1171.2
"08/21/2017 03:30:00","EDT","CENTRL",61754,1462.8
"08/21/2017 03:30:00","EDT","DUNWOD",61760,606.5
"08/21/2017 03:30:00","EDT","GENESE",61753,925
"08/21/2017 03:30:00","EDT","HUD VL",61758,904.4
"08/21/2017 03:30:00","EDT","LONGIL",61762,2106
"08/21/2017 03:30:00","EDT","MHK VL",61756,714.5
"08/21/2017 03:30:00","EDT","MILLWD",61759,229.1
"08/21/2017 03:30:00","EDT","N.Y.C.",61761,5861
"08/21/2017 03:30:00","EDT","NORTH",61755,422
"08/21/2017 03:30:00","EDT","WEST",61752,1447.5
"08/21/2017 03:35:00","EDT","CAPITL",61757,1178.2
"08/21/2017 03:35:00","EDT","CENTRL",61754,1470.9
"08/21/2017 03:35:00","EDT","DUNWOD",61760,603.5
"08/21/2017 03:35:00","EDT","GENESE",61753,920.5
"08/21/2017 03:35:00","EDT","HUD VL",61758,889
"08/21/2017 03:35:00","EDT","LONGIL",61762,2108.1
"08/21/2017 03:35:00","EDT","MHK VL",61756,711.9
"08/21/2017 03:35:00","EDT","MILLWD",61759,243.3
"08/21/2017 03:35:00","EDT","N.Y.C.",61761,5848.4
"08/21/2017 03:35:00","EDT","NORTH",61755,428.8
"08/21/2017 03:35:00","EDT","WEST",61752,1458.3
"08/21/2017 03:40:00","EDT","CAPITL",61757,1179.9
"08/21/2017 03:40:00","EDT","CENTRL",61754,1489.9
"08/21/2017 03:40:00","EDT","DUNWOD",61760,601.7
"08/21/2017 03:40:00","EDT","GENESE",61753,930.6
"08/21/2017 03:40:00","EDT","HUD VL",61758,890.5
"08/21/2017 03:40:00","EDT","LONGIL",61762,2113.4
"08/21/2017 03:40:00","EDT","MHK VL",61756,718.3
"08/21/2017 03:40:00","EDT","MILLWD",61759,237.9
"08/21/2017 03:40:00","EDT","N.Y.C.",61761,5842.2
"08/21/2017 03:40:00","EDT","NORTH",61755,434.6
"08/21/2017 03:40:00","EDT","WEST",61752,1440
"08/21/2017 03:45:00","EDT","CAPITL",61757,1183.4
"08/21/2017 03:45:00","EDT","CENTRL",61754,1531.6
"08/21/2017 03:45:00","EDT","DUNWOD",61760,601.1
"08/21/2017 03:45:00","EDT","GENESE",61753,922
"08/21/2017 03:45:00","EDT","HUD VL",61758,881.4
"08/21/2017 03:45:00","EDT","LONGIL",61762,2097.6
"08/21/2017 03:45:00","EDT","MHK VL",61756,702.5
"08/21/2017 03:45:00","EDT","MILLWD",61759,247
"08/21/2017 03:45:00","EDT","N.Y.C.",61761,5830.3
"08/21/2017 03:45:00","EDT","NORTH",61755,435.8
"08/21/2017 03:45:00","EDT","WEST",61752,1462.2
"08/21/2017 03:50:00","EDT","CAPITL",61757,1173.5
"08/21/2017 03:50:00","EDT","CENTRL",61754,1491
"08/21/2017 03:50:00","EDT","DUNWOD",61760,599.8
"08/21/2017 03:50:00","EDT","GENESE",61753,928.5
"08/21/2017 03:50:00","EDT","HUD VL",61758,867.5
"08/21/2017 03:50:00","EDT","LONGIL",61762,2101.2
"08/21/2017 03:50:00","EDT","MHK VL",61756,722
"08/21/2017 03:50:00","EDT","MILLWD",61759,236.6
"08/21/2017 03:50:00","EDT","N.Y.C.",61761,5842.6
"08/21/2017 03:50:00","EDT","NORTH",61755,436.1
"08/21/2017 03:50:00","EDT","WEST",61752,1452.2
"08/21/2017 03:55:00","EDT","CAPITL",61757,1188.3
"08/21/2017 03:55:00","EDT","CENTRL",61754,1475.5
"08/21/2017 03:55:00","EDT","DUNWOD",61760,600.4
"08/21/2017 03:55:00","EDT","GENESE",61753,923.8
"08/21/2017 03:55:00","EDT","HUD VL",61758,888.7
"08/21/2017 03:55:00","EDT","LONGIL",61762,2093.7
"08/21/2017 03:55:00","EDT","MHK VL",61756,713.6
"08/21/2017 03:55:00","EDT","MILLWD",61759,239.4
"08/21/2017 03:55:00","EDT","N.Y.C.",61761,5843.3
"08/21/2017 03:55:00","EDT","NORTH",61755,420.3
"08/21/2017 03:55:00","EDT","WEST",61752,1439.3
"08/21/2017 04:00:00","EDT","CAPITL",61757,1183.7
"08/21/2017 04:00:00","EDT","CENTRL",61754,1490.3
"08/21/2017 04:00:00","EDT","DUNWOD",61760,598.5
"08/21/2017 04:00:00","EDT","GENESE",61753,924.5
"08/21/2017 04:00:00","EDT","HUD VL",61758,884.5
"08/21/2017 04:00:00","EDT","LONGIL",61762,2080.6
"08/21/2017 04:00:00","EDT","MHK VL",61756,722.9
"08/21/2017 04:00:00","EDT","MILLWD",61759,240.3
"08/21/2017 04:00:00","EDT","N.Y.C.",61761,5804.5
"08/21/2017 04:00:00","EDT","NORTH",61755,422.3
"08/21/2017 04:00:00","EDT","WEST",61752,1435.4
"08/21/2017 04:05:00","EDT","CAPITL",61757,1179.2
"08/21/2017 04:05:00","EDT","CENTRL",61754,1517.9
"08/21/2017 04:05:00","EDT","DUNWOD",61760,595.4
"08/21/2017 04:05:00","EDT","GENESE",61753,927.9
"08/21/2017 04:05:00","EDT","HUD VL",61758,893.6
"08/21/2017 04:05:00","EDT","LONGIL",61762,2096.3
"08/21/2017 04:05:00","EDT","MHK VL",61756,718.4
"08/21/2017 04:05:00","EDT","MILLWD",61759,230.9
"08/21/2017 04:05:00","EDT","N.Y.C.",61761,5817.4
"08/21/2017 04:05:00","EDT","NORTH",61755,429.7
"08/21/2017 04:05:00","EDT","WEST",61752,1437.2
"08/21/2017 04:10:00","EDT","CAPITL",61757,1207
"08/21/2017 04:10:00","EDT","CENTRL",61754,1521.9
"08/21/2017 04:10:00","EDT","DUNWOD",61760,592.6
"08/21/2017 04:10:00","EDT","GENESE",61753,935.2
"08/21/2017 04:10:00","EDT","HUD VL",61758,865.3
"08/21/2017 04:10:00","EDT","LONGIL",61762,2096.2
"08/21/2017 04:10:00","EDT","MHK VL",61756,714
"08/21/2017 04:10:00","EDT","MILLWD",61759,254.4
"08/21/2017 04:10:00","EDT","N.Y.C.",61761,5825.9
"08/21/2017 04:10:00","EDT","NORTH",61755,427
"08/21/2017 04:10:00","EDT","WEST",61752,1456.7
"08/21/2017 04:15:00","EDT","CAPITL",61757,1197.5
"08/21/2017 04:15:00","EDT","CENTRL",61754,1517.2
"08/21/2017 04:15:00","EDT","DUNWOD",61760,602.6
"08/21/2017 04:15:00","EDT","GENESE",61753,935
"08/21/2017 04:15:00","EDT","HUD VL",61758,877.5
"08/21/2017 04:15:00","EDT","LONGIL",61762,2108.8
"08/21/2017 04:15:00","EDT","MHK VL",61756,725.6
"08/21/2017 04:15:00","EDT","MILLWD",61759,238
"08/21/2017 04:15:00","EDT","N.Y.C.",61761,5839.8
"08/21/2017 04:15:00","EDT","NORTH",61755,424.1
"08/21/2017 04:15:00","EDT","WEST",61752,1469.8
"08/21/2017 04:20:00","EDT","CAPITL",61757,1198.1
"08/21/2017 04:20:00","EDT","CENTRL",61754,1492.3
"08/21/2017 04:20:00","EDT","DUNWOD",61760,599.8
"08/21/2017 04:20:00","EDT","GENESE",61753,922.1
"08/21/2017 04:20:00","EDT","HUD VL",61758,856
"08/21/2017 04:20:00","EDT","LONGIL",61762,2101.4
"08/21/2017 04:20:00","EDT","MHK VL",61756,721.6
"08/21/2017 04:20:00","EDT","MILLWD",61759,251.6
"08/21/2017 04:20:00","EDT","N.Y.C.",61761,5840.6
"08/21/2017 04:20:00","EDT","NORTH",61755,439.8
"08/21/2017 04:20:00","EDT","WEST",61752,1466.9
"08/21/2017 04:25:00","EDT","CAPITL",61757,1200.1
"08/21/2017 04:25:00","EDT","CENTRL",61754,1481.2
"08/21/2017 04:25:00","EDT","DUNWOD",61760,607.3
"08/21/2017 04:25:00","EDT","GENESE",61753,928.2
"08/21/2017 04:25:00","EDT","HUD VL",61758,856.6
"08/21/2017 04:25:00","EDT","LONGIL",61762,2112.1
"08/21/2017 04:25:00","EDT","MHK VL",61756,730.2
"08/21/2017 04:25:00","EDT","MILLWD",61759,244.7
"08/21/2017 04:25:00","EDT","N.Y.C.",61761,5855.2
"08/21/2017 04:25:00","EDT","NORTH",61755,426.5
"08/21/2017 04:25:00","EDT","WEST",61752,1459.6
"08/21/2017 04:30:00","EDT","CAPITL",61757,1189.6
"08/21/2017 04:30:00","EDT","CENTRL",61754,1532.8
"08/21/2017 04:30:00","EDT","DUNWOD",61760,601.7
"08/21/2017 04:30:00","EDT","GENESE",61753,931.1
"08/21/2017 04:30:00","EDT","HUD VL",61758,859.2
"08/21/2017 04:30:00","EDT","LONGIL",61762,2100.9
"08/21/2017 04:30:00","EDT","MHK VL",61756,719.5
"08/21/2017 04:30:00","EDT","MILLWD",61759,241.7
"08/21/2017 04:30:00","EDT","N.Y.C.",61761,5847.1
"08/21/2017 04:30:00","EDT","NORTH",61755,435.9
"08/21/2017 04:30:00","EDT","WEST",61752,1453.5
"08/21/2017 04:35:00","EDT","CAPITL",61757,1187.5
"08/21/2017 04:35:00","EDT","CENTRL",61754,1518
"08/21/2017 04:35:00","EDT","DUNWOD",61760,609.2
"08/21/2017 04:35:00","EDT","GENESE",61753,938.9
"08/21/2017 04:35:00","EDT","HUD VL",61758,864.2
"08/21/2017 04:35:00","EDT","LONGIL",61762,2102.3
"08/21/2017 04:35:00","EDT","MHK VL",61756,722.7
"08/21/2017 04:35:00","EDT","MILLWD",61759,245.1
"08/21/2017 04:35:00","EDT","N.Y.C.",61761,5848.1
"08/21/2017 04:35:00","EDT","NORTH",61755,428.9
"08/21/2017 04:35:00","EDT","WEST",61752,1473.4
"08/21/2017 04:40:00","EDT","CAPITL",61757,1191.8
"08/21/2017 04:40:00","EDT","CENTRL",61754,1537.5
"08/21/2017 04:40:00","EDT","DUNWOD",61760,606.4
"08/21/2017 04:40:00","EDT","GENESE",61753,933.7
"08/21/2017 04:40:00","EDT","HUD VL",61758,883.7
"08/21/2017 04:40:00","EDT","LONGIL",61762,2105.1
"08/21/2017 04:40:00","EDT","MHK VL",61756,728.5
"08/21/2017 04:40:00","EDT","MILLWD",61759,244.6
"08/21/2017 04:40:00","EDT","N.Y.C.",61761,5874.8
"08/21/2017 04:40:00","EDT","NORTH",61755,433.4
"08/21/2017 04:40:00","EDT","WEST",61752,1473.5
"08/21/2017 04:45:00","EDT","CAPITL",61757,1201.9
"08/21/2017 04:45:00","EDT","CENTRL",61754,1514.1
"08/21/2017 04:45:00","EDT","DUNWOD",61760,602.5
"08/21/2017 04:45:00","EDT","GENESE",61753,932.3
"08/21/2017 04:45:00","EDT","HUD VL",61758,877.5
"08/21/2017 04:45:00","EDT","LONGIL",61762,2104.3
"08/21/2017 04:45:00","EDT","MHK VL",61756,730
"08/21/2017 04:45:00","EDT","MILLWD",61759,253.9
"08/21/2017 04:45:00","EDT","N.Y.C.",61761,5877.1
"08/21/2017 04:45:00","EDT","NORTH",61755,449
"08/21/2017 04:45:00","EDT","WEST",61752,1475.5
"08/21/2017 04:50:00","EDT","CAPITL",61757,1202
"08/21/2017 04:50:00","EDT","CENTRL",61754,1548.8
"08/21/2017 04:50:00","EDT","DUNWOD",61760,612
"08/21/2017 04:50:00","EDT","GENESE",61753,937.7
"08/21/2017 04:50:00","EDT","HUD VL",61758,868
"08/21/2017 04:50:00","EDT","LONGIL",61762,2099.8
"08/21/2017 04:50:00","EDT","MHK VL",61756,725.7
"08/21/2017 04:50:00","EDT","MILLWD",61759,246.7
"08/21/2017 04:50:00","EDT","N.Y.C.",61761,5873.7
"08/21/2017 04:50:00","EDT","NORTH",61755,439
"08/21/2017 04:50:00","EDT","WEST",61752,1488
"08/21/2017 04:55:00","EDT","CAPITL",61757,1206.2
"08/21/2017 04:55:00","EDT","CENTRL",61754,1541.7
"08/21/2017 04:55:00","EDT","DUNWOD",61760,602.8
"08/21/2017 04:55:00","EDT","GENESE",61753,950.3
"08/21/2017 04:55:00","EDT","HUD VL",61758,889.2
"08/21/2017 04:55:00","EDT","LONGIL",61762,2116.6
"08/21/2017 04:55:00","EDT","MHK VL",61756,731.1
"08/21/2017 04:55:00","EDT","MILLWD",61759,256.4
"08/21/2017 04:55:00","EDT","N.Y.C.",61761,5896.9
"08/21/2017 04:55:00","EDT","NORTH",61755,435.6
"08/21/2017 04:55:00","EDT","WEST",61752,1472
"08/21/2017 05:00:00","EDT","CAPITL",61757,1230.9
"08/21/2017 05:00:00","EDT","CENTRL",61754,1571.2
"08/21/2017 05:00:00","EDT","DUNWOD",61760,597.1
"08/21/2017 05:00:00","EDT","GENESE",61753,969.5
"08/21/2017 05:00:00","EDT","HUD VL",61758,883.3
"08/21/2017 05:00:00","EDT","LONGIL",61762,2127.8
"08/21/2017 05:00:00","EDT","MHK VL",61756,747.4
"08/21/2017 05:00:00","EDT","MILLWD",61759,267.7
"08/21/2017 05:00:00","EDT","N.Y.C.",61761,5886.1
"08/21/2017 05:00:00","EDT","NORTH",61755,423.4
"08/21/2017 05:00:00","EDT","WEST",61752,1462.4
"08/21/2017 05:05:00","EDT","CAPITL",61757,1221.1
"08/21/2017 05:05:00","EDT","CENTRL",61754,1577.9
"08/21/2017 05:05:00","EDT","DUNWOD",61760,608.4
"08/21/2017 05:05:00","EDT","GENESE",61753,950.3
"08/21/2017 05:05:00","EDT","HUD VL",61758,889.3
"08/21/2017 05:05:00","EDT","LONGIL",61762,2130.1
"08/21/2017 05:05:00","EDT","MHK VL",61756,728
"08/21/2017 05:05:00","EDT","MILLWD",61759,266.3
"08/21/2017 05:05:00","EDT","N.Y.C.",61761,5889.2
"08/21/2017 05:05:00","EDT","NORTH",61755,430.7
"08/21/2017 05:05:00","EDT","WEST",61752,1464.5
"08/21/2017 05:10:00","EDT","CAPITL",61757,1237.5
"08/21/2017 05:10:00","EDT","CENTRL",61754,1571.5
"08/21/2017 05:10:00","EDT","DUNWOD",61760,608.5
"08/21/2017 05:10:00","EDT","GENESE",61753,977.5
"08/21/2017 05:10:00","EDT","HUD VL",61758,886.8
"08/21/2017 05:10:00","EDT","LONGIL",61762,2148.3
"08/21/2017 05:10:00","EDT","MHK VL",61756,736.2
"08/21/2017 05:10:00","EDT","MILLWD",61759,254.9
"08/21/2017 05:10:00","EDT","N.Y.C.",61761,5942.5
"08/21/2017 05:10:00","EDT","NORTH",61755,433.8
"08/21/2017 05:10:00","EDT","WEST",61752,1462.6
"08/21/2017 05:15:00","EDT","CAPITL",61757,1242.1
"08/21/2017 05:15:00","EDT","CENTRL",61754,1533
"08/21/2017 05:15:00","EDT","DUNWOD",61760,623.5
"08/21/2017 05:15:00","EDT","GENESE",61753,977.9
"08/21/2017 05:15:00","EDT","HUD VL",61758,924.1
"08/21/2017 05:15:00","EDT","LONGIL",61762,2150.5
"08/21/2017 05:15:00","EDT","MHK VL",61756,734.6
"08/21/2017 05:15:00","EDT","MILLWD",61759,245.3
"08/21/2017 05:15:00","EDT","N.Y.C.",61761,5971.1
"08/21/2017 05:15:00","EDT","NORTH",61755,441.8
"08/21/2017 05:15:00","EDT","WEST",61752,1479.9
"08/21/2017 05:20:00","EDT","CAPITL",61757,1242.7
"08/21/2017 05:20:00","EDT","CENTRL",61754,1538.2
"08/21/2017 05:20:00","EDT","DUNWOD",61760,626.7
"08/21/2017 05:20:00","EDT","GENESE",61753,980.1
"08/21/2017 05:20:00","EDT","HUD VL",61758,885.2
"08/21/2017 05:20:00","EDT","LONGIL",61762,2151.9
"08/21/2017 05:20:00","EDT","MHK VL",61756,754.5
"08/21/2017 05:20:00","EDT","MILLWD",61759,255.6
"08/21/2017 05:20:00","EDT","N.Y.C.",61761,5995.2
"08/21/2017 05:20:00","EDT","NORTH",61755,430.4
"08/21/2017 05:20:00","EDT","WEST",61752,1494.9
"08/21/2017 05:25:00","EDT","CAPITL",61757,1246.2
"08/21/2017 05:25:00","EDT","CENTRL",61754,1587.1
"08/21/2017 05:25:00","EDT","DUNWOD",61760,626.9
"08/21/2017 05:25:00","EDT","GENESE",61753,983.6
"08/21/2017 05:25:00","EDT","HUD VL",61758,916
"08/21/2017 05:25:00","EDT","LONGIL",61762,2161.7
"08/21/2017 05:25:00","EDT","MHK VL",61756,759.7
"08/21/2017 05:25:00","EDT","MILLWD",61759,246.6
"08/21/2017 05:25:00","EDT","N.Y.C.",61761,6039.3
"08/21/2017 05:25:00","EDT","NORTH",61755,435.2
"08/21/2017 05:25:00","EDT","WEST",61752,1488
"08/21/2017 05:30:00","EDT","CAPITL",61757,1252.5
"08/21/2017 05:30:00","EDT","CENTRL",61754,1607.7
"08/21/2017 05:30:00","EDT","DUNWOD",61760,635.8
"08/21/2017 05:30:00","EDT","GENESE",61753,985.8
"08/21/2017 05:30:00","EDT","HUD VL",61758,904.9
"08/21/2017 05:30:00","EDT","LONGIL",61762,2154.1
"08/21/2017 05:30:00","EDT","MHK VL",61756,749.4
"08/21/2017 05:30:00","EDT","MILLWD",61759,255.4
"08/21/2017 05:30:00","EDT","N.Y.C.",61761,6068.9
"08/21/2017 05:30:00","EDT","NORTH",61755,438
"08/21/2017 05:30:00","EDT","WEST",61752,1494.7
"08/21/2017 05:35:00","EDT","CAPITL",61757,1268.3
"08/21/2017 05:35:00","EDT","CENTRL",61754,1607.6
"08/21/2017 05:35:00","EDT","DUNWOD",61760,636.1
"08/21/2017 05:35:00","EDT","GENESE",61753,992.6
"08/21/2017 05:35:00","EDT","HUD VL",61758,926.4
"08/21/2017 05:35:00","EDT","LONGIL",61762,2164.2
"08/21/2017 05:35:00","EDT","MHK VL",61756,765.6
"08/21/2017 05:35:00","EDT","MILLWD",61759,241.3
"08/21/2017 05:35:00","EDT","N.Y.C.",61761,6096.8
"08/21/2017 05:35:00","EDT","NORTH",61755,429.5
"08/21/2017 05:35:00","EDT","WEST",61752,1500.2
"08/21/2017 05:40:00","EDT","CAPITL",61757,1264.7
"08/21/2017 05:40:00","EDT","CENTRL",61754,1598.8
"08/21/2017 05:40:00","EDT","DUNWOD",61760,641.6
"08/21/2017 05:40:00","EDT","GENESE",61753,1003.3
"08/21/2017 05:40:00","EDT","HUD VL",61758,926.3
"08/21/2017 05:40:00","EDT","LONGIL",61762,2188.3
"08/21/2017 05:40:00","EDT","MHK VL",61756,773
"08/21/2017 05:40:00","EDT","MILLWD",61759,258.5
"08/21/2017 05:40:00","EDT","N.Y.C.",61761,6116.3
"08/21/2017 05:40:00","EDT","NORTH",61755,420.9
"08/21/2017 05:40:00","EDT","WEST",61752,1511.3
"08/21/2017 05:45:00","EDT","CAPITL",61757,1273.6
"08/21/2017 05:45:00","EDT","CENTRL",61754,1616.9
"08/21/2017 05:45:00","EDT","DUNWOD",61760,635.4
"08/21/2017 05:45:00","EDT","GENESE",61753,1022
"08/21/2017 05:45:00","EDT","HUD VL",61758,951.1
"08/21/2017 05:45:00","EDT","LONGIL",61762,2196.1
"08/21/2017 05:45:00","EDT","MHK VL",61756,773
"08/21/2017 05:45:00","EDT","MILLWD",61759,247.6
"08/21/2017 05:45:00","EDT","N.Y.C.",61761,6155.5
"08/21/2017 05:45:00","EDT","NORTH",61755,421.7
"08/21/2017 05:45:00","EDT","WEST",61752,1501.8
"08/21/2017 05:50:00","EDT","CAPITL",61757,1296.1
"08/21/2017 05:50:00","EDT","CENTRL",61754,1630
"08/21/2017 05:50:00","EDT","DUNWOD",61760,631.3
"08/21/2017 05:50:00","EDT","GENESE",61753,1017.7
"08/21/2017 05:50:00","EDT","HUD VL",61758,938.4
"08/21/2017 05:50:00","EDT","LONGIL",61762,2224.2
"08/21/2017 05:50:00","EDT","MHK VL",61756,774.4
"08/21/2017 05:50:00","EDT","MILLWD",61759,255.4
"08/21/2017 05:50:00","EDT","N.Y.C.",61761,6219.2
"08/21/2017 05:50:00","EDT","NORTH",61755,428.2
"08/21/2017 05:50:00","EDT","WEST",61752,1511.6
"08/21/2017 05:55:00","EDT","CAPITL",61757,1307.5
"08/21/2017 05:55:00","EDT","CENTRL",61754,1655.5
"08/21/2017 05:55:00","EDT","DUNWOD",61760,643.2
"08/21/2017 05:55:00","EDT","GENESE",61753,1030.3
"08/21/2017 05:55:00","EDT","HUD VL",61758,927.3
"08/21/2017 05:55:00","EDT","LONGIL",61762,2222.4
"08/21/2017 05:55:00","EDT","MHK VL",61756,775.3
"08/21/2017 05:55:00","EDT","MILLWD",61759,276.7
"08/21/2017 05:55:00","EDT","N.Y.C.",61761,6223.2
"08/21/2017 05:55:00","EDT","NORTH",61755,436.6
"08/21/2017 05:55:00","EDT","WEST",61752,1535.1
"08/21/2017 06:00:00","EDT","CAPITL",61757,1284.1
"08/21/2017 06:00:00","EDT","CENTRL",61754,1672.5
"08/21/2017 06:00:00","EDT","DUNWOD",61760,650.4
"08/21/2017 06:00:00","EDT","GENESE",61753,1034.6
"08/21/2017 06:00:00","EDT","HUD VL",61758,927.1
"08/21/2017 06:00:00","EDT","LONGIL",61762,2219.5
"08/21/2017 06:00:00","EDT","MHK VL",61756,776.2
"08/21/2017 06:00:00","EDT","MILLWD",61759,342.1
"08/21/2017 06:00:00","EDT","N.Y.C.",61761,6243.1
"08/21/2017 06:00:00","EDT","NORTH",61755,455.5
"08/21/2017 06:00:00","EDT","WEST",61752,1540.5
"08/21/2017 06:05:00","EDT","CAPITL",61757,1277.6
"08/21/2017 06:05:00","EDT","CENTRL",61754,1629
"08/21/2017 06:05:00","EDT","DUNWOD",61760,649.9
"08/21/2017 06:05:00","EDT","GENESE",61753,1045.6
"08/21/2017 06:05:00","EDT","HUD VL",61758,965.6
"08/21/2017 06:05:00","EDT","LONGIL",61762,2216.6
"08/21/2017 06:05:00","EDT","MHK VL",61756,792.8
"08/21/2017 06:05:00","EDT","MILLWD",61759,309.8
"08/21/2017 06:05:00","EDT","N.Y.C.",61761,6280.4
"08/21/2017 06:05:00","EDT","NORTH",61755,455
"08/21/2017 06:05:00","EDT","WEST",61752,1551.5
"08/21/2017 06:10:00","EDT","CAPITL",61757,1314.5
"08/21/2017 06:10:00","EDT","CENTRL",61754,1655.7
"08/21/2017 06:10:00","EDT","DUNWOD",61760,653.6
"08/21/2017 06:10:00","EDT","GENESE",61753,1067.5
"08/21/2017 06:10:00","EDT","HUD VL",61758,959.1
"08/21/2017 06:10:00","EDT","LONGIL",61762,2248.6
"08/21/2017 06:10:00","EDT","MHK VL",61756,804
"08/21/2017 06:10:00","EDT","MILLWD",61759,286.5
"08/21/2017 06:10:00","EDT","N.Y.C.",61761,6322.6
"08/21/2017 06:10:00","EDT","NORTH",61755,440.7
"08/21/2017 06:10:00","EDT","WEST",61752,1581.1
"08/21/2017 06:15:00","EDT","CAPITL",61757,1295.7
"08/21/2017 06:15:00","EDT","CENTRL",61754,1665.8
"08/21/2017 06:15:00","EDT","DUNWOD",61760,678.1
"08/21/2017 06:15:00","EDT","GENESE",61753,1081.4
"08/21/2017 06:15:00","EDT","HUD VL",61758,967.7
"08/21/2017 06:15:00","EDT","LONGIL",61762,2265.1
"08/21/2017 06:15:00","EDT","MHK VL",61756,802.3
"08/21/2017 06:15:00","EDT","MILLWD",61759,266.3
"08/21/2017 06:15:00","EDT","N.Y.C.",61761,6391.4
"08/21/2017 06:15:00","EDT","NORTH",61755,445.4
"08/21/2017 06:15:00","EDT","WEST",61752,1580.2
"08/21/2017 06:20:00","EDT","CAPITL",61757,1325.6
"08/21/2017 06:20:00","EDT","CENTRL",61754,1691.7
"08/21/2017 06:20:00","EDT","DUNWOD",61760,688.4
"08/21/2017 06:20:00","EDT","GENESE",61753,1089
"08/21/2017 06:20:00","EDT","HUD VL",61758,958.2
"08/21/2017 06:20:00","EDT","LONGIL",61762,2249.1
"08/21/2017 06:20:00","EDT","MHK VL",61756,806.3
"08/21/2017 06:20:00","EDT","MILLWD",61759,272.5
"08/21/2017 06:20:00","EDT","N.Y.C.",61761,6413.3
"08/21/2017 06:20:00","EDT","NORTH",61755,449.3
"08/21/2017 06:20:00","EDT","WEST",61752,1579.2
"08/21/2017 06:25:00","EDT","CAPITL",61757,1332.6
"08/21/2017 06:25:00","EDT","CENTRL",61754,1699.8
"08/21/2017 06:25:00","EDT","DUNWOD",61760,674.5
"08/21/2017 06:25:00","EDT","GENESE",61753,1086.2
"08/21/2017 06:25:00","EDT","HUD VL",61758,978.2
"08/21/2017 06:25:00","EDT","LONGIL",61762,2271.5
"08/21/2017 06:25:00","EDT","MHK VL",61756,797.9
"08/21/2017 06:25:00","EDT","MILLWD",61759,257.9
"08/21/2017 06:25:00","EDT","N.Y.C.",61761,6472.4
"08/21/2017 06:25:00","EDT","NORTH",61755,452.6
"08/21/2017 06:25:00","EDT","WEST",61752,1596
"08/21/2017 06:30:00","EDT","CAPITL",61757,1326
"08/21/2017 06:30:00","EDT","CENTRL",61754,1700.5
"08/21/2017 06:30:00","EDT","DUNWOD",61760,684.1
"08/21/2017 06:30:00","EDT","GENESE",61753,1085.1
"08/21/2017 06:30:00","EDT","HUD VL",61758,975.4
"08/21/2017 06:30:00","EDT","LONGIL",61762,2273.1
"08/21/2017 06:30:00","EDT","MHK VL",61756,813.5
"08/21/2017 06:30:00","EDT","MILLWD",61759,274.5
"08/21/2017 06:30:00","EDT","N.Y.C.",61761,6502.8
"08/21/2017 06:30:00","EDT","NORTH",61755,439.8
"08/21/2017 06:30:00","EDT","WEST",61752,1601.1
"08/21/2017 06:35:00","EDT","CAPITL",61757,1360.7
"08/21/2017 06:35:00","EDT","CENTRL",61754,1717.6
"08/21/2017 06:35:00","EDT","DUNWOD",61760,688.8
"08/21/2017 06:35:00","EDT","GENESE",61753,1104
"08/21/2017 06:35:00","EDT","HUD VL",61758,985.6
"08/21/2017 06:35:00","EDT","LONGIL",61762,2276.1
"08/21/2017 06:35:00","EDT","MHK VL",61756,818.9
"08/21/2017 06:35:00","EDT","MILLWD",61759,274.9
"08/21/2017 06:35:00","EDT","N.Y.C.",61761,6529.9
"08/21/2017 06:35:00","EDT","NORTH",61755,445.4
"08/21/2017 06:35:00","EDT","WEST",61752,1573
"08/21/2017 06:40:00","EDT","CAPITL",61757,1365.9
"08/21/2017 06:40:00","EDT","CENTRL",61754,1719.6
"08/21/2017 06:40:00","EDT","DUNWOD",61760,683.1
"08/21/2017 06:40:00","EDT","GENESE",61753,1083.4
"08/21/2017 06:40:00","EDT","HUD VL",61758,960.2
"08/21/2017 06:40:00","EDT","LONGIL",61762,2311.8
"08/21/2017 06:40:00","EDT","MHK VL",61756,816.8
"08/21/2017 06:40:00","EDT","MILLWD",61759,280.8
"08/21/2017 06:40:00","EDT","N.Y.C.",61761,6582.1
"08/21/2017 06:40:00","EDT","NORTH",61755,446.3
"08/21/2017 06:40:00","EDT","WEST",61752,1621.9
"08/21/2017 06:45:00","EDT","CAPITL",61757,1372.8
"08/21/2017 06:45:00","EDT","CENTRL",61754,1738
"08/21/2017 06:45:00","EDT","DUNWOD",61760,692.8
"08/21/2017 06:45:00","EDT","GENESE",61753,1092.8
