"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2017 03:20:00","EDT","LONGIL",61762,2460.6
"07/11/2017 03:20:00","EDT","MHK VL",61756,725.2
"07/11/2017 03:20:00","EDT","MILLWD",61759,278.3
"07/11/2017 03:20:00","EDT","N.Y.C.",61761,6182.8
"07/11/2017 03:20:00","EDT","NORTH",61755,434.1
"07/11/2017 03:20:00","EDT","WEST",61752,1502.5
"07/11/2017 03:25:00","EDT","CAPITL",61757,1193.8
"07/11/2017 03:25:00","EDT","CENTRL",61754,1579.2
"07/11/2017 03:25:00","EDT","DUNWOD",61760,676.5
"07/11/2017 03:25:00","EDT","GENESE",61753,959.5
"07/11/2017 03:25:00","EDT","HUD VL",61758,1023.1
"07/11/2017 03:25:00","EDT","LONGIL",61762,2454.9
"07/11/2017 03:25:00","EDT","MHK VL",61756,709.3
"07/11/2017 03:25:00","EDT","MILLWD",61759,295.1
"07/11/2017 03:25:00","EDT","N.Y.C.",61761,6160.6
"07/11/2017 03:25:00","EDT","NORTH",61755,417.5
"07/11/2017 03:25:00","EDT","WEST",61752,1466.9
"07/11/2017 03:30:00","EDT","CAPITL",61757,1190.3
"07/11/2017 03:30:00","EDT","CENTRL",61754,1514.8
"07/11/2017 03:30:00","EDT","DUNWOD",61760,669.3
"07/11/2017 03:30:00","EDT","GENESE",61753,970.7
"07/11/2017 03:30:00","EDT","HUD VL",61758,1003.4
"07/11/2017 03:30:00","EDT","LONGIL",61762,2463.2
"07/11/2017 03:30:00","EDT","MHK VL",61756,712.1
"07/11/2017 03:30:00","EDT","MILLWD",61759,295.2
"07/11/2017 03:30:00","EDT","N.Y.C.",61761,6168.9
"07/11/2017 03:30:00","EDT","NORTH",61755,415.8
"07/11/2017 03:30:00","EDT","WEST",61752,1451.6
"07/11/2017 03:35:00","EDT","CAPITL",61757,1181
"07/11/2017 03:35:00","EDT","CENTRL",61754,1515
"07/11/2017 03:35:00","EDT","DUNWOD",61760,666.6
"07/11/2017 03:35:00","EDT","GENESE",61753,964.9
"07/11/2017 03:35:00","EDT","HUD VL",61758,1004.9
"07/11/2017 03:35:00","EDT","LONGIL",61762,2466.2
"07/11/2017 03:35:00","EDT","MHK VL",61756,712.7
"07/11/2017 03:35:00","EDT","MILLWD",61759,290
"07/11/2017 03:35:00","EDT","N.Y.C.",61761,6176.7
"07/11/2017 03:35:00","EDT","NORTH",61755,423.5
"07/11/2017 03:35:00","EDT","WEST",61752,1445.3
"07/11/2017 03:40:00","EDT","CAPITL",61757,1185.8
"07/11/2017 03:40:00","EDT","CENTRL",61754,1546.9
"07/11/2017 03:40:00","EDT","DUNWOD",61760,670.9
"07/11/2017 03:40:00","EDT","GENESE",61753,966.3
"07/11/2017 03:40:00","EDT","HUD VL",61758,1018.9
"07/11/2017 03:40:00","EDT","LONGIL",61762,2460.5
"07/11/2017 03:40:00","EDT","MHK VL",61756,712
"07/11/2017 03:40:00","EDT","MILLWD",61759,289.8
"07/11/2017 03:40:00","EDT","N.Y.C.",61761,6175.6
"07/11/2017 03:40:00","EDT","NORTH",61755,434.4
"07/11/2017 03:40:00","EDT","WEST",61752,1467.6
"07/11/2017 03:45:00","EDT","CAPITL",61757,1176.2
"07/11/2017 03:45:00","EDT","CENTRL",61754,1557.3
"07/11/2017 03:45:00","EDT","DUNWOD",61760,676.8
"07/11/2017 03:45:00","EDT","GENESE",61753,963.8
"07/11/2017 03:45:00","EDT","HUD VL",61758,989.2
"07/11/2017 03:45:00","EDT","LONGIL",61762,2451.7
"07/11/2017 03:45:00","EDT","MHK VL",61756,711.1
"07/11/2017 03:45:00","EDT","MILLWD",61759,290.9
"07/11/2017 03:45:00","EDT","N.Y.C.",61761,6147.8
"07/11/2017 03:45:00","EDT","NORTH",61755,416.1
"07/11/2017 03:45:00","EDT","WEST",61752,1455.9
"07/11/2017 03:50:00","EDT","CAPITL",61757,1180.5
"07/11/2017 03:50:00","EDT","CENTRL",61754,1547.2
"07/11/2017 03:50:00","EDT","DUNWOD",61760,678.3
"07/11/2017 03:50:00","EDT","GENESE",61753,959.7
"07/11/2017 03:50:00","EDT","HUD VL",61758,1000.6
"07/11/2017 03:50:00","EDT","LONGIL",61762,2449.1
"07/11/2017 03:50:00","EDT","MHK VL",61756,702.4
"07/11/2017 03:50:00","EDT","MILLWD",61759,285.8
"07/11/2017 03:50:00","EDT","N.Y.C.",61761,6137.5
"07/11/2017 03:50:00","EDT","NORTH",61755,429
"07/11/2017 03:50:00","EDT","WEST",61752,1448.7
"07/11/2017 03:55:00","EDT","CAPITL",61757,1183.5
"07/11/2017 03:55:00","EDT","CENTRL",61754,1546.1
"07/11/2017 03:55:00","EDT","DUNWOD",61760,668.3
"07/11/2017 03:55:00","EDT","GENESE",61753,957.8
"07/11/2017 03:55:00","EDT","HUD VL",61758,998.1
"07/11/2017 03:55:00","EDT","LONGIL",61762,2460.1
"07/11/2017 03:55:00","EDT","MHK VL",61756,704.2
"07/11/2017 03:55:00","EDT","MILLWD",61759,293.6
"07/11/2017 03:55:00","EDT","N.Y.C.",61761,6134.6
"07/11/2017 03:55:00","EDT","NORTH",61755,429.6
"07/11/2017 03:55:00","EDT","WEST",61752,1450.5
"07/11/2017 04:00:00","EDT","CAPITL",61757,1173.6
"07/11/2017 04:00:00","EDT","CENTRL",61754,1554.2
"07/11/2017 04:00:00","EDT","DUNWOD",61760,672.8
"07/11/2017 04:00:00","EDT","GENESE",61753,954.1
"07/11/2017 04:00:00","EDT","HUD VL",61758,1009.9
"07/11/2017 04:00:00","EDT","LONGIL",61762,2449.7
"07/11/2017 04:00:00","EDT","MHK VL",61756,707.2
"07/11/2017 04:00:00","EDT","MILLWD",61759,288.8
"07/11/2017 04:00:00","EDT","N.Y.C.",61761,6132.6
"07/11/2017 04:00:00","EDT","NORTH",61755,427.9
"07/11/2017 04:00:00","EDT","WEST",61752,1459.1
"07/11/2017 04:05:00","EDT","CAPITL",61757,1171.2
"07/11/2017 04:05:00","EDT","CENTRL",61754,1563.6
"07/11/2017 04:05:00","EDT","DUNWOD",61760,668
"07/11/2017 04:05:00","EDT","GENESE",61753,965
"07/11/2017 04:05:00","EDT","HUD VL",61758,1022.4
"07/11/2017 04:05:00","EDT","LONGIL",61762,2458.6
"07/11/2017 04:05:00","EDT","MHK VL",61756,716.9
"07/11/2017 04:05:00","EDT","MILLWD",61759,287.2
"07/11/2017 04:05:00","EDT","N.Y.C.",61761,6128.5
"07/11/2017 04:05:00","EDT","NORTH",61755,430.3
"07/11/2017 04:05:00","EDT","WEST",61752,1458.3
"07/11/2017 04:10:00","EDT","CAPITL",61757,1176.6
"07/11/2017 04:10:00","EDT","CENTRL",61754,1575.3
"07/11/2017 04:10:00","EDT","DUNWOD",61760,668.9
"07/11/2017 04:10:00","EDT","GENESE",61753,963.5
"07/11/2017 04:10:00","EDT","HUD VL",61758,984.5
"07/11/2017 04:10:00","EDT","LONGIL",61762,2456
"07/11/2017 04:10:00","EDT","MHK VL",61756,700.6
"07/11/2017 04:10:00","EDT","MILLWD",61759,295.6
"07/11/2017 04:10:00","EDT","N.Y.C.",61761,6128.7
"07/11/2017 04:10:00","EDT","NORTH",61755,435.4
"07/11/2017 04:10:00","EDT","WEST",61752,1459.1
"07/11/2017 04:15:00","EDT","CAPITL",61757,1183.8
"07/11/2017 04:15:00","EDT","CENTRL",61754,1591
"07/11/2017 04:15:00","EDT","DUNWOD",61760,671.8
"07/11/2017 04:15:00","EDT","GENESE",61753,966.3
"07/11/2017 04:15:00","EDT","HUD VL",61758,1007
"07/11/2017 04:15:00","EDT","LONGIL",61762,2472.9
"07/11/2017 04:15:00","EDT","MHK VL",61756,719.7
"07/11/2017 04:15:00","EDT","MILLWD",61759,287
"07/11/2017 04:15:00","EDT","N.Y.C.",61761,6137.8
"07/11/2017 04:15:00","EDT","NORTH",61755,434.1
"07/11/2017 04:15:00","EDT","WEST",61752,1461.6
"07/11/2017 04:20:00","EDT","CAPITL",61757,1188.2
"07/11/2017 04:20:00","EDT","CENTRL",61754,1529.4
"07/11/2017 04:20:00","EDT","DUNWOD",61760,669.1
"07/11/2017 04:20:00","EDT","GENESE",61753,971.3
"07/11/2017 04:20:00","EDT","HUD VL",61758,1004.5
"07/11/2017 04:20:00","EDT","LONGIL",61762,2479.1
"07/11/2017 04:20:00","EDT","MHK VL",61756,712.8
"07/11/2017 04:20:00","EDT","MILLWD",61759,285.2
"07/11/2017 04:20:00","EDT","N.Y.C.",61761,6141.1
"07/11/2017 04:20:00","EDT","NORTH",61755,428.2
"07/11/2017 04:20:00","EDT","WEST",61752,1452.5
"07/11/2017 04:25:00","EDT","CAPITL",61757,1187.8
"07/11/2017 04:25:00","EDT","CENTRL",61754,1532.6
"07/11/2017 04:25:00","EDT","DUNWOD",61760,660.2
"07/11/2017 04:25:00","EDT","GENESE",61753,971.7
"07/11/2017 04:25:00","EDT","HUD VL",61758,985.7
"07/11/2017 04:25:00","EDT","LONGIL",61762,2471.4
"07/11/2017 04:25:00","EDT","MHK VL",61756,716.8
"07/11/2017 04:25:00","EDT","MILLWD",61759,309
"07/11/2017 04:25:00","EDT","N.Y.C.",61761,6144.2
"07/11/2017 04:25:00","EDT","NORTH",61755,435.8
"07/11/2017 04:25:00","EDT","WEST",61752,1462.1
"07/11/2017 04:30:00","EDT","CAPITL",61757,1179.2
"07/11/2017 04:30:00","EDT","CENTRL",61754,1575.8
"07/11/2017 04:30:00","EDT","DUNWOD",61760,662.2
"07/11/2017 04:30:00","EDT","GENESE",61753,967.3
"07/11/2017 04:30:00","EDT","HUD VL",61758,1002.9
"07/11/2017 04:30:00","EDT","LONGIL",61762,2473.3
"07/11/2017 04:30:00","EDT","MHK VL",61756,723.3
"07/11/2017 04:30:00","EDT","MILLWD",61759,290.6
"07/11/2017 04:30:00","EDT","N.Y.C.",61761,6149.7
"07/11/2017 04:30:00","EDT","NORTH",61755,428.8
"07/11/2017 04:30:00","EDT","WEST",61752,1465.8
"07/11/2017 04:35:00","EDT","CAPITL",61757,1189.1
"07/11/2017 04:35:00","EDT","CENTRL",61754,1585
"07/11/2017 04:35:00","EDT","DUNWOD",61760,669.3
"07/11/2017 04:35:00","EDT","GENESE",61753,974.1
"07/11/2017 04:35:00","EDT","HUD VL",61758,992.3
"07/11/2017 04:35:00","EDT","LONGIL",61762,2460.6
"07/11/2017 04:35:00","EDT","MHK VL",61756,720
"07/11/2017 04:35:00","EDT","MILLWD",61759,281.9
"07/11/2017 04:35:00","EDT","N.Y.C.",61761,6165.3
"07/11/2017 04:35:00","EDT","NORTH",61755,437.2
"07/11/2017 04:35:00","EDT","WEST",61752,1473.8
"07/11/2017 04:40:00","EDT","CAPITL",61757,1197.9
"07/11/2017 04:40:00","EDT","CENTRL",61754,1579.8
"07/11/2017 04:40:00","EDT","DUNWOD",61760,662.2
"07/11/2017 04:40:00","EDT","GENESE",61753,984.2
"07/11/2017 04:40:00","EDT","HUD VL",61758,999.1
"07/11/2017 04:40:00","EDT","LONGIL",61762,2465.2
"07/11/2017 04:40:00","EDT","MHK VL",61756,718.1
"07/11/2017 04:40:00","EDT","MILLWD",61759,292.8
"07/11/2017 04:40:00","EDT","N.Y.C.",61761,6169.6
"07/11/2017 04:40:00","EDT","NORTH",61755,415.1
"07/11/2017 04:40:00","EDT","WEST",61752,1468.6
"07/11/2017 04:45:00","EDT","CAPITL",61757,1206.4
"07/11/2017 04:45:00","EDT","CENTRL",61754,1573.8
"07/11/2017 04:45:00","EDT","DUNWOD",61760,665.5
"07/11/2017 04:45:00","EDT","GENESE",61753,974.7
"07/11/2017 04:45:00","EDT","HUD VL",61758,983.1
"07/11/2017 04:45:00","EDT","LONGIL",61762,2469.7
"07/11/2017 04:45:00","EDT","MHK VL",61756,722.7
"07/11/2017 04:45:00","EDT","MILLWD",61759,288.1
"07/11/2017 04:45:00","EDT","N.Y.C.",61761,6171.9
"07/11/2017 04:45:00","EDT","NORTH",61755,428.4
"07/11/2017 04:45:00","EDT","WEST",61752,1470.6
"07/11/2017 04:50:00","EDT","CAPITL",61757,1201.1
"07/11/2017 04:50:00","EDT","CENTRL",61754,1600.3
"07/11/2017 04:50:00","EDT","DUNWOD",61760,671.4
"07/11/2017 04:50:00","EDT","GENESE",61753,977.8
"07/11/2017 04:50:00","EDT","HUD VL",61758,1005.7
"07/11/2017 04:50:00","EDT","LONGIL",61762,2465.5
"07/11/2017 04:50:00","EDT","MHK VL",61756,722.1
"07/11/2017 04:50:00","EDT","MILLWD",61759,286.7
"07/11/2017 04:50:00","EDT","N.Y.C.",61761,6188.5
"07/11/2017 04:50:00","EDT","NORTH",61755,425.5
"07/11/2017 04:50:00","EDT","WEST",61752,1477
"07/11/2017 04:55:00","EDT","CAPITL",61757,1208.2
"07/11/2017 04:55:00","EDT","CENTRL",61754,1598.4
"07/11/2017 04:55:00","EDT","DUNWOD",61760,667.6
"07/11/2017 04:55:00","EDT","GENESE",61753,984.2
"07/11/2017 04:55:00","EDT","HUD VL",61758,1005.4
"07/11/2017 04:55:00","EDT","LONGIL",61762,2483.1
"07/11/2017 04:55:00","EDT","MHK VL",61756,727.9
"07/11/2017 04:55:00","EDT","MILLWD",61759,284.6
"07/11/2017 04:55:00","EDT","N.Y.C.",61761,6201
"07/11/2017 04:55:00","EDT","NORTH",61755,422.5
"07/11/2017 04:55:00","EDT","WEST",61752,1477.5
"07/11/2017 05:00:00","EDT","CAPITL",61757,1208.9
"07/11/2017 05:00:00","EDT","CENTRL",61754,1599.8
"07/11/2017 05:00:00","EDT","DUNWOD",61760,665.6
"07/11/2017 05:00:00","EDT","GENESE",61753,988
"07/11/2017 05:00:00","EDT","HUD VL",61758,1010.7
"07/11/2017 05:00:00","EDT","LONGIL",61762,2484.2
"07/11/2017 05:00:00","EDT","MHK VL",61756,725.2
"07/11/2017 05:00:00","EDT","MILLWD",61759,298.5
"07/11/2017 05:00:00","EDT","N.Y.C.",61761,6197.2
"07/11/2017 05:00:00","EDT","NORTH",61755,423.1
"07/11/2017 05:00:00","EDT","WEST",61752,1470.8
"07/11/2017 05:05:00","EDT","CAPITL",61757,1211.5
"07/11/2017 05:05:00","EDT","CENTRL",61754,1620.1
"07/11/2017 05:05:00","EDT","DUNWOD",61760,657.3
"07/11/2017 05:05:00","EDT","GENESE",61753,987.1
"07/11/2017 05:05:00","EDT","HUD VL",61758,1000.1
"07/11/2017 05:05:00","EDT","LONGIL",61762,2494.5
"07/11/2017 05:05:00","EDT","MHK VL",61756,718.6
"07/11/2017 05:05:00","EDT","MILLWD",61759,335
"07/11/2017 05:05:00","EDT","N.Y.C.",61761,6253.8
"07/11/2017 05:05:00","EDT","NORTH",61755,418.1
"07/11/2017 05:05:00","EDT","WEST",61752,1475.6
"07/11/2017 05:10:00","EDT","CAPITL",61757,1229
"07/11/2017 05:10:00","EDT","CENTRL",61754,1578.2
"07/11/2017 05:10:00","EDT","DUNWOD",61760,685.7
"07/11/2017 05:10:00","EDT","GENESE",61753,1003.1
"07/11/2017 05:10:00","EDT","HUD VL",61758,1031.2
"07/11/2017 05:10:00","EDT","LONGIL",61762,2504.4
"07/11/2017 05:10:00","EDT","MHK VL",61756,733.8
"07/11/2017 05:10:00","EDT","MILLWD",61759,287
"07/11/2017 05:10:00","EDT","N.Y.C.",61761,6258
"07/11/2017 05:10:00","EDT","NORTH",61755,430.8
"07/11/2017 05:10:00","EDT","WEST",61752,1499.2
"07/11/2017 05:15:00","EDT","CAPITL",61757,1243.6
"07/11/2017 05:15:00","EDT","CENTRL",61754,1580.3
"07/11/2017 05:15:00","EDT","DUNWOD",61760,703.4
"07/11/2017 05:15:00","EDT","GENESE",61753,1009.5
"07/11/2017 05:15:00","EDT","HUD VL",61758,1024.4
"07/11/2017 05:15:00","EDT","LONGIL",61762,2518.9
"07/11/2017 05:15:00","EDT","MHK VL",61756,739.7
"07/11/2017 05:15:00","EDT","MILLWD",61759,278.1
"07/11/2017 05:15:00","EDT","N.Y.C.",61761,6302.6
"07/11/2017 05:15:00","EDT","NORTH",61755,440
"07/11/2017 05:15:00","EDT","WEST",61752,1509.5
"07/11/2017 05:20:00","EDT","CAPITL",61757,1244
"07/11/2017 05:20:00","EDT","CENTRL",61754,1592.2
"07/11/2017 05:20:00","EDT","DUNWOD",61760,692.8
"07/11/2017 05:20:00","EDT","GENESE",61753,1009.7
"07/11/2017 05:20:00","EDT","HUD VL",61758,1032.8
"07/11/2017 05:20:00","EDT","LONGIL",61762,2539.2
"07/11/2017 05:20:00","EDT","MHK VL",61756,738.7
"07/11/2017 05:20:00","EDT","MILLWD",61759,283.9
"07/11/2017 05:20:00","EDT","N.Y.C.",61761,6329.2
"07/11/2017 05:20:00","EDT","NORTH",61755,441.1
"07/11/2017 05:20:00","EDT","WEST",61752,1507.8
"07/11/2017 05:25:00","EDT","CAPITL",61757,1251.1
"07/11/2017 05:25:00","EDT","CENTRL",61754,1601.9
"07/11/2017 05:25:00","EDT","DUNWOD",61760,704
"07/11/2017 05:25:00","EDT","GENESE",61753,1015.4
"07/11/2017 05:25:00","EDT","HUD VL",61758,1054.8
"07/11/2017 05:25:00","EDT","LONGIL",61762,2536.8
"07/11/2017 05:25:00","EDT","MHK VL",61756,736.4
"07/11/2017 05:25:00","EDT","MILLWD",61759,281.5
"07/11/2017 05:25:00","EDT","N.Y.C.",61761,6355.7
"07/11/2017 05:25:00","EDT","NORTH",61755,432.1
"07/11/2017 05:25:00","EDT","WEST",61752,1518.2
"07/11/2017 05:30:00","EDT","CAPITL",61757,1246.6
"07/11/2017 05:30:00","EDT","CENTRL",61754,1658
"07/11/2017 05:30:00","EDT","DUNWOD",61760,705.6
"07/11/2017 05:30:00","EDT","GENESE",61753,1017.6
"07/11/2017 05:30:00","EDT","HUD VL",61758,1050.5
"07/11/2017 05:30:00","EDT","LONGIL",61762,2545.3
"07/11/2017 05:30:00","EDT","MHK VL",61756,744.5
"07/11/2017 05:30:00","EDT","MILLWD",61759,297.8
"07/11/2017 05:30:00","EDT","N.Y.C.",61761,6364.1
"07/11/2017 05:30:00","EDT","NORTH",61755,430.1
"07/11/2017 05:30:00","EDT","WEST",61752,1518.1
"07/11/2017 05:35:00","EDT","CAPITL",61757,1261
"07/11/2017 05:35:00","EDT","CENTRL",61754,1665.9
"07/11/2017 05:35:00","EDT","DUNWOD",61760,707.3
"07/11/2017 05:35:00","EDT","GENESE",61753,1018.8
"07/11/2017 05:35:00","EDT","HUD VL",61758,1051.5
"07/11/2017 05:35:00","EDT","LONGIL",61762,2536.1
"07/11/2017 05:35:00","EDT","MHK VL",61756,743.8
"07/11/2017 05:35:00","EDT","MILLWD",61759,296.1
"07/11/2017 05:35:00","EDT","N.Y.C.",61761,6394.4
"07/11/2017 05:35:00","EDT","NORTH",61755,436
"07/11/2017 05:35:00","EDT","WEST",61752,1509
"07/11/2017 05:40:00","EDT","CAPITL",61757,1265.8
"07/11/2017 05:40:00","EDT","CENTRL",61754,1620.7
"07/11/2017 05:40:00","EDT","DUNWOD",61760,703.2
"07/11/2017 05:40:00","EDT","GENESE",61753,1018.7
"07/11/2017 05:40:00","EDT","HUD VL",61758,1044.4
"07/11/2017 05:40:00","EDT","LONGIL",61762,2539.4
"07/11/2017 05:40:00","EDT","MHK VL",61756,748.1
"07/11/2017 05:40:00","EDT","MILLWD",61759,303.6
"07/11/2017 05:40:00","EDT","N.Y.C.",61761,6421.3
"07/11/2017 05:40:00","EDT","NORTH",61755,437
"07/11/2017 05:40:00","EDT","WEST",61752,1531.4
"07/11/2017 05:45:00","EDT","CAPITL",61757,1264.6
"07/11/2017 05:45:00","EDT","CENTRL",61754,1626.3
"07/11/2017 05:45:00","EDT","DUNWOD",61760,715.8
"07/11/2017 05:45:00","EDT","GENESE",61753,1025.6
"07/11/2017 05:45:00","EDT","HUD VL",61758,1047.4
"07/11/2017 05:45:00","EDT","LONGIL",61762,2541.3
"07/11/2017 05:45:00","EDT","MHK VL",61756,760.7
"07/11/2017 05:45:00","EDT","MILLWD",61759,287.2
"07/11/2017 05:45:00","EDT","N.Y.C.",61761,6443.1
"07/11/2017 05:45:00","EDT","NORTH",61755,442.2
"07/11/2017 05:45:00","EDT","WEST",61752,1530
"07/11/2017 05:50:00","EDT","CAPITL",61757,1285
"07/11/2017 05:50:00","EDT","CENTRL",61754,1624.4
"07/11/2017 05:50:00","EDT","DUNWOD",61760,704.9
"07/11/2017 05:50:00","EDT","GENESE",61753,1030.1
"07/11/2017 05:50:00","EDT","HUD VL",61758,1026.6
"07/11/2017 05:50:00","EDT","LONGIL",61762,2548.4
"07/11/2017 05:50:00","EDT","MHK VL",61756,761.1
"07/11/2017 05:50:00","EDT","MILLWD",61759,307.9
"07/11/2017 05:50:00","EDT","N.Y.C.",61761,6455.6
"07/11/2017 05:50:00","EDT","NORTH",61755,455.8
"07/11/2017 05:50:00","EDT","WEST",61752,1566.3
"07/11/2017 05:55:00","EDT","CAPITL",61757,1274.4
"07/11/2017 05:55:00","EDT","CENTRL",61754,1627.9
"07/11/2017 05:55:00","EDT","DUNWOD",61760,720.2
"07/11/2017 05:55:00","EDT","GENESE",61753,1031.2
"07/11/2017 05:55:00","EDT","HUD VL",61758,1068.6
"07/11/2017 05:55:00","EDT","LONGIL",61762,2539.9
"07/11/2017 05:55:00","EDT","MHK VL",61756,760.5
"07/11/2017 05:55:00","EDT","MILLWD",61759,314.9
"07/11/2017 05:55:00","EDT","N.Y.C.",61761,6495.6
"07/11/2017 05:55:00","EDT","NORTH",61755,438.6
"07/11/2017 05:55:00","EDT","WEST",61752,1537.2
"07/11/2017 06:00:00","EDT","CAPITL",61757,1286.1
"07/11/2017 06:00:00","EDT","CENTRL",61754,1663.7
"07/11/2017 06:00:00","EDT","DUNWOD",61760,724.7
"07/11/2017 06:00:00","EDT","GENESE",61753,1034.5
"07/11/2017 06:00:00","EDT","HUD VL",61758,1084.2
"07/11/2017 06:00:00","EDT","LONGIL",61762,2550.9
"07/11/2017 06:00:00","EDT","MHK VL",61756,769.3
"07/11/2017 06:00:00","EDT","MILLWD",61759,291.2
"07/11/2017 06:00:00","EDT","N.Y.C.",61761,6532.2
"07/11/2017 06:00:00","EDT","NORTH",61755,434.7
"07/11/2017 06:00:00","EDT","WEST",61752,1545.2
"07/11/2017 06:05:00","EDT","CAPITL",61757,1293
"07/11/2017 06:05:00","EDT","CENTRL",61754,1697.6
"07/11/2017 06:05:00","EDT","DUNWOD",61760,715.9
"07/11/2017 06:05:00","EDT","GENESE",61753,1042.9
"07/11/2017 06:05:00","EDT","HUD VL",61758,1031.8
"07/11/2017 06:05:00","EDT","LONGIL",61762,2562.8
"07/11/2017 06:05:00","EDT","MHK VL",61756,784.4
"07/11/2017 06:05:00","EDT","MILLWD",61759,324.5
"07/11/2017 06:05:00","EDT","N.Y.C.",61761,6579
"07/11/2017 06:05:00","EDT","NORTH",61755,436.2
"07/11/2017 06:05:00","EDT","WEST",61752,1542.4
"07/11/2017 06:10:00","EDT","CAPITL",61757,1313
"07/11/2017 06:10:00","EDT","CENTRL",61754,1691.6
"07/11/2017 06:10:00","EDT","DUNWOD",61760,720.1
"07/11/2017 06:10:00","EDT","GENESE",61753,1058.5
"07/11/2017 06:10:00","EDT","HUD VL",61758,1055.1
"07/11/2017 06:10:00","EDT","LONGIL",61762,2611.9
"07/11/2017 06:10:00","EDT","MHK VL",61756,795.4
"07/11/2017 06:10:00","EDT","MILLWD",61759,308.2
"07/11/2017 06:10:00","EDT","N.Y.C.",61761,6672.6
"07/11/2017 06:10:00","EDT","NORTH",61755,439
"07/11/2017 06:10:00","EDT","WEST",61752,1580.3
"07/11/2017 06:15:00","EDT","CAPITL",61757,1332
"07/11/2017 06:15:00","EDT","CENTRL",61754,1750.3
"07/11/2017 06:15:00","EDT","DUNWOD",61760,739.9
"07/11/2017 06:15:00","EDT","GENESE",61753,1068.1
"07/11/2017 06:15:00","EDT","HUD VL",61758,1073.3
"07/11/2017 06:15:00","EDT","LONGIL",61762,2626.8
"07/11/2017 06:15:00","EDT","MHK VL",61756,798.4
"07/11/2017 06:15:00","EDT","MILLWD",61759,311.9
"07/11/2017 06:15:00","EDT","N.Y.C.",61761,6736.7
"07/11/2017 06:15:00","EDT","NORTH",61755,452.6
"07/11/2017 06:15:00","EDT","WEST",61752,1597.7
"07/11/2017 06:20:00","EDT","CAPITL",61757,1339.7
"07/11/2017 06:20:00","EDT","CENTRL",61754,1763.8
"07/11/2017 06:20:00","EDT","DUNWOD",61760,728.5
"07/11/2017 06:20:00","EDT","GENESE",61753,1071
"07/11/2017 06:20:00","EDT","HUD VL",61758,1081.8
"07/11/2017 06:20:00","EDT","LONGIL",61762,2647.1
"07/11/2017 06:20:00","EDT","MHK VL",61756,807.7
"07/11/2017 06:20:00","EDT","MILLWD",61759,322
"07/11/2017 06:20:00","EDT","N.Y.C.",61761,6808.5
"07/11/2017 06:20:00","EDT","NORTH",61755,438.5
"07/11/2017 06:20:00","EDT","WEST",61752,1604.9
"07/11/2017 06:25:00","EDT","CAPITL",61757,1351.3
"07/11/2017 06:25:00","EDT","CENTRL",61754,1770.8
"07/11/2017 06:25:00","EDT","DUNWOD",61760,762.6
"07/11/2017 06:25:00","EDT","GENESE",61753,1098.7
"07/11/2017 06:25:00","EDT","HUD VL",61758,1105.5
"07/11/2017 06:25:00","EDT","LONGIL",61762,2663.7
"07/11/2017 06:25:00","EDT","MHK VL",61756,808.1
"07/11/2017 06:25:00","EDT","MILLWD",61759,307.1
"07/11/2017 06:25:00","EDT","N.Y.C.",61761,6865.7
"07/11/2017 06:25:00","EDT","NORTH",61755,444.4
"07/11/2017 06:25:00","EDT","WEST",61752,1591
"07/11/2017 06:30:00","EDT","CAPITL",61757,1349.9
"07/11/2017 06:30:00","EDT","CENTRL",61754,1796.4
"07/11/2017 06:30:00","EDT","DUNWOD",61760,763.5
"07/11/2017 06:30:00","EDT","GENESE",61753,1087.5
"07/11/2017 06:30:00","EDT","HUD VL",61758,1107.2
"07/11/2017 06:30:00","EDT","LONGIL",61762,2665.6
"07/11/2017 06:30:00","EDT","MHK VL",61756,816.2
"07/11/2017 06:30:00","EDT","MILLWD",61759,326.5
"07/11/2017 06:30:00","EDT","N.Y.C.",61761,6897.5
"07/11/2017 06:30:00","EDT","NORTH",61755,446.1
"07/11/2017 06:30:00","EDT","WEST",61752,1599.8
"07/11/2017 06:35:00","EDT","CAPITL",61757,1349.4
"07/11/2017 06:35:00","EDT","CENTRL",61754,1761.7
"07/11/2017 06:35:00","EDT","DUNWOD",61760,756.9
"07/11/2017 06:35:00","EDT","GENESE",61753,1093.7
"07/11/2017 06:35:00","EDT","HUD VL",61758,1094.9
"07/11/2017 06:35:00","EDT","LONGIL",61762,2684
"07/11/2017 06:35:00","EDT","MHK VL",61756,829.4
"07/11/2017 06:35:00","EDT","MILLWD",61759,330.6
"07/11/2017 06:35:00","EDT","N.Y.C.",61761,6931.5
"07/11/2017 06:35:00","EDT","NORTH",61755,456
"07/11/2017 06:35:00","EDT","WEST",61752,1611.4
"07/11/2017 06:40:00","EDT","CAPITL",61757,1369.3
"07/11/2017 06:40:00","EDT","CENTRL",61754,1758.6
"07/11/2017 06:40:00","EDT","DUNWOD",61760,767
"07/11/2017 06:40:00","EDT","GENESE",61753,1118.2
"07/11/2017 06:40:00","EDT","HUD VL",61758,1125.6
"07/11/2017 06:40:00","EDT","LONGIL",61762,2700.2
"07/11/2017 06:40:00","EDT","MHK VL",61756,835.9
"07/11/2017 06:40:00","EDT","MILLWD",61759,326.7
"07/11/2017 06:40:00","EDT","N.Y.C.",61761,7010.6
"07/11/2017 06:40:00","EDT","NORTH",61755,449.6
"07/11/2017 06:40:00","EDT","WEST",61752,1627
