"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2017 03:20:00","EDT","MILLWD",61759,239.7
"07/05/2017 03:20:00","EDT","N.Y.C.",61761,5856.8
"07/05/2017 03:20:00","EDT","NORTH",61755,396.4
"07/05/2017 03:20:00","EDT","WEST",61752,1385.2
"07/05/2017 03:25:00","EDT","CAPITL",61757,1028.1
"07/05/2017 03:25:00","EDT","CENTRL",61754,1333.1
"07/05/2017 03:25:00","EDT","DUNWOD",61760,628.6
"07/05/2017 03:25:00","EDT","GENESE",61753,814
"07/05/2017 03:25:00","EDT","HUD VL",61758,906.4
"07/05/2017 03:25:00","EDT","LONGIL",61762,2095.7
"07/05/2017 03:25:00","EDT","MHK VL",61756,667.6
"07/05/2017 03:25:00","EDT","MILLWD",61759,256.7
"07/05/2017 03:25:00","EDT","N.Y.C.",61761,5843.7
"07/05/2017 03:25:00","EDT","NORTH",61755,401.8
"07/05/2017 03:25:00","EDT","WEST",61752,1388.5
"07/05/2017 03:30:00","EDT","CAPITL",61757,1026.9
"07/05/2017 03:30:00","EDT","CENTRL",61754,1344.2
"07/05/2017 03:30:00","EDT","DUNWOD",61760,618.2
"07/05/2017 03:30:00","EDT","GENESE",61753,810.6
"07/05/2017 03:30:00","EDT","HUD VL",61758,894.8
"07/05/2017 03:30:00","EDT","LONGIL",61762,2086.4
"07/05/2017 03:30:00","EDT","MHK VL",61756,669.6
"07/05/2017 03:30:00","EDT","MILLWD",61759,260.6
"07/05/2017 03:30:00","EDT","N.Y.C.",61761,5838.7
"07/05/2017 03:30:00","EDT","NORTH",61755,400.6
"07/05/2017 03:30:00","EDT","WEST",61752,1381.9
"07/05/2017 03:35:00","EDT","CAPITL",61757,1018.5
"07/05/2017 03:35:00","EDT","CENTRL",61754,1292.2
"07/05/2017 03:35:00","EDT","DUNWOD",61760,634.8
"07/05/2017 03:35:00","EDT","GENESE",61753,815.8
"07/05/2017 03:35:00","EDT","HUD VL",61758,897.4
"07/05/2017 03:35:00","EDT","LONGIL",61762,2087.3
"07/05/2017 03:35:00","EDT","MHK VL",61756,682.5
"07/05/2017 03:35:00","EDT","MILLWD",61759,243.1
"07/05/2017 03:35:00","EDT","N.Y.C.",61761,5841.2
"07/05/2017 03:35:00","EDT","NORTH",61755,394.5
"07/05/2017 03:35:00","EDT","WEST",61752,1371.7
"07/05/2017 03:40:00","EDT","CAPITL",61757,1035.8
"07/05/2017 03:40:00","EDT","CENTRL",61754,1276.7
"07/05/2017 03:40:00","EDT","DUNWOD",61760,617.8
"07/05/2017 03:40:00","EDT","GENESE",61753,826.2
"07/05/2017 03:40:00","EDT","HUD VL",61758,895.2
"07/05/2017 03:40:00","EDT","LONGIL",61762,2081
"07/05/2017 03:40:00","EDT","MHK VL",61756,667.7
"07/05/2017 03:40:00","EDT","MILLWD",61759,259.2
"07/05/2017 03:40:00","EDT","N.Y.C.",61761,5823.9
"07/05/2017 03:40:00","EDT","NORTH",61755,391.7
"07/05/2017 03:40:00","EDT","WEST",61752,1360.8
"07/05/2017 03:45:00","EDT","CAPITL",61757,1027.2
"07/05/2017 03:45:00","EDT","CENTRL",61754,1325.1
"07/05/2017 03:45:00","EDT","DUNWOD",61760,623.2
"07/05/2017 03:45:00","EDT","GENESE",61753,805.8
"07/05/2017 03:45:00","EDT","HUD VL",61758,890.4
"07/05/2017 03:45:00","EDT","LONGIL",61762,2089.3
"07/05/2017 03:45:00","EDT","MHK VL",61756,665.4
"07/05/2017 03:45:00","EDT","MILLWD",61759,258.9
"07/05/2017 03:45:00","EDT","N.Y.C.",61761,5827
"07/05/2017 03:45:00","EDT","NORTH",61755,406
"07/05/2017 03:45:00","EDT","WEST",61752,1371
"07/05/2017 03:50:00","EDT","CAPITL",61757,1030.7
"07/05/2017 03:50:00","EDT","CENTRL",61754,1328.1
"07/05/2017 03:50:00","EDT","DUNWOD",61760,613.2
"07/05/2017 03:50:00","EDT","GENESE",61753,811.3
"07/05/2017 03:50:00","EDT","HUD VL",61758,880
"07/05/2017 03:50:00","EDT","LONGIL",61762,2086.3
"07/05/2017 03:50:00","EDT","MHK VL",61756,661
"07/05/2017 03:50:00","EDT","MILLWD",61759,254.3
"07/05/2017 03:50:00","EDT","N.Y.C.",61761,5816.9
"07/05/2017 03:50:00","EDT","NORTH",61755,395.8
"07/05/2017 03:50:00","EDT","WEST",61752,1362.9
"07/05/2017 03:55:00","EDT","CAPITL",61757,1027.2
"07/05/2017 03:55:00","EDT","CENTRL",61754,1332.3
"07/05/2017 03:55:00","EDT","DUNWOD",61760,617.1
"07/05/2017 03:55:00","EDT","GENESE",61753,815.2
"07/05/2017 03:55:00","EDT","HUD VL",61758,891
"07/05/2017 03:55:00","EDT","LONGIL",61762,2083
"07/05/2017 03:55:00","EDT","MHK VL",61756,658.6
"07/05/2017 03:55:00","EDT","MILLWD",61759,260.9
"07/05/2017 03:55:00","EDT","N.Y.C.",61761,5802.6
"07/05/2017 03:55:00","EDT","NORTH",61755,395.9
"07/05/2017 03:55:00","EDT","WEST",61752,1362.4
"07/05/2017 04:00:00","EDT","CAPITL",61757,1026.6
"07/05/2017 04:00:00","EDT","CENTRL",61754,1321.9
"07/05/2017 04:00:00","EDT","DUNWOD",61760,621.4
"07/05/2017 04:00:00","EDT","GENESE",61753,811.4
"07/05/2017 04:00:00","EDT","HUD VL",61758,878
"07/05/2017 04:00:00","EDT","LONGIL",61762,2068.5
"07/05/2017 04:00:00","EDT","MHK VL",61756,661.9
"07/05/2017 04:00:00","EDT","MILLWD",61759,253.8
"07/05/2017 04:00:00","EDT","N.Y.C.",61761,5813.2
"07/05/2017 04:00:00","EDT","NORTH",61755,414.2
"07/05/2017 04:00:00","EDT","WEST",61752,1359.7
"07/05/2017 04:05:00","EDT","CAPITL",61757,1025.6
"07/05/2017 04:05:00","EDT","CENTRL",61754,1323.6
"07/05/2017 04:05:00","EDT","DUNWOD",61760,613.8
"07/05/2017 04:05:00","EDT","GENESE",61753,810.7
"07/05/2017 04:05:00","EDT","HUD VL",61758,887.6
"07/05/2017 04:05:00","EDT","LONGIL",61762,2088.1
"07/05/2017 04:05:00","EDT","MHK VL",61756,660.3
"07/05/2017 04:05:00","EDT","MILLWD",61759,252.7
"07/05/2017 04:05:00","EDT","N.Y.C.",61761,5806
"07/05/2017 04:05:00","EDT","NORTH",61755,399
"07/05/2017 04:05:00","EDT","WEST",61752,1367.6
"07/05/2017 04:10:00","EDT","CAPITL",61757,1041.6
"07/05/2017 04:10:00","EDT","CENTRL",61754,1350.3
"07/05/2017 04:10:00","EDT","DUNWOD",61760,616.4
"07/05/2017 04:10:00","EDT","GENESE",61753,811.5
"07/05/2017 04:10:00","EDT","HUD VL",61758,892.1
"07/05/2017 04:10:00","EDT","LONGIL",61762,2101.5
"07/05/2017 04:10:00","EDT","MHK VL",61756,667.5
"07/05/2017 04:10:00","EDT","MILLWD",61759,250.4
"07/05/2017 04:10:00","EDT","N.Y.C.",61761,5804.2
"07/05/2017 04:10:00","EDT","NORTH",61755,382.4
"07/05/2017 04:10:00","EDT","WEST",61752,1377.2
"07/05/2017 04:15:00","EDT","CAPITL",61757,1041.7
"07/05/2017 04:15:00","EDT","CENTRL",61754,1346.6
"07/05/2017 04:15:00","EDT","DUNWOD",61760,618.6
"07/05/2017 04:15:00","EDT","GENESE",61753,816.2
"07/05/2017 04:15:00","EDT","HUD VL",61758,882.6
"07/05/2017 04:15:00","EDT","LONGIL",61762,2089.6
"07/05/2017 04:15:00","EDT","MHK VL",61756,679.5
"07/05/2017 04:15:00","EDT","MILLWD",61759,257.9
"07/05/2017 04:15:00","EDT","N.Y.C.",61761,5794.3
"07/05/2017 04:15:00","EDT","NORTH",61755,396.1
"07/05/2017 04:15:00","EDT","WEST",61752,1359.7
"07/05/2017 04:20:00","EDT","CAPITL",61757,1042.2
"07/05/2017 04:20:00","EDT","CENTRL",61754,1337.2
"07/05/2017 04:20:00","EDT","DUNWOD",61760,596.9
"07/05/2017 04:20:00","EDT","GENESE",61753,819.1
"07/05/2017 04:20:00","EDT","HUD VL",61758,885.7
"07/05/2017 04:20:00","EDT","LONGIL",61762,2103.4
"07/05/2017 04:20:00","EDT","MHK VL",61756,673.7
"07/05/2017 04:20:00","EDT","MILLWD",61759,278.7
"07/05/2017 04:20:00","EDT","N.Y.C.",61761,5794.1
"07/05/2017 04:20:00","EDT","NORTH",61755,401.8
"07/05/2017 04:20:00","EDT","WEST",61752,1362.6
"07/05/2017 04:25:00","EDT","CAPITL",61757,1043.6
"07/05/2017 04:25:00","EDT","CENTRL",61754,1296.8
"07/05/2017 04:25:00","EDT","DUNWOD",61760,613.1
"07/05/2017 04:25:00","EDT","GENESE",61753,822.3
"07/05/2017 04:25:00","EDT","HUD VL",61758,894.4
"07/05/2017 04:25:00","EDT","LONGIL",61762,2094.2
"07/05/2017 04:25:00","EDT","MHK VL",61756,674.5
"07/05/2017 04:25:00","EDT","MILLWD",61759,252.9
"07/05/2017 04:25:00","EDT","N.Y.C.",61761,5832.2
"07/05/2017 04:25:00","EDT","NORTH",61755,413.5
"07/05/2017 04:25:00","EDT","WEST",61752,1372.6
"07/05/2017 04:30:00","EDT","CAPITL",61757,1054.5
"07/05/2017 04:30:00","EDT","CENTRL",61754,1292.2
"07/05/2017 04:30:00","EDT","DUNWOD",61760,618
"07/05/2017 04:30:00","EDT","GENESE",61753,818.3
"07/05/2017 04:30:00","EDT","HUD VL",61758,882
"07/05/2017 04:30:00","EDT","LONGIL",61762,2085
"07/05/2017 04:30:00","EDT","MHK VL",61756,673.6
"07/05/2017 04:30:00","EDT","MILLWD",61759,242.3
"07/05/2017 04:30:00","EDT","N.Y.C.",61761,5819.9
"07/05/2017 04:30:00","EDT","NORTH",61755,393.3
"07/05/2017 04:30:00","EDT","WEST",61752,1383.1
"07/05/2017 04:35:00","EDT","CAPITL",61757,1040.4
"07/05/2017 04:35:00","EDT","CENTRL",61754,1342.1
"07/05/2017 04:35:00","EDT","DUNWOD",61760,619.2
"07/05/2017 04:35:00","EDT","GENESE",61753,815.4
"07/05/2017 04:35:00","EDT","HUD VL",61758,888
"07/05/2017 04:35:00","EDT","LONGIL",61762,2088
"07/05/2017 04:35:00","EDT","MHK VL",61756,669
"07/05/2017 04:35:00","EDT","MILLWD",61759,249.2
"07/05/2017 04:35:00","EDT","N.Y.C.",61761,5815.4
"07/05/2017 04:35:00","EDT","NORTH",61755,404.2
"07/05/2017 04:35:00","EDT","WEST",61752,1386.5
"07/05/2017 04:40:00","EDT","CAPITL",61757,1050.3
"07/05/2017 04:40:00","EDT","CENTRL",61754,1349
"07/05/2017 04:40:00","EDT","DUNWOD",61760,608.6
"07/05/2017 04:40:00","EDT","GENESE",61753,822.3
"07/05/2017 04:40:00","EDT","HUD VL",61758,892.2
"07/05/2017 04:40:00","EDT","LONGIL",61762,2079.8
"07/05/2017 04:40:00","EDT","MHK VL",61756,666.5
"07/05/2017 04:40:00","EDT","MILLWD",61759,255.6
"07/05/2017 04:40:00","EDT","N.Y.C.",61761,5816.8
"07/05/2017 04:40:00","EDT","NORTH",61755,410.6
"07/05/2017 04:40:00","EDT","WEST",61752,1376.3
"07/05/2017 04:45:00","EDT","CAPITL",61757,1052
"07/05/2017 04:45:00","EDT","CENTRL",61754,1349.2
"07/05/2017 04:45:00","EDT","DUNWOD",61760,612.4
"07/05/2017 04:45:00","EDT","GENESE",61753,825.8
"07/05/2017 04:45:00","EDT","HUD VL",61758,895.3
"07/05/2017 04:45:00","EDT","LONGIL",61762,2080.5
"07/05/2017 04:45:00","EDT","MHK VL",61756,666.7
"07/05/2017 04:45:00","EDT","MILLWD",61759,244
"07/05/2017 04:45:00","EDT","N.Y.C.",61761,5830.8
"07/05/2017 04:45:00","EDT","NORTH",61755,416.4
"07/05/2017 04:45:00","EDT","WEST",61752,1384
"07/05/2017 04:50:00","EDT","CAPITL",61757,1042.3
"07/05/2017 04:50:00","EDT","CENTRL",61754,1346
"07/05/2017 04:50:00","EDT","DUNWOD",61760,604.4
"07/05/2017 04:50:00","EDT","GENESE",61753,835.5
"07/05/2017 04:50:00","EDT","HUD VL",61758,900.3
"07/05/2017 04:50:00","EDT","LONGIL",61762,2088.3
"07/05/2017 04:50:00","EDT","MHK VL",61756,680.9
"07/05/2017 04:50:00","EDT","MILLWD",61759,254.7
"07/05/2017 04:50:00","EDT","N.Y.C.",61761,5815.5
"07/05/2017 04:50:00","EDT","NORTH",61755,408.4
"07/05/2017 04:50:00","EDT","WEST",61752,1391.6
"07/05/2017 04:55:00","EDT","CAPITL",61757,1056.9
"07/05/2017 04:55:00","EDT","CENTRL",61754,1354.5
"07/05/2017 04:55:00","EDT","DUNWOD",61760,609.1
"07/05/2017 04:55:00","EDT","GENESE",61753,833.3
"07/05/2017 04:55:00","EDT","HUD VL",61758,901.2
"07/05/2017 04:55:00","EDT","LONGIL",61762,2091.6
"07/05/2017 04:55:00","EDT","MHK VL",61756,683
"07/05/2017 04:55:00","EDT","MILLWD",61759,250.8
"07/05/2017 04:55:00","EDT","N.Y.C.",61761,5827.5
"07/05/2017 04:55:00","EDT","NORTH",61755,413.8
"07/05/2017 04:55:00","EDT","WEST",61752,1381.7
"07/05/2017 05:00:00","EDT","CAPITL",61757,1064.3
"07/05/2017 05:00:00","EDT","CENTRL",61754,1367.6
"07/05/2017 05:00:00","EDT","DUNWOD",61760,616
"07/05/2017 05:00:00","EDT","GENESE",61753,830
"07/05/2017 05:00:00","EDT","HUD VL",61758,889.9
"07/05/2017 05:00:00","EDT","LONGIL",61762,2106.4
"07/05/2017 05:00:00","EDT","MHK VL",61756,676.6
"07/05/2017 05:00:00","EDT","MILLWD",61759,249.8
"07/05/2017 05:00:00","EDT","N.Y.C.",61761,5806.8
"07/05/2017 05:00:00","EDT","NORTH",61755,400.1
"07/05/2017 05:00:00","EDT","WEST",61752,1385.1
"07/05/2017 05:05:00","EDT","CAPITL",61757,1068.4
"07/05/2017 05:05:00","EDT","CENTRL",61754,1375.4
"07/05/2017 05:05:00","EDT","DUNWOD",61760,595.4
"07/05/2017 05:05:00","EDT","GENESE",61753,839.3
"07/05/2017 05:05:00","EDT","HUD VL",61758,879.8
"07/05/2017 05:05:00","EDT","LONGIL",61762,2105.6
"07/05/2017 05:05:00","EDT","MHK VL",61756,681
"07/05/2017 05:05:00","EDT","MILLWD",61759,286
"07/05/2017 05:05:00","EDT","N.Y.C.",61761,5802
"07/05/2017 05:05:00","EDT","NORTH",61755,405.6
"07/05/2017 05:05:00","EDT","WEST",61752,1401.8
"07/05/2017 05:10:00","EDT","CAPITL",61757,1053.2
"07/05/2017 05:10:00","EDT","CENTRL",61754,1381.6
"07/05/2017 05:10:00","EDT","DUNWOD",61760,620.1
"07/05/2017 05:10:00","EDT","GENESE",61753,842.9
"07/05/2017 05:10:00","EDT","HUD VL",61758,896.8
"07/05/2017 05:10:00","EDT","LONGIL",61762,2109.7
"07/05/2017 05:10:00","EDT","MHK VL",61756,686.5
"07/05/2017 05:10:00","EDT","MILLWD",61759,255.2
"07/05/2017 05:10:00","EDT","N.Y.C.",61761,5857.6
"07/05/2017 05:10:00","EDT","NORTH",61755,411.5
"07/05/2017 05:10:00","EDT","WEST",61752,1428
"07/05/2017 05:15:00","EDT","CAPITL",61757,1074.8
"07/05/2017 05:15:00","EDT","CENTRL",61754,1347.9
"07/05/2017 05:15:00","EDT","DUNWOD",61760,616.1
"07/05/2017 05:15:00","EDT","GENESE",61753,852.3
"07/05/2017 05:15:00","EDT","HUD VL",61758,905.5
"07/05/2017 05:15:00","EDT","LONGIL",61762,2122.4
"07/05/2017 05:15:00","EDT","MHK VL",61756,684
"07/05/2017 05:15:00","EDT","MILLWD",61759,258
"07/05/2017 05:15:00","EDT","N.Y.C.",61761,5868.1
"07/05/2017 05:15:00","EDT","NORTH",61755,400.3
"07/05/2017 05:15:00","EDT","WEST",61752,1410.5
"07/05/2017 05:20:00","EDT","CAPITL",61757,1061.6
"07/05/2017 05:20:00","EDT","CENTRL",61754,1378.6
"07/05/2017 05:20:00","EDT","DUNWOD",61760,626.7
"07/05/2017 05:20:00","EDT","GENESE",61753,848.6
"07/05/2017 05:20:00","EDT","HUD VL",61758,896.5
"07/05/2017 05:20:00","EDT","LONGIL",61762,2121
"07/05/2017 05:20:00","EDT","MHK VL",61756,681.3
"07/05/2017 05:20:00","EDT","MILLWD",61759,267.4
"07/05/2017 05:20:00","EDT","N.Y.C.",61761,5874.7
"07/05/2017 05:20:00","EDT","NORTH",61755,405.9
"07/05/2017 05:20:00","EDT","WEST",61752,1425.5
"07/05/2017 05:25:00","EDT","CAPITL",61757,1070.5
"07/05/2017 05:25:00","EDT","CENTRL",61754,1379.4
"07/05/2017 05:25:00","EDT","DUNWOD",61760,624.9
"07/05/2017 05:25:00","EDT","GENESE",61753,856.8
"07/05/2017 05:25:00","EDT","HUD VL",61758,893.1
"07/05/2017 05:25:00","EDT","LONGIL",61762,2108.8
"07/05/2017 05:25:00","EDT","MHK VL",61756,680.2
"07/05/2017 05:25:00","EDT","MILLWD",61759,259.1
"07/05/2017 05:25:00","EDT","N.Y.C.",61761,5889.3
"07/05/2017 05:25:00","EDT","NORTH",61755,415.4
"07/05/2017 05:25:00","EDT","WEST",61752,1423.4
"07/05/2017 05:30:00","EDT","CAPITL",61757,1073.2
"07/05/2017 05:30:00","EDT","CENTRL",61754,1383.7
"07/05/2017 05:30:00","EDT","DUNWOD",61760,626.2
"07/05/2017 05:30:00","EDT","GENESE",61753,856.6
"07/05/2017 05:30:00","EDT","HUD VL",61758,893.6
"07/05/2017 05:30:00","EDT","LONGIL",61762,2117.6
"07/05/2017 05:30:00","EDT","MHK VL",61756,685.7
"07/05/2017 05:30:00","EDT","MILLWD",61759,248.7
"07/05/2017 05:30:00","EDT","N.Y.C.",61761,5888.5
"07/05/2017 05:30:00","EDT","NORTH",61755,409.2
"07/05/2017 05:30:00","EDT","WEST",61752,1408.5
"07/05/2017 05:35:00","EDT","CAPITL",61757,1065.4
"07/05/2017 05:35:00","EDT","CENTRL",61754,1384.1
"07/05/2017 05:35:00","EDT","DUNWOD",61760,623.6
"07/05/2017 05:35:00","EDT","GENESE",61753,851.6
"07/05/2017 05:35:00","EDT","HUD VL",61758,881.7
"07/05/2017 05:35:00","EDT","LONGIL",61762,2122.2
"07/05/2017 05:35:00","EDT","MHK VL",61756,694.2
"07/05/2017 05:35:00","EDT","MILLWD",61759,249.8
"07/05/2017 05:35:00","EDT","N.Y.C.",61761,5889.7
"07/05/2017 05:35:00","EDT","NORTH",61755,417.7
"07/05/2017 05:35:00","EDT","WEST",61752,1431.7
"07/05/2017 05:40:00","EDT","CAPITL",61757,1082.5
"07/05/2017 05:40:00","EDT","CENTRL",61754,1396.4
"07/05/2017 05:40:00","EDT","DUNWOD",61760,626.1
"07/05/2017 05:40:00","EDT","GENESE",61753,856.1
"07/05/2017 05:40:00","EDT","HUD VL",61758,894.8
"07/05/2017 05:40:00","EDT","LONGIL",61762,2126.4
"07/05/2017 05:40:00","EDT","MHK VL",61756,686.7
"07/05/2017 05:40:00","EDT","MILLWD",61759,251.5
"07/05/2017 05:40:00","EDT","N.Y.C.",61761,5913.4
"07/05/2017 05:40:00","EDT","NORTH",61755,414.1
"07/05/2017 05:40:00","EDT","WEST",61752,1408
"07/05/2017 05:45:00","EDT","CAPITL",61757,1086.4
"07/05/2017 05:45:00","EDT","CENTRL",61754,1417.4
"07/05/2017 05:45:00","EDT","DUNWOD",61760,625.9
"07/05/2017 05:45:00","EDT","GENESE",61753,858.8
"07/05/2017 05:45:00","EDT","HUD VL",61758,894.2
"07/05/2017 05:45:00","EDT","LONGIL",61762,2127.7
"07/05/2017 05:45:00","EDT","MHK VL",61756,700
"07/05/2017 05:45:00","EDT","MILLWD",61759,244.8
"07/05/2017 05:45:00","EDT","N.Y.C.",61761,5951.7
"07/05/2017 05:45:00","EDT","NORTH",61755,413.5
"07/05/2017 05:45:00","EDT","WEST",61752,1424.6
"07/05/2017 05:50:00","EDT","CAPITL",61757,1090
"07/05/2017 05:50:00","EDT","CENTRL",61754,1423.6
"07/05/2017 05:50:00","EDT","DUNWOD",61760,630.2
"07/05/2017 05:50:00","EDT","GENESE",61753,866.7
"07/05/2017 05:50:00","EDT","HUD VL",61758,887.2
"07/05/2017 05:50:00","EDT","LONGIL",61762,2114.3
"07/05/2017 05:50:00","EDT","MHK VL",61756,692.8
"07/05/2017 05:50:00","EDT","MILLWD",61759,261.2
"07/05/2017 05:50:00","EDT","N.Y.C.",61761,5937.8
"07/05/2017 05:50:00","EDT","NORTH",61755,422.8
"07/05/2017 05:50:00","EDT","WEST",61752,1418.3
"07/05/2017 05:55:00","EDT","CAPITL",61757,1091.2
"07/05/2017 05:55:00","EDT","CENTRL",61754,1414.6
"07/05/2017 05:55:00","EDT","DUNWOD",61760,624.7
"07/05/2017 05:55:00","EDT","GENESE",61753,865.5
"07/05/2017 05:55:00","EDT","HUD VL",61758,900.1
"07/05/2017 05:55:00","EDT","LONGIL",61762,2124.9
"07/05/2017 05:55:00","EDT","MHK VL",61756,695.7
"07/05/2017 05:55:00","EDT","MILLWD",61759,261.6
"07/05/2017 05:55:00","EDT","N.Y.C.",61761,5979.9
"07/05/2017 05:55:00","EDT","NORTH",61755,423.5
"07/05/2017 05:55:00","EDT","WEST",61752,1422.9
"07/05/2017 06:00:00","EDT","CAPITL",61757,1099.7
"07/05/2017 06:00:00","EDT","CENTRL",61754,1375.8
"07/05/2017 06:00:00","EDT","DUNWOD",61760,628.6
"07/05/2017 06:00:00","EDT","GENESE",61753,872.9
"07/05/2017 06:00:00","EDT","HUD VL",61758,915.1
"07/05/2017 06:00:00","EDT","LONGIL",61762,2148.7
"07/05/2017 06:00:00","EDT","MHK VL",61756,698
"07/05/2017 06:00:00","EDT","MILLWD",61759,264.1
"07/05/2017 06:00:00","EDT","N.Y.C.",61761,6005.4
"07/05/2017 06:00:00","EDT","NORTH",61755,419.8
"07/05/2017 06:00:00","EDT","WEST",61752,1438.9
"07/05/2017 06:05:00","EDT","CAPITL",61757,1105.6
"07/05/2017 06:05:00","EDT","CENTRL",61754,1393.3
"07/05/2017 06:05:00","EDT","DUNWOD",61760,643.5
"07/05/2017 06:05:00","EDT","GENESE",61753,862.2
"07/05/2017 06:05:00","EDT","HUD VL",61758,920.1
"07/05/2017 06:05:00","EDT","LONGIL",61762,2161.6
"07/05/2017 06:05:00","EDT","MHK VL",61756,709.7
"07/05/2017 06:05:00","EDT","MILLWD",61759,251.3
"07/05/2017 06:05:00","EDT","N.Y.C.",61761,6056.9
"07/05/2017 06:05:00","EDT","NORTH",61755,421.9
"07/05/2017 06:05:00","EDT","WEST",61752,1443.5
"07/05/2017 06:10:00","EDT","CAPITL",61757,1123.8
"07/05/2017 06:10:00","EDT","CENTRL",61754,1417.9
"07/05/2017 06:10:00","EDT","DUNWOD",61760,636.6
"07/05/2017 06:10:00","EDT","GENESE",61753,886.7
"07/05/2017 06:10:00","EDT","HUD VL",61758,919
"07/05/2017 06:10:00","EDT","LONGIL",61762,2189.2
"07/05/2017 06:10:00","EDT","MHK VL",61756,714.8
"07/05/2017 06:10:00","EDT","MILLWD",61759,268.4
"07/05/2017 06:10:00","EDT","N.Y.C.",61761,6137.2
"07/05/2017 06:10:00","EDT","NORTH",61755,421.1
"07/05/2017 06:10:00","EDT","WEST",61752,1463.9
"07/05/2017 06:15:00","EDT","CAPITL",61757,1141.5
"07/05/2017 06:15:00","EDT","CENTRL",61754,1443.5
"07/05/2017 06:15:00","EDT","DUNWOD",61760,653.1
"07/05/2017 06:15:00","EDT","GENESE",61753,915.2
"07/05/2017 06:15:00","EDT","HUD VL",61758,923.6
"07/05/2017 06:15:00","EDT","LONGIL",61762,2205.2
"07/05/2017 06:15:00","EDT","MHK VL",61756,703.9
"07/05/2017 06:15:00","EDT","MILLWD",61759,272.7
"07/05/2017 06:15:00","EDT","N.Y.C.",61761,6219.4
"07/05/2017 06:15:00","EDT","NORTH",61755,424.7
"07/05/2017 06:15:00","EDT","WEST",61752,1485.9
"07/05/2017 06:20:00","EDT","CAPITL",61757,1163.3
"07/05/2017 06:20:00","EDT","CENTRL",61754,1448.4
"07/05/2017 06:20:00","EDT","DUNWOD",61760,662.2
"07/05/2017 06:20:00","EDT","GENESE",61753,917.9
"07/05/2017 06:20:00","EDT","HUD VL",61758,950.4
"07/05/2017 06:20:00","EDT","LONGIL",61762,2226.8
"07/05/2017 06:20:00","EDT","MHK VL",61756,727.8
"07/05/2017 06:20:00","EDT","MILLWD",61759,265.8
"07/05/2017 06:20:00","EDT","N.Y.C.",61761,6238.5
"07/05/2017 06:20:00","EDT","NORTH",61755,428.7
"07/05/2017 06:20:00","EDT","WEST",61752,1493.5
"07/05/2017 06:25:00","EDT","CAPITL",61757,1148.2
"07/05/2017 06:25:00","EDT","CENTRL",61754,1461.5
"07/05/2017 06:25:00","EDT","DUNWOD",61760,682.5
"07/05/2017 06:25:00","EDT","GENESE",61753,924.3
"07/05/2017 06:25:00","EDT","HUD VL",61758,936.1
"07/05/2017 06:25:00","EDT","LONGIL",61762,2234.2
"07/05/2017 06:25:00","EDT","MHK VL",61756,732.5
"07/05/2017 06:25:00","EDT","MILLWD",61759,261.7
"07/05/2017 06:25:00","EDT","N.Y.C.",61761,6307.5
"07/05/2017 06:25:00","EDT","NORTH",61755,428.4
"07/05/2017 06:25:00","EDT","WEST",61752,1496.7
"07/05/2017 06:30:00","EDT","CAPITL",61757,1178.1
"07/05/2017 06:30:00","EDT","CENTRL",61754,1478
"07/05/2017 06:30:00","EDT","DUNWOD",61760,681.3
"07/05/2017 06:30:00","EDT","GENESE",61753,921.4
"07/05/2017 06:30:00","EDT","HUD VL",61758,953.4
"07/05/2017 06:30:00","EDT","LONGIL",61762,2259.1
"07/05/2017 06:30:00","EDT","MHK VL",61756,735.4
"07/05/2017 06:30:00","EDT","MILLWD",61759,276.5
"07/05/2017 06:30:00","EDT","N.Y.C.",61761,6334.6
"07/05/2017 06:30:00","EDT","NORTH",61755,423
"07/05/2017 06:30:00","EDT","WEST",61752,1499.1
"07/05/2017 06:35:00","EDT","CAPITL",61757,1182.8
"07/05/2017 06:35:00","EDT","CENTRL",61754,1478.9
"07/05/2017 06:35:00","EDT","DUNWOD",61760,673.1
"07/05/2017 06:35:00","EDT","GENESE",61753,921.8
"07/05/2017 06:35:00","EDT","HUD VL",61758,951.7
"07/05/2017 06:35:00","EDT","LONGIL",61762,2275.2
"07/05/2017 06:35:00","EDT","MHK VL",61756,749
"07/05/2017 06:35:00","EDT","MILLWD",61759,280.6
"07/05/2017 06:35:00","EDT","N.Y.C.",61761,6402.4
"07/05/2017 06:35:00","EDT","NORTH",61755,422.7
"07/05/2017 06:35:00","EDT","WEST",61752,1500.8
"07/05/2017 06:40:00","EDT","CAPITL",61757,1190.4
"07/05/2017 06:40:00","EDT","CENTRL",61754,1502.3
"07/05/2017 06:40:00","EDT","DUNWOD",61760,679.1
"07/05/2017 06:40:00","EDT","GENESE",61753,939.8
"07/05/2017 06:40:00","EDT","HUD VL",61758,980.6
"07/05/2017 06:40:00","EDT","LONGIL",61762,2285
"07/05/2017 06:40:00","EDT","MHK VL",61756,750.3
"07/05/2017 06:40:00","EDT","MILLWD",61759,274.2
"07/05/2017 06:40:00","EDT","N.Y.C.",61761,6452
"07/05/2017 06:40:00","EDT","NORTH",61755,433.1
"07/05/2017 06:40:00","EDT","WEST",61752,1517.2
"07/05/2017 06:45:00","EDT","CAPITL",61757,1197.8
"07/05/2017 06:45:00","EDT","CENTRL",61754,1506.2
"07/05/2017 06:45:00","EDT","DUNWOD",61760,703.3
"07/05/2017 06:45:00","EDT","GENESE",61753,946.3
