"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2017 03:20:00","EDT","MILLWD",61759,244.4
"08/24/2017 03:20:00","EDT","N.Y.C.",61761,5542.5
"08/24/2017 03:20:00","EDT","NORTH",61755,424.4
"08/24/2017 03:20:00","EDT","WEST",61752,1363.5
"08/24/2017 03:25:00","EDT","CAPITL",61757,1167.1
"08/24/2017 03:25:00","EDT","CENTRL",61754,1424.7
"08/24/2017 03:25:00","EDT","DUNWOD",61760,571.3
"08/24/2017 03:25:00","EDT","GENESE",61753,873.9
"08/24/2017 03:25:00","EDT","HUD VL",61758,862.6
"08/24/2017 03:25:00","EDT","LONGIL",61762,1997
"08/24/2017 03:25:00","EDT","MHK VL",61756,648.8
"08/24/2017 03:25:00","EDT","MILLWD",61759,252.5
"08/24/2017 03:25:00","EDT","N.Y.C.",61761,5538.4
"08/24/2017 03:25:00","EDT","NORTH",61755,417.3
"08/24/2017 03:25:00","EDT","WEST",61752,1364.4
"08/24/2017 03:30:00","EDT","CAPITL",61757,1151.9
"08/24/2017 03:30:00","EDT","CENTRL",61754,1440.1
"08/24/2017 03:30:00","EDT","DUNWOD",61760,575.6
"08/24/2017 03:30:00","EDT","GENESE",61753,884.1
"08/24/2017 03:30:00","EDT","HUD VL",61758,847.5
"08/24/2017 03:30:00","EDT","LONGIL",61762,2002.8
"08/24/2017 03:30:00","EDT","MHK VL",61756,643.5
"08/24/2017 03:30:00","EDT","MILLWD",61759,270.8
"08/24/2017 03:30:00","EDT","N.Y.C.",61761,5520.4
"08/24/2017 03:30:00","EDT","NORTH",61755,423.7
"08/24/2017 03:30:00","EDT","WEST",61752,1371.4
"08/24/2017 03:35:00","EDT","CAPITL",61757,1155.4
"08/24/2017 03:35:00","EDT","CENTRL",61754,1431.2
"08/24/2017 03:35:00","EDT","DUNWOD",61760,572.7
"08/24/2017 03:35:00","EDT","GENESE",61753,888.5
"08/24/2017 03:35:00","EDT","HUD VL",61758,844
"08/24/2017 03:35:00","EDT","LONGIL",61762,1994.5
"08/24/2017 03:35:00","EDT","MHK VL",61756,644.2
"08/24/2017 03:35:00","EDT","MILLWD",61759,243.7
"08/24/2017 03:35:00","EDT","N.Y.C.",61761,5510
"08/24/2017 03:35:00","EDT","NORTH",61755,432.9
"08/24/2017 03:35:00","EDT","WEST",61752,1368.6
"08/24/2017 03:40:00","EDT","CAPITL",61757,1164
"08/24/2017 03:40:00","EDT","CENTRL",61754,1441.2
"08/24/2017 03:40:00","EDT","DUNWOD",61760,568.8
"08/24/2017 03:40:00","EDT","GENESE",61753,882.2
"08/24/2017 03:40:00","EDT","HUD VL",61758,851.1
"08/24/2017 03:40:00","EDT","LONGIL",61762,1995.9
"08/24/2017 03:40:00","EDT","MHK VL",61756,645.3
"08/24/2017 03:40:00","EDT","MILLWD",61759,253.8
"08/24/2017 03:40:00","EDT","N.Y.C.",61761,5511.2
"08/24/2017 03:40:00","EDT","NORTH",61755,429.6
"08/24/2017 03:40:00","EDT","WEST",61752,1358.8
"08/24/2017 03:45:00","EDT","CAPITL",61757,1169.9
"08/24/2017 03:45:00","EDT","CENTRL",61754,1399.9
"08/24/2017 03:45:00","EDT","DUNWOD",61760,579.5
"08/24/2017 03:45:00","EDT","GENESE",61753,886.9
"08/24/2017 03:45:00","EDT","HUD VL",61758,853.6
"08/24/2017 03:45:00","EDT","LONGIL",61762,1982.9
"08/24/2017 03:45:00","EDT","MHK VL",61756,637
"08/24/2017 03:45:00","EDT","MILLWD",61759,258.5
"08/24/2017 03:45:00","EDT","N.Y.C.",61761,5505.3
"08/24/2017 03:45:00","EDT","NORTH",61755,428.7
"08/24/2017 03:45:00","EDT","WEST",61752,1371.5
"08/24/2017 03:50:00","EDT","CAPITL",61757,1160.3
"08/24/2017 03:50:00","EDT","CENTRL",61754,1390.3
"08/24/2017 03:50:00","EDT","DUNWOD",61760,572
"08/24/2017 03:50:00","EDT","GENESE",61753,886.6
"08/24/2017 03:50:00","EDT","HUD VL",61758,840.8
"08/24/2017 03:50:00","EDT","LONGIL",61762,1987.3
"08/24/2017 03:50:00","EDT","MHK VL",61756,642.3
"08/24/2017 03:50:00","EDT","MILLWD",61759,245.4
"08/24/2017 03:50:00","EDT","N.Y.C.",61761,5493.7
"08/24/2017 03:50:00","EDT","NORTH",61755,423
"08/24/2017 03:50:00","EDT","WEST",61752,1367
"08/24/2017 03:55:00","EDT","CAPITL",61757,1153.7
"08/24/2017 03:55:00","EDT","CENTRL",61754,1389.4
"08/24/2017 03:55:00","EDT","DUNWOD",61760,563.1
"08/24/2017 03:55:00","EDT","GENESE",61753,884.8
"08/24/2017 03:55:00","EDT","HUD VL",61758,827.8
"08/24/2017 03:55:00","EDT","LONGIL",61762,1984.2
"08/24/2017 03:55:00","EDT","MHK VL",61756,649
"08/24/2017 03:55:00","EDT","MILLWD",61759,250
"08/24/2017 03:55:00","EDT","N.Y.C.",61761,5481.7
"08/24/2017 03:55:00","EDT","NORTH",61755,434.1
"08/24/2017 03:55:00","EDT","WEST",61752,1362.3
"08/24/2017 04:00:00","EDT","CAPITL",61757,1170.6
"08/24/2017 04:00:00","EDT","CENTRL",61754,1390.3
"08/24/2017 04:00:00","EDT","DUNWOD",61760,571
"08/24/2017 04:00:00","EDT","GENESE",61753,883.4
"08/24/2017 04:00:00","EDT","HUD VL",61758,839.9
"08/24/2017 04:00:00","EDT","LONGIL",61762,1977.5
"08/24/2017 04:00:00","EDT","MHK VL",61756,650.2
"08/24/2017 04:00:00","EDT","MILLWD",61759,247.9
"08/24/2017 04:00:00","EDT","N.Y.C.",61761,5482.8
"08/24/2017 04:00:00","EDT","NORTH",61755,423.3
"08/24/2017 04:00:00","EDT","WEST",61752,1359.2
"08/24/2017 04:05:00","EDT","CAPITL",61757,1150.9
"08/24/2017 04:05:00","EDT","CENTRL",61754,1413.1
"08/24/2017 04:05:00","EDT","DUNWOD",61760,544.6
"08/24/2017 04:05:00","EDT","GENESE",61753,886
"08/24/2017 04:05:00","EDT","HUD VL",61758,824.1
"08/24/2017 04:05:00","EDT","LONGIL",61762,1982.8
"08/24/2017 04:05:00","EDT","MHK VL",61756,639
"08/24/2017 04:05:00","EDT","MILLWD",61759,273.1
"08/24/2017 04:05:00","EDT","N.Y.C.",61761,5477.7
"08/24/2017 04:05:00","EDT","NORTH",61755,440.1
"08/24/2017 04:05:00","EDT","WEST",61752,1367.4
"08/24/2017 04:10:00","EDT","CAPITL",61757,1156.9
"08/24/2017 04:10:00","EDT","CENTRL",61754,1432.5
"08/24/2017 04:10:00","EDT","DUNWOD",61760,563.4
"08/24/2017 04:10:00","EDT","GENESE",61753,886.5
"08/24/2017 04:10:00","EDT","HUD VL",61758,839.1
"08/24/2017 04:10:00","EDT","LONGIL",61762,1986.7
"08/24/2017 04:10:00","EDT","MHK VL",61756,646.6
"08/24/2017 04:10:00","EDT","MILLWD",61759,246
"08/24/2017 04:10:00","EDT","N.Y.C.",61761,5474.1
"08/24/2017 04:10:00","EDT","NORTH",61755,433.2
"08/24/2017 04:10:00","EDT","WEST",61752,1354.4
"08/24/2017 04:15:00","EDT","CAPITL",61757,1146.6
"08/24/2017 04:15:00","EDT","CENTRL",61754,1439.1
"08/24/2017 04:15:00","EDT","DUNWOD",61760,567.5
"08/24/2017 04:15:00","EDT","GENESE",61753,879.7
"08/24/2017 04:15:00","EDT","HUD VL",61758,859.7
"08/24/2017 04:15:00","EDT","LONGIL",61762,1990.8
"08/24/2017 04:15:00","EDT","MHK VL",61756,656.3
"08/24/2017 04:15:00","EDT","MILLWD",61759,247.3
"08/24/2017 04:15:00","EDT","N.Y.C.",61761,5477.9
"08/24/2017 04:15:00","EDT","NORTH",61755,438
"08/24/2017 04:15:00","EDT","WEST",61752,1376.8
"08/24/2017 04:20:00","EDT","CAPITL",61757,1158.7
"08/24/2017 04:20:00","EDT","CENTRL",61754,1410
"08/24/2017 04:20:00","EDT","DUNWOD",61760,567.2
"08/24/2017 04:20:00","EDT","GENESE",61753,894.5
"08/24/2017 04:20:00","EDT","HUD VL",61758,849.1
"08/24/2017 04:20:00","EDT","LONGIL",61762,1992.2
"08/24/2017 04:20:00","EDT","MHK VL",61756,646.5
"08/24/2017 04:20:00","EDT","MILLWD",61759,236.6
"08/24/2017 04:20:00","EDT","N.Y.C.",61761,5466.3
"08/24/2017 04:20:00","EDT","NORTH",61755,437.7
"08/24/2017 04:20:00","EDT","WEST",61752,1364.2
"08/24/2017 04:25:00","EDT","CAPITL",61757,1160.4
"08/24/2017 04:25:00","EDT","CENTRL",61754,1429.3
"08/24/2017 04:25:00","EDT","DUNWOD",61760,567.5
"08/24/2017 04:25:00","EDT","GENESE",61753,885.2
"08/24/2017 04:25:00","EDT","HUD VL",61758,838.5
"08/24/2017 04:25:00","EDT","LONGIL",61762,1981.6
"08/24/2017 04:25:00","EDT","MHK VL",61756,647.5
"08/24/2017 04:25:00","EDT","MILLWD",61759,237.7
"08/24/2017 04:25:00","EDT","N.Y.C.",61761,5460.2
"08/24/2017 04:25:00","EDT","NORTH",61755,426.9
"08/24/2017 04:25:00","EDT","WEST",61752,1375.5
"08/24/2017 04:30:00","EDT","CAPITL",61757,1157.1
"08/24/2017 04:30:00","EDT","CENTRL",61754,1448.9
"08/24/2017 04:30:00","EDT","DUNWOD",61760,565.1
"08/24/2017 04:30:00","EDT","GENESE",61753,885.4
"08/24/2017 04:30:00","EDT","HUD VL",61758,847.1
"08/24/2017 04:30:00","EDT","LONGIL",61762,1976.4
"08/24/2017 04:30:00","EDT","MHK VL",61756,653.9
"08/24/2017 04:30:00","EDT","MILLWD",61759,248.7
"08/24/2017 04:30:00","EDT","N.Y.C.",61761,5462.7
"08/24/2017 04:30:00","EDT","NORTH",61755,432.1
"08/24/2017 04:30:00","EDT","WEST",61752,1359.6
"08/24/2017 04:35:00","EDT","CAPITL",61757,1154.8
"08/24/2017 04:35:00","EDT","CENTRL",61754,1452.9
"08/24/2017 04:35:00","EDT","DUNWOD",61760,573.4
"08/24/2017 04:35:00","EDT","GENESE",61753,881.2
"08/24/2017 04:35:00","EDT","HUD VL",61758,845.9
"08/24/2017 04:35:00","EDT","LONGIL",61762,1983.6
"08/24/2017 04:35:00","EDT","MHK VL",61756,650.6
"08/24/2017 04:35:00","EDT","MILLWD",61759,237.2
"08/24/2017 04:35:00","EDT","N.Y.C.",61761,5466.2
"08/24/2017 04:35:00","EDT","NORTH",61755,436.2
"08/24/2017 04:35:00","EDT","WEST",61752,1386.4
"08/24/2017 04:40:00","EDT","CAPITL",61757,1170.9
"08/24/2017 04:40:00","EDT","CENTRL",61754,1459.2
"08/24/2017 04:40:00","EDT","DUNWOD",61760,567.1
"08/24/2017 04:40:00","EDT","GENESE",61753,892.3
"08/24/2017 04:40:00","EDT","HUD VL",61758,856.7
"08/24/2017 04:40:00","EDT","LONGIL",61762,1989.1
"08/24/2017 04:40:00","EDT","MHK VL",61756,651.5
"08/24/2017 04:40:00","EDT","MILLWD",61759,251.8
"08/24/2017 04:40:00","EDT","N.Y.C.",61761,5468.8
"08/24/2017 04:40:00","EDT","NORTH",61755,444.5
"08/24/2017 04:40:00","EDT","WEST",61752,1382.3
"08/24/2017 04:45:00","EDT","CAPITL",61757,1165.6
"08/24/2017 04:45:00","EDT","CENTRL",61754,1473.4
"08/24/2017 04:45:00","EDT","DUNWOD",61760,570.2
"08/24/2017 04:45:00","EDT","GENESE",61753,887.8
"08/24/2017 04:45:00","EDT","HUD VL",61758,853.2
"08/24/2017 04:45:00","EDT","LONGIL",61762,1981.6
"08/24/2017 04:45:00","EDT","MHK VL",61756,655
"08/24/2017 04:45:00","EDT","MILLWD",61759,241
"08/24/2017 04:45:00","EDT","N.Y.C.",61761,5483.7
"08/24/2017 04:45:00","EDT","NORTH",61755,439.9
"08/24/2017 04:45:00","EDT","WEST",61752,1372.3
"08/24/2017 04:50:00","EDT","CAPITL",61757,1176.1
"08/24/2017 04:50:00","EDT","CENTRL",61754,1472
"08/24/2017 04:50:00","EDT","DUNWOD",61760,565.1
"08/24/2017 04:50:00","EDT","GENESE",61753,894.4
"08/24/2017 04:50:00","EDT","HUD VL",61758,844.8
"08/24/2017 04:50:00","EDT","LONGIL",61762,1987.5
"08/24/2017 04:50:00","EDT","MHK VL",61756,667.6
"08/24/2017 04:50:00","EDT","MILLWD",61759,245.2
"08/24/2017 04:50:00","EDT","N.Y.C.",61761,5464.6
"08/24/2017 04:50:00","EDT","NORTH",61755,435.5
"08/24/2017 04:50:00","EDT","WEST",61752,1385
"08/24/2017 04:55:00","EDT","CAPITL",61757,1181.7
"08/24/2017 04:55:00","EDT","CENTRL",61754,1431.2
"08/24/2017 04:55:00","EDT","DUNWOD",61760,568.5
"08/24/2017 04:55:00","EDT","GENESE",61753,887.8
"08/24/2017 04:55:00","EDT","HUD VL",61758,855.2
"08/24/2017 04:55:00","EDT","LONGIL",61762,1990.9
"08/24/2017 04:55:00","EDT","MHK VL",61756,665.9
"08/24/2017 04:55:00","EDT","MILLWD",61759,247.9
"08/24/2017 04:55:00","EDT","N.Y.C.",61761,5491.9
"08/24/2017 04:55:00","EDT","NORTH",61755,437.6
"08/24/2017 04:55:00","EDT","WEST",61752,1401.6
"08/24/2017 05:00:00","EDT","CAPITL",61757,1178.7
"08/24/2017 05:00:00","EDT","CENTRL",61754,1419.9
"08/24/2017 05:00:00","EDT","DUNWOD",61760,555.2
"08/24/2017 05:00:00","EDT","GENESE",61753,904.3
"08/24/2017 05:00:00","EDT","HUD VL",61758,826.3
"08/24/2017 05:00:00","EDT","LONGIL",61762,2009.4
"08/24/2017 05:00:00","EDT","MHK VL",61756,674.5
"08/24/2017 05:00:00","EDT","MILLWD",61759,295.9
"08/24/2017 05:00:00","EDT","N.Y.C.",61761,5487
"08/24/2017 05:00:00","EDT","NORTH",61755,435.8
"08/24/2017 05:00:00","EDT","WEST",61752,1392.6
"08/24/2017 05:05:00","EDT","CAPITL",61757,1175.9
"08/24/2017 05:05:00","EDT","CENTRL",61754,1430.6
"08/24/2017 05:05:00","EDT","DUNWOD",61760,555.3
"08/24/2017 05:05:00","EDT","GENESE",61753,897.3
"08/24/2017 05:05:00","EDT","HUD VL",61758,869.1
"08/24/2017 05:05:00","EDT","LONGIL",61762,2009.5
"08/24/2017 05:05:00","EDT","MHK VL",61756,675.2
"08/24/2017 05:05:00","EDT","MILLWD",61759,272.2
"08/24/2017 05:05:00","EDT","N.Y.C.",61761,5516.7
"08/24/2017 05:05:00","EDT","NORTH",61755,429
"08/24/2017 05:05:00","EDT","WEST",61752,1409.6
"08/24/2017 05:10:00","EDT","CAPITL",61757,1198.1
"08/24/2017 05:10:00","EDT","CENTRL",61754,1463
"08/24/2017 05:10:00","EDT","DUNWOD",61760,578.2
"08/24/2017 05:10:00","EDT","GENESE",61753,916.6
"08/24/2017 05:10:00","EDT","HUD VL",61758,861.2
"08/24/2017 05:10:00","EDT","LONGIL",61762,2022.7
"08/24/2017 05:10:00","EDT","MHK VL",61756,685
"08/24/2017 05:10:00","EDT","MILLWD",61759,256.6
"08/24/2017 05:10:00","EDT","N.Y.C.",61761,5532.9
"08/24/2017 05:10:00","EDT","NORTH",61755,439.5
"08/24/2017 05:10:00","EDT","WEST",61752,1411.8
"08/24/2017 05:15:00","EDT","CAPITL",61757,1207.9
"08/24/2017 05:15:00","EDT","CENTRL",61754,1494.3
"08/24/2017 05:15:00","EDT","DUNWOD",61760,580.8
"08/24/2017 05:15:00","EDT","GENESE",61753,917.6
"08/24/2017 05:15:00","EDT","HUD VL",61758,866.5
"08/24/2017 05:15:00","EDT","LONGIL",61762,2035
"08/24/2017 05:15:00","EDT","MHK VL",61756,683
"08/24/2017 05:15:00","EDT","MILLWD",61759,243.9
"08/24/2017 05:15:00","EDT","N.Y.C.",61761,5576.1
"08/24/2017 05:15:00","EDT","NORTH",61755,435.1
"08/24/2017 05:15:00","EDT","WEST",61752,1412
"08/24/2017 05:20:00","EDT","CAPITL",61757,1204.6
"08/24/2017 05:20:00","EDT","CENTRL",61754,1504.7
"08/24/2017 05:20:00","EDT","DUNWOD",61760,578.1
"08/24/2017 05:20:00","EDT","GENESE",61753,912.8
"08/24/2017 05:20:00","EDT","HUD VL",61758,879.1
"08/24/2017 05:20:00","EDT","LONGIL",61762,2047.5
"08/24/2017 05:20:00","EDT","MHK VL",61756,690
"08/24/2017 05:20:00","EDT","MILLWD",61759,252.8
"08/24/2017 05:20:00","EDT","N.Y.C.",61761,5567.6
"08/24/2017 05:20:00","EDT","NORTH",61755,438.9
"08/24/2017 05:20:00","EDT","WEST",61752,1441.8
"08/24/2017 05:25:00","EDT","CAPITL",61757,1218.6
"08/24/2017 05:25:00","EDT","CENTRL",61754,1515.2
"08/24/2017 05:25:00","EDT","DUNWOD",61760,588.1
"08/24/2017 05:25:00","EDT","GENESE",61753,924
"08/24/2017 05:25:00","EDT","HUD VL",61758,858.7
"08/24/2017 05:25:00","EDT","LONGIL",61762,2056.8
"08/24/2017 05:25:00","EDT","MHK VL",61756,685.6
"08/24/2017 05:25:00","EDT","MILLWD",61759,260.6
"08/24/2017 05:25:00","EDT","N.Y.C.",61761,5605.4
"08/24/2017 05:25:00","EDT","NORTH",61755,442.9
"08/24/2017 05:25:00","EDT","WEST",61752,1432.7
"08/24/2017 05:30:00","EDT","CAPITL",61757,1221.1
"08/24/2017 05:30:00","EDT","CENTRL",61754,1500.8
"08/24/2017 05:30:00","EDT","DUNWOD",61760,554.8
"08/24/2017 05:30:00","EDT","GENESE",61753,932.5
"08/24/2017 05:30:00","EDT","HUD VL",61758,895.8
"08/24/2017 05:30:00","EDT","LONGIL",61762,2055.4
"08/24/2017 05:30:00","EDT","MHK VL",61756,694.1
"08/24/2017 05:30:00","EDT","MILLWD",61759,288.4
"08/24/2017 05:30:00","EDT","N.Y.C.",61761,5655.2
"08/24/2017 05:30:00","EDT","NORTH",61755,441.3
"08/24/2017 05:30:00","EDT","WEST",61752,1424.1
"08/24/2017 05:35:00","EDT","CAPITL",61757,1211.6
"08/24/2017 05:35:00","EDT","CENTRL",61754,1514
"08/24/2017 05:35:00","EDT","DUNWOD",61760,592.4
"08/24/2017 05:35:00","EDT","GENESE",61753,929.9
"08/24/2017 05:35:00","EDT","HUD VL",61758,883
"08/24/2017 05:35:00","EDT","LONGIL",61762,2057.4
"08/24/2017 05:35:00","EDT","MHK VL",61756,700.9
"08/24/2017 05:35:00","EDT","MILLWD",61759,242.7
"08/24/2017 05:35:00","EDT","N.Y.C.",61761,5644.9
"08/24/2017 05:35:00","EDT","NORTH",61755,456.8
"08/24/2017 05:35:00","EDT","WEST",61752,1450.8
"08/24/2017 05:40:00","EDT","CAPITL",61757,1228.4
"08/24/2017 05:40:00","EDT","CENTRL",61754,1528.3
"08/24/2017 05:40:00","EDT","DUNWOD",61760,586
"08/24/2017 05:40:00","EDT","GENESE",61753,942.4
"08/24/2017 05:40:00","EDT","HUD VL",61758,906.8
"08/24/2017 05:40:00","EDT","LONGIL",61762,2074.9
"08/24/2017 05:40:00","EDT","MHK VL",61756,710.9
"08/24/2017 05:40:00","EDT","MILLWD",61759,244.1
"08/24/2017 05:40:00","EDT","N.Y.C.",61761,5695
"08/24/2017 05:40:00","EDT","NORTH",61755,448
"08/24/2017 05:40:00","EDT","WEST",61752,1461.4
"08/24/2017 05:45:00","EDT","CAPITL",61757,1239.5
"08/24/2017 05:45:00","EDT","CENTRL",61754,1546.5
"08/24/2017 05:45:00","EDT","DUNWOD",61760,598.7
"08/24/2017 05:45:00","EDT","GENESE",61753,949.7
"08/24/2017 05:45:00","EDT","HUD VL",61758,885.4
"08/24/2017 05:45:00","EDT","LONGIL",61762,2078.4
"08/24/2017 05:45:00","EDT","MHK VL",61756,715.3
"08/24/2017 05:45:00","EDT","MILLWD",61759,262.4
"08/24/2017 05:45:00","EDT","N.Y.C.",61761,5721
"08/24/2017 05:45:00","EDT","NORTH",61755,446.6
"08/24/2017 05:45:00","EDT","WEST",61752,1454.2
"08/24/2017 05:50:00","EDT","CAPITL",61757,1240
"08/24/2017 05:50:00","EDT","CENTRL",61754,1544.8
"08/24/2017 05:50:00","EDT","DUNWOD",61760,594.2
"08/24/2017 05:50:00","EDT","GENESE",61753,948.3
"08/24/2017 05:50:00","EDT","HUD VL",61758,898.9
"08/24/2017 05:50:00","EDT","LONGIL",61762,2099
"08/24/2017 05:50:00","EDT","MHK VL",61756,713.9
"08/24/2017 05:50:00","EDT","MILLWD",61759,260.3
"08/24/2017 05:50:00","EDT","N.Y.C.",61761,5742.3
"08/24/2017 05:50:00","EDT","NORTH",61755,455.1
"08/24/2017 05:50:00","EDT","WEST",61752,1467
"08/24/2017 05:55:00","EDT","CAPITL",61757,1253.5
"08/24/2017 05:55:00","EDT","CENTRL",61754,1513.9
"08/24/2017 05:55:00","EDT","DUNWOD",61760,611.5
"08/24/2017 05:55:00","EDT","GENESE",61753,964.6
"08/24/2017 05:55:00","EDT","HUD VL",61758,919.1
"08/24/2017 05:55:00","EDT","LONGIL",61762,2115.5
"08/24/2017 05:55:00","EDT","MHK VL",61756,718.2
"08/24/2017 05:55:00","EDT","MILLWD",61759,248.9
"08/24/2017 05:55:00","EDT","N.Y.C.",61761,5778.7
"08/24/2017 05:55:00","EDT","NORTH",61755,446.9
"08/24/2017 05:55:00","EDT","WEST",61752,1476.7
"08/24/2017 06:00:00","EDT","CAPITL",61757,1253.8
"08/24/2017 06:00:00","EDT","CENTRL",61754,1545.7
"08/24/2017 06:00:00","EDT","DUNWOD",61760,592.7
"08/24/2017 06:00:00","EDT","GENESE",61753,969.4
"08/24/2017 06:00:00","EDT","HUD VL",61758,876.5
"08/24/2017 06:00:00","EDT","LONGIL",61762,2113.7
"08/24/2017 06:00:00","EDT","MHK VL",61756,728.2
"08/24/2017 06:00:00","EDT","MILLWD",61759,300.6
"08/24/2017 06:00:00","EDT","N.Y.C.",61761,5793.4
"08/24/2017 06:00:00","EDT","NORTH",61755,447.2
"08/24/2017 06:00:00","EDT","WEST",61752,1473.3
"08/24/2017 06:05:00","EDT","CAPITL",61757,1252.4
"08/24/2017 06:05:00","EDT","CENTRL",61754,1559.7
"08/24/2017 06:05:00","EDT","DUNWOD",61760,599.4
"08/24/2017 06:05:00","EDT","GENESE",61753,964.4
"08/24/2017 06:05:00","EDT","HUD VL",61758,890.3
"08/24/2017 06:05:00","EDT","LONGIL",61762,2123
"08/24/2017 06:05:00","EDT","MHK VL",61756,744.3
"08/24/2017 06:05:00","EDT","MILLWD",61759,276.2
"08/24/2017 06:05:00","EDT","N.Y.C.",61761,5829.5
"08/24/2017 06:05:00","EDT","NORTH",61755,450.4
"08/24/2017 06:05:00","EDT","WEST",61752,1495
"08/24/2017 06:10:00","EDT","CAPITL",61757,1277.3
"08/24/2017 06:10:00","EDT","CENTRL",61754,1594.1
"08/24/2017 06:10:00","EDT","DUNWOD",61760,612.8
"08/24/2017 06:10:00","EDT","GENESE",61753,995.6
"08/24/2017 06:10:00","EDT","HUD VL",61758,925.3
"08/24/2017 06:10:00","EDT","LONGIL",61762,2147.5
"08/24/2017 06:10:00","EDT","MHK VL",61756,745.7
"08/24/2017 06:10:00","EDT","MILLWD",61759,265
"08/24/2017 06:10:00","EDT","N.Y.C.",61761,5911.7
"08/24/2017 06:10:00","EDT","NORTH",61755,453.4
"08/24/2017 06:10:00","EDT","WEST",61752,1527.7
"08/24/2017 06:15:00","EDT","CAPITL",61757,1279.5
"08/24/2017 06:15:00","EDT","CENTRL",61754,1621.2
"08/24/2017 06:15:00","EDT","DUNWOD",61760,621.9
"08/24/2017 06:15:00","EDT","GENESE",61753,998
"08/24/2017 06:15:00","EDT","HUD VL",61758,932.2
"08/24/2017 06:15:00","EDT","LONGIL",61762,2134.6
"08/24/2017 06:15:00","EDT","MHK VL",61756,748.6
"08/24/2017 06:15:00","EDT","MILLWD",61759,258
"08/24/2017 06:15:00","EDT","N.Y.C.",61761,5959.8
"08/24/2017 06:15:00","EDT","NORTH",61755,456.3
"08/24/2017 06:15:00","EDT","WEST",61752,1544.5
"08/24/2017 06:20:00","EDT","CAPITL",61757,1288.3
"08/24/2017 06:20:00","EDT","CENTRL",61754,1607
"08/24/2017 06:20:00","EDT","DUNWOD",61760,626.3
"08/24/2017 06:20:00","EDT","GENESE",61753,1012.4
"08/24/2017 06:20:00","EDT","HUD VL",61758,932.7
"08/24/2017 06:20:00","EDT","LONGIL",61762,2130.7
"08/24/2017 06:20:00","EDT","MHK VL",61756,749.9
"08/24/2017 06:20:00","EDT","MILLWD",61759,258.5
"08/24/2017 06:20:00","EDT","N.Y.C.",61761,5997.9
"08/24/2017 06:20:00","EDT","NORTH",61755,462.3
"08/24/2017 06:20:00","EDT","WEST",61752,1529
"08/24/2017 06:25:00","EDT","CAPITL",61757,1307.3
"08/24/2017 06:25:00","EDT","CENTRL",61754,1611.6
"08/24/2017 06:25:00","EDT","DUNWOD",61760,613.9
"08/24/2017 06:25:00","EDT","GENESE",61753,1009.1
"08/24/2017 06:25:00","EDT","HUD VL",61758,924.1
"08/24/2017 06:25:00","EDT","LONGIL",61762,2144.6
"08/24/2017 06:25:00","EDT","MHK VL",61756,764.1
"08/24/2017 06:25:00","EDT","MILLWD",61759,282
"08/24/2017 06:25:00","EDT","N.Y.C.",61761,6012
"08/24/2017 06:25:00","EDT","NORTH",61755,448.9
"08/24/2017 06:25:00","EDT","WEST",61752,1541.4
"08/24/2017 06:30:00","EDT","CAPITL",61757,1304.9
"08/24/2017 06:30:00","EDT","CENTRL",61754,1639.7
"08/24/2017 06:30:00","EDT","DUNWOD",61760,621.1
"08/24/2017 06:30:00","EDT","GENESE",61753,1009.3
"08/24/2017 06:30:00","EDT","HUD VL",61758,925.8
"08/24/2017 06:30:00","EDT","LONGIL",61762,2163.9
"08/24/2017 06:30:00","EDT","MHK VL",61756,761.8
"08/24/2017 06:30:00","EDT","MILLWD",61759,281.5
"08/24/2017 06:30:00","EDT","N.Y.C.",61761,6078.5
"08/24/2017 06:30:00","EDT","NORTH",61755,451.2
"08/24/2017 06:30:00","EDT","WEST",61752,1556.7
"08/24/2017 06:35:00","EDT","CAPITL",61757,1301.5
"08/24/2017 06:35:00","EDT","CENTRL",61754,1641.5
"08/24/2017 06:35:00","EDT","DUNWOD",61760,617
"08/24/2017 06:35:00","EDT","GENESE",61753,1013.7
"08/24/2017 06:35:00","EDT","HUD VL",61758,922.8
"08/24/2017 06:35:00","EDT","LONGIL",61762,2164.6
"08/24/2017 06:35:00","EDT","MHK VL",61756,762.6
"08/24/2017 06:35:00","EDT","MILLWD",61759,271.6
"08/24/2017 06:35:00","EDT","N.Y.C.",61761,6078.8
"08/24/2017 06:35:00","EDT","NORTH",61755,455.6
"08/24/2017 06:35:00","EDT","WEST",61752,1591.2
"08/24/2017 06:40:00","EDT","CAPITL",61757,1291.1
"08/24/2017 06:40:00","EDT","CENTRL",61754,1644.4
"08/24/2017 06:40:00","EDT","DUNWOD",61760,636.5
"08/24/2017 06:40:00","EDT","GENESE",61753,1018.1
"08/24/2017 06:40:00","EDT","HUD VL",61758,918.3
"08/24/2017 06:40:00","EDT","LONGIL",61762,2180.2
"08/24/2017 06:40:00","EDT","MHK VL",61756,774.6
"08/24/2017 06:40:00","EDT","MILLWD",61759,292.1
"08/24/2017 06:40:00","EDT","N.Y.C.",61761,6126.9
"08/24/2017 06:40:00","EDT","NORTH",61755,463.9
"08/24/2017 06:40:00","EDT","WEST",61752,1604.1
"08/24/2017 06:45:00","EDT","CAPITL",61757,1326.4
"08/24/2017 06:45:00","EDT","CENTRL",61754,1609.7
"08/24/2017 06:45:00","EDT","DUNWOD",61760,647
"08/24/2017 06:45:00","EDT","GENESE",61753,1022.4
