"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2017 03:20:00","EDT","MHK VL",61756,721.1
"08/13/2017 03:20:00","EDT","MILLWD",61759,341
"08/13/2017 03:20:00","EDT","N.Y.C.",61761,5617
"08/13/2017 03:20:00","EDT","NORTH",61755,412.8
"08/13/2017 03:20:00","EDT","WEST",61752,1384.7
"08/13/2017 03:25:00","EDT","CAPITL",61757,1188.4
"08/13/2017 03:25:00","EDT","CENTRL",61754,1405.1
"08/13/2017 03:25:00","EDT","DUNWOD",61760,559.6
"08/13/2017 03:25:00","EDT","GENESE",61753,869.3
"08/13/2017 03:25:00","EDT","HUD VL",61758,922.8
"08/13/2017 03:25:00","EDT","LONGIL",61762,2248.8
"08/13/2017 03:25:00","EDT","MHK VL",61756,713
"08/13/2017 03:25:00","EDT","MILLWD",61759,329.8
"08/13/2017 03:25:00","EDT","N.Y.C.",61761,5610.7
"08/13/2017 03:25:00","EDT","NORTH",61755,411.8
"08/13/2017 03:25:00","EDT","WEST",61752,1387.8
"08/13/2017 03:30:00","EDT","CAPITL",61757,1190
"08/13/2017 03:30:00","EDT","CENTRL",61754,1405.8
"08/13/2017 03:30:00","EDT","DUNWOD",61760,559.7
"08/13/2017 03:30:00","EDT","GENESE",61753,868.8
"08/13/2017 03:30:00","EDT","HUD VL",61758,923.1
"08/13/2017 03:30:00","EDT","LONGIL",61762,2249.1
"08/13/2017 03:30:00","EDT","MHK VL",61756,713.9
"08/13/2017 03:30:00","EDT","MILLWD",61759,326.4
"08/13/2017 03:30:00","EDT","N.Y.C.",61761,5599.8
"08/13/2017 03:30:00","EDT","NORTH",61755,412.2
"08/13/2017 03:30:00","EDT","WEST",61752,1372.2
"08/13/2017 03:35:00","EDT","CAPITL",61757,1182.3
"08/13/2017 03:35:00","EDT","CENTRL",61754,1399.8
"08/13/2017 03:35:00","EDT","DUNWOD",61760,561
"08/13/2017 03:35:00","EDT","GENESE",61753,865.5
"08/13/2017 03:35:00","EDT","HUD VL",61758,906.4
"08/13/2017 03:35:00","EDT","LONGIL",61762,2243.2
"08/13/2017 03:35:00","EDT","MHK VL",61756,711.3
"08/13/2017 03:35:00","EDT","MILLWD",61759,323.4
"08/13/2017 03:35:00","EDT","N.Y.C.",61761,5598.8
"08/13/2017 03:35:00","EDT","NORTH",61755,406
"08/13/2017 03:35:00","EDT","WEST",61752,1374.1
"08/13/2017 03:40:00","EDT","CAPITL",61757,1184.5
"08/13/2017 03:40:00","EDT","CENTRL",61754,1392.6
"08/13/2017 03:40:00","EDT","DUNWOD",61760,567.2
"08/13/2017 03:40:00","EDT","GENESE",61753,860.1
"08/13/2017 03:40:00","EDT","HUD VL",61758,922.2
"08/13/2017 03:40:00","EDT","LONGIL",61762,2233.3
"08/13/2017 03:40:00","EDT","MHK VL",61756,714.1
"08/13/2017 03:40:00","EDT","MILLWD",61759,319.4
"08/13/2017 03:40:00","EDT","N.Y.C.",61761,5563.7
"08/13/2017 03:40:00","EDT","NORTH",61755,406.4
"08/13/2017 03:40:00","EDT","WEST",61752,1372.4
"08/13/2017 03:45:00","EDT","CAPITL",61757,1180.8
"08/13/2017 03:45:00","EDT","CENTRL",61754,1399.9
"08/13/2017 03:45:00","EDT","DUNWOD",61760,560.6
"08/13/2017 03:45:00","EDT","GENESE",61753,851.4
"08/13/2017 03:45:00","EDT","HUD VL",61758,890.8
"08/13/2017 03:45:00","EDT","LONGIL",61762,2227
"08/13/2017 03:45:00","EDT","MHK VL",61756,713.6
"08/13/2017 03:45:00","EDT","MILLWD",61759,320.3
"08/13/2017 03:45:00","EDT","N.Y.C.",61761,5604.5
"08/13/2017 03:45:00","EDT","NORTH",61755,407.8
"08/13/2017 03:45:00","EDT","WEST",61752,1383
"08/13/2017 03:50:00","EDT","CAPITL",61757,1179.3
"08/13/2017 03:50:00","EDT","CENTRL",61754,1395.5
"08/13/2017 03:50:00","EDT","DUNWOD",61760,563.6
"08/13/2017 03:50:00","EDT","GENESE",61753,864.9
"08/13/2017 03:50:00","EDT","HUD VL",61758,910.4
"08/13/2017 03:50:00","EDT","LONGIL",61762,2230.4
"08/13/2017 03:50:00","EDT","MHK VL",61756,710.2
"08/13/2017 03:50:00","EDT","MILLWD",61759,320.1
"08/13/2017 03:50:00","EDT","N.Y.C.",61761,5571
"08/13/2017 03:50:00","EDT","NORTH",61755,404.1
"08/13/2017 03:50:00","EDT","WEST",61752,1368.6
"08/13/2017 03:55:00","EDT","CAPITL",61757,1183.7
"08/13/2017 03:55:00","EDT","CENTRL",61754,1414.7
"08/13/2017 03:55:00","EDT","DUNWOD",61760,557.4
"08/13/2017 03:55:00","EDT","GENESE",61753,859.3
"08/13/2017 03:55:00","EDT","HUD VL",61758,908.1
"08/13/2017 03:55:00","EDT","LONGIL",61762,2229.3
"08/13/2017 03:55:00","EDT","MHK VL",61756,709.3
"08/13/2017 03:55:00","EDT","MILLWD",61759,317.3
"08/13/2017 03:55:00","EDT","N.Y.C.",61761,5552.2
"08/13/2017 03:55:00","EDT","NORTH",61755,406.3
"08/13/2017 03:55:00","EDT","WEST",61752,1363.5
"08/13/2017 04:00:00","EDT","CAPITL",61757,1177
"08/13/2017 04:00:00","EDT","CENTRL",61754,1426.1
"08/13/2017 04:00:00","EDT","DUNWOD",61760,562.6
"08/13/2017 04:00:00","EDT","GENESE",61753,864.5
"08/13/2017 04:00:00","EDT","HUD VL",61758,915.1
"08/13/2017 04:00:00","EDT","LONGIL",61762,2223.5
"08/13/2017 04:00:00","EDT","MHK VL",61756,710.4
"08/13/2017 04:00:00","EDT","MILLWD",61759,316.7
"08/13/2017 04:00:00","EDT","N.Y.C.",61761,5540.9
"08/13/2017 04:00:00","EDT","NORTH",61755,406.9
"08/13/2017 04:00:00","EDT","WEST",61752,1370.3
"08/13/2017 04:05:00","EDT","CAPITL",61757,1168.8
"08/13/2017 04:05:00","EDT","CENTRL",61754,1434.6
"08/13/2017 04:05:00","EDT","DUNWOD",61760,558.9
"08/13/2017 04:05:00","EDT","GENESE",61753,849.3
"08/13/2017 04:05:00","EDT","HUD VL",61758,888.4
"08/13/2017 04:05:00","EDT","LONGIL",61762,2213.6
"08/13/2017 04:05:00","EDT","MHK VL",61756,705.7
"08/13/2017 04:05:00","EDT","MILLWD",61759,320.1
"08/13/2017 04:05:00","EDT","N.Y.C.",61761,5540.6
"08/13/2017 04:05:00","EDT","NORTH",61755,407.2
"08/13/2017 04:05:00","EDT","WEST",61752,1381.9
"08/13/2017 04:10:00","EDT","CAPITL",61757,1182.7
"08/13/2017 04:10:00","EDT","CENTRL",61754,1421.3
"08/13/2017 04:10:00","EDT","DUNWOD",61760,563.2
"08/13/2017 04:10:00","EDT","GENESE",61753,846.8
"08/13/2017 04:10:00","EDT","HUD VL",61758,914.2
"08/13/2017 04:10:00","EDT","LONGIL",61762,2209.9
"08/13/2017 04:10:00","EDT","MHK VL",61756,709
"08/13/2017 04:10:00","EDT","MILLWD",61759,309.8
"08/13/2017 04:10:00","EDT","N.Y.C.",61761,5564.1
"08/13/2017 04:10:00","EDT","NORTH",61755,402.1
"08/13/2017 04:10:00","EDT","WEST",61752,1376.6
"08/13/2017 04:15:00","EDT","CAPITL",61757,1186.9
"08/13/2017 04:15:00","EDT","CENTRL",61754,1442.2
"08/13/2017 04:15:00","EDT","DUNWOD",61760,552.2
"08/13/2017 04:15:00","EDT","GENESE",61753,862.8
"08/13/2017 04:15:00","EDT","HUD VL",61758,907.5
"08/13/2017 04:15:00","EDT","LONGIL",61762,2214.2
"08/13/2017 04:15:00","EDT","MHK VL",61756,697.5
"08/13/2017 04:15:00","EDT","MILLWD",61759,313.9
"08/13/2017 04:15:00","EDT","N.Y.C.",61761,5518.5
"08/13/2017 04:15:00","EDT","NORTH",61755,409.3
"08/13/2017 04:15:00","EDT","WEST",61752,1349.4
"08/13/2017 04:20:00","EDT","CAPITL",61757,1183.4
"08/13/2017 04:20:00","EDT","CENTRL",61754,1439.3
"08/13/2017 04:20:00","EDT","DUNWOD",61760,564.7
"08/13/2017 04:20:00","EDT","GENESE",61753,857.3
"08/13/2017 04:20:00","EDT","HUD VL",61758,907
"08/13/2017 04:20:00","EDT","LONGIL",61762,2207.2
"08/13/2017 04:20:00","EDT","MHK VL",61756,710.8
"08/13/2017 04:20:00","EDT","MILLWD",61759,308.2
"08/13/2017 04:20:00","EDT","N.Y.C.",61761,5526.4
"08/13/2017 04:20:00","EDT","NORTH",61755,402.6
"08/13/2017 04:20:00","EDT","WEST",61752,1361.7
"08/13/2017 04:25:00","EDT","CAPITL",61757,1177.5
"08/13/2017 04:25:00","EDT","CENTRL",61754,1443
"08/13/2017 04:25:00","EDT","DUNWOD",61760,563
"08/13/2017 04:25:00","EDT","GENESE",61753,847
"08/13/2017 04:25:00","EDT","HUD VL",61758,887.8
"08/13/2017 04:25:00","EDT","LONGIL",61762,2204.3
"08/13/2017 04:25:00","EDT","MHK VL",61756,713.4
"08/13/2017 04:25:00","EDT","MILLWD",61759,315.2
"08/13/2017 04:25:00","EDT","N.Y.C.",61761,5492.7
"08/13/2017 04:25:00","EDT","NORTH",61755,407.5
"08/13/2017 04:25:00","EDT","WEST",61752,1383
"08/13/2017 04:30:00","EDT","CAPITL",61757,1188.4
"08/13/2017 04:30:00","EDT","CENTRL",61754,1439.3
"08/13/2017 04:30:00","EDT","DUNWOD",61760,569.4
"08/13/2017 04:30:00","EDT","GENESE",61753,853.5
"08/13/2017 04:30:00","EDT","HUD VL",61758,909.7
"08/13/2017 04:30:00","EDT","LONGIL",61762,2193.4
"08/13/2017 04:30:00","EDT","MHK VL",61756,703
"08/13/2017 04:30:00","EDT","MILLWD",61759,325.7
"08/13/2017 04:30:00","EDT","N.Y.C.",61761,5504.4
"08/13/2017 04:30:00","EDT","NORTH",61755,401.5
"08/13/2017 04:30:00","EDT","WEST",61752,1345.6
"08/13/2017 04:35:00","EDT","CAPITL",61757,1180.7
"08/13/2017 04:35:00","EDT","CENTRL",61754,1388.1
"08/13/2017 04:35:00","EDT","DUNWOD",61760,563.1
"08/13/2017 04:35:00","EDT","GENESE",61753,843.8
"08/13/2017 04:35:00","EDT","HUD VL",61758,886.8
"08/13/2017 04:35:00","EDT","LONGIL",61762,2190.1
"08/13/2017 04:35:00","EDT","MHK VL",61756,712.5
"08/13/2017 04:35:00","EDT","MILLWD",61759,325.4
"08/13/2017 04:35:00","EDT","N.Y.C.",61761,5484.1
"08/13/2017 04:35:00","EDT","NORTH",61755,404.3
"08/13/2017 04:35:00","EDT","WEST",61752,1376.2
"08/13/2017 04:40:00","EDT","CAPITL",61757,1181.5
"08/13/2017 04:40:00","EDT","CENTRL",61754,1409.9
"08/13/2017 04:40:00","EDT","DUNWOD",61760,573.7
"08/13/2017 04:40:00","EDT","GENESE",61753,854.1
"08/13/2017 04:40:00","EDT","HUD VL",61758,900.9
"08/13/2017 04:40:00","EDT","LONGIL",61762,2188.2
"08/13/2017 04:40:00","EDT","MHK VL",61756,703.5
"08/13/2017 04:40:00","EDT","MILLWD",61759,309
"08/13/2017 04:40:00","EDT","N.Y.C.",61761,5491.4
"08/13/2017 04:40:00","EDT","NORTH",61755,412.2
"08/13/2017 04:40:00","EDT","WEST",61752,1359.4
"08/13/2017 04:45:00","EDT","CAPITL",61757,1182.3
"08/13/2017 04:45:00","EDT","CENTRL",61754,1431.8
"08/13/2017 04:45:00","EDT","DUNWOD",61760,567
"08/13/2017 04:45:00","EDT","GENESE",61753,852.1
"08/13/2017 04:45:00","EDT","HUD VL",61758,881.1
"08/13/2017 04:45:00","EDT","LONGIL",61762,2185.2
"08/13/2017 04:45:00","EDT","MHK VL",61756,708.9
"08/13/2017 04:45:00","EDT","MILLWD",61759,320.7
"08/13/2017 04:45:00","EDT","N.Y.C.",61761,5485.6
"08/13/2017 04:45:00","EDT","NORTH",61755,398.8
"08/13/2017 04:45:00","EDT","WEST",61752,1344.3
"08/13/2017 04:50:00","EDT","CAPITL",61757,1185.3
"08/13/2017 04:50:00","EDT","CENTRL",61754,1445.8
"08/13/2017 04:50:00","EDT","DUNWOD",61760,563.3
"08/13/2017 04:50:00","EDT","GENESE",61753,851.8
"08/13/2017 04:50:00","EDT","HUD VL",61758,891.8
"08/13/2017 04:50:00","EDT","LONGIL",61762,2183.7
"08/13/2017 04:50:00","EDT","MHK VL",61756,704.5
"08/13/2017 04:50:00","EDT","MILLWD",61759,319.6
"08/13/2017 04:50:00","EDT","N.Y.C.",61761,5498.7
"08/13/2017 04:50:00","EDT","NORTH",61755,400.8
"08/13/2017 04:50:00","EDT","WEST",61752,1366.5
"08/13/2017 04:55:00","EDT","CAPITL",61757,1176.6
"08/13/2017 04:55:00","EDT","CENTRL",61754,1438.4
"08/13/2017 04:55:00","EDT","DUNWOD",61760,572.8
"08/13/2017 04:55:00","EDT","GENESE",61753,857.6
"08/13/2017 04:55:00","EDT","HUD VL",61758,886.5
"08/13/2017 04:55:00","EDT","LONGIL",61762,2189.5
"08/13/2017 04:55:00","EDT","MHK VL",61756,701.9
"08/13/2017 04:55:00","EDT","MILLWD",61759,313.1
"08/13/2017 04:55:00","EDT","N.Y.C.",61761,5480.8
"08/13/2017 04:55:00","EDT","NORTH",61755,408
"08/13/2017 04:55:00","EDT","WEST",61752,1360.1
"08/13/2017 05:00:00","EDT","CAPITL",61757,1180
"08/13/2017 05:00:00","EDT","CENTRL",61754,1415.6
"08/13/2017 05:00:00","EDT","DUNWOD",61760,566.8
"08/13/2017 05:00:00","EDT","GENESE",61753,861.5
"08/13/2017 05:00:00","EDT","HUD VL",61758,881.3
"08/13/2017 05:00:00","EDT","LONGIL",61762,2189.5
"08/13/2017 05:00:00","EDT","MHK VL",61756,704.9
"08/13/2017 05:00:00","EDT","MILLWD",61759,311.8
"08/13/2017 05:00:00","EDT","N.Y.C.",61761,5474.1
"08/13/2017 05:00:00","EDT","NORTH",61755,400.8
"08/13/2017 05:00:00","EDT","WEST",61752,1361.7
"08/13/2017 05:05:00","EDT","CAPITL",61757,1182.1
"08/13/2017 05:05:00","EDT","CENTRL",61754,1425
"08/13/2017 05:05:00","EDT","DUNWOD",61760,571.9
"08/13/2017 05:05:00","EDT","GENESE",61753,853.8
"08/13/2017 05:05:00","EDT","HUD VL",61758,886.3
"08/13/2017 05:05:00","EDT","LONGIL",61762,2182.3
"08/13/2017 05:05:00","EDT","MHK VL",61756,702.7
"08/13/2017 05:05:00","EDT","MILLWD",61759,306.5
"08/13/2017 05:05:00","EDT","N.Y.C.",61761,5460.4
"08/13/2017 05:05:00","EDT","NORTH",61755,411.2
"08/13/2017 05:05:00","EDT","WEST",61752,1385.2
"08/13/2017 05:10:00","EDT","CAPITL",61757,1183
"08/13/2017 05:10:00","EDT","CENTRL",61754,1449.6
"08/13/2017 05:10:00","EDT","DUNWOD",61760,564.4
"08/13/2017 05:10:00","EDT","GENESE",61753,862.1
"08/13/2017 05:10:00","EDT","HUD VL",61758,902.5
"08/13/2017 05:10:00","EDT","LONGIL",61762,2182.9
"08/13/2017 05:10:00","EDT","MHK VL",61756,708.2
"08/13/2017 05:10:00","EDT","MILLWD",61759,310.5
"08/13/2017 05:10:00","EDT","N.Y.C.",61761,5492.7
"08/13/2017 05:10:00","EDT","NORTH",61755,417.6
"08/13/2017 05:10:00","EDT","WEST",61752,1370.8
"08/13/2017 05:15:00","EDT","CAPITL",61757,1180
"08/13/2017 05:15:00","EDT","CENTRL",61754,1451.1
"08/13/2017 05:15:00","EDT","DUNWOD",61760,568
"08/13/2017 05:15:00","EDT","GENESE",61753,859.1
"08/13/2017 05:15:00","EDT","HUD VL",61758,905.8
"08/13/2017 05:15:00","EDT","LONGIL",61762,2174.9
"08/13/2017 05:15:00","EDT","MHK VL",61756,707
"08/13/2017 05:15:00","EDT","MILLWD",61759,313
"08/13/2017 05:15:00","EDT","N.Y.C.",61761,5482.7
"08/13/2017 05:15:00","EDT","NORTH",61755,403.4
"08/13/2017 05:15:00","EDT","WEST",61752,1359
"08/13/2017 05:20:00","EDT","CAPITL",61757,1183
"08/13/2017 05:20:00","EDT","CENTRL",61754,1396.7
"08/13/2017 05:20:00","EDT","DUNWOD",61760,570.1
"08/13/2017 05:20:00","EDT","GENESE",61753,860.7
"08/13/2017 05:20:00","EDT","HUD VL",61758,900
"08/13/2017 05:20:00","EDT","LONGIL",61762,2193.2
"08/13/2017 05:20:00","EDT","MHK VL",61756,709.1
"08/13/2017 05:20:00","EDT","MILLWD",61759,305.5
"08/13/2017 05:20:00","EDT","N.Y.C.",61761,5476.6
"08/13/2017 05:20:00","EDT","NORTH",61755,413.8
"08/13/2017 05:20:00","EDT","WEST",61752,1365.7
"08/13/2017 05:25:00","EDT","CAPITL",61757,1191.3
"08/13/2017 05:25:00","EDT","CENTRL",61754,1399.9
"08/13/2017 05:25:00","EDT","DUNWOD",61760,575.1
"08/13/2017 05:25:00","EDT","GENESE",61753,864.5
"08/13/2017 05:25:00","EDT","HUD VL",61758,893.9
"08/13/2017 05:25:00","EDT","LONGIL",61762,2181.3
"08/13/2017 05:25:00","EDT","MHK VL",61756,703.2
"08/13/2017 05:25:00","EDT","MILLWD",61759,303.6
"08/13/2017 05:25:00","EDT","N.Y.C.",61761,5486.4
"08/13/2017 05:25:00","EDT","NORTH",61755,403.8
"08/13/2017 05:25:00","EDT","WEST",61752,1354.4
"08/13/2017 05:30:00","EDT","CAPITL",61757,1178.3
"08/13/2017 05:30:00","EDT","CENTRL",61754,1399.8
"08/13/2017 05:30:00","EDT","DUNWOD",61760,581
"08/13/2017 05:30:00","EDT","GENESE",61753,863
"08/13/2017 05:30:00","EDT","HUD VL",61758,896
"08/13/2017 05:30:00","EDT","LONGIL",61762,2178.8
"08/13/2017 05:30:00","EDT","MHK VL",61756,712.6
"08/13/2017 05:30:00","EDT","MILLWD",61759,305.9
"08/13/2017 05:30:00","EDT","N.Y.C.",61761,5491.4
"08/13/2017 05:30:00","EDT","NORTH",61755,404.7
"08/13/2017 05:30:00","EDT","WEST",61752,1353.1
"08/13/2017 05:35:00","EDT","CAPITL",61757,1185.8
"08/13/2017 05:35:00","EDT","CENTRL",61754,1439.8
"08/13/2017 05:35:00","EDT","DUNWOD",61760,569.2
"08/13/2017 05:35:00","EDT","GENESE",61753,843.5
"08/13/2017 05:35:00","EDT","HUD VL",61758,894.1
"08/13/2017 05:35:00","EDT","LONGIL",61762,2169.8
"08/13/2017 05:35:00","EDT","MHK VL",61756,704.1
"08/13/2017 05:35:00","EDT","MILLWD",61759,314.7
"08/13/2017 05:35:00","EDT","N.Y.C.",61761,5477.4
"08/13/2017 05:35:00","EDT","NORTH",61755,410.1
"08/13/2017 05:35:00","EDT","WEST",61752,1374.7
"08/13/2017 05:40:00","EDT","CAPITL",61757,1191.4
"08/13/2017 05:40:00","EDT","CENTRL",61754,1447.3
"08/13/2017 05:40:00","EDT","DUNWOD",61760,579.5
"08/13/2017 05:40:00","EDT","GENESE",61753,861.2
"08/13/2017 05:40:00","EDT","HUD VL",61758,898
"08/13/2017 05:40:00","EDT","LONGIL",61762,2172
"08/13/2017 05:40:00","EDT","MHK VL",61756,700.1
"08/13/2017 05:40:00","EDT","MILLWD",61759,305.2
"08/13/2017 05:40:00","EDT","N.Y.C.",61761,5484.5
"08/13/2017 05:40:00","EDT","NORTH",61755,417.9
"08/13/2017 05:40:00","EDT","WEST",61752,1371.1
"08/13/2017 05:45:00","EDT","CAPITL",61757,1180.9
"08/13/2017 05:45:00","EDT","CENTRL",61754,1452.7
"08/13/2017 05:45:00","EDT","DUNWOD",61760,573.6
"08/13/2017 05:45:00","EDT","GENESE",61753,862.1
"08/13/2017 05:45:00","EDT","HUD VL",61758,878.6
"08/13/2017 05:45:00","EDT","LONGIL",61762,2166.2
"08/13/2017 05:45:00","EDT","MHK VL",61756,709.3
"08/13/2017 05:45:00","EDT","MILLWD",61759,316.3
"08/13/2017 05:45:00","EDT","N.Y.C.",61761,5463.7
"08/13/2017 05:45:00","EDT","NORTH",61755,423.1
"08/13/2017 05:45:00","EDT","WEST",61752,1365.5
"08/13/2017 05:50:00","EDT","CAPITL",61757,1178
"08/13/2017 05:50:00","EDT","CENTRL",61754,1435.5
"08/13/2017 05:50:00","EDT","DUNWOD",61760,572.1
"08/13/2017 05:50:00","EDT","GENESE",61753,857.5
"08/13/2017 05:50:00","EDT","HUD VL",61758,888.5
"08/13/2017 05:50:00","EDT","LONGIL",61762,2180
"08/13/2017 05:50:00","EDT","MHK VL",61756,705.7
"08/13/2017 05:50:00","EDT","MILLWD",61759,307
"08/13/2017 05:50:00","EDT","N.Y.C.",61761,5480
"08/13/2017 05:50:00","EDT","NORTH",61755,421.2
"08/13/2017 05:50:00","EDT","WEST",61752,1360.9
"08/13/2017 05:55:00","EDT","CAPITL",61757,1174.9
"08/13/2017 05:55:00","EDT","CENTRL",61754,1455.2
"08/13/2017 05:55:00","EDT","DUNWOD",61760,564.3
"08/13/2017 05:55:00","EDT","GENESE",61753,860
"08/13/2017 05:55:00","EDT","HUD VL",61758,901
"08/13/2017 05:55:00","EDT","LONGIL",61762,2172
"08/13/2017 05:55:00","EDT","MHK VL",61756,705.9
"08/13/2017 05:55:00","EDT","MILLWD",61759,310.6
"08/13/2017 05:55:00","EDT","N.Y.C.",61761,5481.5
"08/13/2017 05:55:00","EDT","NORTH",61755,429.3
"08/13/2017 05:55:00","EDT","WEST",61752,1366.8
"08/13/2017 06:00:00","EDT","CAPITL",61757,1176.6
"08/13/2017 06:00:00","EDT","CENTRL",61754,1453.8
"08/13/2017 06:00:00","EDT","DUNWOD",61760,564.9
"08/13/2017 06:00:00","EDT","GENESE",61753,864.7
"08/13/2017 06:00:00","EDT","HUD VL",61758,900.8
"08/13/2017 06:00:00","EDT","LONGIL",61762,2179.4
"08/13/2017 06:00:00","EDT","MHK VL",61756,703.4
"08/13/2017 06:00:00","EDT","MILLWD",61759,309.9
"08/13/2017 06:00:00","EDT","N.Y.C.",61761,5458.3
"08/13/2017 06:00:00","EDT","NORTH",61755,443.3
"08/13/2017 06:00:00","EDT","WEST",61752,1370.6
"08/13/2017 06:05:00","EDT","CAPITL",61757,1171.8
"08/13/2017 06:05:00","EDT","CENTRL",61754,1461.8
"08/13/2017 06:05:00","EDT","DUNWOD",61760,558.6
"08/13/2017 06:05:00","EDT","GENESE",61753,862
"08/13/2017 06:05:00","EDT","HUD VL",61758,888.6
"08/13/2017 06:05:00","EDT","LONGIL",61762,2158.2
"08/13/2017 06:05:00","EDT","MHK VL",61756,704.8
"08/13/2017 06:05:00","EDT","MILLWD",61759,312.4
"08/13/2017 06:05:00","EDT","N.Y.C.",61761,5445
"08/13/2017 06:05:00","EDT","NORTH",61755,426
"08/13/2017 06:05:00","EDT","WEST",61752,1359.4
"08/13/2017 06:10:00","EDT","CAPITL",61757,1182.5
"08/13/2017 06:10:00","EDT","CENTRL",61754,1414.1
"08/13/2017 06:10:00","EDT","DUNWOD",61760,560.6
"08/13/2017 06:10:00","EDT","GENESE",61753,865.9
"08/13/2017 06:10:00","EDT","HUD VL",61758,891.7
"08/13/2017 06:10:00","EDT","LONGIL",61762,2157.8
"08/13/2017 06:10:00","EDT","MHK VL",61756,709
"08/13/2017 06:10:00","EDT","MILLWD",61759,314
"08/13/2017 06:10:00","EDT","N.Y.C.",61761,5462.4
"08/13/2017 06:10:00","EDT","NORTH",61755,417.7
"08/13/2017 06:10:00","EDT","WEST",61752,1363.4
"08/13/2017 06:15:00","EDT","CAPITL",61757,1188.1
"08/13/2017 06:15:00","EDT","CENTRL",61754,1421
"08/13/2017 06:15:00","EDT","DUNWOD",61760,564.5
"08/13/2017 06:15:00","EDT","GENESE",61753,865.9
"08/13/2017 06:15:00","EDT","HUD VL",61758,884.1
"08/13/2017 06:15:00","EDT","LONGIL",61762,2150.6
"08/13/2017 06:15:00","EDT","MHK VL",61756,714.9
"08/13/2017 06:15:00","EDT","MILLWD",61759,311.1
"08/13/2017 06:15:00","EDT","N.Y.C.",61761,5464.6
"08/13/2017 06:15:00","EDT","NORTH",61755,418.7
"08/13/2017 06:15:00","EDT","WEST",61752,1352.1
"08/13/2017 06:20:00","EDT","CAPITL",61757,1177.3
"08/13/2017 06:20:00","EDT","CENTRL",61754,1449.4
"08/13/2017 06:20:00","EDT","DUNWOD",61760,565.6
"08/13/2017 06:20:00","EDT","GENESE",61753,864.5
"08/13/2017 06:20:00","EDT","HUD VL",61758,884.1
"08/13/2017 06:20:00","EDT","LONGIL",61762,2147.1
"08/13/2017 06:20:00","EDT","MHK VL",61756,719.5
"08/13/2017 06:20:00","EDT","MILLWD",61759,308.5
"08/13/2017 06:20:00","EDT","N.Y.C.",61761,5445.3
"08/13/2017 06:20:00","EDT","NORTH",61755,420.6
"08/13/2017 06:20:00","EDT","WEST",61752,1358.4
"08/13/2017 06:25:00","EDT","CAPITL",61757,1181.9
"08/13/2017 06:25:00","EDT","CENTRL",61754,1457.2
"08/13/2017 06:25:00","EDT","DUNWOD",61760,553.1
"08/13/2017 06:25:00","EDT","GENESE",61753,856
"08/13/2017 06:25:00","EDT","HUD VL",61758,879
"08/13/2017 06:25:00","EDT","LONGIL",61762,2156.5
"08/13/2017 06:25:00","EDT","MHK VL",61756,722.5
"08/13/2017 06:25:00","EDT","MILLWD",61759,322.9
"08/13/2017 06:25:00","EDT","N.Y.C.",61761,5449.8
"08/13/2017 06:25:00","EDT","NORTH",61755,430.7
"08/13/2017 06:25:00","EDT","WEST",61752,1344.7
"08/13/2017 06:30:00","EDT","CAPITL",61757,1187.7
"08/13/2017 06:30:00","EDT","CENTRL",61754,1458.7
"08/13/2017 06:30:00","EDT","DUNWOD",61760,568.9
"08/13/2017 06:30:00","EDT","GENESE",61753,851.5
"08/13/2017 06:30:00","EDT","HUD VL",61758,892.4
"08/13/2017 06:30:00","EDT","LONGIL",61762,2147.1
"08/13/2017 06:30:00","EDT","MHK VL",61756,718.6
"08/13/2017 06:30:00","EDT","MILLWD",61759,308
"08/13/2017 06:30:00","EDT","N.Y.C.",61761,5487.9
"08/13/2017 06:30:00","EDT","NORTH",61755,426.3
"08/13/2017 06:30:00","EDT","WEST",61752,1338.8
"08/13/2017 06:35:00","EDT","CAPITL",61757,1183.2
"08/13/2017 06:35:00","EDT","CENTRL",61754,1415.8
"08/13/2017 06:35:00","EDT","DUNWOD",61760,555.1
"08/13/2017 06:35:00","EDT","GENESE",61753,854.3
"08/13/2017 06:35:00","EDT","HUD VL",61758,888.4
"08/13/2017 06:35:00","EDT","LONGIL",61762,2155.2
"08/13/2017 06:35:00","EDT","MHK VL",61756,713.5
"08/13/2017 06:35:00","EDT","MILLWD",61759,322.7
"08/13/2017 06:35:00","EDT","N.Y.C.",61761,5456.8
"08/13/2017 06:35:00","EDT","NORTH",61755,431.5
"08/13/2017 06:35:00","EDT","WEST",61752,1331.8
"08/13/2017 06:40:00","EDT","CAPITL",61757,1193.6
"08/13/2017 06:40:00","EDT","CENTRL",61754,1446.7
"08/13/2017 06:40:00","EDT","DUNWOD",61760,563.3
"08/13/2017 06:40:00","EDT","GENESE",61753,855.7
"08/13/2017 06:40:00","EDT","HUD VL",61758,889.7
"08/13/2017 06:40:00","EDT","LONGIL",61762,2155.2
"08/13/2017 06:40:00","EDT","MHK VL",61756,725.7
"08/13/2017 06:40:00","EDT","MILLWD",61759,308.3
"08/13/2017 06:40:00","EDT","N.Y.C.",61761,5475.2
"08/13/2017 06:40:00","EDT","NORTH",61755,416.5
"08/13/2017 06:40:00","EDT","WEST",61752,1350.1
"08/13/2017 06:45:00","EDT","CAPITL",61757,1200.5
"08/13/2017 06:45:00","EDT","CENTRL",61754,1460.8
"08/13/2017 06:45:00","EDT","DUNWOD",61760,557.9
