"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2017 03:20:00","EDT","LONGIL",61762,2401.5
"08/19/2017 03:20:00","EDT","MHK VL",61756,803.3
"08/19/2017 03:20:00","EDT","MILLWD",61759,367.7
"08/19/2017 03:20:00","EDT","N.Y.C.",61761,6001.1
"08/19/2017 03:20:00","EDT","NORTH",61755,444.8
"08/19/2017 03:20:00","EDT","WEST",61752,1520.9
"08/19/2017 03:25:00","EDT","CAPITL",61757,1270.5
"08/19/2017 03:25:00","EDT","CENTRL",61754,1587.1
"08/19/2017 03:25:00","EDT","DUNWOD",61760,609.1
"08/19/2017 03:25:00","EDT","GENESE",61753,1012.3
"08/19/2017 03:25:00","EDT","HUD VL",61758,1028.5
"08/19/2017 03:25:00","EDT","LONGIL",61762,2399.8
"08/19/2017 03:25:00","EDT","MHK VL",61756,802.6
"08/19/2017 03:25:00","EDT","MILLWD",61759,342.6
"08/19/2017 03:25:00","EDT","N.Y.C.",61761,6011.5
"08/19/2017 03:25:00","EDT","NORTH",61755,439.4
"08/19/2017 03:25:00","EDT","WEST",61752,1510.7
"08/19/2017 03:30:00","EDT","CAPITL",61757,1261.8
"08/19/2017 03:30:00","EDT","CENTRL",61754,1585.7
"08/19/2017 03:30:00","EDT","DUNWOD",61760,609.6
"08/19/2017 03:30:00","EDT","GENESE",61753,1009.8
"08/19/2017 03:30:00","EDT","HUD VL",61758,1018.1
"08/19/2017 03:30:00","EDT","LONGIL",61762,2399.9
"08/19/2017 03:30:00","EDT","MHK VL",61756,798.3
"08/19/2017 03:30:00","EDT","MILLWD",61759,358.7
"08/19/2017 03:30:00","EDT","N.Y.C.",61761,5987.3
"08/19/2017 03:30:00","EDT","NORTH",61755,450.5
"08/19/2017 03:30:00","EDT","WEST",61752,1518.9
"08/19/2017 03:35:00","EDT","CAPITL",61757,1254
"08/19/2017 03:35:00","EDT","CENTRL",61754,1540.8
"08/19/2017 03:35:00","EDT","DUNWOD",61760,597.5
"08/19/2017 03:35:00","EDT","GENESE",61753,1009.1
"08/19/2017 03:35:00","EDT","HUD VL",61758,1015.5
"08/19/2017 03:35:00","EDT","LONGIL",61762,2396.4
"08/19/2017 03:35:00","EDT","MHK VL",61756,803.6
"08/19/2017 03:35:00","EDT","MILLWD",61759,355.2
"08/19/2017 03:35:00","EDT","N.Y.C.",61761,5988.6
"08/19/2017 03:35:00","EDT","NORTH",61755,443.8
"08/19/2017 03:35:00","EDT","WEST",61752,1502.5
"08/19/2017 03:40:00","EDT","CAPITL",61757,1260.4
"08/19/2017 03:40:00","EDT","CENTRL",61754,1554.3
"08/19/2017 03:40:00","EDT","DUNWOD",61760,600.4
"08/19/2017 03:40:00","EDT","GENESE",61753,1015.5
"08/19/2017 03:40:00","EDT","HUD VL",61758,1002.9
"08/19/2017 03:40:00","EDT","LONGIL",61762,2391.8
"08/19/2017 03:40:00","EDT","MHK VL",61756,801.1
"08/19/2017 03:40:00","EDT","MILLWD",61759,364.5
"08/19/2017 03:40:00","EDT","N.Y.C.",61761,5954.2
"08/19/2017 03:40:00","EDT","NORTH",61755,443.1
"08/19/2017 03:40:00","EDT","WEST",61752,1504.4
"08/19/2017 03:45:00","EDT","CAPITL",61757,1261.6
"08/19/2017 03:45:00","EDT","CENTRL",61754,1528.6
"08/19/2017 03:45:00","EDT","DUNWOD",61760,598.3
"08/19/2017 03:45:00","EDT","GENESE",61753,1009.3
"08/19/2017 03:45:00","EDT","HUD VL",61758,1000.3
"08/19/2017 03:45:00","EDT","LONGIL",61762,2394.1
"08/19/2017 03:45:00","EDT","MHK VL",61756,794
"08/19/2017 03:45:00","EDT","MILLWD",61759,352
"08/19/2017 03:45:00","EDT","N.Y.C.",61761,5966
"08/19/2017 03:45:00","EDT","NORTH",61755,447.9
"08/19/2017 03:45:00","EDT","WEST",61752,1503.9
"08/19/2017 03:50:00","EDT","CAPITL",61757,1256.6
"08/19/2017 03:50:00","EDT","CENTRL",61754,1568.9
"08/19/2017 03:50:00","EDT","DUNWOD",61760,603
"08/19/2017 03:50:00","EDT","GENESE",61753,1002.3
"08/19/2017 03:50:00","EDT","HUD VL",61758,1007.7
"08/19/2017 03:50:00","EDT","LONGIL",61762,2391.7
"08/19/2017 03:50:00","EDT","MHK VL",61756,788.3
"08/19/2017 03:50:00","EDT","MILLWD",61759,350.9
"08/19/2017 03:50:00","EDT","N.Y.C.",61761,5957.1
"08/19/2017 03:50:00","EDT","NORTH",61755,447.7
"08/19/2017 03:50:00","EDT","WEST",61752,1503.1
"08/19/2017 03:55:00","EDT","CAPITL",61757,1265.8
"08/19/2017 03:55:00","EDT","CENTRL",61754,1584.9
"08/19/2017 03:55:00","EDT","DUNWOD",61760,608.3
"08/19/2017 03:55:00","EDT","GENESE",61753,994.3
"08/19/2017 03:55:00","EDT","HUD VL",61758,996.5
"08/19/2017 03:55:00","EDT","LONGIL",61762,2392.6
"08/19/2017 03:55:00","EDT","MHK VL",61756,785.9
"08/19/2017 03:55:00","EDT","MILLWD",61759,334.7
"08/19/2017 03:55:00","EDT","N.Y.C.",61761,5945.9
"08/19/2017 03:55:00","EDT","NORTH",61755,450.7
"08/19/2017 03:55:00","EDT","WEST",61752,1502
"08/19/2017 04:00:00","EDT","CAPITL",61757,1252.3
"08/19/2017 04:00:00","EDT","CENTRL",61754,1537.4
"08/19/2017 04:00:00","EDT","DUNWOD",61760,601.9
"08/19/2017 04:00:00","EDT","GENESE",61753,998.3
"08/19/2017 04:00:00","EDT","HUD VL",61758,1009.5
"08/19/2017 04:00:00","EDT","LONGIL",61762,2374.8
"08/19/2017 04:00:00","EDT","MHK VL",61756,799.2
"08/19/2017 04:00:00","EDT","MILLWD",61759,342.4
"08/19/2017 04:00:00","EDT","N.Y.C.",61761,5951.8
"08/19/2017 04:00:00","EDT","NORTH",61755,446.3
"08/19/2017 04:00:00","EDT","WEST",61752,1505.6
"08/19/2017 04:05:00","EDT","CAPITL",61757,1245.1
"08/19/2017 04:05:00","EDT","CENTRL",61754,1553.4
"08/19/2017 04:05:00","EDT","DUNWOD",61760,602.8
"08/19/2017 04:05:00","EDT","GENESE",61753,998.3
"08/19/2017 04:05:00","EDT","HUD VL",61758,1014.1
"08/19/2017 04:05:00","EDT","LONGIL",61762,2377
"08/19/2017 04:05:00","EDT","MHK VL",61756,793.2
"08/19/2017 04:05:00","EDT","MILLWD",61759,335.2
"08/19/2017 04:05:00","EDT","N.Y.C.",61761,5929.4
"08/19/2017 04:05:00","EDT","NORTH",61755,436.8
"08/19/2017 04:05:00","EDT","WEST",61752,1503.5
"08/19/2017 04:10:00","EDT","CAPITL",61757,1255.5
"08/19/2017 04:10:00","EDT","CENTRL",61754,1556
"08/19/2017 04:10:00","EDT","DUNWOD",61760,609.3
"08/19/2017 04:10:00","EDT","GENESE",61753,990.4
"08/19/2017 04:10:00","EDT","HUD VL",61758,996.3
"08/19/2017 04:10:00","EDT","LONGIL",61762,2368.3
"08/19/2017 04:10:00","EDT","MHK VL",61756,781.7
"08/19/2017 04:10:00","EDT","MILLWD",61759,341.3
"08/19/2017 04:10:00","EDT","N.Y.C.",61761,5927.2
"08/19/2017 04:10:00","EDT","NORTH",61755,457.2
"08/19/2017 04:10:00","EDT","WEST",61752,1514
"08/19/2017 04:15:00","EDT","CAPITL",61757,1255
"08/19/2017 04:15:00","EDT","CENTRL",61754,1575.1
"08/19/2017 04:15:00","EDT","DUNWOD",61760,593.6
"08/19/2017 04:15:00","EDT","GENESE",61753,984.8
"08/19/2017 04:15:00","EDT","HUD VL",61758,1002.5
"08/19/2017 04:15:00","EDT","LONGIL",61762,2376.7
"08/19/2017 04:15:00","EDT","MHK VL",61756,778.1
"08/19/2017 04:15:00","EDT","MILLWD",61759,346.4
"08/19/2017 04:15:00","EDT","N.Y.C.",61761,5919.5
"08/19/2017 04:15:00","EDT","NORTH",61755,450.4
"08/19/2017 04:15:00","EDT","WEST",61752,1506.8
"08/19/2017 04:20:00","EDT","CAPITL",61757,1253.5
"08/19/2017 04:20:00","EDT","CENTRL",61754,1523
"08/19/2017 04:20:00","EDT","DUNWOD",61760,596.7
"08/19/2017 04:20:00","EDT","GENESE",61753,989.1
"08/19/2017 04:20:00","EDT","HUD VL",61758,1001.1
"08/19/2017 04:20:00","EDT","LONGIL",61762,2369.3
"08/19/2017 04:20:00","EDT","MHK VL",61756,785.2
"08/19/2017 04:20:00","EDT","MILLWD",61759,351.2
"08/19/2017 04:20:00","EDT","N.Y.C.",61761,5924.3
"08/19/2017 04:20:00","EDT","NORTH",61755,436.9
"08/19/2017 04:20:00","EDT","WEST",61752,1501
"08/19/2017 04:25:00","EDT","CAPITL",61757,1270.5
"08/19/2017 04:25:00","EDT","CENTRL",61754,1532.2
"08/19/2017 04:25:00","EDT","DUNWOD",61760,601.3
"08/19/2017 04:25:00","EDT","GENESE",61753,990.6
"08/19/2017 04:25:00","EDT","HUD VL",61758,980.8
"08/19/2017 04:25:00","EDT","LONGIL",61762,2360.3
"08/19/2017 04:25:00","EDT","MHK VL",61756,771.5
"08/19/2017 04:25:00","EDT","MILLWD",61759,330.4
"08/19/2017 04:25:00","EDT","N.Y.C.",61761,5927
"08/19/2017 04:25:00","EDT","NORTH",61755,438.5
"08/19/2017 04:25:00","EDT","WEST",61752,1501.4
"08/19/2017 04:30:00","EDT","CAPITL",61757,1260.8
"08/19/2017 04:30:00","EDT","CENTRL",61754,1555.2
"08/19/2017 04:30:00","EDT","DUNWOD",61760,598
"08/19/2017 04:30:00","EDT","GENESE",61753,983.4
"08/19/2017 04:30:00","EDT","HUD VL",61758,1000.9
"08/19/2017 04:30:00","EDT","LONGIL",61762,2366.8
"08/19/2017 04:30:00","EDT","MHK VL",61756,769
"08/19/2017 04:30:00","EDT","MILLWD",61759,339.7
"08/19/2017 04:30:00","EDT","N.Y.C.",61761,5920.2
"08/19/2017 04:30:00","EDT","NORTH",61755,440.7
"08/19/2017 04:30:00","EDT","WEST",61752,1480.8
"08/19/2017 04:35:00","EDT","CAPITL",61757,1249.1
"08/19/2017 04:35:00","EDT","CENTRL",61754,1567.8
"08/19/2017 04:35:00","EDT","DUNWOD",61760,595.6
"08/19/2017 04:35:00","EDT","GENESE",61753,990.5
"08/19/2017 04:35:00","EDT","HUD VL",61758,988.3
"08/19/2017 04:35:00","EDT","LONGIL",61762,2357.4
"08/19/2017 04:35:00","EDT","MHK VL",61756,759.9
"08/19/2017 04:35:00","EDT","MILLWD",61759,336.4
"08/19/2017 04:35:00","EDT","N.Y.C.",61761,5932
"08/19/2017 04:35:00","EDT","NORTH",61755,438.9
"08/19/2017 04:35:00","EDT","WEST",61752,1499.8
"08/19/2017 04:40:00","EDT","CAPITL",61757,1248.2
"08/19/2017 04:40:00","EDT","CENTRL",61754,1572
"08/19/2017 04:40:00","EDT","DUNWOD",61760,598.7
"08/19/2017 04:40:00","EDT","GENESE",61753,987.8
"08/19/2017 04:40:00","EDT","HUD VL",61758,1000.3
"08/19/2017 04:40:00","EDT","LONGIL",61762,2358.3
"08/19/2017 04:40:00","EDT","MHK VL",61756,778.1
"08/19/2017 04:40:00","EDT","MILLWD",61759,337.8
"08/19/2017 04:40:00","EDT","N.Y.C.",61761,5930.7
"08/19/2017 04:40:00","EDT","NORTH",61755,451.9
"08/19/2017 04:40:00","EDT","WEST",61752,1483.2
"08/19/2017 04:45:00","EDT","CAPITL",61757,1244.6
"08/19/2017 04:45:00","EDT","CENTRL",61754,1563.5
"08/19/2017 04:45:00","EDT","DUNWOD",61760,609.6
"08/19/2017 04:45:00","EDT","GENESE",61753,983.2
"08/19/2017 04:45:00","EDT","HUD VL",61758,997.3
"08/19/2017 04:45:00","EDT","LONGIL",61762,2351.2
"08/19/2017 04:45:00","EDT","MHK VL",61756,787
"08/19/2017 04:45:00","EDT","MILLWD",61759,337.7
"08/19/2017 04:45:00","EDT","N.Y.C.",61761,5905.5
"08/19/2017 04:45:00","EDT","NORTH",61755,437.2
"08/19/2017 04:45:00","EDT","WEST",61752,1482.4
"08/19/2017 04:50:00","EDT","CAPITL",61757,1241.1
"08/19/2017 04:50:00","EDT","CENTRL",61754,1551.7
"08/19/2017 04:50:00","EDT","DUNWOD",61760,603.6
"08/19/2017 04:50:00","EDT","GENESE",61753,985.8
"08/19/2017 04:50:00","EDT","HUD VL",61758,994.1
"08/19/2017 04:50:00","EDT","LONGIL",61762,2353.4
"08/19/2017 04:50:00","EDT","MHK VL",61756,772.3
"08/19/2017 04:50:00","EDT","MILLWD",61759,330
"08/19/2017 04:50:00","EDT","N.Y.C.",61761,5917
"08/19/2017 04:50:00","EDT","NORTH",61755,446.1
"08/19/2017 04:50:00","EDT","WEST",61752,1477.6
"08/19/2017 04:55:00","EDT","CAPITL",61757,1242.9
"08/19/2017 04:55:00","EDT","CENTRL",61754,1564.5
"08/19/2017 04:55:00","EDT","DUNWOD",61760,599.3
"08/19/2017 04:55:00","EDT","GENESE",61753,982.9
"08/19/2017 04:55:00","EDT","HUD VL",61758,992.8
"08/19/2017 04:55:00","EDT","LONGIL",61762,2358.8
"08/19/2017 04:55:00","EDT","MHK VL",61756,781.1
"08/19/2017 04:55:00","EDT","MILLWD",61759,338.7
"08/19/2017 04:55:00","EDT","N.Y.C.",61761,5938.8
"08/19/2017 04:55:00","EDT","NORTH",61755,444
"08/19/2017 04:55:00","EDT","WEST",61752,1476.9
"08/19/2017 05:00:00","EDT","CAPITL",61757,1237.3
"08/19/2017 05:00:00","EDT","CENTRL",61754,1586.5
"08/19/2017 05:00:00","EDT","DUNWOD",61760,598.7
"08/19/2017 05:00:00","EDT","GENESE",61753,986.6
"08/19/2017 05:00:00","EDT","HUD VL",61758,992.7
"08/19/2017 05:00:00","EDT","LONGIL",61762,2356.4
"08/19/2017 05:00:00","EDT","MHK VL",61756,780.5
"08/19/2017 05:00:00","EDT","MILLWD",61759,340.4
"08/19/2017 05:00:00","EDT","N.Y.C.",61761,5910.5
"08/19/2017 05:00:00","EDT","NORTH",61755,441.8
"08/19/2017 05:00:00","EDT","WEST",61752,1501.3
"08/19/2017 05:05:00","EDT","CAPITL",61757,1245
"08/19/2017 05:05:00","EDT","CENTRL",61754,1586
"08/19/2017 05:05:00","EDT","DUNWOD",61760,592.5
"08/19/2017 05:05:00","EDT","GENESE",61753,985.7
"08/19/2017 05:05:00","EDT","HUD VL",61758,986.9
"08/19/2017 05:05:00","EDT","LONGIL",61762,2358
"08/19/2017 05:05:00","EDT","MHK VL",61756,779.4
"08/19/2017 05:05:00","EDT","MILLWD",61759,335.3
"08/19/2017 05:05:00","EDT","N.Y.C.",61761,5909.8
"08/19/2017 05:05:00","EDT","NORTH",61755,440.2
"08/19/2017 05:05:00","EDT","WEST",61752,1478.6
"08/19/2017 05:10:00","EDT","CAPITL",61757,1243.4
"08/19/2017 05:10:00","EDT","CENTRL",61754,1542.7
"08/19/2017 05:10:00","EDT","DUNWOD",61760,602.4
"08/19/2017 05:10:00","EDT","GENESE",61753,978.5
"08/19/2017 05:10:00","EDT","HUD VL",61758,998.7
"08/19/2017 05:10:00","EDT","LONGIL",61762,2368.8
"08/19/2017 05:10:00","EDT","MHK VL",61756,782.3
"08/19/2017 05:10:00","EDT","MILLWD",61759,336.1
"08/19/2017 05:10:00","EDT","N.Y.C.",61761,5948.4
"08/19/2017 05:10:00","EDT","NORTH",61755,448.2
"08/19/2017 05:10:00","EDT","WEST",61752,1511.6
"08/19/2017 05:15:00","EDT","CAPITL",61757,1251
"08/19/2017 05:15:00","EDT","CENTRL",61754,1534.7
"08/19/2017 05:15:00","EDT","DUNWOD",61760,608.9
"08/19/2017 05:15:00","EDT","GENESE",61753,991.2
"08/19/2017 05:15:00","EDT","HUD VL",61758,1005.7
"08/19/2017 05:15:00","EDT","LONGIL",61762,2370.1
"08/19/2017 05:15:00","EDT","MHK VL",61756,768
"08/19/2017 05:15:00","EDT","MILLWD",61759,323.8
"08/19/2017 05:15:00","EDT","N.Y.C.",61761,5937.5
"08/19/2017 05:15:00","EDT","NORTH",61755,452.1
"08/19/2017 05:15:00","EDT","WEST",61752,1496.1
"08/19/2017 05:20:00","EDT","CAPITL",61757,1242.2
"08/19/2017 05:20:00","EDT","CENTRL",61754,1576.4
"08/19/2017 05:20:00","EDT","DUNWOD",61760,603.1
"08/19/2017 05:20:00","EDT","GENESE",61753,992.7
"08/19/2017 05:20:00","EDT","HUD VL",61758,994.1
"08/19/2017 05:20:00","EDT","LONGIL",61762,2373.4
"08/19/2017 05:20:00","EDT","MHK VL",61756,773.3
"08/19/2017 05:20:00","EDT","MILLWD",61759,328.4
"08/19/2017 05:20:00","EDT","N.Y.C.",61761,5950.7
"08/19/2017 05:20:00","EDT","NORTH",61755,449.6
"08/19/2017 05:20:00","EDT","WEST",61752,1492.7
"08/19/2017 05:25:00","EDT","CAPITL",61757,1232.9
"08/19/2017 05:25:00","EDT","CENTRL",61754,1590.7
"08/19/2017 05:25:00","EDT","DUNWOD",61760,610.2
"08/19/2017 05:25:00","EDT","GENESE",61753,991.1
"08/19/2017 05:25:00","EDT","HUD VL",61758,1015.7
"08/19/2017 05:25:00","EDT","LONGIL",61762,2374.4
"08/19/2017 05:25:00","EDT","MHK VL",61756,792.7
"08/19/2017 05:25:00","EDT","MILLWD",61759,328.5
"08/19/2017 05:25:00","EDT","N.Y.C.",61761,5943.1
"08/19/2017 05:25:00","EDT","NORTH",61755,447.9
"08/19/2017 05:25:00","EDT","WEST",61752,1488.6
"08/19/2017 05:30:00","EDT","CAPITL",61757,1243.1
"08/19/2017 05:30:00","EDT","CENTRL",61754,1587.4
"08/19/2017 05:30:00","EDT","DUNWOD",61760,605.7
"08/19/2017 05:30:00","EDT","GENESE",61753,990.2
"08/19/2017 05:30:00","EDT","HUD VL",61758,1024.8
"08/19/2017 05:30:00","EDT","LONGIL",61762,2381.2
"08/19/2017 05:30:00","EDT","MHK VL",61756,786.8
"08/19/2017 05:30:00","EDT","MILLWD",61759,311
"08/19/2017 05:30:00","EDT","N.Y.C.",61761,5964.8
"08/19/2017 05:30:00","EDT","NORTH",61755,442.2
"08/19/2017 05:30:00","EDT","WEST",61752,1490.3
"08/19/2017 05:35:00","EDT","CAPITL",61757,1248
"08/19/2017 05:35:00","EDT","CENTRL",61754,1556.8
"08/19/2017 05:35:00","EDT","DUNWOD",61760,611.4
"08/19/2017 05:35:00","EDT","GENESE",61753,1001.4
"08/19/2017 05:35:00","EDT","HUD VL",61758,1003.6
"08/19/2017 05:35:00","EDT","LONGIL",61762,2378.5
"08/19/2017 05:35:00","EDT","MHK VL",61756,772.4
"08/19/2017 05:35:00","EDT","MILLWD",61759,336.5
"08/19/2017 05:35:00","EDT","N.Y.C.",61761,5947.9
"08/19/2017 05:35:00","EDT","NORTH",61755,442.8
"08/19/2017 05:35:00","EDT","WEST",61752,1506
"08/19/2017 05:40:00","EDT","CAPITL",61757,1262.3
"08/19/2017 05:40:00","EDT","CENTRL",61754,1575.7
"08/19/2017 05:40:00","EDT","DUNWOD",61760,611.7
"08/19/2017 05:40:00","EDT","GENESE",61753,993.9
"08/19/2017 05:40:00","EDT","HUD VL",61758,1009.2
"08/19/2017 05:40:00","EDT","LONGIL",61762,2385.1
"08/19/2017 05:40:00","EDT","MHK VL",61756,788.8
"08/19/2017 05:40:00","EDT","MILLWD",61759,328.4
"08/19/2017 05:40:00","EDT","N.Y.C.",61761,5951.5
"08/19/2017 05:40:00","EDT","NORTH",61755,447.2
"08/19/2017 05:40:00","EDT","WEST",61752,1504.1
"08/19/2017 05:45:00","EDT","CAPITL",61757,1252.8
"08/19/2017 05:45:00","EDT","CENTRL",61754,1600.7
"08/19/2017 05:45:00","EDT","DUNWOD",61760,613.3
"08/19/2017 05:45:00","EDT","GENESE",61753,1001.3
"08/19/2017 05:45:00","EDT","HUD VL",61758,988.7
"08/19/2017 05:45:00","EDT","LONGIL",61762,2384.6
"08/19/2017 05:45:00","EDT","MHK VL",61756,783.3
"08/19/2017 05:45:00","EDT","MILLWD",61759,337.6
"08/19/2017 05:45:00","EDT","N.Y.C.",61761,5948.8
"08/19/2017 05:45:00","EDT","NORTH",61755,448.4
"08/19/2017 05:45:00","EDT","WEST",61752,1508.4
"08/19/2017 05:50:00","EDT","CAPITL",61757,1259.9
"08/19/2017 05:50:00","EDT","CENTRL",61754,1594.7
"08/19/2017 05:50:00","EDT","DUNWOD",61760,605.5
"08/19/2017 05:50:00","EDT","GENESE",61753,994.5
"08/19/2017 05:50:00","EDT","HUD VL",61758,1004.2
"08/19/2017 05:50:00","EDT","LONGIL",61762,2388
"08/19/2017 05:50:00","EDT","MHK VL",61756,785.4
"08/19/2017 05:50:00","EDT","MILLWD",61759,334.8
"08/19/2017 05:50:00","EDT","N.Y.C.",61761,5950
"08/19/2017 05:50:00","EDT","NORTH",61755,441.8
"08/19/2017 05:50:00","EDT","WEST",61752,1508.4
"08/19/2017 05:55:00","EDT","CAPITL",61757,1260.2
"08/19/2017 05:55:00","EDT","CENTRL",61754,1627.9
"08/19/2017 05:55:00","EDT","DUNWOD",61760,610.7
"08/19/2017 05:55:00","EDT","GENESE",61753,999.5
"08/19/2017 05:55:00","EDT","HUD VL",61758,1011.2
"08/19/2017 05:55:00","EDT","LONGIL",61762,2389
"08/19/2017 05:55:00","EDT","MHK VL",61756,782.5
"08/19/2017 05:55:00","EDT","MILLWD",61759,331.1
"08/19/2017 05:55:00","EDT","N.Y.C.",61761,5962.2
"08/19/2017 05:55:00","EDT","NORTH",61755,443.8
"08/19/2017 05:55:00","EDT","WEST",61752,1504.3
"08/19/2017 06:00:00","EDT","CAPITL",61757,1247.2
"08/19/2017 06:00:00","EDT","CENTRL",61754,1573.6
"08/19/2017 06:00:00","EDT","DUNWOD",61760,610.5
"08/19/2017 06:00:00","EDT","GENESE",61753,1004.8
"08/19/2017 06:00:00","EDT","HUD VL",61758,1009.7
"08/19/2017 06:00:00","EDT","LONGIL",61762,2383.9
"08/19/2017 06:00:00","EDT","MHK VL",61756,778.4
"08/19/2017 06:00:00","EDT","MILLWD",61759,342.2
"08/19/2017 06:00:00","EDT","N.Y.C.",61761,5950.5
"08/19/2017 06:00:00","EDT","NORTH",61755,451
"08/19/2017 06:00:00","EDT","WEST",61752,1520.4
"08/19/2017 06:05:00","EDT","CAPITL",61757,1253.5
"08/19/2017 06:05:00","EDT","CENTRL",61754,1596
"08/19/2017 06:05:00","EDT","DUNWOD",61760,608.4
"08/19/2017 06:05:00","EDT","GENESE",61753,1009.6
"08/19/2017 06:05:00","EDT","HUD VL",61758,1006.7
"08/19/2017 06:05:00","EDT","LONGIL",61762,2391.9
"08/19/2017 06:05:00","EDT","MHK VL",61756,779.4
"08/19/2017 06:05:00","EDT","MILLWD",61759,355
"08/19/2017 06:05:00","EDT","N.Y.C.",61761,5965.3
"08/19/2017 06:05:00","EDT","NORTH",61755,450.3
"08/19/2017 06:05:00","EDT","WEST",61752,1509.7
"08/19/2017 06:10:00","EDT","CAPITL",61757,1253.7
"08/19/2017 06:10:00","EDT","CENTRL",61754,1585.5
"08/19/2017 06:10:00","EDT","DUNWOD",61760,624.2
"08/19/2017 06:10:00","EDT","GENESE",61753,1011
"08/19/2017 06:10:00","EDT","HUD VL",61758,1037.3
"08/19/2017 06:10:00","EDT","LONGIL",61762,2390.3
"08/19/2017 06:10:00","EDT","MHK VL",61756,793.7
"08/19/2017 06:10:00","EDT","MILLWD",61759,340.5
"08/19/2017 06:10:00","EDT","N.Y.C.",61761,6001.3
"08/19/2017 06:10:00","EDT","NORTH",61755,446.6
"08/19/2017 06:10:00","EDT","WEST",61752,1520.9
"08/19/2017 06:15:00","EDT","CAPITL",61757,1258.4
"08/19/2017 06:15:00","EDT","CENTRL",61754,1565.9
"08/19/2017 06:15:00","EDT","DUNWOD",61760,610.1
"08/19/2017 06:15:00","EDT","GENESE",61753,1008.2
"08/19/2017 06:15:00","EDT","HUD VL",61758,1006.8
"08/19/2017 06:15:00","EDT","LONGIL",61762,2393.5
"08/19/2017 06:15:00","EDT","MHK VL",61756,785
"08/19/2017 06:15:00","EDT","MILLWD",61759,345.3
"08/19/2017 06:15:00","EDT","N.Y.C.",61761,5999.4
"08/19/2017 06:15:00","EDT","NORTH",61755,463.9
"08/19/2017 06:15:00","EDT","WEST",61752,1520.4
"08/19/2017 06:20:00","EDT","CAPITL",61757,1262.3
"08/19/2017 06:20:00","EDT","CENTRL",61754,1610.1
"08/19/2017 06:20:00","EDT","DUNWOD",61760,615.4
"08/19/2017 06:20:00","EDT","GENESE",61753,1008.3
"08/19/2017 06:20:00","EDT","HUD VL",61758,1018.7
"08/19/2017 06:20:00","EDT","LONGIL",61762,2383.8
"08/19/2017 06:20:00","EDT","MHK VL",61756,790.6
"08/19/2017 06:20:00","EDT","MILLWD",61759,333.2
"08/19/2017 06:20:00","EDT","N.Y.C.",61761,6009.6
"08/19/2017 06:20:00","EDT","NORTH",61755,452
"08/19/2017 06:20:00","EDT","WEST",61752,1523.2
"08/19/2017 06:25:00","EDT","CAPITL",61757,1266.5
"08/19/2017 06:25:00","EDT","CENTRL",61754,1602.7
"08/19/2017 06:25:00","EDT","DUNWOD",61760,613.8
"08/19/2017 06:25:00","EDT","GENESE",61753,1009.3
"08/19/2017 06:25:00","EDT","HUD VL",61758,1009.5
"08/19/2017 06:25:00","EDT","LONGIL",61762,2389.2
"08/19/2017 06:25:00","EDT","MHK VL",61756,788.8
"08/19/2017 06:25:00","EDT","MILLWD",61759,332.7
"08/19/2017 06:25:00","EDT","N.Y.C.",61761,5997.4
"08/19/2017 06:25:00","EDT","NORTH",61755,447.9
"08/19/2017 06:25:00","EDT","WEST",61752,1503.5
"08/19/2017 06:30:00","EDT","CAPITL",61757,1260.3
"08/19/2017 06:30:00","EDT","CENTRL",61754,1600.1
"08/19/2017 06:30:00","EDT","DUNWOD",61760,615.9
"08/19/2017 06:30:00","EDT","GENESE",61753,1018.9
"08/19/2017 06:30:00","EDT","HUD VL",61758,1014.9
"08/19/2017 06:30:00","EDT","LONGIL",61762,2391.6
"08/19/2017 06:30:00","EDT","MHK VL",61756,788.3
"08/19/2017 06:30:00","EDT","MILLWD",61759,334.3
"08/19/2017 06:30:00","EDT","N.Y.C.",61761,6033.4
"08/19/2017 06:30:00","EDT","NORTH",61755,461.6
"08/19/2017 06:30:00","EDT","WEST",61752,1498.4
"08/19/2017 06:35:00","EDT","CAPITL",61757,1265.9
"08/19/2017 06:35:00","EDT","CENTRL",61754,1619.5
"08/19/2017 06:35:00","EDT","DUNWOD",61760,619.8
"08/19/2017 06:35:00","EDT","GENESE",61753,1009.3
"08/19/2017 06:35:00","EDT","HUD VL",61758,992.8
"08/19/2017 06:35:00","EDT","LONGIL",61762,2403.9
"08/19/2017 06:35:00","EDT","MHK VL",61756,798.7
"08/19/2017 06:35:00","EDT","MILLWD",61759,328.8
"08/19/2017 06:35:00","EDT","N.Y.C.",61761,5990.7
"08/19/2017 06:35:00","EDT","NORTH",61755,450.7
"08/19/2017 06:35:00","EDT","WEST",61752,1518.1
"08/19/2017 06:40:00","EDT","CAPITL",61757,1271.6
"08/19/2017 06:40:00","EDT","CENTRL",61754,1625.9
"08/19/2017 06:40:00","EDT","DUNWOD",61760,610.4
"08/19/2017 06:40:00","EDT","GENESE",61753,1000.2
"08/19/2017 06:40:00","EDT","HUD VL",61758,1024.9
"08/19/2017 06:40:00","EDT","LONGIL",61762,2398.3
"08/19/2017 06:40:00","EDT","MHK VL",61756,791
"08/19/2017 06:40:00","EDT","MILLWD",61759,338.3
"08/19/2017 06:40:00","EDT","N.Y.C.",61761,6048
"08/19/2017 06:40:00","EDT","NORTH",61755,445
"08/19/2017 06:40:00","EDT","WEST",61752,1510.5
