"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2017 03:10:00","EDT","MHK VL",61756,727.6
"08/11/2017 03:10:00","EDT","MILLWD",61759,271.1
"08/11/2017 03:10:00","EDT","N.Y.C.",61761,5450.1
"08/11/2017 03:10:00","EDT","NORTH",61755,451.7
"08/11/2017 03:10:00","EDT","WEST",61752,1538.9
"08/11/2017 03:15:00","EDT","CAPITL",61757,1266
"08/11/2017 03:15:00","EDT","CENTRL",61754,1469.8
"08/11/2017 03:15:00","EDT","DUNWOD",61760,592.9
"08/11/2017 03:15:00","EDT","GENESE",61753,963.3
"08/11/2017 03:15:00","EDT","HUD VL",61758,903
"08/11/2017 03:15:00","EDT","LONGIL",61762,2069
"08/11/2017 03:15:00","EDT","MHK VL",61756,739.4
"08/11/2017 03:15:00","EDT","MILLWD",61759,269.7
"08/11/2017 03:15:00","EDT","N.Y.C.",61761,5457.2
"08/11/2017 03:15:00","EDT","NORTH",61755,444.8
"08/11/2017 03:15:00","EDT","WEST",61752,1525.8
"08/11/2017 03:20:00","EDT","CAPITL",61757,1259.5
"08/11/2017 03:20:00","EDT","CENTRL",61754,1473.7
"08/11/2017 03:20:00","EDT","DUNWOD",61760,585.3
"08/11/2017 03:20:00","EDT","GENESE",61753,955.3
"08/11/2017 03:20:00","EDT","HUD VL",61758,890.1
"08/11/2017 03:20:00","EDT","LONGIL",61762,2064.2
"08/11/2017 03:20:00","EDT","MHK VL",61756,735.8
"08/11/2017 03:20:00","EDT","MILLWD",61759,274.7
"08/11/2017 03:20:00","EDT","N.Y.C.",61761,5440.2
"08/11/2017 03:20:00","EDT","NORTH",61755,450.5
"08/11/2017 03:20:00","EDT","WEST",61752,1547.4
"08/11/2017 03:25:00","EDT","CAPITL",61757,1269.5
"08/11/2017 03:25:00","EDT","CENTRL",61754,1473.3
"08/11/2017 03:25:00","EDT","DUNWOD",61760,593.6
"08/11/2017 03:25:00","EDT","GENESE",61753,951
"08/11/2017 03:25:00","EDT","HUD VL",61758,895
"08/11/2017 03:25:00","EDT","LONGIL",61762,2062.3
"08/11/2017 03:25:00","EDT","MHK VL",61756,732.4
"08/11/2017 03:25:00","EDT","MILLWD",61759,262.3
"08/11/2017 03:25:00","EDT","N.Y.C.",61761,5433.9
"08/11/2017 03:25:00","EDT","NORTH",61755,453.4
"08/11/2017 03:25:00","EDT","WEST",61752,1524.3
"08/11/2017 03:30:00","EDT","CAPITL",61757,1265.1
"08/11/2017 03:30:00","EDT","CENTRL",61754,1442.7
"08/11/2017 03:30:00","EDT","DUNWOD",61760,585.8
"08/11/2017 03:30:00","EDT","GENESE",61753,945.9
"08/11/2017 03:30:00","EDT","HUD VL",61758,896.4
"08/11/2017 03:30:00","EDT","LONGIL",61762,2061
"08/11/2017 03:30:00","EDT","MHK VL",61756,730.4
"08/11/2017 03:30:00","EDT","MILLWD",61759,259.1
"08/11/2017 03:30:00","EDT","N.Y.C.",61761,5415.8
"08/11/2017 03:30:00","EDT","NORTH",61755,450.5
"08/11/2017 03:30:00","EDT","WEST",61752,1516.2
"08/11/2017 03:35:00","EDT","CAPITL",61757,1257.5
"08/11/2017 03:35:00","EDT","CENTRL",61754,1472.4
"08/11/2017 03:35:00","EDT","DUNWOD",61760,592.8
"08/11/2017 03:35:00","EDT","GENESE",61753,955.1
"08/11/2017 03:35:00","EDT","HUD VL",61758,892.3
"08/11/2017 03:35:00","EDT","LONGIL",61762,2058.4
"08/11/2017 03:35:00","EDT","MHK VL",61756,728.5
"08/11/2017 03:35:00","EDT","MILLWD",61759,262.8
"08/11/2017 03:35:00","EDT","N.Y.C.",61761,5425.1
"08/11/2017 03:35:00","EDT","NORTH",61755,455.7
"08/11/2017 03:35:00","EDT","WEST",61752,1513.8
"08/11/2017 03:40:00","EDT","CAPITL",61757,1253.3
"08/11/2017 03:40:00","EDT","CENTRL",61754,1475.4
"08/11/2017 03:40:00","EDT","DUNWOD",61760,587.2
"08/11/2017 03:40:00","EDT","GENESE",61753,947.6
"08/11/2017 03:40:00","EDT","HUD VL",61758,892.1
"08/11/2017 03:40:00","EDT","LONGIL",61762,2059.5
"08/11/2017 03:40:00","EDT","MHK VL",61756,733
"08/11/2017 03:40:00","EDT","MILLWD",61759,271.5
"08/11/2017 03:40:00","EDT","N.Y.C.",61761,5395.5
"08/11/2017 03:40:00","EDT","NORTH",61755,451.9
"08/11/2017 03:40:00","EDT","WEST",61752,1507.1
"08/11/2017 03:45:00","EDT","CAPITL",61757,1219.7
"08/11/2017 03:45:00","EDT","CENTRL",61754,1483.6
"08/11/2017 03:45:00","EDT","DUNWOD",61760,581.3
"08/11/2017 03:45:00","EDT","GENESE",61753,950.3
"08/11/2017 03:45:00","EDT","HUD VL",61758,900.4
"08/11/2017 03:45:00","EDT","LONGIL",61762,2057.7
"08/11/2017 03:45:00","EDT","MHK VL",61756,735.2
"08/11/2017 03:45:00","EDT","MILLWD",61759,260
"08/11/2017 03:45:00","EDT","N.Y.C.",61761,5407.7
"08/11/2017 03:45:00","EDT","NORTH",61755,439.3
"08/11/2017 03:45:00","EDT","WEST",61752,1501.5
"08/11/2017 03:50:00","EDT","CAPITL",61757,1259
"08/11/2017 03:50:00","EDT","CENTRL",61754,1494
"08/11/2017 03:50:00","EDT","DUNWOD",61760,586.7
"08/11/2017 03:50:00","EDT","GENESE",61753,949.9
"08/11/2017 03:50:00","EDT","HUD VL",61758,888.8
"08/11/2017 03:50:00","EDT","LONGIL",61762,2044.1
"08/11/2017 03:50:00","EDT","MHK VL",61756,723.6
"08/11/2017 03:50:00","EDT","MILLWD",61759,259.7
"08/11/2017 03:50:00","EDT","N.Y.C.",61761,5400.8
"08/11/2017 03:50:00","EDT","NORTH",61755,450.8
"08/11/2017 03:50:00","EDT","WEST",61752,1506.7
"08/11/2017 03:55:00","EDT","CAPITL",61757,1256.2
"08/11/2017 03:55:00","EDT","CENTRL",61754,1435
"08/11/2017 03:55:00","EDT","DUNWOD",61760,587.5
"08/11/2017 03:55:00","EDT","GENESE",61753,952
"08/11/2017 03:55:00","EDT","HUD VL",61758,875
"08/11/2017 03:55:00","EDT","LONGIL",61762,2050.8
"08/11/2017 03:55:00","EDT","MHK VL",61756,741.5
"08/11/2017 03:55:00","EDT","MILLWD",61759,258.3
"08/11/2017 03:55:00","EDT","N.Y.C.",61761,5408
"08/11/2017 03:55:00","EDT","NORTH",61755,447.6
"08/11/2017 03:55:00","EDT","WEST",61752,1509.7
"08/11/2017 04:00:00","EDT","CAPITL",61757,1253.2
"08/11/2017 04:00:00","EDT","CENTRL",61754,1446
"08/11/2017 04:00:00","EDT","DUNWOD",61760,585.5
"08/11/2017 04:00:00","EDT","GENESE",61753,951.4
"08/11/2017 04:00:00","EDT","HUD VL",61758,894.4
"08/11/2017 04:00:00","EDT","LONGIL",61762,2045.7
"08/11/2017 04:00:00","EDT","MHK VL",61756,735
"08/11/2017 04:00:00","EDT","MILLWD",61759,263
"08/11/2017 04:00:00","EDT","N.Y.C.",61761,5391.7
"08/11/2017 04:00:00","EDT","NORTH",61755,445.6
"08/11/2017 04:00:00","EDT","WEST",61752,1507.8
"08/11/2017 04:05:00","EDT","CAPITL",61757,1260.6
"08/11/2017 04:05:00","EDT","CENTRL",61754,1481.7
"08/11/2017 04:05:00","EDT","DUNWOD",61760,599.2
"08/11/2017 04:05:00","EDT","GENESE",61753,950.3
"08/11/2017 04:05:00","EDT","HUD VL",61758,889.8
"08/11/2017 04:05:00","EDT","LONGIL",61762,2048.5
"08/11/2017 04:05:00","EDT","MHK VL",61756,729.2
"08/11/2017 04:05:00","EDT","MILLWD",61759,254.9
"08/11/2017 04:05:00","EDT","N.Y.C.",61761,5381.4
"08/11/2017 04:05:00","EDT","NORTH",61755,440.7
"08/11/2017 04:05:00","EDT","WEST",61752,1527.5
"08/11/2017 04:10:00","EDT","CAPITL",61757,1260.5
"08/11/2017 04:10:00","EDT","CENTRL",61754,1477
"08/11/2017 04:10:00","EDT","DUNWOD",61760,599
"08/11/2017 04:10:00","EDT","GENESE",61753,944.5
"08/11/2017 04:10:00","EDT","HUD VL",61758,895.4
"08/11/2017 04:10:00","EDT","LONGIL",61762,2062.2
"08/11/2017 04:10:00","EDT","MHK VL",61756,744.6
"08/11/2017 04:10:00","EDT","MILLWD",61759,242.9
"08/11/2017 04:10:00","EDT","N.Y.C.",61761,5375.8
"08/11/2017 04:10:00","EDT","NORTH",61755,234.4
"08/11/2017 04:10:00","EDT","WEST",61752,1527.3
"08/11/2017 04:15:00","EDT","CAPITL",61757,1257.3
"08/11/2017 04:15:00","EDT","CENTRL",61754,1500.5
"08/11/2017 04:15:00","EDT","DUNWOD",61760,591.8
"08/11/2017 04:15:00","EDT","GENESE",61753,945.9
"08/11/2017 04:15:00","EDT","HUD VL",61758,879.7
"08/11/2017 04:15:00","EDT","LONGIL",61762,2058.7
"08/11/2017 04:15:00","EDT","MHK VL",61756,745
"08/11/2017 04:15:00","EDT","MILLWD",61759,264.3
"08/11/2017 04:15:00","EDT","N.Y.C.",61761,5387
"08/11/2017 04:15:00","EDT","NORTH",61755,231.1
"08/11/2017 04:15:00","EDT","WEST",61752,1510.1
"08/11/2017 04:20:00","EDT","CAPITL",61757,1255.1
"08/11/2017 04:20:00","EDT","CENTRL",61754,1498.5
"08/11/2017 04:20:00","EDT","DUNWOD",61760,600.6
"08/11/2017 04:20:00","EDT","GENESE",61753,950.7
"08/11/2017 04:20:00","EDT","HUD VL",61758,887.7
"08/11/2017 04:20:00","EDT","LONGIL",61762,2070.2
"08/11/2017 04:20:00","EDT","MHK VL",61756,728.8
"08/11/2017 04:20:00","EDT","MILLWD",61759,261.2
"08/11/2017 04:20:00","EDT","N.Y.C.",61761,5367.1
"08/11/2017 04:20:00","EDT","NORTH",61755,428.6
"08/11/2017 04:20:00","EDT","WEST",61752,1509
"08/11/2017 04:25:00","EDT","CAPITL",61757,1265.3
"08/11/2017 04:25:00","EDT","CENTRL",61754,1506.8
"08/11/2017 04:25:00","EDT","DUNWOD",61760,596.3
"08/11/2017 04:25:00","EDT","GENESE",61753,945.3
"08/11/2017 04:25:00","EDT","HUD VL",61758,886.4
"08/11/2017 04:25:00","EDT","LONGIL",61762,2080.8
"08/11/2017 04:25:00","EDT","MHK VL",61756,733.5
"08/11/2017 04:25:00","EDT","MILLWD",61759,255.8
"08/11/2017 04:25:00","EDT","N.Y.C.",61761,5368.8
"08/11/2017 04:25:00","EDT","NORTH",61755,439.3
"08/11/2017 04:25:00","EDT","WEST",61752,1521.3
"08/11/2017 04:30:00","EDT","CAPITL",61757,1257.1
"08/11/2017 04:30:00","EDT","CENTRL",61754,1488.7
"08/11/2017 04:30:00","EDT","DUNWOD",61760,590.7
"08/11/2017 04:30:00","EDT","GENESE",61753,948.8
"08/11/2017 04:30:00","EDT","HUD VL",61758,878.4
"08/11/2017 04:30:00","EDT","LONGIL",61762,2068.5
"08/11/2017 04:30:00","EDT","MHK VL",61756,724.9
"08/11/2017 04:30:00","EDT","MILLWD",61759,253.4
"08/11/2017 04:30:00","EDT","N.Y.C.",61761,5363.8
"08/11/2017 04:30:00","EDT","NORTH",61755,456.9
"08/11/2017 04:30:00","EDT","WEST",61752,1510.1
"08/11/2017 04:35:00","EDT","CAPITL",61757,1261.3
"08/11/2017 04:35:00","EDT","CENTRL",61754,1499.2
"08/11/2017 04:35:00","EDT","DUNWOD",61760,591.9
"08/11/2017 04:35:00","EDT","GENESE",61753,953.5
"08/11/2017 04:35:00","EDT","HUD VL",61758,897.1
"08/11/2017 04:35:00","EDT","LONGIL",61762,2069.6
"08/11/2017 04:35:00","EDT","MHK VL",61756,729.8
"08/11/2017 04:35:00","EDT","MILLWD",61759,254.7
"08/11/2017 04:35:00","EDT","N.Y.C.",61761,5367.4
"08/11/2017 04:35:00","EDT","NORTH",61755,461.3
"08/11/2017 04:35:00","EDT","WEST",61752,1511.1
"08/11/2017 04:40:00","EDT","CAPITL",61757,1261.2
"08/11/2017 04:40:00","EDT","CENTRL",61754,1505.9
"08/11/2017 04:40:00","EDT","DUNWOD",61760,595.6
"08/11/2017 04:40:00","EDT","GENESE",61753,956.9
"08/11/2017 04:40:00","EDT","HUD VL",61758,889.1
"08/11/2017 04:40:00","EDT","LONGIL",61762,2067.7
"08/11/2017 04:40:00","EDT","MHK VL",61756,729.5
"08/11/2017 04:40:00","EDT","MILLWD",61759,265.7
"08/11/2017 04:40:00","EDT","N.Y.C.",61761,5379
"08/11/2017 04:40:00","EDT","NORTH",61755,453.5
"08/11/2017 04:40:00","EDT","WEST",61752,1515.1
"08/11/2017 04:45:00","EDT","CAPITL",61757,1263.7
"08/11/2017 04:45:00","EDT","CENTRL",61754,1479.6
"08/11/2017 04:45:00","EDT","DUNWOD",61760,599.8
"08/11/2017 04:45:00","EDT","GENESE",61753,957.3
"08/11/2017 04:45:00","EDT","HUD VL",61758,878.9
"08/11/2017 04:45:00","EDT","LONGIL",61762,2071.8
"08/11/2017 04:45:00","EDT","MHK VL",61756,737.1
"08/11/2017 04:45:00","EDT","MILLWD",61759,255.1
"08/11/2017 04:45:00","EDT","N.Y.C.",61761,5369.5
"08/11/2017 04:45:00","EDT","NORTH",61755,452.3
"08/11/2017 04:45:00","EDT","WEST",61752,1526.1
"08/11/2017 04:50:00","EDT","CAPITL",61757,1264.9
"08/11/2017 04:50:00","EDT","CENTRL",61754,1472.9
"08/11/2017 04:50:00","EDT","DUNWOD",61760,590.2
"08/11/2017 04:50:00","EDT","GENESE",61753,963.2
"08/11/2017 04:50:00","EDT","HUD VL",61758,910.1
"08/11/2017 04:50:00","EDT","LONGIL",61762,2075
"08/11/2017 04:50:00","EDT","MHK VL",61756,737
"08/11/2017 04:50:00","EDT","MILLWD",61759,260.4
"08/11/2017 04:50:00","EDT","N.Y.C.",61761,5404.3
"08/11/2017 04:50:00","EDT","NORTH",61755,455
"08/11/2017 04:50:00","EDT","WEST",61752,1520.3
"08/11/2017 04:55:00","EDT","CAPITL",61757,1284.9
"08/11/2017 04:55:00","EDT","CENTRL",61754,1495.5
"08/11/2017 04:55:00","EDT","DUNWOD",61760,595.3
"08/11/2017 04:55:00","EDT","GENESE",61753,961.2
"08/11/2017 04:55:00","EDT","HUD VL",61758,890.4
"08/11/2017 04:55:00","EDT","LONGIL",61762,2079.4
"08/11/2017 04:55:00","EDT","MHK VL",61756,729.7
"08/11/2017 04:55:00","EDT","MILLWD",61759,261.5
"08/11/2017 04:55:00","EDT","N.Y.C.",61761,5388.2
"08/11/2017 04:55:00","EDT","NORTH",61755,455
"08/11/2017 04:55:00","EDT","WEST",61752,1538.8
"08/11/2017 05:00:00","EDT","CAPITL",61757,1260.4
"08/11/2017 05:00:00","EDT","CENTRL",61754,1501.8
"08/11/2017 05:00:00","EDT","DUNWOD",61760,594.4
"08/11/2017 05:00:00","EDT","GENESE",61753,964.2
"08/11/2017 05:00:00","EDT","HUD VL",61758,879.5
"08/11/2017 05:00:00","EDT","LONGIL",61762,2077.6
"08/11/2017 05:00:00","EDT","MHK VL",61756,735
"08/11/2017 05:00:00","EDT","MILLWD",61759,269
"08/11/2017 05:00:00","EDT","N.Y.C.",61761,5407.5
"08/11/2017 05:00:00","EDT","NORTH",61755,455.1
"08/11/2017 05:00:00","EDT","WEST",61752,1534.2
"08/11/2017 05:05:00","EDT","CAPITL",61757,1272.9
"08/11/2017 05:05:00","EDT","CENTRL",61754,1522.9
"08/11/2017 05:05:00","EDT","DUNWOD",61760,570.8
"08/11/2017 05:05:00","EDT","GENESE",61753,969.4
"08/11/2017 05:05:00","EDT","HUD VL",61758,911.9
"08/11/2017 05:05:00","EDT","LONGIL",61762,2100.7
"08/11/2017 05:05:00","EDT","MHK VL",61756,740.9
"08/11/2017 05:05:00","EDT","MILLWD",61759,289
"08/11/2017 05:05:00","EDT","N.Y.C.",61761,5420.7
"08/11/2017 05:05:00","EDT","NORTH",61755,461.9
"08/11/2017 05:05:00","EDT","WEST",61752,1524.8
"08/11/2017 05:10:00","EDT","CAPITL",61757,1270.7
"08/11/2017 05:10:00","EDT","CENTRL",61754,1539.8
"08/11/2017 05:10:00","EDT","DUNWOD",61760,604.3
"08/11/2017 05:10:00","EDT","GENESE",61753,984.4
"08/11/2017 05:10:00","EDT","HUD VL",61758,885.9
"08/11/2017 05:10:00","EDT","LONGIL",61762,2102
"08/11/2017 05:10:00","EDT","MHK VL",61756,750
"08/11/2017 05:10:00","EDT","MILLWD",61759,268.7
"08/11/2017 05:10:00","EDT","N.Y.C.",61761,5446.9
"08/11/2017 05:10:00","EDT","NORTH",61755,429.2
"08/11/2017 05:10:00","EDT","WEST",61752,1552.8
"08/11/2017 05:15:00","EDT","CAPITL",61757,1267.8
"08/11/2017 05:15:00","EDT","CENTRL",61754,1515.5
"08/11/2017 05:15:00","EDT","DUNWOD",61760,606.8
"08/11/2017 05:15:00","EDT","GENESE",61753,994
"08/11/2017 05:15:00","EDT","HUD VL",61758,914.5
"08/11/2017 05:15:00","EDT","LONGIL",61762,2122.6
"08/11/2017 05:15:00","EDT","MHK VL",61756,757.5
"08/11/2017 05:15:00","EDT","MILLWD",61759,270.6
"08/11/2017 05:15:00","EDT","N.Y.C.",61761,5474
"08/11/2017 05:15:00","EDT","NORTH",61755,430.8
"08/11/2017 05:15:00","EDT","WEST",61752,1546
"08/11/2017 05:20:00","EDT","CAPITL",61757,1262.5
"08/11/2017 05:20:00","EDT","CENTRL",61754,1553.6
"08/11/2017 05:20:00","EDT","DUNWOD",61760,615.2
"08/11/2017 05:20:00","EDT","GENESE",61753,1000.8
"08/11/2017 05:20:00","EDT","HUD VL",61758,925.4
"08/11/2017 05:20:00","EDT","LONGIL",61762,2112.6
"08/11/2017 05:20:00","EDT","MHK VL",61756,759.1
"08/11/2017 05:20:00","EDT","MILLWD",61759,262.5
"08/11/2017 05:20:00","EDT","N.Y.C.",61761,5502.5
"08/11/2017 05:20:00","EDT","NORTH",61755,438.3
"08/11/2017 05:20:00","EDT","WEST",61752,1522.9
"08/11/2017 05:25:00","EDT","CAPITL",61757,1287.4
"08/11/2017 05:25:00","EDT","CENTRL",61754,1570.3
"08/11/2017 05:25:00","EDT","DUNWOD",61760,596.8
"08/11/2017 05:25:00","EDT","GENESE",61753,996.7
"08/11/2017 05:25:00","EDT","HUD VL",61758,900
"08/11/2017 05:25:00","EDT","LONGIL",61762,2107.6
"08/11/2017 05:25:00","EDT","MHK VL",61756,759.7
"08/11/2017 05:25:00","EDT","MILLWD",61759,280.3
"08/11/2017 05:25:00","EDT","N.Y.C.",61761,5541.8
"08/11/2017 05:25:00","EDT","NORTH",61755,442.2
"08/11/2017 05:25:00","EDT","WEST",61752,1564.8
"08/11/2017 05:30:00","EDT","CAPITL",61757,1294.7
"08/11/2017 05:30:00","EDT","CENTRL",61754,1575.2
"08/11/2017 05:30:00","EDT","DUNWOD",61760,610.6
"08/11/2017 05:30:00","EDT","GENESE",61753,1000.2
"08/11/2017 05:30:00","EDT","HUD VL",61758,913.2
"08/11/2017 05:30:00","EDT","LONGIL",61762,2124.5
"08/11/2017 05:30:00","EDT","MHK VL",61756,757.6
"08/11/2017 05:30:00","EDT","MILLWD",61759,269.3
"08/11/2017 05:30:00","EDT","N.Y.C.",61761,5552.2
"08/11/2017 05:30:00","EDT","NORTH",61755,447.1
"08/11/2017 05:30:00","EDT","WEST",61752,1562.7
"08/11/2017 05:35:00","EDT","CAPITL",61757,1295.7
"08/11/2017 05:35:00","EDT","CENTRL",61754,1562.4
"08/11/2017 05:35:00","EDT","DUNWOD",61760,615.9
"08/11/2017 05:35:00","EDT","GENESE",61753,1000.4
"08/11/2017 05:35:00","EDT","HUD VL",61758,924.3
"08/11/2017 05:35:00","EDT","LONGIL",61762,2118.5
"08/11/2017 05:35:00","EDT","MHK VL",61756,758.2
"08/11/2017 05:35:00","EDT","MILLWD",61759,270.9
"08/11/2017 05:35:00","EDT","N.Y.C.",61761,5581
"08/11/2017 05:35:00","EDT","NORTH",61755,442.8
"08/11/2017 05:35:00","EDT","WEST",61752,1601.8
"08/11/2017 05:40:00","EDT","CAPITL",61757,1305.4
"08/11/2017 05:40:00","EDT","CENTRL",61754,1530.2
"08/11/2017 05:40:00","EDT","DUNWOD",61760,607.1
"08/11/2017 05:40:00","EDT","GENESE",61753,1006.8
"08/11/2017 05:40:00","EDT","HUD VL",61758,922.1
"08/11/2017 05:40:00","EDT","LONGIL",61762,2136.9
"08/11/2017 05:40:00","EDT","MHK VL",61756,768.6
"08/11/2017 05:40:00","EDT","MILLWD",61759,280.1
"08/11/2017 05:40:00","EDT","N.Y.C.",61761,5621.9
"08/11/2017 05:40:00","EDT","NORTH",61755,444.7
"08/11/2017 05:40:00","EDT","WEST",61752,1575.1
"08/11/2017 05:45:00","EDT","CAPITL",61757,1316.5
"08/11/2017 05:45:00","EDT","CENTRL",61754,1581.5
"08/11/2017 05:45:00","EDT","DUNWOD",61760,624.6
"08/11/2017 05:45:00","EDT","GENESE",61753,1009.8
"08/11/2017 05:45:00","EDT","HUD VL",61758,908.2
"08/11/2017 05:45:00","EDT","LONGIL",61762,2139.5
"08/11/2017 05:45:00","EDT","MHK VL",61756,774.9
"08/11/2017 05:45:00","EDT","MILLWD",61759,272
"08/11/2017 05:45:00","EDT","N.Y.C.",61761,5651.7
"08/11/2017 05:45:00","EDT","NORTH",61755,437.1
"08/11/2017 05:45:00","EDT","WEST",61752,1592.8
"08/11/2017 05:50:00","EDT","CAPITL",61757,1315
"08/11/2017 05:50:00","EDT","CENTRL",61754,1590.9
"08/11/2017 05:50:00","EDT","DUNWOD",61760,608.3
"08/11/2017 05:50:00","EDT","GENESE",61753,1019.6
"08/11/2017 05:50:00","EDT","HUD VL",61758,945.9
"08/11/2017 05:50:00","EDT","LONGIL",61762,2160.1
"08/11/2017 05:50:00","EDT","MHK VL",61756,776.2
"08/11/2017 05:50:00","EDT","MILLWD",61759,269.2
"08/11/2017 05:50:00","EDT","N.Y.C.",61761,5727.7
"08/11/2017 05:50:00","EDT","NORTH",61755,445.7
"08/11/2017 05:50:00","EDT","WEST",61752,1590.2
"08/11/2017 05:55:00","EDT","CAPITL",61757,1305.9
"08/11/2017 05:55:00","EDT","CENTRL",61754,1601.9
"08/11/2017 05:55:00","EDT","DUNWOD",61760,629.3
"08/11/2017 05:55:00","EDT","GENESE",61753,1033.8
"08/11/2017 05:55:00","EDT","HUD VL",61758,946.9
"08/11/2017 05:55:00","EDT","LONGIL",61762,2142.3
"08/11/2017 05:55:00","EDT","MHK VL",61756,774.2
"08/11/2017 05:55:00","EDT","MILLWD",61759,268.4
"08/11/2017 05:55:00","EDT","N.Y.C.",61761,5673.3
"08/11/2017 05:55:00","EDT","NORTH",61755,444.5
"08/11/2017 05:55:00","EDT","WEST",61752,1571.7
"08/11/2017 06:00:00","EDT","CAPITL",61757,1314.3
"08/11/2017 06:00:00","EDT","CENTRL",61754,1620.4
"08/11/2017 06:00:00","EDT","DUNWOD",61760,610.1
"08/11/2017 06:00:00","EDT","GENESE",61753,1035.7
"08/11/2017 06:00:00","EDT","HUD VL",61758,923.2
"08/11/2017 06:00:00","EDT","LONGIL",61762,2149.7
"08/11/2017 06:00:00","EDT","MHK VL",61756,787.3
"08/11/2017 06:00:00","EDT","MILLWD",61759,302.2
"08/11/2017 06:00:00","EDT","N.Y.C.",61761,5715.5
"08/11/2017 06:00:00","EDT","NORTH",61755,444
"08/11/2017 06:00:00","EDT","WEST",61752,1599.7
"08/11/2017 06:05:00","EDT","CAPITL",61757,1330.3
"08/11/2017 06:05:00","EDT","CENTRL",61754,1621.2
"08/11/2017 06:05:00","EDT","DUNWOD",61760,612.3
"08/11/2017 06:05:00","EDT","GENESE",61753,1034.5
"08/11/2017 06:05:00","EDT","HUD VL",61758,953.7
"08/11/2017 06:05:00","EDT","LONGIL",61762,2159.1
"08/11/2017 06:05:00","EDT","MHK VL",61756,788.4
"08/11/2017 06:05:00","EDT","MILLWD",61759,293.7
"08/11/2017 06:05:00","EDT","N.Y.C.",61761,5773.5
"08/11/2017 06:05:00","EDT","NORTH",61755,455.7
"08/11/2017 06:05:00","EDT","WEST",61752,1590.7
"08/11/2017 06:10:00","EDT","CAPITL",61757,1349.8
"08/11/2017 06:10:00","EDT","CENTRL",61754,1661.9
"08/11/2017 06:10:00","EDT","DUNWOD",61760,639.3
"08/11/2017 06:10:00","EDT","GENESE",61753,1052.4
"08/11/2017 06:10:00","EDT","HUD VL",61758,940
"08/11/2017 06:10:00","EDT","LONGIL",61762,2173.1
"08/11/2017 06:10:00","EDT","MHK VL",61756,790.8
"08/11/2017 06:10:00","EDT","MILLWD",61759,283.9
"08/11/2017 06:10:00","EDT","N.Y.C.",61761,5828.8
"08/11/2017 06:10:00","EDT","NORTH",61755,451
"08/11/2017 06:10:00","EDT","WEST",61752,1605.8
"08/11/2017 06:15:00","EDT","CAPITL",61757,1354
"08/11/2017 06:15:00","EDT","CENTRL",61754,1664.8
"08/11/2017 06:15:00","EDT","DUNWOD",61760,641
"08/11/2017 06:15:00","EDT","GENESE",61753,1058.2
"08/11/2017 06:15:00","EDT","HUD VL",61758,945.1
"08/11/2017 06:15:00","EDT","LONGIL",61762,2169
"08/11/2017 06:15:00","EDT","MHK VL",61756,785.4
"08/11/2017 06:15:00","EDT","MILLWD",61759,285.1
"08/11/2017 06:15:00","EDT","N.Y.C.",61761,5886.7
"08/11/2017 06:15:00","EDT","NORTH",61755,456.4
"08/11/2017 06:15:00","EDT","WEST",61752,1643.4
"08/11/2017 06:20:00","EDT","CAPITL",61757,1362.9
"08/11/2017 06:20:00","EDT","CENTRL",61754,1676.6
"08/11/2017 06:20:00","EDT","DUNWOD",61760,656.2
"08/11/2017 06:20:00","EDT","GENESE",61753,1063.9
"08/11/2017 06:20:00","EDT","HUD VL",61758,957.4
"08/11/2017 06:20:00","EDT","LONGIL",61762,2171.8
"08/11/2017 06:20:00","EDT","MHK VL",61756,796.8
"08/11/2017 06:20:00","EDT","MILLWD",61759,282.1
"08/11/2017 06:20:00","EDT","N.Y.C.",61761,5911
"08/11/2017 06:20:00","EDT","NORTH",61755,453.8
"08/11/2017 06:20:00","EDT","WEST",61752,1623.1
"08/11/2017 06:25:00","EDT","CAPITL",61757,1360.5
"08/11/2017 06:25:00","EDT","CENTRL",61754,1667.6
"08/11/2017 06:25:00","EDT","DUNWOD",61760,649.5
"08/11/2017 06:25:00","EDT","GENESE",61753,1061.3
"08/11/2017 06:25:00","EDT","HUD VL",61758,952.2
"08/11/2017 06:25:00","EDT","LONGIL",61762,2177.9
"08/11/2017 06:25:00","EDT","MHK VL",61756,789.9
"08/11/2017 06:25:00","EDT","MILLWD",61759,280.9
"08/11/2017 06:25:00","EDT","N.Y.C.",61761,5993.3
"08/11/2017 06:25:00","EDT","NORTH",61755,460.3
"08/11/2017 06:25:00","EDT","WEST",61752,1642.4
"08/11/2017 06:30:00","EDT","CAPITL",61757,1367.8
"08/11/2017 06:30:00","EDT","CENTRL",61754,1635.2
"08/11/2017 06:30:00","EDT","DUNWOD",61760,654.4
"08/11/2017 06:30:00","EDT","GENESE",61753,1071.5
"08/11/2017 06:30:00","EDT","HUD VL",61758,983.5
"08/11/2017 06:30:00","EDT","LONGIL",61762,2191.6
"08/11/2017 06:30:00","EDT","MHK VL",61756,799.2
"08/11/2017 06:30:00","EDT","MILLWD",61759,281.1
"08/11/2017 06:30:00","EDT","N.Y.C.",61761,5994.4
"08/11/2017 06:30:00","EDT","NORTH",61755,465.6
"08/11/2017 06:30:00","EDT","WEST",61752,1640.4
"08/11/2017 06:35:00","EDT","CAPITL",61757,1366.4
"08/11/2017 06:35:00","EDT","CENTRL",61754,1636.2
"08/11/2017 06:35:00","EDT","DUNWOD",61760,652.2
