"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2017 03:20:00","EDT","HUD VL",61758,1051.6
"08/22/2017 03:20:00","EDT","LONGIL",61762,2460.8
"08/22/2017 03:20:00","EDT","MHK VL",61756,822.8
"08/22/2017 03:20:00","EDT","MILLWD",61759,277.4
"08/22/2017 03:20:00","EDT","N.Y.C.",61761,6309.5
"08/22/2017 03:20:00","EDT","NORTH",61755,417.2
"08/22/2017 03:20:00","EDT","WEST",61752,1605.1
"08/22/2017 03:25:00","EDT","CAPITL",61757,1313.9
"08/22/2017 03:25:00","EDT","CENTRL",61754,1631.3
"08/22/2017 03:25:00","EDT","DUNWOD",61760,689.2
"08/22/2017 03:25:00","EDT","GENESE",61753,1075.1
"08/22/2017 03:25:00","EDT","HUD VL",61758,1047.1
"08/22/2017 03:25:00","EDT","LONGIL",61762,2448.9
"08/22/2017 03:25:00","EDT","MHK VL",61756,823.1
"08/22/2017 03:25:00","EDT","MILLWD",61759,312.2
"08/22/2017 03:25:00","EDT","N.Y.C.",61761,6289.4
"08/22/2017 03:25:00","EDT","NORTH",61755,414.2
"08/22/2017 03:25:00","EDT","WEST",61752,1616.4
"08/22/2017 03:30:00","EDT","CAPITL",61757,1326.2
"08/22/2017 03:30:00","EDT","CENTRL",61754,1628.6
"08/22/2017 03:30:00","EDT","DUNWOD",61760,691.6
"08/22/2017 03:30:00","EDT","GENESE",61753,1081
"08/22/2017 03:30:00","EDT","HUD VL",61758,1043.8
"08/22/2017 03:30:00","EDT","LONGIL",61762,2446.4
"08/22/2017 03:30:00","EDT","MHK VL",61756,820.4
"08/22/2017 03:30:00","EDT","MILLWD",61759,293.9
"08/22/2017 03:30:00","EDT","N.Y.C.",61761,6299.2
"08/22/2017 03:30:00","EDT","NORTH",61755,404
"08/22/2017 03:30:00","EDT","WEST",61752,1581.4
"08/22/2017 03:35:00","EDT","CAPITL",61757,1324.5
"08/22/2017 03:35:00","EDT","CENTRL",61754,1652.4
"08/22/2017 03:35:00","EDT","DUNWOD",61760,689.9
"08/22/2017 03:35:00","EDT","GENESE",61753,1072.3
"08/22/2017 03:35:00","EDT","HUD VL",61758,1059.6
"08/22/2017 03:35:00","EDT","LONGIL",61762,2460
"08/22/2017 03:35:00","EDT","MHK VL",61756,819.1
"08/22/2017 03:35:00","EDT","MILLWD",61759,277.8
"08/22/2017 03:35:00","EDT","N.Y.C.",61761,6300.5
"08/22/2017 03:35:00","EDT","NORTH",61755,410.5
"08/22/2017 03:35:00","EDT","WEST",61752,1593.1
"08/22/2017 03:40:00","EDT","CAPITL",61757,1322.2
"08/22/2017 03:40:00","EDT","CENTRL",61754,1646.2
"08/22/2017 03:40:00","EDT","DUNWOD",61760,685.9
"08/22/2017 03:40:00","EDT","GENESE",61753,1073.8
"08/22/2017 03:40:00","EDT","HUD VL",61758,1017.6
"08/22/2017 03:40:00","EDT","LONGIL",61762,2447.8
"08/22/2017 03:40:00","EDT","MHK VL",61756,823.8
"08/22/2017 03:40:00","EDT","MILLWD",61759,310.6
"08/22/2017 03:40:00","EDT","N.Y.C.",61761,6279.2
"08/22/2017 03:40:00","EDT","NORTH",61755,413.5
"08/22/2017 03:40:00","EDT","WEST",61752,1599.7
"08/22/2017 03:45:00","EDT","CAPITL",61757,1332
"08/22/2017 03:45:00","EDT","CENTRL",61754,1619.4
"08/22/2017 03:45:00","EDT","DUNWOD",61760,695.3
"08/22/2017 03:45:00","EDT","GENESE",61753,1072
"08/22/2017 03:45:00","EDT","HUD VL",61758,1021.4
"08/22/2017 03:45:00","EDT","LONGIL",61762,2449.3
"08/22/2017 03:45:00","EDT","MHK VL",61756,818.2
"08/22/2017 03:45:00","EDT","MILLWD",61759,286
"08/22/2017 03:45:00","EDT","N.Y.C.",61761,6272.3
"08/22/2017 03:45:00","EDT","NORTH",61755,406.5
"08/22/2017 03:45:00","EDT","WEST",61752,1619.4
"08/22/2017 03:50:00","EDT","CAPITL",61757,1320.4
"08/22/2017 03:50:00","EDT","CENTRL",61754,1581.7
"08/22/2017 03:50:00","EDT","DUNWOD",61760,685.7
"08/22/2017 03:50:00","EDT","GENESE",61753,1068.9
"08/22/2017 03:50:00","EDT","HUD VL",61758,1022.9
"08/22/2017 03:50:00","EDT","LONGIL",61762,2452.6
"08/22/2017 03:50:00","EDT","MHK VL",61756,821.6
"08/22/2017 03:50:00","EDT","MILLWD",61759,283.4
"08/22/2017 03:50:00","EDT","N.Y.C.",61761,6274.9
"08/22/2017 03:50:00","EDT","NORTH",61755,413.9
"08/22/2017 03:50:00","EDT","WEST",61752,1621.3
"08/22/2017 03:55:00","EDT","CAPITL",61757,1324.3
"08/22/2017 03:55:00","EDT","CENTRL",61754,1607.1
"08/22/2017 03:55:00","EDT","DUNWOD",61760,688
"08/22/2017 03:55:00","EDT","GENESE",61753,1079.1
"08/22/2017 03:55:00","EDT","HUD VL",61758,1029.7
"08/22/2017 03:55:00","EDT","LONGIL",61762,2448.2
"08/22/2017 03:55:00","EDT","MHK VL",61756,814
"08/22/2017 03:55:00","EDT","MILLWD",61759,289.9
"08/22/2017 03:55:00","EDT","N.Y.C.",61761,6274.2
"08/22/2017 03:55:00","EDT","NORTH",61755,413.2
"08/22/2017 03:55:00","EDT","WEST",61752,1610
"08/22/2017 04:00:00","EDT","CAPITL",61757,1331.3
"08/22/2017 04:00:00","EDT","CENTRL",61754,1648.8
"08/22/2017 04:00:00","EDT","DUNWOD",61760,701.2
"08/22/2017 04:00:00","EDT","GENESE",61753,1062.5
"08/22/2017 04:00:00","EDT","HUD VL",61758,1021.4
"08/22/2017 04:00:00","EDT","LONGIL",61762,2446.5
"08/22/2017 04:00:00","EDT","MHK VL",61756,812.1
"08/22/2017 04:00:00","EDT","MILLWD",61759,278.7
"08/22/2017 04:00:00","EDT","N.Y.C.",61761,6244.7
"08/22/2017 04:00:00","EDT","NORTH",61755,425.2
"08/22/2017 04:00:00","EDT","WEST",61752,1625.5
"08/22/2017 04:05:00","EDT","CAPITL",61757,1322.1
"08/22/2017 04:05:00","EDT","CENTRL",61754,1644
"08/22/2017 04:05:00","EDT","DUNWOD",61760,679.7
"08/22/2017 04:05:00","EDT","GENESE",61753,1079.9
"08/22/2017 04:05:00","EDT","HUD VL",61758,1053.7
"08/22/2017 04:05:00","EDT","LONGIL",61762,2467.5
"08/22/2017 04:05:00","EDT","MHK VL",61756,819.3
"08/22/2017 04:05:00","EDT","MILLWD",61759,272.4
"08/22/2017 04:05:00","EDT","N.Y.C.",61761,6259.1
"08/22/2017 04:05:00","EDT","NORTH",61755,416.2
"08/22/2017 04:05:00","EDT","WEST",61752,1601
"08/22/2017 04:10:00","EDT","CAPITL",61757,1335.7
"08/22/2017 04:10:00","EDT","CENTRL",61754,1665.9
"08/22/2017 04:10:00","EDT","DUNWOD",61760,681.8
"08/22/2017 04:10:00","EDT","GENESE",61753,1073.8
"08/22/2017 04:10:00","EDT","HUD VL",61758,1039.2
"08/22/2017 04:10:00","EDT","LONGIL",61762,2448.6
"08/22/2017 04:10:00","EDT","MHK VL",61756,824.3
"08/22/2017 04:10:00","EDT","MILLWD",61759,279.2
"08/22/2017 04:10:00","EDT","N.Y.C.",61761,6276.6
"08/22/2017 04:10:00","EDT","NORTH",61755,419.5
"08/22/2017 04:10:00","EDT","WEST",61752,1609.5
"08/22/2017 04:15:00","EDT","CAPITL",61757,1332.1
"08/22/2017 04:15:00","EDT","CENTRL",61754,1603.1
"08/22/2017 04:15:00","EDT","DUNWOD",61760,687.2
"08/22/2017 04:15:00","EDT","GENESE",61753,1074.9
"08/22/2017 04:15:00","EDT","HUD VL",61758,1019.9
"08/22/2017 04:15:00","EDT","LONGIL",61762,2453
"08/22/2017 04:15:00","EDT","MHK VL",61756,832.2
"08/22/2017 04:15:00","EDT","MILLWD",61759,294
"08/22/2017 04:15:00","EDT","N.Y.C.",61761,6255.3
"08/22/2017 04:15:00","EDT","NORTH",61755,412.8
"08/22/2017 04:15:00","EDT","WEST",61752,1629.8
"08/22/2017 04:20:00","EDT","CAPITL",61757,1331.6
"08/22/2017 04:20:00","EDT","CENTRL",61754,1615.6
"08/22/2017 04:20:00","EDT","DUNWOD",61760,690.5
"08/22/2017 04:20:00","EDT","GENESE",61753,1073.4
"08/22/2017 04:20:00","EDT","HUD VL",61758,1014.9
"08/22/2017 04:20:00","EDT","LONGIL",61762,2450.2
"08/22/2017 04:20:00","EDT","MHK VL",61756,821.8
"08/22/2017 04:20:00","EDT","MILLWD",61759,282.7
"08/22/2017 04:20:00","EDT","N.Y.C.",61761,6269.2
"08/22/2017 04:20:00","EDT","NORTH",61755,442
"08/22/2017 04:20:00","EDT","WEST",61752,1643.7
"08/22/2017 04:25:00","EDT","CAPITL",61757,1320.7
"08/22/2017 04:25:00","EDT","CENTRL",61754,1635.3
"08/22/2017 04:25:00","EDT","DUNWOD",61760,679.2
"08/22/2017 04:25:00","EDT","GENESE",61753,1071.3
"08/22/2017 04:25:00","EDT","HUD VL",61758,988
"08/22/2017 04:25:00","EDT","LONGIL",61762,2455.2
"08/22/2017 04:25:00","EDT","MHK VL",61756,848
"08/22/2017 04:25:00","EDT","MILLWD",61759,310.2
"08/22/2017 04:25:00","EDT","N.Y.C.",61761,6271.7
"08/22/2017 04:25:00","EDT","NORTH",61755,434.1
"08/22/2017 04:25:00","EDT","WEST",61752,1620.5
"08/22/2017 04:30:00","EDT","CAPITL",61757,1324.9
"08/22/2017 04:30:00","EDT","CENTRL",61754,1653.4
"08/22/2017 04:30:00","EDT","DUNWOD",61760,687.5
"08/22/2017 04:30:00","EDT","GENESE",61753,1084.4
"08/22/2017 04:30:00","EDT","HUD VL",61758,1040.2
"08/22/2017 04:30:00","EDT","LONGIL",61762,2462.4
"08/22/2017 04:30:00","EDT","MHK VL",61756,831.1
"08/22/2017 04:30:00","EDT","MILLWD",61759,288.2
"08/22/2017 04:30:00","EDT","N.Y.C.",61761,6284.1
"08/22/2017 04:30:00","EDT","NORTH",61755,437.9
"08/22/2017 04:30:00","EDT","WEST",61752,1601.9
"08/22/2017 04:35:00","EDT","CAPITL",61757,1330.3
"08/22/2017 04:35:00","EDT","CENTRL",61754,1646.5
"08/22/2017 04:35:00","EDT","DUNWOD",61760,672.7
"08/22/2017 04:35:00","EDT","GENESE",61753,1082
"08/22/2017 04:35:00","EDT","HUD VL",61758,1037.4
"08/22/2017 04:35:00","EDT","LONGIL",61762,2453.1
"08/22/2017 04:35:00","EDT","MHK VL",61756,843.3
"08/22/2017 04:35:00","EDT","MILLWD",61759,291.7
"08/22/2017 04:35:00","EDT","N.Y.C.",61761,6307.7
"08/22/2017 04:35:00","EDT","NORTH",61755,429.3
"08/22/2017 04:35:00","EDT","WEST",61752,1608.1
"08/22/2017 04:40:00","EDT","CAPITL",61757,1333.8
"08/22/2017 04:40:00","EDT","CENTRL",61754,1659.8
"08/22/2017 04:40:00","EDT","DUNWOD",61760,688
"08/22/2017 04:40:00","EDT","GENESE",61753,1087.5
"08/22/2017 04:40:00","EDT","HUD VL",61758,1026.3
"08/22/2017 04:40:00","EDT","LONGIL",61762,2449.8
"08/22/2017 04:40:00","EDT","MHK VL",61756,840.8
"08/22/2017 04:40:00","EDT","MILLWD",61759,297.1
"08/22/2017 04:40:00","EDT","N.Y.C.",61761,6304.8
"08/22/2017 04:40:00","EDT","NORTH",61755,433.4
"08/22/2017 04:40:00","EDT","WEST",61752,1628.2
"08/22/2017 04:45:00","EDT","CAPITL",61757,1325.7
"08/22/2017 04:45:00","EDT","CENTRL",61754,1670.7
"08/22/2017 04:45:00","EDT","DUNWOD",61760,689.8
"08/22/2017 04:45:00","EDT","GENESE",61753,1084.6
"08/22/2017 04:45:00","EDT","HUD VL",61758,1026.7
"08/22/2017 04:45:00","EDT","LONGIL",61762,2455.1
"08/22/2017 04:45:00","EDT","MHK VL",61756,827.4
"08/22/2017 04:45:00","EDT","MILLWD",61759,283.5
"08/22/2017 04:45:00","EDT","N.Y.C.",61761,6315.2
"08/22/2017 04:45:00","EDT","NORTH",61755,441.4
"08/22/2017 04:45:00","EDT","WEST",61752,1644.5
"08/22/2017 04:50:00","EDT","CAPITL",61757,1339.1
"08/22/2017 04:50:00","EDT","CENTRL",61754,1686.1
"08/22/2017 04:50:00","EDT","DUNWOD",61760,692
"08/22/2017 04:50:00","EDT","GENESE",61753,1082.7
"08/22/2017 04:50:00","EDT","HUD VL",61758,1019.4
"08/22/2017 04:50:00","EDT","LONGIL",61762,2467.3
"08/22/2017 04:50:00","EDT","MHK VL",61756,837.8
"08/22/2017 04:50:00","EDT","MILLWD",61759,299.9
"08/22/2017 04:50:00","EDT","N.Y.C.",61761,6316.4
"08/22/2017 04:50:00","EDT","NORTH",61755,429.7
"08/22/2017 04:50:00","EDT","WEST",61752,1636.5
"08/22/2017 04:55:00","EDT","CAPITL",61757,1344.3
"08/22/2017 04:55:00","EDT","CENTRL",61754,1677.7
"08/22/2017 04:55:00","EDT","DUNWOD",61760,688.8
"08/22/2017 04:55:00","EDT","GENESE",61753,1082.5
"08/22/2017 04:55:00","EDT","HUD VL",61758,1005.5
"08/22/2017 04:55:00","EDT","LONGIL",61762,2466.6
"08/22/2017 04:55:00","EDT","MHK VL",61756,840.2
"08/22/2017 04:55:00","EDT","MILLWD",61759,300.8
"08/22/2017 04:55:00","EDT","N.Y.C.",61761,6336.5
"08/22/2017 04:55:00","EDT","NORTH",61755,441.9
"08/22/2017 04:55:00","EDT","WEST",61752,1648.7
"08/22/2017 05:00:00","EDT","CAPITL",61757,1372.9
"08/22/2017 05:00:00","EDT","CENTRL",61754,1686
"08/22/2017 05:00:00","EDT","DUNWOD",61760,689.7
"08/22/2017 05:00:00","EDT","GENESE",61753,1099.5
"08/22/2017 05:00:00","EDT","HUD VL",61758,998.6
"08/22/2017 05:00:00","EDT","LONGIL",61762,2470.4
"08/22/2017 05:00:00","EDT","MHK VL",61756,832.9
"08/22/2017 05:00:00","EDT","MILLWD",61759,296.3
"08/22/2017 05:00:00","EDT","N.Y.C.",61761,6340.7
"08/22/2017 05:00:00","EDT","NORTH",61755,433.8
"08/22/2017 05:00:00","EDT","WEST",61752,1690.3
"08/22/2017 05:05:00","EDT","CAPITL",61757,1347.3
"08/22/2017 05:05:00","EDT","CENTRL",61754,1696.8
"08/22/2017 05:05:00","EDT","DUNWOD",61760,694.4
"08/22/2017 05:05:00","EDT","GENESE",61753,1099.1
"08/22/2017 05:05:00","EDT","HUD VL",61758,1009.8
"08/22/2017 05:05:00","EDT","LONGIL",61762,2501.2
"08/22/2017 05:05:00","EDT","MHK VL",61756,849.3
"08/22/2017 05:05:00","EDT","MILLWD",61759,287.4
"08/22/2017 05:05:00","EDT","N.Y.C.",61761,6360.4
"08/22/2017 05:05:00","EDT","NORTH",61755,429.9
"08/22/2017 05:05:00","EDT","WEST",61752,1672.6
"08/22/2017 05:10:00","EDT","CAPITL",61757,1348.2
"08/22/2017 05:10:00","EDT","CENTRL",61754,1667.6
"08/22/2017 05:10:00","EDT","DUNWOD",61760,694.2
"08/22/2017 05:10:00","EDT","GENESE",61753,1120.6
"08/22/2017 05:10:00","EDT","HUD VL",61758,1056.8
"08/22/2017 05:10:00","EDT","LONGIL",61762,2510
"08/22/2017 05:10:00","EDT","MHK VL",61756,853.3
"08/22/2017 05:10:00","EDT","MILLWD",61759,292.4
"08/22/2017 05:10:00","EDT","N.Y.C.",61761,6416.3
"08/22/2017 05:10:00","EDT","NORTH",61755,415.9
"08/22/2017 05:10:00","EDT","WEST",61752,1655.2
"08/22/2017 05:15:00","EDT","CAPITL",61757,1349.5
"08/22/2017 05:15:00","EDT","CENTRL",61754,1721.7
"08/22/2017 05:15:00","EDT","DUNWOD",61760,700.7
"08/22/2017 05:15:00","EDT","GENESE",61753,1116.5
"08/22/2017 05:15:00","EDT","HUD VL",61758,1024.8
"08/22/2017 05:15:00","EDT","LONGIL",61762,2514.9
"08/22/2017 05:15:00","EDT","MHK VL",61756,863.4
"08/22/2017 05:15:00","EDT","MILLWD",61759,308.4
"08/22/2017 05:15:00","EDT","N.Y.C.",61761,6438.3
"08/22/2017 05:15:00","EDT","NORTH",61755,417.9
"08/22/2017 05:15:00","EDT","WEST",61752,1665.8
"08/22/2017 05:20:00","EDT","CAPITL",61757,1360
"08/22/2017 05:20:00","EDT","CENTRL",61754,1724.3
"08/22/2017 05:20:00","EDT","DUNWOD",61760,712
"08/22/2017 05:20:00","EDT","GENESE",61753,1120.7
"08/22/2017 05:20:00","EDT","HUD VL",61758,1058.4
"08/22/2017 05:20:00","EDT","LONGIL",61762,2538.4
"08/22/2017 05:20:00","EDT","MHK VL",61756,858.6
"08/22/2017 05:20:00","EDT","MILLWD",61759,349.9
"08/22/2017 05:20:00","EDT","N.Y.C.",61761,6461.9
"08/22/2017 05:20:00","EDT","NORTH",61755,421.2
"08/22/2017 05:20:00","EDT","WEST",61752,1676
"08/22/2017 05:25:00","EDT","CAPITL",61757,1374
"08/22/2017 05:25:00","EDT","CENTRL",61754,1714.4
"08/22/2017 05:25:00","EDT","DUNWOD",61760,715.2
"08/22/2017 05:25:00","EDT","GENESE",61753,1136.4
"08/22/2017 05:25:00","EDT","HUD VL",61758,1052.3
"08/22/2017 05:25:00","EDT","LONGIL",61762,2535.4
"08/22/2017 05:25:00","EDT","MHK VL",61756,862.9
"08/22/2017 05:25:00","EDT","MILLWD",61759,353.3
"08/22/2017 05:25:00","EDT","N.Y.C.",61761,6515.3
"08/22/2017 05:25:00","EDT","NORTH",61755,423.8
"08/22/2017 05:25:00","EDT","WEST",61752,1683.7
"08/22/2017 05:30:00","EDT","CAPITL",61757,1382.8
"08/22/2017 05:30:00","EDT","CENTRL",61754,1685.8
"08/22/2017 05:30:00","EDT","DUNWOD",61760,714.6
"08/22/2017 05:30:00","EDT","GENESE",61753,1144
"08/22/2017 05:30:00","EDT","HUD VL",61758,1039
"08/22/2017 05:30:00","EDT","LONGIL",61762,2533.1
"08/22/2017 05:30:00","EDT","MHK VL",61756,873.3
"08/22/2017 05:30:00","EDT","MILLWD",61759,375.6
"08/22/2017 05:30:00","EDT","N.Y.C.",61761,6540.6
"08/22/2017 05:30:00","EDT","NORTH",61755,428.9
"08/22/2017 05:30:00","EDT","WEST",61752,1678.6
"08/22/2017 05:35:00","EDT","CAPITL",61757,1387.7
"08/22/2017 05:35:00","EDT","CENTRL",61754,1748.4
"08/22/2017 05:35:00","EDT","DUNWOD",61760,723
"08/22/2017 05:35:00","EDT","GENESE",61753,1144.9
"08/22/2017 05:35:00","EDT","HUD VL",61758,1067.2
"08/22/2017 05:35:00","EDT","LONGIL",61762,2551.9
"08/22/2017 05:35:00","EDT","MHK VL",61756,876.6
"08/22/2017 05:35:00","EDT","MILLWD",61759,293.8
"08/22/2017 05:35:00","EDT","N.Y.C.",61761,6548.8
"08/22/2017 05:35:00","EDT","NORTH",61755,418.8
"08/22/2017 05:35:00","EDT","WEST",61752,1696.6
"08/22/2017 05:40:00","EDT","CAPITL",61757,1410.7
"08/22/2017 05:40:00","EDT","CENTRL",61754,1765.4
"08/22/2017 05:40:00","EDT","DUNWOD",61760,725.4
"08/22/2017 05:40:00","EDT","GENESE",61753,1151.1
"08/22/2017 05:40:00","EDT","HUD VL",61758,1032.7
"08/22/2017 05:40:00","EDT","LONGIL",61762,2567.9
"08/22/2017 05:40:00","EDT","MHK VL",61756,873.8
"08/22/2017 05:40:00","EDT","MILLWD",61759,316.6
"08/22/2017 05:40:00","EDT","N.Y.C.",61761,6565.3
"08/22/2017 05:40:00","EDT","NORTH",61755,430.8
"08/22/2017 05:40:00","EDT","WEST",61752,1708
"08/22/2017 05:45:00","EDT","CAPITL",61757,1400.8
"08/22/2017 05:45:00","EDT","CENTRL",61754,1785.2
"08/22/2017 05:45:00","EDT","DUNWOD",61760,733.9
"08/22/2017 05:45:00","EDT","GENESE",61753,1163.8
"08/22/2017 05:45:00","EDT","HUD VL",61758,1054
"08/22/2017 05:45:00","EDT","LONGIL",61762,2589.4
"08/22/2017 05:45:00","EDT","MHK VL",61756,882.1
"08/22/2017 05:45:00","EDT","MILLWD",61759,313.1
"08/22/2017 05:45:00","EDT","N.Y.C.",61761,6609.8
"08/22/2017 05:45:00","EDT","NORTH",61755,430.4
"08/22/2017 05:45:00","EDT","WEST",61752,1708.6
"08/22/2017 05:50:00","EDT","CAPITL",61757,1415.4
"08/22/2017 05:50:00","EDT","CENTRL",61754,1782.9
"08/22/2017 05:50:00","EDT","DUNWOD",61760,730.2
"08/22/2017 05:50:00","EDT","GENESE",61753,1165.9
"08/22/2017 05:50:00","EDT","HUD VL",61758,1071.9
"08/22/2017 05:50:00","EDT","LONGIL",61762,2590.1
"08/22/2017 05:50:00","EDT","MHK VL",61756,882.6
"08/22/2017 05:50:00","EDT","MILLWD",61759,292.3
"08/22/2017 05:50:00","EDT","N.Y.C.",61761,6632.5
"08/22/2017 05:50:00","EDT","NORTH",61755,422.9
"08/22/2017 05:50:00","EDT","WEST",61752,1716.6
"08/22/2017 05:55:00","EDT","CAPITL",61757,1424.9
"08/22/2017 05:55:00","EDT","CENTRL",61754,1777.8
"08/22/2017 05:55:00","EDT","DUNWOD",61760,733.1
"08/22/2017 05:55:00","EDT","GENESE",61753,1162.7
"08/22/2017 05:55:00","EDT","HUD VL",61758,1093.5
"08/22/2017 05:55:00","EDT","LONGIL",61762,2602.1
"08/22/2017 05:55:00","EDT","MHK VL",61756,884.9
"08/22/2017 05:55:00","EDT","MILLWD",61759,301.5
"08/22/2017 05:55:00","EDT","N.Y.C.",61761,6677.6
"08/22/2017 05:55:00","EDT","NORTH",61755,436.7
"08/22/2017 05:55:00","EDT","WEST",61752,1757.2
"08/22/2017 06:00:00","EDT","CAPITL",61757,1430.6
"08/22/2017 06:00:00","EDT","CENTRL",61754,1757.7
"08/22/2017 06:00:00","EDT","DUNWOD",61760,713.1
"08/22/2017 06:00:00","EDT","GENESE",61753,1184.3
"08/22/2017 06:00:00","EDT","HUD VL",61758,1068.1
"08/22/2017 06:00:00","EDT","LONGIL",61762,2627.9
"08/22/2017 06:00:00","EDT","MHK VL",61756,901.6
"08/22/2017 06:00:00","EDT","MILLWD",61759,347.6
"08/22/2017 06:00:00","EDT","N.Y.C.",61761,6704.1
"08/22/2017 06:00:00","EDT","NORTH",61755,434.1
"08/22/2017 06:00:00","EDT","WEST",61752,1730.4
"08/22/2017 06:05:00","EDT","CAPITL",61757,1413.6
"08/22/2017 06:05:00","EDT","CENTRL",61754,1799.1
"08/22/2017 06:05:00","EDT","DUNWOD",61760,742.6
"08/22/2017 06:05:00","EDT","GENESE",61753,1201.5
"08/22/2017 06:05:00","EDT","HUD VL",61758,1090.2
"08/22/2017 06:05:00","EDT","LONGIL",61762,2638.9
"08/22/2017 06:05:00","EDT","MHK VL",61756,922.9
"08/22/2017 06:05:00","EDT","MILLWD",61759,304.4
"08/22/2017 06:05:00","EDT","N.Y.C.",61761,6734
"08/22/2017 06:05:00","EDT","NORTH",61755,426.9
"08/22/2017 06:05:00","EDT","WEST",61752,1742.5
"08/22/2017 06:10:00","EDT","CAPITL",61757,1459.8
"08/22/2017 06:10:00","EDT","CENTRL",61754,1852.9
"08/22/2017 06:10:00","EDT","DUNWOD",61760,747.9
"08/22/2017 06:10:00","EDT","GENESE",61753,1214
"08/22/2017 06:10:00","EDT","HUD VL",61758,1111.2
"08/22/2017 06:10:00","EDT","LONGIL",61762,2660.1
"08/22/2017 06:10:00","EDT","MHK VL",61756,904.7
"08/22/2017 06:10:00","EDT","MILLWD",61759,330.5
"08/22/2017 06:10:00","EDT","N.Y.C.",61761,6858.1
"08/22/2017 06:10:00","EDT","NORTH",61755,430.6
"08/22/2017 06:10:00","EDT","WEST",61752,1771
"08/22/2017 06:15:00","EDT","CAPITL",61757,1482
"08/22/2017 06:15:00","EDT","CENTRL",61754,1861.6
"08/22/2017 06:15:00","EDT","DUNWOD",61760,760.9
"08/22/2017 06:15:00","EDT","GENESE",61753,1231.9
"08/22/2017 06:15:00","EDT","HUD VL",61758,1115.4
"08/22/2017 06:15:00","EDT","LONGIL",61762,2672.9
"08/22/2017 06:15:00","EDT","MHK VL",61756,923.9
"08/22/2017 06:15:00","EDT","MILLWD",61759,325.4
"08/22/2017 06:15:00","EDT","N.Y.C.",61761,6883.5
"08/22/2017 06:15:00","EDT","NORTH",61755,429.9
"08/22/2017 06:15:00","EDT","WEST",61752,1804.7
"08/22/2017 06:20:00","EDT","CAPITL",61757,1497.8
"08/22/2017 06:20:00","EDT","CENTRL",61754,1847.6
"08/22/2017 06:20:00","EDT","DUNWOD",61760,779.1
"08/22/2017 06:20:00","EDT","GENESE",61753,1233
"08/22/2017 06:20:00","EDT","HUD VL",61758,1128.8
"08/22/2017 06:20:00","EDT","LONGIL",61762,2663.6
"08/22/2017 06:20:00","EDT","MHK VL",61756,929.1
"08/22/2017 06:20:00","EDT","MILLWD",61759,316.5
"08/22/2017 06:20:00","EDT","N.Y.C.",61761,6942.1
"08/22/2017 06:20:00","EDT","NORTH",61755,426
"08/22/2017 06:20:00","EDT","WEST",61752,1816.1
"08/22/2017 06:25:00","EDT","CAPITL",61757,1504.8
"08/22/2017 06:25:00","EDT","CENTRL",61754,1866.5
"08/22/2017 06:25:00","EDT","DUNWOD",61760,775.4
"08/22/2017 06:25:00","EDT","GENESE",61753,1243.5
"08/22/2017 06:25:00","EDT","HUD VL",61758,1124.5
"08/22/2017 06:25:00","EDT","LONGIL",61762,2658.1
"08/22/2017 06:25:00","EDT","MHK VL",61756,936.7
"08/22/2017 06:25:00","EDT","MILLWD",61759,320.8
"08/22/2017 06:25:00","EDT","N.Y.C.",61761,6959.4
"08/22/2017 06:25:00","EDT","NORTH",61755,431.4
"08/22/2017 06:25:00","EDT","WEST",61752,1813.8
"08/22/2017 06:30:00","EDT","CAPITL",61757,1520
"08/22/2017 06:30:00","EDT","CENTRL",61754,1875.1
"08/22/2017 06:30:00","EDT","DUNWOD",61760,770.7
"08/22/2017 06:30:00","EDT","GENESE",61753,1245.4
"08/22/2017 06:30:00","EDT","HUD VL",61758,1121.6
"08/22/2017 06:30:00","EDT","LONGIL",61762,2675
"08/22/2017 06:30:00","EDT","MHK VL",61756,942.6
"08/22/2017 06:30:00","EDT","MILLWD",61759,331.4
"08/22/2017 06:30:00","EDT","N.Y.C.",61761,7011.6
"08/22/2017 06:30:00","EDT","NORTH",61755,431.7
"08/22/2017 06:30:00","EDT","WEST",61752,1815.1
"08/22/2017 06:35:00","EDT","CAPITL",61757,1513.4
"08/22/2017 06:35:00","EDT","CENTRL",61754,1888.4
"08/22/2017 06:35:00","EDT","DUNWOD",61760,781.6
"08/22/2017 06:35:00","EDT","GENESE",61753,1250.1
"08/22/2017 06:35:00","EDT","HUD VL",61758,1134.1
"08/22/2017 06:35:00","EDT","LONGIL",61762,2692.4
"08/22/2017 06:35:00","EDT","MHK VL",61756,947.2
"08/22/2017 06:35:00","EDT","MILLWD",61759,332.7
"08/22/2017 06:35:00","EDT","N.Y.C.",61761,7063.4
"08/22/2017 06:35:00","EDT","NORTH",61755,422.1
"08/22/2017 06:35:00","EDT","WEST",61752,1806.5
"08/22/2017 06:40:00","EDT","CAPITL",61757,1522.1
"08/22/2017 06:40:00","EDT","CENTRL",61754,1897.1
"08/22/2017 06:40:00","EDT","DUNWOD",61760,770.1
"08/22/2017 06:40:00","EDT","GENESE",61753,1243.5
"08/22/2017 06:40:00","EDT","HUD VL",61758,1126.5
"08/22/2017 06:40:00","EDT","LONGIL",61762,2713.3
"08/22/2017 06:40:00","EDT","MHK VL",61756,956.2
"08/22/2017 06:40:00","EDT","MILLWD",61759,342.7
"08/22/2017 06:40:00","EDT","N.Y.C.",61761,7133.8
