"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2017 03:20:00","EDT","MHK VL",61756,707.2
"07/27/2017 03:20:00","EDT","MILLWD",61759,225.6
"07/27/2017 03:20:00","EDT","N.Y.C.",61761,4957.3
"07/27/2017 03:20:00","EDT","NORTH",61755,397.5
"07/27/2017 03:20:00","EDT","WEST",61752,1506.2
"07/27/2017 03:25:00","EDT","CAPITL",61757,1145.2
"07/27/2017 03:25:00","EDT","CENTRL",61754,1472.4
"07/27/2017 03:25:00","EDT","DUNWOD",61760,500.8
"07/27/2017 03:25:00","EDT","GENESE",61753,953.5
"07/27/2017 03:25:00","EDT","HUD VL",61758,822.4
"07/27/2017 03:25:00","EDT","LONGIL",61762,1880.5
"07/27/2017 03:25:00","EDT","MHK VL",61756,699.3
"07/27/2017 03:25:00","EDT","MILLWD",61759,238.9
"07/27/2017 03:25:00","EDT","N.Y.C.",61761,4916.4
"07/27/2017 03:25:00","EDT","NORTH",61755,407.7
"07/27/2017 03:25:00","EDT","WEST",61752,1516.9
"07/27/2017 03:30:00","EDT","CAPITL",61757,1138.4
"07/27/2017 03:30:00","EDT","CENTRL",61754,1456.6
"07/27/2017 03:30:00","EDT","DUNWOD",61760,502.2
"07/27/2017 03:30:00","EDT","GENESE",61753,962.8
"07/27/2017 03:30:00","EDT","HUD VL",61758,835.3
"07/27/2017 03:30:00","EDT","LONGIL",61762,1877.4
"07/27/2017 03:30:00","EDT","MHK VL",61756,705.3
"07/27/2017 03:30:00","EDT","MILLWD",61759,231.2
"07/27/2017 03:30:00","EDT","N.Y.C.",61761,4916.8
"07/27/2017 03:30:00","EDT","NORTH",61755,398.5
"07/27/2017 03:30:00","EDT","WEST",61752,1492.2
"07/27/2017 03:35:00","EDT","CAPITL",61757,1146.2
"07/27/2017 03:35:00","EDT","CENTRL",61754,1463.8
"07/27/2017 03:35:00","EDT","DUNWOD",61760,503.7
"07/27/2017 03:35:00","EDT","GENESE",61753,962.5
"07/27/2017 03:35:00","EDT","HUD VL",61758,837.3
"07/27/2017 03:35:00","EDT","LONGIL",61762,1875.3
"07/27/2017 03:35:00","EDT","MHK VL",61756,701.4
"07/27/2017 03:35:00","EDT","MILLWD",61759,221.5
"07/27/2017 03:35:00","EDT","N.Y.C.",61761,4892
"07/27/2017 03:35:00","EDT","NORTH",61755,396.4
"07/27/2017 03:35:00","EDT","WEST",61752,1490.9
"07/27/2017 03:40:00","EDT","CAPITL",61757,1144
"07/27/2017 03:40:00","EDT","CENTRL",61754,1411.4
"07/27/2017 03:40:00","EDT","DUNWOD",61760,506.7
"07/27/2017 03:40:00","EDT","GENESE",61753,955.9
"07/27/2017 03:40:00","EDT","HUD VL",61758,824.2
"07/27/2017 03:40:00","EDT","LONGIL",61762,1874.3
"07/27/2017 03:40:00","EDT","MHK VL",61756,701.6
"07/27/2017 03:40:00","EDT","MILLWD",61759,220.6
"07/27/2017 03:40:00","EDT","N.Y.C.",61761,4890.4
"07/27/2017 03:40:00","EDT","NORTH",61755,395.9
"07/27/2017 03:40:00","EDT","WEST",61752,1497.7
"07/27/2017 03:45:00","EDT","CAPITL",61757,1141.1
"07/27/2017 03:45:00","EDT","CENTRL",61754,1450.8
"07/27/2017 03:45:00","EDT","DUNWOD",61760,500.8
"07/27/2017 03:45:00","EDT","GENESE",61753,954.3
"07/27/2017 03:45:00","EDT","HUD VL",61758,836.9
"07/27/2017 03:45:00","EDT","LONGIL",61762,1885.2
"07/27/2017 03:45:00","EDT","MHK VL",61756,696.9
"07/27/2017 03:45:00","EDT","MILLWD",61759,226.2
"07/27/2017 03:45:00","EDT","N.Y.C.",61761,4881
"07/27/2017 03:45:00","EDT","NORTH",61755,396.2
"07/27/2017 03:45:00","EDT","WEST",61752,1503.3
"07/27/2017 03:50:00","EDT","CAPITL",61757,1144.4
"07/27/2017 03:50:00","EDT","CENTRL",61754,1419.8
"07/27/2017 03:50:00","EDT","DUNWOD",61760,497.3
"07/27/2017 03:50:00","EDT","GENESE",61753,950.9
"07/27/2017 03:50:00","EDT","HUD VL",61758,826
"07/27/2017 03:50:00","EDT","LONGIL",61762,1888.5
"07/27/2017 03:50:00","EDT","MHK VL",61756,700.5
"07/27/2017 03:50:00","EDT","MILLWD",61759,231.9
"07/27/2017 03:50:00","EDT","N.Y.C.",61761,4899.4
"07/27/2017 03:50:00","EDT","NORTH",61755,403
"07/27/2017 03:50:00","EDT","WEST",61752,1525.1
"07/27/2017 03:55:00","EDT","CAPITL",61757,1142.1
"07/27/2017 03:55:00","EDT","CENTRL",61754,1458.1
"07/27/2017 03:55:00","EDT","DUNWOD",61760,501.7
"07/27/2017 03:55:00","EDT","GENESE",61753,955.4
"07/27/2017 03:55:00","EDT","HUD VL",61758,838.3
"07/27/2017 03:55:00","EDT","LONGIL",61762,1876.5
"07/27/2017 03:55:00","EDT","MHK VL",61756,694.2
"07/27/2017 03:55:00","EDT","MILLWD",61759,226
"07/27/2017 03:55:00","EDT","N.Y.C.",61761,4875.9
"07/27/2017 03:55:00","EDT","NORTH",61755,389.2
"07/27/2017 03:55:00","EDT","WEST",61752,1499.2
"07/27/2017 04:00:00","EDT","CAPITL",61757,1141.1
"07/27/2017 04:00:00","EDT","CENTRL",61754,1461.2
"07/27/2017 04:00:00","EDT","DUNWOD",61760,503.2
"07/27/2017 04:00:00","EDT","GENESE",61753,948.3
"07/27/2017 04:00:00","EDT","HUD VL",61758,833.6
"07/27/2017 04:00:00","EDT","LONGIL",61762,1872.6
"07/27/2017 04:00:00","EDT","MHK VL",61756,701.1
"07/27/2017 04:00:00","EDT","MILLWD",61759,224
"07/27/2017 04:00:00","EDT","N.Y.C.",61761,4891
"07/27/2017 04:00:00","EDT","NORTH",61755,399.4
"07/27/2017 04:00:00","EDT","WEST",61752,1499.8
"07/27/2017 04:05:00","EDT","CAPITL",61757,1153.1
"07/27/2017 04:05:00","EDT","CENTRL",61754,1426.8
"07/27/2017 04:05:00","EDT","DUNWOD",61760,480.5
"07/27/2017 04:05:00","EDT","GENESE",61753,956.4
"07/27/2017 04:05:00","EDT","HUD VL",61758,836.2
"07/27/2017 04:05:00","EDT","LONGIL",61762,1873.9
"07/27/2017 04:05:00","EDT","MHK VL",61756,696.3
"07/27/2017 04:05:00","EDT","MILLWD",61759,250
"07/27/2017 04:05:00","EDT","N.Y.C.",61761,4895.6
"07/27/2017 04:05:00","EDT","NORTH",61755,402.7
"07/27/2017 04:05:00","EDT","WEST",61752,1510.2
"07/27/2017 04:10:00","EDT","CAPITL",61757,1152.4
"07/27/2017 04:10:00","EDT","CENTRL",61754,1457.9
"07/27/2017 04:10:00","EDT","DUNWOD",61760,498.3
"07/27/2017 04:10:00","EDT","GENESE",61753,959
"07/27/2017 04:10:00","EDT","HUD VL",61758,821.9
"07/27/2017 04:10:00","EDT","LONGIL",61762,1883.2
"07/27/2017 04:10:00","EDT","MHK VL",61756,700.6
"07/27/2017 04:10:00","EDT","MILLWD",61759,234.4
"07/27/2017 04:10:00","EDT","N.Y.C.",61761,4888.2
"07/27/2017 04:10:00","EDT","NORTH",61755,409.3
"07/27/2017 04:10:00","EDT","WEST",61752,1506.6
"07/27/2017 04:15:00","EDT","CAPITL",61757,1140.8
"07/27/2017 04:15:00","EDT","CENTRL",61754,1481.2
"07/27/2017 04:15:00","EDT","DUNWOD",61760,503.3
"07/27/2017 04:15:00","EDT","GENESE",61753,963.6
"07/27/2017 04:15:00","EDT","HUD VL",61758,825.4
"07/27/2017 04:15:00","EDT","LONGIL",61762,1888.1
"07/27/2017 04:15:00","EDT","MHK VL",61756,702.5
"07/27/2017 04:15:00","EDT","MILLWD",61759,215.4
"07/27/2017 04:15:00","EDT","N.Y.C.",61761,4889.6
"07/27/2017 04:15:00","EDT","NORTH",61755,398.2
"07/27/2017 04:15:00","EDT","WEST",61752,1506.4
"07/27/2017 04:20:00","EDT","CAPITL",61757,1147.3
"07/27/2017 04:20:00","EDT","CENTRL",61754,1488.1
"07/27/2017 04:20:00","EDT","DUNWOD",61760,506.3
"07/27/2017 04:20:00","EDT","GENESE",61753,969.7
"07/27/2017 04:20:00","EDT","HUD VL",61758,842.5
"07/27/2017 04:20:00","EDT","LONGIL",61762,1891.3
"07/27/2017 04:20:00","EDT","MHK VL",61756,707.9
"07/27/2017 04:20:00","EDT","MILLWD",61759,219.6
"07/27/2017 04:20:00","EDT","N.Y.C.",61761,4898.7
"07/27/2017 04:20:00","EDT","NORTH",61755,399.4
"07/27/2017 04:20:00","EDT","WEST",61752,1502.8
"07/27/2017 04:25:00","EDT","CAPITL",61757,1157.5
"07/27/2017 04:25:00","EDT","CENTRL",61754,1489
"07/27/2017 04:25:00","EDT","DUNWOD",61760,511.3
"07/27/2017 04:25:00","EDT","GENESE",61753,969.8
"07/27/2017 04:25:00","EDT","HUD VL",61758,833.3
"07/27/2017 04:25:00","EDT","LONGIL",61762,1883.6
"07/27/2017 04:25:00","EDT","MHK VL",61756,692.8
"07/27/2017 04:25:00","EDT","MILLWD",61759,236.4
"07/27/2017 04:25:00","EDT","N.Y.C.",61761,4887
"07/27/2017 04:25:00","EDT","NORTH",61755,402.2
"07/27/2017 04:25:00","EDT","WEST",61752,1506
"07/27/2017 04:30:00","EDT","CAPITL",61757,1162.2
"07/27/2017 04:30:00","EDT","CENTRL",61754,1474.6
"07/27/2017 04:30:00","EDT","DUNWOD",61760,504.1
"07/27/2017 04:30:00","EDT","GENESE",61753,962.3
"07/27/2017 04:30:00","EDT","HUD VL",61758,841.8
"07/27/2017 04:30:00","EDT","LONGIL",61762,1887.8
"07/27/2017 04:30:00","EDT","MHK VL",61756,703.3
"07/27/2017 04:30:00","EDT","MILLWD",61759,231.5
"07/27/2017 04:30:00","EDT","N.Y.C.",61761,4883.2
"07/27/2017 04:30:00","EDT","NORTH",61755,403.5
"07/27/2017 04:30:00","EDT","WEST",61752,1520.4
"07/27/2017 04:35:00","EDT","CAPITL",61757,1154.5
"07/27/2017 04:35:00","EDT","CENTRL",61754,1448.6
"07/27/2017 04:35:00","EDT","DUNWOD",61760,504
"07/27/2017 04:35:00","EDT","GENESE",61753,963.7
"07/27/2017 04:35:00","EDT","HUD VL",61758,839.2
"07/27/2017 04:35:00","EDT","LONGIL",61762,1890
"07/27/2017 04:35:00","EDT","MHK VL",61756,702.2
"07/27/2017 04:35:00","EDT","MILLWD",61759,224.8
"07/27/2017 04:35:00","EDT","N.Y.C.",61761,4912.7
"07/27/2017 04:35:00","EDT","NORTH",61755,407
"07/27/2017 04:35:00","EDT","WEST",61752,1530.2
"07/27/2017 04:40:00","EDT","CAPITL",61757,1161.7
"07/27/2017 04:40:00","EDT","CENTRL",61754,1491.9
"07/27/2017 04:40:00","EDT","DUNWOD",61760,506.7
"07/27/2017 04:40:00","EDT","GENESE",61753,970.2
"07/27/2017 04:40:00","EDT","HUD VL",61758,829.9
"07/27/2017 04:40:00","EDT","LONGIL",61762,1885.1
"07/27/2017 04:40:00","EDT","MHK VL",61756,701.1
"07/27/2017 04:40:00","EDT","MILLWD",61759,234.1
"07/27/2017 04:40:00","EDT","N.Y.C.",61761,4901.8
"07/27/2017 04:40:00","EDT","NORTH",61755,400.1
"07/27/2017 04:40:00","EDT","WEST",61752,1522.9
"07/27/2017 04:45:00","EDT","CAPITL",61757,1164
"07/27/2017 04:45:00","EDT","CENTRL",61754,1482.3
"07/27/2017 04:45:00","EDT","DUNWOD",61760,508.4
"07/27/2017 04:45:00","EDT","GENESE",61753,966.5
"07/27/2017 04:45:00","EDT","HUD VL",61758,827.9
"07/27/2017 04:45:00","EDT","LONGIL",61762,1882.5
"07/27/2017 04:45:00","EDT","MHK VL",61756,710.7
"07/27/2017 04:45:00","EDT","MILLWD",61759,231.6
"07/27/2017 04:45:00","EDT","N.Y.C.",61761,4870.4
"07/27/2017 04:45:00","EDT","NORTH",61755,403.6
"07/27/2017 04:45:00","EDT","WEST",61752,1530.1
"07/27/2017 04:50:00","EDT","CAPITL",61757,1158.6
"07/27/2017 04:50:00","EDT","CENTRL",61754,1491.9
"07/27/2017 04:50:00","EDT","DUNWOD",61760,501.3
"07/27/2017 04:50:00","EDT","GENESE",61753,969.3
"07/27/2017 04:50:00","EDT","HUD VL",61758,855.1
"07/27/2017 04:50:00","EDT","LONGIL",61762,1885.6
"07/27/2017 04:50:00","EDT","MHK VL",61756,717.3
"07/27/2017 04:50:00","EDT","MILLWD",61759,225.6
"07/27/2017 04:50:00","EDT","N.Y.C.",61761,4927.2
"07/27/2017 04:50:00","EDT","NORTH",61755,405.7
"07/27/2017 04:50:00","EDT","WEST",61752,1534.8
"07/27/2017 04:55:00","EDT","CAPITL",61757,1161.2
"07/27/2017 04:55:00","EDT","CENTRL",61754,1510.9
"07/27/2017 04:55:00","EDT","DUNWOD",61760,514.1
"07/27/2017 04:55:00","EDT","GENESE",61753,984.5
"07/27/2017 04:55:00","EDT","HUD VL",61758,846.5
"07/27/2017 04:55:00","EDT","LONGIL",61762,1891.5
"07/27/2017 04:55:00","EDT","MHK VL",61756,713.6
"07/27/2017 04:55:00","EDT","MILLWD",61759,231
"07/27/2017 04:55:00","EDT","N.Y.C.",61761,4944.8
"07/27/2017 04:55:00","EDT","NORTH",61755,404.8
"07/27/2017 04:55:00","EDT","WEST",61752,1543.6
"07/27/2017 05:00:00","EDT","CAPITL",61757,1166.9
"07/27/2017 05:00:00","EDT","CENTRL",61754,1490.4
"07/27/2017 05:00:00","EDT","DUNWOD",61760,511.9
"07/27/2017 05:00:00","EDT","GENESE",61753,975
"07/27/2017 05:00:00","EDT","HUD VL",61758,842.7
"07/27/2017 05:00:00","EDT","LONGIL",61762,1909.3
"07/27/2017 05:00:00","EDT","MHK VL",61756,718
"07/27/2017 05:00:00","EDT","MILLWD",61759,235
"07/27/2017 05:00:00","EDT","N.Y.C.",61761,4950.5
"07/27/2017 05:00:00","EDT","NORTH",61755,409.2
"07/27/2017 05:00:00","EDT","WEST",61752,1547.7
"07/27/2017 05:05:00","EDT","CAPITL",61757,1182.6
"07/27/2017 05:05:00","EDT","CENTRL",61754,1508
"07/27/2017 05:05:00","EDT","DUNWOD",61760,515.2
"07/27/2017 05:05:00","EDT","GENESE",61753,992.5
"07/27/2017 05:05:00","EDT","HUD VL",61758,862.5
"07/27/2017 05:05:00","EDT","LONGIL",61762,1913.2
"07/27/2017 05:05:00","EDT","MHK VL",61756,717
"07/27/2017 05:05:00","EDT","MILLWD",61759,220.7
"07/27/2017 05:05:00","EDT","N.Y.C.",61761,4953
"07/27/2017 05:05:00","EDT","NORTH",61755,406.4
"07/27/2017 05:05:00","EDT","WEST",61752,1559.1
"07/27/2017 05:10:00","EDT","CAPITL",61757,1181.5
"07/27/2017 05:10:00","EDT","CENTRL",61754,1522.7
"07/27/2017 05:10:00","EDT","DUNWOD",61760,526.5
"07/27/2017 05:10:00","EDT","GENESE",61753,998.5
"07/27/2017 05:10:00","EDT","HUD VL",61758,863.9
"07/27/2017 05:10:00","EDT","LONGIL",61762,1945.9
"07/27/2017 05:10:00","EDT","MHK VL",61756,730.4
"07/27/2017 05:10:00","EDT","MILLWD",61759,225.8
"07/27/2017 05:10:00","EDT","N.Y.C.",61761,4986.9
"07/27/2017 05:10:00","EDT","NORTH",61755,404.5
"07/27/2017 05:10:00","EDT","WEST",61752,1573
"07/27/2017 05:15:00","EDT","CAPITL",61757,1189
"07/27/2017 05:15:00","EDT","CENTRL",61754,1545.3
"07/27/2017 05:15:00","EDT","DUNWOD",61760,525.7
"07/27/2017 05:15:00","EDT","GENESE",61753,1002.8
"07/27/2017 05:15:00","EDT","HUD VL",61758,883.8
"07/27/2017 05:15:00","EDT","LONGIL",61762,1954.1
"07/27/2017 05:15:00","EDT","MHK VL",61756,724.7
"07/27/2017 05:15:00","EDT","MILLWD",61759,225.4
"07/27/2017 05:15:00","EDT","N.Y.C.",61761,5035
"07/27/2017 05:15:00","EDT","NORTH",61755,418.5
"07/27/2017 05:15:00","EDT","WEST",61752,1565.6
"07/27/2017 05:20:00","EDT","CAPITL",61757,1199
"07/27/2017 05:20:00","EDT","CENTRL",61754,1543.9
"07/27/2017 05:20:00","EDT","DUNWOD",61760,517
"07/27/2017 05:20:00","EDT","GENESE",61753,1005.1
"07/27/2017 05:20:00","EDT","HUD VL",61758,880.4
"07/27/2017 05:20:00","EDT","LONGIL",61762,1949.8
"07/27/2017 05:20:00","EDT","MHK VL",61756,731.4
"07/27/2017 05:20:00","EDT","MILLWD",61759,233.9
"07/27/2017 05:20:00","EDT","N.Y.C.",61761,5086.7
"07/27/2017 05:20:00","EDT","NORTH",61755,422.9
"07/27/2017 05:20:00","EDT","WEST",61752,1583
"07/27/2017 05:25:00","EDT","CAPITL",61757,1206.4
"07/27/2017 05:25:00","EDT","CENTRL",61754,1522.8
"07/27/2017 05:25:00","EDT","DUNWOD",61760,525.8
"07/27/2017 05:25:00","EDT","GENESE",61753,1014.6
"07/27/2017 05:25:00","EDT","HUD VL",61758,854.9
"07/27/2017 05:25:00","EDT","LONGIL",61762,1953.6
"07/27/2017 05:25:00","EDT","MHK VL",61756,742
"07/27/2017 05:25:00","EDT","MILLWD",61759,239.2
"07/27/2017 05:25:00","EDT","N.Y.C.",61761,5103.1
"07/27/2017 05:25:00","EDT","NORTH",61755,419.2
"07/27/2017 05:25:00","EDT","WEST",61752,1577.3
"07/27/2017 05:30:00","EDT","CAPITL",61757,1207
"07/27/2017 05:30:00","EDT","CENTRL",61754,1508.8
"07/27/2017 05:30:00","EDT","DUNWOD",61760,522.6
"07/27/2017 05:30:00","EDT","GENESE",61753,1014.1
"07/27/2017 05:30:00","EDT","HUD VL",61758,884.8
"07/27/2017 05:30:00","EDT","LONGIL",61762,1952.4
"07/27/2017 05:30:00","EDT","MHK VL",61756,734.7
"07/27/2017 05:30:00","EDT","MILLWD",61759,239.2
"07/27/2017 05:30:00","EDT","N.Y.C.",61761,5124.4
"07/27/2017 05:30:00","EDT","NORTH",61755,419.4
"07/27/2017 05:30:00","EDT","WEST",61752,1592.7
"07/27/2017 05:35:00","EDT","CAPITL",61757,1220.3
"07/27/2017 05:35:00","EDT","CENTRL",61754,1568.4
"07/27/2017 05:35:00","EDT","DUNWOD",61760,536.2
"07/27/2017 05:35:00","EDT","GENESE",61753,1016
"07/27/2017 05:35:00","EDT","HUD VL",61758,883.5
"07/27/2017 05:35:00","EDT","LONGIL",61762,1982.3
"07/27/2017 05:35:00","EDT","MHK VL",61756,741.6
"07/27/2017 05:35:00","EDT","MILLWD",61759,241.4
"07/27/2017 05:35:00","EDT","N.Y.C.",61761,5141.1
"07/27/2017 05:35:00","EDT","NORTH",61755,413.9
"07/27/2017 05:35:00","EDT","WEST",61752,1600.8
"07/27/2017 05:40:00","EDT","CAPITL",61757,1212
"07/27/2017 05:40:00","EDT","CENTRL",61754,1574
"07/27/2017 05:40:00","EDT","DUNWOD",61760,537.4
"07/27/2017 05:40:00","EDT","GENESE",61753,1030.6
"07/27/2017 05:40:00","EDT","HUD VL",61758,884.3
"07/27/2017 05:40:00","EDT","LONGIL",61762,1972.5
"07/27/2017 05:40:00","EDT","MHK VL",61756,748.2
"07/27/2017 05:40:00","EDT","MILLWD",61759,239.6
"07/27/2017 05:40:00","EDT","N.Y.C.",61761,5184.1
"07/27/2017 05:40:00","EDT","NORTH",61755,410.7
"07/27/2017 05:40:00","EDT","WEST",61752,1606.7
"07/27/2017 05:45:00","EDT","CAPITL",61757,1229.2
"07/27/2017 05:45:00","EDT","CENTRL",61754,1578
"07/27/2017 05:45:00","EDT","DUNWOD",61760,533.2
"07/27/2017 05:45:00","EDT","GENESE",61753,1034.1
"07/27/2017 05:45:00","EDT","HUD VL",61758,884.6
"07/27/2017 05:45:00","EDT","LONGIL",61762,1976.9
"07/27/2017 05:45:00","EDT","MHK VL",61756,758.3
"07/27/2017 05:45:00","EDT","MILLWD",61759,237.3
"07/27/2017 05:45:00","EDT","N.Y.C.",61761,5194.2
"07/27/2017 05:45:00","EDT","NORTH",61755,429
"07/27/2017 05:45:00","EDT","WEST",61752,1596.2
"07/27/2017 05:50:00","EDT","CAPITL",61757,1236.9
"07/27/2017 05:50:00","EDT","CENTRL",61754,1592.3
"07/27/2017 05:50:00","EDT","DUNWOD",61760,533.3
"07/27/2017 05:50:00","EDT","GENESE",61753,1034.6
"07/27/2017 05:50:00","EDT","HUD VL",61758,892.6
"07/27/2017 05:50:00","EDT","LONGIL",61762,1985.5
"07/27/2017 05:50:00","EDT","MHK VL",61756,762.8
"07/27/2017 05:50:00","EDT","MILLWD",61759,238.8
"07/27/2017 05:50:00","EDT","N.Y.C.",61761,5239.2
"07/27/2017 05:50:00","EDT","NORTH",61755,421
"07/27/2017 05:50:00","EDT","WEST",61752,1607.8
"07/27/2017 05:55:00","EDT","CAPITL",61757,1248.3
"07/27/2017 05:55:00","EDT","CENTRL",61754,1594.5
"07/27/2017 05:55:00","EDT","DUNWOD",61760,542
"07/27/2017 05:55:00","EDT","GENESE",61753,1049.4
"07/27/2017 05:55:00","EDT","HUD VL",61758,895.6
"07/27/2017 05:55:00","EDT","LONGIL",61762,1973.7
"07/27/2017 05:55:00","EDT","MHK VL",61756,763.4
"07/27/2017 05:55:00","EDT","MILLWD",61759,241.9
"07/27/2017 05:55:00","EDT","N.Y.C.",61761,5271.2
"07/27/2017 05:55:00","EDT","NORTH",61755,424.6
"07/27/2017 05:55:00","EDT","WEST",61752,1641.2
"07/27/2017 06:00:00","EDT","CAPITL",61757,1244
"07/27/2017 06:00:00","EDT","CENTRL",61754,1612.6
"07/27/2017 06:00:00","EDT","DUNWOD",61760,542.8
"07/27/2017 06:00:00","EDT","GENESE",61753,1051.7
"07/27/2017 06:00:00","EDT","HUD VL",61758,892.1
"07/27/2017 06:00:00","EDT","LONGIL",61762,1959
"07/27/2017 06:00:00","EDT","MHK VL",61756,762.5
"07/27/2017 06:00:00","EDT","MILLWD",61759,242.6
"07/27/2017 06:00:00","EDT","N.Y.C.",61761,5286.4
"07/27/2017 06:00:00","EDT","NORTH",61755,417
"07/27/2017 06:00:00","EDT","WEST",61752,1642.1
"07/27/2017 06:05:00","EDT","CAPITL",61757,1250.4
"07/27/2017 06:05:00","EDT","CENTRL",61754,1628.2
"07/27/2017 06:05:00","EDT","DUNWOD",61760,542.1
"07/27/2017 06:05:00","EDT","GENESE",61753,1068
"07/27/2017 06:05:00","EDT","HUD VL",61758,901.5
"07/27/2017 06:05:00","EDT","LONGIL",61762,1989.5
"07/27/2017 06:05:00","EDT","MHK VL",61756,775.4
"07/27/2017 06:05:00","EDT","MILLWD",61759,245.4
"07/27/2017 06:05:00","EDT","N.Y.C.",61761,5353.6
"07/27/2017 06:05:00","EDT","NORTH",61755,406.2
"07/27/2017 06:05:00","EDT","WEST",61752,1643.3
"07/27/2017 06:10:00","EDT","CAPITL",61757,1262.5
"07/27/2017 06:10:00","EDT","CENTRL",61754,1659.7
"07/27/2017 06:10:00","EDT","DUNWOD",61760,564.7
"07/27/2017 06:10:00","EDT","GENESE",61753,1084.1
"07/27/2017 06:10:00","EDT","HUD VL",61758,910.8
"07/27/2017 06:10:00","EDT","LONGIL",61762,2004
"07/27/2017 06:10:00","EDT","MHK VL",61756,795.7
"07/27/2017 06:10:00","EDT","MILLWD",61759,251.7
"07/27/2017 06:10:00","EDT","N.Y.C.",61761,5407.3
"07/27/2017 06:10:00","EDT","NORTH",61755,417.7
"07/27/2017 06:10:00","EDT","WEST",61752,1641
"07/27/2017 06:15:00","EDT","CAPITL",61757,1294.1
"07/27/2017 06:15:00","EDT","CENTRL",61754,1626.7
"07/27/2017 06:15:00","EDT","DUNWOD",61760,571.1
"07/27/2017 06:15:00","EDT","GENESE",61753,1082.9
"07/27/2017 06:15:00","EDT","HUD VL",61758,921.5
"07/27/2017 06:15:00","EDT","LONGIL",61762,2036.3
"07/27/2017 06:15:00","EDT","MHK VL",61756,795.7
"07/27/2017 06:15:00","EDT","MILLWD",61759,252.9
"07/27/2017 06:15:00","EDT","N.Y.C.",61761,5459
"07/27/2017 06:15:00","EDT","NORTH",61755,415.8
"07/27/2017 06:15:00","EDT","WEST",61752,1647.6
"07/27/2017 06:20:00","EDT","CAPITL",61757,1298.3
"07/27/2017 06:20:00","EDT","CENTRL",61754,1675.5
"07/27/2017 06:20:00","EDT","DUNWOD",61760,580.6
"07/27/2017 06:20:00","EDT","GENESE",61753,1080
"07/27/2017 06:20:00","EDT","HUD VL",61758,932.3
"07/27/2017 06:20:00","EDT","LONGIL",61762,2047.1
"07/27/2017 06:20:00","EDT","MHK VL",61756,798.1
"07/27/2017 06:20:00","EDT","MILLWD",61759,254.8
"07/27/2017 06:20:00","EDT","N.Y.C.",61761,5513.5
"07/27/2017 06:20:00","EDT","NORTH",61755,421.7
"07/27/2017 06:20:00","EDT","WEST",61752,1666.2
"07/27/2017 06:25:00","EDT","CAPITL",61757,1305.7
"07/27/2017 06:25:00","EDT","CENTRL",61754,1649.9
"07/27/2017 06:25:00","EDT","DUNWOD",61760,583.3
"07/27/2017 06:25:00","EDT","GENESE",61753,1094.3
"07/27/2017 06:25:00","EDT","HUD VL",61758,911.1
"07/27/2017 06:25:00","EDT","LONGIL",61762,2036.2
"07/27/2017 06:25:00","EDT","MHK VL",61756,797.7
"07/27/2017 06:25:00","EDT","MILLWD",61759,264.5
"07/27/2017 06:25:00","EDT","N.Y.C.",61761,5558.4
"07/27/2017 06:25:00","EDT","NORTH",61755,418.4
"07/27/2017 06:25:00","EDT","WEST",61752,1666.6
"07/27/2017 06:30:00","EDT","CAPITL",61757,1304
"07/27/2017 06:30:00","EDT","CENTRL",61754,1690.5
"07/27/2017 06:30:00","EDT","DUNWOD",61760,581.3
"07/27/2017 06:30:00","EDT","GENESE",61753,1093
"07/27/2017 06:30:00","EDT","HUD VL",61758,916.2
"07/27/2017 06:30:00","EDT","LONGIL",61762,2058
"07/27/2017 06:30:00","EDT","MHK VL",61756,792.8
"07/27/2017 06:30:00","EDT","MILLWD",61759,262.3
"07/27/2017 06:30:00","EDT","N.Y.C.",61761,5598.1
"07/27/2017 06:30:00","EDT","NORTH",61755,426.9
"07/27/2017 06:30:00","EDT","WEST",61752,1678.8
"07/27/2017 06:35:00","EDT","CAPITL",61757,1307.1
"07/27/2017 06:35:00","EDT","CENTRL",61754,1680.9
"07/27/2017 06:35:00","EDT","DUNWOD",61760,594.8
"07/27/2017 06:35:00","EDT","GENESE",61753,1100.2
"07/27/2017 06:35:00","EDT","HUD VL",61758,912.6
"07/27/2017 06:35:00","EDT","LONGIL",61762,2073.1
"07/27/2017 06:35:00","EDT","MHK VL",61756,807.4
"07/27/2017 06:35:00","EDT","MILLWD",61759,254.9
"07/27/2017 06:35:00","EDT","N.Y.C.",61761,5610.9
"07/27/2017 06:35:00","EDT","NORTH",61755,428.8
"07/27/2017 06:35:00","EDT","WEST",61752,1672.2
"07/27/2017 06:40:00","EDT","CAPITL",61757,1310.5
"07/27/2017 06:40:00","EDT","CENTRL",61754,1713.3
"07/27/2017 06:40:00","EDT","DUNWOD",61760,579.8
"07/27/2017 06:40:00","EDT","GENESE",61753,1119.5
"07/27/2017 06:40:00","EDT","HUD VL",61758,929.5
"07/27/2017 06:40:00","EDT","LONGIL",61762,2091.9
"07/27/2017 06:40:00","EDT","MHK VL",61756,809.5
"07/27/2017 06:40:00","EDT","MILLWD",61759,255.3
"07/27/2017 06:40:00","EDT","N.Y.C.",61761,5665.3
"07/27/2017 06:40:00","EDT","NORTH",61755,423.7
"07/27/2017 06:40:00","EDT","WEST",61752,1669
"07/27/2017 06:45:00","EDT","CAPITL",61757,1323.7
"07/27/2017 06:45:00","EDT","CENTRL",61754,1676.6
"07/27/2017 06:45:00","EDT","DUNWOD",61760,593.5
