"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2017 00:25:00","EDT","GENESE",61753,1129.8
"08/04/2017 00:25:00","EDT","HUD VL",61758,1209.9
"08/04/2017 00:25:00","EDT","LONGIL",61762,2867.2
"08/04/2017 00:25:00","EDT","MHK VL",61756,914.9
"08/04/2017 00:25:00","EDT","MILLWD",61759,343.9
"08/04/2017 00:25:00","EDT","N.Y.C.",61761,6876.5
"08/04/2017 00:25:00","EDT","NORTH",61755,423
"08/04/2017 00:25:00","EDT","WEST",61752,1745.5
"08/04/2017 00:30:00","EDT","CAPITL",61757,1503.8
"08/04/2017 00:30:00","EDT","CENTRL",61754,1749.6
"08/04/2017 00:30:00","EDT","DUNWOD",61760,764
"08/04/2017 00:30:00","EDT","GENESE",61753,1127.7
"08/04/2017 00:30:00","EDT","HUD VL",61758,1174.1
"08/04/2017 00:30:00","EDT","LONGIL",61762,2870.6
"08/04/2017 00:30:00","EDT","MHK VL",61756,910.2
"08/04/2017 00:30:00","EDT","MILLWD",61759,343.6
"08/04/2017 00:30:00","EDT","N.Y.C.",61761,6820.7
"08/04/2017 00:30:00","EDT","NORTH",61755,425.7
"08/04/2017 00:30:00","EDT","WEST",61752,1749.2
"08/04/2017 00:35:00","EDT","CAPITL",61757,1488.2
"08/04/2017 00:35:00","EDT","CENTRL",61754,1768.9
"08/04/2017 00:35:00","EDT","DUNWOD",61760,765.8
"08/04/2017 00:35:00","EDT","GENESE",61753,1123.2
"08/04/2017 00:35:00","EDT","HUD VL",61758,1155.5
"08/04/2017 00:35:00","EDT","LONGIL",61762,2836.6
"08/04/2017 00:35:00","EDT","MHK VL",61756,893.3
"08/04/2017 00:35:00","EDT","MILLWD",61759,355.1
"08/04/2017 00:35:00","EDT","N.Y.C.",61761,6794
"08/04/2017 00:35:00","EDT","NORTH",61755,437.9
"08/04/2017 00:35:00","EDT","WEST",61752,1748.1
"08/04/2017 00:40:00","EDT","CAPITL",61757,1503.2
"08/04/2017 00:40:00","EDT","CENTRL",61754,1773.7
"08/04/2017 00:40:00","EDT","DUNWOD",61760,764.8
"08/04/2017 00:40:00","EDT","GENESE",61753,1116.7
"08/04/2017 00:40:00","EDT","HUD VL",61758,1151.2
"08/04/2017 00:40:00","EDT","LONGIL",61762,2825.1
"08/04/2017 00:40:00","EDT","MHK VL",61756,886.1
"08/04/2017 00:40:00","EDT","MILLWD",61759,336.1
"08/04/2017 00:40:00","EDT","N.Y.C.",61761,6761.1
"08/04/2017 00:40:00","EDT","NORTH",61755,425.8
"08/04/2017 00:40:00","EDT","WEST",61752,1727.6
"08/04/2017 00:45:00","EDT","CAPITL",61757,1481.9
"08/04/2017 00:45:00","EDT","CENTRL",61754,1751.7
"08/04/2017 00:45:00","EDT","DUNWOD",61760,756.4
"08/04/2017 00:45:00","EDT","GENESE",61753,1110.1
"08/04/2017 00:45:00","EDT","HUD VL",61758,1145.3
"08/04/2017 00:45:00","EDT","LONGIL",61762,2796.2
"08/04/2017 00:45:00","EDT","MHK VL",61756,892.6
"08/04/2017 00:45:00","EDT","MILLWD",61759,346.8
"08/04/2017 00:45:00","EDT","N.Y.C.",61761,6732.1
"08/04/2017 00:45:00","EDT","NORTH",61755,430.5
"08/04/2017 00:45:00","EDT","WEST",61752,1736.1
"08/04/2017 00:50:00","EDT","CAPITL",61757,1467.4
"08/04/2017 00:50:00","EDT","CENTRL",61754,1739.5
"08/04/2017 00:50:00","EDT","DUNWOD",61760,732.8
"08/04/2017 00:50:00","EDT","GENESE",61753,1114.1
"08/04/2017 00:50:00","EDT","HUD VL",61758,1154.3
"08/04/2017 00:50:00","EDT","LONGIL",61762,2776.8
"08/04/2017 00:50:00","EDT","MHK VL",61756,886.3
"08/04/2017 00:50:00","EDT","MILLWD",61759,328.7
"08/04/2017 00:50:00","EDT","N.Y.C.",61761,6720.6
"08/04/2017 00:50:00","EDT","NORTH",61755,424.4
"08/04/2017 00:50:00","EDT","WEST",61752,1730.7
"08/04/2017 00:55:00","EDT","CAPITL",61757,1458.7
"08/04/2017 00:55:00","EDT","CENTRL",61754,1692.1
"08/04/2017 00:55:00","EDT","DUNWOD",61760,742.3
"08/04/2017 00:55:00","EDT","GENESE",61753,1103.5
"08/04/2017 00:55:00","EDT","HUD VL",61758,1161
"08/04/2017 00:55:00","EDT","LONGIL",61762,2778.6
"08/04/2017 00:55:00","EDT","MHK VL",61756,888.1
"08/04/2017 00:55:00","EDT","MILLWD",61759,319.4
"08/04/2017 00:55:00","EDT","N.Y.C.",61761,6673.4
"08/04/2017 00:55:00","EDT","NORTH",61755,420.9
"08/04/2017 00:55:00","EDT","WEST",61752,1718.4
"08/04/2017 01:00:00","EDT","CAPITL",61757,1474
"08/04/2017 01:00:00","EDT","CENTRL",61754,1738.7
"08/04/2017 01:00:00","EDT","DUNWOD",61760,749.9
"08/04/2017 01:00:00","EDT","GENESE",61753,1098.4
"08/04/2017 01:00:00","EDT","HUD VL",61758,1132.1
"08/04/2017 01:00:00","EDT","LONGIL",61762,2759.7
"08/04/2017 01:00:00","EDT","MHK VL",61756,866.9
"08/04/2017 01:00:00","EDT","MILLWD",61759,319.2
"08/04/2017 01:00:00","EDT","N.Y.C.",61761,6648
"08/04/2017 01:00:00","EDT","NORTH",61755,414.3
"08/04/2017 01:00:00","EDT","WEST",61752,1701.6
"08/04/2017 01:05:00","EDT","CAPITL",61757,1443
"08/04/2017 01:05:00","EDT","CENTRL",61754,1709.6
"08/04/2017 01:05:00","EDT","DUNWOD",61760,744.8
"08/04/2017 01:05:00","EDT","GENESE",61753,1081.5
"08/04/2017 01:05:00","EDT","HUD VL",61758,1107.9
"08/04/2017 01:05:00","EDT","LONGIL",61762,2747.8
"08/04/2017 01:05:00","EDT","MHK VL",61756,877.2
"08/04/2017 01:05:00","EDT","MILLWD",61759,312.4
"08/04/2017 01:05:00","EDT","N.Y.C.",61761,6608
"08/04/2017 01:05:00","EDT","NORTH",61755,424.4
"08/04/2017 01:05:00","EDT","WEST",61752,1704.1
"08/04/2017 01:10:00","EDT","CAPITL",61757,1441.3
"08/04/2017 01:10:00","EDT","CENTRL",61754,1708.9
"08/04/2017 01:10:00","EDT","DUNWOD",61760,739.2
"08/04/2017 01:10:00","EDT","GENESE",61753,1083.4
"08/04/2017 01:10:00","EDT","HUD VL",61758,1114.5
"08/04/2017 01:10:00","EDT","LONGIL",61762,2735.7
"08/04/2017 01:10:00","EDT","MHK VL",61756,879.2
"08/04/2017 01:10:00","EDT","MILLWD",61759,316.4
"08/04/2017 01:10:00","EDT","N.Y.C.",61761,6589.4
"08/04/2017 01:10:00","EDT","NORTH",61755,422.7
"08/04/2017 01:10:00","EDT","WEST",61752,1695.1
"08/04/2017 01:15:00","EDT","CAPITL",61757,1445.4
"08/04/2017 01:15:00","EDT","CENTRL",61754,1713.7
"08/04/2017 01:15:00","EDT","DUNWOD",61760,727.5
"08/04/2017 01:15:00","EDT","GENESE",61753,1085.8
"08/04/2017 01:15:00","EDT","HUD VL",61758,1108.6
"08/04/2017 01:15:00","EDT","LONGIL",61762,2707
"08/04/2017 01:15:00","EDT","MHK VL",61756,881.8
"08/04/2017 01:15:00","EDT","MILLWD",61759,337.9
"08/04/2017 01:15:00","EDT","N.Y.C.",61761,6574.8
"08/04/2017 01:15:00","EDT","NORTH",61755,416.4
"08/04/2017 01:15:00","EDT","WEST",61752,1691.9
"08/04/2017 01:20:00","EDT","CAPITL",61757,1437.1
"08/04/2017 01:20:00","EDT","CENTRL",61754,1692.9
"08/04/2017 01:20:00","EDT","DUNWOD",61760,735.8
"08/04/2017 01:20:00","EDT","GENESE",61753,1083.8
"08/04/2017 01:20:00","EDT","HUD VL",61758,1083.8
"08/04/2017 01:20:00","EDT","LONGIL",61762,2685
"08/04/2017 01:20:00","EDT","MHK VL",61756,864.3
"08/04/2017 01:20:00","EDT","MILLWD",61759,339.4
"08/04/2017 01:20:00","EDT","N.Y.C.",61761,6535.4
"08/04/2017 01:20:00","EDT","NORTH",61755,428
"08/04/2017 01:20:00","EDT","WEST",61752,1690
"08/04/2017 01:25:00","EDT","CAPITL",61757,1420.3
"08/04/2017 01:25:00","EDT","CENTRL",61754,1689.6
"08/04/2017 01:25:00","EDT","DUNWOD",61760,725.4
"08/04/2017 01:25:00","EDT","GENESE",61753,1077.6
"08/04/2017 01:25:00","EDT","HUD VL",61758,1097.6
"08/04/2017 01:25:00","EDT","LONGIL",61762,2675.6
"08/04/2017 01:25:00","EDT","MHK VL",61756,863.1
"08/04/2017 01:25:00","EDT","MILLWD",61759,330
"08/04/2017 01:25:00","EDT","N.Y.C.",61761,6510.6
"08/04/2017 01:25:00","EDT","NORTH",61755,421.9
"08/04/2017 01:25:00","EDT","WEST",61752,1659.9
"08/04/2017 01:30:00","EDT","CAPITL",61757,1412.5
"08/04/2017 01:30:00","EDT","CENTRL",61754,1701.8
"08/04/2017 01:30:00","EDT","DUNWOD",61760,716.5
"08/04/2017 01:30:00","EDT","GENESE",61753,1076.2
"08/04/2017 01:30:00","EDT","HUD VL",61758,1090.2
"08/04/2017 01:30:00","EDT","LONGIL",61762,2669.1
"08/04/2017 01:30:00","EDT","MHK VL",61756,861.4
"08/04/2017 01:30:00","EDT","MILLWD",61759,317.1
"08/04/2017 01:30:00","EDT","N.Y.C.",61761,6471.3
"08/04/2017 01:30:00","EDT","NORTH",61755,426.4
"08/04/2017 01:30:00","EDT","WEST",61752,1671
"08/04/2017 01:35:00","EDT","CAPITL",61757,1414.2
"08/04/2017 01:35:00","EDT","CENTRL",61754,1693.5
"08/04/2017 01:35:00","EDT","DUNWOD",61760,702.1
"08/04/2017 01:35:00","EDT","GENESE",61753,1069.9
"08/04/2017 01:35:00","EDT","HUD VL",61758,1080.3
"08/04/2017 01:35:00","EDT","LONGIL",61762,2655.4
"08/04/2017 01:35:00","EDT","MHK VL",61756,847
"08/04/2017 01:35:00","EDT","MILLWD",61759,325.9
"08/04/2017 01:35:00","EDT","N.Y.C.",61761,6445.9
"08/04/2017 01:35:00","EDT","NORTH",61755,419.1
"08/04/2017 01:35:00","EDT","WEST",61752,1658.7
"08/04/2017 01:40:00","EDT","CAPITL",61757,1409.8
"08/04/2017 01:40:00","EDT","CENTRL",61754,1664.8
"08/04/2017 01:40:00","EDT","DUNWOD",61760,706.5
"08/04/2017 01:40:00","EDT","GENESE",61753,1060
"08/04/2017 01:40:00","EDT","HUD VL",61758,1082.7
"08/04/2017 01:40:00","EDT","LONGIL",61762,2647.1
"08/04/2017 01:40:00","EDT","MHK VL",61756,852.1
"08/04/2017 01:40:00","EDT","MILLWD",61759,317.3
"08/04/2017 01:40:00","EDT","N.Y.C.",61761,6438.1
"08/04/2017 01:40:00","EDT","NORTH",61755,413.9
"08/04/2017 01:40:00","EDT","WEST",61752,1678.6
"08/04/2017 01:45:00","EDT","CAPITL",61757,1404.5
"08/04/2017 01:45:00","EDT","CENTRL",61754,1624.8
"08/04/2017 01:45:00","EDT","DUNWOD",61760,706.7
"08/04/2017 01:45:00","EDT","GENESE",61753,1061.4
"08/04/2017 01:45:00","EDT","HUD VL",61758,1078
"08/04/2017 01:45:00","EDT","LONGIL",61762,2642.9
"08/04/2017 01:45:00","EDT","MHK VL",61756,842.8
"08/04/2017 01:45:00","EDT","MILLWD",61759,302.2
"08/04/2017 01:45:00","EDT","N.Y.C.",61761,6414.2
"08/04/2017 01:45:00","EDT","NORTH",61755,433.6
"08/04/2017 01:45:00","EDT","WEST",61752,1666.2
"08/04/2017 01:50:00","EDT","CAPITL",61757,1404.2
"08/04/2017 01:50:00","EDT","CENTRL",61754,1661.7
"08/04/2017 01:50:00","EDT","DUNWOD",61760,708.8
"08/04/2017 01:50:00","EDT","GENESE",61753,1063.9
"08/04/2017 01:50:00","EDT","HUD VL",61758,1065.7
"08/04/2017 01:50:00","EDT","LONGIL",61762,2627.9
"08/04/2017 01:50:00","EDT","MHK VL",61756,844.1
"08/04/2017 01:50:00","EDT","MILLWD",61759,311.9
"08/04/2017 01:50:00","EDT","N.Y.C.",61761,6396.4
"08/04/2017 01:50:00","EDT","NORTH",61755,426.9
"08/04/2017 01:50:00","EDT","WEST",61752,1648.5
"08/04/2017 01:55:00","EDT","CAPITL",61757,1393.1
"08/04/2017 01:55:00","EDT","CENTRL",61754,1652.8
"08/04/2017 01:55:00","EDT","DUNWOD",61760,703.9
"08/04/2017 01:55:00","EDT","GENESE",61753,1059.1
"08/04/2017 01:55:00","EDT","HUD VL",61758,1065.5
"08/04/2017 01:55:00","EDT","LONGIL",61762,2627.6
"08/04/2017 01:55:00","EDT","MHK VL",61756,842.2
"08/04/2017 01:55:00","EDT","MILLWD",61759,314.3
"08/04/2017 01:55:00","EDT","N.Y.C.",61761,6379.5
"08/04/2017 01:55:00","EDT","NORTH",61755,414.8
"08/04/2017 01:55:00","EDT","WEST",61752,1650.1
"08/04/2017 02:00:00","EDT","CAPITL",61757,1429.2
"08/04/2017 02:00:00","EDT","CENTRL",61754,1653.8
"08/04/2017 02:00:00","EDT","DUNWOD",61760,707.9
"08/04/2017 02:00:00","EDT","GENESE",61753,1056.1
"08/04/2017 02:00:00","EDT","HUD VL",61758,1066.4
"08/04/2017 02:00:00","EDT","LONGIL",61762,2600.7
"08/04/2017 02:00:00","EDT","MHK VL",61756,834
"08/04/2017 02:00:00","EDT","MILLWD",61759,302.5
"08/04/2017 02:00:00","EDT","N.Y.C.",61761,6357.5
"08/04/2017 02:00:00","EDT","NORTH",61755,418.1
"08/04/2017 02:00:00","EDT","WEST",61752,1641.8
"08/04/2017 02:05:00","EDT","CAPITL",61757,1403.1
"08/04/2017 02:05:00","EDT","CENTRL",61754,1655.7
"08/04/2017 02:05:00","EDT","DUNWOD",61760,714.7
"08/04/2017 02:05:00","EDT","GENESE",61753,1052.4
"08/04/2017 02:05:00","EDT","HUD VL",61758,1057.9
"08/04/2017 02:05:00","EDT","LONGIL",61762,2603.5
"08/04/2017 02:05:00","EDT","MHK VL",61756,854.1
"08/04/2017 02:05:00","EDT","MILLWD",61759,269.7
"08/04/2017 02:05:00","EDT","N.Y.C.",61761,6331.8
"08/04/2017 02:05:00","EDT","NORTH",61755,404.5
"08/04/2017 02:05:00","EDT","WEST",61752,1636.9
"08/04/2017 02:10:00","EDT","CAPITL",61757,1389.5
"08/04/2017 02:10:00","EDT","CENTRL",61754,1638.4
"08/04/2017 02:10:00","EDT","DUNWOD",61760,691.5
"08/04/2017 02:10:00","EDT","GENESE",61753,1048.5
"08/04/2017 02:10:00","EDT","HUD VL",61758,1038.7
"08/04/2017 02:10:00","EDT","LONGIL",61762,2596.7
"08/04/2017 02:10:00","EDT","MHK VL",61756,849.5
"08/04/2017 02:10:00","EDT","MILLWD",61759,316.2
"08/04/2017 02:10:00","EDT","N.Y.C.",61761,6319.9
"08/04/2017 02:10:00","EDT","NORTH",61755,413.5
"08/04/2017 02:10:00","EDT","WEST",61752,1635.8
"08/04/2017 02:15:00","EDT","CAPITL",61757,1381.2
"08/04/2017 02:15:00","EDT","CENTRL",61754,1633.9
"08/04/2017 02:15:00","EDT","DUNWOD",61760,692
"08/04/2017 02:15:00","EDT","GENESE",61753,1049
"08/04/2017 02:15:00","EDT","HUD VL",61758,1044.8
"08/04/2017 02:15:00","EDT","LONGIL",61762,2582.1
"08/04/2017 02:15:00","EDT","MHK VL",61756,860.1
"08/04/2017 02:15:00","EDT","MILLWD",61759,310.2
"08/04/2017 02:15:00","EDT","N.Y.C.",61761,6299
"08/04/2017 02:15:00","EDT","NORTH",61755,399.5
"08/04/2017 02:15:00","EDT","WEST",61752,1635
"08/04/2017 02:20:00","EDT","CAPITL",61757,1386.2
"08/04/2017 02:20:00","EDT","CENTRL",61754,1639.7
"08/04/2017 02:20:00","EDT","DUNWOD",61760,688.5
"08/04/2017 02:20:00","EDT","GENESE",61753,1045.3
"08/04/2017 02:20:00","EDT","HUD VL",61758,1043.4
"08/04/2017 02:20:00","EDT","LONGIL",61762,2570.9
"08/04/2017 02:20:00","EDT","MHK VL",61756,845.5
"08/04/2017 02:20:00","EDT","MILLWD",61759,312.5
"08/04/2017 02:20:00","EDT","N.Y.C.",61761,6278.6
"08/04/2017 02:20:00","EDT","NORTH",61755,403.9
"08/04/2017 02:20:00","EDT","WEST",61752,1624.2
"08/04/2017 02:25:00","EDT","CAPITL",61757,1386.8
"08/04/2017 02:25:00","EDT","CENTRL",61754,1655.3
"08/04/2017 02:25:00","EDT","DUNWOD",61760,684.3
"08/04/2017 02:25:00","EDT","GENESE",61753,1037
"08/04/2017 02:25:00","EDT","HUD VL",61758,1017.2
"08/04/2017 02:25:00","EDT","LONGIL",61762,2574.7
"08/04/2017 02:25:00","EDT","MHK VL",61756,839.7
"08/04/2017 02:25:00","EDT","MILLWD",61759,323.5
"08/04/2017 02:25:00","EDT","N.Y.C.",61761,6254.4
"08/04/2017 02:25:00","EDT","NORTH",61755,406.2
"08/04/2017 02:25:00","EDT","WEST",61752,1632.8
"08/04/2017 02:30:00","EDT","CAPITL",61757,1371.2
"08/04/2017 02:30:00","EDT","CENTRL",61754,1622.3
"08/04/2017 02:30:00","EDT","DUNWOD",61760,691.6
"08/04/2017 02:30:00","EDT","GENESE",61753,1041.8
"08/04/2017 02:30:00","EDT","HUD VL",61758,1034.1
"08/04/2017 02:30:00","EDT","LONGIL",61762,2562.3
"08/04/2017 02:30:00","EDT","MHK VL",61756,843.5
"08/04/2017 02:30:00","EDT","MILLWD",61759,300.8
"08/04/2017 02:30:00","EDT","N.Y.C.",61761,6240
"08/04/2017 02:30:00","EDT","NORTH",61755,406.4
"08/04/2017 02:30:00","EDT","WEST",61752,1613.1
"08/04/2017 02:35:00","EDT","CAPITL",61757,1355.8
"08/04/2017 02:35:00","EDT","CENTRL",61754,1591.7
"08/04/2017 02:35:00","EDT","DUNWOD",61760,685.5
"08/04/2017 02:35:00","EDT","GENESE",61753,1036.1
"08/04/2017 02:35:00","EDT","HUD VL",61758,1023.3
"08/04/2017 02:35:00","EDT","LONGIL",61762,2554.9
"08/04/2017 02:35:00","EDT","MHK VL",61756,839.8
"08/04/2017 02:35:00","EDT","MILLWD",61759,297.9
"08/04/2017 02:35:00","EDT","N.Y.C.",61761,6223.3
"08/04/2017 02:35:00","EDT","NORTH",61755,416.3
"08/04/2017 02:35:00","EDT","WEST",61752,1604.2
"08/04/2017 02:40:00","EDT","CAPITL",61757,1368.6
"08/04/2017 02:40:00","EDT","CENTRL",61754,1577.1
"08/04/2017 02:40:00","EDT","DUNWOD",61760,684
"08/04/2017 02:40:00","EDT","GENESE",61753,1036.7
"08/04/2017 02:40:00","EDT","HUD VL",61758,997.5
"08/04/2017 02:40:00","EDT","LONGIL",61762,2534
"08/04/2017 02:40:00","EDT","MHK VL",61756,832.9
"08/04/2017 02:40:00","EDT","MILLWD",61759,308.8
"08/04/2017 02:40:00","EDT","N.Y.C.",61761,6195.5
"08/04/2017 02:40:00","EDT","NORTH",61755,428.4
"08/04/2017 02:40:00","EDT","WEST",61752,1624.1
"08/04/2017 02:45:00","EDT","CAPITL",61757,1372
"08/04/2017 02:45:00","EDT","CENTRL",61754,1599.1
"08/04/2017 02:45:00","EDT","DUNWOD",61760,693.4
"08/04/2017 02:45:00","EDT","GENESE",61753,1040.4
"08/04/2017 02:45:00","EDT","HUD VL",61758,1012.8
"08/04/2017 02:45:00","EDT","LONGIL",61762,2533
"08/04/2017 02:45:00","EDT","MHK VL",61756,826.9
"08/04/2017 02:45:00","EDT","MILLWD",61759,292.5
"08/04/2017 02:45:00","EDT","N.Y.C.",61761,6199.5
"08/04/2017 02:45:00","EDT","NORTH",61755,436.4
"08/04/2017 02:45:00","EDT","WEST",61752,1616.8
"08/04/2017 02:50:00","EDT","CAPITL",61757,1352.3
"08/04/2017 02:50:00","EDT","CENTRL",61754,1581.9
"08/04/2017 02:50:00","EDT","DUNWOD",61760,676.4
"08/04/2017 02:50:00","EDT","GENESE",61753,1027.9
"08/04/2017 02:50:00","EDT","HUD VL",61758,987.3
"08/04/2017 02:50:00","EDT","LONGIL",61762,2526.9
"08/04/2017 02:50:00","EDT","MHK VL",61756,829.9
"08/04/2017 02:50:00","EDT","MILLWD",61759,300.7
"08/04/2017 02:50:00","EDT","N.Y.C.",61761,6183.4
"08/04/2017 02:50:00","EDT","NORTH",61755,423.7
"08/04/2017 02:50:00","EDT","WEST",61752,1600.5
"08/04/2017 02:55:00","EDT","CAPITL",61757,1353.6
"08/04/2017 02:55:00","EDT","CENTRL",61754,1626
"08/04/2017 02:55:00","EDT","DUNWOD",61760,675.3
"08/04/2017 02:55:00","EDT","GENESE",61753,1030.2
"08/04/2017 02:55:00","EDT","HUD VL",61758,1011.6
"08/04/2017 02:55:00","EDT","LONGIL",61762,2523.8
"08/04/2017 02:55:00","EDT","MHK VL",61756,830
"08/04/2017 02:55:00","EDT","MILLWD",61759,288.9
"08/04/2017 02:55:00","EDT","N.Y.C.",61761,6182.2
"08/04/2017 02:55:00","EDT","NORTH",61755,427.1
"08/04/2017 02:55:00","EDT","WEST",61752,1618.2
"08/04/2017 03:00:00","EDT","CAPITL",61757,1351.9
"08/04/2017 03:00:00","EDT","CENTRL",61754,1608.5
"08/04/2017 03:00:00","EDT","DUNWOD",61760,639.6
"08/04/2017 03:00:00","EDT","GENESE",61753,1031.3
"08/04/2017 03:00:00","EDT","HUD VL",61758,1007.6
"08/04/2017 03:00:00","EDT","LONGIL",61762,2505.7
"08/04/2017 03:00:00","EDT","MHK VL",61756,825
"08/04/2017 03:00:00","EDT","MILLWD",61759,300.2
"08/04/2017 03:00:00","EDT","N.Y.C.",61761,6181.7
"08/04/2017 03:00:00","EDT","NORTH",61755,431.6
"08/04/2017 03:00:00","EDT","WEST",61752,1586.4
"08/04/2017 03:05:00","EDT","CAPITL",61757,1353.1
"08/04/2017 03:05:00","EDT","CENTRL",61754,1611.5
"08/04/2017 03:05:00","EDT","DUNWOD",61760,637.6
"08/04/2017 03:05:00","EDT","GENESE",61753,1022.3
"08/04/2017 03:05:00","EDT","HUD VL",61758,1003.9
"08/04/2017 03:05:00","EDT","LONGIL",61762,2503.9
"08/04/2017 03:05:00","EDT","MHK VL",61756,826.3
"08/04/2017 03:05:00","EDT","MILLWD",61759,310.3
"08/04/2017 03:05:00","EDT","N.Y.C.",61761,6181.8
"08/04/2017 03:05:00","EDT","NORTH",61755,440.2
"08/04/2017 03:05:00","EDT","WEST",61752,1599.1
"08/04/2017 03:10:00","EDT","CAPITL",61757,1349.5
"08/04/2017 03:10:00","EDT","CENTRL",61754,1627.7
"08/04/2017 03:10:00","EDT","DUNWOD",61760,639.7
"08/04/2017 03:10:00","EDT","GENESE",61753,1028.2
"08/04/2017 03:10:00","EDT","HUD VL",61758,997.9
"08/04/2017 03:10:00","EDT","LONGIL",61762,2498.9
"08/04/2017 03:10:00","EDT","MHK VL",61756,817.9
"08/04/2017 03:10:00","EDT","MILLWD",61759,298.7
"08/04/2017 03:10:00","EDT","N.Y.C.",61761,6187.6
"08/04/2017 03:10:00","EDT","NORTH",61755,430.7
"08/04/2017 03:10:00","EDT","WEST",61752,1584.1
"08/04/2017 03:15:00","EDT","CAPITL",61757,1342.7
"08/04/2017 03:15:00","EDT","CENTRL",61754,1613.4
"08/04/2017 03:15:00","EDT","DUNWOD",61760,643.4
"08/04/2017 03:15:00","EDT","GENESE",61753,1024.4
"08/04/2017 03:15:00","EDT","HUD VL",61758,1010.9
"08/04/2017 03:15:00","EDT","LONGIL",61762,2497.9
"08/04/2017 03:15:00","EDT","MHK VL",61756,820.1
"08/04/2017 03:15:00","EDT","MILLWD",61759,289.4
"08/04/2017 03:15:00","EDT","N.Y.C.",61761,6164.6
"08/04/2017 03:15:00","EDT","NORTH",61755,440.3
"08/04/2017 03:15:00","EDT","WEST",61752,1588.3
"08/04/2017 03:20:00","EDT","CAPITL",61757,1340.8
"08/04/2017 03:20:00","EDT","CENTRL",61754,1628.4
"08/04/2017 03:20:00","EDT","DUNWOD",61760,631.2
"08/04/2017 03:20:00","EDT","GENESE",61753,1018.4
