"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2017 03:20:00","EDT","MILLWD",61759,252.2
"08/29/2017 03:20:00","EDT","N.Y.C.",61761,4687.1
"08/29/2017 03:20:00","EDT","NORTH",61755,438.1
"08/29/2017 03:20:00","EDT","WEST",61752,1392.4
"08/29/2017 03:25:00","EDT","CAPITL",61757,1118.1
"08/29/2017 03:25:00","EDT","CENTRL",61754,1351.7
"08/29/2017 03:25:00","EDT","DUNWOD",61760,477.6
"08/29/2017 03:25:00","EDT","GENESE",61753,865.1
"08/29/2017 03:25:00","EDT","HUD VL",61758,791.6
"08/29/2017 03:25:00","EDT","LONGIL",61762,1795.8
"08/29/2017 03:25:00","EDT","MHK VL",61756,676.7
"08/29/2017 03:25:00","EDT","MILLWD",61759,242.7
"08/29/2017 03:25:00","EDT","N.Y.C.",61761,4654.5
"08/29/2017 03:25:00","EDT","NORTH",61755,433.9
"08/29/2017 03:25:00","EDT","WEST",61752,1374.5
"08/29/2017 03:30:00","EDT","CAPITL",61757,1092.4
"08/29/2017 03:30:00","EDT","CENTRL",61754,1349.2
"08/29/2017 03:30:00","EDT","DUNWOD",61760,482.2
"08/29/2017 03:30:00","EDT","GENESE",61753,869.3
"08/29/2017 03:30:00","EDT","HUD VL",61758,804.9
"08/29/2017 03:30:00","EDT","LONGIL",61762,1789.3
"08/29/2017 03:30:00","EDT","MHK VL",61756,679.8
"08/29/2017 03:30:00","EDT","MILLWD",61759,251.4
"08/29/2017 03:30:00","EDT","N.Y.C.",61761,4683
"08/29/2017 03:30:00","EDT","NORTH",61755,437.6
"08/29/2017 03:30:00","EDT","WEST",61752,1374.7
"08/29/2017 03:35:00","EDT","CAPITL",61757,1104.3
"08/29/2017 03:35:00","EDT","CENTRL",61754,1320.3
"08/29/2017 03:35:00","EDT","DUNWOD",61760,484.4
"08/29/2017 03:35:00","EDT","GENESE",61753,868.3
"08/29/2017 03:35:00","EDT","HUD VL",61758,783.7
"08/29/2017 03:35:00","EDT","LONGIL",61762,1786.7
"08/29/2017 03:35:00","EDT","MHK VL",61756,680.7
"08/29/2017 03:35:00","EDT","MILLWD",61759,247.3
"08/29/2017 03:35:00","EDT","N.Y.C.",61761,4675.2
"08/29/2017 03:35:00","EDT","NORTH",61755,418.5
"08/29/2017 03:35:00","EDT","WEST",61752,1371.3
"08/29/2017 03:40:00","EDT","CAPITL",61757,1110.9
"08/29/2017 03:40:00","EDT","CENTRL",61754,1305.5
"08/29/2017 03:40:00","EDT","DUNWOD",61760,478
"08/29/2017 03:40:00","EDT","GENESE",61753,870.4
"08/29/2017 03:40:00","EDT","HUD VL",61758,807.3
"08/29/2017 03:40:00","EDT","LONGIL",61762,1796.7
"08/29/2017 03:40:00","EDT","MHK VL",61756,675.9
"08/29/2017 03:40:00","EDT","MILLWD",61759,253.9
"08/29/2017 03:40:00","EDT","N.Y.C.",61761,4664.7
"08/29/2017 03:40:00","EDT","NORTH",61755,412.8
"08/29/2017 03:40:00","EDT","WEST",61752,1377.8
"08/29/2017 03:45:00","EDT","CAPITL",61757,1117.4
"08/29/2017 03:45:00","EDT","CENTRL",61754,1311.2
"08/29/2017 03:45:00","EDT","DUNWOD",61760,480.1
"08/29/2017 03:45:00","EDT","GENESE",61753,865.4
"08/29/2017 03:45:00","EDT","HUD VL",61758,791.6
"08/29/2017 03:45:00","EDT","LONGIL",61762,1798.9
"08/29/2017 03:45:00","EDT","MHK VL",61756,676.8
"08/29/2017 03:45:00","EDT","MILLWD",61759,245
"08/29/2017 03:45:00","EDT","N.Y.C.",61761,4650.9
"08/29/2017 03:45:00","EDT","NORTH",61755,419.8
"08/29/2017 03:45:00","EDT","WEST",61752,1383.3
"08/29/2017 03:50:00","EDT","CAPITL",61757,1119.4
"08/29/2017 03:50:00","EDT","CENTRL",61754,1350
"08/29/2017 03:50:00","EDT","DUNWOD",61760,479.6
"08/29/2017 03:50:00","EDT","GENESE",61753,865
"08/29/2017 03:50:00","EDT","HUD VL",61758,795.9
"08/29/2017 03:50:00","EDT","LONGIL",61762,1796.7
"08/29/2017 03:50:00","EDT","MHK VL",61756,674.2
"08/29/2017 03:50:00","EDT","MILLWD",61759,245.9
"08/29/2017 03:50:00","EDT","N.Y.C.",61761,4660.6
"08/29/2017 03:50:00","EDT","NORTH",61755,425.1
"08/29/2017 03:50:00","EDT","WEST",61752,1376.4
"08/29/2017 03:55:00","EDT","CAPITL",61757,1106.1
"08/29/2017 03:55:00","EDT","CENTRL",61754,1337.5
"08/29/2017 03:55:00","EDT","DUNWOD",61760,473.6
"08/29/2017 03:55:00","EDT","GENESE",61753,871.1
"08/29/2017 03:55:00","EDT","HUD VL",61758,789
"08/29/2017 03:55:00","EDT","LONGIL",61762,1805.2
"08/29/2017 03:55:00","EDT","MHK VL",61756,677.2
"08/29/2017 03:55:00","EDT","MILLWD",61759,247.7
"08/29/2017 03:55:00","EDT","N.Y.C.",61761,4639.4
"08/29/2017 03:55:00","EDT","NORTH",61755,423.7
"08/29/2017 03:55:00","EDT","WEST",61752,1369.8
"08/29/2017 04:00:00","EDT","CAPITL",61757,1120.8
"08/29/2017 04:00:00","EDT","CENTRL",61754,1342.9
"08/29/2017 04:00:00","EDT","DUNWOD",61760,471
"08/29/2017 04:00:00","EDT","GENESE",61753,871.3
"08/29/2017 04:00:00","EDT","HUD VL",61758,796.9
"08/29/2017 04:00:00","EDT","LONGIL",61762,1806.5
"08/29/2017 04:00:00","EDT","MHK VL",61756,677.3
"08/29/2017 04:00:00","EDT","MILLWD",61759,250.6
"08/29/2017 04:00:00","EDT","N.Y.C.",61761,4657.2
"08/29/2017 04:00:00","EDT","NORTH",61755,425.4
"08/29/2017 04:00:00","EDT","WEST",61752,1400.2
"08/29/2017 04:05:00","EDT","CAPITL",61757,1122.6
"08/29/2017 04:05:00","EDT","CENTRL",61754,1320.4
"08/29/2017 04:05:00","EDT","DUNWOD",61760,483.2
"08/29/2017 04:05:00","EDT","GENESE",61753,866.7
"08/29/2017 04:05:00","EDT","HUD VL",61758,798
"08/29/2017 04:05:00","EDT","LONGIL",61762,1793.4
"08/29/2017 04:05:00","EDT","MHK VL",61756,676.7
"08/29/2017 04:05:00","EDT","MILLWD",61759,239.8
"08/29/2017 04:05:00","EDT","N.Y.C.",61761,4641.3
"08/29/2017 04:05:00","EDT","NORTH",61755,431.3
"08/29/2017 04:05:00","EDT","WEST",61752,1369.5
"08/29/2017 04:10:00","EDT","CAPITL",61757,1118.3
"08/29/2017 04:10:00","EDT","CENTRL",61754,1345.2
"08/29/2017 04:10:00","EDT","DUNWOD",61760,472.5
"08/29/2017 04:10:00","EDT","GENESE",61753,862.7
"08/29/2017 04:10:00","EDT","HUD VL",61758,815.4
"08/29/2017 04:10:00","EDT","LONGIL",61762,1811.7
"08/29/2017 04:10:00","EDT","MHK VL",61756,685.8
"08/29/2017 04:10:00","EDT","MILLWD",61759,245.4
"08/29/2017 04:10:00","EDT","N.Y.C.",61761,4671.5
"08/29/2017 04:10:00","EDT","NORTH",61755,427.9
"08/29/2017 04:10:00","EDT","WEST",61752,1393.6
"08/29/2017 04:15:00","EDT","CAPITL",61757,1130.6
"08/29/2017 04:15:00","EDT","CENTRL",61754,1362.4
"08/29/2017 04:15:00","EDT","DUNWOD",61760,484.8
"08/29/2017 04:15:00","EDT","GENESE",61753,870.3
"08/29/2017 04:15:00","EDT","HUD VL",61758,788.4
"08/29/2017 04:15:00","EDT","LONGIL",61762,1816.3
"08/29/2017 04:15:00","EDT","MHK VL",61756,679
"08/29/2017 04:15:00","EDT","MILLWD",61759,255
"08/29/2017 04:15:00","EDT","N.Y.C.",61761,4650.4
"08/29/2017 04:15:00","EDT","NORTH",61755,434.1
"08/29/2017 04:15:00","EDT","WEST",61752,1386.1
"08/29/2017 04:20:00","EDT","CAPITL",61757,1127.8
"08/29/2017 04:20:00","EDT","CENTRL",61754,1355.5
"08/29/2017 04:20:00","EDT","DUNWOD",61760,481.4
"08/29/2017 04:20:00","EDT","GENESE",61753,865.7
"08/29/2017 04:20:00","EDT","HUD VL",61758,803.9
"08/29/2017 04:20:00","EDT","LONGIL",61762,1823.6
"08/29/2017 04:20:00","EDT","MHK VL",61756,691
"08/29/2017 04:20:00","EDT","MILLWD",61759,245.4
"08/29/2017 04:20:00","EDT","N.Y.C.",61761,4662.2
"08/29/2017 04:20:00","EDT","NORTH",61755,430.1
"08/29/2017 04:20:00","EDT","WEST",61752,1390.7
"08/29/2017 04:25:00","EDT","CAPITL",61757,1131.7
"08/29/2017 04:25:00","EDT","CENTRL",61754,1367.4
"08/29/2017 04:25:00","EDT","DUNWOD",61760,481.9
"08/29/2017 04:25:00","EDT","GENESE",61753,877.2
"08/29/2017 04:25:00","EDT","HUD VL",61758,809.2
"08/29/2017 04:25:00","EDT","LONGIL",61762,1814.6
"08/29/2017 04:25:00","EDT","MHK VL",61756,682.5
"08/29/2017 04:25:00","EDT","MILLWD",61759,249.5
"08/29/2017 04:25:00","EDT","N.Y.C.",61761,4673.3
"08/29/2017 04:25:00","EDT","NORTH",61755,432.6
"08/29/2017 04:25:00","EDT","WEST",61752,1401.9
"08/29/2017 04:30:00","EDT","CAPITL",61757,1127.6
"08/29/2017 04:30:00","EDT","CENTRL",61754,1368
"08/29/2017 04:30:00","EDT","DUNWOD",61760,484.8
"08/29/2017 04:30:00","EDT","GENESE",61753,879.1
"08/29/2017 04:30:00","EDT","HUD VL",61758,784.5
"08/29/2017 04:30:00","EDT","LONGIL",61762,1816
"08/29/2017 04:30:00","EDT","MHK VL",61756,683.2
"08/29/2017 04:30:00","EDT","MILLWD",61759,243.4
"08/29/2017 04:30:00","EDT","N.Y.C.",61761,4679
"08/29/2017 04:30:00","EDT","NORTH",61755,424.1
"08/29/2017 04:30:00","EDT","WEST",61752,1392.6
"08/29/2017 04:35:00","EDT","CAPITL",61757,1141.8
"08/29/2017 04:35:00","EDT","CENTRL",61754,1325.1
"08/29/2017 04:35:00","EDT","DUNWOD",61760,474.5
"08/29/2017 04:35:00","EDT","GENESE",61753,865.9
"08/29/2017 04:35:00","EDT","HUD VL",61758,806.2
"08/29/2017 04:35:00","EDT","LONGIL",61762,1813.6
"08/29/2017 04:35:00","EDT","MHK VL",61756,688.1
"08/29/2017 04:35:00","EDT","MILLWD",61759,258
"08/29/2017 04:35:00","EDT","N.Y.C.",61761,4680.8
"08/29/2017 04:35:00","EDT","NORTH",61755,419.7
"08/29/2017 04:35:00","EDT","WEST",61752,1401.9
"08/29/2017 04:40:00","EDT","CAPITL",61757,1130.2
"08/29/2017 04:40:00","EDT","CENTRL",61754,1329.1
"08/29/2017 04:40:00","EDT","DUNWOD",61760,480.6
"08/29/2017 04:40:00","EDT","GENESE",61753,874.8
"08/29/2017 04:40:00","EDT","HUD VL",61758,809.8
"08/29/2017 04:40:00","EDT","LONGIL",61762,1813.3
"08/29/2017 04:40:00","EDT","MHK VL",61756,697.5
"08/29/2017 04:40:00","EDT","MILLWD",61759,255.1
"08/29/2017 04:40:00","EDT","N.Y.C.",61761,4679.1
"08/29/2017 04:40:00","EDT","NORTH",61755,423.1
"08/29/2017 04:40:00","EDT","WEST",61752,1422.4
"08/29/2017 04:45:00","EDT","CAPITL",61757,1133.5
"08/29/2017 04:45:00","EDT","CENTRL",61754,1326.7
"08/29/2017 04:45:00","EDT","DUNWOD",61760,485.9
"08/29/2017 04:45:00","EDT","GENESE",61753,883
"08/29/2017 04:45:00","EDT","HUD VL",61758,808.9
"08/29/2017 04:45:00","EDT","LONGIL",61762,1812.8
"08/29/2017 04:45:00","EDT","MHK VL",61756,691.6
"08/29/2017 04:45:00","EDT","MILLWD",61759,246.7
"08/29/2017 04:45:00","EDT","N.Y.C.",61761,4712.6
"08/29/2017 04:45:00","EDT","NORTH",61755,429.1
"08/29/2017 04:45:00","EDT","WEST",61752,1414.4
"08/29/2017 04:50:00","EDT","CAPITL",61757,1134.9
"08/29/2017 04:50:00","EDT","CENTRL",61754,1340.9
"08/29/2017 04:50:00","EDT","DUNWOD",61760,483.1
"08/29/2017 04:50:00","EDT","GENESE",61753,882.7
"08/29/2017 04:50:00","EDT","HUD VL",61758,803.4
"08/29/2017 04:50:00","EDT","LONGIL",61762,1825
"08/29/2017 04:50:00","EDT","MHK VL",61756,701.8
"08/29/2017 04:50:00","EDT","MILLWD",61759,253.8
"08/29/2017 04:50:00","EDT","N.Y.C.",61761,4717
"08/29/2017 04:50:00","EDT","NORTH",61755,434.8
"08/29/2017 04:50:00","EDT","WEST",61752,1412.7
"08/29/2017 04:55:00","EDT","CAPITL",61757,1159.9
"08/29/2017 04:55:00","EDT","CENTRL",61754,1379.7
"08/29/2017 04:55:00","EDT","DUNWOD",61760,478.4
"08/29/2017 04:55:00","EDT","GENESE",61753,884.1
"08/29/2017 04:55:00","EDT","HUD VL",61758,807.8
"08/29/2017 04:55:00","EDT","LONGIL",61762,1839.6
"08/29/2017 04:55:00","EDT","MHK VL",61756,698
"08/29/2017 04:55:00","EDT","MILLWD",61759,253
"08/29/2017 04:55:00","EDT","N.Y.C.",61761,4726.7
"08/29/2017 04:55:00","EDT","NORTH",61755,422.5
"08/29/2017 04:55:00","EDT","WEST",61752,1412
"08/29/2017 05:00:00","EDT","CAPITL",61757,1136.9
"08/29/2017 05:00:00","EDT","CENTRL",61754,1381.8
"08/29/2017 05:00:00","EDT","DUNWOD",61760,481.5
"08/29/2017 05:00:00","EDT","GENESE",61753,886.7
"08/29/2017 05:00:00","EDT","HUD VL",61758,795.3
"08/29/2017 05:00:00","EDT","LONGIL",61762,1832.7
"08/29/2017 05:00:00","EDT","MHK VL",61756,701.2
"08/29/2017 05:00:00","EDT","MILLWD",61759,266.9
"08/29/2017 05:00:00","EDT","N.Y.C.",61761,4712
"08/29/2017 05:00:00","EDT","NORTH",61755,436.2
"08/29/2017 05:00:00","EDT","WEST",61752,1407.6
"08/29/2017 05:05:00","EDT","CAPITL",61757,1143.7
"08/29/2017 05:05:00","EDT","CENTRL",61754,1403.8
"08/29/2017 05:05:00","EDT","DUNWOD",61760,490.9
"08/29/2017 05:05:00","EDT","GENESE",61753,891.8
"08/29/2017 05:05:00","EDT","HUD VL",61758,817.9
"08/29/2017 05:05:00","EDT","LONGIL",61762,1862.2
"08/29/2017 05:05:00","EDT","MHK VL",61756,692.3
"08/29/2017 05:05:00","EDT","MILLWD",61759,254.3
"08/29/2017 05:05:00","EDT","N.Y.C.",61761,4750.6
"08/29/2017 05:05:00","EDT","NORTH",61755,445.6
"08/29/2017 05:05:00","EDT","WEST",61752,1446.5
"08/29/2017 05:10:00","EDT","CAPITL",61757,1149.8
"08/29/2017 05:10:00","EDT","CENTRL",61754,1381.8
"08/29/2017 05:10:00","EDT","DUNWOD",61760,486.3
"08/29/2017 05:10:00","EDT","GENESE",61753,902.7
"08/29/2017 05:10:00","EDT","HUD VL",61758,836.7
"08/29/2017 05:10:00","EDT","LONGIL",61762,1876.9
"08/29/2017 05:10:00","EDT","MHK VL",61756,703.1
"08/29/2017 05:10:00","EDT","MILLWD",61759,244
"08/29/2017 05:10:00","EDT","N.Y.C.",61761,4810.9
"08/29/2017 05:10:00","EDT","NORTH",61755,429.2
"08/29/2017 05:10:00","EDT","WEST",61752,1451.2
"08/29/2017 05:15:00","EDT","CAPITL",61757,1159.3
"08/29/2017 05:15:00","EDT","CENTRL",61754,1430.8
"08/29/2017 05:15:00","EDT","DUNWOD",61760,481.9
"08/29/2017 05:15:00","EDT","GENESE",61753,903.6
"08/29/2017 05:15:00","EDT","HUD VL",61758,812.3
"08/29/2017 05:15:00","EDT","LONGIL",61762,1878.2
"08/29/2017 05:15:00","EDT","MHK VL",61756,718.4
"08/29/2017 05:15:00","EDT","MILLWD",61759,263.8
"08/29/2017 05:15:00","EDT","N.Y.C.",61761,4792.7
"08/29/2017 05:15:00","EDT","NORTH",61755,432.7
"08/29/2017 05:15:00","EDT","WEST",61752,1455
"08/29/2017 05:20:00","EDT","CAPITL",61757,1183
"08/29/2017 05:20:00","EDT","CENTRL",61754,1428.7
"08/29/2017 05:20:00","EDT","DUNWOD",61760,501.5
"08/29/2017 05:20:00","EDT","GENESE",61753,914.9
"08/29/2017 05:20:00","EDT","HUD VL",61758,822.9
"08/29/2017 05:20:00","EDT","LONGIL",61762,1889.7
"08/29/2017 05:20:00","EDT","MHK VL",61756,706.4
"08/29/2017 05:20:00","EDT","MILLWD",61759,263
"08/29/2017 05:20:00","EDT","N.Y.C.",61761,4818.5
"08/29/2017 05:20:00","EDT","NORTH",61755,444.3
"08/29/2017 05:20:00","EDT","WEST",61752,1455.8
"08/29/2017 05:25:00","EDT","CAPITL",61757,1177.8
"08/29/2017 05:25:00","EDT","CENTRL",61754,1459.4
"08/29/2017 05:25:00","EDT","DUNWOD",61760,509.4
"08/29/2017 05:25:00","EDT","GENESE",61753,918.1
"08/29/2017 05:25:00","EDT","HUD VL",61758,849.2
"08/29/2017 05:25:00","EDT","LONGIL",61762,1878.7
"08/29/2017 05:25:00","EDT","MHK VL",61756,708.3
"08/29/2017 05:25:00","EDT","MILLWD",61759,248.2
"08/29/2017 05:25:00","EDT","N.Y.C.",61761,4871.7
"08/29/2017 05:25:00","EDT","NORTH",61755,438.2
"08/29/2017 05:25:00","EDT","WEST",61752,1452.2
"08/29/2017 05:30:00","EDT","CAPITL",61757,1188.3
"08/29/2017 05:30:00","EDT","CENTRL",61754,1440.5
"08/29/2017 05:30:00","EDT","DUNWOD",61760,498
"08/29/2017 05:30:00","EDT","GENESE",61753,920.9
"08/29/2017 05:30:00","EDT","HUD VL",61758,819.5
"08/29/2017 05:30:00","EDT","LONGIL",61762,1900.6
"08/29/2017 05:30:00","EDT","MHK VL",61756,712.7
"08/29/2017 05:30:00","EDT","MILLWD",61759,270.4
"08/29/2017 05:30:00","EDT","N.Y.C.",61761,4893.5
"08/29/2017 05:30:00","EDT","NORTH",61755,444.6
"08/29/2017 05:30:00","EDT","WEST",61752,1467.6
"08/29/2017 05:35:00","EDT","CAPITL",61757,1185.7
"08/29/2017 05:35:00","EDT","CENTRL",61754,1464
"08/29/2017 05:35:00","EDT","DUNWOD",61760,499.5
"08/29/2017 05:35:00","EDT","GENESE",61753,919.4
"08/29/2017 05:35:00","EDT","HUD VL",61758,829.6
"08/29/2017 05:35:00","EDT","LONGIL",61762,1908.6
"08/29/2017 05:35:00","EDT","MHK VL",61756,719.1
"08/29/2017 05:35:00","EDT","MILLWD",61759,280.3
"08/29/2017 05:35:00","EDT","N.Y.C.",61761,4915.6
"08/29/2017 05:35:00","EDT","NORTH",61755,445.4
"08/29/2017 05:35:00","EDT","WEST",61752,1464.7
"08/29/2017 05:40:00","EDT","CAPITL",61757,1189.8
"08/29/2017 05:40:00","EDT","CENTRL",61754,1439.3
"08/29/2017 05:40:00","EDT","DUNWOD",61760,514.5
"08/29/2017 05:40:00","EDT","GENESE",61753,932.8
"08/29/2017 05:40:00","EDT","HUD VL",61758,865.5
"08/29/2017 05:40:00","EDT","LONGIL",61762,1923.2
"08/29/2017 05:40:00","EDT","MHK VL",61756,711.5
"08/29/2017 05:40:00","EDT","MILLWD",61759,258.6
"08/29/2017 05:40:00","EDT","N.Y.C.",61761,4936.7
"08/29/2017 05:40:00","EDT","NORTH",61755,439.2
"08/29/2017 05:40:00","EDT","WEST",61752,1456.6
"08/29/2017 05:45:00","EDT","CAPITL",61757,1203.4
"08/29/2017 05:45:00","EDT","CENTRL",61754,1469.2
"08/29/2017 05:45:00","EDT","DUNWOD",61760,519.3
"08/29/2017 05:45:00","EDT","GENESE",61753,940.3
"08/29/2017 05:45:00","EDT","HUD VL",61758,863
"08/29/2017 05:45:00","EDT","LONGIL",61762,1914.2
"08/29/2017 05:45:00","EDT","MHK VL",61756,718
"08/29/2017 05:45:00","EDT","MILLWD",61759,265.7
"08/29/2017 05:45:00","EDT","N.Y.C.",61761,4976.2
"08/29/2017 05:45:00","EDT","NORTH",61755,445
"08/29/2017 05:45:00","EDT","WEST",61752,1458.9
"08/29/2017 05:50:00","EDT","CAPITL",61757,1209.9
"08/29/2017 05:50:00","EDT","CENTRL",61754,1482.9
"08/29/2017 05:50:00","EDT","DUNWOD",61760,523.9
"08/29/2017 05:50:00","EDT","GENESE",61753,946.7
"08/29/2017 05:50:00","EDT","HUD VL",61758,861.8
"08/29/2017 05:50:00","EDT","LONGIL",61762,1946.8
"08/29/2017 05:50:00","EDT","MHK VL",61756,723.5
"08/29/2017 05:50:00","EDT","MILLWD",61759,271
"08/29/2017 05:50:00","EDT","N.Y.C.",61761,5001.4
"08/29/2017 05:50:00","EDT","NORTH",61755,448.1
"08/29/2017 05:50:00","EDT","WEST",61752,1487.1
"08/29/2017 05:55:00","EDT","CAPITL",61757,1212
"08/29/2017 05:55:00","EDT","CENTRL",61754,1503.7
"08/29/2017 05:55:00","EDT","DUNWOD",61760,522.1
"08/29/2017 05:55:00","EDT","GENESE",61753,947.9
"08/29/2017 05:55:00","EDT","HUD VL",61758,861.8
"08/29/2017 05:55:00","EDT","LONGIL",61762,1944.2
"08/29/2017 05:55:00","EDT","MHK VL",61756,726.9
"08/29/2017 05:55:00","EDT","MILLWD",61759,274.8
"08/29/2017 05:55:00","EDT","N.Y.C.",61761,5029.1
"08/29/2017 05:55:00","EDT","NORTH",61755,447.8
"08/29/2017 05:55:00","EDT","WEST",61752,1501.6
"08/29/2017 06:00:00","EDT","CAPITL",61757,1230.8
"08/29/2017 06:00:00","EDT","CENTRL",61754,1502.8
"08/29/2017 06:00:00","EDT","DUNWOD",61760,529.4
"08/29/2017 06:00:00","EDT","GENESE",61753,958.9
"08/29/2017 06:00:00","EDT","HUD VL",61758,866.2
"08/29/2017 06:00:00","EDT","LONGIL",61762,1956
"08/29/2017 06:00:00","EDT","MHK VL",61756,744.1
"08/29/2017 06:00:00","EDT","MILLWD",61759,269.1
"08/29/2017 06:00:00","EDT","N.Y.C.",61761,5057.6
"08/29/2017 06:00:00","EDT","NORTH",61755,449.3
"08/29/2017 06:00:00","EDT","WEST",61752,1503.2
"08/29/2017 06:05:00","EDT","CAPITL",61757,1230.2
"08/29/2017 06:05:00","EDT","CENTRL",61754,1509.1
"08/29/2017 06:05:00","EDT","DUNWOD",61760,520.7
"08/29/2017 06:05:00","EDT","GENESE",61753,964.8
"08/29/2017 06:05:00","EDT","HUD VL",61758,866.3
"08/29/2017 06:05:00","EDT","LONGIL",61762,1976.2
"08/29/2017 06:05:00","EDT","MHK VL",61756,748
"08/29/2017 06:05:00","EDT","MILLWD",61759,284.7
"08/29/2017 06:05:00","EDT","N.Y.C.",61761,5131.6
"08/29/2017 06:05:00","EDT","NORTH",61755,451.8
"08/29/2017 06:05:00","EDT","WEST",61752,1516.4
"08/29/2017 06:10:00","EDT","CAPITL",61757,1256.7
"08/29/2017 06:10:00","EDT","CENTRL",61754,1533.8
"08/29/2017 06:10:00","EDT","DUNWOD",61760,545.1
"08/29/2017 06:10:00","EDT","GENESE",61753,992.5
"08/29/2017 06:10:00","EDT","HUD VL",61758,883.2
"08/29/2017 06:10:00","EDT","LONGIL",61762,2010.4
"08/29/2017 06:10:00","EDT","MHK VL",61756,778.8
"08/29/2017 06:10:00","EDT","MILLWD",61759,287.2
"08/29/2017 06:10:00","EDT","N.Y.C.",61761,5221
"08/29/2017 06:10:00","EDT","NORTH",61755,432.1
"08/29/2017 06:10:00","EDT","WEST",61752,1561.4
"08/29/2017 06:15:00","EDT","CAPITL",61757,1282.2
"08/29/2017 06:15:00","EDT","CENTRL",61754,1573.6
"08/29/2017 06:15:00","EDT","DUNWOD",61760,537
"08/29/2017 06:15:00","EDT","GENESE",61753,1004.7
"08/29/2017 06:15:00","EDT","HUD VL",61758,894.4
"08/29/2017 06:15:00","EDT","LONGIL",61762,2021.1
"08/29/2017 06:15:00","EDT","MHK VL",61756,771.9
"08/29/2017 06:15:00","EDT","MILLWD",61759,298.8
"08/29/2017 06:15:00","EDT","N.Y.C.",61761,5311.4
"08/29/2017 06:15:00","EDT","NORTH",61755,455.5
"08/29/2017 06:15:00","EDT","WEST",61752,1558
"08/29/2017 06:20:00","EDT","CAPITL",61757,1286.8
"08/29/2017 06:20:00","EDT","CENTRL",61754,1599.3
"08/29/2017 06:20:00","EDT","DUNWOD",61760,553.5
"08/29/2017 06:20:00","EDT","GENESE",61753,1010.9
"08/29/2017 06:20:00","EDT","HUD VL",61758,903.7
"08/29/2017 06:20:00","EDT","LONGIL",61762,2026.7
"08/29/2017 06:20:00","EDT","MHK VL",61756,792.2
"08/29/2017 06:20:00","EDT","MILLWD",61759,299.7
"08/29/2017 06:20:00","EDT","N.Y.C.",61761,5303.1
"08/29/2017 06:20:00","EDT","NORTH",61755,444.3
"08/29/2017 06:20:00","EDT","WEST",61752,1579.4
"08/29/2017 06:25:00","EDT","CAPITL",61757,1280.7
"08/29/2017 06:25:00","EDT","CENTRL",61754,1589
"08/29/2017 06:25:00","EDT","DUNWOD",61760,545.9
"08/29/2017 06:25:00","EDT","GENESE",61753,1010
"08/29/2017 06:25:00","EDT","HUD VL",61758,895.6
"08/29/2017 06:25:00","EDT","LONGIL",61762,2053.5
"08/29/2017 06:25:00","EDT","MHK VL",61756,802.6
"08/29/2017 06:25:00","EDT","MILLWD",61759,306.7
"08/29/2017 06:25:00","EDT","N.Y.C.",61761,5350.1
"08/29/2017 06:25:00","EDT","NORTH",61755,435.9
"08/29/2017 06:25:00","EDT","WEST",61752,1586.7
"08/29/2017 06:30:00","EDT","CAPITL",61757,1283.4
"08/29/2017 06:30:00","EDT","CENTRL",61754,1557.3
"08/29/2017 06:30:00","EDT","DUNWOD",61760,559.9
"08/29/2017 06:30:00","EDT","GENESE",61753,1024.4
"08/29/2017 06:30:00","EDT","HUD VL",61758,918.5
"08/29/2017 06:30:00","EDT","LONGIL",61762,2054.9
"08/29/2017 06:30:00","EDT","MHK VL",61756,797.1
"08/29/2017 06:30:00","EDT","MILLWD",61759,303
"08/29/2017 06:30:00","EDT","N.Y.C.",61761,5389.4
"08/29/2017 06:30:00","EDT","NORTH",61755,447.6
"08/29/2017 06:30:00","EDT","WEST",61752,1602.6
"08/29/2017 06:35:00","EDT","CAPITL",61757,1296
"08/29/2017 06:35:00","EDT","CENTRL",61754,1563.2
"08/29/2017 06:35:00","EDT","DUNWOD",61760,555.2
"08/29/2017 06:35:00","EDT","GENESE",61753,1035.1
"08/29/2017 06:35:00","EDT","HUD VL",61758,911.6
"08/29/2017 06:35:00","EDT","LONGIL",61762,2051.9
"08/29/2017 06:35:00","EDT","MHK VL",61756,799.9
"08/29/2017 06:35:00","EDT","MILLWD",61759,305.2
"08/29/2017 06:35:00","EDT","N.Y.C.",61761,5415.7
"08/29/2017 06:35:00","EDT","NORTH",61755,460.7
"08/29/2017 06:35:00","EDT","WEST",61752,1624.8
"08/29/2017 06:40:00","EDT","CAPITL",61757,1300.6
"08/29/2017 06:40:00","EDT","CENTRL",61754,1624.6
"08/29/2017 06:40:00","EDT","DUNWOD",61760,549.5
"08/29/2017 06:40:00","EDT","GENESE",61753,1032.4
"08/29/2017 06:40:00","EDT","HUD VL",61758,921.1
"08/29/2017 06:40:00","EDT","LONGIL",61762,2081.7
"08/29/2017 06:40:00","EDT","MHK VL",61756,805.6
"08/29/2017 06:40:00","EDT","MILLWD",61759,302.8
"08/29/2017 06:40:00","EDT","N.Y.C.",61761,5459.6
"08/29/2017 06:40:00","EDT","NORTH",61755,452.3
"08/29/2017 06:40:00","EDT","WEST",61752,1626.5
"08/29/2017 06:45:00","EDT","CAPITL",61757,1312.8
"08/29/2017 06:45:00","EDT","CENTRL",61754,1629
"08/29/2017 06:45:00","EDT","DUNWOD",61760,546.6
"08/29/2017 06:45:00","EDT","GENESE",61753,1039.9
