"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2017 03:20:00","EDT","N.Y.C.",61761,4734.3
"07/30/2017 03:20:00","EDT","NORTH",61755,403.3
"07/30/2017 03:20:00","EDT","WEST",61752,1398.2
"07/30/2017 03:25:00","EDT","CAPITL",61757,1059.3
"07/30/2017 03:25:00","EDT","CENTRL",61754,1280.7
"07/30/2017 03:25:00","EDT","DUNWOD",61760,459.4
"07/30/2017 03:25:00","EDT","GENESE",61753,830.6
"07/30/2017 03:25:00","EDT","HUD VL",61758,794
"07/30/2017 03:25:00","EDT","LONGIL",61762,1804.7
"07/30/2017 03:25:00","EDT","MHK VL",61756,603.5
"07/30/2017 03:25:00","EDT","MILLWD",61759,262.8
"07/30/2017 03:25:00","EDT","N.Y.C.",61761,4754.3
"07/30/2017 03:25:00","EDT","NORTH",61755,394.8
"07/30/2017 03:25:00","EDT","WEST",61752,1392.7
"07/30/2017 03:30:00","EDT","CAPITL",61757,1057.2
"07/30/2017 03:30:00","EDT","CENTRL",61754,1280.7
"07/30/2017 03:30:00","EDT","DUNWOD",61760,453.1
"07/30/2017 03:30:00","EDT","GENESE",61753,819.2
"07/30/2017 03:30:00","EDT","HUD VL",61758,784.3
"07/30/2017 03:30:00","EDT","LONGIL",61762,1800.2
"07/30/2017 03:30:00","EDT","MHK VL",61756,601.9
"07/30/2017 03:30:00","EDT","MILLWD",61759,273.6
"07/30/2017 03:30:00","EDT","N.Y.C.",61761,4731.3
"07/30/2017 03:30:00","EDT","NORTH",61755,406.3
"07/30/2017 03:30:00","EDT","WEST",61752,1405.2
"07/30/2017 03:35:00","EDT","CAPITL",61757,1056.5
"07/30/2017 03:35:00","EDT","CENTRL",61754,1266.1
"07/30/2017 03:35:00","EDT","DUNWOD",61760,450.6
"07/30/2017 03:35:00","EDT","GENESE",61753,823.9
"07/30/2017 03:35:00","EDT","HUD VL",61758,780.1
"07/30/2017 03:35:00","EDT","LONGIL",61762,1795.3
"07/30/2017 03:35:00","EDT","MHK VL",61756,605.7
"07/30/2017 03:35:00","EDT","MILLWD",61759,275.5
"07/30/2017 03:35:00","EDT","N.Y.C.",61761,4714.5
"07/30/2017 03:35:00","EDT","NORTH",61755,398.4
"07/30/2017 03:35:00","EDT","WEST",61752,1381.6
"07/30/2017 03:40:00","EDT","CAPITL",61757,1062.2
"07/30/2017 03:40:00","EDT","CENTRL",61754,1289.6
"07/30/2017 03:40:00","EDT","DUNWOD",61760,450.9
"07/30/2017 03:40:00","EDT","GENESE",61753,817.6
"07/30/2017 03:40:00","EDT","HUD VL",61758,772.7
"07/30/2017 03:40:00","EDT","LONGIL",61762,1800.1
"07/30/2017 03:40:00","EDT","MHK VL",61756,600.6
"07/30/2017 03:40:00","EDT","MILLWD",61759,269.8
"07/30/2017 03:40:00","EDT","N.Y.C.",61761,4713.5
"07/30/2017 03:40:00","EDT","NORTH",61755,400.3
"07/30/2017 03:40:00","EDT","WEST",61752,1403.7
"07/30/2017 03:45:00","EDT","CAPITL",61757,1049.5
"07/30/2017 03:45:00","EDT","CENTRL",61754,1280
"07/30/2017 03:45:00","EDT","DUNWOD",61760,450.1
"07/30/2017 03:45:00","EDT","GENESE",61753,820.4
"07/30/2017 03:45:00","EDT","HUD VL",61758,779.9
"07/30/2017 03:45:00","EDT","LONGIL",61762,1794.4
"07/30/2017 03:45:00","EDT","MHK VL",61756,607.9
"07/30/2017 03:45:00","EDT","MILLWD",61759,262.9
"07/30/2017 03:45:00","EDT","N.Y.C.",61761,4701.7
"07/30/2017 03:45:00","EDT","NORTH",61755,397.6
"07/30/2017 03:45:00","EDT","WEST",61752,1378.6
"07/30/2017 03:50:00","EDT","CAPITL",61757,1055.1
"07/30/2017 03:50:00","EDT","CENTRL",61754,1277.1
"07/30/2017 03:50:00","EDT","DUNWOD",61760,451.8
"07/30/2017 03:50:00","EDT","GENESE",61753,822.1
"07/30/2017 03:50:00","EDT","HUD VL",61758,771.3
"07/30/2017 03:50:00","EDT","LONGIL",61762,1795.2
"07/30/2017 03:50:00","EDT","MHK VL",61756,602.7
"07/30/2017 03:50:00","EDT","MILLWD",61759,266.8
"07/30/2017 03:50:00","EDT","N.Y.C.",61761,4709.6
"07/30/2017 03:50:00","EDT","NORTH",61755,395.8
"07/30/2017 03:50:00","EDT","WEST",61752,1378.7
"07/30/2017 03:55:00","EDT","CAPITL",61757,1056
"07/30/2017 03:55:00","EDT","CENTRL",61754,1280.6
"07/30/2017 03:55:00","EDT","DUNWOD",61760,446.8
"07/30/2017 03:55:00","EDT","GENESE",61753,821.8
"07/30/2017 03:55:00","EDT","HUD VL",61758,775.8
"07/30/2017 03:55:00","EDT","LONGIL",61762,1795.8
"07/30/2017 03:55:00","EDT","MHK VL",61756,596.2
"07/30/2017 03:55:00","EDT","MILLWD",61759,259.3
"07/30/2017 03:55:00","EDT","N.Y.C.",61761,4681.2
"07/30/2017 03:55:00","EDT","NORTH",61755,398.5
"07/30/2017 03:55:00","EDT","WEST",61752,1393.1
"07/30/2017 04:00:00","EDT","CAPITL",61757,1049.5
"07/30/2017 04:00:00","EDT","CENTRL",61754,1281
"07/30/2017 04:00:00","EDT","DUNWOD",61760,443.5
"07/30/2017 04:00:00","EDT","GENESE",61753,816.7
"07/30/2017 04:00:00","EDT","HUD VL",61758,780.5
"07/30/2017 04:00:00","EDT","LONGIL",61762,1792.6
"07/30/2017 04:00:00","EDT","MHK VL",61756,591.4
"07/30/2017 04:00:00","EDT","MILLWD",61759,261.1
"07/30/2017 04:00:00","EDT","N.Y.C.",61761,4698.7
"07/30/2017 04:00:00","EDT","NORTH",61755,391.2
"07/30/2017 04:00:00","EDT","WEST",61752,1387.6
"07/30/2017 04:05:00","EDT","CAPITL",61757,1036.4
"07/30/2017 04:05:00","EDT","CENTRL",61754,1270.9
"07/30/2017 04:05:00","EDT","DUNWOD",61760,437.8
"07/30/2017 04:05:00","EDT","GENESE",61753,816.1
"07/30/2017 04:05:00","EDT","HUD VL",61758,794.5
"07/30/2017 04:05:00","EDT","LONGIL",61762,1791.3
"07/30/2017 04:05:00","EDT","MHK VL",61756,598.6
"07/30/2017 04:05:00","EDT","MILLWD",61759,260.5
"07/30/2017 04:05:00","EDT","N.Y.C.",61761,4678.1
"07/30/2017 04:05:00","EDT","NORTH",61755,388.8
"07/30/2017 04:05:00","EDT","WEST",61752,1394.3
"07/30/2017 04:10:00","EDT","CAPITL",61757,1045.3
"07/30/2017 04:10:00","EDT","CENTRL",61754,1276
"07/30/2017 04:10:00","EDT","DUNWOD",61760,449.3
"07/30/2017 04:10:00","EDT","GENESE",61753,812.9
"07/30/2017 04:10:00","EDT","HUD VL",61758,776.5
"07/30/2017 04:10:00","EDT","LONGIL",61762,1796.5
"07/30/2017 04:10:00","EDT","MHK VL",61756,600.3
"07/30/2017 04:10:00","EDT","MILLWD",61759,264.9
"07/30/2017 04:10:00","EDT","N.Y.C.",61761,4668.3
"07/30/2017 04:10:00","EDT","NORTH",61755,397.5
"07/30/2017 04:10:00","EDT","WEST",61752,1386.8
"07/30/2017 04:15:00","EDT","CAPITL",61757,1040.6
"07/30/2017 04:15:00","EDT","CENTRL",61754,1275.1
"07/30/2017 04:15:00","EDT","DUNWOD",61760,449.2
"07/30/2017 04:15:00","EDT","GENESE",61753,822.4
"07/30/2017 04:15:00","EDT","HUD VL",61758,775.4
"07/30/2017 04:15:00","EDT","LONGIL",61762,1785.5
"07/30/2017 04:15:00","EDT","MHK VL",61756,612.9
"07/30/2017 04:15:00","EDT","MILLWD",61759,257.9
"07/30/2017 04:15:00","EDT","N.Y.C.",61761,4689.3
"07/30/2017 04:15:00","EDT","NORTH",61755,395.8
"07/30/2017 04:15:00","EDT","WEST",61752,1380.9
"07/30/2017 04:20:00","EDT","CAPITL",61757,1046.4
"07/30/2017 04:20:00","EDT","CENTRL",61754,1273.4
"07/30/2017 04:20:00","EDT","DUNWOD",61760,443.2
"07/30/2017 04:20:00","EDT","GENESE",61753,815.8
"07/30/2017 04:20:00","EDT","HUD VL",61758,777.2
"07/30/2017 04:20:00","EDT","LONGIL",61762,1776
"07/30/2017 04:20:00","EDT","MHK VL",61756,599
"07/30/2017 04:20:00","EDT","MILLWD",61759,263.7
"07/30/2017 04:20:00","EDT","N.Y.C.",61761,4663.6
"07/30/2017 04:20:00","EDT","NORTH",61755,392.9
"07/30/2017 04:20:00","EDT","WEST",61752,1391.2
"07/30/2017 04:25:00","EDT","CAPITL",61757,1054.9
"07/30/2017 04:25:00","EDT","CENTRL",61754,1262.4
"07/30/2017 04:25:00","EDT","DUNWOD",61760,448.2
"07/30/2017 04:25:00","EDT","GENESE",61753,813.6
"07/30/2017 04:25:00","EDT","HUD VL",61758,787.7
"07/30/2017 04:25:00","EDT","LONGIL",61762,1778.9
"07/30/2017 04:25:00","EDT","MHK VL",61756,600.6
"07/30/2017 04:25:00","EDT","MILLWD",61759,257.2
"07/30/2017 04:25:00","EDT","N.Y.C.",61761,4683.2
"07/30/2017 04:25:00","EDT","NORTH",61755,396.1
"07/30/2017 04:25:00","EDT","WEST",61752,1363
"07/30/2017 04:30:00","EDT","CAPITL",61757,1056.6
"07/30/2017 04:30:00","EDT","CENTRL",61754,1249.7
"07/30/2017 04:30:00","EDT","DUNWOD",61760,440.2
"07/30/2017 04:30:00","EDT","GENESE",61753,802.9
"07/30/2017 04:30:00","EDT","HUD VL",61758,769.3
"07/30/2017 04:30:00","EDT","LONGIL",61762,1778
"07/30/2017 04:30:00","EDT","MHK VL",61756,599.9
"07/30/2017 04:30:00","EDT","MILLWD",61759,267.5
"07/30/2017 04:30:00","EDT","N.Y.C.",61761,4664.2
"07/30/2017 04:30:00","EDT","NORTH",61755,398.1
"07/30/2017 04:30:00","EDT","WEST",61752,1382.9
"07/30/2017 04:35:00","EDT","CAPITL",61757,1044.6
"07/30/2017 04:35:00","EDT","CENTRL",61754,1266.1
"07/30/2017 04:35:00","EDT","DUNWOD",61760,448.2
"07/30/2017 04:35:00","EDT","GENESE",61753,819
"07/30/2017 04:35:00","EDT","HUD VL",61758,776.4
"07/30/2017 04:35:00","EDT","LONGIL",61762,1778.3
"07/30/2017 04:35:00","EDT","MHK VL",61756,599.9
"07/30/2017 04:35:00","EDT","MILLWD",61759,252.5
"07/30/2017 04:35:00","EDT","N.Y.C.",61761,4663.6
"07/30/2017 04:35:00","EDT","NORTH",61755,391.2
"07/30/2017 04:35:00","EDT","WEST",61752,1369.1
"07/30/2017 04:40:00","EDT","CAPITL",61757,1042.5
"07/30/2017 04:40:00","EDT","CENTRL",61754,1277.2
"07/30/2017 04:40:00","EDT","DUNWOD",61760,444.6
"07/30/2017 04:40:00","EDT","GENESE",61753,817.9
"07/30/2017 04:40:00","EDT","HUD VL",61758,767.5
"07/30/2017 04:40:00","EDT","LONGIL",61762,1770.1
"07/30/2017 04:40:00","EDT","MHK VL",61756,599.3
"07/30/2017 04:40:00","EDT","MILLWD",61759,268.8
"07/30/2017 04:40:00","EDT","N.Y.C.",61761,4652.4
"07/30/2017 04:40:00","EDT","NORTH",61755,397.5
"07/30/2017 04:40:00","EDT","WEST",61752,1340.4
"07/30/2017 04:45:00","EDT","CAPITL",61757,1055.3
"07/30/2017 04:45:00","EDT","CENTRL",61754,1267.4
"07/30/2017 04:45:00","EDT","DUNWOD",61760,446.1
"07/30/2017 04:45:00","EDT","GENESE",61753,816.9
"07/30/2017 04:45:00","EDT","HUD VL",61758,768.4
"07/30/2017 04:45:00","EDT","LONGIL",61762,1770.9
"07/30/2017 04:45:00","EDT","MHK VL",61756,597.5
"07/30/2017 04:45:00","EDT","MILLWD",61759,256.5
"07/30/2017 04:45:00","EDT","N.Y.C.",61761,4629
"07/30/2017 04:45:00","EDT","NORTH",61755,404.2
"07/30/2017 04:45:00","EDT","WEST",61752,1352.7
"07/30/2017 04:50:00","EDT","CAPITL",61757,1041.9
"07/30/2017 04:50:00","EDT","CENTRL",61754,1254
"07/30/2017 04:50:00","EDT","DUNWOD",61760,442.6
"07/30/2017 04:50:00","EDT","GENESE",61753,801.6
"07/30/2017 04:50:00","EDT","HUD VL",61758,784.1
"07/30/2017 04:50:00","EDT","LONGIL",61762,1780
"07/30/2017 04:50:00","EDT","MHK VL",61756,603.7
"07/30/2017 04:50:00","EDT","MILLWD",61759,255.6
"07/30/2017 04:50:00","EDT","N.Y.C.",61761,4634.3
"07/30/2017 04:50:00","EDT","NORTH",61755,400
"07/30/2017 04:50:00","EDT","WEST",61752,1365.3
"07/30/2017 04:55:00","EDT","CAPITL",61757,1050.5
"07/30/2017 04:55:00","EDT","CENTRL",61754,1255.9
"07/30/2017 04:55:00","EDT","DUNWOD",61760,451.3
"07/30/2017 04:55:00","EDT","GENESE",61753,815
"07/30/2017 04:55:00","EDT","HUD VL",61758,779.2
"07/30/2017 04:55:00","EDT","LONGIL",61762,1772.6
"07/30/2017 04:55:00","EDT","MHK VL",61756,605.8
"07/30/2017 04:55:00","EDT","MILLWD",61759,266.2
"07/30/2017 04:55:00","EDT","N.Y.C.",61761,4645.1
"07/30/2017 04:55:00","EDT","NORTH",61755,398.2
"07/30/2017 04:55:00","EDT","WEST",61752,1351.6
"07/30/2017 05:00:00","EDT","CAPITL",61757,1061
"07/30/2017 05:00:00","EDT","CENTRL",61754,1258.6
"07/30/2017 05:00:00","EDT","DUNWOD",61760,443.2
"07/30/2017 05:00:00","EDT","GENESE",61753,811.6
"07/30/2017 05:00:00","EDT","HUD VL",61758,765.9
"07/30/2017 05:00:00","EDT","LONGIL",61762,1757.6
"07/30/2017 05:00:00","EDT","MHK VL",61756,606.1
"07/30/2017 05:00:00","EDT","MILLWD",61759,261.8
"07/30/2017 05:00:00","EDT","N.Y.C.",61761,4666.5
"07/30/2017 05:00:00","EDT","NORTH",61755,412.1
"07/30/2017 05:00:00","EDT","WEST",61752,1356.8
"07/30/2017 05:05:00","EDT","CAPITL",61757,1072.8
"07/30/2017 05:05:00","EDT","CENTRL",61754,1273.2
"07/30/2017 05:05:00","EDT","DUNWOD",61760,439.7
"07/30/2017 05:05:00","EDT","GENESE",61753,805.9
"07/30/2017 05:05:00","EDT","HUD VL",61758,763.7
"07/30/2017 05:05:00","EDT","LONGIL",61762,1759.9
"07/30/2017 05:05:00","EDT","MHK VL",61756,608.4
"07/30/2017 05:05:00","EDT","MILLWD",61759,264
"07/30/2017 05:05:00","EDT","N.Y.C.",61761,4633.7
"07/30/2017 05:05:00","EDT","NORTH",61755,396.4
"07/30/2017 05:05:00","EDT","WEST",61752,1364
"07/30/2017 05:10:00","EDT","CAPITL",61757,1052.5
"07/30/2017 05:10:00","EDT","CENTRL",61754,1264.9
"07/30/2017 05:10:00","EDT","DUNWOD",61760,440.7
"07/30/2017 05:10:00","EDT","GENESE",61753,824.4
"07/30/2017 05:10:00","EDT","HUD VL",61758,776.9
"07/30/2017 05:10:00","EDT","LONGIL",61762,1764.7
"07/30/2017 05:10:00","EDT","MHK VL",61756,604.4
"07/30/2017 05:10:00","EDT","MILLWD",61759,264.7
"07/30/2017 05:10:00","EDT","N.Y.C.",61761,4653
"07/30/2017 05:10:00","EDT","NORTH",61755,393
"07/30/2017 05:10:00","EDT","WEST",61752,1358.9
"07/30/2017 05:15:00","EDT","CAPITL",61757,1064
"07/30/2017 05:15:00","EDT","CENTRL",61754,1274.4
"07/30/2017 05:15:00","EDT","DUNWOD",61760,449.2
"07/30/2017 05:15:00","EDT","GENESE",61753,819.5
"07/30/2017 05:15:00","EDT","HUD VL",61758,776.1
"07/30/2017 05:15:00","EDT","LONGIL",61762,1768.6
"07/30/2017 05:15:00","EDT","MHK VL",61756,599.9
"07/30/2017 05:15:00","EDT","MILLWD",61759,248.8
"07/30/2017 05:15:00","EDT","N.Y.C.",61761,4638
"07/30/2017 05:15:00","EDT","NORTH",61755,399.2
"07/30/2017 05:15:00","EDT","WEST",61752,1355.3
"07/30/2017 05:20:00","EDT","CAPITL",61757,1073.2
"07/30/2017 05:20:00","EDT","CENTRL",61754,1281
"07/30/2017 05:20:00","EDT","DUNWOD",61760,444.1
"07/30/2017 05:20:00","EDT","GENESE",61753,810.4
"07/30/2017 05:20:00","EDT","HUD VL",61758,784.6
"07/30/2017 05:20:00","EDT","LONGIL",61762,1778.3
"07/30/2017 05:20:00","EDT","MHK VL",61756,602.2
"07/30/2017 05:20:00","EDT","MILLWD",61759,253.4
"07/30/2017 05:20:00","EDT","N.Y.C.",61761,4645.4
"07/30/2017 05:20:00","EDT","NORTH",61755,395.4
"07/30/2017 05:20:00","EDT","WEST",61752,1379.7
"07/30/2017 05:25:00","EDT","CAPITL",61757,1069.9
"07/30/2017 05:25:00","EDT","CENTRL",61754,1279.5
"07/30/2017 05:25:00","EDT","DUNWOD",61760,448
"07/30/2017 05:25:00","EDT","GENESE",61753,818.3
"07/30/2017 05:25:00","EDT","HUD VL",61758,795.8
"07/30/2017 05:25:00","EDT","LONGIL",61762,1764.1
"07/30/2017 05:25:00","EDT","MHK VL",61756,603.4
"07/30/2017 05:25:00","EDT","MILLWD",61759,248.6
"07/30/2017 05:25:00","EDT","N.Y.C.",61761,4616.3
"07/30/2017 05:25:00","EDT","NORTH",61755,402.9
"07/30/2017 05:25:00","EDT","WEST",61752,1356.3
"07/30/2017 05:30:00","EDT","CAPITL",61757,1048
"07/30/2017 05:30:00","EDT","CENTRL",61754,1277.3
"07/30/2017 05:30:00","EDT","DUNWOD",61760,442.6
"07/30/2017 05:30:00","EDT","GENESE",61753,811.2
"07/30/2017 05:30:00","EDT","HUD VL",61758,794.9
"07/30/2017 05:30:00","EDT","LONGIL",61762,1778.5
"07/30/2017 05:30:00","EDT","MHK VL",61756,604.5
"07/30/2017 05:30:00","EDT","MILLWD",61759,253.9
"07/30/2017 05:30:00","EDT","N.Y.C.",61761,4629.9
"07/30/2017 05:30:00","EDT","NORTH",61755,397
"07/30/2017 05:30:00","EDT","WEST",61752,1360.3
"07/30/2017 05:35:00","EDT","CAPITL",61757,1045.3
"07/30/2017 05:35:00","EDT","CENTRL",61754,1287.9
"07/30/2017 05:35:00","EDT","DUNWOD",61760,448.3
"07/30/2017 05:35:00","EDT","GENESE",61753,819.1
"07/30/2017 05:35:00","EDT","HUD VL",61758,803.9
"07/30/2017 05:35:00","EDT","LONGIL",61762,1772
"07/30/2017 05:35:00","EDT","MHK VL",61756,598.4
"07/30/2017 05:35:00","EDT","MILLWD",61759,240.8
"07/30/2017 05:35:00","EDT","N.Y.C.",61761,4631.7
"07/30/2017 05:35:00","EDT","NORTH",61755,399.9
"07/30/2017 05:35:00","EDT","WEST",61752,1364.5
"07/30/2017 05:40:00","EDT","CAPITL",61757,1052.9
"07/30/2017 05:40:00","EDT","CENTRL",61754,1282.3
"07/30/2017 05:40:00","EDT","DUNWOD",61760,446.3
"07/30/2017 05:40:00","EDT","GENESE",61753,821.9
"07/30/2017 05:40:00","EDT","HUD VL",61758,802
"07/30/2017 05:40:00","EDT","LONGIL",61762,1756.1
"07/30/2017 05:40:00","EDT","MHK VL",61756,609.1
"07/30/2017 05:40:00","EDT","MILLWD",61759,252.8
"07/30/2017 05:40:00","EDT","N.Y.C.",61761,4598.4
"07/30/2017 05:40:00","EDT","NORTH",61755,390.3
"07/30/2017 05:40:00","EDT","WEST",61752,1380
"07/30/2017 05:45:00","EDT","CAPITL",61757,1047.8
"07/30/2017 05:45:00","EDT","CENTRL",61754,1274.3
"07/30/2017 05:45:00","EDT","DUNWOD",61760,435.5
"07/30/2017 05:45:00","EDT","GENESE",61753,829.4
"07/30/2017 05:45:00","EDT","HUD VL",61758,779.5
"07/30/2017 05:45:00","EDT","LONGIL",61762,1753.9
"07/30/2017 05:45:00","EDT","MHK VL",61756,605.7
"07/30/2017 05:45:00","EDT","MILLWD",61759,253.6
"07/30/2017 05:45:00","EDT","N.Y.C.",61761,4639.7
"07/30/2017 05:45:00","EDT","NORTH",61755,388
"07/30/2017 05:45:00","EDT","WEST",61752,1344.4
"07/30/2017 05:50:00","EDT","CAPITL",61757,1057.9
"07/30/2017 05:50:00","EDT","CENTRL",61754,1271.1
"07/30/2017 05:50:00","EDT","DUNWOD",61760,440.4
"07/30/2017 05:50:00","EDT","GENESE",61753,814.6
"07/30/2017 05:50:00","EDT","HUD VL",61758,795.2
"07/30/2017 05:50:00","EDT","LONGIL",61762,1747.3
"07/30/2017 05:50:00","EDT","MHK VL",61756,601.9
"07/30/2017 05:50:00","EDT","MILLWD",61759,241.8
"07/30/2017 05:50:00","EDT","N.Y.C.",61761,4597.4
"07/30/2017 05:50:00","EDT","NORTH",61755,400.4
"07/30/2017 05:50:00","EDT","WEST",61752,1360.3
"07/30/2017 05:55:00","EDT","CAPITL",61757,1040.9
"07/30/2017 05:55:00","EDT","CENTRL",61754,1284.2
"07/30/2017 05:55:00","EDT","DUNWOD",61760,431.3
"07/30/2017 05:55:00","EDT","GENESE",61753,805
"07/30/2017 05:55:00","EDT","HUD VL",61758,777.4
"07/30/2017 05:55:00","EDT","LONGIL",61762,1739.4
"07/30/2017 05:55:00","EDT","MHK VL",61756,603.6
"07/30/2017 05:55:00","EDT","MILLWD",61759,257.4
"07/30/2017 05:55:00","EDT","N.Y.C.",61761,4621.2
"07/30/2017 05:55:00","EDT","NORTH",61755,398.6
"07/30/2017 05:55:00","EDT","WEST",61752,1367
"07/30/2017 06:00:00","EDT","CAPITL",61757,1063.6
"07/30/2017 06:00:00","EDT","CENTRL",61754,1262.6
"07/30/2017 06:00:00","EDT","DUNWOD",61760,437.2
"07/30/2017 06:00:00","EDT","GENESE",61753,795.4
"07/30/2017 06:00:00","EDT","HUD VL",61758,763.8
"07/30/2017 06:00:00","EDT","LONGIL",61762,1740.5
"07/30/2017 06:00:00","EDT","MHK VL",61756,592.2
"07/30/2017 06:00:00","EDT","MILLWD",61759,261.3
"07/30/2017 06:00:00","EDT","N.Y.C.",61761,4604.4
"07/30/2017 06:00:00","EDT","NORTH",61755,403.6
"07/30/2017 06:00:00","EDT","WEST",61752,1358.5
"07/30/2017 06:05:00","EDT","CAPITL",61757,1054.9
"07/30/2017 06:05:00","EDT","CENTRL",61754,1268.4
"07/30/2017 06:05:00","EDT","DUNWOD",61760,433.3
"07/30/2017 06:05:00","EDT","GENESE",61753,814.9
"07/30/2017 06:05:00","EDT","HUD VL",61758,780.7
"07/30/2017 06:05:00","EDT","LONGIL",61762,1735.6
"07/30/2017 06:05:00","EDT","MHK VL",61756,592.5
"07/30/2017 06:05:00","EDT","MILLWD",61759,243
"07/30/2017 06:05:00","EDT","N.Y.C.",61761,4602.9
"07/30/2017 06:05:00","EDT","NORTH",61755,397.8
"07/30/2017 06:05:00","EDT","WEST",61752,1335.2
"07/30/2017 06:10:00","EDT","CAPITL",61757,1051.6
"07/30/2017 06:10:00","EDT","CENTRL",61754,1263
"07/30/2017 06:10:00","EDT","DUNWOD",61760,430.9
"07/30/2017 06:10:00","EDT","GENESE",61753,821.2
"07/30/2017 06:10:00","EDT","HUD VL",61758,773.7
"07/30/2017 06:10:00","EDT","LONGIL",61762,1738.3
"07/30/2017 06:10:00","EDT","MHK VL",61756,606.1
"07/30/2017 06:10:00","EDT","MILLWD",61759,256.7
"07/30/2017 06:10:00","EDT","N.Y.C.",61761,4614
"07/30/2017 06:10:00","EDT","NORTH",61755,395.8
"07/30/2017 06:10:00","EDT","WEST",61752,1333.5
"07/30/2017 06:15:00","EDT","CAPITL",61757,1054.3
"07/30/2017 06:15:00","EDT","CENTRL",61754,1268.9
"07/30/2017 06:15:00","EDT","DUNWOD",61760,443.1
"07/30/2017 06:15:00","EDT","GENESE",61753,808.1
"07/30/2017 06:15:00","EDT","HUD VL",61758,776.2
"07/30/2017 06:15:00","EDT","LONGIL",61762,1732.7
"07/30/2017 06:15:00","EDT","MHK VL",61756,606.8
"07/30/2017 06:15:00","EDT","MILLWD",61759,250.5
"07/30/2017 06:15:00","EDT","N.Y.C.",61761,4609.4
"07/30/2017 06:15:00","EDT","NORTH",61755,399
"07/30/2017 06:15:00","EDT","WEST",61752,1344.6
"07/30/2017 06:20:00","EDT","CAPITL",61757,1046.8
"07/30/2017 06:20:00","EDT","CENTRL",61754,1270.9
"07/30/2017 06:20:00","EDT","DUNWOD",61760,448.4
"07/30/2017 06:20:00","EDT","GENESE",61753,802.1
"07/30/2017 06:20:00","EDT","HUD VL",61758,793.8
"07/30/2017 06:20:00","EDT","LONGIL",61762,1736.7
"07/30/2017 06:20:00","EDT","MHK VL",61756,612.8
"07/30/2017 06:20:00","EDT","MILLWD",61759,250.7
"07/30/2017 06:20:00","EDT","N.Y.C.",61761,4638.5
"07/30/2017 06:20:00","EDT","NORTH",61755,399.8
"07/30/2017 06:20:00","EDT","WEST",61752,1349.3
"07/30/2017 06:25:00","EDT","CAPITL",61757,1069.9
"07/30/2017 06:25:00","EDT","CENTRL",61754,1288.4
"07/30/2017 06:25:00","EDT","DUNWOD",61760,439.4
"07/30/2017 06:25:00","EDT","GENESE",61753,803.9
"07/30/2017 06:25:00","EDT","HUD VL",61758,786.5
"07/30/2017 06:25:00","EDT","LONGIL",61762,1735.3
"07/30/2017 06:25:00","EDT","MHK VL",61756,612.2
"07/30/2017 06:25:00","EDT","MILLWD",61759,245.9
"07/30/2017 06:25:00","EDT","N.Y.C.",61761,4646.7
"07/30/2017 06:25:00","EDT","NORTH",61755,398.6
"07/30/2017 06:25:00","EDT","WEST",61752,1348.7
"07/30/2017 06:30:00","EDT","CAPITL",61757,1069.7
"07/30/2017 06:30:00","EDT","CENTRL",61754,1298.4
"07/30/2017 06:30:00","EDT","DUNWOD",61760,438.4
"07/30/2017 06:30:00","EDT","GENESE",61753,800.9
"07/30/2017 06:30:00","EDT","HUD VL",61758,780.6
"07/30/2017 06:30:00","EDT","LONGIL",61762,1748.5
"07/30/2017 06:30:00","EDT","MHK VL",61756,612.8
"07/30/2017 06:30:00","EDT","MILLWD",61759,256.3
"07/30/2017 06:30:00","EDT","N.Y.C.",61761,4651.6
"07/30/2017 06:30:00","EDT","NORTH",61755,396.7
"07/30/2017 06:30:00","EDT","WEST",61752,1354.7
"07/30/2017 06:35:00","EDT","CAPITL",61757,1051.5
"07/30/2017 06:35:00","EDT","CENTRL",61754,1305.6
"07/30/2017 06:35:00","EDT","DUNWOD",61760,419.2
"07/30/2017 06:35:00","EDT","GENESE",61753,805.8
"07/30/2017 06:35:00","EDT","HUD VL",61758,780.7
"07/30/2017 06:35:00","EDT","LONGIL",61762,1746.2
"07/30/2017 06:35:00","EDT","MHK VL",61756,610.1
"07/30/2017 06:35:00","EDT","MILLWD",61759,286.2
"07/30/2017 06:35:00","EDT","N.Y.C.",61761,4677.2
"07/30/2017 06:35:00","EDT","NORTH",61755,409.8
"07/30/2017 06:35:00","EDT","WEST",61752,1339.4
"07/30/2017 06:40:00","EDT","CAPITL",61757,1075.6
"07/30/2017 06:40:00","EDT","CENTRL",61754,1296.6
"07/30/2017 06:40:00","EDT","DUNWOD",61760,438.7
"07/30/2017 06:40:00","EDT","GENESE",61753,807.9
"07/30/2017 06:40:00","EDT","HUD VL",61758,787.3
"07/30/2017 06:40:00","EDT","LONGIL",61762,1755.9
"07/30/2017 06:40:00","EDT","MHK VL",61756,615.5
"07/30/2017 06:40:00","EDT","MILLWD",61759,245.7
"07/30/2017 06:40:00","EDT","N.Y.C.",61761,4648.2
"07/30/2017 06:40:00","EDT","NORTH",61755,406
"07/30/2017 06:40:00","EDT","WEST",61752,1370.9
"07/30/2017 06:45:00","EDT","CAPITL",61757,1080.3
"07/30/2017 06:45:00","EDT","CENTRL",61754,1305.3
"07/30/2017 06:45:00","EDT","DUNWOD",61760,431.8
"07/30/2017 06:45:00","EDT","GENESE",61753,809.7
