"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2017 03:10:00","EDT","HUD VL",61758,1018.8
"07/12/2017 03:10:00","EDT","LONGIL",61762,2472.3
"07/12/2017 03:10:00","EDT","MHK VL",61756,739.6
"07/12/2017 03:10:00","EDT","MILLWD",61759,310.7
"07/12/2017 03:10:00","EDT","N.Y.C.",61761,6656.2
"07/12/2017 03:10:00","EDT","NORTH",61755,451.2
"07/12/2017 03:10:00","EDT","WEST",61752,1585.6
"07/12/2017 03:15:00","EDT","CAPITL",61757,1217
"07/12/2017 03:15:00","EDT","CENTRL",61754,1660.8
"07/12/2017 03:15:00","EDT","DUNWOD",61760,707.5
"07/12/2017 03:15:00","EDT","GENESE",61753,1025
"07/12/2017 03:15:00","EDT","HUD VL",61758,1021.7
"07/12/2017 03:15:00","EDT","LONGIL",61762,2463.5
"07/12/2017 03:15:00","EDT","MHK VL",61756,743.7
"07/12/2017 03:15:00","EDT","MILLWD",61759,312.5
"07/12/2017 03:15:00","EDT","N.Y.C.",61761,6654.6
"07/12/2017 03:15:00","EDT","NORTH",61755,445.1
"07/12/2017 03:15:00","EDT","WEST",61752,1602.3
"07/12/2017 03:20:00","EDT","CAPITL",61757,1215.8
"07/12/2017 03:20:00","EDT","CENTRL",61754,1645.8
"07/12/2017 03:20:00","EDT","DUNWOD",61760,696.7
"07/12/2017 03:20:00","EDT","GENESE",61753,1023.3
"07/12/2017 03:20:00","EDT","HUD VL",61758,1007.2
"07/12/2017 03:20:00","EDT","LONGIL",61762,2464
"07/12/2017 03:20:00","EDT","MHK VL",61756,744.7
"07/12/2017 03:20:00","EDT","MILLWD",61759,323.9
"07/12/2017 03:20:00","EDT","N.Y.C.",61761,6635.5
"07/12/2017 03:20:00","EDT","NORTH",61755,448.1
"07/12/2017 03:20:00","EDT","WEST",61752,1582.7
"07/12/2017 03:25:00","EDT","CAPITL",61757,1212.2
"07/12/2017 03:25:00","EDT","CENTRL",61754,1621.8
"07/12/2017 03:25:00","EDT","DUNWOD",61760,694.9
"07/12/2017 03:25:00","EDT","GENESE",61753,1014.9
"07/12/2017 03:25:00","EDT","HUD VL",61758,1021.6
"07/12/2017 03:25:00","EDT","LONGIL",61762,2459.4
"07/12/2017 03:25:00","EDT","MHK VL",61756,736.4
"07/12/2017 03:25:00","EDT","MILLWD",61759,312.2
"07/12/2017 03:25:00","EDT","N.Y.C.",61761,6639.4
"07/12/2017 03:25:00","EDT","NORTH",61755,445.9
"07/12/2017 03:25:00","EDT","WEST",61752,1617.5
"07/12/2017 03:30:00","EDT","CAPITL",61757,1215.1
"07/12/2017 03:30:00","EDT","CENTRL",61754,1577.7
"07/12/2017 03:30:00","EDT","DUNWOD",61760,704.5
"07/12/2017 03:30:00","EDT","GENESE",61753,1021.5
"07/12/2017 03:30:00","EDT","HUD VL",61758,1001.7
"07/12/2017 03:30:00","EDT","LONGIL",61762,2451.5
"07/12/2017 03:30:00","EDT","MHK VL",61756,732
"07/12/2017 03:30:00","EDT","MILLWD",61759,324.5
"07/12/2017 03:30:00","EDT","N.Y.C.",61761,6619.6
"07/12/2017 03:30:00","EDT","NORTH",61755,448.6
"07/12/2017 03:30:00","EDT","WEST",61752,1607.5
"07/12/2017 03:35:00","EDT","CAPITL",61757,1208.8
"07/12/2017 03:35:00","EDT","CENTRL",61754,1619.5
"07/12/2017 03:35:00","EDT","DUNWOD",61760,699.5
"07/12/2017 03:35:00","EDT","GENESE",61753,1016.4
"07/12/2017 03:35:00","EDT","HUD VL",61758,1000.3
"07/12/2017 03:35:00","EDT","LONGIL",61762,2460.2
"07/12/2017 03:35:00","EDT","MHK VL",61756,746.2
"07/12/2017 03:35:00","EDT","MILLWD",61759,310.5
"07/12/2017 03:35:00","EDT","N.Y.C.",61761,6628.1
"07/12/2017 03:35:00","EDT","NORTH",61755,441.1
"07/12/2017 03:35:00","EDT","WEST",61752,1582.5
"07/12/2017 03:40:00","EDT","CAPITL",61757,1190.8
"07/12/2017 03:40:00","EDT","CENTRL",61754,1630
"07/12/2017 03:40:00","EDT","DUNWOD",61760,692.7
"07/12/2017 03:40:00","EDT","GENESE",61753,1013.3
"07/12/2017 03:40:00","EDT","HUD VL",61758,988.1
"07/12/2017 03:40:00","EDT","LONGIL",61762,2453.8
"07/12/2017 03:40:00","EDT","MHK VL",61756,730.5
"07/12/2017 03:40:00","EDT","MILLWD",61759,307.3
"07/12/2017 03:40:00","EDT","N.Y.C.",61761,6615.7
"07/12/2017 03:40:00","EDT","NORTH",61755,448.3
"07/12/2017 03:40:00","EDT","WEST",61752,1583.9
"07/12/2017 03:45:00","EDT","CAPITL",61757,1217.7
"07/12/2017 03:45:00","EDT","CENTRL",61754,1613.8
"07/12/2017 03:45:00","EDT","DUNWOD",61760,699.9
"07/12/2017 03:45:00","EDT","GENESE",61753,1023.1
"07/12/2017 03:45:00","EDT","HUD VL",61758,1002.7
"07/12/2017 03:45:00","EDT","LONGIL",61762,2450.8
"07/12/2017 03:45:00","EDT","MHK VL",61756,738.8
"07/12/2017 03:45:00","EDT","MILLWD",61759,306.2
"07/12/2017 03:45:00","EDT","N.Y.C.",61761,6602.5
"07/12/2017 03:45:00","EDT","NORTH",61755,444.7
"07/12/2017 03:45:00","EDT","WEST",61752,1558.5
"07/12/2017 03:50:00","EDT","CAPITL",61757,1206.7
"07/12/2017 03:50:00","EDT","CENTRL",61754,1581.1
"07/12/2017 03:50:00","EDT","DUNWOD",61760,695.4
"07/12/2017 03:50:00","EDT","GENESE",61753,1010.9
"07/12/2017 03:50:00","EDT","HUD VL",61758,998.3
"07/12/2017 03:50:00","EDT","LONGIL",61762,2444.9
"07/12/2017 03:50:00","EDT","MHK VL",61756,726.3
"07/12/2017 03:50:00","EDT","MILLWD",61759,316.3
"07/12/2017 03:50:00","EDT","N.Y.C.",61761,6592.9
"07/12/2017 03:50:00","EDT","NORTH",61755,449.9
"07/12/2017 03:50:00","EDT","WEST",61752,1582.6
"07/12/2017 03:55:00","EDT","CAPITL",61757,1202.6
"07/12/2017 03:55:00","EDT","CENTRL",61754,1619.5
"07/12/2017 03:55:00","EDT","DUNWOD",61760,696.7
"07/12/2017 03:55:00","EDT","GENESE",61753,1012.8
"07/12/2017 03:55:00","EDT","HUD VL",61758,995.2
"07/12/2017 03:55:00","EDT","LONGIL",61762,2452.9
"07/12/2017 03:55:00","EDT","MHK VL",61756,739.9
"07/12/2017 03:55:00","EDT","MILLWD",61759,319.5
"07/12/2017 03:55:00","EDT","N.Y.C.",61761,6573.8
"07/12/2017 03:55:00","EDT","NORTH",61755,449.7
"07/12/2017 03:55:00","EDT","WEST",61752,1594.2
"07/12/2017 04:00:00","EDT","CAPITL",61757,1208.5
"07/12/2017 04:00:00","EDT","CENTRL",61754,1618.1
"07/12/2017 04:00:00","EDT","DUNWOD",61760,689.6
"07/12/2017 04:00:00","EDT","GENESE",61753,997.7
"07/12/2017 04:00:00","EDT","HUD VL",61758,992.8
"07/12/2017 04:00:00","EDT","LONGIL",61762,2443.4
"07/12/2017 04:00:00","EDT","MHK VL",61756,729.9
"07/12/2017 04:00:00","EDT","MILLWD",61759,316.5
"07/12/2017 04:00:00","EDT","N.Y.C.",61761,6595.2
"07/12/2017 04:00:00","EDT","NORTH",61755,439.9
"07/12/2017 04:00:00","EDT","WEST",61752,1603.9
"07/12/2017 04:05:00","EDT","CAPITL",61757,1197.6
"07/12/2017 04:05:00","EDT","CENTRL",61754,1628.7
"07/12/2017 04:05:00","EDT","DUNWOD",61760,691.3
"07/12/2017 04:05:00","EDT","GENESE",61753,1012.6
"07/12/2017 04:05:00","EDT","HUD VL",61758,1008.4
"07/12/2017 04:05:00","EDT","LONGIL",61762,2447.6
"07/12/2017 04:05:00","EDT","MHK VL",61756,740.1
"07/12/2017 04:05:00","EDT","MILLWD",61759,301.5
"07/12/2017 04:05:00","EDT","N.Y.C.",61761,6572.5
"07/12/2017 04:05:00","EDT","NORTH",61755,454
"07/12/2017 04:05:00","EDT","WEST",61752,1585.9
"07/12/2017 04:10:00","EDT","CAPITL",61757,1209.7
"07/12/2017 04:10:00","EDT","CENTRL",61754,1637.8
"07/12/2017 04:10:00","EDT","DUNWOD",61760,690.9
"07/12/2017 04:10:00","EDT","GENESE",61753,1009.6
"07/12/2017 04:10:00","EDT","HUD VL",61758,1002.1
"07/12/2017 04:10:00","EDT","LONGIL",61762,2451.1
"07/12/2017 04:10:00","EDT","MHK VL",61756,737.3
"07/12/2017 04:10:00","EDT","MILLWD",61759,309.2
"07/12/2017 04:10:00","EDT","N.Y.C.",61761,6585.9
"07/12/2017 04:10:00","EDT","NORTH",61755,447.8
"07/12/2017 04:10:00","EDT","WEST",61752,1578.3
"07/12/2017 04:15:00","EDT","CAPITL",61757,1204
"07/12/2017 04:15:00","EDT","CENTRL",61754,1592.4
"07/12/2017 04:15:00","EDT","DUNWOD",61760,700.7
"07/12/2017 04:15:00","EDT","GENESE",61753,1010.5
"07/12/2017 04:15:00","EDT","HUD VL",61758,992
"07/12/2017 04:15:00","EDT","LONGIL",61762,2459.5
"07/12/2017 04:15:00","EDT","MHK VL",61756,747
"07/12/2017 04:15:00","EDT","MILLWD",61759,313.9
"07/12/2017 04:15:00","EDT","N.Y.C.",61761,6589
"07/12/2017 04:15:00","EDT","NORTH",61755,447.1
"07/12/2017 04:15:00","EDT","WEST",61752,1585.1
"07/12/2017 04:20:00","EDT","CAPITL",61757,1215.1
"07/12/2017 04:20:00","EDT","CENTRL",61754,1611.9
"07/12/2017 04:20:00","EDT","DUNWOD",61760,692.3
"07/12/2017 04:20:00","EDT","GENESE",61753,1028.8
"07/12/2017 04:20:00","EDT","HUD VL",61758,1003
"07/12/2017 04:20:00","EDT","LONGIL",61762,2462.7
"07/12/2017 04:20:00","EDT","MHK VL",61756,747.4
"07/12/2017 04:20:00","EDT","MILLWD",61759,312.1
"07/12/2017 04:20:00","EDT","N.Y.C.",61761,6590.6
"07/12/2017 04:20:00","EDT","NORTH",61755,443.7
"07/12/2017 04:20:00","EDT","WEST",61752,1574.9
"07/12/2017 04:25:00","EDT","CAPITL",61757,1217.8
"07/12/2017 04:25:00","EDT","CENTRL",61754,1625.7
"07/12/2017 04:25:00","EDT","DUNWOD",61760,688.4
"07/12/2017 04:25:00","EDT","GENESE",61753,1016.8
"07/12/2017 04:25:00","EDT","HUD VL",61758,991.8
"07/12/2017 04:25:00","EDT","LONGIL",61762,2465.8
"07/12/2017 04:25:00","EDT","MHK VL",61756,735.1
"07/12/2017 04:25:00","EDT","MILLWD",61759,320.7
"07/12/2017 04:25:00","EDT","N.Y.C.",61761,6597.1
"07/12/2017 04:25:00","EDT","NORTH",61755,447.4
"07/12/2017 04:25:00","EDT","WEST",61752,1588
"07/12/2017 04:30:00","EDT","CAPITL",61757,1220.7
"07/12/2017 04:30:00","EDT","CENTRL",61754,1627.5
"07/12/2017 04:30:00","EDT","DUNWOD",61760,696.1
"07/12/2017 04:30:00","EDT","GENESE",61753,1014.2
"07/12/2017 04:30:00","EDT","HUD VL",61758,982.8
"07/12/2017 04:30:00","EDT","LONGIL",61762,2480.7
"07/12/2017 04:30:00","EDT","MHK VL",61756,741.7
"07/12/2017 04:30:00","EDT","MILLWD",61759,305.2
"07/12/2017 04:30:00","EDT","N.Y.C.",61761,6603.5
"07/12/2017 04:30:00","EDT","NORTH",61755,451.6
"07/12/2017 04:30:00","EDT","WEST",61752,1596
"07/12/2017 04:35:00","EDT","CAPITL",61757,1208.9
"07/12/2017 04:35:00","EDT","CENTRL",61754,1617.9
"07/12/2017 04:35:00","EDT","DUNWOD",61760,693
"07/12/2017 04:35:00","EDT","GENESE",61753,1021.2
"07/12/2017 04:35:00","EDT","HUD VL",61758,1007.9
"07/12/2017 04:35:00","EDT","LONGIL",61762,2460.5
"07/12/2017 04:35:00","EDT","MHK VL",61756,744
"07/12/2017 04:35:00","EDT","MILLWD",61759,323
"07/12/2017 04:35:00","EDT","N.Y.C.",61761,6598.7
"07/12/2017 04:35:00","EDT","NORTH",61755,446.3
"07/12/2017 04:35:00","EDT","WEST",61752,1581.4
"07/12/2017 04:40:00","EDT","CAPITL",61757,1236.2
"07/12/2017 04:40:00","EDT","CENTRL",61754,1632.2
"07/12/2017 04:40:00","EDT","DUNWOD",61760,698.6
"07/12/2017 04:40:00","EDT","GENESE",61753,1015.8
"07/12/2017 04:40:00","EDT","HUD VL",61758,979
"07/12/2017 04:40:00","EDT","LONGIL",61762,2463.9
"07/12/2017 04:40:00","EDT","MHK VL",61756,740.6
"07/12/2017 04:40:00","EDT","MILLWD",61759,305.7
"07/12/2017 04:40:00","EDT","N.Y.C.",61761,6603
"07/12/2017 04:40:00","EDT","NORTH",61755,455.5
"07/12/2017 04:40:00","EDT","WEST",61752,1574.6
"07/12/2017 04:45:00","EDT","CAPITL",61757,1224.1
"07/12/2017 04:45:00","EDT","CENTRL",61754,1638.3
"07/12/2017 04:45:00","EDT","DUNWOD",61760,686.9
"07/12/2017 04:45:00","EDT","GENESE",61753,1020.2
"07/12/2017 04:45:00","EDT","HUD VL",61758,986.7
"07/12/2017 04:45:00","EDT","LONGIL",61762,2473.2
"07/12/2017 04:45:00","EDT","MHK VL",61756,749.2
"07/12/2017 04:45:00","EDT","MILLWD",61759,323.1
"07/12/2017 04:45:00","EDT","N.Y.C.",61761,6588.7
"07/12/2017 04:45:00","EDT","NORTH",61755,440.9
"07/12/2017 04:45:00","EDT","WEST",61752,1609.1
"07/12/2017 04:50:00","EDT","CAPITL",61757,1223.5
"07/12/2017 04:50:00","EDT","CENTRL",61754,1657.6
"07/12/2017 04:50:00","EDT","DUNWOD",61760,694.2
"07/12/2017 04:50:00","EDT","GENESE",61753,1020.9
"07/12/2017 04:50:00","EDT","HUD VL",61758,1002.8
"07/12/2017 04:50:00","EDT","LONGIL",61762,2468.3
"07/12/2017 04:50:00","EDT","MHK VL",61756,736.9
"07/12/2017 04:50:00","EDT","MILLWD",61759,322.1
"07/12/2017 04:50:00","EDT","N.Y.C.",61761,6617.7
"07/12/2017 04:50:00","EDT","NORTH",61755,451.4
"07/12/2017 04:50:00","EDT","WEST",61752,1610.8
"07/12/2017 04:55:00","EDT","CAPITL",61757,1228.3
"07/12/2017 04:55:00","EDT","CENTRL",61754,1661.6
"07/12/2017 04:55:00","EDT","DUNWOD",61760,708.7
"07/12/2017 04:55:00","EDT","GENESE",61753,1026.9
"07/12/2017 04:55:00","EDT","HUD VL",61758,1012.7
"07/12/2017 04:55:00","EDT","LONGIL",61762,2465.7
"07/12/2017 04:55:00","EDT","MHK VL",61756,750.1
"07/12/2017 04:55:00","EDT","MILLWD",61759,311.6
"07/12/2017 04:55:00","EDT","N.Y.C.",61761,6618.5
"07/12/2017 04:55:00","EDT","NORTH",61755,443.2
"07/12/2017 04:55:00","EDT","WEST",61752,1594.7
"07/12/2017 05:00:00","EDT","CAPITL",61757,1235.1
"07/12/2017 05:00:00","EDT","CENTRL",61754,1608.5
"07/12/2017 05:00:00","EDT","DUNWOD",61760,698.3
"07/12/2017 05:00:00","EDT","GENESE",61753,1041
"07/12/2017 05:00:00","EDT","HUD VL",61758,1014.5
"07/12/2017 05:00:00","EDT","LONGIL",61762,2480.3
"07/12/2017 05:00:00","EDT","MHK VL",61756,749.5
"07/12/2017 05:00:00","EDT","MILLWD",61759,310.9
"07/12/2017 05:00:00","EDT","N.Y.C.",61761,6629.5
"07/12/2017 05:00:00","EDT","NORTH",61755,460.6
"07/12/2017 05:00:00","EDT","WEST",61752,1586.8
"07/12/2017 05:05:00","EDT","CAPITL",61757,1238.6
"07/12/2017 05:05:00","EDT","CENTRL",61754,1652.2
"07/12/2017 05:05:00","EDT","DUNWOD",61760,718
"07/12/2017 05:05:00","EDT","GENESE",61753,1024.1
"07/12/2017 05:05:00","EDT","HUD VL",61758,987.6
"07/12/2017 05:05:00","EDT","LONGIL",61762,2489.5
"07/12/2017 05:05:00","EDT","MHK VL",61756,748.5
"07/12/2017 05:05:00","EDT","MILLWD",61759,314.2
"07/12/2017 05:05:00","EDT","N.Y.C.",61761,6639.7
"07/12/2017 05:05:00","EDT","NORTH",61755,451.6
"07/12/2017 05:05:00","EDT","WEST",61752,1639.6
"07/12/2017 05:10:00","EDT","CAPITL",61757,1254
"07/12/2017 05:10:00","EDT","CENTRL",61754,1667.5
"07/12/2017 05:10:00","EDT","DUNWOD",61760,713.8
"07/12/2017 05:10:00","EDT","GENESE",61753,1050.1
"07/12/2017 05:10:00","EDT","HUD VL",61758,1020.1
"07/12/2017 05:10:00","EDT","LONGIL",61762,2498.3
"07/12/2017 05:10:00","EDT","MHK VL",61756,771
"07/12/2017 05:10:00","EDT","MILLWD",61759,319.2
"07/12/2017 05:10:00","EDT","N.Y.C.",61761,6679.6
"07/12/2017 05:10:00","EDT","NORTH",61755,435
"07/12/2017 05:10:00","EDT","WEST",61752,1619.9
"07/12/2017 05:15:00","EDT","CAPITL",61757,1256.9
"07/12/2017 05:15:00","EDT","CENTRL",61754,1677
"07/12/2017 05:15:00","EDT","DUNWOD",61760,698
"07/12/2017 05:15:00","EDT","GENESE",61753,1044.9
"07/12/2017 05:15:00","EDT","HUD VL",61758,989.1
"07/12/2017 05:15:00","EDT","LONGIL",61762,2524.3
"07/12/2017 05:15:00","EDT","MHK VL",61756,780.9
"07/12/2017 05:15:00","EDT","MILLWD",61759,342.8
"07/12/2017 05:15:00","EDT","N.Y.C.",61761,6703.4
"07/12/2017 05:15:00","EDT","NORTH",61755,432.7
"07/12/2017 05:15:00","EDT","WEST",61752,1653.6
"07/12/2017 05:20:00","EDT","CAPITL",61757,1258.4
"07/12/2017 05:20:00","EDT","CENTRL",61754,1655.9
"07/12/2017 05:20:00","EDT","DUNWOD",61760,707.2
"07/12/2017 05:20:00","EDT","GENESE",61753,1054.9
"07/12/2017 05:20:00","EDT","HUD VL",61758,1037.4
"07/12/2017 05:20:00","EDT","LONGIL",61762,2542
"07/12/2017 05:20:00","EDT","MHK VL",61756,789.6
"07/12/2017 05:20:00","EDT","MILLWD",61759,319.9
"07/12/2017 05:20:00","EDT","N.Y.C.",61761,6732.8
"07/12/2017 05:20:00","EDT","NORTH",61755,428.4
"07/12/2017 05:20:00","EDT","WEST",61752,1641.3
"07/12/2017 05:25:00","EDT","CAPITL",61757,1264
"07/12/2017 05:25:00","EDT","CENTRL",61754,1684.7
"07/12/2017 05:25:00","EDT","DUNWOD",61760,707.8
"07/12/2017 05:25:00","EDT","GENESE",61753,1061.1
"07/12/2017 05:25:00","EDT","HUD VL",61758,999.1
"07/12/2017 05:25:00","EDT","LONGIL",61762,2544.1
"07/12/2017 05:25:00","EDT","MHK VL",61756,786.1
"07/12/2017 05:25:00","EDT","MILLWD",61759,335.9
"07/12/2017 05:25:00","EDT","N.Y.C.",61761,6732.8
"07/12/2017 05:25:00","EDT","NORTH",61755,427
"07/12/2017 05:25:00","EDT","WEST",61752,1666.1
"07/12/2017 05:30:00","EDT","CAPITL",61757,1259.1
"07/12/2017 05:30:00","EDT","CENTRL",61754,1703.8
"07/12/2017 05:30:00","EDT","DUNWOD",61760,720.6
"07/12/2017 05:30:00","EDT","GENESE",61753,1062.5
"07/12/2017 05:30:00","EDT","HUD VL",61758,1026.5
"07/12/2017 05:30:00","EDT","LONGIL",61762,2542.8
"07/12/2017 05:30:00","EDT","MHK VL",61756,789.2
"07/12/2017 05:30:00","EDT","MILLWD",61759,329.1
"07/12/2017 05:30:00","EDT","N.Y.C.",61761,6756.1
"07/12/2017 05:30:00","EDT","NORTH",61755,423.3
"07/12/2017 05:30:00","EDT","WEST",61752,1660.5
"07/12/2017 05:35:00","EDT","CAPITL",61757,1277
"07/12/2017 05:35:00","EDT","CENTRL",61754,1713
"07/12/2017 05:35:00","EDT","DUNWOD",61760,713.7
"07/12/2017 05:35:00","EDT","GENESE",61753,1069.6
"07/12/2017 05:35:00","EDT","HUD VL",61758,1025.1
"07/12/2017 05:35:00","EDT","LONGIL",61762,2550.3
"07/12/2017 05:35:00","EDT","MHK VL",61756,786.6
"07/12/2017 05:35:00","EDT","MILLWD",61759,341.7
"07/12/2017 05:35:00","EDT","N.Y.C.",61761,6775.9
"07/12/2017 05:35:00","EDT","NORTH",61755,419.9
"07/12/2017 05:35:00","EDT","WEST",61752,1669.5
"07/12/2017 05:40:00","EDT","CAPITL",61757,1281.6
"07/12/2017 05:40:00","EDT","CENTRL",61754,1712.1
"07/12/2017 05:40:00","EDT","DUNWOD",61760,729.9
"07/12/2017 05:40:00","EDT","GENESE",61753,1071.2
"07/12/2017 05:40:00","EDT","HUD VL",61758,1030.5
"07/12/2017 05:40:00","EDT","LONGIL",61762,2564.9
"07/12/2017 05:40:00","EDT","MHK VL",61756,792.2
"07/12/2017 05:40:00","EDT","MILLWD",61759,322.7
"07/12/2017 05:40:00","EDT","N.Y.C.",61761,6829.5
"07/12/2017 05:40:00","EDT","NORTH",61755,430.1
"07/12/2017 05:40:00","EDT","WEST",61752,1663.2
"07/12/2017 05:45:00","EDT","CAPITL",61757,1284.7
"07/12/2017 05:45:00","EDT","CENTRL",61754,1669.8
"07/12/2017 05:45:00","EDT","DUNWOD",61760,730.9
"07/12/2017 05:45:00","EDT","GENESE",61753,1066.2
"07/12/2017 05:45:00","EDT","HUD VL",61758,1028.2
"07/12/2017 05:45:00","EDT","LONGIL",61762,2551.3
"07/12/2017 05:45:00","EDT","MHK VL",61756,790
"07/12/2017 05:45:00","EDT","MILLWD",61759,330.9
"07/12/2017 05:45:00","EDT","N.Y.C.",61761,6843.3
"07/12/2017 05:45:00","EDT","NORTH",61755,435.7
"07/12/2017 05:45:00","EDT","WEST",61752,1677.5
"07/12/2017 05:50:00","EDT","CAPITL",61757,1293
"07/12/2017 05:50:00","EDT","CENTRL",61754,1666
"07/12/2017 05:50:00","EDT","DUNWOD",61760,721.6
"07/12/2017 05:50:00","EDT","GENESE",61753,1067.8
"07/12/2017 05:50:00","EDT","HUD VL",61758,1051.2
"07/12/2017 05:50:00","EDT","LONGIL",61762,2571.1
"07/12/2017 05:50:00","EDT","MHK VL",61756,802.6
"07/12/2017 05:50:00","EDT","MILLWD",61759,326.3
"07/12/2017 05:50:00","EDT","N.Y.C.",61761,6838
"07/12/2017 05:50:00","EDT","NORTH",61755,426.1
"07/12/2017 05:50:00","EDT","WEST",61752,1671.7
"07/12/2017 05:55:00","EDT","CAPITL",61757,1294.5
"07/12/2017 05:55:00","EDT","CENTRL",61754,1718
"07/12/2017 05:55:00","EDT","DUNWOD",61760,726.4
"07/12/2017 05:55:00","EDT","GENESE",61753,1076.3
"07/12/2017 05:55:00","EDT","HUD VL",61758,1058.3
"07/12/2017 05:55:00","EDT","LONGIL",61762,2562.2
"07/12/2017 05:55:00","EDT","MHK VL",61756,800.8
"07/12/2017 05:55:00","EDT","MILLWD",61759,336.6
"07/12/2017 05:55:00","EDT","N.Y.C.",61761,6843.5
"07/12/2017 05:55:00","EDT","NORTH",61755,420.3
"07/12/2017 05:55:00","EDT","WEST",61752,1673.4
"07/12/2017 06:00:00","EDT","CAPITL",61757,1291.9
"07/12/2017 06:00:00","EDT","CENTRL",61754,1714
"07/12/2017 06:00:00","EDT","DUNWOD",61760,731.3
"07/12/2017 06:00:00","EDT","GENESE",61753,1073
"07/12/2017 06:00:00","EDT","HUD VL",61758,1025.9
"07/12/2017 06:00:00","EDT","LONGIL",61762,2579.9
"07/12/2017 06:00:00","EDT","MHK VL",61756,812.7
"07/12/2017 06:00:00","EDT","MILLWD",61759,326.1
"07/12/2017 06:00:00","EDT","N.Y.C.",61761,6911.2
"07/12/2017 06:00:00","EDT","NORTH",61755,434.2
"07/12/2017 06:00:00","EDT","WEST",61752,1665.7
"07/12/2017 06:05:00","EDT","CAPITL",61757,1314.7
"07/12/2017 06:05:00","EDT","CENTRL",61754,1746.1
"07/12/2017 06:05:00","EDT","DUNWOD",61760,741
"07/12/2017 06:05:00","EDT","GENESE",61753,1085.7
"07/12/2017 06:05:00","EDT","HUD VL",61758,1059.8
"07/12/2017 06:05:00","EDT","LONGIL",61762,2591.9
"07/12/2017 06:05:00","EDT","MHK VL",61756,813.7
"07/12/2017 06:05:00","EDT","MILLWD",61759,332.8
"07/12/2017 06:05:00","EDT","N.Y.C.",61761,6930.4
"07/12/2017 06:05:00","EDT","NORTH",61755,435
"07/12/2017 06:05:00","EDT","WEST",61752,1705.3
"07/12/2017 06:10:00","EDT","CAPITL",61757,1326.9
"07/12/2017 06:10:00","EDT","CENTRL",61754,1751.5
"07/12/2017 06:10:00","EDT","DUNWOD",61760,751.9
"07/12/2017 06:10:00","EDT","GENESE",61753,1105.6
"07/12/2017 06:10:00","EDT","HUD VL",61758,1076.6
"07/12/2017 06:10:00","EDT","LONGIL",61762,2628.9
"07/12/2017 06:10:00","EDT","MHK VL",61756,832.9
"07/12/2017 06:10:00","EDT","MILLWD",61759,322
"07/12/2017 06:10:00","EDT","N.Y.C.",61761,7038.1
"07/12/2017 06:10:00","EDT","NORTH",61755,426.9
"07/12/2017 06:10:00","EDT","WEST",61752,1731.6
"07/12/2017 06:15:00","EDT","CAPITL",61757,1335.5
"07/12/2017 06:15:00","EDT","CENTRL",61754,1812.2
"07/12/2017 06:15:00","EDT","DUNWOD",61760,770.7
"07/12/2017 06:15:00","EDT","GENESE",61753,1114.1
"07/12/2017 06:15:00","EDT","HUD VL",61758,1062.1
"07/12/2017 06:15:00","EDT","LONGIL",61762,2633.7
"07/12/2017 06:15:00","EDT","MHK VL",61756,840.1
"07/12/2017 06:15:00","EDT","MILLWD",61759,338.6
"07/12/2017 06:15:00","EDT","N.Y.C.",61761,7087.5
"07/12/2017 06:15:00","EDT","NORTH",61755,444.3
"07/12/2017 06:15:00","EDT","WEST",61752,1733.4
"07/12/2017 06:20:00","EDT","CAPITL",61757,1349
"07/12/2017 06:20:00","EDT","CENTRL",61754,1803.7
"07/12/2017 06:20:00","EDT","DUNWOD",61760,767.5
"07/12/2017 06:20:00","EDT","GENESE",61753,1120.2
"07/12/2017 06:20:00","EDT","HUD VL",61758,1086
"07/12/2017 06:20:00","EDT","LONGIL",61762,2647.8
"07/12/2017 06:20:00","EDT","MHK VL",61756,856.5
"07/12/2017 06:20:00","EDT","MILLWD",61759,336.6
"07/12/2017 06:20:00","EDT","N.Y.C.",61761,7144.9
"07/12/2017 06:20:00","EDT","NORTH",61755,436.7
"07/12/2017 06:20:00","EDT","WEST",61752,1735.2
"07/12/2017 06:25:00","EDT","CAPITL",61757,1362.2
"07/12/2017 06:25:00","EDT","CENTRL",61754,1834.6
"07/12/2017 06:25:00","EDT","DUNWOD",61760,776.9
"07/12/2017 06:25:00","EDT","GENESE",61753,1129.8
"07/12/2017 06:25:00","EDT","HUD VL",61758,1081.9
"07/12/2017 06:25:00","EDT","LONGIL",61762,2650.4
"07/12/2017 06:25:00","EDT","MHK VL",61756,862.6
"07/12/2017 06:25:00","EDT","MILLWD",61759,352.5
"07/12/2017 06:25:00","EDT","N.Y.C.",61761,7191
"07/12/2017 06:25:00","EDT","NORTH",61755,443.6
"07/12/2017 06:25:00","EDT","WEST",61752,1745.8
"07/12/2017 06:30:00","EDT","CAPITL",61757,1374.8
"07/12/2017 06:30:00","EDT","CENTRL",61754,1797
"07/12/2017 06:30:00","EDT","DUNWOD",61760,776.9
"07/12/2017 06:30:00","EDT","GENESE",61753,1144.3
"07/12/2017 06:30:00","EDT","HUD VL",61758,1095.9
"07/12/2017 06:30:00","EDT","LONGIL",61762,2676.2
"07/12/2017 06:30:00","EDT","MHK VL",61756,870.3
"07/12/2017 06:30:00","EDT","MILLWD",61759,348.2
"07/12/2017 06:30:00","EDT","N.Y.C.",61761,7264.2
"07/12/2017 06:30:00","EDT","NORTH",61755,445.3
