"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2017 03:20:00","EDT","MHK VL",61756,659.9
"07/31/2017 03:20:00","EDT","MILLWD",61759,276.9
"07/31/2017 03:20:00","EDT","N.Y.C.",61761,5118.1
"07/31/2017 03:20:00","EDT","NORTH",61755,395.5
"07/31/2017 03:20:00","EDT","WEST",61752,1521.1
"07/31/2017 03:25:00","EDT","CAPITL",61757,1123.9
"07/31/2017 03:25:00","EDT","CENTRL",61754,1441.9
"07/31/2017 03:25:00","EDT","DUNWOD",61760,476.5
"07/31/2017 03:25:00","EDT","GENESE",61753,924.4
"07/31/2017 03:25:00","EDT","HUD VL",61758,815.8
"07/31/2017 03:25:00","EDT","LONGIL",61762,1921.5
"07/31/2017 03:25:00","EDT","MHK VL",61756,668.2
"07/31/2017 03:25:00","EDT","MILLWD",61759,284.3
"07/31/2017 03:25:00","EDT","N.Y.C.",61761,5126.9
"07/31/2017 03:25:00","EDT","NORTH",61755,391.4
"07/31/2017 03:25:00","EDT","WEST",61752,1525.3
"07/31/2017 03:30:00","EDT","CAPITL",61757,1124.5
"07/31/2017 03:30:00","EDT","CENTRL",61754,1455.9
"07/31/2017 03:30:00","EDT","DUNWOD",61760,484
"07/31/2017 03:30:00","EDT","GENESE",61753,911.2
"07/31/2017 03:30:00","EDT","HUD VL",61758,813.3
"07/31/2017 03:30:00","EDT","LONGIL",61762,1915.4
"07/31/2017 03:30:00","EDT","MHK VL",61756,656.7
"07/31/2017 03:30:00","EDT","MILLWD",61759,283.8
"07/31/2017 03:30:00","EDT","N.Y.C.",61761,5110.3
"07/31/2017 03:30:00","EDT","NORTH",61755,402.4
"07/31/2017 03:30:00","EDT","WEST",61752,1517.7
"07/31/2017 03:35:00","EDT","CAPITL",61757,1117
"07/31/2017 03:35:00","EDT","CENTRL",61754,1384.6
"07/31/2017 03:35:00","EDT","DUNWOD",61760,492.6
"07/31/2017 03:35:00","EDT","GENESE",61753,926.1
"07/31/2017 03:35:00","EDT","HUD VL",61758,834.2
"07/31/2017 03:35:00","EDT","LONGIL",61762,1916
"07/31/2017 03:35:00","EDT","MHK VL",61756,659.7
"07/31/2017 03:35:00","EDT","MILLWD",61759,267.7
"07/31/2017 03:35:00","EDT","N.Y.C.",61761,5106.1
"07/31/2017 03:35:00","EDT","NORTH",61755,391.7
"07/31/2017 03:35:00","EDT","WEST",61752,1493.2
"07/31/2017 03:40:00","EDT","CAPITL",61757,1129.9
"07/31/2017 03:40:00","EDT","CENTRL",61754,1379.5
"07/31/2017 03:40:00","EDT","DUNWOD",61760,487.1
"07/31/2017 03:40:00","EDT","GENESE",61753,923.6
"07/31/2017 03:40:00","EDT","HUD VL",61758,806.3
"07/31/2017 03:40:00","EDT","LONGIL",61762,1917
"07/31/2017 03:40:00","EDT","MHK VL",61756,662.4
"07/31/2017 03:40:00","EDT","MILLWD",61759,270.5
"07/31/2017 03:40:00","EDT","N.Y.C.",61761,5104.1
"07/31/2017 03:40:00","EDT","NORTH",61755,396.8
"07/31/2017 03:40:00","EDT","WEST",61752,1487.9
"07/31/2017 03:45:00","EDT","CAPITL",61757,1133.3
"07/31/2017 03:45:00","EDT","CENTRL",61754,1429.3
"07/31/2017 03:45:00","EDT","DUNWOD",61760,480
"07/31/2017 03:45:00","EDT","GENESE",61753,920.9
"07/31/2017 03:45:00","EDT","HUD VL",61758,813.3
"07/31/2017 03:45:00","EDT","LONGIL",61762,1915
"07/31/2017 03:45:00","EDT","MHK VL",61756,657.9
"07/31/2017 03:45:00","EDT","MILLWD",61759,282.4
"07/31/2017 03:45:00","EDT","N.Y.C.",61761,5090.1
"07/31/2017 03:45:00","EDT","NORTH",61755,404.8
"07/31/2017 03:45:00","EDT","WEST",61752,1509.2
"07/31/2017 03:50:00","EDT","CAPITL",61757,1137
"07/31/2017 03:50:00","EDT","CENTRL",61754,1426
"07/31/2017 03:50:00","EDT","DUNWOD",61760,483.2
"07/31/2017 03:50:00","EDT","GENESE",61753,924.2
"07/31/2017 03:50:00","EDT","HUD VL",61758,811.1
"07/31/2017 03:50:00","EDT","LONGIL",61762,1912.7
"07/31/2017 03:50:00","EDT","MHK VL",61756,652.4
"07/31/2017 03:50:00","EDT","MILLWD",61759,276.4
"07/31/2017 03:50:00","EDT","N.Y.C.",61761,5089.6
"07/31/2017 03:50:00","EDT","NORTH",61755,394.2
"07/31/2017 03:50:00","EDT","WEST",61752,1491.3
"07/31/2017 03:55:00","EDT","CAPITL",61757,1127.3
"07/31/2017 03:55:00","EDT","CENTRL",61754,1418.4
"07/31/2017 03:55:00","EDT","DUNWOD",61760,475.5
"07/31/2017 03:55:00","EDT","GENESE",61753,923.7
"07/31/2017 03:55:00","EDT","HUD VL",61758,828.6
"07/31/2017 03:55:00","EDT","LONGIL",61762,1914
"07/31/2017 03:55:00","EDT","MHK VL",61756,658.7
"07/31/2017 03:55:00","EDT","MILLWD",61759,273.3
"07/31/2017 03:55:00","EDT","N.Y.C.",61761,5102.7
"07/31/2017 03:55:00","EDT","NORTH",61755,392.8
"07/31/2017 03:55:00","EDT","WEST",61752,1497.2
"07/31/2017 04:00:00","EDT","CAPITL",61757,1119.1
"07/31/2017 04:00:00","EDT","CENTRL",61754,1382.7
"07/31/2017 04:00:00","EDT","DUNWOD",61760,467.2
"07/31/2017 04:00:00","EDT","GENESE",61753,921.7
"07/31/2017 04:00:00","EDT","HUD VL",61758,811
"07/31/2017 04:00:00","EDT","LONGIL",61762,1910.5
"07/31/2017 04:00:00","EDT","MHK VL",61756,657.8
"07/31/2017 04:00:00","EDT","MILLWD",61759,308.1
"07/31/2017 04:00:00","EDT","N.Y.C.",61761,5079.2
"07/31/2017 04:00:00","EDT","NORTH",61755,402.3
"07/31/2017 04:00:00","EDT","WEST",61752,1511.1
"07/31/2017 04:05:00","EDT","CAPITL",61757,1130.2
"07/31/2017 04:05:00","EDT","CENTRL",61754,1423.9
"07/31/2017 04:05:00","EDT","DUNWOD",61760,488.6
"07/31/2017 04:05:00","EDT","GENESE",61753,919.9
"07/31/2017 04:05:00","EDT","HUD VL",61758,804.8
"07/31/2017 04:05:00","EDT","LONGIL",61762,1908.6
"07/31/2017 04:05:00","EDT","MHK VL",61756,663.9
"07/31/2017 04:05:00","EDT","MILLWD",61759,275.4
"07/31/2017 04:05:00","EDT","N.Y.C.",61761,5102.3
"07/31/2017 04:05:00","EDT","NORTH",61755,385.3
"07/31/2017 04:05:00","EDT","WEST",61752,1492.1
"07/31/2017 04:10:00","EDT","CAPITL",61757,1138.1
"07/31/2017 04:10:00","EDT","CENTRL",61754,1441.1
"07/31/2017 04:10:00","EDT","DUNWOD",61760,488.6
"07/31/2017 04:10:00","EDT","GENESE",61753,932.9
"07/31/2017 04:10:00","EDT","HUD VL",61758,836.7
"07/31/2017 04:10:00","EDT","LONGIL",61762,1908.7
"07/31/2017 04:10:00","EDT","MHK VL",61756,644.5
"07/31/2017 04:10:00","EDT","MILLWD",61759,276.4
"07/31/2017 04:10:00","EDT","N.Y.C.",61761,5112.5
"07/31/2017 04:10:00","EDT","NORTH",61755,408.5
"07/31/2017 04:10:00","EDT","WEST",61752,1493.2
"07/31/2017 04:15:00","EDT","CAPITL",61757,1133.1
"07/31/2017 04:15:00","EDT","CENTRL",61754,1444.5
"07/31/2017 04:15:00","EDT","DUNWOD",61760,486.7
"07/31/2017 04:15:00","EDT","GENESE",61753,923.1
"07/31/2017 04:15:00","EDT","HUD VL",61758,818.2
"07/31/2017 04:15:00","EDT","LONGIL",61762,1918.9
"07/31/2017 04:15:00","EDT","MHK VL",61756,655.7
"07/31/2017 04:15:00","EDT","MILLWD",61759,270.5
"07/31/2017 04:15:00","EDT","N.Y.C.",61761,5104.9
"07/31/2017 04:15:00","EDT","NORTH",61755,403.4
"07/31/2017 04:15:00","EDT","WEST",61752,1500.3
"07/31/2017 04:20:00","EDT","CAPITL",61757,1138.3
"07/31/2017 04:20:00","EDT","CENTRL",61754,1435
"07/31/2017 04:20:00","EDT","DUNWOD",61760,485
"07/31/2017 04:20:00","EDT","GENESE",61753,929.8
"07/31/2017 04:20:00","EDT","HUD VL",61758,825.1
"07/31/2017 04:20:00","EDT","LONGIL",61762,1932.1
"07/31/2017 04:20:00","EDT","MHK VL",61756,657.8
"07/31/2017 04:20:00","EDT","MILLWD",61759,267.5
"07/31/2017 04:20:00","EDT","N.Y.C.",61761,5109.4
"07/31/2017 04:20:00","EDT","NORTH",61755,390.2
"07/31/2017 04:20:00","EDT","WEST",61752,1506.4
"07/31/2017 04:25:00","EDT","CAPITL",61757,1129.7
"07/31/2017 04:25:00","EDT","CENTRL",61754,1433.8
"07/31/2017 04:25:00","EDT","DUNWOD",61760,489.3
"07/31/2017 04:25:00","EDT","GENESE",61753,925.6
"07/31/2017 04:25:00","EDT","HUD VL",61758,813.4
"07/31/2017 04:25:00","EDT","LONGIL",61762,1916.5
"07/31/2017 04:25:00","EDT","MHK VL",61756,666.2
"07/31/2017 04:25:00","EDT","MILLWD",61759,270.4
"07/31/2017 04:25:00","EDT","N.Y.C.",61761,5107.1
"07/31/2017 04:25:00","EDT","NORTH",61755,408.6
"07/31/2017 04:25:00","EDT","WEST",61752,1505.3
"07/31/2017 04:30:00","EDT","CAPITL",61757,1140.1
"07/31/2017 04:30:00","EDT","CENTRL",61754,1400.8
"07/31/2017 04:30:00","EDT","DUNWOD",61760,485.3
"07/31/2017 04:30:00","EDT","GENESE",61753,939.4
"07/31/2017 04:30:00","EDT","HUD VL",61758,835.2
"07/31/2017 04:30:00","EDT","LONGIL",61762,1919.3
"07/31/2017 04:30:00","EDT","MHK VL",61756,666.9
"07/31/2017 04:30:00","EDT","MILLWD",61759,278.5
"07/31/2017 04:30:00","EDT","N.Y.C.",61761,5136.2
"07/31/2017 04:30:00","EDT","NORTH",61755,410.3
"07/31/2017 04:30:00","EDT","WEST",61752,1467.1
"07/31/2017 04:35:00","EDT","CAPITL",61757,1145.7
"07/31/2017 04:35:00","EDT","CENTRL",61754,1418.4
"07/31/2017 04:35:00","EDT","DUNWOD",61760,478.8
"07/31/2017 04:35:00","EDT","GENESE",61753,914.3
"07/31/2017 04:35:00","EDT","HUD VL",61758,804.7
"07/31/2017 04:35:00","EDT","LONGIL",61762,1914.2
"07/31/2017 04:35:00","EDT","MHK VL",61756,666.5
"07/31/2017 04:35:00","EDT","MILLWD",61759,282.8
"07/31/2017 04:35:00","EDT","N.Y.C.",61761,5130.5
"07/31/2017 04:35:00","EDT","NORTH",61755,396.9
"07/31/2017 04:35:00","EDT","WEST",61752,1528.1
"07/31/2017 04:40:00","EDT","CAPITL",61757,1144
"07/31/2017 04:40:00","EDT","CENTRL",61754,1440.8
"07/31/2017 04:40:00","EDT","DUNWOD",61760,487.1
"07/31/2017 04:40:00","EDT","GENESE",61753,929.4
"07/31/2017 04:40:00","EDT","HUD VL",61758,824.8
"07/31/2017 04:40:00","EDT","LONGIL",61762,1909.1
"07/31/2017 04:40:00","EDT","MHK VL",61756,677.1
"07/31/2017 04:40:00","EDT","MILLWD",61759,273.8
"07/31/2017 04:40:00","EDT","N.Y.C.",61761,5146.2
"07/31/2017 04:40:00","EDT","NORTH",61755,418.1
"07/31/2017 04:40:00","EDT","WEST",61752,1518.4
"07/31/2017 04:45:00","EDT","CAPITL",61757,1138
"07/31/2017 04:45:00","EDT","CENTRL",61754,1459.3
"07/31/2017 04:45:00","EDT","DUNWOD",61760,486.8
"07/31/2017 04:45:00","EDT","GENESE",61753,939.9
"07/31/2017 04:45:00","EDT","HUD VL",61758,825
"07/31/2017 04:45:00","EDT","LONGIL",61762,1920.1
"07/31/2017 04:45:00","EDT","MHK VL",61756,670.3
"07/31/2017 04:45:00","EDT","MILLWD",61759,278.6
"07/31/2017 04:45:00","EDT","N.Y.C.",61761,5147
"07/31/2017 04:45:00","EDT","NORTH",61755,402.6
"07/31/2017 04:45:00","EDT","WEST",61752,1513.3
"07/31/2017 04:50:00","EDT","CAPITL",61757,1155.2
"07/31/2017 04:50:00","EDT","CENTRL",61754,1458.8
"07/31/2017 04:50:00","EDT","DUNWOD",61760,487.2
"07/31/2017 04:50:00","EDT","GENESE",61753,934.4
"07/31/2017 04:50:00","EDT","HUD VL",61758,821.9
"07/31/2017 04:50:00","EDT","LONGIL",61762,1915.9
"07/31/2017 04:50:00","EDT","MHK VL",61756,667.7
"07/31/2017 04:50:00","EDT","MILLWD",61759,279.6
"07/31/2017 04:50:00","EDT","N.Y.C.",61761,5167.4
"07/31/2017 04:50:00","EDT","NORTH",61755,415.3
"07/31/2017 04:50:00","EDT","WEST",61752,1514.7
"07/31/2017 04:55:00","EDT","CAPITL",61757,1156.1
"07/31/2017 04:55:00","EDT","CENTRL",61754,1451.8
"07/31/2017 04:55:00","EDT","DUNWOD",61760,486.4
"07/31/2017 04:55:00","EDT","GENESE",61753,938.7
"07/31/2017 04:55:00","EDT","HUD VL",61758,832.5
"07/31/2017 04:55:00","EDT","LONGIL",61762,1922.6
"07/31/2017 04:55:00","EDT","MHK VL",61756,670.7
"07/31/2017 04:55:00","EDT","MILLWD",61759,285.1
"07/31/2017 04:55:00","EDT","N.Y.C.",61761,5194.3
"07/31/2017 04:55:00","EDT","NORTH",61755,413.2
"07/31/2017 04:55:00","EDT","WEST",61752,1521.3
"07/31/2017 05:00:00","EDT","CAPITL",61757,1161.6
"07/31/2017 05:00:00","EDT","CENTRL",61754,1483.5
"07/31/2017 05:00:00","EDT","DUNWOD",61760,499.6
"07/31/2017 05:00:00","EDT","GENESE",61753,944.6
"07/31/2017 05:00:00","EDT","HUD VL",61758,837.1
"07/31/2017 05:00:00","EDT","LONGIL",61762,1930
"07/31/2017 05:00:00","EDT","MHK VL",61756,675.6
"07/31/2017 05:00:00","EDT","MILLWD",61759,277.4
"07/31/2017 05:00:00","EDT","N.Y.C.",61761,5181.9
"07/31/2017 05:00:00","EDT","NORTH",61755,403.1
"07/31/2017 05:00:00","EDT","WEST",61752,1503.4
"07/31/2017 05:05:00","EDT","CAPITL",61757,1158.6
"07/31/2017 05:05:00","EDT","CENTRL",61754,1466.5
"07/31/2017 05:05:00","EDT","DUNWOD",61760,485.1
"07/31/2017 05:05:00","EDT","GENESE",61753,933.9
"07/31/2017 05:05:00","EDT","HUD VL",61758,836.8
"07/31/2017 05:05:00","EDT","LONGIL",61762,1939.5
"07/31/2017 05:05:00","EDT","MHK VL",61756,680.9
"07/31/2017 05:05:00","EDT","MILLWD",61759,288.8
"07/31/2017 05:05:00","EDT","N.Y.C.",61761,5203.7
"07/31/2017 05:05:00","EDT","NORTH",61755,409.6
"07/31/2017 05:05:00","EDT","WEST",61752,1527.3
"07/31/2017 05:10:00","EDT","CAPITL",61757,1164.8
"07/31/2017 05:10:00","EDT","CENTRL",61754,1491.9
"07/31/2017 05:10:00","EDT","DUNWOD",61760,503.9
"07/31/2017 05:10:00","EDT","GENESE",61753,965.6
"07/31/2017 05:10:00","EDT","HUD VL",61758,839.5
"07/31/2017 05:10:00","EDT","LONGIL",61762,1941.1
"07/31/2017 05:10:00","EDT","MHK VL",61756,696.4
"07/31/2017 05:10:00","EDT","MILLWD",61759,294.5
"07/31/2017 05:10:00","EDT","N.Y.C.",61761,5226.9
"07/31/2017 05:10:00","EDT","NORTH",61755,397.9
"07/31/2017 05:10:00","EDT","WEST",61752,1531.4
"07/31/2017 05:15:00","EDT","CAPITL",61757,1171.3
"07/31/2017 05:15:00","EDT","CENTRL",61754,1447.9
"07/31/2017 05:15:00","EDT","DUNWOD",61760,505.4
"07/31/2017 05:15:00","EDT","GENESE",61753,969.2
"07/31/2017 05:15:00","EDT","HUD VL",61758,845.7
"07/31/2017 05:15:00","EDT","LONGIL",61762,1954.2
"07/31/2017 05:15:00","EDT","MHK VL",61756,702.6
"07/31/2017 05:15:00","EDT","MILLWD",61759,294.8
"07/31/2017 05:15:00","EDT","N.Y.C.",61761,5259.8
"07/31/2017 05:15:00","EDT","NORTH",61755,402.2
"07/31/2017 05:15:00","EDT","WEST",61752,1549.6
"07/31/2017 05:20:00","EDT","CAPITL",61757,1179.7
"07/31/2017 05:20:00","EDT","CENTRL",61754,1450.9
"07/31/2017 05:20:00","EDT","DUNWOD",61760,507.8
"07/31/2017 05:20:00","EDT","GENESE",61753,982.9
"07/31/2017 05:20:00","EDT","HUD VL",61758,862.9
"07/31/2017 05:20:00","EDT","LONGIL",61762,1968.4
"07/31/2017 05:20:00","EDT","MHK VL",61756,687.4
"07/31/2017 05:20:00","EDT","MILLWD",61759,276.1
"07/31/2017 05:20:00","EDT","N.Y.C.",61761,5267.9
"07/31/2017 05:20:00","EDT","NORTH",61755,408.1
"07/31/2017 05:20:00","EDT","WEST",61752,1547.5
"07/31/2017 05:25:00","EDT","CAPITL",61757,1169
"07/31/2017 05:25:00","EDT","CENTRL",61754,1458.4
"07/31/2017 05:25:00","EDT","DUNWOD",61760,502.2
"07/31/2017 05:25:00","EDT","GENESE",61753,980.6
"07/31/2017 05:25:00","EDT","HUD VL",61758,863.8
"07/31/2017 05:25:00","EDT","LONGIL",61762,1974.4
"07/31/2017 05:25:00","EDT","MHK VL",61756,700.4
"07/31/2017 05:25:00","EDT","MILLWD",61759,288.3
"07/31/2017 05:25:00","EDT","N.Y.C.",61761,5334
"07/31/2017 05:25:00","EDT","NORTH",61755,410.5
"07/31/2017 05:25:00","EDT","WEST",61752,1533.5
"07/31/2017 05:30:00","EDT","CAPITL",61757,1193.6
"07/31/2017 05:30:00","EDT","CENTRL",61754,1474.2
"07/31/2017 05:30:00","EDT","DUNWOD",61760,515.7
"07/31/2017 05:30:00","EDT","GENESE",61753,989.9
"07/31/2017 05:30:00","EDT","HUD VL",61758,868.7
"07/31/2017 05:30:00","EDT","LONGIL",61762,1967.1
"07/31/2017 05:30:00","EDT","MHK VL",61756,699.5
"07/31/2017 05:30:00","EDT","MILLWD",61759,285.1
"07/31/2017 05:30:00","EDT","N.Y.C.",61761,5330.9
"07/31/2017 05:30:00","EDT","NORTH",61755,408.4
"07/31/2017 05:30:00","EDT","WEST",61752,1549.7
"07/31/2017 05:35:00","EDT","CAPITL",61757,1192.9
"07/31/2017 05:35:00","EDT","CENTRL",61754,1469.4
"07/31/2017 05:35:00","EDT","DUNWOD",61760,512.7
"07/31/2017 05:35:00","EDT","GENESE",61753,1008.8
"07/31/2017 05:35:00","EDT","HUD VL",61758,865.7
"07/31/2017 05:35:00","EDT","LONGIL",61762,1984.6
"07/31/2017 05:35:00","EDT","MHK VL",61756,704.1
"07/31/2017 05:35:00","EDT","MILLWD",61759,285.8
"07/31/2017 05:35:00","EDT","N.Y.C.",61761,5350.8
"07/31/2017 05:35:00","EDT","NORTH",61755,396
"07/31/2017 05:35:00","EDT","WEST",61752,1548.1
"07/31/2017 05:40:00","EDT","CAPITL",61757,1196.3
"07/31/2017 05:40:00","EDT","CENTRL",61754,1515.9
"07/31/2017 05:40:00","EDT","DUNWOD",61760,514.7
"07/31/2017 05:40:00","EDT","GENESE",61753,1008.8
"07/31/2017 05:40:00","EDT","HUD VL",61758,862.2
"07/31/2017 05:40:00","EDT","LONGIL",61762,1985.8
"07/31/2017 05:40:00","EDT","MHK VL",61756,705.7
"07/31/2017 05:40:00","EDT","MILLWD",61759,280.7
"07/31/2017 05:40:00","EDT","N.Y.C.",61761,5348.2
"07/31/2017 05:40:00","EDT","NORTH",61755,402.5
"07/31/2017 05:40:00","EDT","WEST",61752,1569.7
"07/31/2017 05:45:00","EDT","CAPITL",61757,1195.7
"07/31/2017 05:45:00","EDT","CENTRL",61754,1534.4
"07/31/2017 05:45:00","EDT","DUNWOD",61760,511.8
"07/31/2017 05:45:00","EDT","GENESE",61753,1005.4
"07/31/2017 05:45:00","EDT","HUD VL",61758,856.7
"07/31/2017 05:45:00","EDT","LONGIL",61762,1983.6
"07/31/2017 05:45:00","EDT","MHK VL",61756,709
"07/31/2017 05:45:00","EDT","MILLWD",61759,290.7
"07/31/2017 05:45:00","EDT","N.Y.C.",61761,5404.1
"07/31/2017 05:45:00","EDT","NORTH",61755,402.9
"07/31/2017 05:45:00","EDT","WEST",61752,1562.4
"07/31/2017 05:50:00","EDT","CAPITL",61757,1207.2
"07/31/2017 05:50:00","EDT","CENTRL",61754,1542
"07/31/2017 05:50:00","EDT","DUNWOD",61760,528.7
"07/31/2017 05:50:00","EDT","GENESE",61753,1014.9
"07/31/2017 05:50:00","EDT","HUD VL",61758,865.1
"07/31/2017 05:50:00","EDT","LONGIL",61762,1988.4
"07/31/2017 05:50:00","EDT","MHK VL",61756,711.4
"07/31/2017 05:50:00","EDT","MILLWD",61759,283.3
"07/31/2017 05:50:00","EDT","N.Y.C.",61761,5404.2
"07/31/2017 05:50:00","EDT","NORTH",61755,395.6
"07/31/2017 05:50:00","EDT","WEST",61752,1578.5
"07/31/2017 05:55:00","EDT","CAPITL",61757,1218.4
"07/31/2017 05:55:00","EDT","CENTRL",61754,1502.1
"07/31/2017 05:55:00","EDT","DUNWOD",61760,520.3
"07/31/2017 05:55:00","EDT","GENESE",61753,1009.9
"07/31/2017 05:55:00","EDT","HUD VL",61758,850.3
"07/31/2017 05:55:00","EDT","LONGIL",61762,1993.4
"07/31/2017 05:55:00","EDT","MHK VL",61756,728.3
"07/31/2017 05:55:00","EDT","MILLWD",61759,289.4
"07/31/2017 05:55:00","EDT","N.Y.C.",61761,5418.8
"07/31/2017 05:55:00","EDT","NORTH",61755,399.8
"07/31/2017 05:55:00","EDT","WEST",61752,1599.7
"07/31/2017 06:00:00","EDT","CAPITL",61757,1211.8
"07/31/2017 06:00:00","EDT","CENTRL",61754,1567.5
"07/31/2017 06:00:00","EDT","DUNWOD",61760,530.4
"07/31/2017 06:00:00","EDT","GENESE",61753,1018.4
"07/31/2017 06:00:00","EDT","HUD VL",61758,867
"07/31/2017 06:00:00","EDT","LONGIL",61762,1989.2
"07/31/2017 06:00:00","EDT","MHK VL",61756,711.1
"07/31/2017 06:00:00","EDT","MILLWD",61759,286.9
"07/31/2017 06:00:00","EDT","N.Y.C.",61761,5460.7
"07/31/2017 06:00:00","EDT","NORTH",61755,420.7
"07/31/2017 06:00:00","EDT","WEST",61752,1590.1
"07/31/2017 06:05:00","EDT","CAPITL",61757,1220.3
"07/31/2017 06:05:00","EDT","CENTRL",61754,1573.9
"07/31/2017 06:05:00","EDT","DUNWOD",61760,539.2
"07/31/2017 06:05:00","EDT","GENESE",61753,1033.8
"07/31/2017 06:05:00","EDT","HUD VL",61758,872.4
"07/31/2017 06:05:00","EDT","LONGIL",61762,2001
"07/31/2017 06:05:00","EDT","MHK VL",61756,718.4
"07/31/2017 06:05:00","EDT","MILLWD",61759,284.8
"07/31/2017 06:05:00","EDT","N.Y.C.",61761,5503.9
"07/31/2017 06:05:00","EDT","NORTH",61755,402
"07/31/2017 06:05:00","EDT","WEST",61752,1623.2
"07/31/2017 06:10:00","EDT","CAPITL",61757,1240.2
"07/31/2017 06:10:00","EDT","CENTRL",61754,1601.7
"07/31/2017 06:10:00","EDT","DUNWOD",61760,531.7
"07/31/2017 06:10:00","EDT","GENESE",61753,1022.5
"07/31/2017 06:10:00","EDT","HUD VL",61758,879.5
"07/31/2017 06:10:00","EDT","LONGIL",61762,2034
"07/31/2017 06:10:00","EDT","MHK VL",61756,722.3
"07/31/2017 06:10:00","EDT","MILLWD",61759,297.1
"07/31/2017 06:10:00","EDT","N.Y.C.",61761,5575.9
"07/31/2017 06:10:00","EDT","NORTH",61755,417.2
"07/31/2017 06:10:00","EDT","WEST",61752,1628
"07/31/2017 06:15:00","EDT","CAPITL",61757,1246.1
"07/31/2017 06:15:00","EDT","CENTRL",61754,1593.9
"07/31/2017 06:15:00","EDT","DUNWOD",61760,538.3
"07/31/2017 06:15:00","EDT","GENESE",61753,1044.9
"07/31/2017 06:15:00","EDT","HUD VL",61758,907.4
"07/31/2017 06:15:00","EDT","LONGIL",61762,2040.6
"07/31/2017 06:15:00","EDT","MHK VL",61756,743.4
"07/31/2017 06:15:00","EDT","MILLWD",61759,283.6
"07/31/2017 06:15:00","EDT","N.Y.C.",61761,5640.1
"07/31/2017 06:15:00","EDT","NORTH",61755,411.4
"07/31/2017 06:15:00","EDT","WEST",61752,1580.9
"07/31/2017 06:20:00","EDT","CAPITL",61757,1235.9
"07/31/2017 06:20:00","EDT","CENTRL",61754,1593.7
"07/31/2017 06:20:00","EDT","DUNWOD",61760,544.7
"07/31/2017 06:20:00","EDT","GENESE",61753,1035.9
"07/31/2017 06:20:00","EDT","HUD VL",61758,891.9
"07/31/2017 06:20:00","EDT","LONGIL",61762,2048.6
"07/31/2017 06:20:00","EDT","MHK VL",61756,743.3
"07/31/2017 06:20:00","EDT","MILLWD",61759,286.6
"07/31/2017 06:20:00","EDT","N.Y.C.",61761,5683.3
"07/31/2017 06:20:00","EDT","NORTH",61755,415.7
"07/31/2017 06:20:00","EDT","WEST",61752,1608.5
"07/31/2017 06:25:00","EDT","CAPITL",61757,1264.2
"07/31/2017 06:25:00","EDT","CENTRL",61754,1563.1
"07/31/2017 06:25:00","EDT","DUNWOD",61760,564.1
"07/31/2017 06:25:00","EDT","GENESE",61753,1032
"07/31/2017 06:25:00","EDT","HUD VL",61758,888.9
"07/31/2017 06:25:00","EDT","LONGIL",61762,2068.9
"07/31/2017 06:25:00","EDT","MHK VL",61756,739
"07/31/2017 06:25:00","EDT","MILLWD",61759,296.6
"07/31/2017 06:25:00","EDT","N.Y.C.",61761,5695.8
"07/31/2017 06:25:00","EDT","NORTH",61755,429.2
"07/31/2017 06:25:00","EDT","WEST",61752,1609.4
"07/31/2017 06:30:00","EDT","CAPITL",61757,1264.8
"07/31/2017 06:30:00","EDT","CENTRL",61754,1601.4
"07/31/2017 06:30:00","EDT","DUNWOD",61760,555.8
"07/31/2017 06:30:00","EDT","GENESE",61753,1054.9
"07/31/2017 06:30:00","EDT","HUD VL",61758,899.1
"07/31/2017 06:30:00","EDT","LONGIL",61762,2090.7
"07/31/2017 06:30:00","EDT","MHK VL",61756,754.3
"07/31/2017 06:30:00","EDT","MILLWD",61759,293.8
"07/31/2017 06:30:00","EDT","N.Y.C.",61761,5758.4
"07/31/2017 06:30:00","EDT","NORTH",61755,417
"07/31/2017 06:30:00","EDT","WEST",61752,1586.5
"07/31/2017 06:35:00","EDT","CAPITL",61757,1265.4
"07/31/2017 06:35:00","EDT","CENTRL",61754,1651
"07/31/2017 06:35:00","EDT","DUNWOD",61760,551.3
"07/31/2017 06:35:00","EDT","GENESE",61753,1039.7
"07/31/2017 06:35:00","EDT","HUD VL",61758,894.3
"07/31/2017 06:35:00","EDT","LONGIL",61762,2092.9
"07/31/2017 06:35:00","EDT","MHK VL",61756,764.7
"07/31/2017 06:35:00","EDT","MILLWD",61759,310.8
"07/31/2017 06:35:00","EDT","N.Y.C.",61761,5787.1
"07/31/2017 06:35:00","EDT","NORTH",61755,422.5
"07/31/2017 06:35:00","EDT","WEST",61752,1645.7
"07/31/2017 06:40:00","EDT","CAPITL",61757,1294.2
"07/31/2017 06:40:00","EDT","CENTRL",61754,1652.2
"07/31/2017 06:40:00","EDT","DUNWOD",61760,554.8
"07/31/2017 06:40:00","EDT","GENESE",61753,1062.2
"07/31/2017 06:40:00","EDT","HUD VL",61758,911.8
"07/31/2017 06:40:00","EDT","LONGIL",61762,2116.7
"07/31/2017 06:40:00","EDT","MHK VL",61756,756.9
"07/31/2017 06:40:00","EDT","MILLWD",61759,291.1
"07/31/2017 06:40:00","EDT","N.Y.C.",61761,5813.9
"07/31/2017 06:40:00","EDT","NORTH",61755,424.1
"07/31/2017 06:40:00","EDT","WEST",61752,1655.8
"07/31/2017 06:45:00","EDT","CAPITL",61757,1296.9
"07/31/2017 06:45:00","EDT","CENTRL",61754,1631.1
