"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2017 03:10:00","EDT","MHK VL",61756,736.7
"08/12/2017 03:10:00","EDT","MILLWD",61759,273.3
"08/12/2017 03:10:00","EDT","N.Y.C.",61761,5330.2
"08/12/2017 03:10:00","EDT","NORTH",61755,449.8
"08/12/2017 03:10:00","EDT","WEST",61752,1438.4
"08/12/2017 03:15:00","EDT","CAPITL",61757,1229.7
"08/12/2017 03:15:00","EDT","CENTRL",61754,1482.8
"08/12/2017 03:15:00","EDT","DUNWOD",61760,569.1
"08/12/2017 03:15:00","EDT","GENESE",61753,918.9
"08/12/2017 03:15:00","EDT","HUD VL",61758,883.1
"08/12/2017 03:15:00","EDT","LONGIL",61762,2110.7
"08/12/2017 03:15:00","EDT","MHK VL",61756,740.6
"08/12/2017 03:15:00","EDT","MILLWD",61759,283.6
"08/12/2017 03:15:00","EDT","N.Y.C.",61761,5317
"08/12/2017 03:15:00","EDT","NORTH",61755,417.3
"08/12/2017 03:15:00","EDT","WEST",61752,1404
"08/12/2017 03:20:00","EDT","CAPITL",61757,1214.7
"08/12/2017 03:20:00","EDT","CENTRL",61754,1434.5
"08/12/2017 03:20:00","EDT","DUNWOD",61760,560
"08/12/2017 03:20:00","EDT","GENESE",61753,913.8
"08/12/2017 03:20:00","EDT","HUD VL",61758,875.5
"08/12/2017 03:20:00","EDT","LONGIL",61762,2108.8
"08/12/2017 03:20:00","EDT","MHK VL",61756,743.4
"08/12/2017 03:20:00","EDT","MILLWD",61759,275.4
"08/12/2017 03:20:00","EDT","N.Y.C.",61761,5298.3
"08/12/2017 03:20:00","EDT","NORTH",61755,414.2
"08/12/2017 03:20:00","EDT","WEST",61752,1429.4
"08/12/2017 03:25:00","EDT","CAPITL",61757,1197.1
"08/12/2017 03:25:00","EDT","CENTRL",61754,1471.9
"08/12/2017 03:25:00","EDT","DUNWOD",61760,561.9
"08/12/2017 03:25:00","EDT","GENESE",61753,909.3
"08/12/2017 03:25:00","EDT","HUD VL",61758,889.6
"08/12/2017 03:25:00","EDT","LONGIL",61762,2090.9
"08/12/2017 03:25:00","EDT","MHK VL",61756,747.5
"08/12/2017 03:25:00","EDT","MILLWD",61759,269.6
"08/12/2017 03:25:00","EDT","N.Y.C.",61761,5296.2
"08/12/2017 03:25:00","EDT","NORTH",61755,439.4
"08/12/2017 03:25:00","EDT","WEST",61752,1414.7
"08/12/2017 03:30:00","EDT","CAPITL",61757,1215.8
"08/12/2017 03:30:00","EDT","CENTRL",61754,1471.3
"08/12/2017 03:30:00","EDT","DUNWOD",61760,558.6
"08/12/2017 03:30:00","EDT","GENESE",61753,906.8
"08/12/2017 03:30:00","EDT","HUD VL",61758,878.1
"08/12/2017 03:30:00","EDT","LONGIL",61762,2092
"08/12/2017 03:30:00","EDT","MHK VL",61756,744.4
"08/12/2017 03:30:00","EDT","MILLWD",61759,282.6
"08/12/2017 03:30:00","EDT","N.Y.C.",61761,5300.9
"08/12/2017 03:30:00","EDT","NORTH",61755,435.2
"08/12/2017 03:30:00","EDT","WEST",61752,1414.7
"08/12/2017 03:35:00","EDT","CAPITL",61757,1173.5
"08/12/2017 03:35:00","EDT","CENTRL",61754,1470
"08/12/2017 03:35:00","EDT","DUNWOD",61760,557.5
"08/12/2017 03:35:00","EDT","GENESE",61753,906.9
"08/12/2017 03:35:00","EDT","HUD VL",61758,893.2
"08/12/2017 03:35:00","EDT","LONGIL",61762,2084.4
"08/12/2017 03:35:00","EDT","MHK VL",61756,748.1
"08/12/2017 03:35:00","EDT","MILLWD",61759,264.9
"08/12/2017 03:35:00","EDT","N.Y.C.",61761,5285.2
"08/12/2017 03:35:00","EDT","NORTH",61755,448.8
"08/12/2017 03:35:00","EDT","WEST",61752,1433.9
"08/12/2017 03:40:00","EDT","CAPITL",61757,1188.2
"08/12/2017 03:40:00","EDT","CENTRL",61754,1419
"08/12/2017 03:40:00","EDT","DUNWOD",61760,560.8
"08/12/2017 03:40:00","EDT","GENESE",61753,896.6
"08/12/2017 03:40:00","EDT","HUD VL",61758,887.3
"08/12/2017 03:40:00","EDT","LONGIL",61762,2084.5
"08/12/2017 03:40:00","EDT","MHK VL",61756,747.3
"08/12/2017 03:40:00","EDT","MILLWD",61759,272.1
"08/12/2017 03:40:00","EDT","N.Y.C.",61761,5277.2
"08/12/2017 03:40:00","EDT","NORTH",61755,429.6
"08/12/2017 03:40:00","EDT","WEST",61752,1416
"08/12/2017 03:45:00","EDT","CAPITL",61757,1201.1
"08/12/2017 03:45:00","EDT","CENTRL",61754,1432.7
"08/12/2017 03:45:00","EDT","DUNWOD",61760,555.3
"08/12/2017 03:45:00","EDT","GENESE",61753,902.6
"08/12/2017 03:45:00","EDT","HUD VL",61758,873.8
"08/12/2017 03:45:00","EDT","LONGIL",61762,2073.7
"08/12/2017 03:45:00","EDT","MHK VL",61756,745.2
"08/12/2017 03:45:00","EDT","MILLWD",61759,269.1
"08/12/2017 03:45:00","EDT","N.Y.C.",61761,5263.6
"08/12/2017 03:45:00","EDT","NORTH",61755,410.9
"08/12/2017 03:45:00","EDT","WEST",61752,1378.7
"08/12/2017 03:50:00","EDT","CAPITL",61757,1203.5
"08/12/2017 03:50:00","EDT","CENTRL",61754,1417.8
"08/12/2017 03:50:00","EDT","DUNWOD",61760,549
"08/12/2017 03:50:00","EDT","GENESE",61753,905.1
"08/12/2017 03:50:00","EDT","HUD VL",61758,871.3
"08/12/2017 03:50:00","EDT","LONGIL",61762,2063.2
"08/12/2017 03:50:00","EDT","MHK VL",61756,728.4
"08/12/2017 03:50:00","EDT","MILLWD",61759,274.5
"08/12/2017 03:50:00","EDT","N.Y.C.",61761,5271.5
"08/12/2017 03:50:00","EDT","NORTH",61755,420.5
"08/12/2017 03:50:00","EDT","WEST",61752,1402.2
"08/12/2017 03:55:00","EDT","CAPITL",61757,1201.5
"08/12/2017 03:55:00","EDT","CENTRL",61754,1440.6
"08/12/2017 03:55:00","EDT","DUNWOD",61760,551.5
"08/12/2017 03:55:00","EDT","GENESE",61753,904.6
"08/12/2017 03:55:00","EDT","HUD VL",61758,872.1
"08/12/2017 03:55:00","EDT","LONGIL",61762,2078.5
"08/12/2017 03:55:00","EDT","MHK VL",61756,728.5
"08/12/2017 03:55:00","EDT","MILLWD",61759,269
"08/12/2017 03:55:00","EDT","N.Y.C.",61761,5258.5
"08/12/2017 03:55:00","EDT","NORTH",61755,406.8
"08/12/2017 03:55:00","EDT","WEST",61752,1406.1
"08/12/2017 04:00:00","EDT","CAPITL",61757,1208.1
"08/12/2017 04:00:00","EDT","CENTRL",61754,1427.1
"08/12/2017 04:00:00","EDT","DUNWOD",61760,551.3
"08/12/2017 04:00:00","EDT","GENESE",61753,908.4
"08/12/2017 04:00:00","EDT","HUD VL",61758,876.2
"08/12/2017 04:00:00","EDT","LONGIL",61762,2062.7
"08/12/2017 04:00:00","EDT","MHK VL",61756,734.1
"08/12/2017 04:00:00","EDT","MILLWD",61759,270.4
"08/12/2017 04:00:00","EDT","N.Y.C.",61761,5259.8
"08/12/2017 04:00:00","EDT","NORTH",61755,413.3
"08/12/2017 04:00:00","EDT","WEST",61752,1406.9
"08/12/2017 04:05:00","EDT","CAPITL",61757,1195.9
"08/12/2017 04:05:00","EDT","CENTRL",61754,1461.3
"08/12/2017 04:05:00","EDT","DUNWOD",61760,559.7
"08/12/2017 04:05:00","EDT","GENESE",61753,904.8
"08/12/2017 04:05:00","EDT","HUD VL",61758,877.8
"08/12/2017 04:05:00","EDT","LONGIL",61762,2064.5
"08/12/2017 04:05:00","EDT","MHK VL",61756,720.3
"08/12/2017 04:05:00","EDT","MILLWD",61759,258.8
"08/12/2017 04:05:00","EDT","N.Y.C.",61761,5235.7
"08/12/2017 04:05:00","EDT","NORTH",61755,411.7
"08/12/2017 04:05:00","EDT","WEST",61752,1405.2
"08/12/2017 04:10:00","EDT","CAPITL",61757,1182.6
"08/12/2017 04:10:00","EDT","CENTRL",61754,1460.6
"08/12/2017 04:10:00","EDT","DUNWOD",61760,556
"08/12/2017 04:10:00","EDT","GENESE",61753,899.8
"08/12/2017 04:10:00","EDT","HUD VL",61758,887.5
"08/12/2017 04:10:00","EDT","LONGIL",61762,2058.8
"08/12/2017 04:10:00","EDT","MHK VL",61756,727.1
"08/12/2017 04:10:00","EDT","MILLWD",61759,264.8
"08/12/2017 04:10:00","EDT","N.Y.C.",61761,5225.5
"08/12/2017 04:10:00","EDT","NORTH",61755,407
"08/12/2017 04:10:00","EDT","WEST",61752,1413.3
"08/12/2017 04:15:00","EDT","CAPITL",61757,1193
"08/12/2017 04:15:00","EDT","CENTRL",61754,1447.6
"08/12/2017 04:15:00","EDT","DUNWOD",61760,557.4
"08/12/2017 04:15:00","EDT","GENESE",61753,908.2
"08/12/2017 04:15:00","EDT","HUD VL",61758,886.4
"08/12/2017 04:15:00","EDT","LONGIL",61762,2060.3
"08/12/2017 04:15:00","EDT","MHK VL",61756,727.7
"08/12/2017 04:15:00","EDT","MILLWD",61759,262.3
"08/12/2017 04:15:00","EDT","N.Y.C.",61761,5230.1
"08/12/2017 04:15:00","EDT","NORTH",61755,406
"08/12/2017 04:15:00","EDT","WEST",61752,1387.7
"08/12/2017 04:20:00","EDT","CAPITL",61757,1191.6
"08/12/2017 04:20:00","EDT","CENTRL",61754,1456.3
"08/12/2017 04:20:00","EDT","DUNWOD",61760,555.9
"08/12/2017 04:20:00","EDT","GENESE",61753,906.5
"08/12/2017 04:20:00","EDT","HUD VL",61758,885
"08/12/2017 04:20:00","EDT","LONGIL",61762,2059.3
"08/12/2017 04:20:00","EDT","MHK VL",61756,725.5
"08/12/2017 04:20:00","EDT","MILLWD",61759,259.8
"08/12/2017 04:20:00","EDT","N.Y.C.",61761,5230.3
"08/12/2017 04:20:00","EDT","NORTH",61755,406.9
"08/12/2017 04:20:00","EDT","WEST",61752,1389.7
"08/12/2017 04:25:00","EDT","CAPITL",61757,1190.4
"08/12/2017 04:25:00","EDT","CENTRL",61754,1467.4
"08/12/2017 04:25:00","EDT","DUNWOD",61760,547.2
"08/12/2017 04:25:00","EDT","GENESE",61753,904.4
"08/12/2017 04:25:00","EDT","HUD VL",61758,876.5
"08/12/2017 04:25:00","EDT","LONGIL",61762,2055.6
"08/12/2017 04:25:00","EDT","MHK VL",61756,726.7
"08/12/2017 04:25:00","EDT","MILLWD",61759,263.1
"08/12/2017 04:25:00","EDT","N.Y.C.",61761,5218.2
"08/12/2017 04:25:00","EDT","NORTH",61755,410.6
"08/12/2017 04:25:00","EDT","WEST",61752,1416.4
"08/12/2017 04:30:00","EDT","CAPITL",61757,1206.6
"08/12/2017 04:30:00","EDT","CENTRL",61754,1467.7
"08/12/2017 04:30:00","EDT","DUNWOD",61760,545.2
"08/12/2017 04:30:00","EDT","GENESE",61753,901.1
"08/12/2017 04:30:00","EDT","HUD VL",61758,865.9
"08/12/2017 04:30:00","EDT","LONGIL",61762,2049.5
"08/12/2017 04:30:00","EDT","MHK VL",61756,718.3
"08/12/2017 04:30:00","EDT","MILLWD",61759,260.8
"08/12/2017 04:30:00","EDT","N.Y.C.",61761,5247.6
"08/12/2017 04:30:00","EDT","NORTH",61755,415.2
"08/12/2017 04:30:00","EDT","WEST",61752,1402.6
"08/12/2017 04:35:00","EDT","CAPITL",61757,1191.4
"08/12/2017 04:35:00","EDT","CENTRL",61754,1409.1
"08/12/2017 04:35:00","EDT","DUNWOD",61760,548.2
"08/12/2017 04:35:00","EDT","GENESE",61753,909.9
"08/12/2017 04:35:00","EDT","HUD VL",61758,876.7
"08/12/2017 04:35:00","EDT","LONGIL",61762,2038.2
"08/12/2017 04:35:00","EDT","MHK VL",61756,728.5
"08/12/2017 04:35:00","EDT","MILLWD",61759,260.8
"08/12/2017 04:35:00","EDT","N.Y.C.",61761,5201.6
"08/12/2017 04:35:00","EDT","NORTH",61755,400.9
"08/12/2017 04:35:00","EDT","WEST",61752,1382
"08/12/2017 04:40:00","EDT","CAPITL",61757,1206
"08/12/2017 04:40:00","EDT","CENTRL",61754,1423.4
"08/12/2017 04:40:00","EDT","DUNWOD",61760,557.3
"08/12/2017 04:40:00","EDT","GENESE",61753,899.4
"08/12/2017 04:40:00","EDT","HUD VL",61758,863.9
"08/12/2017 04:40:00","EDT","LONGIL",61762,2031.5
"08/12/2017 04:40:00","EDT","MHK VL",61756,726.2
"08/12/2017 04:40:00","EDT","MILLWD",61759,259.7
"08/12/2017 04:40:00","EDT","N.Y.C.",61761,5216.3
"08/12/2017 04:40:00","EDT","NORTH",61755,412
"08/12/2017 04:40:00","EDT","WEST",61752,1411
"08/12/2017 04:45:00","EDT","CAPITL",61757,1191.3
"08/12/2017 04:45:00","EDT","CENTRL",61754,1449.5
"08/12/2017 04:45:00","EDT","DUNWOD",61760,551.4
"08/12/2017 04:45:00","EDT","GENESE",61753,898
"08/12/2017 04:45:00","EDT","HUD VL",61758,882.9
"08/12/2017 04:45:00","EDT","LONGIL",61762,2042.4
"08/12/2017 04:45:00","EDT","MHK VL",61756,718.2
"08/12/2017 04:45:00","EDT","MILLWD",61759,254.7
"08/12/2017 04:45:00","EDT","N.Y.C.",61761,5231.9
"08/12/2017 04:45:00","EDT","NORTH",61755,411.5
"08/12/2017 04:45:00","EDT","WEST",61752,1396.9
"08/12/2017 04:50:00","EDT","CAPITL",61757,1196.6
"08/12/2017 04:50:00","EDT","CENTRL",61754,1471.7
"08/12/2017 04:50:00","EDT","DUNWOD",61760,554.3
"08/12/2017 04:50:00","EDT","GENESE",61753,904.4
"08/12/2017 04:50:00","EDT","HUD VL",61758,868
"08/12/2017 04:50:00","EDT","LONGIL",61762,2042.8
"08/12/2017 04:50:00","EDT","MHK VL",61756,717.4
"08/12/2017 04:50:00","EDT","MILLWD",61759,253.9
"08/12/2017 04:50:00","EDT","N.Y.C.",61761,5198.1
"08/12/2017 04:50:00","EDT","NORTH",61755,408.5
"08/12/2017 04:50:00","EDT","WEST",61752,1406.7
"08/12/2017 04:55:00","EDT","CAPITL",61757,1211.4
"08/12/2017 04:55:00","EDT","CENTRL",61754,1479.7
"08/12/2017 04:55:00","EDT","DUNWOD",61760,548.6
"08/12/2017 04:55:00","EDT","GENESE",61753,904.2
"08/12/2017 04:55:00","EDT","HUD VL",61758,879.8
"08/12/2017 04:55:00","EDT","LONGIL",61762,2041.2
"08/12/2017 04:55:00","EDT","MHK VL",61756,723.8
"08/12/2017 04:55:00","EDT","MILLWD",61759,263
"08/12/2017 04:55:00","EDT","N.Y.C.",61761,5217.3
"08/12/2017 04:55:00","EDT","NORTH",61755,402
"08/12/2017 04:55:00","EDT","WEST",61752,1404.2
"08/12/2017 05:00:00","EDT","CAPITL",61757,1201
"08/12/2017 05:00:00","EDT","CENTRL",61754,1428.2
"08/12/2017 05:00:00","EDT","DUNWOD",61760,553.9
"08/12/2017 05:00:00","EDT","GENESE",61753,904.5
"08/12/2017 05:00:00","EDT","HUD VL",61758,886.4
"08/12/2017 05:00:00","EDT","LONGIL",61762,2033.4
"08/12/2017 05:00:00","EDT","MHK VL",61756,726.5
"08/12/2017 05:00:00","EDT","MILLWD",61759,252.9
"08/12/2017 05:00:00","EDT","N.Y.C.",61761,5207.2
"08/12/2017 05:00:00","EDT","NORTH",61755,409.9
"08/12/2017 05:00:00","EDT","WEST",61752,1410.7
"08/12/2017 05:05:00","EDT","CAPITL",61757,1210.2
"08/12/2017 05:05:00","EDT","CENTRL",61754,1474.3
"08/12/2017 05:05:00","EDT","DUNWOD",61760,552.7
"08/12/2017 05:05:00","EDT","GENESE",61753,901.8
"08/12/2017 05:05:00","EDT","HUD VL",61758,875.2
"08/12/2017 05:05:00","EDT","LONGIL",61762,2021.5
"08/12/2017 05:05:00","EDT","MHK VL",61756,723.4
"08/12/2017 05:05:00","EDT","MILLWD",61759,260.7
"08/12/2017 05:05:00","EDT","N.Y.C.",61761,5194.9
"08/12/2017 05:05:00","EDT","NORTH",61755,417.1
"08/12/2017 05:05:00","EDT","WEST",61752,1403.7
"08/12/2017 05:10:00","EDT","CAPITL",61757,1198.1
"08/12/2017 05:10:00","EDT","CENTRL",61754,1476.4
"08/12/2017 05:10:00","EDT","DUNWOD",61760,554.1
"08/12/2017 05:10:00","EDT","GENESE",61753,905
"08/12/2017 05:10:00","EDT","HUD VL",61758,880.5
"08/12/2017 05:10:00","EDT","LONGIL",61762,2034.6
"08/12/2017 05:10:00","EDT","MHK VL",61756,744.3
"08/12/2017 05:10:00","EDT","MILLWD",61759,271.1
"08/12/2017 05:10:00","EDT","N.Y.C.",61761,5220.7
"08/12/2017 05:10:00","EDT","NORTH",61755,414.4
"08/12/2017 05:10:00","EDT","WEST",61752,1429.6
"08/12/2017 05:15:00","EDT","CAPITL",61757,1212.5
"08/12/2017 05:15:00","EDT","CENTRL",61754,1502
"08/12/2017 05:15:00","EDT","DUNWOD",61760,557
"08/12/2017 05:15:00","EDT","GENESE",61753,907.2
"08/12/2017 05:15:00","EDT","HUD VL",61758,882
"08/12/2017 05:15:00","EDT","LONGIL",61762,2046.5
"08/12/2017 05:15:00","EDT","MHK VL",61756,731.8
"08/12/2017 05:15:00","EDT","MILLWD",61759,265
"08/12/2017 05:15:00","EDT","N.Y.C.",61761,5211.8
"08/12/2017 05:15:00","EDT","NORTH",61755,403.8
"08/12/2017 05:15:00","EDT","WEST",61752,1428
"08/12/2017 05:20:00","EDT","CAPITL",61757,1214.6
"08/12/2017 05:20:00","EDT","CENTRL",61754,1493.4
"08/12/2017 05:20:00","EDT","DUNWOD",61760,563.4
"08/12/2017 05:20:00","EDT","GENESE",61753,908.1
"08/12/2017 05:20:00","EDT","HUD VL",61758,874.1
"08/12/2017 05:20:00","EDT","LONGIL",61762,2045
"08/12/2017 05:20:00","EDT","MHK VL",61756,742.9
"08/12/2017 05:20:00","EDT","MILLWD",61759,255.5
"08/12/2017 05:20:00","EDT","N.Y.C.",61761,5199.8
"08/12/2017 05:20:00","EDT","NORTH",61755,414.4
"08/12/2017 05:20:00","EDT","WEST",61752,1410.8
"08/12/2017 05:25:00","EDT","CAPITL",61757,1229.8
"08/12/2017 05:25:00","EDT","CENTRL",61754,1482.6
"08/12/2017 05:25:00","EDT","DUNWOD",61760,558.8
"08/12/2017 05:25:00","EDT","GENESE",61753,897.2
"08/12/2017 05:25:00","EDT","HUD VL",61758,854.1
"08/12/2017 05:25:00","EDT","LONGIL",61762,2046.4
"08/12/2017 05:25:00","EDT","MHK VL",61756,741.9
"08/12/2017 05:25:00","EDT","MILLWD",61759,268.6
"08/12/2017 05:25:00","EDT","N.Y.C.",61761,5213.9
"08/12/2017 05:25:00","EDT","NORTH",61755,413.6
"08/12/2017 05:25:00","EDT","WEST",61752,1418.7
"08/12/2017 05:30:00","EDT","CAPITL",61757,1214.8
"08/12/2017 05:30:00","EDT","CENTRL",61754,1447.9
"08/12/2017 05:30:00","EDT","DUNWOD",61760,563.9
"08/12/2017 05:30:00","EDT","GENESE",61753,900.5
"08/12/2017 05:30:00","EDT","HUD VL",61758,863
"08/12/2017 05:30:00","EDT","LONGIL",61762,2045.7
"08/12/2017 05:30:00","EDT","MHK VL",61756,742.6
"08/12/2017 05:30:00","EDT","MILLWD",61759,262.2
"08/12/2017 05:30:00","EDT","N.Y.C.",61761,5230.5
"08/12/2017 05:30:00","EDT","NORTH",61755,421.1
"08/12/2017 05:30:00","EDT","WEST",61752,1439.4
"08/12/2017 05:35:00","EDT","CAPITL",61757,1211.5
"08/12/2017 05:35:00","EDT","CENTRL",61754,1486.1
"08/12/2017 05:35:00","EDT","DUNWOD",61760,559.9
"08/12/2017 05:35:00","EDT","GENESE",61753,908.4
"08/12/2017 05:35:00","EDT","HUD VL",61758,897.5
"08/12/2017 05:35:00","EDT","LONGIL",61762,2050.4
"08/12/2017 05:35:00","EDT","MHK VL",61756,754
"08/12/2017 05:35:00","EDT","MILLWD",61759,255.5
"08/12/2017 05:35:00","EDT","N.Y.C.",61761,5214.9
"08/12/2017 05:35:00","EDT","NORTH",61755,406
"08/12/2017 05:35:00","EDT","WEST",61752,1402
"08/12/2017 05:40:00","EDT","CAPITL",61757,1226.3
"08/12/2017 05:40:00","EDT","CENTRL",61754,1491.4
"08/12/2017 05:40:00","EDT","DUNWOD",61760,561.7
"08/12/2017 05:40:00","EDT","GENESE",61753,928.1
"08/12/2017 05:40:00","EDT","HUD VL",61758,881.6
"08/12/2017 05:40:00","EDT","LONGIL",61762,2048.1
"08/12/2017 05:40:00","EDT","MHK VL",61756,749.3
"08/12/2017 05:40:00","EDT","MILLWD",61759,273.1
"08/12/2017 05:40:00","EDT","N.Y.C.",61761,5236.5
"08/12/2017 05:40:00","EDT","NORTH",61755,403.6
"08/12/2017 05:40:00","EDT","WEST",61752,1419.6
"08/12/2017 05:45:00","EDT","CAPITL",61757,1239.5
"08/12/2017 05:45:00","EDT","CENTRL",61754,1513.3
"08/12/2017 05:45:00","EDT","DUNWOD",61760,563.1
"08/12/2017 05:45:00","EDT","GENESE",61753,910.1
"08/12/2017 05:45:00","EDT","HUD VL",61758,875.1
"08/12/2017 05:45:00","EDT","LONGIL",61762,2046.6
"08/12/2017 05:45:00","EDT","MHK VL",61756,744
"08/12/2017 05:45:00","EDT","MILLWD",61759,262.9
"08/12/2017 05:45:00","EDT","N.Y.C.",61761,5249.1
"08/12/2017 05:45:00","EDT","NORTH",61755,414.6
"08/12/2017 05:45:00","EDT","WEST",61752,1446.4
"08/12/2017 05:50:00","EDT","CAPITL",61757,1229.2
"08/12/2017 05:50:00","EDT","CENTRL",61754,1473
"08/12/2017 05:50:00","EDT","DUNWOD",61760,565.3
"08/12/2017 05:50:00","EDT","GENESE",61753,913.7
"08/12/2017 05:50:00","EDT","HUD VL",61758,882.1
"08/12/2017 05:50:00","EDT","LONGIL",61762,2056.9
"08/12/2017 05:50:00","EDT","MHK VL",61756,750.5
"08/12/2017 05:50:00","EDT","MILLWD",61759,262.7
"08/12/2017 05:50:00","EDT","N.Y.C.",61761,5245.6
"08/12/2017 05:50:00","EDT","NORTH",61755,420.2
"08/12/2017 05:50:00","EDT","WEST",61752,1428.4
"08/12/2017 05:55:00","EDT","CAPITL",61757,1232.5
"08/12/2017 05:55:00","EDT","CENTRL",61754,1490.9
"08/12/2017 05:55:00","EDT","DUNWOD",61760,559.1
"08/12/2017 05:55:00","EDT","GENESE",61753,913.8
"08/12/2017 05:55:00","EDT","HUD VL",61758,884.5
"08/12/2017 05:55:00","EDT","LONGIL",61762,2064.7
"08/12/2017 05:55:00","EDT","MHK VL",61756,751.4
"08/12/2017 05:55:00","EDT","MILLWD",61759,261.2
"08/12/2017 05:55:00","EDT","N.Y.C.",61761,5271
"08/12/2017 05:55:00","EDT","NORTH",61755,414.3
"08/12/2017 05:55:00","EDT","WEST",61752,1444.4
"08/12/2017 06:00:00","EDT","CAPITL",61757,1244.7
"08/12/2017 06:00:00","EDT","CENTRL",61754,1509.9
"08/12/2017 06:00:00","EDT","DUNWOD",61760,565.7
"08/12/2017 06:00:00","EDT","GENESE",61753,915.3
"08/12/2017 06:00:00","EDT","HUD VL",61758,863.4
"08/12/2017 06:00:00","EDT","LONGIL",61762,2058.6
"08/12/2017 06:00:00","EDT","MHK VL",61756,746.6
"08/12/2017 06:00:00","EDT","MILLWD",61759,276.2
"08/12/2017 06:00:00","EDT","N.Y.C.",61761,5248.5
"08/12/2017 06:00:00","EDT","NORTH",61755,416.3
"08/12/2017 06:00:00","EDT","WEST",61752,1460.9
"08/12/2017 06:05:00","EDT","CAPITL",61757,1236.8
"08/12/2017 06:05:00","EDT","CENTRL",61754,1521.8
"08/12/2017 06:05:00","EDT","DUNWOD",61760,564.8
"08/12/2017 06:05:00","EDT","GENESE",61753,914.1
"08/12/2017 06:05:00","EDT","HUD VL",61758,884.9
"08/12/2017 06:05:00","EDT","LONGIL",61762,2059.5
"08/12/2017 06:05:00","EDT","MHK VL",61756,751.9
"08/12/2017 06:05:00","EDT","MILLWD",61759,262.3
"08/12/2017 06:05:00","EDT","N.Y.C.",61761,5257.5
"08/12/2017 06:05:00","EDT","NORTH",61755,410.5
"08/12/2017 06:05:00","EDT","WEST",61752,1434.5
"08/12/2017 06:10:00","EDT","CAPITL",61757,1225.7
"08/12/2017 06:10:00","EDT","CENTRL",61754,1513.8
"08/12/2017 06:10:00","EDT","DUNWOD",61760,567.2
"08/12/2017 06:10:00","EDT","GENESE",61753,922.2
"08/12/2017 06:10:00","EDT","HUD VL",61758,892.4
"08/12/2017 06:10:00","EDT","LONGIL",61762,2066.2
"08/12/2017 06:10:00","EDT","MHK VL",61756,766.7
"08/12/2017 06:10:00","EDT","MILLWD",61759,268.3
"08/12/2017 06:10:00","EDT","N.Y.C.",61761,5266.1
"08/12/2017 06:10:00","EDT","NORTH",61755,421.5
"08/12/2017 06:10:00","EDT","WEST",61752,1460.7
"08/12/2017 06:15:00","EDT","CAPITL",61757,1247.1
"08/12/2017 06:15:00","EDT","CENTRL",61754,1522.3
"08/12/2017 06:15:00","EDT","DUNWOD",61760,563.2
"08/12/2017 06:15:00","EDT","GENESE",61753,924.8
"08/12/2017 06:15:00","EDT","HUD VL",61758,870.4
"08/12/2017 06:15:00","EDT","LONGIL",61762,2072.2
"08/12/2017 06:15:00","EDT","MHK VL",61756,761.1
"08/12/2017 06:15:00","EDT","MILLWD",61759,271.1
"08/12/2017 06:15:00","EDT","N.Y.C.",61761,5278.9
"08/12/2017 06:15:00","EDT","NORTH",61755,415.3
"08/12/2017 06:15:00","EDT","WEST",61752,1454.8
"08/12/2017 06:20:00","EDT","CAPITL",61757,1248.9
"08/12/2017 06:20:00","EDT","CENTRL",61754,1474.2
"08/12/2017 06:20:00","EDT","DUNWOD",61760,571.2
"08/12/2017 06:20:00","EDT","GENESE",61753,917.3
"08/12/2017 06:20:00","EDT","HUD VL",61758,872.9
"08/12/2017 06:20:00","EDT","LONGIL",61762,2073
"08/12/2017 06:20:00","EDT","MHK VL",61756,759.2
"08/12/2017 06:20:00","EDT","MILLWD",61759,267.7
"08/12/2017 06:20:00","EDT","N.Y.C.",61761,5281
"08/12/2017 06:20:00","EDT","NORTH",61755,412.2
"08/12/2017 06:20:00","EDT","WEST",61752,1465.3
"08/12/2017 06:25:00","EDT","CAPITL",61757,1235.2
"08/12/2017 06:25:00","EDT","CENTRL",61754,1473.6
"08/12/2017 06:25:00","EDT","DUNWOD",61760,556.6
"08/12/2017 06:25:00","EDT","GENESE",61753,925.5
"08/12/2017 06:25:00","EDT","HUD VL",61758,875.6
"08/12/2017 06:25:00","EDT","LONGIL",61762,2077.6
"08/12/2017 06:25:00","EDT","MHK VL",61756,767.2
"08/12/2017 06:25:00","EDT","MILLWD",61759,262.3
"08/12/2017 06:25:00","EDT","N.Y.C.",61761,5279.4
"08/12/2017 06:25:00","EDT","NORTH",61755,411.7
"08/12/2017 06:25:00","EDT","WEST",61752,1447.7
"08/12/2017 06:30:00","EDT","CAPITL",61757,1242
"08/12/2017 06:30:00","EDT","CENTRL",61754,1498.5
"08/12/2017 06:30:00","EDT","DUNWOD",61760,563
"08/12/2017 06:30:00","EDT","GENESE",61753,917.5
"08/12/2017 06:30:00","EDT","HUD VL",61758,882.2
"08/12/2017 06:30:00","EDT","LONGIL",61762,2068.3
"08/12/2017 06:30:00","EDT","MHK VL",61756,761.2
"08/12/2017 06:30:00","EDT","MILLWD",61759,265.3
"08/12/2017 06:30:00","EDT","N.Y.C.",61761,5309.8
"08/12/2017 06:30:00","EDT","NORTH",61755,421
"08/12/2017 06:30:00","EDT","WEST",61752,1448.7
"08/12/2017 06:35:00","EDT","CAPITL",61757,1247.6
"08/12/2017 06:35:00","EDT","CENTRL",61754,1502
"08/12/2017 06:35:00","EDT","DUNWOD",61760,556.2
