"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2017 03:10:00","EDT","LONGIL",61762,2418.8
"08/18/2017 03:10:00","EDT","MHK VL",61756,815.2
"08/18/2017 03:10:00","EDT","MILLWD",61759,340
"08/18/2017 03:10:00","EDT","N.Y.C.",61761,6185.7
"08/18/2017 03:10:00","EDT","NORTH",61755,416.4
"08/18/2017 03:10:00","EDT","WEST",61752,1656.9
"08/18/2017 03:15:00","EDT","CAPITL",61757,1282.3
"08/18/2017 03:15:00","EDT","CENTRL",61754,1689.4
"08/18/2017 03:15:00","EDT","DUNWOD",61760,624.7
"08/18/2017 03:15:00","EDT","GENESE",61753,1070.3
"08/18/2017 03:15:00","EDT","HUD VL",61758,968.3
"08/18/2017 03:15:00","EDT","LONGIL",61762,2420.2
"08/18/2017 03:15:00","EDT","MHK VL",61756,814.4
"08/18/2017 03:15:00","EDT","MILLWD",61759,329.6
"08/18/2017 03:15:00","EDT","N.Y.C.",61761,6182.1
"08/18/2017 03:15:00","EDT","NORTH",61755,417.9
"08/18/2017 03:15:00","EDT","WEST",61752,1658.8
"08/18/2017 03:20:00","EDT","CAPITL",61757,1251.9
"08/18/2017 03:20:00","EDT","CENTRL",61754,1693
"08/18/2017 03:20:00","EDT","DUNWOD",61760,617.8
"08/18/2017 03:20:00","EDT","GENESE",61753,1068.8
"08/18/2017 03:20:00","EDT","HUD VL",61758,999.5
"08/18/2017 03:20:00","EDT","LONGIL",61762,2414.1
"08/18/2017 03:20:00","EDT","MHK VL",61756,817.8
"08/18/2017 03:20:00","EDT","MILLWD",61759,342.1
"08/18/2017 03:20:00","EDT","N.Y.C.",61761,6162.9
"08/18/2017 03:20:00","EDT","NORTH",61755,416.2
"08/18/2017 03:20:00","EDT","WEST",61752,1647.3
"08/18/2017 03:25:00","EDT","CAPITL",61757,1250
"08/18/2017 03:25:00","EDT","CENTRL",61754,1698.2
"08/18/2017 03:25:00","EDT","DUNWOD",61760,621
"08/18/2017 03:25:00","EDT","GENESE",61753,1071
"08/18/2017 03:25:00","EDT","HUD VL",61758,985.3
"08/18/2017 03:25:00","EDT","LONGIL",61762,2414.1
"08/18/2017 03:25:00","EDT","MHK VL",61756,820.1
"08/18/2017 03:25:00","EDT","MILLWD",61759,344.2
"08/18/2017 03:25:00","EDT","N.Y.C.",61761,6149.2
"08/18/2017 03:25:00","EDT","NORTH",61755,406.6
"08/18/2017 03:25:00","EDT","WEST",61752,1646.7
"08/18/2017 03:30:00","EDT","CAPITL",61757,1252.8
"08/18/2017 03:30:00","EDT","CENTRL",61754,1670.2
"08/18/2017 03:30:00","EDT","DUNWOD",61760,620.8
"08/18/2017 03:30:00","EDT","GENESE",61753,1062.5
"08/18/2017 03:30:00","EDT","HUD VL",61758,995.5
"08/18/2017 03:30:00","EDT","LONGIL",61762,2451.3
"08/18/2017 03:30:00","EDT","MHK VL",61756,815.1
"08/18/2017 03:30:00","EDT","MILLWD",61759,347.8
"08/18/2017 03:30:00","EDT","N.Y.C.",61761,6151.2
"08/18/2017 03:30:00","EDT","NORTH",61755,404
"08/18/2017 03:30:00","EDT","WEST",61752,1654.5
"08/18/2017 03:35:00","EDT","CAPITL",61757,1247.4
"08/18/2017 03:35:00","EDT","CENTRL",61754,1672.9
"08/18/2017 03:35:00","EDT","DUNWOD",61760,618.3
"08/18/2017 03:35:00","EDT","GENESE",61753,1072
"08/18/2017 03:35:00","EDT","HUD VL",61758,996.9
"08/18/2017 03:35:00","EDT","LONGIL",61762,2429.5
"08/18/2017 03:35:00","EDT","MHK VL",61756,818.4
"08/18/2017 03:35:00","EDT","MILLWD",61759,346.6
"08/18/2017 03:35:00","EDT","N.Y.C.",61761,6137.4
"08/18/2017 03:35:00","EDT","NORTH",61755,404.5
"08/18/2017 03:35:00","EDT","WEST",61752,1651.3
"08/18/2017 03:40:00","EDT","CAPITL",61757,1243.6
"08/18/2017 03:40:00","EDT","CENTRL",61754,1683.2
"08/18/2017 03:40:00","EDT","DUNWOD",61760,627.5
"08/18/2017 03:40:00","EDT","GENESE",61753,1073.3
"08/18/2017 03:40:00","EDT","HUD VL",61758,1012.7
"08/18/2017 03:40:00","EDT","LONGIL",61762,2418.8
"08/18/2017 03:40:00","EDT","MHK VL",61756,820.4
"08/18/2017 03:40:00","EDT","MILLWD",61759,321.1
"08/18/2017 03:40:00","EDT","N.Y.C.",61761,6143.9
"08/18/2017 03:40:00","EDT","NORTH",61755,398.9
"08/18/2017 03:40:00","EDT","WEST",61752,1661.2
"08/18/2017 03:45:00","EDT","CAPITL",61757,1241.7
"08/18/2017 03:45:00","EDT","CENTRL",61754,1662.6
"08/18/2017 03:45:00","EDT","DUNWOD",61760,624.3
"08/18/2017 03:45:00","EDT","GENESE",61753,1067
"08/18/2017 03:45:00","EDT","HUD VL",61758,1008.5
"08/18/2017 03:45:00","EDT","LONGIL",61762,2432.1
"08/18/2017 03:45:00","EDT","MHK VL",61756,821.3
"08/18/2017 03:45:00","EDT","MILLWD",61759,323.5
"08/18/2017 03:45:00","EDT","N.Y.C.",61761,6122.5
"08/18/2017 03:45:00","EDT","NORTH",61755,401
"08/18/2017 03:45:00","EDT","WEST",61752,1652.1
"08/18/2017 03:50:00","EDT","CAPITL",61757,1242.9
"08/18/2017 03:50:00","EDT","CENTRL",61754,1619.5
"08/18/2017 03:50:00","EDT","DUNWOD",61760,614.9
"08/18/2017 03:50:00","EDT","GENESE",61753,1071.3
"08/18/2017 03:50:00","EDT","HUD VL",61758,989.8
"08/18/2017 03:50:00","EDT","LONGIL",61762,2422
"08/18/2017 03:50:00","EDT","MHK VL",61756,815.3
"08/18/2017 03:50:00","EDT","MILLWD",61759,340
"08/18/2017 03:50:00","EDT","N.Y.C.",61761,6125.1
"08/18/2017 03:50:00","EDT","NORTH",61755,400
"08/18/2017 03:50:00","EDT","WEST",61752,1657.2
"08/18/2017 03:55:00","EDT","CAPITL",61757,1246.9
"08/18/2017 03:55:00","EDT","CENTRL",61754,1629.1
"08/18/2017 03:55:00","EDT","DUNWOD",61760,622.9
"08/18/2017 03:55:00","EDT","GENESE",61753,1076.5
"08/18/2017 03:55:00","EDT","HUD VL",61758,994.9
"08/18/2017 03:55:00","EDT","LONGIL",61762,2422.8
"08/18/2017 03:55:00","EDT","MHK VL",61756,821.9
"08/18/2017 03:55:00","EDT","MILLWD",61759,317.5
"08/18/2017 03:55:00","EDT","N.Y.C.",61761,6114.2
"08/18/2017 03:55:00","EDT","NORTH",61755,404
"08/18/2017 03:55:00","EDT","WEST",61752,1659
"08/18/2017 04:00:00","EDT","CAPITL",61757,1244
"08/18/2017 04:00:00","EDT","CENTRL",61754,1670
"08/18/2017 04:00:00","EDT","DUNWOD",61760,620.5
"08/18/2017 04:00:00","EDT","GENESE",61753,1065.6
"08/18/2017 04:00:00","EDT","HUD VL",61758,988.2
"08/18/2017 04:00:00","EDT","LONGIL",61762,2423.2
"08/18/2017 04:00:00","EDT","MHK VL",61756,829.9
"08/18/2017 04:00:00","EDT","MILLWD",61759,338
"08/18/2017 04:00:00","EDT","N.Y.C.",61761,6100.6
"08/18/2017 04:00:00","EDT","NORTH",61755,404.6
"08/18/2017 04:00:00","EDT","WEST",61752,1653.3
"08/18/2017 04:05:00","EDT","CAPITL",61757,1251.3
"08/18/2017 04:05:00","EDT","CENTRL",61754,1679.4
"08/18/2017 04:05:00","EDT","DUNWOD",61760,621.2
"08/18/2017 04:05:00","EDT","GENESE",61753,1068.3
"08/18/2017 04:05:00","EDT","HUD VL",61758,996.1
"08/18/2017 04:05:00","EDT","LONGIL",61762,2428.1
"08/18/2017 04:05:00","EDT","MHK VL",61756,828.5
"08/18/2017 04:05:00","EDT","MILLWD",61759,323.9
"08/18/2017 04:05:00","EDT","N.Y.C.",61761,6106.5
"08/18/2017 04:05:00","EDT","NORTH",61755,400.9
"08/18/2017 04:05:00","EDT","WEST",61752,1650.9
"08/18/2017 04:10:00","EDT","CAPITL",61757,1249.7
"08/18/2017 04:10:00","EDT","CENTRL",61754,1688.6
"08/18/2017 04:10:00","EDT","DUNWOD",61760,611.1
"08/18/2017 04:10:00","EDT","GENESE",61753,1075.4
"08/18/2017 04:10:00","EDT","HUD VL",61758,1043
"08/18/2017 04:10:00","EDT","LONGIL",61762,2460
"08/18/2017 04:10:00","EDT","MHK VL",61756,834.6
"08/18/2017 04:10:00","EDT","MILLWD",61759,309.6
"08/18/2017 04:10:00","EDT","N.Y.C.",61761,6129.3
"08/18/2017 04:10:00","EDT","NORTH",61755,405.4
"08/18/2017 04:10:00","EDT","WEST",61752,1650.2
"08/18/2017 04:15:00","EDT","CAPITL",61757,1255.3
"08/18/2017 04:15:00","EDT","CENTRL",61754,1640.6
"08/18/2017 04:15:00","EDT","DUNWOD",61760,601.7
"08/18/2017 04:15:00","EDT","GENESE",61753,1074.8
"08/18/2017 04:15:00","EDT","HUD VL",61758,1026.4
"08/18/2017 04:15:00","EDT","LONGIL",61762,2459.9
"08/18/2017 04:15:00","EDT","MHK VL",61756,821.6
"08/18/2017 04:15:00","EDT","MILLWD",61759,374.3
"08/18/2017 04:15:00","EDT","N.Y.C.",61761,6131
"08/18/2017 04:15:00","EDT","NORTH",61755,423.4
"08/18/2017 04:15:00","EDT","WEST",61752,1650.5
"08/18/2017 04:20:00","EDT","CAPITL",61757,1260.4
"08/18/2017 04:20:00","EDT","CENTRL",61754,1672.5
"08/18/2017 04:20:00","EDT","DUNWOD",61760,619.2
"08/18/2017 04:20:00","EDT","GENESE",61753,1070.8
"08/18/2017 04:20:00","EDT","HUD VL",61758,981.9
"08/18/2017 04:20:00","EDT","LONGIL",61762,2466
"08/18/2017 04:20:00","EDT","MHK VL",61756,831.8
"08/18/2017 04:20:00","EDT","MILLWD",61759,344.7
"08/18/2017 04:20:00","EDT","N.Y.C.",61761,6100.3
"08/18/2017 04:20:00","EDT","NORTH",61755,412.3
"08/18/2017 04:20:00","EDT","WEST",61752,1659.4
"08/18/2017 04:25:00","EDT","CAPITL",61757,1258.6
"08/18/2017 04:25:00","EDT","CENTRL",61754,1700.4
"08/18/2017 04:25:00","EDT","DUNWOD",61760,625.8
"08/18/2017 04:25:00","EDT","GENESE",61753,1079.4
"08/18/2017 04:25:00","EDT","HUD VL",61758,998.7
"08/18/2017 04:25:00","EDT","LONGIL",61762,2464.1
"08/18/2017 04:25:00","EDT","MHK VL",61756,834.7
"08/18/2017 04:25:00","EDT","MILLWD",61759,324.7
"08/18/2017 04:25:00","EDT","N.Y.C.",61761,6115.7
"08/18/2017 04:25:00","EDT","NORTH",61755,406.8
"08/18/2017 04:25:00","EDT","WEST",61752,1654.5
"08/18/2017 04:30:00","EDT","CAPITL",61757,1270.9
"08/18/2017 04:30:00","EDT","CENTRL",61754,1704.7
"08/18/2017 04:30:00","EDT","DUNWOD",61760,633.1
"08/18/2017 04:30:00","EDT","GENESE",61753,1075.5
"08/18/2017 04:30:00","EDT","HUD VL",61758,996.5
"08/18/2017 04:30:00","EDT","LONGIL",61762,2446.5
"08/18/2017 04:30:00","EDT","MHK VL",61756,835.4
"08/18/2017 04:30:00","EDT","MILLWD",61759,328.2
"08/18/2017 04:30:00","EDT","N.Y.C.",61761,6114.9
"08/18/2017 04:30:00","EDT","NORTH",61755,420.9
"08/18/2017 04:30:00","EDT","WEST",61752,1658.9
"08/18/2017 04:35:00","EDT","CAPITL",61757,1273.3
"08/18/2017 04:35:00","EDT","CENTRL",61754,1687.8
"08/18/2017 04:35:00","EDT","DUNWOD",61760,620.3
"08/18/2017 04:35:00","EDT","GENESE",61753,1070.8
"08/18/2017 04:35:00","EDT","HUD VL",61758,959.2
"08/18/2017 04:35:00","EDT","LONGIL",61762,2444.6
"08/18/2017 04:35:00","EDT","MHK VL",61756,837.2
"08/18/2017 04:35:00","EDT","MILLWD",61759,346.6
"08/18/2017 04:35:00","EDT","N.Y.C.",61761,6117.6
"08/18/2017 04:35:00","EDT","NORTH",61755,434.6
"08/18/2017 04:35:00","EDT","WEST",61752,1643.5
"08/18/2017 04:40:00","EDT","CAPITL",61757,1279.2
"08/18/2017 04:40:00","EDT","CENTRL",61754,1658.9
"08/18/2017 04:40:00","EDT","DUNWOD",61760,630.9
"08/18/2017 04:40:00","EDT","GENESE",61753,1077.5
"08/18/2017 04:40:00","EDT","HUD VL",61758,999.1
"08/18/2017 04:40:00","EDT","LONGIL",61762,2454.7
"08/18/2017 04:40:00","EDT","MHK VL",61756,844.5
"08/18/2017 04:40:00","EDT","MILLWD",61759,346.1
"08/18/2017 04:40:00","EDT","N.Y.C.",61761,6126.8
"08/18/2017 04:40:00","EDT","NORTH",61755,422.1
"08/18/2017 04:40:00","EDT","WEST",61752,1672
"08/18/2017 04:45:00","EDT","CAPITL",61757,1274.2
"08/18/2017 04:45:00","EDT","CENTRL",61754,1683.7
"08/18/2017 04:45:00","EDT","DUNWOD",61760,629.7
"08/18/2017 04:45:00","EDT","GENESE",61753,1084.1
"08/18/2017 04:45:00","EDT","HUD VL",61758,1004.3
"08/18/2017 04:45:00","EDT","LONGIL",61762,2448.3
"08/18/2017 04:45:00","EDT","MHK VL",61756,839.5
"08/18/2017 04:45:00","EDT","MILLWD",61759,341.9
"08/18/2017 04:45:00","EDT","N.Y.C.",61761,6142.2
"08/18/2017 04:45:00","EDT","NORTH",61755,417.8
"08/18/2017 04:45:00","EDT","WEST",61752,1669.4
"08/18/2017 04:50:00","EDT","CAPITL",61757,1275.9
"08/18/2017 04:50:00","EDT","CENTRL",61754,1671
"08/18/2017 04:50:00","EDT","DUNWOD",61760,626.2
"08/18/2017 04:50:00","EDT","GENESE",61753,1089.7
"08/18/2017 04:50:00","EDT","HUD VL",61758,992.7
"08/18/2017 04:50:00","EDT","LONGIL",61762,2457.4
"08/18/2017 04:50:00","EDT","MHK VL",61756,847.5
"08/18/2017 04:50:00","EDT","MILLWD",61759,351.2
"08/18/2017 04:50:00","EDT","N.Y.C.",61761,6154.4
"08/18/2017 04:50:00","EDT","NORTH",61755,411.3
"08/18/2017 04:50:00","EDT","WEST",61752,1673.8
"08/18/2017 04:55:00","EDT","CAPITL",61757,1275.9
"08/18/2017 04:55:00","EDT","CENTRL",61754,1682.2
"08/18/2017 04:55:00","EDT","DUNWOD",61760,636.7
"08/18/2017 04:55:00","EDT","GENESE",61753,1081.9
"08/18/2017 04:55:00","EDT","HUD VL",61758,1008.8
"08/18/2017 04:55:00","EDT","LONGIL",61762,2466.5
"08/18/2017 04:55:00","EDT","MHK VL",61756,850.2
"08/18/2017 04:55:00","EDT","MILLWD",61759,324.3
"08/18/2017 04:55:00","EDT","N.Y.C.",61761,6146.1
"08/18/2017 04:55:00","EDT","NORTH",61755,412.7
"08/18/2017 04:55:00","EDT","WEST",61752,1682.7
"08/18/2017 05:00:00","EDT","CAPITL",61757,1293.6
"08/18/2017 05:00:00","EDT","CENTRL",61754,1689.9
"08/18/2017 05:00:00","EDT","DUNWOD",61760,632.7
"08/18/2017 05:00:00","EDT","GENESE",61753,1096.3
"08/18/2017 05:00:00","EDT","HUD VL",61758,1003.8
"08/18/2017 05:00:00","EDT","LONGIL",61762,2471
"08/18/2017 05:00:00","EDT","MHK VL",61756,849.3
"08/18/2017 05:00:00","EDT","MILLWD",61759,337
"08/18/2017 05:00:00","EDT","N.Y.C.",61761,6171.5
"08/18/2017 05:00:00","EDT","NORTH",61755,415.5
"08/18/2017 05:00:00","EDT","WEST",61752,1675.6
"08/18/2017 05:05:00","EDT","CAPITL",61757,1289.9
"08/18/2017 05:05:00","EDT","CENTRL",61754,1743.2
"08/18/2017 05:05:00","EDT","DUNWOD",61760,614.4
"08/18/2017 05:05:00","EDT","GENESE",61753,1101.8
"08/18/2017 05:05:00","EDT","HUD VL",61758,1055.5
"08/18/2017 05:05:00","EDT","LONGIL",61762,2490
"08/18/2017 05:05:00","EDT","MHK VL",61756,862.2
"08/18/2017 05:05:00","EDT","MILLWD",61759,370.7
"08/18/2017 05:05:00","EDT","N.Y.C.",61761,6191.9
"08/18/2017 05:05:00","EDT","NORTH",61755,418.1
"08/18/2017 05:05:00","EDT","WEST",61752,1677.8
"08/18/2017 05:10:00","EDT","CAPITL",61757,1315.8
"08/18/2017 05:10:00","EDT","CENTRL",61754,1749.1
"08/18/2017 05:10:00","EDT","DUNWOD",61760,650.7
"08/18/2017 05:10:00","EDT","GENESE",61753,1107.5
"08/18/2017 05:10:00","EDT","HUD VL",61758,1017
"08/18/2017 05:10:00","EDT","LONGIL",61762,2497.2
"08/18/2017 05:10:00","EDT","MHK VL",61756,862.4
"08/18/2017 05:10:00","EDT","MILLWD",61759,335.7
"08/18/2017 05:10:00","EDT","N.Y.C.",61761,6243.8
"08/18/2017 05:10:00","EDT","NORTH",61755,416.7
"08/18/2017 05:10:00","EDT","WEST",61752,1697.7
"08/18/2017 05:15:00","EDT","CAPITL",61757,1319.9
"08/18/2017 05:15:00","EDT","CENTRL",61754,1768.4
"08/18/2017 05:15:00","EDT","DUNWOD",61760,658.6
"08/18/2017 05:15:00","EDT","GENESE",61753,1121.5
"08/18/2017 05:15:00","EDT","HUD VL",61758,1015.9
"08/18/2017 05:15:00","EDT","LONGIL",61762,2492.8
"08/18/2017 05:15:00","EDT","MHK VL",61756,859
"08/18/2017 05:15:00","EDT","MILLWD",61759,348.9
"08/18/2017 05:15:00","EDT","N.Y.C.",61761,6270.7
"08/18/2017 05:15:00","EDT","NORTH",61755,435.2
"08/18/2017 05:15:00","EDT","WEST",61752,1694.7
"08/18/2017 05:20:00","EDT","CAPITL",61757,1321.4
"08/18/2017 05:20:00","EDT","CENTRL",61754,1737.8
"08/18/2017 05:20:00","EDT","DUNWOD",61760,666
"08/18/2017 05:20:00","EDT","GENESE",61753,1127.7
"08/18/2017 05:20:00","EDT","HUD VL",61758,1013.6
"08/18/2017 05:20:00","EDT","LONGIL",61762,2504.8
"08/18/2017 05:20:00","EDT","MHK VL",61756,869.3
"08/18/2017 05:20:00","EDT","MILLWD",61759,353.9
"08/18/2017 05:20:00","EDT","N.Y.C.",61761,6283.8
"08/18/2017 05:20:00","EDT","NORTH",61755,423.8
"08/18/2017 05:20:00","EDT","WEST",61752,1697.7
"08/18/2017 05:25:00","EDT","CAPITL",61757,1325.7
"08/18/2017 05:25:00","EDT","CENTRL",61754,1761.5
"08/18/2017 05:25:00","EDT","DUNWOD",61760,658
"08/18/2017 05:25:00","EDT","GENESE",61753,1133.8
"08/18/2017 05:25:00","EDT","HUD VL",61758,1041.7
"08/18/2017 05:25:00","EDT","LONGIL",61762,2521.6
"08/18/2017 05:25:00","EDT","MHK VL",61756,873.1
"08/18/2017 05:25:00","EDT","MILLWD",61759,349
"08/18/2017 05:25:00","EDT","N.Y.C.",61761,6316.6
"08/18/2017 05:25:00","EDT","NORTH",61755,413.4
"08/18/2017 05:25:00","EDT","WEST",61752,1714.7
"08/18/2017 05:30:00","EDT","CAPITL",61757,1337.1
"08/18/2017 05:30:00","EDT","CENTRL",61754,1780.1
"08/18/2017 05:30:00","EDT","DUNWOD",61760,652.2
"08/18/2017 05:30:00","EDT","GENESE",61753,1127.2
"08/18/2017 05:30:00","EDT","HUD VL",61758,1031.6
"08/18/2017 05:30:00","EDT","LONGIL",61762,2531
"08/18/2017 05:30:00","EDT","MHK VL",61756,882.4
"08/18/2017 05:30:00","EDT","MILLWD",61759,344.3
"08/18/2017 05:30:00","EDT","N.Y.C.",61761,6353.1
"08/18/2017 05:30:00","EDT","NORTH",61755,428.8
"08/18/2017 05:30:00","EDT","WEST",61752,1732.2
"08/18/2017 05:35:00","EDT","CAPITL",61757,1339.5
"08/18/2017 05:35:00","EDT","CENTRL",61754,1758.9
"08/18/2017 05:35:00","EDT","DUNWOD",61760,662.2
"08/18/2017 05:35:00","EDT","GENESE",61753,1137.5
"08/18/2017 05:35:00","EDT","HUD VL",61758,1026.8
"08/18/2017 05:35:00","EDT","LONGIL",61762,2539
"08/18/2017 05:35:00","EDT","MHK VL",61756,888.6
"08/18/2017 05:35:00","EDT","MILLWD",61759,351.8
"08/18/2017 05:35:00","EDT","N.Y.C.",61761,6362.3
"08/18/2017 05:35:00","EDT","NORTH",61755,421.3
"08/18/2017 05:35:00","EDT","WEST",61752,1720.4
"08/18/2017 05:40:00","EDT","CAPITL",61757,1353.8
"08/18/2017 05:40:00","EDT","CENTRL",61754,1798.7
"08/18/2017 05:40:00","EDT","DUNWOD",61760,669.1
"08/18/2017 05:40:00","EDT","GENESE",61753,1149.8
"08/18/2017 05:40:00","EDT","HUD VL",61758,1044.2
"08/18/2017 05:40:00","EDT","LONGIL",61762,2552
"08/18/2017 05:40:00","EDT","MHK VL",61756,892.5
"08/18/2017 05:40:00","EDT","MILLWD",61759,347.2
"08/18/2017 05:40:00","EDT","N.Y.C.",61761,6402.2
"08/18/2017 05:40:00","EDT","NORTH",61755,405.5
"08/18/2017 05:40:00","EDT","WEST",61752,1730.9
"08/18/2017 05:45:00","EDT","CAPITL",61757,1367.8
"08/18/2017 05:45:00","EDT","CENTRL",61754,1822.5
"08/18/2017 05:45:00","EDT","DUNWOD",61760,686.4
"08/18/2017 05:45:00","EDT","GENESE",61753,1149.5
"08/18/2017 05:45:00","EDT","HUD VL",61758,1088.7
"08/18/2017 05:45:00","EDT","LONGIL",61762,2538.6
"08/18/2017 05:45:00","EDT","MHK VL",61756,892.6
"08/18/2017 05:45:00","EDT","MILLWD",61759,336.6
"08/18/2017 05:45:00","EDT","N.Y.C.",61761,6429.3
"08/18/2017 05:45:00","EDT","NORTH",61755,406.2
"08/18/2017 05:45:00","EDT","WEST",61752,1737.9
"08/18/2017 05:50:00","EDT","CAPITL",61757,1380.4
"08/18/2017 05:50:00","EDT","CENTRL",61754,1831.4
"08/18/2017 05:50:00","EDT","DUNWOD",61760,686
"08/18/2017 05:50:00","EDT","GENESE",61753,1158.3
"08/18/2017 05:50:00","EDT","HUD VL",61758,1044.5
"08/18/2017 05:50:00","EDT","LONGIL",61762,2591.2
"08/18/2017 05:50:00","EDT","MHK VL",61756,905.2
"08/18/2017 05:50:00","EDT","MILLWD",61759,328
"08/18/2017 05:50:00","EDT","N.Y.C.",61761,6479
"08/18/2017 05:50:00","EDT","NORTH",61755,414.8
"08/18/2017 05:50:00","EDT","WEST",61752,1767
"08/18/2017 05:55:00","EDT","CAPITL",61757,1380.2
"08/18/2017 05:55:00","EDT","CENTRL",61754,1791.9
"08/18/2017 05:55:00","EDT","DUNWOD",61760,683
"08/18/2017 05:55:00","EDT","GENESE",61753,1168.7
"08/18/2017 05:55:00","EDT","HUD VL",61758,1047.6
"08/18/2017 05:55:00","EDT","LONGIL",61762,2577.8
"08/18/2017 05:55:00","EDT","MHK VL",61756,903.3
"08/18/2017 05:55:00","EDT","MILLWD",61759,363.2
"08/18/2017 05:55:00","EDT","N.Y.C.",61761,6501.6
"08/18/2017 05:55:00","EDT","NORTH",61755,409.6
"08/18/2017 05:55:00","EDT","WEST",61752,1793.2
"08/18/2017 06:00:00","EDT","CAPITL",61757,1395.2
"08/18/2017 06:00:00","EDT","CENTRL",61754,1849.6
"08/18/2017 06:00:00","EDT","DUNWOD",61760,691.3
"08/18/2017 06:00:00","EDT","GENESE",61753,1182.9
"08/18/2017 06:00:00","EDT","HUD VL",61758,1059.1
"08/18/2017 06:00:00","EDT","LONGIL",61762,2610.7
"08/18/2017 06:00:00","EDT","MHK VL",61756,903.3
"08/18/2017 06:00:00","EDT","MILLWD",61759,368.4
"08/18/2017 06:00:00","EDT","N.Y.C.",61761,6532.4
"08/18/2017 06:00:00","EDT","NORTH",61755,411.5
"08/18/2017 06:00:00","EDT","WEST",61752,1783.5
"08/18/2017 06:05:00","EDT","CAPITL",61757,1403.5
"08/18/2017 06:05:00","EDT","CENTRL",61754,1869.2
"08/18/2017 06:05:00","EDT","DUNWOD",61760,678.1
"08/18/2017 06:05:00","EDT","GENESE",61753,1174.4
"08/18/2017 06:05:00","EDT","HUD VL",61758,1041.4
"08/18/2017 06:05:00","EDT","LONGIL",61762,2598.9
"08/18/2017 06:05:00","EDT","MHK VL",61756,912.4
"08/18/2017 06:05:00","EDT","MILLWD",61759,400.1
"08/18/2017 06:05:00","EDT","N.Y.C.",61761,6576.5
"08/18/2017 06:05:00","EDT","NORTH",61755,443.2
"08/18/2017 06:05:00","EDT","WEST",61752,1789.8
"08/18/2017 06:10:00","EDT","CAPITL",61757,1418.6
"08/18/2017 06:10:00","EDT","CENTRL",61754,1890.8
"08/18/2017 06:10:00","EDT","DUNWOD",61760,701.4
"08/18/2017 06:10:00","EDT","GENESE",61753,1193
"08/18/2017 06:10:00","EDT","HUD VL",61758,1103.7
"08/18/2017 06:10:00","EDT","LONGIL",61762,2645.1
"08/18/2017 06:10:00","EDT","MHK VL",61756,932.6
"08/18/2017 06:10:00","EDT","MILLWD",61759,373.2
"08/18/2017 06:10:00","EDT","N.Y.C.",61761,6672.5
"08/18/2017 06:10:00","EDT","NORTH",61755,430.7
"08/18/2017 06:10:00","EDT","WEST",61752,1808.6
"08/18/2017 06:15:00","EDT","CAPITL",61757,1452.2
"08/18/2017 06:15:00","EDT","CENTRL",61754,1909
"08/18/2017 06:15:00","EDT","DUNWOD",61760,699
"08/18/2017 06:15:00","EDT","GENESE",61753,1206.4
"08/18/2017 06:15:00","EDT","HUD VL",61758,1104
"08/18/2017 06:15:00","EDT","LONGIL",61762,2636.8
"08/18/2017 06:15:00","EDT","MHK VL",61756,929.6
"08/18/2017 06:15:00","EDT","MILLWD",61759,371.1
"08/18/2017 06:15:00","EDT","N.Y.C.",61761,6692.4
"08/18/2017 06:15:00","EDT","NORTH",61755,426.6
"08/18/2017 06:15:00","EDT","WEST",61752,1818.3
"08/18/2017 06:20:00","EDT","CAPITL",61757,1440.2
"08/18/2017 06:20:00","EDT","CENTRL",61754,1878.1
"08/18/2017 06:20:00","EDT","DUNWOD",61760,710
"08/18/2017 06:20:00","EDT","GENESE",61753,1207.8
"08/18/2017 06:20:00","EDT","HUD VL",61758,1102.8
"08/18/2017 06:20:00","EDT","LONGIL",61762,2638.4
"08/18/2017 06:20:00","EDT","MHK VL",61756,939.8
"08/18/2017 06:20:00","EDT","MILLWD",61759,380.7
"08/18/2017 06:20:00","EDT","N.Y.C.",61761,6776.3
"08/18/2017 06:20:00","EDT","NORTH",61755,442.5
"08/18/2017 06:20:00","EDT","WEST",61752,1805.8
"08/18/2017 06:25:00","EDT","CAPITL",61757,1450.8
"08/18/2017 06:25:00","EDT","CENTRL",61754,1927.5
"08/18/2017 06:25:00","EDT","DUNWOD",61760,707.2
"08/18/2017 06:25:00","EDT","GENESE",61753,1213.4
"08/18/2017 06:25:00","EDT","HUD VL",61758,1093.5
"08/18/2017 06:25:00","EDT","LONGIL",61762,2656.1
"08/18/2017 06:25:00","EDT","MHK VL",61756,931.6
"08/18/2017 06:25:00","EDT","MILLWD",61759,377.7
"08/18/2017 06:25:00","EDT","N.Y.C.",61761,6822.6
"08/18/2017 06:25:00","EDT","NORTH",61755,454.4
"08/18/2017 06:25:00","EDT","WEST",61752,1826.6
"08/18/2017 06:30:00","EDT","CAPITL",61757,1461.5
"08/18/2017 06:30:00","EDT","CENTRL",61754,1923.6
"08/18/2017 06:30:00","EDT","DUNWOD",61760,721.1
"08/18/2017 06:30:00","EDT","GENESE",61753,1222.3
"08/18/2017 06:30:00","EDT","HUD VL",61758,1109.7
"08/18/2017 06:30:00","EDT","LONGIL",61762,2680.9
"08/18/2017 06:30:00","EDT","MHK VL",61756,953.2
"08/18/2017 06:30:00","EDT","MILLWD",61759,385.7
"08/18/2017 06:30:00","EDT","N.Y.C.",61761,6807.8
"08/18/2017 06:30:00","EDT","NORTH",61755,446.1
"08/18/2017 06:30:00","EDT","WEST",61752,1813.4
