"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2017 03:20:00","EDT","LONGIL",61762,2127.7
"07/02/2017 03:20:00","EDT","MHK VL",61756,706.1
"07/02/2017 03:20:00","EDT","MILLWD",61759,273
"07/02/2017 03:20:00","EDT","N.Y.C.",61761,5759.9
"07/02/2017 03:20:00","EDT","NORTH",61755,438.5
"07/02/2017 03:20:00","EDT","WEST",61752,1429.5
"07/02/2017 03:25:00","EDT","CAPITL",61757,1155.2
"07/02/2017 03:25:00","EDT","CENTRL",61754,1426.6
"07/02/2017 03:25:00","EDT","DUNWOD",61760,662.8
"07/02/2017 03:25:00","EDT","GENESE",61753,857.5
"07/02/2017 03:25:00","EDT","HUD VL",61758,1012
"07/02/2017 03:25:00","EDT","LONGIL",61762,2123.7
"07/02/2017 03:25:00","EDT","MHK VL",61756,704.7
"07/02/2017 03:25:00","EDT","MILLWD",61759,276.6
"07/02/2017 03:25:00","EDT","N.Y.C.",61761,5737.4
"07/02/2017 03:25:00","EDT","NORTH",61755,437.2
"07/02/2017 03:25:00","EDT","WEST",61752,1437
"07/02/2017 03:30:00","EDT","CAPITL",61757,1146.9
"07/02/2017 03:30:00","EDT","CENTRL",61754,1444.7
"07/02/2017 03:30:00","EDT","DUNWOD",61760,659.4
"07/02/2017 03:30:00","EDT","GENESE",61753,854.1
"07/02/2017 03:30:00","EDT","HUD VL",61758,1028.2
"07/02/2017 03:30:00","EDT","LONGIL",61762,2123.3
"07/02/2017 03:30:00","EDT","MHK VL",61756,696.4
"07/02/2017 03:30:00","EDT","MILLWD",61759,268.6
"07/02/2017 03:30:00","EDT","N.Y.C.",61761,5730.9
"07/02/2017 03:30:00","EDT","NORTH",61755,416
"07/02/2017 03:30:00","EDT","WEST",61752,1422.4
"07/02/2017 03:35:00","EDT","CAPITL",61757,1148.4
"07/02/2017 03:35:00","EDT","CENTRL",61754,1448.2
"07/02/2017 03:35:00","EDT","DUNWOD",61760,647.1
"07/02/2017 03:35:00","EDT","GENESE",61753,852.4
"07/02/2017 03:35:00","EDT","HUD VL",61758,1026.9
"07/02/2017 03:35:00","EDT","LONGIL",61762,2119.8
"07/02/2017 03:35:00","EDT","MHK VL",61756,694.6
"07/02/2017 03:35:00","EDT","MILLWD",61759,284.3
"07/02/2017 03:35:00","EDT","N.Y.C.",61761,5736
"07/02/2017 03:35:00","EDT","NORTH",61755,421.1
"07/02/2017 03:35:00","EDT","WEST",61752,1440.6
"07/02/2017 03:40:00","EDT","CAPITL",61757,1165.7
"07/02/2017 03:40:00","EDT","CENTRL",61754,1448
"07/02/2017 03:40:00","EDT","DUNWOD",61760,644.5
"07/02/2017 03:40:00","EDT","GENESE",61753,851.9
"07/02/2017 03:40:00","EDT","HUD VL",61758,1010.2
"07/02/2017 03:40:00","EDT","LONGIL",61762,2117.8
"07/02/2017 03:40:00","EDT","MHK VL",61756,716.7
"07/02/2017 03:40:00","EDT","MILLWD",61759,283.4
"07/02/2017 03:40:00","EDT","N.Y.C.",61761,5723.4
"07/02/2017 03:40:00","EDT","NORTH",61755,435.6
"07/02/2017 03:40:00","EDT","WEST",61752,1425.6
"07/02/2017 03:45:00","EDT","CAPITL",61757,1157
"07/02/2017 03:45:00","EDT","CENTRL",61754,1444.8
"07/02/2017 03:45:00","EDT","DUNWOD",61760,652.9
"07/02/2017 03:45:00","EDT","GENESE",61753,849.5
"07/02/2017 03:45:00","EDT","HUD VL",61758,1020
"07/02/2017 03:45:00","EDT","LONGIL",61762,2113.5
"07/02/2017 03:45:00","EDT","MHK VL",61756,686.2
"07/02/2017 03:45:00","EDT","MILLWD",61759,262.5
"07/02/2017 03:45:00","EDT","N.Y.C.",61761,5714.2
"07/02/2017 03:45:00","EDT","NORTH",61755,426
"07/02/2017 03:45:00","EDT","WEST",61752,1438
"07/02/2017 03:50:00","EDT","CAPITL",61757,1145.4
"07/02/2017 03:50:00","EDT","CENTRL",61754,1439.3
"07/02/2017 03:50:00","EDT","DUNWOD",61760,643.1
"07/02/2017 03:50:00","EDT","GENESE",61753,845.3
"07/02/2017 03:50:00","EDT","HUD VL",61758,1006.9
"07/02/2017 03:50:00","EDT","LONGIL",61762,2118.8
"07/02/2017 03:50:00","EDT","MHK VL",61756,708.3
"07/02/2017 03:50:00","EDT","MILLWD",61759,280.4
"07/02/2017 03:50:00","EDT","N.Y.C.",61761,5713.1
"07/02/2017 03:50:00","EDT","NORTH",61755,430.7
"07/02/2017 03:50:00","EDT","WEST",61752,1419.1
"07/02/2017 03:55:00","EDT","CAPITL",61757,1139
"07/02/2017 03:55:00","EDT","CENTRL",61754,1437.4
"07/02/2017 03:55:00","EDT","DUNWOD",61760,652.2
"07/02/2017 03:55:00","EDT","GENESE",61753,841.6
"07/02/2017 03:55:00","EDT","HUD VL",61758,1014.6
"07/02/2017 03:55:00","EDT","LONGIL",61762,2119.2
"07/02/2017 03:55:00","EDT","MHK VL",61756,710.6
"07/02/2017 03:55:00","EDT","MILLWD",61759,271.1
"07/02/2017 03:55:00","EDT","N.Y.C.",61761,5695.9
"07/02/2017 03:55:00","EDT","NORTH",61755,428.8
"07/02/2017 03:55:00","EDT","WEST",61752,1419.3
"07/02/2017 04:00:00","EDT","CAPITL",61757,1152.7
"07/02/2017 04:00:00","EDT","CENTRL",61754,1442.3
"07/02/2017 04:00:00","EDT","DUNWOD",61760,639.5
"07/02/2017 04:00:00","EDT","GENESE",61753,849
"07/02/2017 04:00:00","EDT","HUD VL",61758,1020.6
"07/02/2017 04:00:00","EDT","LONGIL",61762,2114.4
"07/02/2017 04:00:00","EDT","MHK VL",61756,694.9
"07/02/2017 04:00:00","EDT","MILLWD",61759,267.2
"07/02/2017 04:00:00","EDT","N.Y.C.",61761,5703.4
"07/02/2017 04:00:00","EDT","NORTH",61755,425.7
"07/02/2017 04:00:00","EDT","WEST",61752,1401.9
"07/02/2017 04:05:00","EDT","CAPITL",61757,1144.3
"07/02/2017 04:05:00","EDT","CENTRL",61754,1447.8
"07/02/2017 04:05:00","EDT","DUNWOD",61760,643.2
"07/02/2017 04:05:00","EDT","GENESE",61753,840.1
"07/02/2017 04:05:00","EDT","HUD VL",61758,1012
"07/02/2017 04:05:00","EDT","LONGIL",61762,2119.2
"07/02/2017 04:05:00","EDT","MHK VL",61756,698.1
"07/02/2017 04:05:00","EDT","MILLWD",61759,271
"07/02/2017 04:05:00","EDT","N.Y.C.",61761,5664.8
"07/02/2017 04:05:00","EDT","NORTH",61755,423.6
"07/02/2017 04:05:00","EDT","WEST",61752,1418.6
"07/02/2017 04:10:00","EDT","CAPITL",61757,1126.8
"07/02/2017 04:10:00","EDT","CENTRL",61754,1408.5
"07/02/2017 04:10:00","EDT","DUNWOD",61760,649.6
"07/02/2017 04:10:00","EDT","GENESE",61753,845.2
"07/02/2017 04:10:00","EDT","HUD VL",61758,1013.4
"07/02/2017 04:10:00","EDT","LONGIL",61762,2109.1
"07/02/2017 04:10:00","EDT","MHK VL",61756,711.3
"07/02/2017 04:10:00","EDT","MILLWD",61759,263
"07/02/2017 04:10:00","EDT","N.Y.C.",61761,5683.4
"07/02/2017 04:10:00","EDT","NORTH",61755,431.2
"07/02/2017 04:10:00","EDT","WEST",61752,1388.6
"07/02/2017 04:15:00","EDT","CAPITL",61757,1139.6
"07/02/2017 04:15:00","EDT","CENTRL",61754,1384.9
"07/02/2017 04:15:00","EDT","DUNWOD",61760,648.1
"07/02/2017 04:15:00","EDT","GENESE",61753,841.7
"07/02/2017 04:15:00","EDT","HUD VL",61758,999.7
"07/02/2017 04:15:00","EDT","LONGIL",61762,2111.8
"07/02/2017 04:15:00","EDT","MHK VL",61756,706.9
"07/02/2017 04:15:00","EDT","MILLWD",61759,271.1
"07/02/2017 04:15:00","EDT","N.Y.C.",61761,5677.6
"07/02/2017 04:15:00","EDT","NORTH",61755,423.2
"07/02/2017 04:15:00","EDT","WEST",61752,1410.1
"07/02/2017 04:20:00","EDT","CAPITL",61757,1138.6
"07/02/2017 04:20:00","EDT","CENTRL",61754,1428.4
"07/02/2017 04:20:00","EDT","DUNWOD",61760,637.8
"07/02/2017 04:20:00","EDT","GENESE",61753,838.1
"07/02/2017 04:20:00","EDT","HUD VL",61758,998.2
"07/02/2017 04:20:00","EDT","LONGIL",61762,2101.4
"07/02/2017 04:20:00","EDT","MHK VL",61756,700.2
"07/02/2017 04:20:00","EDT","MILLWD",61759,276.3
"07/02/2017 04:20:00","EDT","N.Y.C.",61761,5678.8
"07/02/2017 04:20:00","EDT","NORTH",61755,421.9
"07/02/2017 04:20:00","EDT","WEST",61752,1407.3
"07/02/2017 04:25:00","EDT","CAPITL",61757,1114.9
"07/02/2017 04:25:00","EDT","CENTRL",61754,1450.8
"07/02/2017 04:25:00","EDT","DUNWOD",61760,642.6
"07/02/2017 04:25:00","EDT","GENESE",61753,835.7
"07/02/2017 04:25:00","EDT","HUD VL",61758,1003.4
"07/02/2017 04:25:00","EDT","LONGIL",61762,2114.7
"07/02/2017 04:25:00","EDT","MHK VL",61756,708.8
"07/02/2017 04:25:00","EDT","MILLWD",61759,260.9
"07/02/2017 04:25:00","EDT","N.Y.C.",61761,5663.8
"07/02/2017 04:25:00","EDT","NORTH",61755,424.7
"07/02/2017 04:25:00","EDT","WEST",61752,1398.8
"07/02/2017 04:30:00","EDT","CAPITL",61757,1127.6
"07/02/2017 04:30:00","EDT","CENTRL",61754,1445.3
"07/02/2017 04:30:00","EDT","DUNWOD",61760,640
"07/02/2017 04:30:00","EDT","GENESE",61753,839
"07/02/2017 04:30:00","EDT","HUD VL",61758,1014.6
"07/02/2017 04:30:00","EDT","LONGIL",61762,2094.6
"07/02/2017 04:30:00","EDT","MHK VL",61756,690
"07/02/2017 04:30:00","EDT","MILLWD",61759,277.5
"07/02/2017 04:30:00","EDT","N.Y.C.",61761,5652.2
"07/02/2017 04:30:00","EDT","NORTH",61755,436
"07/02/2017 04:30:00","EDT","WEST",61752,1389.4
"07/02/2017 04:35:00","EDT","CAPITL",61757,1136.3
"07/02/2017 04:35:00","EDT","CENTRL",61754,1398.7
"07/02/2017 04:35:00","EDT","DUNWOD",61760,640
"07/02/2017 04:35:00","EDT","GENESE",61753,839.3
"07/02/2017 04:35:00","EDT","HUD VL",61758,1010.6
"07/02/2017 04:35:00","EDT","LONGIL",61762,2096.4
"07/02/2017 04:35:00","EDT","MHK VL",61756,697
"07/02/2017 04:35:00","EDT","MILLWD",61759,275.7
"07/02/2017 04:35:00","EDT","N.Y.C.",61761,5632.9
"07/02/2017 04:35:00","EDT","NORTH",61755,418.4
"07/02/2017 04:35:00","EDT","WEST",61752,1396.7
"07/02/2017 04:40:00","EDT","CAPITL",61757,1130.1
"07/02/2017 04:40:00","EDT","CENTRL",61754,1417.6
"07/02/2017 04:40:00","EDT","DUNWOD",61760,629.2
"07/02/2017 04:40:00","EDT","GENESE",61753,833.1
"07/02/2017 04:40:00","EDT","HUD VL",61758,1011.1
"07/02/2017 04:40:00","EDT","LONGIL",61762,2098.5
"07/02/2017 04:40:00","EDT","MHK VL",61756,685.1
"07/02/2017 04:40:00","EDT","MILLWD",61759,277.9
"07/02/2017 04:40:00","EDT","N.Y.C.",61761,5656.1
"07/02/2017 04:40:00","EDT","NORTH",61755,409.1
"07/02/2017 04:40:00","EDT","WEST",61752,1394
"07/02/2017 04:45:00","EDT","CAPITL",61757,1119.3
"07/02/2017 04:45:00","EDT","CENTRL",61754,1421
"07/02/2017 04:45:00","EDT","DUNWOD",61760,649.3
"07/02/2017 04:45:00","EDT","GENESE",61753,844.4
"07/02/2017 04:45:00","EDT","HUD VL",61758,1029.3
"07/02/2017 04:45:00","EDT","LONGIL",61762,2089.7
"07/02/2017 04:45:00","EDT","MHK VL",61756,688.9
"07/02/2017 04:45:00","EDT","MILLWD",61759,249.9
"07/02/2017 04:45:00","EDT","N.Y.C.",61761,5646.2
"07/02/2017 04:45:00","EDT","NORTH",61755,434.8
"07/02/2017 04:45:00","EDT","WEST",61752,1410.2
"07/02/2017 04:50:00","EDT","CAPITL",61757,1124.7
"07/02/2017 04:50:00","EDT","CENTRL",61754,1411.3
"07/02/2017 04:50:00","EDT","DUNWOD",61760,634.4
"07/02/2017 04:50:00","EDT","GENESE",61753,837.8
"07/02/2017 04:50:00","EDT","HUD VL",61758,1012.6
"07/02/2017 04:50:00","EDT","LONGIL",61762,2108.6
"07/02/2017 04:50:00","EDT","MHK VL",61756,686.2
"07/02/2017 04:50:00","EDT","MILLWD",61759,268.7
"07/02/2017 04:50:00","EDT","N.Y.C.",61761,5626
"07/02/2017 04:50:00","EDT","NORTH",61755,425
"07/02/2017 04:50:00","EDT","WEST",61752,1397.3
"07/02/2017 04:55:00","EDT","CAPITL",61757,1134.7
"07/02/2017 04:55:00","EDT","CENTRL",61754,1425.4
"07/02/2017 04:55:00","EDT","DUNWOD",61760,643.1
"07/02/2017 04:55:00","EDT","GENESE",61753,836.5
"07/02/2017 04:55:00","EDT","HUD VL",61758,1008.9
"07/02/2017 04:55:00","EDT","LONGIL",61762,2095.8
"07/02/2017 04:55:00","EDT","MHK VL",61756,684.2
"07/02/2017 04:55:00","EDT","MILLWD",61759,262.8
"07/02/2017 04:55:00","EDT","N.Y.C.",61761,5629.4
"07/02/2017 04:55:00","EDT","NORTH",61755,424.3
"07/02/2017 04:55:00","EDT","WEST",61752,1404.4
"07/02/2017 05:00:00","EDT","CAPITL",61757,1135.7
"07/02/2017 05:00:00","EDT","CENTRL",61754,1429.2
"07/02/2017 05:00:00","EDT","DUNWOD",61760,639.1
"07/02/2017 05:00:00","EDT","GENESE",61753,830.4
"07/02/2017 05:00:00","EDT","HUD VL",61758,1001.8
"07/02/2017 05:00:00","EDT","LONGIL",61762,2094.8
"07/02/2017 05:00:00","EDT","MHK VL",61756,671.5
"07/02/2017 05:00:00","EDT","MILLWD",61759,266.3
"07/02/2017 05:00:00","EDT","N.Y.C.",61761,5623.9
"07/02/2017 05:00:00","EDT","NORTH",61755,430.6
"07/02/2017 05:00:00","EDT","WEST",61752,1406.3
"07/02/2017 05:05:00","EDT","CAPITL",61757,1130.4
"07/02/2017 05:05:00","EDT","CENTRL",61754,1380
"07/02/2017 05:05:00","EDT","DUNWOD",61760,638.5
"07/02/2017 05:05:00","EDT","GENESE",61753,837.7
"07/02/2017 05:05:00","EDT","HUD VL",61758,1027.5
"07/02/2017 05:05:00","EDT","LONGIL",61762,2087.4
"07/02/2017 05:05:00","EDT","MHK VL",61756,676.9
"07/02/2017 05:05:00","EDT","MILLWD",61759,259
"07/02/2017 05:05:00","EDT","N.Y.C.",61761,5635.8
"07/02/2017 05:05:00","EDT","NORTH",61755,427.9
"07/02/2017 05:05:00","EDT","WEST",61752,1394.6
"07/02/2017 05:10:00","EDT","CAPITL",61757,1127.2
"07/02/2017 05:10:00","EDT","CENTRL",61754,1391.7
"07/02/2017 05:10:00","EDT","DUNWOD",61760,632.1
"07/02/2017 05:10:00","EDT","GENESE",61753,842.8
"07/02/2017 05:10:00","EDT","HUD VL",61758,1017
"07/02/2017 05:10:00","EDT","LONGIL",61762,2105.5
"07/02/2017 05:10:00","EDT","MHK VL",61756,678.7
"07/02/2017 05:10:00","EDT","MILLWD",61759,278.5
"07/02/2017 05:10:00","EDT","N.Y.C.",61761,5639.3
"07/02/2017 05:10:00","EDT","NORTH",61755,440.8
"07/02/2017 05:10:00","EDT","WEST",61752,1400.7
"07/02/2017 05:15:00","EDT","CAPITL",61757,1123.3
"07/02/2017 05:15:00","EDT","CENTRL",61754,1422
"07/02/2017 05:15:00","EDT","DUNWOD",61760,646.7
"07/02/2017 05:15:00","EDT","GENESE",61753,846.5
"07/02/2017 05:15:00","EDT","HUD VL",61758,994.5
"07/02/2017 05:15:00","EDT","LONGIL",61762,2102.2
"07/02/2017 05:15:00","EDT","MHK VL",61756,676.8
"07/02/2017 05:15:00","EDT","MILLWD",61759,270.4
"07/02/2017 05:15:00","EDT","N.Y.C.",61761,5618.2
"07/02/2017 05:15:00","EDT","NORTH",61755,419.7
"07/02/2017 05:15:00","EDT","WEST",61752,1363
"07/02/2017 05:20:00","EDT","CAPITL",61757,1123.5
"07/02/2017 05:20:00","EDT","CENTRL",61754,1421.9
"07/02/2017 05:20:00","EDT","DUNWOD",61760,638.2
"07/02/2017 05:20:00","EDT","GENESE",61753,836.5
"07/02/2017 05:20:00","EDT","HUD VL",61758,1010.5
"07/02/2017 05:20:00","EDT","LONGIL",61762,2102.7
"07/02/2017 05:20:00","EDT","MHK VL",61756,684.9
"07/02/2017 05:20:00","EDT","MILLWD",61759,264.6
"07/02/2017 05:20:00","EDT","N.Y.C.",61761,5632.9
"07/02/2017 05:20:00","EDT","NORTH",61755,428.5
"07/02/2017 05:20:00","EDT","WEST",61752,1406.8
"07/02/2017 05:25:00","EDT","CAPITL",61757,1109.1
"07/02/2017 05:25:00","EDT","CENTRL",61754,1444
"07/02/2017 05:25:00","EDT","DUNWOD",61760,646.7
"07/02/2017 05:25:00","EDT","GENESE",61753,832.5
"07/02/2017 05:25:00","EDT","HUD VL",61758,1010.2
"07/02/2017 05:25:00","EDT","LONGIL",61762,2094.3
"07/02/2017 05:25:00","EDT","MHK VL",61756,663.1
"07/02/2017 05:25:00","EDT","MILLWD",61759,260.8
"07/02/2017 05:25:00","EDT","N.Y.C.",61761,5593.6
"07/02/2017 05:25:00","EDT","NORTH",61755,421.2
"07/02/2017 05:25:00","EDT","WEST",61752,1385.8
"07/02/2017 05:30:00","EDT","CAPITL",61757,1120.9
"07/02/2017 05:30:00","EDT","CENTRL",61754,1408.8
"07/02/2017 05:30:00","EDT","DUNWOD",61760,649.6
"07/02/2017 05:30:00","EDT","GENESE",61753,840.4
"07/02/2017 05:30:00","EDT","HUD VL",61758,995.6
"07/02/2017 05:30:00","EDT","LONGIL",61762,2075.2
"07/02/2017 05:30:00","EDT","MHK VL",61756,673.8
"07/02/2017 05:30:00","EDT","MILLWD",61759,252.8
"07/02/2017 05:30:00","EDT","N.Y.C.",61761,5600.2
"07/02/2017 05:30:00","EDT","NORTH",61755,425.5
"07/02/2017 05:30:00","EDT","WEST",61752,1375.6
"07/02/2017 05:35:00","EDT","CAPITL",61757,1102.1
"07/02/2017 05:35:00","EDT","CENTRL",61754,1367.6
"07/02/2017 05:35:00","EDT","DUNWOD",61760,648.1
"07/02/2017 05:35:00","EDT","GENESE",61753,831.3
"07/02/2017 05:35:00","EDT","HUD VL",61758,1006.3
"07/02/2017 05:35:00","EDT","LONGIL",61762,2067.5
"07/02/2017 05:35:00","EDT","MHK VL",61756,661.7
"07/02/2017 05:35:00","EDT","MILLWD",61759,260.2
"07/02/2017 05:35:00","EDT","N.Y.C.",61761,5585.8
"07/02/2017 05:35:00","EDT","NORTH",61755,429.6
"07/02/2017 05:35:00","EDT","WEST",61752,1392.1
"07/02/2017 05:40:00","EDT","CAPITL",61757,1111.1
"07/02/2017 05:40:00","EDT","CENTRL",61754,1401.8
"07/02/2017 05:40:00","EDT","DUNWOD",61760,633.3
"07/02/2017 05:40:00","EDT","GENESE",61753,826.7
"07/02/2017 05:40:00","EDT","HUD VL",61758,999.1
"07/02/2017 05:40:00","EDT","LONGIL",61762,2065.9
"07/02/2017 05:40:00","EDT","MHK VL",61756,665.4
"07/02/2017 05:40:00","EDT","MILLWD",61759,265.5
"07/02/2017 05:40:00","EDT","N.Y.C.",61761,5589.9
"07/02/2017 05:40:00","EDT","NORTH",61755,432.3
"07/02/2017 05:40:00","EDT","WEST",61752,1377.5
"07/02/2017 05:45:00","EDT","CAPITL",61757,1103.1
"07/02/2017 05:45:00","EDT","CENTRL",61754,1421.6
"07/02/2017 05:45:00","EDT","DUNWOD",61760,636
"07/02/2017 05:45:00","EDT","GENESE",61753,822.6
"07/02/2017 05:45:00","EDT","HUD VL",61758,1007.9
"07/02/2017 05:45:00","EDT","LONGIL",61762,2067.9
"07/02/2017 05:45:00","EDT","MHK VL",61756,665.2
"07/02/2017 05:45:00","EDT","MILLWD",61759,247.8
"07/02/2017 05:45:00","EDT","N.Y.C.",61761,5595.5
"07/02/2017 05:45:00","EDT","NORTH",61755,434.2
"07/02/2017 05:45:00","EDT","WEST",61752,1368.4
"07/02/2017 05:50:00","EDT","CAPITL",61757,1107.9
"07/02/2017 05:50:00","EDT","CENTRL",61754,1407.8
"07/02/2017 05:50:00","EDT","DUNWOD",61760,622.5
"07/02/2017 05:50:00","EDT","GENESE",61753,818.5
"07/02/2017 05:50:00","EDT","HUD VL",61758,965.7
"07/02/2017 05:50:00","EDT","LONGIL",61762,2062.1
"07/02/2017 05:50:00","EDT","MHK VL",61756,699
"07/02/2017 05:50:00","EDT","MILLWD",61759,279.7
"07/02/2017 05:50:00","EDT","N.Y.C.",61761,5568.1
"07/02/2017 05:50:00","EDT","NORTH",61755,207
"07/02/2017 05:50:00","EDT","WEST",61752,1375.6
"07/02/2017 05:55:00","EDT","CAPITL",61757,1100.5
"07/02/2017 05:55:00","EDT","CENTRL",61754,1419.1
"07/02/2017 05:55:00","EDT","DUNWOD",61760,630.2
"07/02/2017 05:55:00","EDT","GENESE",61753,820.2
"07/02/2017 05:55:00","EDT","HUD VL",61758,993
"07/02/2017 05:55:00","EDT","LONGIL",61762,2062.8
"07/02/2017 05:55:00","EDT","MHK VL",61756,690.6
"07/02/2017 05:55:00","EDT","MILLWD",61759,258
"07/02/2017 05:55:00","EDT","N.Y.C.",61761,5590.8
"07/02/2017 05:55:00","EDT","NORTH",61755,205.8
"07/02/2017 05:55:00","EDT","WEST",61752,1356.3
"07/02/2017 06:00:00","EDT","CAPITL",61757,1106.3
"07/02/2017 06:00:00","EDT","CENTRL",61754,1361.9
"07/02/2017 06:00:00","EDT","DUNWOD",61760,634.2
"07/02/2017 06:00:00","EDT","GENESE",61753,810.1
"07/02/2017 06:00:00","EDT","HUD VL",61758,993.4
"07/02/2017 06:00:00","EDT","LONGIL",61762,2082.8
"07/02/2017 06:00:00","EDT","MHK VL",61756,677.5
"07/02/2017 06:00:00","EDT","MILLWD",61759,261.4
"07/02/2017 06:00:00","EDT","N.Y.C.",61761,5585.8
"07/02/2017 06:00:00","EDT","NORTH",61755,212.7
"07/02/2017 06:00:00","EDT","WEST",61752,1359.6
"07/02/2017 06:05:00","EDT","CAPITL",61757,1109.1
"07/02/2017 06:05:00","EDT","CENTRL",61754,1362.7
"07/02/2017 06:05:00","EDT","DUNWOD",61760,623.2
"07/02/2017 06:05:00","EDT","GENESE",61753,817.8
"07/02/2017 06:05:00","EDT","HUD VL",61758,1012.8
"07/02/2017 06:05:00","EDT","LONGIL",61762,2069
"07/02/2017 06:05:00","EDT","MHK VL",61756,664.5
"07/02/2017 06:05:00","EDT","MILLWD",61759,261
"07/02/2017 06:05:00","EDT","N.Y.C.",61761,5611.9
"07/02/2017 06:05:00","EDT","NORTH",61755,408.1
"07/02/2017 06:05:00","EDT","WEST",61752,1366
"07/02/2017 06:10:00","EDT","CAPITL",61757,1118.5
"07/02/2017 06:10:00","EDT","CENTRL",61754,1412.8
"07/02/2017 06:10:00","EDT","DUNWOD",61760,630.6
"07/02/2017 06:10:00","EDT","GENESE",61753,814.4
"07/02/2017 06:10:00","EDT","HUD VL",61758,1013.8
"07/02/2017 06:10:00","EDT","LONGIL",61762,2094.4
"07/02/2017 06:10:00","EDT","MHK VL",61756,662.9
"07/02/2017 06:10:00","EDT","MILLWD",61759,267.5
"07/02/2017 06:10:00","EDT","N.Y.C.",61761,5621.2
"07/02/2017 06:10:00","EDT","NORTH",61755,416.5
"07/02/2017 06:10:00","EDT","WEST",61752,1375
"07/02/2017 06:15:00","EDT","CAPITL",61757,1122
"07/02/2017 06:15:00","EDT","CENTRL",61754,1420.7
"07/02/2017 06:15:00","EDT","DUNWOD",61760,653
"07/02/2017 06:15:00","EDT","GENESE",61753,822.5
"07/02/2017 06:15:00","EDT","HUD VL",61758,993.8
"07/02/2017 06:15:00","EDT","LONGIL",61762,2082.2
"07/02/2017 06:15:00","EDT","MHK VL",61756,669.3
"07/02/2017 06:15:00","EDT","MILLWD",61759,264.8
"07/02/2017 06:15:00","EDT","N.Y.C.",61761,5623.9
"07/02/2017 06:15:00","EDT","NORTH",61755,428.7
"07/02/2017 06:15:00","EDT","WEST",61752,1389.4
"07/02/2017 06:20:00","EDT","CAPITL",61757,1118.9
"07/02/2017 06:20:00","EDT","CENTRL",61754,1426
"07/02/2017 06:20:00","EDT","DUNWOD",61760,647.7
"07/02/2017 06:20:00","EDT","GENESE",61753,829.9
"07/02/2017 06:20:00","EDT","HUD VL",61758,1008.4
"07/02/2017 06:20:00","EDT","LONGIL",61762,2078.1
"07/02/2017 06:20:00","EDT","MHK VL",61756,695
"07/02/2017 06:20:00","EDT","MILLWD",61759,268.9
"07/02/2017 06:20:00","EDT","N.Y.C.",61761,5664.4
"07/02/2017 06:20:00","EDT","NORTH",61755,419.5
"07/02/2017 06:20:00","EDT","WEST",61752,1362.2
"07/02/2017 06:25:00","EDT","CAPITL",61757,1120.9
"07/02/2017 06:25:00","EDT","CENTRL",61754,1416.6
"07/02/2017 06:25:00","EDT","DUNWOD",61760,641.8
"07/02/2017 06:25:00","EDT","GENESE",61753,834.6
"07/02/2017 06:25:00","EDT","HUD VL",61758,1005.4
"07/02/2017 06:25:00","EDT","LONGIL",61762,2093.8
"07/02/2017 06:25:00","EDT","MHK VL",61756,677.5
"07/02/2017 06:25:00","EDT","MILLWD",61759,261.5
"07/02/2017 06:25:00","EDT","N.Y.C.",61761,5658.2
"07/02/2017 06:25:00","EDT","NORTH",61755,423.7
"07/02/2017 06:25:00","EDT","WEST",61752,1367.5
"07/02/2017 06:30:00","EDT","CAPITL",61757,1129.1
"07/02/2017 06:30:00","EDT","CENTRL",61754,1427
"07/02/2017 06:30:00","EDT","DUNWOD",61760,652.2
"07/02/2017 06:30:00","EDT","GENESE",61753,833.6
"07/02/2017 06:30:00","EDT","HUD VL",61758,1019.6
"07/02/2017 06:30:00","EDT","LONGIL",61762,2101.6
"07/02/2017 06:30:00","EDT","MHK VL",61756,674.7
"07/02/2017 06:30:00","EDT","MILLWD",61759,268.9
"07/02/2017 06:30:00","EDT","N.Y.C.",61761,5678.1
"07/02/2017 06:30:00","EDT","NORTH",61755,429.2
"07/02/2017 06:30:00","EDT","WEST",61752,1357.3
"07/02/2017 06:35:00","EDT","CAPITL",61757,1121.8
"07/02/2017 06:35:00","EDT","CENTRL",61754,1433.2
"07/02/2017 06:35:00","EDT","DUNWOD",61760,636.2
"07/02/2017 06:35:00","EDT","GENESE",61753,835.2
"07/02/2017 06:35:00","EDT","HUD VL",61758,1039.1
"07/02/2017 06:35:00","EDT","LONGIL",61762,2111.4
"07/02/2017 06:35:00","EDT","MHK VL",61756,664.5
"07/02/2017 06:35:00","EDT","MILLWD",61759,273.1
"07/02/2017 06:35:00","EDT","N.Y.C.",61761,5692.5
"07/02/2017 06:35:00","EDT","NORTH",61755,423.1
"07/02/2017 06:35:00","EDT","WEST",61752,1374.6
"07/02/2017 06:40:00","EDT","CAPITL",61757,1132.2
"07/02/2017 06:40:00","EDT","CENTRL",61754,1436.1
"07/02/2017 06:40:00","EDT","DUNWOD",61760,647.6
"07/02/2017 06:40:00","EDT","GENESE",61753,842.5
"07/02/2017 06:40:00","EDT","HUD VL",61758,1033.7
"07/02/2017 06:40:00","EDT","LONGIL",61762,2115.3
"07/02/2017 06:40:00","EDT","MHK VL",61756,668.3
"07/02/2017 06:40:00","EDT","MILLWD",61759,270.6
"07/02/2017 06:40:00","EDT","N.Y.C.",61761,5716.7
"07/02/2017 06:40:00","EDT","NORTH",61755,448.4
"07/02/2017 06:40:00","EDT","WEST",61752,1375.4
"07/02/2017 06:45:00","EDT","CAPITL",61757,1146.7
