"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2017 03:20:00","EDT","MILLWD",61759,299
"08/10/2017 03:20:00","EDT","N.Y.C.",61761,5368.4
"08/10/2017 03:20:00","EDT","NORTH",61755,441.5
"08/10/2017 03:20:00","EDT","WEST",61752,1441.9
"08/10/2017 03:25:00","EDT","CAPITL",61757,1194.8
"08/10/2017 03:25:00","EDT","CENTRL",61754,1418.9
"08/10/2017 03:25:00","EDT","DUNWOD",61760,540.3
"08/10/2017 03:25:00","EDT","GENESE",61753,947.5
"08/10/2017 03:25:00","EDT","HUD VL",61758,875.4
"08/10/2017 03:25:00","EDT","LONGIL",61762,2034.5
"08/10/2017 03:25:00","EDT","MHK VL",61756,680.3
"08/10/2017 03:25:00","EDT","MILLWD",61759,294.8
"08/10/2017 03:25:00","EDT","N.Y.C.",61761,5370.3
"08/10/2017 03:25:00","EDT","NORTH",61755,435.9
"08/10/2017 03:25:00","EDT","WEST",61752,1437.8
"08/10/2017 03:30:00","EDT","CAPITL",61757,1207.7
"08/10/2017 03:30:00","EDT","CENTRL",61754,1415.2
"08/10/2017 03:30:00","EDT","DUNWOD",61760,542.7
"08/10/2017 03:30:00","EDT","GENESE",61753,939.8
"08/10/2017 03:30:00","EDT","HUD VL",61758,867.9
"08/10/2017 03:30:00","EDT","LONGIL",61762,2036.7
"08/10/2017 03:30:00","EDT","MHK VL",61756,679.4
"08/10/2017 03:30:00","EDT","MILLWD",61759,296.3
"08/10/2017 03:30:00","EDT","N.Y.C.",61761,5362.5
"08/10/2017 03:30:00","EDT","NORTH",61755,449.6
"08/10/2017 03:30:00","EDT","WEST",61752,1439.9
"08/10/2017 03:35:00","EDT","CAPITL",61757,1207.1
"08/10/2017 03:35:00","EDT","CENTRL",61754,1408.4
"08/10/2017 03:35:00","EDT","DUNWOD",61760,534.4
"08/10/2017 03:35:00","EDT","GENESE",61753,946.8
"08/10/2017 03:35:00","EDT","HUD VL",61758,862
"08/10/2017 03:35:00","EDT","LONGIL",61762,2038.9
"08/10/2017 03:35:00","EDT","MHK VL",61756,688
"08/10/2017 03:35:00","EDT","MILLWD",61759,295.3
"08/10/2017 03:35:00","EDT","N.Y.C.",61761,5352.2
"08/10/2017 03:35:00","EDT","NORTH",61755,442.4
"08/10/2017 03:35:00","EDT","WEST",61752,1403.1
"08/10/2017 03:40:00","EDT","CAPITL",61757,1208.1
"08/10/2017 03:40:00","EDT","CENTRL",61754,1416
"08/10/2017 03:40:00","EDT","DUNWOD",61760,533.3
"08/10/2017 03:40:00","EDT","GENESE",61753,947.1
"08/10/2017 03:40:00","EDT","HUD VL",61758,861
"08/10/2017 03:40:00","EDT","LONGIL",61762,2036.6
"08/10/2017 03:40:00","EDT","MHK VL",61756,677.9
"08/10/2017 03:40:00","EDT","MILLWD",61759,288.7
"08/10/2017 03:40:00","EDT","N.Y.C.",61761,5331.8
"08/10/2017 03:40:00","EDT","NORTH",61755,440.6
"08/10/2017 03:40:00","EDT","WEST",61752,1420.2
"08/10/2017 03:45:00","EDT","CAPITL",61757,1206.2
"08/10/2017 03:45:00","EDT","CENTRL",61754,1403.1
"08/10/2017 03:45:00","EDT","DUNWOD",61760,535.4
"08/10/2017 03:45:00","EDT","GENESE",61753,950.9
"08/10/2017 03:45:00","EDT","HUD VL",61758,869.2
"08/10/2017 03:45:00","EDT","LONGIL",61762,2032.9
"08/10/2017 03:45:00","EDT","MHK VL",61756,679.8
"08/10/2017 03:45:00","EDT","MILLWD",61759,280.8
"08/10/2017 03:45:00","EDT","N.Y.C.",61761,5326.3
"08/10/2017 03:45:00","EDT","NORTH",61755,442.8
"08/10/2017 03:45:00","EDT","WEST",61752,1424.9
"08/10/2017 03:50:00","EDT","CAPITL",61757,1211.2
"08/10/2017 03:50:00","EDT","CENTRL",61754,1417.6
"08/10/2017 03:50:00","EDT","DUNWOD",61760,533.1
"08/10/2017 03:50:00","EDT","GENESE",61753,937.9
"08/10/2017 03:50:00","EDT","HUD VL",61758,859.8
"08/10/2017 03:50:00","EDT","LONGIL",61762,2031.4
"08/10/2017 03:50:00","EDT","MHK VL",61756,677.2
"08/10/2017 03:50:00","EDT","MILLWD",61759,289
"08/10/2017 03:50:00","EDT","N.Y.C.",61761,5325.5
"08/10/2017 03:50:00","EDT","NORTH",61755,451.6
"08/10/2017 03:50:00","EDT","WEST",61752,1428.6
"08/10/2017 03:55:00","EDT","CAPITL",61757,1214.7
"08/10/2017 03:55:00","EDT","CENTRL",61754,1419.8
"08/10/2017 03:55:00","EDT","DUNWOD",61760,536.1
"08/10/2017 03:55:00","EDT","GENESE",61753,946.3
"08/10/2017 03:55:00","EDT","HUD VL",61758,863
"08/10/2017 03:55:00","EDT","LONGIL",61762,2041.8
"08/10/2017 03:55:00","EDT","MHK VL",61756,677.1
"08/10/2017 03:55:00","EDT","MILLWD",61759,280.3
"08/10/2017 03:55:00","EDT","N.Y.C.",61761,5328.4
"08/10/2017 03:55:00","EDT","NORTH",61755,446.3
"08/10/2017 03:55:00","EDT","WEST",61752,1424.4
"08/10/2017 04:00:00","EDT","CAPITL",61757,1207.1
"08/10/2017 04:00:00","EDT","CENTRL",61754,1412.1
"08/10/2017 04:00:00","EDT","DUNWOD",61760,530.7
"08/10/2017 04:00:00","EDT","GENESE",61753,942.4
"08/10/2017 04:00:00","EDT","HUD VL",61758,848.8
"08/10/2017 04:00:00","EDT","LONGIL",61762,2028
"08/10/2017 04:00:00","EDT","MHK VL",61756,677.5
"08/10/2017 04:00:00","EDT","MILLWD",61759,286.7
"08/10/2017 04:00:00","EDT","N.Y.C.",61761,5319.4
"08/10/2017 04:00:00","EDT","NORTH",61755,446
"08/10/2017 04:00:00","EDT","WEST",61752,1425.3
"08/10/2017 04:05:00","EDT","CAPITL",61757,1195.5
"08/10/2017 04:05:00","EDT","CENTRL",61754,1421.4
"08/10/2017 04:05:00","EDT","DUNWOD",61760,523.8
"08/10/2017 04:05:00","EDT","GENESE",61753,935.3
"08/10/2017 04:05:00","EDT","HUD VL",61758,862.8
"08/10/2017 04:05:00","EDT","LONGIL",61762,2024.8
"08/10/2017 04:05:00","EDT","MHK VL",61756,682.3
"08/10/2017 04:05:00","EDT","MILLWD",61759,292.5
"08/10/2017 04:05:00","EDT","N.Y.C.",61761,5328.8
"08/10/2017 04:05:00","EDT","NORTH",61755,436.3
"08/10/2017 04:05:00","EDT","WEST",61752,1444.1
"08/10/2017 04:10:00","EDT","CAPITL",61757,1203.2
"08/10/2017 04:10:00","EDT","CENTRL",61754,1415.3
"08/10/2017 04:10:00","EDT","DUNWOD",61760,520
"08/10/2017 04:10:00","EDT","GENESE",61753,954.2
"08/10/2017 04:10:00","EDT","HUD VL",61758,869
"08/10/2017 04:10:00","EDT","LONGIL",61762,2037.9
"08/10/2017 04:10:00","EDT","MHK VL",61756,680.2
"08/10/2017 04:10:00","EDT","MILLWD",61759,294.5
"08/10/2017 04:10:00","EDT","N.Y.C.",61761,5331.3
"08/10/2017 04:10:00","EDT","NORTH",61755,442.7
"08/10/2017 04:10:00","EDT","WEST",61752,1433.4
"08/10/2017 04:15:00","EDT","CAPITL",61757,1212.7
"08/10/2017 04:15:00","EDT","CENTRL",61754,1419.7
"08/10/2017 04:15:00","EDT","DUNWOD",61760,523.3
"08/10/2017 04:15:00","EDT","GENESE",61753,947.8
"08/10/2017 04:15:00","EDT","HUD VL",61758,856.2
"08/10/2017 04:15:00","EDT","LONGIL",61762,2030.6
"08/10/2017 04:15:00","EDT","MHK VL",61756,681.6
"08/10/2017 04:15:00","EDT","MILLWD",61759,295.6
"08/10/2017 04:15:00","EDT","N.Y.C.",61761,5329.5
"08/10/2017 04:15:00","EDT","NORTH",61755,445
"08/10/2017 04:15:00","EDT","WEST",61752,1424.6
"08/10/2017 04:20:00","EDT","CAPITL",61757,1209.5
"08/10/2017 04:20:00","EDT","CENTRL",61754,1418.5
"08/10/2017 04:20:00","EDT","DUNWOD",61760,524.8
"08/10/2017 04:20:00","EDT","GENESE",61753,948.8
"08/10/2017 04:20:00","EDT","HUD VL",61758,857.8
"08/10/2017 04:20:00","EDT","LONGIL",61762,2036.4
"08/10/2017 04:20:00","EDT","MHK VL",61756,686.7
"08/10/2017 04:20:00","EDT","MILLWD",61759,285.8
"08/10/2017 04:20:00","EDT","N.Y.C.",61761,5333.1
"08/10/2017 04:20:00","EDT","NORTH",61755,449.4
"08/10/2017 04:20:00","EDT","WEST",61752,1428.5
"08/10/2017 04:25:00","EDT","CAPITL",61757,1221.6
"08/10/2017 04:25:00","EDT","CENTRL",61754,1425
"08/10/2017 04:25:00","EDT","DUNWOD",61760,523.8
"08/10/2017 04:25:00","EDT","GENESE",61753,940.3
"08/10/2017 04:25:00","EDT","HUD VL",61758,859.5
"08/10/2017 04:25:00","EDT","LONGIL",61762,2044.2
"08/10/2017 04:25:00","EDT","MHK VL",61756,683
"08/10/2017 04:25:00","EDT","MILLWD",61759,285.2
"08/10/2017 04:25:00","EDT","N.Y.C.",61761,5321.5
"08/10/2017 04:25:00","EDT","NORTH",61755,449.4
"08/10/2017 04:25:00","EDT","WEST",61752,1425.5
"08/10/2017 04:30:00","EDT","CAPITL",61757,1217.4
"08/10/2017 04:30:00","EDT","CENTRL",61754,1424.4
"08/10/2017 04:30:00","EDT","DUNWOD",61760,533.5
"08/10/2017 04:30:00","EDT","GENESE",61753,945.3
"08/10/2017 04:30:00","EDT","HUD VL",61758,841.9
"08/10/2017 04:30:00","EDT","LONGIL",61762,2028.7
"08/10/2017 04:30:00","EDT","MHK VL",61756,684.7
"08/10/2017 04:30:00","EDT","MILLWD",61759,288.9
"08/10/2017 04:30:00","EDT","N.Y.C.",61761,5323.8
"08/10/2017 04:30:00","EDT","NORTH",61755,449.5
"08/10/2017 04:30:00","EDT","WEST",61752,1446.9
"08/10/2017 04:35:00","EDT","CAPITL",61757,1211.1
"08/10/2017 04:35:00","EDT","CENTRL",61754,1425.2
"08/10/2017 04:35:00","EDT","DUNWOD",61760,523.2
"08/10/2017 04:35:00","EDT","GENESE",61753,949.9
"08/10/2017 04:35:00","EDT","HUD VL",61758,857.2
"08/10/2017 04:35:00","EDT","LONGIL",61762,2029.4
"08/10/2017 04:35:00","EDT","MHK VL",61756,687.1
"08/10/2017 04:35:00","EDT","MILLWD",61759,291.6
"08/10/2017 04:35:00","EDT","N.Y.C.",61761,5334.1
"08/10/2017 04:35:00","EDT","NORTH",61755,450.3
"08/10/2017 04:35:00","EDT","WEST",61752,1429
"08/10/2017 04:40:00","EDT","CAPITL",61757,1223.7
"08/10/2017 04:40:00","EDT","CENTRL",61754,1445
"08/10/2017 04:40:00","EDT","DUNWOD",61760,529.6
"08/10/2017 04:40:00","EDT","GENESE",61753,948.6
"08/10/2017 04:40:00","EDT","HUD VL",61758,861.3
"08/10/2017 04:40:00","EDT","LONGIL",61762,2025.9
"08/10/2017 04:40:00","EDT","MHK VL",61756,692.8
"08/10/2017 04:40:00","EDT","MILLWD",61759,287.4
"08/10/2017 04:40:00","EDT","N.Y.C.",61761,5340.4
"08/10/2017 04:40:00","EDT","NORTH",61755,448.3
"08/10/2017 04:40:00","EDT","WEST",61752,1445.9
"08/10/2017 04:45:00","EDT","CAPITL",61757,1224.5
"08/10/2017 04:45:00","EDT","CENTRL",61754,1447.6
"08/10/2017 04:45:00","EDT","DUNWOD",61760,523.3
"08/10/2017 04:45:00","EDT","GENESE",61753,950.1
"08/10/2017 04:45:00","EDT","HUD VL",61758,857.2
"08/10/2017 04:45:00","EDT","LONGIL",61762,2028.5
"08/10/2017 04:45:00","EDT","MHK VL",61756,687.1
"08/10/2017 04:45:00","EDT","MILLWD",61759,290.7
"08/10/2017 04:45:00","EDT","N.Y.C.",61761,5344
"08/10/2017 04:45:00","EDT","NORTH",61755,450.1
"08/10/2017 04:45:00","EDT","WEST",61752,1436.6
"08/10/2017 04:50:00","EDT","CAPITL",61757,1225.5
"08/10/2017 04:50:00","EDT","CENTRL",61754,1445
"08/10/2017 04:50:00","EDT","DUNWOD",61760,541.2
"08/10/2017 04:50:00","EDT","GENESE",61753,950.7
"08/10/2017 04:50:00","EDT","HUD VL",61758,859.2
"08/10/2017 04:50:00","EDT","LONGIL",61762,2031.4
"08/10/2017 04:50:00","EDT","MHK VL",61756,694.1
"08/10/2017 04:50:00","EDT","MILLWD",61759,290.5
"08/10/2017 04:50:00","EDT","N.Y.C.",61761,5348.9
"08/10/2017 04:50:00","EDT","NORTH",61755,450.3
"08/10/2017 04:50:00","EDT","WEST",61752,1434.5
"08/10/2017 04:55:00","EDT","CAPITL",61757,1230.2
"08/10/2017 04:55:00","EDT","CENTRL",61754,1442.6
"08/10/2017 04:55:00","EDT","DUNWOD",61760,541
"08/10/2017 04:55:00","EDT","GENESE",61753,960.6
"08/10/2017 04:55:00","EDT","HUD VL",61758,879.4
"08/10/2017 04:55:00","EDT","LONGIL",61762,2034.8
"08/10/2017 04:55:00","EDT","MHK VL",61756,702.9
"08/10/2017 04:55:00","EDT","MILLWD",61759,277.8
"08/10/2017 04:55:00","EDT","N.Y.C.",61761,5350.5
"08/10/2017 04:55:00","EDT","NORTH",61755,448.5
"08/10/2017 04:55:00","EDT","WEST",61752,1432.3
"08/10/2017 05:00:00","EDT","CAPITL",61757,1238.6
"08/10/2017 05:00:00","EDT","CENTRL",61754,1450.5
"08/10/2017 05:00:00","EDT","DUNWOD",61760,528.7
"08/10/2017 05:00:00","EDT","GENESE",61753,954.2
"08/10/2017 05:00:00","EDT","HUD VL",61758,859.3
"08/10/2017 05:00:00","EDT","LONGIL",61762,2051.7
"08/10/2017 05:00:00","EDT","MHK VL",61756,692.3
"08/10/2017 05:00:00","EDT","MILLWD",61759,301.6
"08/10/2017 05:00:00","EDT","N.Y.C.",61761,5377.9
"08/10/2017 05:00:00","EDT","NORTH",61755,460.6
"08/10/2017 05:00:00","EDT","WEST",61752,1460.6
"08/10/2017 05:05:00","EDT","CAPITL",61757,1214.9
"08/10/2017 05:05:00","EDT","CENTRL",61754,1454.5
"08/10/2017 05:05:00","EDT","DUNWOD",61760,555.1
"08/10/2017 05:05:00","EDT","GENESE",61753,955.6
"08/10/2017 05:05:00","EDT","HUD VL",61758,878.9
"08/10/2017 05:05:00","EDT","LONGIL",61762,2039.2
"08/10/2017 05:05:00","EDT","MHK VL",61756,702.4
"08/10/2017 05:05:00","EDT","MILLWD",61759,269.1
"08/10/2017 05:05:00","EDT","N.Y.C.",61761,5411
"08/10/2017 05:05:00","EDT","NORTH",61755,451.9
"08/10/2017 05:05:00","EDT","WEST",61752,1463.1
"08/10/2017 05:10:00","EDT","CAPITL",61757,1220.7
"08/10/2017 05:10:00","EDT","CENTRL",61754,1472.3
"08/10/2017 05:10:00","EDT","DUNWOD",61760,539.1
"08/10/2017 05:10:00","EDT","GENESE",61753,966.1
"08/10/2017 05:10:00","EDT","HUD VL",61758,888.7
"08/10/2017 05:10:00","EDT","LONGIL",61762,2064.9
"08/10/2017 05:10:00","EDT","MHK VL",61756,718.9
"08/10/2017 05:10:00","EDT","MILLWD",61759,292.8
"08/10/2017 05:10:00","EDT","N.Y.C.",61761,5432.8
"08/10/2017 05:10:00","EDT","NORTH",61755,444.6
"08/10/2017 05:10:00","EDT","WEST",61752,1431.5
"08/10/2017 05:15:00","EDT","CAPITL",61757,1233.8
"08/10/2017 05:15:00","EDT","CENTRL",61754,1476.5
"08/10/2017 05:15:00","EDT","DUNWOD",61760,530.6
"08/10/2017 05:15:00","EDT","GENESE",61753,980.4
"08/10/2017 05:15:00","EDT","HUD VL",61758,896.1
"08/10/2017 05:15:00","EDT","LONGIL",61762,2080.3
"08/10/2017 05:15:00","EDT","MHK VL",61756,714.9
"08/10/2017 05:15:00","EDT","MILLWD",61759,309.7
"08/10/2017 05:15:00","EDT","N.Y.C.",61761,5448.1
"08/10/2017 05:15:00","EDT","NORTH",61755,448.6
"08/10/2017 05:15:00","EDT","WEST",61752,1460.8
"08/10/2017 05:20:00","EDT","CAPITL",61757,1246.3
"08/10/2017 05:20:00","EDT","CENTRL",61754,1482.8
"08/10/2017 05:20:00","EDT","DUNWOD",61760,549.8
"08/10/2017 05:20:00","EDT","GENESE",61753,986.2
"08/10/2017 05:20:00","EDT","HUD VL",61758,880.7
"08/10/2017 05:20:00","EDT","LONGIL",61762,2080.8
"08/10/2017 05:20:00","EDT","MHK VL",61756,720.9
"08/10/2017 05:20:00","EDT","MILLWD",61759,290.6
"08/10/2017 05:20:00","EDT","N.Y.C.",61761,5496.1
"08/10/2017 05:20:00","EDT","NORTH",61755,453.6
"08/10/2017 05:20:00","EDT","WEST",61752,1480.7
"08/10/2017 05:25:00","EDT","CAPITL",61757,1255.3
"08/10/2017 05:25:00","EDT","CENTRL",61754,1497.4
"08/10/2017 05:25:00","EDT","DUNWOD",61760,540.4
"08/10/2017 05:25:00","EDT","GENESE",61753,981
"08/10/2017 05:25:00","EDT","HUD VL",61758,889.5
"08/10/2017 05:25:00","EDT","LONGIL",61762,2085.6
"08/10/2017 05:25:00","EDT","MHK VL",61756,717.5
"08/10/2017 05:25:00","EDT","MILLWD",61759,301
"08/10/2017 05:25:00","EDT","N.Y.C.",61761,5529.2
"08/10/2017 05:25:00","EDT","NORTH",61755,464.2
"08/10/2017 05:25:00","EDT","WEST",61752,1501.9
"08/10/2017 05:30:00","EDT","CAPITL",61757,1254.1
"08/10/2017 05:30:00","EDT","CENTRL",61754,1500.5
"08/10/2017 05:30:00","EDT","DUNWOD",61760,547.4
"08/10/2017 05:30:00","EDT","GENESE",61753,992.2
"08/10/2017 05:30:00","EDT","HUD VL",61758,906.9
"08/10/2017 05:30:00","EDT","LONGIL",61762,2100.9
"08/10/2017 05:30:00","EDT","MHK VL",61756,726.9
"08/10/2017 05:30:00","EDT","MILLWD",61759,293.4
"08/10/2017 05:30:00","EDT","N.Y.C.",61761,5556
"08/10/2017 05:30:00","EDT","NORTH",61755,444.7
"08/10/2017 05:30:00","EDT","WEST",61752,1474.9
"08/10/2017 05:35:00","EDT","CAPITL",61757,1260.7
"08/10/2017 05:35:00","EDT","CENTRL",61754,1508.8
"08/10/2017 05:35:00","EDT","DUNWOD",61760,545.1
"08/10/2017 05:35:00","EDT","GENESE",61753,998.5
"08/10/2017 05:35:00","EDT","HUD VL",61758,892.8
"08/10/2017 05:35:00","EDT","LONGIL",61762,2090.9
"08/10/2017 05:35:00","EDT","MHK VL",61756,719.6
"08/10/2017 05:35:00","EDT","MILLWD",61759,302.5
"08/10/2017 05:35:00","EDT","N.Y.C.",61761,5580.6
"08/10/2017 05:35:00","EDT","NORTH",61755,457.9
"08/10/2017 05:35:00","EDT","WEST",61752,1481.9
"08/10/2017 05:40:00","EDT","CAPITL",61757,1263.2
"08/10/2017 05:40:00","EDT","CENTRL",61754,1517
"08/10/2017 05:40:00","EDT","DUNWOD",61760,544.4
"08/10/2017 05:40:00","EDT","GENESE",61753,1000.9
"08/10/2017 05:40:00","EDT","HUD VL",61758,894.1
"08/10/2017 05:40:00","EDT","LONGIL",61762,2109
"08/10/2017 05:40:00","EDT","MHK VL",61756,736.3
"08/10/2017 05:40:00","EDT","MILLWD",61759,310.2
"08/10/2017 05:40:00","EDT","N.Y.C.",61761,5607.3
"08/10/2017 05:40:00","EDT","NORTH",61755,447.5
"08/10/2017 05:40:00","EDT","WEST",61752,1507.7
"08/10/2017 05:45:00","EDT","CAPITL",61757,1285.6
"08/10/2017 05:45:00","EDT","CENTRL",61754,1521.4
"08/10/2017 05:45:00","EDT","DUNWOD",61760,566.1
"08/10/2017 05:45:00","EDT","GENESE",61753,1010.4
"08/10/2017 05:45:00","EDT","HUD VL",61758,903.9
"08/10/2017 05:45:00","EDT","LONGIL",61762,2102.1
"08/10/2017 05:45:00","EDT","MHK VL",61756,736.7
"08/10/2017 05:45:00","EDT","MILLWD",61759,306
"08/10/2017 05:45:00","EDT","N.Y.C.",61761,5623.8
"08/10/2017 05:45:00","EDT","NORTH",61755,449.9
"08/10/2017 05:45:00","EDT","WEST",61752,1504
"08/10/2017 05:50:00","EDT","CAPITL",61757,1276.6
"08/10/2017 05:50:00","EDT","CENTRL",61754,1530.1
"08/10/2017 05:50:00","EDT","DUNWOD",61760,545.9
"08/10/2017 05:50:00","EDT","GENESE",61753,1021.4
"08/10/2017 05:50:00","EDT","HUD VL",61758,896.4
"08/10/2017 05:50:00","EDT","LONGIL",61762,2115.8
"08/10/2017 05:50:00","EDT","MHK VL",61756,733.8
"08/10/2017 05:50:00","EDT","MILLWD",61759,305.3
"08/10/2017 05:50:00","EDT","N.Y.C.",61761,5658.5
"08/10/2017 05:50:00","EDT","NORTH",61755,450.3
"08/10/2017 05:50:00","EDT","WEST",61752,1505.2
"08/10/2017 05:55:00","EDT","CAPITL",61757,1271.7
"08/10/2017 05:55:00","EDT","CENTRL",61754,1525.1
"08/10/2017 05:55:00","EDT","DUNWOD",61760,563.9
"08/10/2017 05:55:00","EDT","GENESE",61753,1035.2
"08/10/2017 05:55:00","EDT","HUD VL",61758,911.5
"08/10/2017 05:55:00","EDT","LONGIL",61762,2115.5
"08/10/2017 05:55:00","EDT","MHK VL",61756,738.1
"08/10/2017 05:55:00","EDT","MILLWD",61759,303.7
"08/10/2017 05:55:00","EDT","N.Y.C.",61761,5694.9
"08/10/2017 05:55:00","EDT","NORTH",61755,464.9
"08/10/2017 05:55:00","EDT","WEST",61752,1502.9
"08/10/2017 06:00:00","EDT","CAPITL",61757,1282.1
"08/10/2017 06:00:00","EDT","CENTRL",61754,1550.4
"08/10/2017 06:00:00","EDT","DUNWOD",61760,548.9
"08/10/2017 06:00:00","EDT","GENESE",61753,1027.9
"08/10/2017 06:00:00","EDT","HUD VL",61758,910.1
"08/10/2017 06:00:00","EDT","LONGIL",61762,2119.3
"08/10/2017 06:00:00","EDT","MHK VL",61756,750.7
"08/10/2017 06:00:00","EDT","MILLWD",61759,307.2
"08/10/2017 06:00:00","EDT","N.Y.C.",61761,5725.7
"08/10/2017 06:00:00","EDT","NORTH",61755,443.1
"08/10/2017 06:00:00","EDT","WEST",61752,1501.4
"08/10/2017 06:05:00","EDT","CAPITL",61757,1289.5
"08/10/2017 06:05:00","EDT","CENTRL",61754,1556.3
"08/10/2017 06:05:00","EDT","DUNWOD",61760,556.5
"08/10/2017 06:05:00","EDT","GENESE",61753,1030.5
"08/10/2017 06:05:00","EDT","HUD VL",61758,881.6
"08/10/2017 06:05:00","EDT","LONGIL",61762,2126
"08/10/2017 06:05:00","EDT","MHK VL",61756,744.6
"08/10/2017 06:05:00","EDT","MILLWD",61759,331.8
"08/10/2017 06:05:00","EDT","N.Y.C.",61761,5719.7
"08/10/2017 06:05:00","EDT","NORTH",61755,461.9
"08/10/2017 06:05:00","EDT","WEST",61752,1527.5
"08/10/2017 06:10:00","EDT","CAPITL",61757,1305.6
"08/10/2017 06:10:00","EDT","CENTRL",61754,1567.1
"08/10/2017 06:10:00","EDT","DUNWOD",61760,574.6
"08/10/2017 06:10:00","EDT","GENESE",61753,1047.6
"08/10/2017 06:10:00","EDT","HUD VL",61758,905.4
"08/10/2017 06:10:00","EDT","LONGIL",61762,2142.3
"08/10/2017 06:10:00","EDT","MHK VL",61756,764.3
"08/10/2017 06:10:00","EDT","MILLWD",61759,312.1
"08/10/2017 06:10:00","EDT","N.Y.C.",61761,5802.3
"08/10/2017 06:10:00","EDT","NORTH",61755,447
"08/10/2017 06:10:00","EDT","WEST",61752,1548.2
"08/10/2017 06:15:00","EDT","CAPITL",61757,1325
"08/10/2017 06:15:00","EDT","CENTRL",61754,1587.3
"08/10/2017 06:15:00","EDT","DUNWOD",61760,570.7
"08/10/2017 06:15:00","EDT","GENESE",61753,1050.6
"08/10/2017 06:15:00","EDT","HUD VL",61758,922.2
"08/10/2017 06:15:00","EDT","LONGIL",61762,2179.1
"08/10/2017 06:15:00","EDT","MHK VL",61756,786.8
"08/10/2017 06:15:00","EDT","MILLWD",61759,302.6
"08/10/2017 06:15:00","EDT","N.Y.C.",61761,5898.4
"08/10/2017 06:15:00","EDT","NORTH",61755,444.3
"08/10/2017 06:15:00","EDT","WEST",61752,1547.6
"08/10/2017 06:20:00","EDT","CAPITL",61757,1324.9
"08/10/2017 06:20:00","EDT","CENTRL",61754,1599.9
"08/10/2017 06:20:00","EDT","DUNWOD",61760,571.6
"08/10/2017 06:20:00","EDT","GENESE",61753,1059.6
"08/10/2017 06:20:00","EDT","HUD VL",61758,937.7
"08/10/2017 06:20:00","EDT","LONGIL",61762,2176.1
"08/10/2017 06:20:00","EDT","MHK VL",61756,793.4
"08/10/2017 06:20:00","EDT","MILLWD",61759,312.7
"08/10/2017 06:20:00","EDT","N.Y.C.",61761,5922.9
"08/10/2017 06:20:00","EDT","NORTH",61755,430.3
"08/10/2017 06:20:00","EDT","WEST",61752,1556.5
"08/10/2017 06:25:00","EDT","CAPITL",61757,1335.3
"08/10/2017 06:25:00","EDT","CENTRL",61754,1612.2
"08/10/2017 06:25:00","EDT","DUNWOD",61760,584.6
"08/10/2017 06:25:00","EDT","GENESE",61753,1066.7
"08/10/2017 06:25:00","EDT","HUD VL",61758,921.1
"08/10/2017 06:25:00","EDT","LONGIL",61762,2169.3
"08/10/2017 06:25:00","EDT","MHK VL",61756,794.2
"08/10/2017 06:25:00","EDT","MILLWD",61759,313.1
"08/10/2017 06:25:00","EDT","N.Y.C.",61761,5981.6
"08/10/2017 06:25:00","EDT","NORTH",61755,433.6
"08/10/2017 06:25:00","EDT","WEST",61752,1556.4
"08/10/2017 06:30:00","EDT","CAPITL",61757,1342.9
"08/10/2017 06:30:00","EDT","CENTRL",61754,1621.6
"08/10/2017 06:30:00","EDT","DUNWOD",61760,578.3
"08/10/2017 06:30:00","EDT","GENESE",61753,1060.6
"08/10/2017 06:30:00","EDT","HUD VL",61758,932.5
"08/10/2017 06:30:00","EDT","LONGIL",61762,2190.9
"08/10/2017 06:30:00","EDT","MHK VL",61756,805.8
"08/10/2017 06:30:00","EDT","MILLWD",61759,332.4
"08/10/2017 06:30:00","EDT","N.Y.C.",61761,5986.3
"08/10/2017 06:30:00","EDT","NORTH",61755,441.9
"08/10/2017 06:30:00","EDT","WEST",61752,1560.3
"08/10/2017 06:35:00","EDT","CAPITL",61757,1338.5
"08/10/2017 06:35:00","EDT","CENTRL",61754,1617.1
"08/10/2017 06:35:00","EDT","DUNWOD",61760,588.4
"08/10/2017 06:35:00","EDT","GENESE",61753,1072.2
"08/10/2017 06:35:00","EDT","HUD VL",61758,934.3
"08/10/2017 06:35:00","EDT","LONGIL",61762,2211.3
"08/10/2017 06:35:00","EDT","MHK VL",61756,805.9
"08/10/2017 06:35:00","EDT","MILLWD",61759,322.4
"08/10/2017 06:35:00","EDT","N.Y.C.",61761,6041.7
"08/10/2017 06:35:00","EDT","NORTH",61755,439.4
"08/10/2017 06:35:00","EDT","WEST",61752,1548
"08/10/2017 06:40:00","EDT","CAPITL",61757,1363.9
"08/10/2017 06:40:00","EDT","CENTRL",61754,1635
"08/10/2017 06:40:00","EDT","DUNWOD",61760,597.8
"08/10/2017 06:40:00","EDT","GENESE",61753,1070
"08/10/2017 06:40:00","EDT","HUD VL",61758,958.7
"08/10/2017 06:40:00","EDT","LONGIL",61762,2233.4
"08/10/2017 06:40:00","EDT","MHK VL",61756,819.3
"08/10/2017 06:40:00","EDT","MILLWD",61759,323
"08/10/2017 06:40:00","EDT","N.Y.C.",61761,6098.1
"08/10/2017 06:40:00","EDT","NORTH",61755,430
"08/10/2017 06:40:00","EDT","WEST",61752,1580.8
"08/10/2017 06:45:00","EDT","CAPITL",61757,1377.3
"08/10/2017 06:45:00","EDT","CENTRL",61754,1633.5
"08/10/2017 06:45:00","EDT","DUNWOD",61760,608.4
