"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2017 02:00:00","EDT","WEST",61752,1446.5
"07/26/2017 02:05:00","EDT","CAPITL",61757,1098.4
"07/26/2017 02:05:00","EDT","CENTRL",61754,1435.6
"07/26/2017 02:05:00","EDT","DUNWOD",61760,513.5
"07/26/2017 02:05:00","EDT","GENESE",61753,888.2
"07/26/2017 02:05:00","EDT","HUD VL",61758,840.3
"07/26/2017 02:05:00","EDT","LONGIL",61762,1914.5
"07/26/2017 02:05:00","EDT","MHK VL",61756,630.3
"07/26/2017 02:05:00","EDT","MILLWD",61759,233.7
"07/26/2017 02:05:00","EDT","N.Y.C.",61761,4878.3
"07/26/2017 02:05:00","EDT","NORTH",61755,432.2
"07/26/2017 02:05:00","EDT","WEST",61752,1449
"07/26/2017 02:10:00","EDT","CAPITL",61757,1095.2
"07/26/2017 02:10:00","EDT","CENTRL",61754,1444.5
"07/26/2017 02:10:00","EDT","DUNWOD",61760,512.2
"07/26/2017 02:10:00","EDT","GENESE",61753,885.8
"07/26/2017 02:10:00","EDT","HUD VL",61758,851.2
"07/26/2017 02:10:00","EDT","LONGIL",61762,1912.7
"07/26/2017 02:10:00","EDT","MHK VL",61756,636.4
"07/26/2017 02:10:00","EDT","MILLWD",61759,237.1
"07/26/2017 02:10:00","EDT","N.Y.C.",61761,4857
"07/26/2017 02:10:00","EDT","NORTH",61755,430.8
"07/26/2017 02:10:00","EDT","WEST",61752,1466.5
"07/26/2017 02:15:00","EDT","CAPITL",61757,1099.9
"07/26/2017 02:15:00","EDT","CENTRL",61754,1435.5
"07/26/2017 02:15:00","EDT","DUNWOD",61760,515.7
"07/26/2017 02:15:00","EDT","GENESE",61753,894.3
"07/26/2017 02:15:00","EDT","HUD VL",61758,827.7
"07/26/2017 02:15:00","EDT","LONGIL",61762,1892.3
"07/26/2017 02:15:00","EDT","MHK VL",61756,634.4
"07/26/2017 02:15:00","EDT","MILLWD",61759,239.6
"07/26/2017 02:15:00","EDT","N.Y.C.",61761,4846.5
"07/26/2017 02:15:00","EDT","NORTH",61755,431.6
"07/26/2017 02:15:00","EDT","WEST",61752,1451.3
"07/26/2017 02:20:00","EDT","CAPITL",61757,1102.8
"07/26/2017 02:20:00","EDT","CENTRL",61754,1435.5
"07/26/2017 02:20:00","EDT","DUNWOD",61760,506.5
"07/26/2017 02:20:00","EDT","GENESE",61753,866.2
"07/26/2017 02:20:00","EDT","HUD VL",61758,836
"07/26/2017 02:20:00","EDT","LONGIL",61762,1889.9
"07/26/2017 02:20:00","EDT","MHK VL",61756,644.3
"07/26/2017 02:20:00","EDT","MILLWD",61759,242.5
"07/26/2017 02:20:00","EDT","N.Y.C.",61761,4870.1
"07/26/2017 02:20:00","EDT","NORTH",61755,413.3
"07/26/2017 02:20:00","EDT","WEST",61752,1454.7
"07/26/2017 02:25:00","EDT","CAPITL",61757,1089
"07/26/2017 02:25:00","EDT","CENTRL",61754,1396.1
"07/26/2017 02:25:00","EDT","DUNWOD",61760,520.2
"07/26/2017 02:25:00","EDT","GENESE",61753,884.5
"07/26/2017 02:25:00","EDT","HUD VL",61758,820.1
"07/26/2017 02:25:00","EDT","LONGIL",61762,1884.5
"07/26/2017 02:25:00","EDT","MHK VL",61756,641.8
"07/26/2017 02:25:00","EDT","MILLWD",61759,235.3
"07/26/2017 02:25:00","EDT","N.Y.C.",61761,4814
"07/26/2017 02:25:00","EDT","NORTH",61755,425.5
"07/26/2017 02:25:00","EDT","WEST",61752,1431.2
"07/26/2017 02:30:00","EDT","CAPITL",61757,1096.7
"07/26/2017 02:30:00","EDT","CENTRL",61754,1379.6
"07/26/2017 02:30:00","EDT","DUNWOD",61760,511.9
"07/26/2017 02:30:00","EDT","GENESE",61753,884.5
"07/26/2017 02:30:00","EDT","HUD VL",61758,823.6
"07/26/2017 02:30:00","EDT","LONGIL",61762,1877.7
"07/26/2017 02:30:00","EDT","MHK VL",61756,622
"07/26/2017 02:30:00","EDT","MILLWD",61759,227.7
"07/26/2017 02:30:00","EDT","N.Y.C.",61761,4814.2
"07/26/2017 02:30:00","EDT","NORTH",61755,436
"07/26/2017 02:30:00","EDT","WEST",61752,1436
"07/26/2017 02:35:00","EDT","CAPITL",61757,1090.1
"07/26/2017 02:35:00","EDT","CENTRL",61754,1402.9
"07/26/2017 02:35:00","EDT","DUNWOD",61760,517.8
"07/26/2017 02:35:00","EDT","GENESE",61753,885
"07/26/2017 02:35:00","EDT","HUD VL",61758,806.4
"07/26/2017 02:35:00","EDT","LONGIL",61762,1875
"07/26/2017 02:35:00","EDT","MHK VL",61756,637.2
"07/26/2017 02:35:00","EDT","MILLWD",61759,238
"07/26/2017 02:35:00","EDT","N.Y.C.",61761,4784.3
"07/26/2017 02:35:00","EDT","NORTH",61755,431.4
"07/26/2017 02:35:00","EDT","WEST",61752,1437.8
"07/26/2017 02:40:00","EDT","CAPITL",61757,1073.2
"07/26/2017 02:40:00","EDT","CENTRL",61754,1421.9
"07/26/2017 02:40:00","EDT","DUNWOD",61760,515.4
"07/26/2017 02:40:00","EDT","GENESE",61753,876.1
"07/26/2017 02:40:00","EDT","HUD VL",61758,823.8
"07/26/2017 02:40:00","EDT","LONGIL",61762,1861.4
"07/26/2017 02:40:00","EDT","MHK VL",61756,643.4
"07/26/2017 02:40:00","EDT","MILLWD",61759,233.9
"07/26/2017 02:40:00","EDT","N.Y.C.",61761,4790.4
"07/26/2017 02:40:00","EDT","NORTH",61755,428.1
"07/26/2017 02:40:00","EDT","WEST",61752,1448.3
"07/26/2017 02:45:00","EDT","CAPITL",61757,1076.4
"07/26/2017 02:45:00","EDT","CENTRL",61754,1418.2
"07/26/2017 02:45:00","EDT","DUNWOD",61760,517
"07/26/2017 02:45:00","EDT","GENESE",61753,878.6
"07/26/2017 02:45:00","EDT","HUD VL",61758,816
"07/26/2017 02:45:00","EDT","LONGIL",61762,1849.1
"07/26/2017 02:45:00","EDT","MHK VL",61756,641
"07/26/2017 02:45:00","EDT","MILLWD",61759,232.5
"07/26/2017 02:45:00","EDT","N.Y.C.",61761,4773.8
"07/26/2017 02:45:00","EDT","NORTH",61755,433.5
"07/26/2017 02:45:00","EDT","WEST",61752,1419.1
"07/26/2017 02:50:00","EDT","CAPITL",61757,1079.7
"07/26/2017 02:50:00","EDT","CENTRL",61754,1384.4
"07/26/2017 02:50:00","EDT","DUNWOD",61760,515.4
"07/26/2017 02:50:00","EDT","GENESE",61753,870
"07/26/2017 02:50:00","EDT","HUD VL",61758,833.6
"07/26/2017 02:50:00","EDT","LONGIL",61762,1841.8
"07/26/2017 02:50:00","EDT","MHK VL",61756,642.4
"07/26/2017 02:50:00","EDT","MILLWD",61759,225.9
"07/26/2017 02:50:00","EDT","N.Y.C.",61761,4788.3
"07/26/2017 02:50:00","EDT","NORTH",61755,410.6
"07/26/2017 02:50:00","EDT","WEST",61752,1444.9
"07/26/2017 02:55:00","EDT","CAPITL",61757,1083.4
"07/26/2017 02:55:00","EDT","CENTRL",61754,1408.3
"07/26/2017 02:55:00","EDT","DUNWOD",61760,508.3
"07/26/2017 02:55:00","EDT","GENESE",61753,879.3
"07/26/2017 02:55:00","EDT","HUD VL",61758,821.1
"07/26/2017 02:55:00","EDT","LONGIL",61762,1842.4
"07/26/2017 02:55:00","EDT","MHK VL",61756,642.8
"07/26/2017 02:55:00","EDT","MILLWD",61759,231.1
"07/26/2017 02:55:00","EDT","N.Y.C.",61761,4774.5
"07/26/2017 02:55:00","EDT","NORTH",61755,412
"07/26/2017 02:55:00","EDT","WEST",61752,1400.8
"07/26/2017 03:00:00","EDT","CAPITL",61757,1071.9
"07/26/2017 03:00:00","EDT","CENTRL",61754,1422
"07/26/2017 03:00:00","EDT","DUNWOD",61760,503.7
"07/26/2017 03:00:00","EDT","GENESE",61753,875.2
"07/26/2017 03:00:00","EDT","HUD VL",61758,817.3
"07/26/2017 03:00:00","EDT","LONGIL",61762,1838.6
"07/26/2017 03:00:00","EDT","MHK VL",61756,641.4
"07/26/2017 03:00:00","EDT","MILLWD",61759,235
"07/26/2017 03:00:00","EDT","N.Y.C.",61761,4779
"07/26/2017 03:00:00","EDT","NORTH",61755,423.5
"07/26/2017 03:00:00","EDT","WEST",61752,1402.8
"07/26/2017 03:05:00","EDT","CAPITL",61757,1080.6
"07/26/2017 03:05:00","EDT","CENTRL",61754,1433.2
"07/26/2017 03:05:00","EDT","DUNWOD",61760,511.7
"07/26/2017 03:05:00","EDT","GENESE",61753,875.4
"07/26/2017 03:05:00","EDT","HUD VL",61758,817.4
"07/26/2017 03:05:00","EDT","LONGIL",61762,1824.4
"07/26/2017 03:05:00","EDT","MHK VL",61756,644.1
"07/26/2017 03:05:00","EDT","MILLWD",61759,225.5
"07/26/2017 03:05:00","EDT","N.Y.C.",61761,4747.9
"07/26/2017 03:05:00","EDT","NORTH",61755,413.6
"07/26/2017 03:05:00","EDT","WEST",61752,1387
"07/26/2017 03:10:00","EDT","CAPITL",61757,1083.1
"07/26/2017 03:10:00","EDT","CENTRL",61754,1444.7
"07/26/2017 03:10:00","EDT","DUNWOD",61760,507.5
"07/26/2017 03:10:00","EDT","GENESE",61753,877
"07/26/2017 03:10:00","EDT","HUD VL",61758,815.8
"07/26/2017 03:10:00","EDT","LONGIL",61762,1835.2
"07/26/2017 03:10:00","EDT","MHK VL",61756,642
"07/26/2017 03:10:00","EDT","MILLWD",61759,227.1
"07/26/2017 03:10:00","EDT","N.Y.C.",61761,4752.6
"07/26/2017 03:10:00","EDT","NORTH",61755,403.8
"07/26/2017 03:10:00","EDT","WEST",61752,1398.3
"07/26/2017 03:15:00","EDT","CAPITL",61757,1073.3
"07/26/2017 03:15:00","EDT","CENTRL",61754,1395.4
"07/26/2017 03:15:00","EDT","DUNWOD",61760,509
"07/26/2017 03:15:00","EDT","GENESE",61753,871.7
"07/26/2017 03:15:00","EDT","HUD VL",61758,820.9
"07/26/2017 03:15:00","EDT","LONGIL",61762,1830.5
"07/26/2017 03:15:00","EDT","MHK VL",61756,639.4
"07/26/2017 03:15:00","EDT","MILLWD",61759,234.6
"07/26/2017 03:15:00","EDT","N.Y.C.",61761,4747.2
"07/26/2017 03:15:00","EDT","NORTH",61755,404.3
"07/26/2017 03:15:00","EDT","WEST",61752,1400.2
"07/26/2017 03:20:00","EDT","CAPITL",61757,1078.9
"07/26/2017 03:20:00","EDT","CENTRL",61754,1389.4
"07/26/2017 03:20:00","EDT","DUNWOD",61760,511.2
"07/26/2017 03:20:00","EDT","GENESE",61753,875.4
"07/26/2017 03:20:00","EDT","HUD VL",61758,811.1
"07/26/2017 03:20:00","EDT","LONGIL",61762,1830.6
"07/26/2017 03:20:00","EDT","MHK VL",61756,650.9
"07/26/2017 03:20:00","EDT","MILLWD",61759,229
