"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2017 03:20:00","EDT","LONGIL",61762,2616.8
"07/19/2017 03:20:00","EDT","MHK VL",61756,729.9
"07/19/2017 03:20:00","EDT","MILLWD",61759,326.6
"07/19/2017 03:20:00","EDT","N.Y.C.",61761,6683.5
"07/19/2017 03:20:00","EDT","NORTH",61755,439.6
"07/19/2017 03:20:00","EDT","WEST",61752,1527.2
"07/19/2017 03:25:00","EDT","CAPITL",61757,1231.5
"07/19/2017 03:25:00","EDT","CENTRL",61754,1600.3
"07/19/2017 03:25:00","EDT","DUNWOD",61760,765.3
"07/19/2017 03:25:00","EDT","GENESE",61753,979
"07/19/2017 03:25:00","EDT","HUD VL",61758,1107.9
"07/19/2017 03:25:00","EDT","LONGIL",61762,2602.4
"07/19/2017 03:25:00","EDT","MHK VL",61756,725.2
"07/19/2017 03:25:00","EDT","MILLWD",61759,313.2
"07/19/2017 03:25:00","EDT","N.Y.C.",61761,6684.7
"07/19/2017 03:25:00","EDT","NORTH",61755,436.7
"07/19/2017 03:25:00","EDT","WEST",61752,1532.5
"07/19/2017 03:30:00","EDT","CAPITL",61757,1235.2
"07/19/2017 03:30:00","EDT","CENTRL",61754,1583.5
"07/19/2017 03:30:00","EDT","DUNWOD",61760,761.4
"07/19/2017 03:30:00","EDT","GENESE",61753,964.6
"07/19/2017 03:30:00","EDT","HUD VL",61758,1088
"07/19/2017 03:30:00","EDT","LONGIL",61762,2601.5
"07/19/2017 03:30:00","EDT","MHK VL",61756,724.5
"07/19/2017 03:30:00","EDT","MILLWD",61759,321.6
"07/19/2017 03:30:00","EDT","N.Y.C.",61761,6675.3
"07/19/2017 03:30:00","EDT","NORTH",61755,439.7
"07/19/2017 03:30:00","EDT","WEST",61752,1532.5
"07/19/2017 03:35:00","EDT","CAPITL",61757,1241
"07/19/2017 03:35:00","EDT","CENTRL",61754,1575.1
"07/19/2017 03:35:00","EDT","DUNWOD",61760,764.5
"07/19/2017 03:35:00","EDT","GENESE",61753,974
"07/19/2017 03:35:00","EDT","HUD VL",61758,1085.8
"07/19/2017 03:35:00","EDT","LONGIL",61762,2594.6
"07/19/2017 03:35:00","EDT","MHK VL",61756,721.8
"07/19/2017 03:35:00","EDT","MILLWD",61759,311.2
"07/19/2017 03:35:00","EDT","N.Y.C.",61761,6670.3
"07/19/2017 03:35:00","EDT","NORTH",61755,436.4
"07/19/2017 03:35:00","EDT","WEST",61752,1527
"07/19/2017 03:40:00","EDT","CAPITL",61757,1239.1
"07/19/2017 03:40:00","EDT","CENTRL",61754,1535.4
"07/19/2017 03:40:00","EDT","DUNWOD",61760,756
"07/19/2017 03:40:00","EDT","GENESE",61753,969.4
"07/19/2017 03:40:00","EDT","HUD VL",61758,1075.5
"07/19/2017 03:40:00","EDT","LONGIL",61762,2596.6
"07/19/2017 03:40:00","EDT","MHK VL",61756,734.9
"07/19/2017 03:40:00","EDT","MILLWD",61759,327.7
"07/19/2017 03:40:00","EDT","N.Y.C.",61761,6652
"07/19/2017 03:40:00","EDT","NORTH",61755,429.1
"07/19/2017 03:40:00","EDT","WEST",61752,1523.6
"07/19/2017 03:45:00","EDT","CAPITL",61757,1255.7
"07/19/2017 03:45:00","EDT","CENTRL",61754,1524.8
"07/19/2017 03:45:00","EDT","DUNWOD",61760,760.6
"07/19/2017 03:45:00","EDT","GENESE",61753,978.8
"07/19/2017 03:45:00","EDT","HUD VL",61758,1068.4
"07/19/2017 03:45:00","EDT","LONGIL",61762,2598
"07/19/2017 03:45:00","EDT","MHK VL",61756,726.5
"07/19/2017 03:45:00","EDT","MILLWD",61759,320.1
"07/19/2017 03:45:00","EDT","N.Y.C.",61761,6656.4
"07/19/2017 03:45:00","EDT","NORTH",61755,448.2
"07/19/2017 03:45:00","EDT","WEST",61752,1530.3
"07/19/2017 03:50:00","EDT","CAPITL",61757,1233.3
"07/19/2017 03:50:00","EDT","CENTRL",61754,1558.1
"07/19/2017 03:50:00","EDT","DUNWOD",61760,745.5
"07/19/2017 03:50:00","EDT","GENESE",61753,974.6
"07/19/2017 03:50:00","EDT","HUD VL",61758,1096.5
"07/19/2017 03:50:00","EDT","LONGIL",61762,2593.9
"07/19/2017 03:50:00","EDT","MHK VL",61756,718.8
"07/19/2017 03:50:00","EDT","MILLWD",61759,328
"07/19/2017 03:50:00","EDT","N.Y.C.",61761,6642.1
"07/19/2017 03:50:00","EDT","NORTH",61755,435.3
"07/19/2017 03:50:00","EDT","WEST",61752,1504.7
"07/19/2017 03:55:00","EDT","CAPITL",61757,1232.3
"07/19/2017 03:55:00","EDT","CENTRL",61754,1592.7
"07/19/2017 03:55:00","EDT","DUNWOD",61760,751
"07/19/2017 03:55:00","EDT","GENESE",61753,971.8
"07/19/2017 03:55:00","EDT","HUD VL",61758,1081.7
"07/19/2017 03:55:00","EDT","LONGIL",61762,2575.8
"07/19/2017 03:55:00","EDT","MHK VL",61756,713.9
"07/19/2017 03:55:00","EDT","MILLWD",61759,319.6
"07/19/2017 03:55:00","EDT","N.Y.C.",61761,6651.6
"07/19/2017 03:55:00","EDT","NORTH",61755,434.7
"07/19/2017 03:55:00","EDT","WEST",61752,1514.6
"07/19/2017 04:00:00","EDT","CAPITL",61757,1237.6
"07/19/2017 04:00:00","EDT","CENTRL",61754,1598.2
"07/19/2017 04:00:00","EDT","DUNWOD",61760,754
"07/19/2017 04:00:00","EDT","GENESE",61753,965.6
"07/19/2017 04:00:00","EDT","HUD VL",61758,1102.6
"07/19/2017 04:00:00","EDT","LONGIL",61762,2585.6
"07/19/2017 04:00:00","EDT","MHK VL",61756,716.9
"07/19/2017 04:00:00","EDT","MILLWD",61759,314
"07/19/2017 04:00:00","EDT","N.Y.C.",61761,6657.6
"07/19/2017 04:00:00","EDT","NORTH",61755,442.4
"07/19/2017 04:00:00","EDT","WEST",61752,1519.9
"07/19/2017 04:05:00","EDT","CAPITL",61757,1251.6
"07/19/2017 04:05:00","EDT","CENTRL",61754,1562.5
"07/19/2017 04:05:00","EDT","DUNWOD",61760,747
"07/19/2017 04:05:00","EDT","GENESE",61753,965.3
"07/19/2017 04:05:00","EDT","HUD VL",61758,1086
"07/19/2017 04:05:00","EDT","LONGIL",61762,2583.6
"07/19/2017 04:05:00","EDT","MHK VL",61756,727.4
"07/19/2017 04:05:00","EDT","MILLWD",61759,324.5
"07/19/2017 04:05:00","EDT","N.Y.C.",61761,6626.6
"07/19/2017 04:05:00","EDT","NORTH",61755,421.5
"07/19/2017 04:05:00","EDT","WEST",61752,1520.5
"07/19/2017 04:10:00","EDT","CAPITL",61757,1252.6
"07/19/2017 04:10:00","EDT","CENTRL",61754,1588.6
"07/19/2017 04:10:00","EDT","DUNWOD",61760,751.9
"07/19/2017 04:10:00","EDT","GENESE",61753,959.4
"07/19/2017 04:10:00","EDT","HUD VL",61758,1070.7
"07/19/2017 04:10:00","EDT","LONGIL",61762,2580.8
"07/19/2017 04:10:00","EDT","MHK VL",61756,720.8
"07/19/2017 04:10:00","EDT","MILLWD",61759,319.2
"07/19/2017 04:10:00","EDT","N.Y.C.",61761,6635.6
"07/19/2017 04:10:00","EDT","NORTH",61755,443.6
"07/19/2017 04:10:00","EDT","WEST",61752,1527.1
"07/19/2017 04:15:00","EDT","CAPITL",61757,1253.7
"07/19/2017 04:15:00","EDT","CENTRL",61754,1582.7
"07/19/2017 04:15:00","EDT","DUNWOD",61760,755.9
"07/19/2017 04:15:00","EDT","GENESE",61753,975.2
"07/19/2017 04:15:00","EDT","HUD VL",61758,1067.2
"07/19/2017 04:15:00","EDT","LONGIL",61762,2591.9
"07/19/2017 04:15:00","EDT","MHK VL",61756,727.4
"07/19/2017 04:15:00","EDT","MILLWD",61759,317.7
"07/19/2017 04:15:00","EDT","N.Y.C.",61761,6628
"07/19/2017 04:15:00","EDT","NORTH",61755,440.7
"07/19/2017 04:15:00","EDT","WEST",61752,1515.5
"07/19/2017 04:20:00","EDT","CAPITL",61757,1244.6
"07/19/2017 04:20:00","EDT","CENTRL",61754,1603.7
"07/19/2017 04:20:00","EDT","DUNWOD",61760,757.5
"07/19/2017 04:20:00","EDT","GENESE",61753,971.1
"07/19/2017 04:20:00","EDT","HUD VL",61758,1078.1
"07/19/2017 04:20:00","EDT","LONGIL",61762,2583.4
"07/19/2017 04:20:00","EDT","MHK VL",61756,720.1
"07/19/2017 04:20:00","EDT","MILLWD",61759,315.7
"07/19/2017 04:20:00","EDT","N.Y.C.",61761,6631.7
"07/19/2017 04:20:00","EDT","NORTH",61755,433.8
"07/19/2017 04:20:00","EDT","WEST",61752,1514.9
"07/19/2017 04:25:00","EDT","CAPITL",61757,1242.6
"07/19/2017 04:25:00","EDT","CENTRL",61754,1596.8
"07/19/2017 04:25:00","EDT","DUNWOD",61760,755.7
"07/19/2017 04:25:00","EDT","GENESE",61753,975.4
"07/19/2017 04:25:00","EDT","HUD VL",61758,1072.6
"07/19/2017 04:25:00","EDT","LONGIL",61762,2593.1
"07/19/2017 04:25:00","EDT","MHK VL",61756,726.3
"07/19/2017 04:25:00","EDT","MILLWD",61759,316.5
"07/19/2017 04:25:00","EDT","N.Y.C.",61761,6626.1
"07/19/2017 04:25:00","EDT","NORTH",61755,457.5
"07/19/2017 04:25:00","EDT","WEST",61752,1530.1
"07/19/2017 04:30:00","EDT","CAPITL",61757,1231.7
"07/19/2017 04:30:00","EDT","CENTRL",61754,1553.3
"07/19/2017 04:30:00","EDT","DUNWOD",61760,747.7
"07/19/2017 04:30:00","EDT","GENESE",61753,975.1
"07/19/2017 04:30:00","EDT","HUD VL",61758,1070.6
"07/19/2017 04:30:00","EDT","LONGIL",61762,2589.4
"07/19/2017 04:30:00","EDT","MHK VL",61756,731.1
"07/19/2017 04:30:00","EDT","MILLWD",61759,320.4
"07/19/2017 04:30:00","EDT","N.Y.C.",61761,6665.5
"07/19/2017 04:30:00","EDT","NORTH",61755,440.9
"07/19/2017 04:30:00","EDT","WEST",61752,1522.2
"07/19/2017 04:35:00","EDT","CAPITL",61757,1239.2
"07/19/2017 04:35:00","EDT","CENTRL",61754,1579.9
"07/19/2017 04:35:00","EDT","DUNWOD",61760,754.9
"07/19/2017 04:35:00","EDT","GENESE",61753,974.6
"07/19/2017 04:35:00","EDT","HUD VL",61758,1087.7
"07/19/2017 04:35:00","EDT","LONGIL",61762,2569.7
"07/19/2017 04:35:00","EDT","MHK VL",61756,727.3
"07/19/2017 04:35:00","EDT","MILLWD",61759,319.9
"07/19/2017 04:35:00","EDT","N.Y.C.",61761,6639.4
"07/19/2017 04:35:00","EDT","NORTH",61755,440.1
"07/19/2017 04:35:00","EDT","WEST",61752,1519.6
"07/19/2017 04:40:00","EDT","CAPITL",61757,1257.7
"07/19/2017 04:40:00","EDT","CENTRL",61754,1579.1
"07/19/2017 04:40:00","EDT","DUNWOD",61760,753
"07/19/2017 04:40:00","EDT","GENESE",61753,974.7
"07/19/2017 04:40:00","EDT","HUD VL",61758,1092.7
"07/19/2017 04:40:00","EDT","LONGIL",61762,2571.4
"07/19/2017 04:40:00","EDT","MHK VL",61756,712
"07/19/2017 04:40:00","EDT","MILLWD",61759,319.1
"07/19/2017 04:40:00","EDT","N.Y.C.",61761,6657.5
"07/19/2017 04:40:00","EDT","NORTH",61755,442.1
"07/19/2017 04:40:00","EDT","WEST",61752,1507.7
"07/19/2017 04:45:00","EDT","CAPITL",61757,1257.5
"07/19/2017 04:45:00","EDT","CENTRL",61754,1589.1
"07/19/2017 04:45:00","EDT","DUNWOD",61760,750.1
"07/19/2017 04:45:00","EDT","GENESE",61753,978.9
"07/19/2017 04:45:00","EDT","HUD VL",61758,1083.7
"07/19/2017 04:45:00","EDT","LONGIL",61762,2581.7
"07/19/2017 04:45:00","EDT","MHK VL",61756,721.7
"07/19/2017 04:45:00","EDT","MILLWD",61759,314
"07/19/2017 04:45:00","EDT","N.Y.C.",61761,6666.1
"07/19/2017 04:45:00","EDT","NORTH",61755,446.3
"07/19/2017 04:45:00","EDT","WEST",61752,1509.1
"07/19/2017 04:50:00","EDT","CAPITL",61757,1244.3
"07/19/2017 04:50:00","EDT","CENTRL",61754,1599.3
"07/19/2017 04:50:00","EDT","DUNWOD",61760,755.3
"07/19/2017 04:50:00","EDT","GENESE",61753,979
"07/19/2017 04:50:00","EDT","HUD VL",61758,1067.1
"07/19/2017 04:50:00","EDT","LONGIL",61762,2573.2
"07/19/2017 04:50:00","EDT","MHK VL",61756,731.2
"07/19/2017 04:50:00","EDT","MILLWD",61759,326.7
"07/19/2017 04:50:00","EDT","N.Y.C.",61761,6660.3
"07/19/2017 04:50:00","EDT","NORTH",61755,451.9
"07/19/2017 04:50:00","EDT","WEST",61752,1516.1
"07/19/2017 04:55:00","EDT","CAPITL",61757,1267
"07/19/2017 04:55:00","EDT","CENTRL",61754,1599.1
"07/19/2017 04:55:00","EDT","DUNWOD",61760,750.9
"07/19/2017 04:55:00","EDT","GENESE",61753,982.6
"07/19/2017 04:55:00","EDT","HUD VL",61758,1076.2
"07/19/2017 04:55:00","EDT","LONGIL",61762,2574.9
"07/19/2017 04:55:00","EDT","MHK VL",61756,739.3
"07/19/2017 04:55:00","EDT","MILLWD",61759,325
"07/19/2017 04:55:00","EDT","N.Y.C.",61761,6723.4
"07/19/2017 04:55:00","EDT","NORTH",61755,439.5
"07/19/2017 04:55:00","EDT","WEST",61752,1513.5
"07/19/2017 05:00:00","EDT","CAPITL",61757,1269.2
"07/19/2017 05:00:00","EDT","CENTRL",61754,1620.8
"07/19/2017 05:00:00","EDT","DUNWOD",61760,755.9
"07/19/2017 05:00:00","EDT","GENESE",61753,991.9
"07/19/2017 05:00:00","EDT","HUD VL",61758,1055.2
"07/19/2017 05:00:00","EDT","LONGIL",61762,2573
"07/19/2017 05:00:00","EDT","MHK VL",61756,733.3
"07/19/2017 05:00:00","EDT","MILLWD",61759,320.8
"07/19/2017 05:00:00","EDT","N.Y.C.",61761,6717.9
"07/19/2017 05:00:00","EDT","NORTH",61755,451.9
"07/19/2017 05:00:00","EDT","WEST",61752,1511.2
"07/19/2017 05:05:00","EDT","CAPITL",61757,1280.5
"07/19/2017 05:05:00","EDT","CENTRL",61754,1612.4
"07/19/2017 05:05:00","EDT","DUNWOD",61760,760.3
"07/19/2017 05:05:00","EDT","GENESE",61753,988.4
"07/19/2017 05:05:00","EDT","HUD VL",61758,1109.3
"07/19/2017 05:05:00","EDT","LONGIL",61762,2589.3
"07/19/2017 05:05:00","EDT","MHK VL",61756,752
"07/19/2017 05:05:00","EDT","MILLWD",61759,315.8
"07/19/2017 05:05:00","EDT","N.Y.C.",61761,6766.3
"07/19/2017 05:05:00","EDT","NORTH",61755,440.3
"07/19/2017 05:05:00","EDT","WEST",61752,1492.8
"07/19/2017 05:10:00","EDT","CAPITL",61757,1283.8
"07/19/2017 05:10:00","EDT","CENTRL",61754,1622
"07/19/2017 05:10:00","EDT","DUNWOD",61760,763.9
"07/19/2017 05:10:00","EDT","GENESE",61753,998
"07/19/2017 05:10:00","EDT","HUD VL",61758,1095.3
"07/19/2017 05:10:00","EDT","LONGIL",61762,2600.2
"07/19/2017 05:10:00","EDT","MHK VL",61756,754.9
"07/19/2017 05:10:00","EDT","MILLWD",61759,301.3
"07/19/2017 05:10:00","EDT","N.Y.C.",61761,6804.9
"07/19/2017 05:10:00","EDT","NORTH",61755,455.5
"07/19/2017 05:10:00","EDT","WEST",61752,1529.8
"07/19/2017 05:15:00","EDT","CAPITL",61757,1289.5
"07/19/2017 05:15:00","EDT","CENTRL",61754,1633.6
"07/19/2017 05:15:00","EDT","DUNWOD",61760,762.8
"07/19/2017 05:15:00","EDT","GENESE",61753,1007.3
"07/19/2017 05:15:00","EDT","HUD VL",61758,1091.5
"07/19/2017 05:15:00","EDT","LONGIL",61762,2613.7
"07/19/2017 05:15:00","EDT","MHK VL",61756,753.1
"07/19/2017 05:15:00","EDT","MILLWD",61759,320.3
"07/19/2017 05:15:00","EDT","N.Y.C.",61761,6795.9
"07/19/2017 05:15:00","EDT","NORTH",61755,436.8
"07/19/2017 05:15:00","EDT","WEST",61752,1525.6
"07/19/2017 05:20:00","EDT","CAPITL",61757,1329.4
"07/19/2017 05:20:00","EDT","CENTRL",61754,1589.2
"07/19/2017 05:20:00","EDT","DUNWOD",61760,757.2
"07/19/2017 05:20:00","EDT","GENESE",61753,1010.8
"07/19/2017 05:20:00","EDT","HUD VL",61758,1084.9
"07/19/2017 05:20:00","EDT","LONGIL",61762,2637
"07/19/2017 05:20:00","EDT","MHK VL",61756,735
"07/19/2017 05:20:00","EDT","MILLWD",61759,352.8
"07/19/2017 05:20:00","EDT","N.Y.C.",61761,6850.5
"07/19/2017 05:20:00","EDT","NORTH",61755,466.4
"07/19/2017 05:20:00","EDT","WEST",61752,1522
"07/19/2017 05:25:00","EDT","CAPITL",61757,1304.2
"07/19/2017 05:25:00","EDT","CENTRL",61754,1642.4
"07/19/2017 05:25:00","EDT","DUNWOD",61760,771.3
"07/19/2017 05:25:00","EDT","GENESE",61753,1018.4
"07/19/2017 05:25:00","EDT","HUD VL",61758,1117.9
"07/19/2017 05:25:00","EDT","LONGIL",61762,2632.1
"07/19/2017 05:25:00","EDT","MHK VL",61756,775.1
"07/19/2017 05:25:00","EDT","MILLWD",61759,314.8
"07/19/2017 05:25:00","EDT","N.Y.C.",61761,6880.5
"07/19/2017 05:25:00","EDT","NORTH",61755,437.9
"07/19/2017 05:25:00","EDT","WEST",61752,1510.8
"07/19/2017 05:30:00","EDT","CAPITL",61757,1301.2
"07/19/2017 05:30:00","EDT","CENTRL",61754,1645.7
"07/19/2017 05:30:00","EDT","DUNWOD",61760,782.2
"07/19/2017 05:30:00","EDT","GENESE",61753,1029.4
"07/19/2017 05:30:00","EDT","HUD VL",61758,1101.3
"07/19/2017 05:30:00","EDT","LONGIL",61762,2633.1
"07/19/2017 05:30:00","EDT","MHK VL",61756,773.5
"07/19/2017 05:30:00","EDT","MILLWD",61759,323.1
"07/19/2017 05:30:00","EDT","N.Y.C.",61761,6879.9
"07/19/2017 05:30:00","EDT","NORTH",61755,448.3
"07/19/2017 05:30:00","EDT","WEST",61752,1518.5
"07/19/2017 05:35:00","EDT","CAPITL",61757,1311.7
"07/19/2017 05:35:00","EDT","CENTRL",61754,1663.6
"07/19/2017 05:35:00","EDT","DUNWOD",61760,773.6
"07/19/2017 05:35:00","EDT","GENESE",61753,1026
"07/19/2017 05:35:00","EDT","HUD VL",61758,1111.8
"07/19/2017 05:35:00","EDT","LONGIL",61762,2640.1
"07/19/2017 05:35:00","EDT","MHK VL",61756,764.1
"07/19/2017 05:35:00","EDT","MILLWD",61759,315.6
"07/19/2017 05:35:00","EDT","N.Y.C.",61761,6904.2
"07/19/2017 05:35:00","EDT","NORTH",61755,449.3
"07/19/2017 05:35:00","EDT","WEST",61752,1538.7
"07/19/2017 05:40:00","EDT","CAPITL",61757,1317.3
"07/19/2017 05:40:00","EDT","CENTRL",61754,1651.7
"07/19/2017 05:40:00","EDT","DUNWOD",61760,778.7
"07/19/2017 05:40:00","EDT","GENESE",61753,1026.5
"07/19/2017 05:40:00","EDT","HUD VL",61758,1112.2
"07/19/2017 05:40:00","EDT","LONGIL",61762,2647.6
"07/19/2017 05:40:00","EDT","MHK VL",61756,776.6
"07/19/2017 05:40:00","EDT","MILLWD",61759,325.3
"07/19/2017 05:40:00","EDT","N.Y.C.",61761,6904.5
"07/19/2017 05:40:00","EDT","NORTH",61755,459.5
"07/19/2017 05:40:00","EDT","WEST",61752,1528
"07/19/2017 05:45:00","EDT","CAPITL",61757,1324.6
"07/19/2017 05:45:00","EDT","CENTRL",61754,1662.9
"07/19/2017 05:45:00","EDT","DUNWOD",61760,781.4
"07/19/2017 05:45:00","EDT","GENESE",61753,1035.1
"07/19/2017 05:45:00","EDT","HUD VL",61758,1111.2
"07/19/2017 05:45:00","EDT","LONGIL",61762,2637.3
"07/19/2017 05:45:00","EDT","MHK VL",61756,788
"07/19/2017 05:45:00","EDT","MILLWD",61759,327.5
"07/19/2017 05:45:00","EDT","N.Y.C.",61761,6953.6
"07/19/2017 05:45:00","EDT","NORTH",61755,452
"07/19/2017 05:45:00","EDT","WEST",61752,1533
"07/19/2017 05:50:00","EDT","CAPITL",61757,1333.1
"07/19/2017 05:50:00","EDT","CENTRL",61754,1675.8
"07/19/2017 05:50:00","EDT","DUNWOD",61760,776
"07/19/2017 05:50:00","EDT","GENESE",61753,1040.1
"07/19/2017 05:50:00","EDT","HUD VL",61758,1122.3
"07/19/2017 05:50:00","EDT","LONGIL",61762,2649
"07/19/2017 05:50:00","EDT","MHK VL",61756,779
"07/19/2017 05:50:00","EDT","MILLWD",61759,329.1
"07/19/2017 05:50:00","EDT","N.Y.C.",61761,7009.1
"07/19/2017 05:50:00","EDT","NORTH",61755,448.8
"07/19/2017 05:50:00","EDT","WEST",61752,1522.7
"07/19/2017 05:55:00","EDT","CAPITL",61757,1334.8
"07/19/2017 05:55:00","EDT","CENTRL",61754,1687.8
"07/19/2017 05:55:00","EDT","DUNWOD",61760,776.5
"07/19/2017 05:55:00","EDT","GENESE",61753,1032.2
"07/19/2017 05:55:00","EDT","HUD VL",61758,1125.6
"07/19/2017 05:55:00","EDT","LONGIL",61762,2628.4
"07/19/2017 05:55:00","EDT","MHK VL",61756,793
"07/19/2017 05:55:00","EDT","MILLWD",61759,330.5
"07/19/2017 05:55:00","EDT","N.Y.C.",61761,7015
"07/19/2017 05:55:00","EDT","NORTH",61755,433.5
"07/19/2017 05:55:00","EDT","WEST",61752,1521.4
"07/19/2017 06:00:00","EDT","CAPITL",61757,1335.1
"07/19/2017 06:00:00","EDT","CENTRL",61754,1696
"07/19/2017 06:00:00","EDT","DUNWOD",61760,785.8
"07/19/2017 06:00:00","EDT","GENESE",61753,1031.5
"07/19/2017 06:00:00","EDT","HUD VL",61758,1110.8
"07/19/2017 06:00:00","EDT","LONGIL",61762,2642.3
"07/19/2017 06:00:00","EDT","MHK VL",61756,786.5
"07/19/2017 06:00:00","EDT","MILLWD",61759,338.7
"07/19/2017 06:00:00","EDT","N.Y.C.",61761,7048.7
"07/19/2017 06:00:00","EDT","NORTH",61755,451.9
"07/19/2017 06:00:00","EDT","WEST",61752,1539.4
"07/19/2017 06:05:00","EDT","CAPITL",61757,1325.9
"07/19/2017 06:05:00","EDT","CENTRL",61754,1653.6
"07/19/2017 06:05:00","EDT","DUNWOD",61760,774
"07/19/2017 06:05:00","EDT","GENESE",61753,1047.6
"07/19/2017 06:05:00","EDT","HUD VL",61758,1119.7
"07/19/2017 06:05:00","EDT","LONGIL",61762,2661.4
"07/19/2017 06:05:00","EDT","MHK VL",61756,759
"07/19/2017 06:05:00","EDT","MILLWD",61759,350.3
"07/19/2017 06:05:00","EDT","N.Y.C.",61761,7114.9
"07/19/2017 06:05:00","EDT","NORTH",61755,444.4
"07/19/2017 06:05:00","EDT","WEST",61752,1517.5
"07/19/2017 06:10:00","EDT","CAPITL",61757,1360.6
"07/19/2017 06:10:00","EDT","CENTRL",61754,1724.6
"07/19/2017 06:10:00","EDT","DUNWOD",61760,798.5
"07/19/2017 06:10:00","EDT","GENESE",61753,1066.4
"07/19/2017 06:10:00","EDT","HUD VL",61758,1134.5
"07/19/2017 06:10:00","EDT","LONGIL",61762,2700.3
"07/19/2017 06:10:00","EDT","MHK VL",61756,816.5
"07/19/2017 06:10:00","EDT","MILLWD",61759,351.3
"07/19/2017 06:10:00","EDT","N.Y.C.",61761,7195.6
"07/19/2017 06:10:00","EDT","NORTH",61755,461.8
"07/19/2017 06:10:00","EDT","WEST",61752,1557.8
"07/19/2017 06:15:00","EDT","CAPITL",61757,1394.5
"07/19/2017 06:15:00","EDT","CENTRL",61754,1721.5
"07/19/2017 06:15:00","EDT","DUNWOD",61760,810.7
"07/19/2017 06:15:00","EDT","GENESE",61753,1081.1
"07/19/2017 06:15:00","EDT","HUD VL",61758,1143.8
"07/19/2017 06:15:00","EDT","LONGIL",61762,2737.5
"07/19/2017 06:15:00","EDT","MHK VL",61756,831.2
"07/19/2017 06:15:00","EDT","MILLWD",61759,352.3
"07/19/2017 06:15:00","EDT","N.Y.C.",61761,7253.5
"07/19/2017 06:15:00","EDT","NORTH",61755,455.3
"07/19/2017 06:15:00","EDT","WEST",61752,1554.8
"07/19/2017 06:20:00","EDT","CAPITL",61757,1395.5
"07/19/2017 06:20:00","EDT","CENTRL",61754,1734.1
"07/19/2017 06:20:00","EDT","DUNWOD",61760,821.9
"07/19/2017 06:20:00","EDT","GENESE",61753,1081.3
"07/19/2017 06:20:00","EDT","HUD VL",61758,1166.1
"07/19/2017 06:20:00","EDT","LONGIL",61762,2733.9
"07/19/2017 06:20:00","EDT","MHK VL",61756,823.2
"07/19/2017 06:20:00","EDT","MILLWD",61759,350.4
"07/19/2017 06:20:00","EDT","N.Y.C.",61761,7322.3
"07/19/2017 06:20:00","EDT","NORTH",61755,455.9
"07/19/2017 06:20:00","EDT","WEST",61752,1586.1
"07/19/2017 06:25:00","EDT","CAPITL",61757,1396.6
"07/19/2017 06:25:00","EDT","CENTRL",61754,1737.3
"07/19/2017 06:25:00","EDT","DUNWOD",61760,831.5
"07/19/2017 06:25:00","EDT","GENESE",61753,1095.4
"07/19/2017 06:25:00","EDT","HUD VL",61758,1140.2
"07/19/2017 06:25:00","EDT","LONGIL",61762,2737.9
"07/19/2017 06:25:00","EDT","MHK VL",61756,835
"07/19/2017 06:25:00","EDT","MILLWD",61759,358.1
"07/19/2017 06:25:00","EDT","N.Y.C.",61761,7364
"07/19/2017 06:25:00","EDT","NORTH",61755,474
"07/19/2017 06:25:00","EDT","WEST",61752,1574.1
"07/19/2017 06:30:00","EDT","CAPITL",61757,1412.2
"07/19/2017 06:30:00","EDT","CENTRL",61754,1711.6
"07/19/2017 06:30:00","EDT","DUNWOD",61760,832.5
"07/19/2017 06:30:00","EDT","GENESE",61753,1096.6
"07/19/2017 06:30:00","EDT","HUD VL",61758,1164.8
"07/19/2017 06:30:00","EDT","LONGIL",61762,2767.8
"07/19/2017 06:30:00","EDT","MHK VL",61756,835.6
"07/19/2017 06:30:00","EDT","MILLWD",61759,368.2
"07/19/2017 06:30:00","EDT","N.Y.C.",61761,7412.7
"07/19/2017 06:30:00","EDT","NORTH",61755,466.9
"07/19/2017 06:30:00","EDT","WEST",61752,1591.3
"07/19/2017 06:35:00","EDT","CAPITL",61757,1421.9
"07/19/2017 06:35:00","EDT","CENTRL",61754,1751.3
"07/19/2017 06:35:00","EDT","DUNWOD",61760,860.4
"07/19/2017 06:35:00","EDT","GENESE",61753,1100.3
"07/19/2017 06:35:00","EDT","HUD VL",61758,1169.8
"07/19/2017 06:35:00","EDT","LONGIL",61762,2772.2
"07/19/2017 06:35:00","EDT","MHK VL",61756,837
"07/19/2017 06:35:00","EDT","MILLWD",61759,348.5
"07/19/2017 06:35:00","EDT","N.Y.C.",61761,7462.9
"07/19/2017 06:35:00","EDT","NORTH",61755,464.4
"07/19/2017 06:35:00","EDT","WEST",61752,1601.2
"07/19/2017 06:40:00","EDT","CAPITL",61757,1428.4
"07/19/2017 06:40:00","EDT","CENTRL",61754,1784.5
"07/19/2017 06:40:00","EDT","DUNWOD",61760,842.1
"07/19/2017 06:40:00","EDT","GENESE",61753,1116.9
"07/19/2017 06:40:00","EDT","HUD VL",61758,1181.9
"07/19/2017 06:40:00","EDT","LONGIL",61762,2797.6
"07/19/2017 06:40:00","EDT","MHK VL",61756,846.2
"07/19/2017 06:40:00","EDT","MILLWD",61759,354.8
"07/19/2017 06:40:00","EDT","N.Y.C.",61761,7521.3
"07/19/2017 06:40:00","EDT","NORTH",61755,465.5
"07/19/2017 06:40:00","EDT","WEST",61752,1598.2
