"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2017 00:25:00","EDT","WEST",61752,1576.1
"08/09/2017 00:30:00","EDT","CAPITL",61757,1235.4
"08/09/2017 00:30:00","EDT","CENTRL",61754,1503.6
"08/09/2017 00:30:00","EDT","DUNWOD",61760,629.3
"08/09/2017 00:30:00","EDT","GENESE",61753,1015
"08/09/2017 00:30:00","EDT","HUD VL",61758,934.5
"08/09/2017 00:30:00","EDT","LONGIL",61762,2247
"08/09/2017 00:30:00","EDT","MHK VL",61756,742
"08/09/2017 00:30:00","EDT","MILLWD",61759,263.9
"08/09/2017 00:30:00","EDT","N.Y.C.",61761,5762
"08/09/2017 00:30:00","EDT","NORTH",61755,455.7
"08/09/2017 00:30:00","EDT","WEST",61752,1581.4
"08/09/2017 00:35:00","EDT","CAPITL",61757,1216.1
"08/09/2017 00:35:00","EDT","CENTRL",61754,1506.6
"08/09/2017 00:35:00","EDT","DUNWOD",61760,630.7
"08/09/2017 00:35:00","EDT","GENESE",61753,1011.2
"08/09/2017 00:35:00","EDT","HUD VL",61758,954.6
"08/09/2017 00:35:00","EDT","LONGIL",61762,2225
"08/09/2017 00:35:00","EDT","MHK VL",61756,739.9
"08/09/2017 00:35:00","EDT","MILLWD",61759,252.5
"08/09/2017 00:35:00","EDT","N.Y.C.",61761,5685.8
"08/09/2017 00:35:00","EDT","NORTH",61755,451.6
"08/09/2017 00:35:00","EDT","WEST",61752,1539.3
"08/09/2017 00:40:00","EDT","CAPITL",61757,1216.6
"08/09/2017 00:40:00","EDT","CENTRL",61754,1508.2
"08/09/2017 00:40:00","EDT","DUNWOD",61760,618.5
"08/09/2017 00:40:00","EDT","GENESE",61753,1010.6
"08/09/2017 00:40:00","EDT","HUD VL",61758,920.2
"08/09/2017 00:40:00","EDT","LONGIL",61762,2209.9
"08/09/2017 00:40:00","EDT","MHK VL",61756,753.5
"08/09/2017 00:40:00","EDT","MILLWD",61759,275.6
"08/09/2017 00:40:00","EDT","N.Y.C.",61761,5665.1
"08/09/2017 00:40:00","EDT","NORTH",61755,444.5
"08/09/2017 00:40:00","EDT","WEST",61752,1542.4
"08/09/2017 00:45:00","EDT","CAPITL",61757,1195.7
"08/09/2017 00:45:00","EDT","CENTRL",61754,1456
"08/09/2017 00:45:00","EDT","DUNWOD",61760,608.5
"08/09/2017 00:45:00","EDT","GENESE",61753,1006.6
"08/09/2017 00:45:00","EDT","HUD VL",61758,960.8
"08/09/2017 00:45:00","EDT","LONGIL",61762,2198.3
"08/09/2017 00:45:00","EDT","MHK VL",61756,757.7
"08/09/2017 00:45:00","EDT","MILLWD",61759,250.4
"08/09/2017 00:45:00","EDT","N.Y.C.",61761,5650.1
"08/09/2017 00:45:00","EDT","NORTH",61755,442.8
"08/09/2017 00:45:00","EDT","WEST",61752,1567
"08/09/2017 00:50:00","EDT","CAPITL",61757,1209.8
"08/09/2017 00:50:00","EDT","CENTRL",61754,1440.5
"08/09/2017 00:50:00","EDT","DUNWOD",61760,596.8
"08/09/2017 00:50:00","EDT","GENESE",61753,1004.6
"08/09/2017 00:50:00","EDT","HUD VL",61758,919.9
"08/09/2017 00:50:00","EDT","LONGIL",61762,2205.4
"08/09/2017 00:50:00","EDT","MHK VL",61756,748.4
"08/09/2017 00:50:00","EDT","MILLWD",61759,261.7
"08/09/2017 00:50:00","EDT","N.Y.C.",61761,5613.8
"08/09/2017 00:50:00","EDT","NORTH",61755,456.2
"08/09/2017 00:50:00","EDT","WEST",61752,1535.7
"08/09/2017 00:55:00","EDT","CAPITL",61757,1205
"08/09/2017 00:55:00","EDT","CENTRL",61754,1455.4
"08/09/2017 00:55:00","EDT","DUNWOD",61760,604.3
"08/09/2017 00:55:00","EDT","GENESE",61753,994.8
"08/09/2017 00:55:00","EDT","HUD VL",61758,915.7
"08/09/2017 00:55:00","EDT","LONGIL",61762,2180.6
"08/09/2017 00:55:00","EDT","MHK VL",61756,747.4
"08/09/2017 00:55:00","EDT","MILLWD",61759,260.9
"08/09/2017 00:55:00","EDT","N.Y.C.",61761,5589
"08/09/2017 00:55:00","EDT","NORTH",61755,444.3
"08/09/2017 00:55:00","EDT","WEST",61752,1551.5
"08/09/2017 01:00:00","EDT","CAPITL",61757,1189.2
"08/09/2017 01:00:00","EDT","CENTRL",61754,1456.4
"08/09/2017 01:00:00","EDT","DUNWOD",61760,607.2
"08/09/2017 01:00:00","EDT","GENESE",61753,990.8
"08/09/2017 01:00:00","EDT","HUD VL",61758,934.6
"08/09/2017 01:00:00","EDT","LONGIL",61762,2167.8
"08/09/2017 01:00:00","EDT","MHK VL",61756,739.9
"08/09/2017 01:00:00","EDT","MILLWD",61759,237.8
"08/09/2017 01:00:00","EDT","N.Y.C.",61761,5569.3
"08/09/2017 01:00:00","EDT","NORTH",61755,437.6
"08/09/2017 01:00:00","EDT","WEST",61752,1522.6
"08/09/2017 01:05:00","EDT","CAPITL",61757,1186.8
"08/09/2017 01:05:00","EDT","CENTRL",61754,1453.2
"08/09/2017 01:05:00","EDT","DUNWOD",61760,594.2
"08/09/2017 01:05:00","EDT","GENESE",61753,969
"08/09/2017 01:05:00","EDT","HUD VL",61758,911.7
"08/09/2017 01:05:00","EDT","LONGIL",61762,2164.7
"08/09/2017 01:05:00","EDT","MHK VL",61756,738.8
"08/09/2017 01:05:00","EDT","MILLWD",61759,256.2
"08/09/2017 01:05:00","EDT","N.Y.C.",61761,5534.9
"08/09/2017 01:05:00","EDT","NORTH",61755,441.5
"08/09/2017 01:05:00","EDT","WEST",61752,1517.5
"08/09/2017 01:10:00","EDT","CAPITL",61757,1164.2
"08/09/2017 01:10:00","EDT","CENTRL",61754,1454.8
"08/09/2017 01:10:00","EDT","DUNWOD",61760,596
"08/09/2017 01:10:00","EDT","GENESE",61753,976.9
"08/09/2017 01:10:00","EDT","HUD VL",61758,901.8
"08/09/2017 01:10:00","EDT","LONGIL",61762,2130.1
"08/09/2017 01:10:00","EDT","MHK VL",61756,728
"08/09/2017 01:10:00","EDT","MILLWD",61759,256.2
"08/09/2017 01:10:00","EDT","N.Y.C.",61761,5575.1
"08/09/2017 01:10:00","EDT","NORTH",61755,459.2
"08/09/2017 01:10:00","EDT","WEST",61752,1488.3
"08/09/2017 01:15:00","EDT","CAPITL",61757,1166.3
"08/09/2017 01:15:00","EDT","CENTRL",61754,1442.6
"08/09/2017 01:15:00","EDT","DUNWOD",61760,608.8
"08/09/2017 01:15:00","EDT","GENESE",61753,972.5
"08/09/2017 01:15:00","EDT","HUD VL",61758,902.9
"08/09/2017 01:15:00","EDT","LONGIL",61762,2108.3
"08/09/2017 01:15:00","EDT","MHK VL",61756,726.2
"08/09/2017 01:15:00","EDT","MILLWD",61759,257.1
"08/09/2017 01:15:00","EDT","N.Y.C.",61761,5551.9
"08/09/2017 01:15:00","EDT","NORTH",61755,453.8
"08/09/2017 01:15:00","EDT","WEST",61752,1481.7
"08/09/2017 01:20:00","EDT","CAPITL",61757,1172.2
"08/09/2017 01:20:00","EDT","CENTRL",61754,1460.6
"08/09/2017 01:20:00","EDT","DUNWOD",61760,591.4
"08/09/2017 01:20:00","EDT","GENESE",61753,968.6
"08/09/2017 01:20:00","EDT","HUD VL",61758,906.5
"08/09/2017 01:20:00","EDT","LONGIL",61762,2123.6
"08/09/2017 01:20:00","EDT","MHK VL",61756,714.9
"08/09/2017 01:20:00","EDT","MILLWD",61759,241.6
"08/09/2017 01:20:00","EDT","N.Y.C.",61761,5456.1
"08/09/2017 01:20:00","EDT","NORTH",61755,465.9
"08/09/2017 01:20:00","EDT","WEST",61752,1510
"08/09/2017 01:25:00","EDT","CAPITL",61757,1152.5
"08/09/2017 01:25:00","EDT","CENTRL",61754,1450.1
"08/09/2017 01:25:00","EDT","DUNWOD",61760,588.7
"08/09/2017 01:25:00","EDT","GENESE",61753,976.3
"08/09/2017 01:25:00","EDT","HUD VL",61758,912.1
"08/09/2017 01:25:00","EDT","LONGIL",61762,2098.2
"08/09/2017 01:25:00","EDT","MHK VL",61756,720.9
"08/09/2017 01:25:00","EDT","MILLWD",61759,246.1
"08/09/2017 01:25:00","EDT","N.Y.C.",61761,5451.2
"08/09/2017 01:25:00","EDT","NORTH",61755,446.4
"08/09/2017 01:25:00","EDT","WEST",61752,1468.2
"08/09/2017 01:30:00","EDT","CAPITL",61757,1156.4
"08/09/2017 01:30:00","EDT","CENTRL",61754,1439.2
"08/09/2017 01:30:00","EDT","DUNWOD",61760,583.6
"08/09/2017 01:30:00","EDT","GENESE",61753,968.1
"08/09/2017 01:30:00","EDT","HUD VL",61758,891.7
"08/09/2017 01:30:00","EDT","LONGIL",61762,2095.7
"08/09/2017 01:30:00","EDT","MHK VL",61756,717.8
"08/09/2017 01:30:00","EDT","MILLWD",61759,252
"08/09/2017 01:30:00","EDT","N.Y.C.",61761,5415.5
"08/09/2017 01:30:00","EDT","NORTH",61755,449
"08/09/2017 01:30:00","EDT","WEST",61752,1488.5
"08/09/2017 01:35:00","EDT","CAPITL",61757,1153.9
"08/09/2017 01:35:00","EDT","CENTRL",61754,1432.6
"08/09/2017 01:35:00","EDT","DUNWOD",61760,586.1
"08/09/2017 01:35:00","EDT","GENESE",61753,973.3
"08/09/2017 01:35:00","EDT","HUD VL",61758,877.5
"08/09/2017 01:35:00","EDT","LONGIL",61762,2078.2
"08/09/2017 01:35:00","EDT","MHK VL",61756,715.3
"08/09/2017 01:35:00","EDT","MILLWD",61759,249.5
"08/09/2017 01:35:00","EDT","N.Y.C.",61761,5379.7
"08/09/2017 01:35:00","EDT","NORTH",61755,454.9
"08/09/2017 01:35:00","EDT","WEST",61752,1473.6
"08/09/2017 01:40:00","EDT","CAPITL",61757,1151.8
"08/09/2017 01:40:00","EDT","CENTRL",61754,1390.5
"08/09/2017 01:40:00","EDT","DUNWOD",61760,581.8
"08/09/2017 01:40:00","EDT","GENESE",61753,957.1
"08/09/2017 01:40:00","EDT","HUD VL",61758,873.7
"08/09/2017 01:40:00","EDT","LONGIL",61762,2075.3
"08/09/2017 01:40:00","EDT","MHK VL",61756,713.5
"08/09/2017 01:40:00","EDT","MILLWD",61759,241.6
"08/09/2017 01:40:00","EDT","N.Y.C.",61761,5361.5
"08/09/2017 01:40:00","EDT","NORTH",61755,458.1
"08/09/2017 01:40:00","EDT","WEST",61752,1487.5
"08/09/2017 01:45:00","EDT","CAPITL",61757,1145.7
"08/09/2017 01:45:00","EDT","CENTRL",61754,1431.2
"08/09/2017 01:45:00","EDT","DUNWOD",61760,585.2
"08/09/2017 01:45:00","EDT","GENESE",61753,961.3
"08/09/2017 01:45:00","EDT","HUD VL",61758,878.7
"08/09/2017 01:45:00","EDT","LONGIL",61762,2064.4
"08/09/2017 01:45:00","EDT","MHK VL",61756,705.1
"08/09/2017 01:45:00","EDT","MILLWD",61759,232.1
"08/09/2017 01:45:00","EDT","N.Y.C.",61761,5359.8
"08/09/2017 01:45:00","EDT","NORTH",61755,443
"08/09/2017 01:45:00","EDT","WEST",61752,1450.3
"08/09/2017 01:50:00","EDT","CAPITL",61757,1133.8
"08/09/2017 01:50:00","EDT","CENTRL",61754,1403
"08/09/2017 01:50:00","EDT","DUNWOD",61760,599.5
"08/09/2017 01:50:00","EDT","GENESE",61753,960.6
"08/09/2017 01:50:00","EDT","HUD VL",61758,892.1
"08/09/2017 01:50:00","EDT","LONGIL",61762,2054.1
"08/09/2017 01:50:00","EDT","MHK VL",61756,705.8
"08/09/2017 01:50:00","EDT","MILLWD",61759,220.2
"08/09/2017 01:50:00","EDT","N.Y.C.",61761,5313.2
"08/09/2017 01:50:00","EDT","NORTH",61755,454.3
"08/09/2017 01:50:00","EDT","WEST",61752,1465.6
"08/09/2017 01:55:00","EDT","CAPITL",61757,1132.4
"08/09/2017 01:55:00","EDT","CENTRL",61754,1422
"08/09/2017 01:55:00","EDT","DUNWOD",61760,569.9
"08/09/2017 01:55:00","EDT","GENESE",61753,940.6
"08/09/2017 01:55:00","EDT","HUD VL",61758,858.6
"08/09/2017 01:55:00","EDT","LONGIL",61762,2062.6
"08/09/2017 01:55:00","EDT","MHK VL",61756,707.1
"08/09/2017 01:55:00","EDT","MILLWD",61759,241.2
"08/09/2017 01:55:00","EDT","N.Y.C.",61761,5307.8
"08/09/2017 01:55:00","EDT","NORTH",61755,451.2
"08/09/2017 01:55:00","EDT","WEST",61752,1489.6
"08/09/2017 02:00:00","EDT","CAPITL",61757,1135.7
"08/09/2017 02:00:00","EDT","CENTRL",61754,1421.2
"08/09/2017 02:00:00","EDT","DUNWOD",61760,576.9
"08/09/2017 02:00:00","EDT","GENESE",61753,960.2
"08/09/2017 02:00:00","EDT","HUD VL",61758,887.7
"08/09/2017 02:00:00","EDT","LONGIL",61762,2040.6
"08/09/2017 02:00:00","EDT","MHK VL",61756,697.4
"08/09/2017 02:00:00","EDT","MILLWD",61759,245.6
"08/09/2017 02:00:00","EDT","N.Y.C.",61761,5295.1
"08/09/2017 02:00:00","EDT","NORTH",61755,438.3
"08/09/2017 02:00:00","EDT","WEST",61752,1426.1
"08/09/2017 02:05:00","EDT","CAPITL",61757,1134.3
"08/09/2017 02:05:00","EDT","CENTRL",61754,1422.9
"08/09/2017 02:05:00","EDT","DUNWOD",61760,562.3
"08/09/2017 02:05:00","EDT","GENESE",61753,950
"08/09/2017 02:05:00","EDT","HUD VL",61758,852.7
"08/09/2017 02:05:00","EDT","LONGIL",61762,2042
"08/09/2017 02:05:00","EDT","MHK VL",61756,691.8
"08/09/2017 02:05:00","EDT","MILLWD",61759,239
"08/09/2017 02:05:00","EDT","N.Y.C.",61761,5277.6
"08/09/2017 02:05:00","EDT","NORTH",61755,440.9
"08/09/2017 02:05:00","EDT","WEST",61752,1434.5
"08/09/2017 02:10:00","EDT","CAPITL",61757,1146.5
"08/09/2017 02:10:00","EDT","CENTRL",61754,1410
"08/09/2017 02:10:00","EDT","DUNWOD",61760,570
"08/09/2017 02:10:00","EDT","GENESE",61753,950.5
"08/09/2017 02:10:00","EDT","HUD VL",61758,862.9
"08/09/2017 02:10:00","EDT","LONGIL",61762,2021.8
"08/09/2017 02:10:00","EDT","MHK VL",61756,699.9
"08/09/2017 02:10:00","EDT","MILLWD",61759,238.4
"08/09/2017 02:10:00","EDT","N.Y.C.",61761,5258.7
"08/09/2017 02:10:00","EDT","NORTH",61755,451.2
"08/09/2017 02:10:00","EDT","WEST",61752,1438.2
"08/09/2017 02:15:00","EDT","CAPITL",61757,1140.6
"08/09/2017 02:15:00","EDT","CENTRL",61754,1434.5
"08/09/2017 02:15:00","EDT","DUNWOD",61760,570.2
"08/09/2017 02:15:00","EDT","GENESE",61753,942
"08/09/2017 02:15:00","EDT","HUD VL",61758,853.1
"08/09/2017 02:15:00","EDT","LONGIL",61762,2032
"08/09/2017 02:15:00","EDT","MHK VL",61756,696.4
"08/09/2017 02:15:00","EDT","MILLWD",61759,239.8
"08/09/2017 02:15:00","EDT","N.Y.C.",61761,5229.6
"08/09/2017 02:15:00","EDT","NORTH",61755,439.4
"08/09/2017 02:15:00","EDT","WEST",61752,1457.2
"08/09/2017 02:20:00","EDT","CAPITL",61757,1137
"08/09/2017 02:20:00","EDT","CENTRL",61754,1413.1
"08/09/2017 02:20:00","EDT","DUNWOD",61760,575.3
"08/09/2017 02:20:00","EDT","GENESE",61753,938.6
"08/09/2017 02:20:00","EDT","HUD VL",61758,841.9
"08/09/2017 02:20:00","EDT","LONGIL",61762,2004.9
"08/09/2017 02:20:00","EDT","MHK VL",61756,690.4
"08/09/2017 02:20:00","EDT","MILLWD",61759,247.8
"08/09/2017 02:20:00","EDT","N.Y.C.",61761,5235.7
"08/09/2017 02:20:00","EDT","NORTH",61755,444.3
"08/09/2017 02:20:00","EDT","WEST",61752,1440.2
"08/09/2017 02:25:00","EDT","CAPITL",61757,1131.8
"08/09/2017 02:25:00","EDT","CENTRL",61754,1406.1
"08/09/2017 02:25:00","EDT","DUNWOD",61760,565.8
"08/09/2017 02:25:00","EDT","GENESE",61753,942.3
"08/09/2017 02:25:00","EDT","HUD VL",61758,838.2
"08/09/2017 02:25:00","EDT","LONGIL",61762,1999.6
"08/09/2017 02:25:00","EDT","MHK VL",61756,687
"08/09/2017 02:25:00","EDT","MILLWD",61759,244.3
"08/09/2017 02:25:00","EDT","N.Y.C.",61761,5218.5
"08/09/2017 02:25:00","EDT","NORTH",61755,444.8
"08/09/2017 02:25:00","EDT","WEST",61752,1450
"08/09/2017 02:30:00","EDT","CAPITL",61757,1134.5
"08/09/2017 02:30:00","EDT","CENTRL",61754,1368.4
"08/09/2017 02:30:00","EDT","DUNWOD",61760,559.9
"08/09/2017 02:30:00","EDT","GENESE",61753,941
"08/09/2017 02:30:00","EDT","HUD VL",61758,837.7
"08/09/2017 02:30:00","EDT","LONGIL",61762,1997.7
"08/09/2017 02:30:00","EDT","MHK VL",61756,684.8
"08/09/2017 02:30:00","EDT","MILLWD",61759,241.6
"08/09/2017 02:30:00","EDT","N.Y.C.",61761,5189.4
"08/09/2017 02:30:00","EDT","NORTH",61755,447.7
"08/09/2017 02:30:00","EDT","WEST",61752,1448.4
"08/09/2017 02:35:00","EDT","CAPITL",61757,1131.9
"08/09/2017 02:35:00","EDT","CENTRL",61754,1360.5
"08/09/2017 02:35:00","EDT","DUNWOD",61760,565.4
"08/09/2017 02:35:00","EDT","GENESE",61753,932.7
"08/09/2017 02:35:00","EDT","HUD VL",61758,830.1
"08/09/2017 02:35:00","EDT","LONGIL",61762,1997.2
"08/09/2017 02:35:00","EDT","MHK VL",61756,677.4
"08/09/2017 02:35:00","EDT","MILLWD",61759,243.8
"08/09/2017 02:35:00","EDT","N.Y.C.",61761,5166.7
"08/09/2017 02:35:00","EDT","NORTH",61755,446.8
"08/09/2017 02:35:00","EDT","WEST",61752,1437.4
"08/09/2017 02:40:00","EDT","CAPITL",61757,1136
"08/09/2017 02:40:00","EDT","CENTRL",61754,1355.2
"08/09/2017 02:40:00","EDT","DUNWOD",61760,563
"08/09/2017 02:40:00","EDT","GENESE",61753,934.3
"08/09/2017 02:40:00","EDT","HUD VL",61758,809.5
"08/09/2017 02:40:00","EDT","LONGIL",61762,1980.7
"08/09/2017 02:40:00","EDT","MHK VL",61756,675.9
"08/09/2017 02:40:00","EDT","MILLWD",61759,246.4
"08/09/2017 02:40:00","EDT","N.Y.C.",61761,5137.9
"08/09/2017 02:40:00","EDT","NORTH",61755,444.6
"08/09/2017 02:40:00","EDT","WEST",61752,1433.9
"08/09/2017 02:45:00","EDT","CAPITL",61757,1121.3
"08/09/2017 02:45:00","EDT","CENTRL",61754,1342.4
"08/09/2017 02:45:00","EDT","DUNWOD",61760,562.3
"08/09/2017 02:45:00","EDT","GENESE",61753,936.6
"08/09/2017 02:45:00","EDT","HUD VL",61758,840
"08/09/2017 02:45:00","EDT","LONGIL",61762,1970.5
"08/09/2017 02:45:00","EDT","MHK VL",61756,676.7
"08/09/2017 02:45:00","EDT","MILLWD",61759,232.3
"08/09/2017 02:45:00","EDT","N.Y.C.",61761,5126.6
"08/09/2017 02:45:00","EDT","NORTH",61755,429.6
"08/09/2017 02:45:00","EDT","WEST",61752,1427.2
"08/09/2017 02:50:00","EDT","CAPITL",61757,1135.9
"08/09/2017 02:50:00","EDT","CENTRL",61754,1343.2
"08/09/2017 02:50:00","EDT","DUNWOD",61760,562.4
"08/09/2017 02:50:00","EDT","GENESE",61753,929.4
"08/09/2017 02:50:00","EDT","HUD VL",61758,816.8
"08/09/2017 02:50:00","EDT","LONGIL",61762,1969.8
"08/09/2017 02:50:00","EDT","MHK VL",61756,672.7
"08/09/2017 02:50:00","EDT","MILLWD",61759,240.5
"08/09/2017 02:50:00","EDT","N.Y.C.",61761,5098.4
"08/09/2017 02:50:00","EDT","NORTH",61755,448.8
"08/09/2017 02:50:00","EDT","WEST",61752,1445.5
"08/09/2017 02:55:00","EDT","CAPITL",61757,1116.4
"08/09/2017 02:55:00","EDT","CENTRL",61754,1346.5
"08/09/2017 02:55:00","EDT","DUNWOD",61760,560.5
"08/09/2017 02:55:00","EDT","GENESE",61753,927.9
"08/09/2017 02:55:00","EDT","HUD VL",61758,835.5
"08/09/2017 02:55:00","EDT","LONGIL",61762,1961.2
"08/09/2017 02:55:00","EDT","MHK VL",61756,676.3
"08/09/2017 02:55:00","EDT","MILLWD",61759,231.4
"08/09/2017 02:55:00","EDT","N.Y.C.",61761,5109.7
"08/09/2017 02:55:00","EDT","NORTH",61755,437.2
"08/09/2017 02:55:00","EDT","WEST",61752,1438.6
"08/09/2017 03:00:00","EDT","CAPITL",61757,1115.5
"08/09/2017 03:00:00","EDT","CENTRL",61754,1378
"08/09/2017 03:00:00","EDT","DUNWOD",61760,556
"08/09/2017 03:00:00","EDT","GENESE",61753,927.5
"08/09/2017 03:00:00","EDT","HUD VL",61758,823.1
"08/09/2017 03:00:00","EDT","LONGIL",61762,1954.5
"08/09/2017 03:00:00","EDT","MHK VL",61756,676.4
"08/09/2017 03:00:00","EDT","MILLWD",61759,239.2
"08/09/2017 03:00:00","EDT","N.Y.C.",61761,5092.5
"08/09/2017 03:00:00","EDT","NORTH",61755,435.7
"08/09/2017 03:00:00","EDT","WEST",61752,1424.9
"08/09/2017 03:05:00","EDT","CAPITL",61757,1115.9
"08/09/2017 03:05:00","EDT","CENTRL",61754,1387.7
"08/09/2017 03:05:00","EDT","DUNWOD",61760,557.9
"08/09/2017 03:05:00","EDT","GENESE",61753,919.6
"08/09/2017 03:05:00","EDT","HUD VL",61758,838.9
"08/09/2017 03:05:00","EDT","LONGIL",61762,1946.4
"08/09/2017 03:05:00","EDT","MHK VL",61756,678.4
"08/09/2017 03:05:00","EDT","MILLWD",61759,233.4
"08/09/2017 03:05:00","EDT","N.Y.C.",61761,5072.9
"08/09/2017 03:05:00","EDT","NORTH",61755,433.6
"08/09/2017 03:05:00","EDT","WEST",61752,1410.2
"08/09/2017 03:10:00","EDT","CAPITL",61757,1121.5
"08/09/2017 03:10:00","EDT","CENTRL",61754,1394.4
"08/09/2017 03:10:00","EDT","DUNWOD",61760,556
"08/09/2017 03:10:00","EDT","GENESE",61753,926.6
"08/09/2017 03:10:00","EDT","HUD VL",61758,819.2
"08/09/2017 03:10:00","EDT","LONGIL",61762,1943.8
"08/09/2017 03:10:00","EDT","MHK VL",61756,670.8
"08/09/2017 03:10:00","EDT","MILLWD",61759,237.9
"08/09/2017 03:10:00","EDT","N.Y.C.",61761,5072.9
"08/09/2017 03:10:00","EDT","NORTH",61755,437.2
"08/09/2017 03:10:00","EDT","WEST",61752,1409.2
"08/09/2017 03:15:00","EDT","CAPITL",61757,1104.4
"08/09/2017 03:15:00","EDT","CENTRL",61754,1375.9
"08/09/2017 03:15:00","EDT","DUNWOD",61760,551.9
"08/09/2017 03:15:00","EDT","GENESE",61753,923.1
"08/09/2017 03:15:00","EDT","HUD VL",61758,827.1
"08/09/2017 03:15:00","EDT","LONGIL",61762,1940.9
"08/09/2017 03:15:00","EDT","MHK VL",61756,679.3
"08/09/2017 03:15:00","EDT","MILLWD",61759,239.2
"08/09/2017 03:15:00","EDT","N.Y.C.",61761,5077.7
"08/09/2017 03:15:00","EDT","NORTH",61755,448.5
"08/09/2017 03:15:00","EDT","WEST",61752,1414.3
"08/09/2017 03:20:00","EDT","CAPITL",61757,1106.7
"08/09/2017 03:20:00","EDT","CENTRL",61754,1372
"08/09/2017 03:20:00","EDT","DUNWOD",61760,552.8
"08/09/2017 03:20:00","EDT","GENESE",61753,920.5
"08/09/2017 03:20:00","EDT","HUD VL",61758,816.2
"08/09/2017 03:20:00","EDT","LONGIL",61762,1935.2
