"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2017 03:20:00","EDT","LONGIL",61762,2128.4
"07/06/2017 03:20:00","EDT","MHK VL",61756,739.7
"07/06/2017 03:20:00","EDT","MILLWD",61759,263.6
"07/06/2017 03:20:00","EDT","N.Y.C.",61761,5678.4
"07/06/2017 03:20:00","EDT","NORTH",61755,418.2
"07/06/2017 03:20:00","EDT","WEST",61752,1587.1
"07/06/2017 03:25:00","EDT","CAPITL",61757,1149.8
"07/06/2017 03:25:00","EDT","CENTRL",61754,1517.7
"07/06/2017 03:25:00","EDT","DUNWOD",61760,625.5
"07/06/2017 03:25:00","EDT","GENESE",61753,980.6
"07/06/2017 03:25:00","EDT","HUD VL",61758,933.1
"07/06/2017 03:25:00","EDT","LONGIL",61762,2116.3
"07/06/2017 03:25:00","EDT","MHK VL",61756,743.5
"07/06/2017 03:25:00","EDT","MILLWD",61759,261.4
"07/06/2017 03:25:00","EDT","N.Y.C.",61761,5678
"07/06/2017 03:25:00","EDT","NORTH",61755,417.8
"07/06/2017 03:25:00","EDT","WEST",61752,1591.5
"07/06/2017 03:30:00","EDT","CAPITL",61757,1149.4
"07/06/2017 03:30:00","EDT","CENTRL",61754,1515.1
"07/06/2017 03:30:00","EDT","DUNWOD",61760,628.9
"07/06/2017 03:30:00","EDT","GENESE",61753,964.6
"07/06/2017 03:30:00","EDT","HUD VL",61758,943.1
"07/06/2017 03:30:00","EDT","LONGIL",61762,2118.8
"07/06/2017 03:30:00","EDT","MHK VL",61756,731
"07/06/2017 03:30:00","EDT","MILLWD",61759,250.1
"07/06/2017 03:30:00","EDT","N.Y.C.",61761,5679.7
"07/06/2017 03:30:00","EDT","NORTH",61755,412
"07/06/2017 03:30:00","EDT","WEST",61752,1605.8
"07/06/2017 03:35:00","EDT","CAPITL",61757,1141.7
"07/06/2017 03:35:00","EDT","CENTRL",61754,1548.9
"07/06/2017 03:35:00","EDT","DUNWOD",61760,617.7
"07/06/2017 03:35:00","EDT","GENESE",61753,962.7
"07/06/2017 03:35:00","EDT","HUD VL",61758,915.4
"07/06/2017 03:35:00","EDT","LONGIL",61762,2130.3
"07/06/2017 03:35:00","EDT","MHK VL",61756,723.7
"07/06/2017 03:35:00","EDT","MILLWD",61759,260.8
"07/06/2017 03:35:00","EDT","N.Y.C.",61761,5658.6
"07/06/2017 03:35:00","EDT","NORTH",61755,429
"07/06/2017 03:35:00","EDT","WEST",61752,1603
"07/06/2017 03:40:00","EDT","CAPITL",61757,1148
"07/06/2017 03:40:00","EDT","CENTRL",61754,1546.8
"07/06/2017 03:40:00","EDT","DUNWOD",61760,618.9
"07/06/2017 03:40:00","EDT","GENESE",61753,977.7
"07/06/2017 03:40:00","EDT","HUD VL",61758,933.6
"07/06/2017 03:40:00","EDT","LONGIL",61762,2120.1
"07/06/2017 03:40:00","EDT","MHK VL",61756,720.5
"07/06/2017 03:40:00","EDT","MILLWD",61759,251
"07/06/2017 03:40:00","EDT","N.Y.C.",61761,5650.9
"07/06/2017 03:40:00","EDT","NORTH",61755,431.1
"07/06/2017 03:40:00","EDT","WEST",61752,1586.2
"07/06/2017 03:45:00","EDT","CAPITL",61757,1143.6
"07/06/2017 03:45:00","EDT","CENTRL",61754,1573.2
"07/06/2017 03:45:00","EDT","DUNWOD",61760,612.8
"07/06/2017 03:45:00","EDT","GENESE",61753,957.1
"07/06/2017 03:45:00","EDT","HUD VL",61758,915.7
"07/06/2017 03:45:00","EDT","LONGIL",61762,2111.5
"07/06/2017 03:45:00","EDT","MHK VL",61756,718.9
"07/06/2017 03:45:00","EDT","MILLWD",61759,260.2
"07/06/2017 03:45:00","EDT","N.Y.C.",61761,5641.6
"07/06/2017 03:45:00","EDT","NORTH",61755,429.5
"07/06/2017 03:45:00","EDT","WEST",61752,1602.1
"07/06/2017 03:50:00","EDT","CAPITL",61757,1138.3
"07/06/2017 03:50:00","EDT","CENTRL",61754,1551.3
"07/06/2017 03:50:00","EDT","DUNWOD",61760,618.9
"07/06/2017 03:50:00","EDT","GENESE",61753,960.3
"07/06/2017 03:50:00","EDT","HUD VL",61758,933.1
"07/06/2017 03:50:00","EDT","LONGIL",61762,2114.3
"07/06/2017 03:50:00","EDT","MHK VL",61756,720.9
"07/06/2017 03:50:00","EDT","MILLWD",61759,248.2
"07/06/2017 03:50:00","EDT","N.Y.C.",61761,5664
"07/06/2017 03:50:00","EDT","NORTH",61755,435.1
"07/06/2017 03:50:00","EDT","WEST",61752,1601.3
"07/06/2017 03:55:00","EDT","CAPITL",61757,1144.8
"07/06/2017 03:55:00","EDT","CENTRL",61754,1546.6
"07/06/2017 03:55:00","EDT","DUNWOD",61760,615.9
"07/06/2017 03:55:00","EDT","GENESE",61753,966.9
"07/06/2017 03:55:00","EDT","HUD VL",61758,920.9
"07/06/2017 03:55:00","EDT","LONGIL",61762,2100.7
"07/06/2017 03:55:00","EDT","MHK VL",61756,722.2
"07/06/2017 03:55:00","EDT","MILLWD",61759,261.2
"07/06/2017 03:55:00","EDT","N.Y.C.",61761,5650.2
"07/06/2017 03:55:00","EDT","NORTH",61755,416.2
"07/06/2017 03:55:00","EDT","WEST",61752,1570.6
"07/06/2017 04:00:00","EDT","CAPITL",61757,1141.2
"07/06/2017 04:00:00","EDT","CENTRL",61754,1541.8
"07/06/2017 04:00:00","EDT","DUNWOD",61760,621.1
"07/06/2017 04:00:00","EDT","GENESE",61753,961.5
"07/06/2017 04:00:00","EDT","HUD VL",61758,913.8
"07/06/2017 04:00:00","EDT","LONGIL",61762,2094.5
"07/06/2017 04:00:00","EDT","MHK VL",61756,725.6
"07/06/2017 04:00:00","EDT","MILLWD",61759,253.5
"07/06/2017 04:00:00","EDT","N.Y.C.",61761,5643.9
"07/06/2017 04:00:00","EDT","NORTH",61755,416.6
"07/06/2017 04:00:00","EDT","WEST",61752,1597.9
"07/06/2017 04:05:00","EDT","CAPITL",61757,1142.4
"07/06/2017 04:05:00","EDT","CENTRL",61754,1550.6
"07/06/2017 04:05:00","EDT","DUNWOD",61760,627.6
"07/06/2017 04:05:00","EDT","GENESE",61753,976.4
"07/06/2017 04:05:00","EDT","HUD VL",61758,938.5
"07/06/2017 04:05:00","EDT","LONGIL",61762,2098.1
"07/06/2017 04:05:00","EDT","MHK VL",61756,724.8
"07/06/2017 04:05:00","EDT","MILLWD",61759,243.8
"07/06/2017 04:05:00","EDT","N.Y.C.",61761,5644.6
"07/06/2017 04:05:00","EDT","NORTH",61755,419.7
"07/06/2017 04:05:00","EDT","WEST",61752,1600.3
"07/06/2017 04:10:00","EDT","CAPITL",61757,1135.4
"07/06/2017 04:10:00","EDT","CENTRL",61754,1559.3
"07/06/2017 04:10:00","EDT","DUNWOD",61760,630.2
"07/06/2017 04:10:00","EDT","GENESE",61753,978.5
"07/06/2017 04:10:00","EDT","HUD VL",61758,929.6
"07/06/2017 04:10:00","EDT","LONGIL",61762,2113.1
"07/06/2017 04:10:00","EDT","MHK VL",61756,732.2
"07/06/2017 04:10:00","EDT","MILLWD",61759,244.9
"07/06/2017 04:10:00","EDT","N.Y.C.",61761,5644.1
"07/06/2017 04:10:00","EDT","NORTH",61755,424.9
"07/06/2017 04:10:00","EDT","WEST",61752,1611.1
"07/06/2017 04:15:00","EDT","CAPITL",61757,1138.4
"07/06/2017 04:15:00","EDT","CENTRL",61754,1518.1
"07/06/2017 04:15:00","EDT","DUNWOD",61760,625
"07/06/2017 04:15:00","EDT","GENESE",61753,973.9
"07/06/2017 04:15:00","EDT","HUD VL",61758,930.9
"07/06/2017 04:15:00","EDT","LONGIL",61762,2123.3
"07/06/2017 04:15:00","EDT","MHK VL",61756,732
"07/06/2017 04:15:00","EDT","MILLWD",61759,250.2
"07/06/2017 04:15:00","EDT","N.Y.C.",61761,5654.1
"07/06/2017 04:15:00","EDT","NORTH",61755,411.9
"07/06/2017 04:15:00","EDT","WEST",61752,1603.8
"07/06/2017 04:20:00","EDT","CAPITL",61757,1154.6
"07/06/2017 04:20:00","EDT","CENTRL",61754,1528
"07/06/2017 04:20:00","EDT","DUNWOD",61760,619.6
"07/06/2017 04:20:00","EDT","GENESE",61753,981.1
"07/06/2017 04:20:00","EDT","HUD VL",61758,930.6
"07/06/2017 04:20:00","EDT","LONGIL",61762,2130.1
"07/06/2017 04:20:00","EDT","MHK VL",61756,731.8
"07/06/2017 04:20:00","EDT","MILLWD",61759,246.5
"07/06/2017 04:20:00","EDT","N.Y.C.",61761,5646.9
"07/06/2017 04:20:00","EDT","NORTH",61755,421.2
"07/06/2017 04:20:00","EDT","WEST",61752,1575.1
"07/06/2017 04:25:00","EDT","CAPITL",61757,1154.7
"07/06/2017 04:25:00","EDT","CENTRL",61754,1558.9
"07/06/2017 04:25:00","EDT","DUNWOD",61760,623.8
"07/06/2017 04:25:00","EDT","GENESE",61753,977.5
"07/06/2017 04:25:00","EDT","HUD VL",61758,920.8
"07/06/2017 04:25:00","EDT","LONGIL",61762,2112.8
"07/06/2017 04:25:00","EDT","MHK VL",61756,716.5
"07/06/2017 04:25:00","EDT","MILLWD",61759,253.1
"07/06/2017 04:25:00","EDT","N.Y.C.",61761,5660.3
"07/06/2017 04:25:00","EDT","NORTH",61755,427.6
"07/06/2017 04:25:00","EDT","WEST",61752,1600.4
"07/06/2017 04:30:00","EDT","CAPITL",61757,1148.8
"07/06/2017 04:30:00","EDT","CENTRL",61754,1563.3
"07/06/2017 04:30:00","EDT","DUNWOD",61760,624.9
"07/06/2017 04:30:00","EDT","GENESE",61753,967
"07/06/2017 04:30:00","EDT","HUD VL",61758,913.7
"07/06/2017 04:30:00","EDT","LONGIL",61762,2107
"07/06/2017 04:30:00","EDT","MHK VL",61756,732.2
"07/06/2017 04:30:00","EDT","MILLWD",61759,263.2
"07/06/2017 04:30:00","EDT","N.Y.C.",61761,5670.6
"07/06/2017 04:30:00","EDT","NORTH",61755,429.9
"07/06/2017 04:30:00","EDT","WEST",61752,1609.1
"07/06/2017 04:35:00","EDT","CAPITL",61757,1150.8
"07/06/2017 04:35:00","EDT","CENTRL",61754,1568.2
"07/06/2017 04:35:00","EDT","DUNWOD",61760,626.4
"07/06/2017 04:35:00","EDT","GENESE",61753,975.3
"07/06/2017 04:35:00","EDT","HUD VL",61758,912.3
"07/06/2017 04:35:00","EDT","LONGIL",61762,2111.5
"07/06/2017 04:35:00","EDT","MHK VL",61756,718.4
"07/06/2017 04:35:00","EDT","MILLWD",61759,258.2
"07/06/2017 04:35:00","EDT","N.Y.C.",61761,5646.7
"07/06/2017 04:35:00","EDT","NORTH",61755,435.6
"07/06/2017 04:35:00","EDT","WEST",61752,1595.6
"07/06/2017 04:40:00","EDT","CAPITL",61757,1153.3
"07/06/2017 04:40:00","EDT","CENTRL",61754,1538.3
"07/06/2017 04:40:00","EDT","DUNWOD",61760,618.3
"07/06/2017 04:40:00","EDT","GENESE",61753,979.7
"07/06/2017 04:40:00","EDT","HUD VL",61758,917.2
"07/06/2017 04:40:00","EDT","LONGIL",61762,2124
"07/06/2017 04:40:00","EDT","MHK VL",61756,727.3
"07/06/2017 04:40:00","EDT","MILLWD",61759,259.2
"07/06/2017 04:40:00","EDT","N.Y.C.",61761,5662.3
"07/06/2017 04:40:00","EDT","NORTH",61755,426
"07/06/2017 04:40:00","EDT","WEST",61752,1586.1
"07/06/2017 04:45:00","EDT","CAPITL",61757,1162.4
"07/06/2017 04:45:00","EDT","CENTRL",61754,1566.8
"07/06/2017 04:45:00","EDT","DUNWOD",61760,626.2
"07/06/2017 04:45:00","EDT","GENESE",61753,978.7
"07/06/2017 04:45:00","EDT","HUD VL",61758,950.3
"07/06/2017 04:45:00","EDT","LONGIL",61762,2118.7
"07/06/2017 04:45:00","EDT","MHK VL",61756,732.1
"07/06/2017 04:45:00","EDT","MILLWD",61759,230.5
"07/06/2017 04:45:00","EDT","N.Y.C.",61761,5678.6
"07/06/2017 04:45:00","EDT","NORTH",61755,421.1
"07/06/2017 04:45:00","EDT","WEST",61752,1607.1
"07/06/2017 04:50:00","EDT","CAPITL",61757,1167.6
"07/06/2017 04:50:00","EDT","CENTRL",61754,1583.5
"07/06/2017 04:50:00","EDT","DUNWOD",61760,624.8
"07/06/2017 04:50:00","EDT","GENESE",61753,973.9
"07/06/2017 04:50:00","EDT","HUD VL",61758,913.6
"07/06/2017 04:50:00","EDT","LONGIL",61762,2127.6
"07/06/2017 04:50:00","EDT","MHK VL",61756,734.9
"07/06/2017 04:50:00","EDT","MILLWD",61759,264.8
"07/06/2017 04:50:00","EDT","N.Y.C.",61761,5691.2
"07/06/2017 04:50:00","EDT","NORTH",61755,421.5
"07/06/2017 04:50:00","EDT","WEST",61752,1611.6
"07/06/2017 04:55:00","EDT","CAPITL",61757,1161.5
"07/06/2017 04:55:00","EDT","CENTRL",61754,1576.7
"07/06/2017 04:55:00","EDT","DUNWOD",61760,629.4
"07/06/2017 04:55:00","EDT","GENESE",61753,978.2
"07/06/2017 04:55:00","EDT","HUD VL",61758,923.2
"07/06/2017 04:55:00","EDT","LONGIL",61762,2129.7
"07/06/2017 04:55:00","EDT","MHK VL",61756,743.3
"07/06/2017 04:55:00","EDT","MILLWD",61759,251.2
"07/06/2017 04:55:00","EDT","N.Y.C.",61761,5724.5
"07/06/2017 04:55:00","EDT","NORTH",61755,421
"07/06/2017 04:55:00","EDT","WEST",61752,1611.6
"07/06/2017 05:00:00","EDT","CAPITL",61757,1176.6
"07/06/2017 05:00:00","EDT","CENTRL",61754,1602.4
"07/06/2017 05:00:00","EDT","DUNWOD",61760,625.8
"07/06/2017 05:00:00","EDT","GENESE",61753,990.7
"07/06/2017 05:00:00","EDT","HUD VL",61758,927.2
"07/06/2017 05:00:00","EDT","LONGIL",61762,2132
"07/06/2017 05:00:00","EDT","MHK VL",61756,738.5
"07/06/2017 05:00:00","EDT","MILLWD",61759,260.3
"07/06/2017 05:00:00","EDT","N.Y.C.",61761,5708.8
"07/06/2017 05:00:00","EDT","NORTH",61755,424.9
"07/06/2017 05:00:00","EDT","WEST",61752,1601.5
"07/06/2017 05:05:00","EDT","CAPITL",61757,1171.8
"07/06/2017 05:05:00","EDT","CENTRL",61754,1558.9
"07/06/2017 05:05:00","EDT","DUNWOD",61760,612.5
"07/06/2017 05:05:00","EDT","GENESE",61753,986.4
"07/06/2017 05:05:00","EDT","HUD VL",61758,928.4
"07/06/2017 05:05:00","EDT","LONGIL",61762,2137.1
"07/06/2017 05:05:00","EDT","MHK VL",61756,745.7
"07/06/2017 05:05:00","EDT","MILLWD",61759,291.3
"07/06/2017 05:05:00","EDT","N.Y.C.",61761,5746.1
"07/06/2017 05:05:00","EDT","NORTH",61755,432.4
"07/06/2017 05:05:00","EDT","WEST",61752,1634.2
"07/06/2017 05:10:00","EDT","CAPITL",61757,1174.5
"07/06/2017 05:10:00","EDT","CENTRL",61754,1560.5
"07/06/2017 05:10:00","EDT","DUNWOD",61760,657.4
"07/06/2017 05:10:00","EDT","GENESE",61753,998.5
"07/06/2017 05:10:00","EDT","HUD VL",61758,933.9
"07/06/2017 05:10:00","EDT","LONGIL",61762,2161.3
"07/06/2017 05:10:00","EDT","MHK VL",61756,745.8
"07/06/2017 05:10:00","EDT","MILLWD",61759,254.8
"07/06/2017 05:10:00","EDT","N.Y.C.",61761,5752.4
"07/06/2017 05:10:00","EDT","NORTH",61755,421.7
"07/06/2017 05:10:00","EDT","WEST",61752,1652.2
"07/06/2017 05:15:00","EDT","CAPITL",61757,1184.8
"07/06/2017 05:15:00","EDT","CENTRL",61754,1602
"07/06/2017 05:15:00","EDT","DUNWOD",61760,635.4
"07/06/2017 05:15:00","EDT","GENESE",61753,1000.6
"07/06/2017 05:15:00","EDT","HUD VL",61758,935.9
"07/06/2017 05:15:00","EDT","LONGIL",61762,2165
"07/06/2017 05:15:00","EDT","MHK VL",61756,763.9
"07/06/2017 05:15:00","EDT","MILLWD",61759,269
"07/06/2017 05:15:00","EDT","N.Y.C.",61761,5802.4
"07/06/2017 05:15:00","EDT","NORTH",61755,427.9
"07/06/2017 05:15:00","EDT","WEST",61752,1660.2
"07/06/2017 05:20:00","EDT","CAPITL",61757,1188.7
"07/06/2017 05:20:00","EDT","CENTRL",61754,1622.5
"07/06/2017 05:20:00","EDT","DUNWOD",61760,637.7
"07/06/2017 05:20:00","EDT","GENESE",61753,1007
"07/06/2017 05:20:00","EDT","HUD VL",61758,942
"07/06/2017 05:20:00","EDT","LONGIL",61762,2179.2
"07/06/2017 05:20:00","EDT","MHK VL",61756,743.2
"07/06/2017 05:20:00","EDT","MILLWD",61759,275.2
"07/06/2017 05:20:00","EDT","N.Y.C.",61761,5823.9
"07/06/2017 05:20:00","EDT","NORTH",61755,415.7
"07/06/2017 05:20:00","EDT","WEST",61752,1635.6
"07/06/2017 05:25:00","EDT","CAPITL",61757,1194.8
"07/06/2017 05:25:00","EDT","CENTRL",61754,1644.9
"07/06/2017 05:25:00","EDT","DUNWOD",61760,642.9
"07/06/2017 05:25:00","EDT","GENESE",61753,995.8
"07/06/2017 05:25:00","EDT","HUD VL",61758,954.9
"07/06/2017 05:25:00","EDT","LONGIL",61762,2165.4
"07/06/2017 05:25:00","EDT","MHK VL",61756,750.7
"07/06/2017 05:25:00","EDT","MILLWD",61759,268.1
"07/06/2017 05:25:00","EDT","N.Y.C.",61761,5862
"07/06/2017 05:25:00","EDT","NORTH",61755,422.8
"07/06/2017 05:25:00","EDT","WEST",61752,1638.8
"07/06/2017 05:30:00","EDT","CAPITL",61757,1185.6
"07/06/2017 05:30:00","EDT","CENTRL",61754,1590.5
"07/06/2017 05:30:00","EDT","DUNWOD",61760,649.2
"07/06/2017 05:30:00","EDT","GENESE",61753,1014
"07/06/2017 05:30:00","EDT","HUD VL",61758,962.4
"07/06/2017 05:30:00","EDT","LONGIL",61762,2172.7
"07/06/2017 05:30:00","EDT","MHK VL",61756,767.6
"07/06/2017 05:30:00","EDT","MILLWD",61759,266
"07/06/2017 05:30:00","EDT","N.Y.C.",61761,5880.6
"07/06/2017 05:30:00","EDT","NORTH",61755,426.6
"07/06/2017 05:30:00","EDT","WEST",61752,1623.1
"07/06/2017 05:35:00","EDT","CAPITL",61757,1200.9
"07/06/2017 05:35:00","EDT","CENTRL",61754,1645.1
"07/06/2017 05:35:00","EDT","DUNWOD",61760,641.2
"07/06/2017 05:35:00","EDT","GENESE",61753,1008.4
"07/06/2017 05:35:00","EDT","HUD VL",61758,952.8
"07/06/2017 05:35:00","EDT","LONGIL",61762,2173.1
"07/06/2017 05:35:00","EDT","MHK VL",61756,757.1
"07/06/2017 05:35:00","EDT","MILLWD",61759,269.8
"07/06/2017 05:35:00","EDT","N.Y.C.",61761,5875.1
"07/06/2017 05:35:00","EDT","NORTH",61755,436.9
"07/06/2017 05:35:00","EDT","WEST",61752,1623.9
"07/06/2017 05:40:00","EDT","CAPITL",61757,1193.3
"07/06/2017 05:40:00","EDT","CENTRL",61754,1648.8
"07/06/2017 05:40:00","EDT","DUNWOD",61760,645.5
"07/06/2017 05:40:00","EDT","GENESE",61753,1015
"07/06/2017 05:40:00","EDT","HUD VL",61758,938.6
"07/06/2017 05:40:00","EDT","LONGIL",61762,2182.9
"07/06/2017 05:40:00","EDT","MHK VL",61756,768.1
"07/06/2017 05:40:00","EDT","MILLWD",61759,292.2
"07/06/2017 05:40:00","EDT","N.Y.C.",61761,5894.8
"07/06/2017 05:40:00","EDT","NORTH",61755,426.8
"07/06/2017 05:40:00","EDT","WEST",61752,1634.6
"07/06/2017 05:45:00","EDT","CAPITL",61757,1207.8
"07/06/2017 05:45:00","EDT","CENTRL",61754,1642.8
"07/06/2017 05:45:00","EDT","DUNWOD",61760,657.9
"07/06/2017 05:45:00","EDT","GENESE",61753,1013.7
"07/06/2017 05:45:00","EDT","HUD VL",61758,938.9
"07/06/2017 05:45:00","EDT","LONGIL",61762,2189.1
"07/06/2017 05:45:00","EDT","MHK VL",61756,772
"07/06/2017 05:45:00","EDT","MILLWD",61759,267.6
"07/06/2017 05:45:00","EDT","N.Y.C.",61761,5921.4
"07/06/2017 05:45:00","EDT","NORTH",61755,420.2
"07/06/2017 05:45:00","EDT","WEST",61752,1635.6
"07/06/2017 05:50:00","EDT","CAPITL",61757,1198.2
"07/06/2017 05:50:00","EDT","CENTRL",61754,1644.9
"07/06/2017 05:50:00","EDT","DUNWOD",61760,664.9
"07/06/2017 05:50:00","EDT","GENESE",61753,1019.2
"07/06/2017 05:50:00","EDT","HUD VL",61758,962.6
"07/06/2017 05:50:00","EDT","LONGIL",61762,2198.8
"07/06/2017 05:50:00","EDT","MHK VL",61756,776.8
"07/06/2017 05:50:00","EDT","MILLWD",61759,260.6
"07/06/2017 05:50:00","EDT","N.Y.C.",61761,5944.3
"07/06/2017 05:50:00","EDT","NORTH",61755,426.8
"07/06/2017 05:50:00","EDT","WEST",61752,1632.3
"07/06/2017 05:55:00","EDT","CAPITL",61757,1197.3
"07/06/2017 05:55:00","EDT","CENTRL",61754,1603.8
"07/06/2017 05:55:00","EDT","DUNWOD",61760,652.8
"07/06/2017 05:55:00","EDT","GENESE",61753,1025
"07/06/2017 05:55:00","EDT","HUD VL",61758,951.8
"07/06/2017 05:55:00","EDT","LONGIL",61762,2205.3
"07/06/2017 05:55:00","EDT","MHK VL",61756,776.1
"07/06/2017 05:55:00","EDT","MILLWD",61759,280.1
"07/06/2017 05:55:00","EDT","N.Y.C.",61761,5974.7
"07/06/2017 05:55:00","EDT","NORTH",61755,446.9
"07/06/2017 05:55:00","EDT","WEST",61752,1638.9
"07/06/2017 06:00:00","EDT","CAPITL",61757,1214
"07/06/2017 06:00:00","EDT","CENTRL",61754,1607.4
"07/06/2017 06:00:00","EDT","DUNWOD",61760,653.3
"07/06/2017 06:00:00","EDT","GENESE",61753,1021.4
"07/06/2017 06:00:00","EDT","HUD VL",61758,966
"07/06/2017 06:00:00","EDT","LONGIL",61762,2205.3
"07/06/2017 06:00:00","EDT","MHK VL",61756,790
"07/06/2017 06:00:00","EDT","MILLWD",61759,276.1
"07/06/2017 06:00:00","EDT","N.Y.C.",61761,6032.5
"07/06/2017 06:00:00","EDT","NORTH",61755,444.6
"07/06/2017 06:00:00","EDT","WEST",61752,1645.8
"07/06/2017 06:05:00","EDT","CAPITL",61757,1226.8
"07/06/2017 06:05:00","EDT","CENTRL",61754,1663.8
"07/06/2017 06:05:00","EDT","DUNWOD",61760,667.9
"07/06/2017 06:05:00","EDT","GENESE",61753,1028.2
"07/06/2017 06:05:00","EDT","HUD VL",61758,957.2
"07/06/2017 06:05:00","EDT","LONGIL",61762,2210.1
"07/06/2017 06:05:00","EDT","MHK VL",61756,789
"07/06/2017 06:05:00","EDT","MILLWD",61759,287.9
"07/06/2017 06:05:00","EDT","N.Y.C.",61761,6024.9
"07/06/2017 06:05:00","EDT","NORTH",61755,426
"07/06/2017 06:05:00","EDT","WEST",61752,1645.7
"07/06/2017 06:10:00","EDT","CAPITL",61757,1239.1
"07/06/2017 06:10:00","EDT","CENTRL",61754,1690.3
"07/06/2017 06:10:00","EDT","DUNWOD",61760,676.7
"07/06/2017 06:10:00","EDT","GENESE",61753,1054.8
"07/06/2017 06:10:00","EDT","HUD VL",61758,975.6
"07/06/2017 06:10:00","EDT","LONGIL",61762,2262.6
"07/06/2017 06:10:00","EDT","MHK VL",61756,799.5
"07/06/2017 06:10:00","EDT","MILLWD",61759,265
"07/06/2017 06:10:00","EDT","N.Y.C.",61761,6157.1
"07/06/2017 06:10:00","EDT","NORTH",61755,439.6
"07/06/2017 06:10:00","EDT","WEST",61752,1669.6
"07/06/2017 06:15:00","EDT","CAPITL",61757,1259.6
"07/06/2017 06:15:00","EDT","CENTRL",61754,1696.4
"07/06/2017 06:15:00","EDT","DUNWOD",61760,676.3
"07/06/2017 06:15:00","EDT","GENESE",61753,1058.5
"07/06/2017 06:15:00","EDT","HUD VL",61758,965.8
"07/06/2017 06:15:00","EDT","LONGIL",61762,2267.7
"07/06/2017 06:15:00","EDT","MHK VL",61756,805.8
"07/06/2017 06:15:00","EDT","MILLWD",61759,294.6
"07/06/2017 06:15:00","EDT","N.Y.C.",61761,6187.9
"07/06/2017 06:15:00","EDT","NORTH",61755,436.3
"07/06/2017 06:15:00","EDT","WEST",61752,1674.4
"07/06/2017 06:20:00","EDT","CAPITL",61757,1257.6
"07/06/2017 06:20:00","EDT","CENTRL",61754,1710.4
"07/06/2017 06:20:00","EDT","DUNWOD",61760,703.4
"07/06/2017 06:20:00","EDT","GENESE",61753,1067.9
"07/06/2017 06:20:00","EDT","HUD VL",61758,1002.8
"07/06/2017 06:20:00","EDT","LONGIL",61762,2289
"07/06/2017 06:20:00","EDT","MHK VL",61756,807.3
"07/06/2017 06:20:00","EDT","MILLWD",61759,274.2
"07/06/2017 06:20:00","EDT","N.Y.C.",61761,6270.8
"07/06/2017 06:20:00","EDT","NORTH",61755,442.4
"07/06/2017 06:20:00","EDT","WEST",61752,1702.3
"07/06/2017 06:25:00","EDT","CAPITL",61757,1263.6
"07/06/2017 06:25:00","EDT","CENTRL",61754,1735.8
"07/06/2017 06:25:00","EDT","DUNWOD",61760,704.7
"07/06/2017 06:25:00","EDT","GENESE",61753,1081.6
"07/06/2017 06:25:00","EDT","HUD VL",61758,1004.5
"07/06/2017 06:25:00","EDT","LONGIL",61762,2287.2
"07/06/2017 06:25:00","EDT","MHK VL",61756,822.9
"07/06/2017 06:25:00","EDT","MILLWD",61759,275
"07/06/2017 06:25:00","EDT","N.Y.C.",61761,6328.3
"07/06/2017 06:25:00","EDT","NORTH",61755,437.3
"07/06/2017 06:25:00","EDT","WEST",61752,1688.6
"07/06/2017 06:30:00","EDT","CAPITL",61757,1267.5
"07/06/2017 06:30:00","EDT","CENTRL",61754,1738.1
"07/06/2017 06:30:00","EDT","DUNWOD",61760,693.3
"07/06/2017 06:30:00","EDT","GENESE",61753,1101.6
"07/06/2017 06:30:00","EDT","HUD VL",61758,1019.1
"07/06/2017 06:30:00","EDT","LONGIL",61762,2295
"07/06/2017 06:30:00","EDT","MHK VL",61756,828.2
"07/06/2017 06:30:00","EDT","MILLWD",61759,290
"07/06/2017 06:30:00","EDT","N.Y.C.",61761,6341.8
"07/06/2017 06:30:00","EDT","NORTH",61755,440.1
"07/06/2017 06:30:00","EDT","WEST",61752,1685.2
"07/06/2017 06:35:00","EDT","CAPITL",61757,1292.9
"07/06/2017 06:35:00","EDT","CENTRL",61754,1751.7
"07/06/2017 06:35:00","EDT","DUNWOD",61760,701.3
"07/06/2017 06:35:00","EDT","GENESE",61753,1078.1
"07/06/2017 06:35:00","EDT","HUD VL",61758,1015.9
"07/06/2017 06:35:00","EDT","LONGIL",61762,2330.9
"07/06/2017 06:35:00","EDT","MHK VL",61756,825.1
"07/06/2017 06:35:00","EDT","MILLWD",61759,295.3
"07/06/2017 06:35:00","EDT","N.Y.C.",61761,6385.2
"07/06/2017 06:35:00","EDT","NORTH",61755,442.3
"07/06/2017 06:35:00","EDT","WEST",61752,1751.5
"07/06/2017 06:40:00","EDT","CAPITL",61757,1292.9
"07/06/2017 06:40:00","EDT","CENTRL",61754,1716
"07/06/2017 06:40:00","EDT","DUNWOD",61760,716
"07/06/2017 06:40:00","EDT","GENESE",61753,1113
"07/06/2017 06:40:00","EDT","HUD VL",61758,1031.4
"07/06/2017 06:40:00","EDT","LONGIL",61762,2333.8
"07/06/2017 06:40:00","EDT","MHK VL",61756,820.7
"07/06/2017 06:40:00","EDT","MILLWD",61759,284.2
"07/06/2017 06:40:00","EDT","N.Y.C.",61761,6447.4
"07/06/2017 06:40:00","EDT","NORTH",61755,443.6
"07/06/2017 06:40:00","EDT","WEST",61752,1714.3
"07/06/2017 06:45:00","EDT","CAPITL",61757,1311.9
