"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2017 03:20:00","EDT","MILLWD",61759,225.8
"08/26/2017 03:20:00","EDT","N.Y.C.",61761,4962
"08/26/2017 03:20:00","EDT","NORTH",61755,434.8
"08/26/2017 03:20:00","EDT","WEST",61752,1289.3
"08/26/2017 03:25:00","EDT","CAPITL",61757,1068.4
"08/26/2017 03:25:00","EDT","CENTRL",61754,1289.2
"08/26/2017 03:25:00","EDT","DUNWOD",61760,524.2
"08/26/2017 03:25:00","EDT","GENESE",61753,805
"08/26/2017 03:25:00","EDT","HUD VL",61758,806.4
"08/26/2017 03:25:00","EDT","LONGIL",61762,1894.6
"08/26/2017 03:25:00","EDT","MHK VL",61756,613.5
"08/26/2017 03:25:00","EDT","MILLWD",61759,205.9
"08/26/2017 03:25:00","EDT","N.Y.C.",61761,4963.4
"08/26/2017 03:25:00","EDT","NORTH",61755,431.7
"08/26/2017 03:25:00","EDT","WEST",61752,1281.9
"08/26/2017 03:30:00","EDT","CAPITL",61757,1057.6
"08/26/2017 03:30:00","EDT","CENTRL",61754,1300.9
"08/26/2017 03:30:00","EDT","DUNWOD",61760,513.4
"08/26/2017 03:30:00","EDT","GENESE",61753,801.2
"08/26/2017 03:30:00","EDT","HUD VL",61758,781.3
"08/26/2017 03:30:00","EDT","LONGIL",61762,1892.1
"08/26/2017 03:30:00","EDT","MHK VL",61756,614.3
"08/26/2017 03:30:00","EDT","MILLWD",61759,228.2
"08/26/2017 03:30:00","EDT","N.Y.C.",61761,4943.4
"08/26/2017 03:30:00","EDT","NORTH",61755,427.6
"08/26/2017 03:30:00","EDT","WEST",61752,1273.2
"08/26/2017 03:35:00","EDT","CAPITL",61757,1054.5
"08/26/2017 03:35:00","EDT","CENTRL",61754,1298.8
"08/26/2017 03:35:00","EDT","DUNWOD",61760,518.8
"08/26/2017 03:35:00","EDT","GENESE",61753,799
"08/26/2017 03:35:00","EDT","HUD VL",61758,808.8
"08/26/2017 03:35:00","EDT","LONGIL",61762,1879.9
"08/26/2017 03:35:00","EDT","MHK VL",61756,608.1
"08/26/2017 03:35:00","EDT","MILLWD",61759,218
"08/26/2017 03:35:00","EDT","N.Y.C.",61761,4928.6
"08/26/2017 03:35:00","EDT","NORTH",61755,429.7
"08/26/2017 03:35:00","EDT","WEST",61752,1272.1
"08/26/2017 03:40:00","EDT","CAPITL",61757,1077.4
"08/26/2017 03:40:00","EDT","CENTRL",61754,1259.2
"08/26/2017 03:40:00","EDT","DUNWOD",61760,520.3
"08/26/2017 03:40:00","EDT","GENESE",61753,800.3
"08/26/2017 03:40:00","EDT","HUD VL",61758,810.5
"08/26/2017 03:40:00","EDT","LONGIL",61762,1881.8
"08/26/2017 03:40:00","EDT","MHK VL",61756,618.8
"08/26/2017 03:40:00","EDT","MILLWD",61759,212.3
"08/26/2017 03:40:00","EDT","N.Y.C.",61761,4927.4
"08/26/2017 03:40:00","EDT","NORTH",61755,428.1
"08/26/2017 03:40:00","EDT","WEST",61752,1267.8
"08/26/2017 03:45:00","EDT","CAPITL",61757,1088.5
"08/26/2017 03:45:00","EDT","CENTRL",61754,1243.1
"08/26/2017 03:45:00","EDT","DUNWOD",61760,511
"08/26/2017 03:45:00","EDT","GENESE",61753,793.5
"08/26/2017 03:45:00","EDT","HUD VL",61758,783.7
"08/26/2017 03:45:00","EDT","LONGIL",61762,1882.8
"08/26/2017 03:45:00","EDT","MHK VL",61756,619.3
"08/26/2017 03:45:00","EDT","MILLWD",61759,223.8
"08/26/2017 03:45:00","EDT","N.Y.C.",61761,4915.7
"08/26/2017 03:45:00","EDT","NORTH",61755,441.5
"08/26/2017 03:45:00","EDT","WEST",61752,1289.6
"08/26/2017 03:50:00","EDT","CAPITL",61757,1068.7
"08/26/2017 03:50:00","EDT","CENTRL",61754,1283.2
"08/26/2017 03:50:00","EDT","DUNWOD",61760,531.2
"08/26/2017 03:50:00","EDT","GENESE",61753,797.4
"08/26/2017 03:50:00","EDT","HUD VL",61758,788.4
"08/26/2017 03:50:00","EDT","LONGIL",61762,1871.2
"08/26/2017 03:50:00","EDT","MHK VL",61756,612.9
"08/26/2017 03:50:00","EDT","MILLWD",61759,193.8
"08/26/2017 03:50:00","EDT","N.Y.C.",61761,4894.9
"08/26/2017 03:50:00","EDT","NORTH",61755,435.3
"08/26/2017 03:50:00","EDT","WEST",61752,1266.5
"08/26/2017 03:55:00","EDT","CAPITL",61757,1070.1
"08/26/2017 03:55:00","EDT","CENTRL",61754,1293
"08/26/2017 03:55:00","EDT","DUNWOD",61760,505.2
"08/26/2017 03:55:00","EDT","GENESE",61753,794.1
"08/26/2017 03:55:00","EDT","HUD VL",61758,782.2
"08/26/2017 03:55:00","EDT","LONGIL",61762,1880.1
"08/26/2017 03:55:00","EDT","MHK VL",61756,621.2
"08/26/2017 03:55:00","EDT","MILLWD",61759,214
"08/26/2017 03:55:00","EDT","N.Y.C.",61761,4906
"08/26/2017 03:55:00","EDT","NORTH",61755,425.5
"08/26/2017 03:55:00","EDT","WEST",61752,1272.1
"08/26/2017 04:00:00","EDT","CAPITL",61757,1061
"08/26/2017 04:00:00","EDT","CENTRL",61754,1306.3
"08/26/2017 04:00:00","EDT","DUNWOD",61760,503.6
"08/26/2017 04:00:00","EDT","GENESE",61753,802.2
"08/26/2017 04:00:00","EDT","HUD VL",61758,793.6
"08/26/2017 04:00:00","EDT","LONGIL",61762,1864.2
"08/26/2017 04:00:00","EDT","MHK VL",61756,614.3
"08/26/2017 04:00:00","EDT","MILLWD",61759,212
"08/26/2017 04:00:00","EDT","N.Y.C.",61761,4891.6
"08/26/2017 04:00:00","EDT","NORTH",61755,427.8
"08/26/2017 04:00:00","EDT","WEST",61752,1276.6
"08/26/2017 04:05:00","EDT","CAPITL",61757,1071.3
"08/26/2017 04:05:00","EDT","CENTRL",61754,1277.2
"08/26/2017 04:05:00","EDT","DUNWOD",61760,502.4
"08/26/2017 04:05:00","EDT","GENESE",61753,796
"08/26/2017 04:05:00","EDT","HUD VL",61758,802.7
"08/26/2017 04:05:00","EDT","LONGIL",61762,1860.9
"08/26/2017 04:05:00","EDT","MHK VL",61756,612.4
"08/26/2017 04:05:00","EDT","MILLWD",61759,212.1
"08/26/2017 04:05:00","EDT","N.Y.C.",61761,4884.5
"08/26/2017 04:05:00","EDT","NORTH",61755,427.6
"08/26/2017 04:05:00","EDT","WEST",61752,1274.3
"08/26/2017 04:10:00","EDT","CAPITL",61757,1071.5
"08/26/2017 04:10:00","EDT","CENTRL",61754,1244.8
"08/26/2017 04:10:00","EDT","DUNWOD",61760,498.4
"08/26/2017 04:10:00","EDT","GENESE",61753,805.9
"08/26/2017 04:10:00","EDT","HUD VL",61758,801.7
"08/26/2017 04:10:00","EDT","LONGIL",61762,1871.9
"08/26/2017 04:10:00","EDT","MHK VL",61756,613.1
"08/26/2017 04:10:00","EDT","MILLWD",61759,197.2
"08/26/2017 04:10:00","EDT","N.Y.C.",61761,4867.2
"08/26/2017 04:10:00","EDT","NORTH",61755,419.7
"08/26/2017 04:10:00","EDT","WEST",61752,1244.8
"08/26/2017 04:15:00","EDT","CAPITL",61757,1066.9
"08/26/2017 04:15:00","EDT","CENTRL",61754,1304
"08/26/2017 04:15:00","EDT","DUNWOD",61760,501.6
"08/26/2017 04:15:00","EDT","GENESE",61753,792.9
"08/26/2017 04:15:00","EDT","HUD VL",61758,785.7
"08/26/2017 04:15:00","EDT","LONGIL",61762,1863.3
"08/26/2017 04:15:00","EDT","MHK VL",61756,612.9
"08/26/2017 04:15:00","EDT","MILLWD",61759,201.7
"08/26/2017 04:15:00","EDT","N.Y.C.",61761,4864.9
"08/26/2017 04:15:00","EDT","NORTH",61755,426.5
"08/26/2017 04:15:00","EDT","WEST",61752,1273
"08/26/2017 04:20:00","EDT","CAPITL",61757,1062.8
"08/26/2017 04:20:00","EDT","CENTRL",61754,1306.6
"08/26/2017 04:20:00","EDT","DUNWOD",61760,501.5
"08/26/2017 04:20:00","EDT","GENESE",61753,801.9
"08/26/2017 04:20:00","EDT","HUD VL",61758,785.4
"08/26/2017 04:20:00","EDT","LONGIL",61762,1865.7
"08/26/2017 04:20:00","EDT","MHK VL",61756,610.2
"08/26/2017 04:20:00","EDT","MILLWD",61759,191.6
"08/26/2017 04:20:00","EDT","N.Y.C.",61761,4856.2
"08/26/2017 04:20:00","EDT","NORTH",61755,424.3
"08/26/2017 04:20:00","EDT","WEST",61752,1259.3
"08/26/2017 04:25:00","EDT","CAPITL",61757,1077.5
"08/26/2017 04:25:00","EDT","CENTRL",61754,1303.2
"08/26/2017 04:25:00","EDT","DUNWOD",61760,506.8
"08/26/2017 04:25:00","EDT","GENESE",61753,796.6
"08/26/2017 04:25:00","EDT","HUD VL",61758,778.9
"08/26/2017 04:25:00","EDT","LONGIL",61762,1857.5
"08/26/2017 04:25:00","EDT","MHK VL",61756,608.5
"08/26/2017 04:25:00","EDT","MILLWD",61759,202.6
"08/26/2017 04:25:00","EDT","N.Y.C.",61761,4843
"08/26/2017 04:25:00","EDT","NORTH",61755,426.7
"08/26/2017 04:25:00","EDT","WEST",61752,1271.4
"08/26/2017 04:30:00","EDT","CAPITL",61757,1073
"08/26/2017 04:30:00","EDT","CENTRL",61754,1309.7
"08/26/2017 04:30:00","EDT","DUNWOD",61760,511.5
"08/26/2017 04:30:00","EDT","GENESE",61753,790.9
"08/26/2017 04:30:00","EDT","HUD VL",61758,791.9
"08/26/2017 04:30:00","EDT","LONGIL",61762,1846.4
"08/26/2017 04:30:00","EDT","MHK VL",61756,611.8
"08/26/2017 04:30:00","EDT","MILLWD",61759,209.3
"08/26/2017 04:30:00","EDT","N.Y.C.",61761,4825.1
"08/26/2017 04:30:00","EDT","NORTH",61755,430.8
"08/26/2017 04:30:00","EDT","WEST",61752,1277.7
"08/26/2017 04:35:00","EDT","CAPITL",61757,1084.3
"08/26/2017 04:35:00","EDT","CENTRL",61754,1260.6
"08/26/2017 04:35:00","EDT","DUNWOD",61760,508.1
"08/26/2017 04:35:00","EDT","GENESE",61753,794.6
"08/26/2017 04:35:00","EDT","HUD VL",61758,788.9
"08/26/2017 04:35:00","EDT","LONGIL",61762,1849.6
"08/26/2017 04:35:00","EDT","MHK VL",61756,606.2
"08/26/2017 04:35:00","EDT","MILLWD",61759,205.1
"08/26/2017 04:35:00","EDT","N.Y.C.",61761,4835.7
"08/26/2017 04:35:00","EDT","NORTH",61755,420.8
"08/26/2017 04:35:00","EDT","WEST",61752,1280.8
"08/26/2017 04:40:00","EDT","CAPITL",61757,1075.7
"08/26/2017 04:40:00","EDT","CENTRL",61754,1269.5
"08/26/2017 04:40:00","EDT","DUNWOD",61760,512.7
"08/26/2017 04:40:00","EDT","GENESE",61753,797.6
"08/26/2017 04:40:00","EDT","HUD VL",61758,785.1
"08/26/2017 04:40:00","EDT","LONGIL",61762,1850.5
"08/26/2017 04:40:00","EDT","MHK VL",61756,613.5
"08/26/2017 04:40:00","EDT","MILLWD",61759,216.8
"08/26/2017 04:40:00","EDT","N.Y.C.",61761,4831.9
"08/26/2017 04:40:00","EDT","NORTH",61755,426.4
"08/26/2017 04:40:00","EDT","WEST",61752,1274.9
"08/26/2017 04:45:00","EDT","CAPITL",61757,1070.8
"08/26/2017 04:45:00","EDT","CENTRL",61754,1293.4
"08/26/2017 04:45:00","EDT","DUNWOD",61760,507
"08/26/2017 04:45:00","EDT","GENESE",61753,796.6
"08/26/2017 04:45:00","EDT","HUD VL",61758,784.4
"08/26/2017 04:45:00","EDT","LONGIL",61762,1865.2
"08/26/2017 04:45:00","EDT","MHK VL",61756,608.7
"08/26/2017 04:45:00","EDT","MILLWD",61759,202.8
"08/26/2017 04:45:00","EDT","N.Y.C.",61761,4823.9
"08/26/2017 04:45:00","EDT","NORTH",61755,423.3
"08/26/2017 04:45:00","EDT","WEST",61752,1276.6
"08/26/2017 04:50:00","EDT","CAPITL",61757,1070.3
"08/26/2017 04:50:00","EDT","CENTRL",61754,1261.2
"08/26/2017 04:50:00","EDT","DUNWOD",61760,492
"08/26/2017 04:50:00","EDT","GENESE",61753,799.1
"08/26/2017 04:50:00","EDT","HUD VL",61758,786.7
"08/26/2017 04:50:00","EDT","LONGIL",61762,1846.6
"08/26/2017 04:50:00","EDT","MHK VL",61756,611.7
"08/26/2017 04:50:00","EDT","MILLWD",61759,240.7
"08/26/2017 04:50:00","EDT","N.Y.C.",61761,4821.7
"08/26/2017 04:50:00","EDT","NORTH",61755,432.7
"08/26/2017 04:50:00","EDT","WEST",61752,1290.2
"08/26/2017 04:55:00","EDT","CAPITL",61757,1070.1
"08/26/2017 04:55:00","EDT","CENTRL",61754,1302.8
"08/26/2017 04:55:00","EDT","DUNWOD",61760,517.1
"08/26/2017 04:55:00","EDT","GENESE",61753,795.6
"08/26/2017 04:55:00","EDT","HUD VL",61758,794.4
"08/26/2017 04:55:00","EDT","LONGIL",61762,1857
"08/26/2017 04:55:00","EDT","MHK VL",61756,614.2
"08/26/2017 04:55:00","EDT","MILLWD",61759,201.8
"08/26/2017 04:55:00","EDT","N.Y.C.",61761,4825.7
"08/26/2017 04:55:00","EDT","NORTH",61755,429.5
"08/26/2017 04:55:00","EDT","WEST",61752,1280.8
"08/26/2017 05:00:00","EDT","CAPITL",61757,1068.7
"08/26/2017 05:00:00","EDT","CENTRL",61754,1271
"08/26/2017 05:00:00","EDT","DUNWOD",61760,510.5
"08/26/2017 05:00:00","EDT","GENESE",61753,795.6
"08/26/2017 05:00:00","EDT","HUD VL",61758,770
"08/26/2017 05:00:00","EDT","LONGIL",61762,1858.4
"08/26/2017 05:00:00","EDT","MHK VL",61756,607.3
"08/26/2017 05:00:00","EDT","MILLWD",61759,207.9
"08/26/2017 05:00:00","EDT","N.Y.C.",61761,4820.9
"08/26/2017 05:00:00","EDT","NORTH",61755,437.2
"08/26/2017 05:00:00","EDT","WEST",61752,1276.5
"08/26/2017 05:05:00","EDT","CAPITL",61757,1077.8
"08/26/2017 05:05:00","EDT","CENTRL",61754,1310.1
"08/26/2017 05:05:00","EDT","DUNWOD",61760,514.9
"08/26/2017 05:05:00","EDT","GENESE",61753,802.2
"08/26/2017 05:05:00","EDT","HUD VL",61758,790.2
"08/26/2017 05:05:00","EDT","LONGIL",61762,1856.4
"08/26/2017 05:05:00","EDT","MHK VL",61756,627.3
"08/26/2017 05:05:00","EDT","MILLWD",61759,196.1
"08/26/2017 05:05:00","EDT","N.Y.C.",61761,4805.8
"08/26/2017 05:05:00","EDT","NORTH",61755,428.3
"08/26/2017 05:05:00","EDT","WEST",61752,1299
"08/26/2017 05:10:00","EDT","CAPITL",61757,1075
"08/26/2017 05:10:00","EDT","CENTRL",61754,1329.2
"08/26/2017 05:10:00","EDT","DUNWOD",61760,512
"08/26/2017 05:10:00","EDT","GENESE",61753,801.1
"08/26/2017 05:10:00","EDT","HUD VL",61758,798.8
"08/26/2017 05:10:00","EDT","LONGIL",61762,1870.9
"08/26/2017 05:10:00","EDT","MHK VL",61756,615.5
"08/26/2017 05:10:00","EDT","MILLWD",61759,190
"08/26/2017 05:10:00","EDT","N.Y.C.",61761,4848.1
"08/26/2017 05:10:00","EDT","NORTH",61755,427.4
"08/26/2017 05:10:00","EDT","WEST",61752,1305.5
"08/26/2017 05:15:00","EDT","CAPITL",61757,1077.3
"08/26/2017 05:15:00","EDT","CENTRL",61754,1331.7
"08/26/2017 05:15:00","EDT","DUNWOD",61760,509.6
"08/26/2017 05:15:00","EDT","GENESE",61753,811.6
"08/26/2017 05:15:00","EDT","HUD VL",61758,817.9
"08/26/2017 05:15:00","EDT","LONGIL",61762,1865.2
"08/26/2017 05:15:00","EDT","MHK VL",61756,633.2
"08/26/2017 05:15:00","EDT","MILLWD",61759,203.2
"08/26/2017 05:15:00","EDT","N.Y.C.",61761,4843.7
"08/26/2017 05:15:00","EDT","NORTH",61755,418.8
"08/26/2017 05:15:00","EDT","WEST",61752,1306
"08/26/2017 05:20:00","EDT","CAPITL",61757,1074
"08/26/2017 05:20:00","EDT","CENTRL",61754,1341.2
"08/26/2017 05:20:00","EDT","DUNWOD",61760,507.2
"08/26/2017 05:20:00","EDT","GENESE",61753,805.5
"08/26/2017 05:20:00","EDT","HUD VL",61758,791
"08/26/2017 05:20:00","EDT","LONGIL",61762,1869.3
"08/26/2017 05:20:00","EDT","MHK VL",61756,615.5
"08/26/2017 05:20:00","EDT","MILLWD",61759,202.6
"08/26/2017 05:20:00","EDT","N.Y.C.",61761,4840.2
"08/26/2017 05:20:00","EDT","NORTH",61755,418.7
"08/26/2017 05:20:00","EDT","WEST",61752,1308.9
"08/26/2017 05:25:00","EDT","CAPITL",61757,1084
"08/26/2017 05:25:00","EDT","CENTRL",61754,1294.6
"08/26/2017 05:25:00","EDT","DUNWOD",61760,515.7
"08/26/2017 05:25:00","EDT","GENESE",61753,812.3
"08/26/2017 05:25:00","EDT","HUD VL",61758,816.3
"08/26/2017 05:25:00","EDT","LONGIL",61762,1867.6
"08/26/2017 05:25:00","EDT","MHK VL",61756,624.9
"08/26/2017 05:25:00","EDT","MILLWD",61759,206.9
"08/26/2017 05:25:00","EDT","N.Y.C.",61761,4836.5
"08/26/2017 05:25:00","EDT","NORTH",61755,435.5
"08/26/2017 05:25:00","EDT","WEST",61752,1307.4
"08/26/2017 05:30:00","EDT","CAPITL",61757,1080.2
"08/26/2017 05:30:00","EDT","CENTRL",61754,1284.7
"08/26/2017 05:30:00","EDT","DUNWOD",61760,526.4
"08/26/2017 05:30:00","EDT","GENESE",61753,807.7
"08/26/2017 05:30:00","EDT","HUD VL",61758,811.7
"08/26/2017 05:30:00","EDT","LONGIL",61762,1873
"08/26/2017 05:30:00","EDT","MHK VL",61756,627
"08/26/2017 05:30:00","EDT","MILLWD",61759,198.7
"08/26/2017 05:30:00","EDT","N.Y.C.",61761,4860.1
"08/26/2017 05:30:00","EDT","NORTH",61755,428.6
"08/26/2017 05:30:00","EDT","WEST",61752,1317.3
"08/26/2017 05:35:00","EDT","CAPITL",61757,1091.3
"08/26/2017 05:35:00","EDT","CENTRL",61754,1316.5
"08/26/2017 05:35:00","EDT","DUNWOD",61760,517
"08/26/2017 05:35:00","EDT","GENESE",61753,813.5
"08/26/2017 05:35:00","EDT","HUD VL",61758,783.9
"08/26/2017 05:35:00","EDT","LONGIL",61762,1864.6
"08/26/2017 05:35:00","EDT","MHK VL",61756,620.5
"08/26/2017 05:35:00","EDT","MILLWD",61759,226.3
"08/26/2017 05:35:00","EDT","N.Y.C.",61761,4838.6
"08/26/2017 05:35:00","EDT","NORTH",61755,449.2
"08/26/2017 05:35:00","EDT","WEST",61752,1308.7
"08/26/2017 05:40:00","EDT","CAPITL",61757,1080
"08/26/2017 05:40:00","EDT","CENTRL",61754,1324.1
"08/26/2017 05:40:00","EDT","DUNWOD",61760,521.3
"08/26/2017 05:40:00","EDT","GENESE",61753,812.3
"08/26/2017 05:40:00","EDT","HUD VL",61758,812.2
"08/26/2017 05:40:00","EDT","LONGIL",61762,1873.6
"08/26/2017 05:40:00","EDT","MHK VL",61756,626.5
"08/26/2017 05:40:00","EDT","MILLWD",61759,211.5
"08/26/2017 05:40:00","EDT","N.Y.C.",61761,4839.6
"08/26/2017 05:40:00","EDT","NORTH",61755,441.2
"08/26/2017 05:40:00","EDT","WEST",61752,1324.1
"08/26/2017 05:45:00","EDT","CAPITL",61757,1089.4
"08/26/2017 05:45:00","EDT","CENTRL",61754,1356.5
"08/26/2017 05:45:00","EDT","DUNWOD",61760,517.6
"08/26/2017 05:45:00","EDT","GENESE",61753,807.2
"08/26/2017 05:45:00","EDT","HUD VL",61758,802.6
"08/26/2017 05:45:00","EDT","LONGIL",61762,1867.7
"08/26/2017 05:45:00","EDT","MHK VL",61756,620.2
"08/26/2017 05:45:00","EDT","MILLWD",61759,215.5
"08/26/2017 05:45:00","EDT","N.Y.C.",61761,4840.1
"08/26/2017 05:45:00","EDT","NORTH",61755,440.8
"08/26/2017 05:45:00","EDT","WEST",61752,1305.8
"08/26/2017 05:50:00","EDT","CAPITL",61757,1107.3
"08/26/2017 05:50:00","EDT","CENTRL",61754,1349.2
"08/26/2017 05:50:00","EDT","DUNWOD",61760,514.3
"08/26/2017 05:50:00","EDT","GENESE",61753,820.3
"08/26/2017 05:50:00","EDT","HUD VL",61758,797.8
"08/26/2017 05:50:00","EDT","LONGIL",61762,1874.4
"08/26/2017 05:50:00","EDT","MHK VL",61756,625.8
"08/26/2017 05:50:00","EDT","MILLWD",61759,224.3
"08/26/2017 05:50:00","EDT","N.Y.C.",61761,4873.1
"08/26/2017 05:50:00","EDT","NORTH",61755,432.9
"08/26/2017 05:50:00","EDT","WEST",61752,1328
"08/26/2017 05:55:00","EDT","CAPITL",61757,1096.3
"08/26/2017 05:55:00","EDT","CENTRL",61754,1341.1
"08/26/2017 05:55:00","EDT","DUNWOD",61760,522.2
"08/26/2017 05:55:00","EDT","GENESE",61753,819.4
"08/26/2017 05:55:00","EDT","HUD VL",61758,788.8
"08/26/2017 05:55:00","EDT","LONGIL",61762,1888.3
"08/26/2017 05:55:00","EDT","MHK VL",61756,632.9
"08/26/2017 05:55:00","EDT","MILLWD",61759,231.4
"08/26/2017 05:55:00","EDT","N.Y.C.",61761,4875.1
"08/26/2017 05:55:00","EDT","NORTH",61755,435.3
"08/26/2017 05:55:00","EDT","WEST",61752,1312.6
"08/26/2017 06:00:00","EDT","CAPITL",61757,1109.5
"08/26/2017 06:00:00","EDT","CENTRL",61754,1347.2
"08/26/2017 06:00:00","EDT","DUNWOD",61760,519.1
"08/26/2017 06:00:00","EDT","GENESE",61753,822.6
"08/26/2017 06:00:00","EDT","HUD VL",61758,812.4
"08/26/2017 06:00:00","EDT","LONGIL",61762,1893.4
"08/26/2017 06:00:00","EDT","MHK VL",61756,646.9
"08/26/2017 06:00:00","EDT","MILLWD",61759,205.7
"08/26/2017 06:00:00","EDT","N.Y.C.",61761,4895.3
"08/26/2017 06:00:00","EDT","NORTH",61755,428.5
"08/26/2017 06:00:00","EDT","WEST",61752,1306.7
"08/26/2017 06:05:00","EDT","CAPITL",61757,1112.8
"08/26/2017 06:05:00","EDT","CENTRL",61754,1366.4
"08/26/2017 06:05:00","EDT","DUNWOD",61760,527.9
"08/26/2017 06:05:00","EDT","GENESE",61753,833.9
"08/26/2017 06:05:00","EDT","HUD VL",61758,823.6
"08/26/2017 06:05:00","EDT","LONGIL",61762,1893.8
"08/26/2017 06:05:00","EDT","MHK VL",61756,653
"08/26/2017 06:05:00","EDT","MILLWD",61759,203.9
"08/26/2017 06:05:00","EDT","N.Y.C.",61761,4899
"08/26/2017 06:05:00","EDT","NORTH",61755,431.1
"08/26/2017 06:05:00","EDT","WEST",61752,1322.5
"08/26/2017 06:10:00","EDT","CAPITL",61757,1108.4
"08/26/2017 06:10:00","EDT","CENTRL",61754,1392.2
"08/26/2017 06:10:00","EDT","DUNWOD",61760,523.1
"08/26/2017 06:10:00","EDT","GENESE",61753,838.8
"08/26/2017 06:10:00","EDT","HUD VL",61758,826.4
"08/26/2017 06:10:00","EDT","LONGIL",61762,1905.9
"08/26/2017 06:10:00","EDT","MHK VL",61756,652.5
"08/26/2017 06:10:00","EDT","MILLWD",61759,219.8
"08/26/2017 06:10:00","EDT","N.Y.C.",61761,4886.3
"08/26/2017 06:10:00","EDT","NORTH",61755,432.3
"08/26/2017 06:10:00","EDT","WEST",61752,1335.3
"08/26/2017 06:15:00","EDT","CAPITL",61757,1131.8
"08/26/2017 06:15:00","EDT","CENTRL",61754,1344.1
"08/26/2017 06:15:00","EDT","DUNWOD",61760,532.7
"08/26/2017 06:15:00","EDT","GENESE",61753,834.8
"08/26/2017 06:15:00","EDT","HUD VL",61758,819.6
"08/26/2017 06:15:00","EDT","LONGIL",61762,1902.6
"08/26/2017 06:15:00","EDT","MHK VL",61756,654.4
"08/26/2017 06:15:00","EDT","MILLWD",61759,220.1
"08/26/2017 06:15:00","EDT","N.Y.C.",61761,4914.2
"08/26/2017 06:15:00","EDT","NORTH",61755,427.3
"08/26/2017 06:15:00","EDT","WEST",61752,1331.7
"08/26/2017 06:20:00","EDT","CAPITL",61757,1123.2
"08/26/2017 06:20:00","EDT","CENTRL",61754,1343.5
"08/26/2017 06:20:00","EDT","DUNWOD",61760,523.1
"08/26/2017 06:20:00","EDT","GENESE",61753,832.8
"08/26/2017 06:20:00","EDT","HUD VL",61758,815
"08/26/2017 06:20:00","EDT","LONGIL",61762,1897.3
"08/26/2017 06:20:00","EDT","MHK VL",61756,655.9
"08/26/2017 06:20:00","EDT","MILLWD",61759,225
"08/26/2017 06:20:00","EDT","N.Y.C.",61761,4914.6
"08/26/2017 06:20:00","EDT","NORTH",61755,439.6
"08/26/2017 06:20:00","EDT","WEST",61752,1337.2
"08/26/2017 06:25:00","EDT","CAPITL",61757,1130.4
"08/26/2017 06:25:00","EDT","CENTRL",61754,1374.2
"08/26/2017 06:25:00","EDT","DUNWOD",61760,519.3
"08/26/2017 06:25:00","EDT","GENESE",61753,836.4
"08/26/2017 06:25:00","EDT","HUD VL",61758,800.9
"08/26/2017 06:25:00","EDT","LONGIL",61762,1889.9
"08/26/2017 06:25:00","EDT","MHK VL",61756,654.4
"08/26/2017 06:25:00","EDT","MILLWD",61759,224.9
"08/26/2017 06:25:00","EDT","N.Y.C.",61761,4926.7
"08/26/2017 06:25:00","EDT","NORTH",61755,444.9
"08/26/2017 06:25:00","EDT","WEST",61752,1341.2
"08/26/2017 06:30:00","EDT","CAPITL",61757,1123
"08/26/2017 06:30:00","EDT","CENTRL",61754,1367.7
"08/26/2017 06:30:00","EDT","DUNWOD",61760,521
"08/26/2017 06:30:00","EDT","GENESE",61753,843.8
"08/26/2017 06:30:00","EDT","HUD VL",61758,784.7
"08/26/2017 06:30:00","EDT","LONGIL",61762,1884.2
"08/26/2017 06:30:00","EDT","MHK VL",61756,656.7
"08/26/2017 06:30:00","EDT","MILLWD",61759,233.4
"08/26/2017 06:30:00","EDT","N.Y.C.",61761,4932.2
"08/26/2017 06:30:00","EDT","NORTH",61755,450.8
"08/26/2017 06:30:00","EDT","WEST",61752,1358.5
"08/26/2017 06:35:00","EDT","CAPITL",61757,1121
"08/26/2017 06:35:00","EDT","CENTRL",61754,1381.1
"08/26/2017 06:35:00","EDT","DUNWOD",61760,531.7
"08/26/2017 06:35:00","EDT","GENESE",61753,842.4
"08/26/2017 06:35:00","EDT","HUD VL",61758,793.2
"08/26/2017 06:35:00","EDT","LONGIL",61762,1893.9
"08/26/2017 06:35:00","EDT","MHK VL",61756,660
"08/26/2017 06:35:00","EDT","MILLWD",61759,216.5
"08/26/2017 06:35:00","EDT","N.Y.C.",61761,4925.3
"08/26/2017 06:35:00","EDT","NORTH",61755,440.8
"08/26/2017 06:35:00","EDT","WEST",61752,1340.2
"08/26/2017 06:40:00","EDT","CAPITL",61757,1154.9
"08/26/2017 06:40:00","EDT","CENTRL",61754,1343.5
"08/26/2017 06:40:00","EDT","DUNWOD",61760,536.7
"08/26/2017 06:40:00","EDT","GENESE",61753,839
"08/26/2017 06:40:00","EDT","HUD VL",61758,795
"08/26/2017 06:40:00","EDT","LONGIL",61762,1903.1
"08/26/2017 06:40:00","EDT","MHK VL",61756,662.3
"08/26/2017 06:40:00","EDT","MILLWD",61759,217
"08/26/2017 06:40:00","EDT","N.Y.C.",61761,4956.4
"08/26/2017 06:40:00","EDT","NORTH",61755,442
"08/26/2017 06:40:00","EDT","WEST",61752,1337.9
"08/26/2017 06:45:00","EDT","CAPITL",61757,1133.8
"08/26/2017 06:45:00","EDT","CENTRL",61754,1386.8
"08/26/2017 06:45:00","EDT","DUNWOD",61760,537.2
"08/26/2017 06:45:00","EDT","GENESE",61753,836.9
