"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2017 03:10:00","EDT","MILLWD",61759,231
"08/06/2017 03:10:00","EDT","N.Y.C.",61761,5094.1
"08/06/2017 03:10:00","EDT","NORTH",61755,428.3
"08/06/2017 03:10:00","EDT","WEST",61752,1294.3
"08/06/2017 03:15:00","EDT","CAPITL",61757,1128.8
"08/06/2017 03:15:00","EDT","CENTRL",61754,1289.8
"08/06/2017 03:15:00","EDT","DUNWOD",61760,545.2
"08/06/2017 03:15:00","EDT","GENESE",61753,815.4
"08/06/2017 03:15:00","EDT","HUD VL",61758,821.3
"08/06/2017 03:15:00","EDT","LONGIL",61762,1996.2
"08/06/2017 03:15:00","EDT","MHK VL",61756,611.8
"08/06/2017 03:15:00","EDT","MILLWD",61759,226.9
"08/06/2017 03:15:00","EDT","N.Y.C.",61761,5099
"08/06/2017 03:15:00","EDT","NORTH",61755,431.1
"08/06/2017 03:15:00","EDT","WEST",61752,1307.6
"08/06/2017 03:20:00","EDT","CAPITL",61757,1128.6
"08/06/2017 03:20:00","EDT","CENTRL",61754,1291.6
"08/06/2017 03:20:00","EDT","DUNWOD",61760,532.5
"08/06/2017 03:20:00","EDT","GENESE",61753,809.3
"08/06/2017 03:20:00","EDT","HUD VL",61758,812
"08/06/2017 03:20:00","EDT","LONGIL",61762,1980.7
"08/06/2017 03:20:00","EDT","MHK VL",61756,608.8
"08/06/2017 03:20:00","EDT","MILLWD",61759,235.4
"08/06/2017 03:20:00","EDT","N.Y.C.",61761,5051.4
"08/06/2017 03:20:00","EDT","NORTH",61755,429
"08/06/2017 03:20:00","EDT","WEST",61752,1306.6
"08/06/2017 03:25:00","EDT","CAPITL",61757,1121.5
"08/06/2017 03:25:00","EDT","CENTRL",61754,1298.3
"08/06/2017 03:25:00","EDT","DUNWOD",61760,541.7
"08/06/2017 03:25:00","EDT","GENESE",61753,805.3
"08/06/2017 03:25:00","EDT","HUD VL",61758,831.5
"08/06/2017 03:25:00","EDT","LONGIL",61762,1979.7
"08/06/2017 03:25:00","EDT","MHK VL",61756,596.3
"08/06/2017 03:25:00","EDT","MILLWD",61759,222.8
"08/06/2017 03:25:00","EDT","N.Y.C.",61761,5052.6
"08/06/2017 03:25:00","EDT","NORTH",61755,436.8
"08/06/2017 03:25:00","EDT","WEST",61752,1298.7
"08/06/2017 03:30:00","EDT","CAPITL",61757,1114.9
"08/06/2017 03:30:00","EDT","CENTRL",61754,1276.9
"08/06/2017 03:30:00","EDT","DUNWOD",61760,534.2
"08/06/2017 03:30:00","EDT","GENESE",61753,802.2
"08/06/2017 03:30:00","EDT","HUD VL",61758,814.5
"08/06/2017 03:30:00","EDT","LONGIL",61762,1976.7
"08/06/2017 03:30:00","EDT","MHK VL",61756,602.8
"08/06/2017 03:30:00","EDT","MILLWD",61759,227.4
"08/06/2017 03:30:00","EDT","N.Y.C.",61761,5039.4
"08/06/2017 03:30:00","EDT","NORTH",61755,427.8
"08/06/2017 03:30:00","EDT","WEST",61752,1297.5
"08/06/2017 03:35:00","EDT","CAPITL",61757,1116.6
"08/06/2017 03:35:00","EDT","CENTRL",61754,1294.3
"08/06/2017 03:35:00","EDT","DUNWOD",61760,540.5
"08/06/2017 03:35:00","EDT","GENESE",61753,807.3
"08/06/2017 03:35:00","EDT","HUD VL",61758,823.1
"08/06/2017 03:35:00","EDT","LONGIL",61762,1978.2
"08/06/2017 03:35:00","EDT","MHK VL",61756,610.9
"08/06/2017 03:35:00","EDT","MILLWD",61759,218.8
"08/06/2017 03:35:00","EDT","N.Y.C.",61761,5016.4
"08/06/2017 03:35:00","EDT","NORTH",61755,413.6
"08/06/2017 03:35:00","EDT","WEST",61752,1273
"08/06/2017 03:40:00","EDT","CAPITL",61757,1114.9
"08/06/2017 03:40:00","EDT","CENTRL",61754,1309.3
"08/06/2017 03:40:00","EDT","DUNWOD",61760,533.5
"08/06/2017 03:40:00","EDT","GENESE",61753,798.7
"08/06/2017 03:40:00","EDT","HUD VL",61758,818.3
"08/06/2017 03:40:00","EDT","LONGIL",61762,1966.8
"08/06/2017 03:40:00","EDT","MHK VL",61756,601.8
"08/06/2017 03:40:00","EDT","MILLWD",61759,219.1
"08/06/2017 03:40:00","EDT","N.Y.C.",61761,5012.2
"08/06/2017 03:40:00","EDT","NORTH",61755,420.6
"08/06/2017 03:40:00","EDT","WEST",61752,1283.9
"08/06/2017 03:45:00","EDT","CAPITL",61757,1107.6
"08/06/2017 03:45:00","EDT","CENTRL",61754,1294.8
"08/06/2017 03:45:00","EDT","DUNWOD",61760,534.8
"08/06/2017 03:45:00","EDT","GENESE",61753,797.7
"08/06/2017 03:45:00","EDT","HUD VL",61758,816.1
"08/06/2017 03:45:00","EDT","LONGIL",61762,1955.4
"08/06/2017 03:45:00","EDT","MHK VL",61756,600.4
"08/06/2017 03:45:00","EDT","MILLWD",61759,219.6
"08/06/2017 03:45:00","EDT","N.Y.C.",61761,5002.1
"08/06/2017 03:45:00","EDT","NORTH",61755,423.9
"08/06/2017 03:45:00","EDT","WEST",61752,1295.9
"08/06/2017 03:50:00","EDT","CAPITL",61757,1117
"08/06/2017 03:50:00","EDT","CENTRL",61754,1300.2
"08/06/2017 03:50:00","EDT","DUNWOD",61760,531.1
"08/06/2017 03:50:00","EDT","GENESE",61753,793.8
"08/06/2017 03:50:00","EDT","HUD VL",61758,802.8
"08/06/2017 03:50:00","EDT","LONGIL",61762,1967.3
"08/06/2017 03:50:00","EDT","MHK VL",61756,597.1
"08/06/2017 03:50:00","EDT","MILLWD",61759,221.7
"08/06/2017 03:50:00","EDT","N.Y.C.",61761,4968.8
"08/06/2017 03:50:00","EDT","NORTH",61755,440.7
"08/06/2017 03:50:00","EDT","WEST",61752,1299.2
"08/06/2017 03:55:00","EDT","CAPITL",61757,1099.1
"08/06/2017 03:55:00","EDT","CENTRL",61754,1241.6
"08/06/2017 03:55:00","EDT","DUNWOD",61760,530.3
"08/06/2017 03:55:00","EDT","GENESE",61753,794.5
"08/06/2017 03:55:00","EDT","HUD VL",61758,799.4
"08/06/2017 03:55:00","EDT","LONGIL",61762,1960.5
"08/06/2017 03:55:00","EDT","MHK VL",61756,595.8
"08/06/2017 03:55:00","EDT","MILLWD",61759,218.3
"08/06/2017 03:55:00","EDT","N.Y.C.",61761,4983.6
"08/06/2017 03:55:00","EDT","NORTH",61755,431
"08/06/2017 03:55:00","EDT","WEST",61752,1297.6
"08/06/2017 04:00:00","EDT","CAPITL",61757,1103.1
"08/06/2017 04:00:00","EDT","CENTRL",61754,1252.5
"08/06/2017 04:00:00","EDT","DUNWOD",61760,533.1
"08/06/2017 04:00:00","EDT","GENESE",61753,782.9
"08/06/2017 04:00:00","EDT","HUD VL",61758,793.5
"08/06/2017 04:00:00","EDT","LONGIL",61762,1946.6
"08/06/2017 04:00:00","EDT","MHK VL",61756,595.7
"08/06/2017 04:00:00","EDT","MILLWD",61759,221.2
"08/06/2017 04:00:00","EDT","N.Y.C.",61761,4967.9
"08/06/2017 04:00:00","EDT","NORTH",61755,423.5
"08/06/2017 04:00:00","EDT","WEST",61752,1281.4
"08/06/2017 04:05:00","EDT","CAPITL",61757,1097.1
"08/06/2017 04:05:00","EDT","CENTRL",61754,1289
"08/06/2017 04:05:00","EDT","DUNWOD",61760,524.7
"08/06/2017 04:05:00","EDT","GENESE",61753,795.2
"08/06/2017 04:05:00","EDT","HUD VL",61758,801.2
"08/06/2017 04:05:00","EDT","LONGIL",61762,1949
"08/06/2017 04:05:00","EDT","MHK VL",61756,592.7
"08/06/2017 04:05:00","EDT","MILLWD",61759,225.3
"08/06/2017 04:05:00","EDT","N.Y.C.",61761,4966.4
"08/06/2017 04:05:00","EDT","NORTH",61755,446.5
"08/06/2017 04:05:00","EDT","WEST",61752,1293.2
"08/06/2017 04:10:00","EDT","CAPITL",61757,1107.5
"08/06/2017 04:10:00","EDT","CENTRL",61754,1281.1
"08/06/2017 04:10:00","EDT","DUNWOD",61760,522.9
"08/06/2017 04:10:00","EDT","GENESE",61753,801.3
"08/06/2017 04:10:00","EDT","HUD VL",61758,804.7
"08/06/2017 04:10:00","EDT","LONGIL",61762,1952.9
"08/06/2017 04:10:00","EDT","MHK VL",61756,585.1
"08/06/2017 04:10:00","EDT","MILLWD",61759,224.9
"08/06/2017 04:10:00","EDT","N.Y.C.",61761,4967
"08/06/2017 04:10:00","EDT","NORTH",61755,417.1
"08/06/2017 04:10:00","EDT","WEST",61752,1277.8
"08/06/2017 04:15:00","EDT","CAPITL",61757,1102.9
"08/06/2017 04:15:00","EDT","CENTRL",61754,1299.2
"08/06/2017 04:15:00","EDT","DUNWOD",61760,527.7
"08/06/2017 04:15:00","EDT","GENESE",61753,805.8
"08/06/2017 04:15:00","EDT","HUD VL",61758,801.3
"08/06/2017 04:15:00","EDT","LONGIL",61762,1957.9
"08/06/2017 04:15:00","EDT","MHK VL",61756,585.5
"08/06/2017 04:15:00","EDT","MILLWD",61759,214.6
"08/06/2017 04:15:00","EDT","N.Y.C.",61761,4945.9
"08/06/2017 04:15:00","EDT","NORTH",61755,430.3
"08/06/2017 04:15:00","EDT","WEST",61752,1284.2
"08/06/2017 04:20:00","EDT","CAPITL",61757,1113.3
"08/06/2017 04:20:00","EDT","CENTRL",61754,1272.4
"08/06/2017 04:20:00","EDT","DUNWOD",61760,528.4
"08/06/2017 04:20:00","EDT","GENESE",61753,803.4
"08/06/2017 04:20:00","EDT","HUD VL",61758,808.5
"08/06/2017 04:20:00","EDT","LONGIL",61762,1944.4
"08/06/2017 04:20:00","EDT","MHK VL",61756,590.3
"08/06/2017 04:20:00","EDT","MILLWD",61759,220.1
"08/06/2017 04:20:00","EDT","N.Y.C.",61761,4925.6
"08/06/2017 04:20:00","EDT","NORTH",61755,429.8
"08/06/2017 04:20:00","EDT","WEST",61752,1297.5
"08/06/2017 04:25:00","EDT","CAPITL",61757,1106.8
"08/06/2017 04:25:00","EDT","CENTRL",61754,1280.3
"08/06/2017 04:25:00","EDT","DUNWOD",61760,522.9
"08/06/2017 04:25:00","EDT","GENESE",61753,803.4
"08/06/2017 04:25:00","EDT","HUD VL",61758,804.6
"08/06/2017 04:25:00","EDT","LONGIL",61762,1948.5
"08/06/2017 04:25:00","EDT","MHK VL",61756,584.9
"08/06/2017 04:25:00","EDT","MILLWD",61759,220.1
"08/06/2017 04:25:00","EDT","N.Y.C.",61761,4928.5
"08/06/2017 04:25:00","EDT","NORTH",61755,429.8
"08/06/2017 04:25:00","EDT","WEST",61752,1297.9
"08/06/2017 04:30:00","EDT","CAPITL",61757,1121.9
"08/06/2017 04:30:00","EDT","CENTRL",61754,1290.5
"08/06/2017 04:30:00","EDT","DUNWOD",61760,522.4
"08/06/2017 04:30:00","EDT","GENESE",61753,801.1
"08/06/2017 04:30:00","EDT","HUD VL",61758,813.4
"08/06/2017 04:30:00","EDT","LONGIL",61762,1942.2
"08/06/2017 04:30:00","EDT","MHK VL",61756,580.9
"08/06/2017 04:30:00","EDT","MILLWD",61759,224.6
"08/06/2017 04:30:00","EDT","N.Y.C.",61761,4938.5
"08/06/2017 04:30:00","EDT","NORTH",61755,429.7
"08/06/2017 04:30:00","EDT","WEST",61752,1259.5
"08/06/2017 04:35:00","EDT","CAPITL",61757,1107.2
"08/06/2017 04:35:00","EDT","CENTRL",61754,1280.3
"08/06/2017 04:35:00","EDT","DUNWOD",61760,520.6
"08/06/2017 04:35:00","EDT","GENESE",61753,809.3
"08/06/2017 04:35:00","EDT","HUD VL",61758,802
"08/06/2017 04:35:00","EDT","LONGIL",61762,1925.4
"08/06/2017 04:35:00","EDT","MHK VL",61756,584.8
"08/06/2017 04:35:00","EDT","MILLWD",61759,224.7
"08/06/2017 04:35:00","EDT","N.Y.C.",61761,4921.8
"08/06/2017 04:35:00","EDT","NORTH",61755,431
"08/06/2017 04:35:00","EDT","WEST",61752,1262.7
"08/06/2017 04:40:00","EDT","CAPITL",61757,1101.6
"08/06/2017 04:40:00","EDT","CENTRL",61754,1282.9
"08/06/2017 04:40:00","EDT","DUNWOD",61760,511.1
"08/06/2017 04:40:00","EDT","GENESE",61753,808.1
"08/06/2017 04:40:00","EDT","HUD VL",61758,811.6
"08/06/2017 04:40:00","EDT","LONGIL",61762,1943.6
"08/06/2017 04:40:00","EDT","MHK VL",61756,588.7
"08/06/2017 04:40:00","EDT","MILLWD",61759,216
"08/06/2017 04:40:00","EDT","N.Y.C.",61761,4925.1
"08/06/2017 04:40:00","EDT","NORTH",61755,431.8
"08/06/2017 04:40:00","EDT","WEST",61752,1278.5
"08/06/2017 04:45:00","EDT","CAPITL",61757,1105.9
"08/06/2017 04:45:00","EDT","CENTRL",61754,1246.4
"08/06/2017 04:45:00","EDT","DUNWOD",61760,530
"08/06/2017 04:45:00","EDT","GENESE",61753,797.8
"08/06/2017 04:45:00","EDT","HUD VL",61758,808.2
"08/06/2017 04:45:00","EDT","LONGIL",61762,1924.2
"08/06/2017 04:45:00","EDT","MHK VL",61756,588.4
"08/06/2017 04:45:00","EDT","MILLWD",61759,208.2
"08/06/2017 04:45:00","EDT","N.Y.C.",61761,4922.9
"08/06/2017 04:45:00","EDT","NORTH",61755,420
"08/06/2017 04:45:00","EDT","WEST",61752,1306.6
"08/06/2017 04:50:00","EDT","CAPITL",61757,1102.8
"08/06/2017 04:50:00","EDT","CENTRL",61754,1253.2
"08/06/2017 04:50:00","EDT","DUNWOD",61760,518.7
"08/06/2017 04:50:00","EDT","GENESE",61753,797.4
"08/06/2017 04:50:00","EDT","HUD VL",61758,787.7
"08/06/2017 04:50:00","EDT","LONGIL",61762,1921.4
"08/06/2017 04:50:00","EDT","MHK VL",61756,586.1
"08/06/2017 04:50:00","EDT","MILLWD",61759,231.4
"08/06/2017 04:50:00","EDT","N.Y.C.",61761,4911.5
"08/06/2017 04:50:00","EDT","NORTH",61755,423.2
"08/06/2017 04:50:00","EDT","WEST",61752,1289.7
"08/06/2017 04:55:00","EDT","CAPITL",61757,1118.1
"08/06/2017 04:55:00","EDT","CENTRL",61754,1279.9
"08/06/2017 04:55:00","EDT","DUNWOD",61760,523.8
"08/06/2017 04:55:00","EDT","GENESE",61753,807.8
"08/06/2017 04:55:00","EDT","HUD VL",61758,774.1
"08/06/2017 04:55:00","EDT","LONGIL",61762,1936.8
"08/06/2017 04:55:00","EDT","MHK VL",61756,585
"08/06/2017 04:55:00","EDT","MILLWD",61759,222
"08/06/2017 04:55:00","EDT","N.Y.C.",61761,4910.8
"08/06/2017 04:55:00","EDT","NORTH",61755,428.1
"08/06/2017 04:55:00","EDT","WEST",61752,1287.2
"08/06/2017 05:00:00","EDT","CAPITL",61757,1113.3
"08/06/2017 05:00:00","EDT","CENTRL",61754,1293.7
"08/06/2017 05:00:00","EDT","DUNWOD",61760,532.7
"08/06/2017 05:00:00","EDT","GENESE",61753,802.4
"08/06/2017 05:00:00","EDT","HUD VL",61758,792.3
"08/06/2017 05:00:00","EDT","LONGIL",61762,1917.1
"08/06/2017 05:00:00","EDT","MHK VL",61756,585
"08/06/2017 05:00:00","EDT","MILLWD",61759,213.3
"08/06/2017 05:00:00","EDT","N.Y.C.",61761,4897.9
"08/06/2017 05:00:00","EDT","NORTH",61755,424.3
"08/06/2017 05:00:00","EDT","WEST",61752,1289.1
"08/06/2017 05:05:00","EDT","CAPITL",61757,1118.8
"08/06/2017 05:05:00","EDT","CENTRL",61754,1288.9
"08/06/2017 05:05:00","EDT","DUNWOD",61760,517.6
"08/06/2017 05:05:00","EDT","GENESE",61753,801.2
"08/06/2017 05:05:00","EDT","HUD VL",61758,781
"08/06/2017 05:05:00","EDT","LONGIL",61762,1920.9
"08/06/2017 05:05:00","EDT","MHK VL",61756,575.3
"08/06/2017 05:05:00","EDT","MILLWD",61759,218.1
"08/06/2017 05:05:00","EDT","N.Y.C.",61761,4902.3
"08/06/2017 05:05:00","EDT","NORTH",61755,424.2
"08/06/2017 05:05:00","EDT","WEST",61752,1294.5
"08/06/2017 05:10:00","EDT","CAPITL",61757,1118.3
"08/06/2017 05:10:00","EDT","CENTRL",61754,1304.3
"08/06/2017 05:10:00","EDT","DUNWOD",61760,516.2
"08/06/2017 05:10:00","EDT","GENESE",61753,804.6
"08/06/2017 05:10:00","EDT","HUD VL",61758,821.5
"08/06/2017 05:10:00","EDT","LONGIL",61762,1917.6
"08/06/2017 05:10:00","EDT","MHK VL",61756,585.1
"08/06/2017 05:10:00","EDT","MILLWD",61759,218.4
"08/06/2017 05:10:00","EDT","N.Y.C.",61761,4899.2
"08/06/2017 05:10:00","EDT","NORTH",61755,426.3
"08/06/2017 05:10:00","EDT","WEST",61752,1288.3
"08/06/2017 05:15:00","EDT","CAPITL",61757,1113.7
"08/06/2017 05:15:00","EDT","CENTRL",61754,1270.7
"08/06/2017 05:15:00","EDT","DUNWOD",61760,519.7
"08/06/2017 05:15:00","EDT","GENESE",61753,799.5
"08/06/2017 05:15:00","EDT","HUD VL",61758,831.5
"08/06/2017 05:15:00","EDT","LONGIL",61762,1915.9
"08/06/2017 05:15:00","EDT","MHK VL",61756,593.7
"08/06/2017 05:15:00","EDT","MILLWD",61759,208.6
"08/06/2017 05:15:00","EDT","N.Y.C.",61761,4902.6
"08/06/2017 05:15:00","EDT","NORTH",61755,434.3
"08/06/2017 05:15:00","EDT","WEST",61752,1294.2
"08/06/2017 05:20:00","EDT","CAPITL",61757,1102.2
"08/06/2017 05:20:00","EDT","CENTRL",61754,1292.6
"08/06/2017 05:20:00","EDT","DUNWOD",61760,520.6
"08/06/2017 05:20:00","EDT","GENESE",61753,804.5
"08/06/2017 05:20:00","EDT","HUD VL",61758,817.2
"08/06/2017 05:20:00","EDT","LONGIL",61762,1913.3
"08/06/2017 05:20:00","EDT","MHK VL",61756,596.8
"08/06/2017 05:20:00","EDT","MILLWD",61759,221.5
"08/06/2017 05:20:00","EDT","N.Y.C.",61761,4883.2
"08/06/2017 05:20:00","EDT","NORTH",61755,437.6
"08/06/2017 05:20:00","EDT","WEST",61752,1287.2
"08/06/2017 05:25:00","EDT","CAPITL",61757,1112.2
"08/06/2017 05:25:00","EDT","CENTRL",61754,1313.1
"08/06/2017 05:25:00","EDT","DUNWOD",61760,513.4
"08/06/2017 05:25:00","EDT","GENESE",61753,812.6
"08/06/2017 05:25:00","EDT","HUD VL",61758,834.6
"08/06/2017 05:25:00","EDT","LONGIL",61762,1924
"08/06/2017 05:25:00","EDT","MHK VL",61756,589.8
"08/06/2017 05:25:00","EDT","MILLWD",61759,210.5
"08/06/2017 05:25:00","EDT","N.Y.C.",61761,4887.3
"08/06/2017 05:25:00","EDT","NORTH",61755,435.3
"08/06/2017 05:25:00","EDT","WEST",61752,1279.8
"08/06/2017 05:30:00","EDT","CAPITL",61757,1104.4
"08/06/2017 05:30:00","EDT","CENTRL",61754,1316.4
"08/06/2017 05:30:00","EDT","DUNWOD",61760,522.7
"08/06/2017 05:30:00","EDT","GENESE",61753,827.4
"08/06/2017 05:30:00","EDT","HUD VL",61758,830.1
"08/06/2017 05:30:00","EDT","LONGIL",61762,1914.7
"08/06/2017 05:30:00","EDT","MHK VL",61756,590.6
"08/06/2017 05:30:00","EDT","MILLWD",61759,216.7
"08/06/2017 05:30:00","EDT","N.Y.C.",61761,4900.2
"08/06/2017 05:30:00","EDT","NORTH",61755,427.4
"08/06/2017 05:30:00","EDT","WEST",61752,1286.1
"08/06/2017 05:35:00","EDT","CAPITL",61757,1112.5
"08/06/2017 05:35:00","EDT","CENTRL",61754,1315.3
"08/06/2017 05:35:00","EDT","DUNWOD",61760,520.5
"08/06/2017 05:35:00","EDT","GENESE",61753,813.4
"08/06/2017 05:35:00","EDT","HUD VL",61758,829.6
"08/06/2017 05:35:00","EDT","LONGIL",61762,1917.8
"08/06/2017 05:35:00","EDT","MHK VL",61756,588.4
"08/06/2017 05:35:00","EDT","MILLWD",61759,212.8
"08/06/2017 05:35:00","EDT","N.Y.C.",61761,4877
"08/06/2017 05:35:00","EDT","NORTH",61755,436.2
"08/06/2017 05:35:00","EDT","WEST",61752,1290.1
"08/06/2017 05:40:00","EDT","CAPITL",61757,1107.4
"08/06/2017 05:40:00","EDT","CENTRL",61754,1269.6
"08/06/2017 05:40:00","EDT","DUNWOD",61760,520.2
"08/06/2017 05:40:00","EDT","GENESE",61753,808.5
"08/06/2017 05:40:00","EDT","HUD VL",61758,807.2
"08/06/2017 05:40:00","EDT","LONGIL",61762,1917.4
"08/06/2017 05:40:00","EDT","MHK VL",61756,587.6
"08/06/2017 05:40:00","EDT","MILLWD",61759,217.5
"08/06/2017 05:40:00","EDT","N.Y.C.",61761,4879.6
"08/06/2017 05:40:00","EDT","NORTH",61755,431
"08/06/2017 05:40:00","EDT","WEST",61752,1302
"08/06/2017 05:45:00","EDT","CAPITL",61757,1103.7
"08/06/2017 05:45:00","EDT","CENTRL",61754,1296.8
"08/06/2017 05:45:00","EDT","DUNWOD",61760,514.4
"08/06/2017 05:45:00","EDT","GENESE",61753,803
"08/06/2017 05:45:00","EDT","HUD VL",61758,812
"08/06/2017 05:45:00","EDT","LONGIL",61762,1911.8
"08/06/2017 05:45:00","EDT","MHK VL",61756,592.9
"08/06/2017 05:45:00","EDT","MILLWD",61759,213.9
"08/06/2017 05:45:00","EDT","N.Y.C.",61761,4865.7
"08/06/2017 05:45:00","EDT","NORTH",61755,430
"08/06/2017 05:45:00","EDT","WEST",61752,1305.4
"08/06/2017 05:50:00","EDT","CAPITL",61757,1101.2
"08/06/2017 05:50:00","EDT","CENTRL",61754,1302.7
"08/06/2017 05:50:00","EDT","DUNWOD",61760,518.9
"08/06/2017 05:50:00","EDT","GENESE",61753,811.3
"08/06/2017 05:50:00","EDT","HUD VL",61758,812.3
"08/06/2017 05:50:00","EDT","LONGIL",61762,1902.2
"08/06/2017 05:50:00","EDT","MHK VL",61756,586.8
"08/06/2017 05:50:00","EDT","MILLWD",61759,214.9
"08/06/2017 05:50:00","EDT","N.Y.C.",61761,4861
"08/06/2017 05:50:00","EDT","NORTH",61755,431.8
"08/06/2017 05:50:00","EDT","WEST",61752,1296.8
"08/06/2017 05:55:00","EDT","CAPITL",61757,1099.3
"08/06/2017 05:55:00","EDT","CENTRL",61754,1303.4
"08/06/2017 05:55:00","EDT","DUNWOD",61760,507.2
"08/06/2017 05:55:00","EDT","GENESE",61753,804.3
"08/06/2017 05:55:00","EDT","HUD VL",61758,812.3
"08/06/2017 05:55:00","EDT","LONGIL",61762,1903.8
"08/06/2017 05:55:00","EDT","MHK VL",61756,587.1
"08/06/2017 05:55:00","EDT","MILLWD",61759,206.3
"08/06/2017 05:55:00","EDT","N.Y.C.",61761,4861
"08/06/2017 05:55:00","EDT","NORTH",61755,431.6
"08/06/2017 05:55:00","EDT","WEST",61752,1288.6
"08/06/2017 06:00:00","EDT","CAPITL",61757,1098.3
"08/06/2017 06:00:00","EDT","CENTRL",61754,1278.9
"08/06/2017 06:00:00","EDT","DUNWOD",61760,517.3
"08/06/2017 06:00:00","EDT","GENESE",61753,805.2
"08/06/2017 06:00:00","EDT","HUD VL",61758,821.2
"08/06/2017 06:00:00","EDT","LONGIL",61762,1892.3
"08/06/2017 06:00:00","EDT","MHK VL",61756,581
"08/06/2017 06:00:00","EDT","MILLWD",61759,205.4
"08/06/2017 06:00:00","EDT","N.Y.C.",61761,4841
"08/06/2017 06:00:00","EDT","NORTH",61755,420.4
"08/06/2017 06:00:00","EDT","WEST",61752,1293.7
"08/06/2017 06:05:00","EDT","CAPITL",61757,1112.6
"08/06/2017 06:05:00","EDT","CENTRL",61754,1292.2
"08/06/2017 06:05:00","EDT","DUNWOD",61760,503.3
"08/06/2017 06:05:00","EDT","GENESE",61753,796.2
"08/06/2017 06:05:00","EDT","HUD VL",61758,793.2
"08/06/2017 06:05:00","EDT","LONGIL",61762,1893.3
"08/06/2017 06:05:00","EDT","MHK VL",61756,581.2
"08/06/2017 06:05:00","EDT","MILLWD",61759,221.2
"08/06/2017 06:05:00","EDT","N.Y.C.",61761,4856.2
"08/06/2017 06:05:00","EDT","NORTH",61755,437.1
"08/06/2017 06:05:00","EDT","WEST",61752,1274.3
"08/06/2017 06:10:00","EDT","CAPITL",61757,1102.1
"08/06/2017 06:10:00","EDT","CENTRL",61754,1320.6
"08/06/2017 06:10:00","EDT","DUNWOD",61760,515.5
"08/06/2017 06:10:00","EDT","GENESE",61753,805.3
"08/06/2017 06:10:00","EDT","HUD VL",61758,837
"08/06/2017 06:10:00","EDT","LONGIL",61762,1887
"08/06/2017 06:10:00","EDT","MHK VL",61756,582.8
"08/06/2017 06:10:00","EDT","MILLWD",61759,209
"08/06/2017 06:10:00","EDT","N.Y.C.",61761,4870.6
"08/06/2017 06:10:00","EDT","NORTH",61755,429.5
"08/06/2017 06:10:00","EDT","WEST",61752,1276.7
"08/06/2017 06:15:00","EDT","CAPITL",61757,1105.5
"08/06/2017 06:15:00","EDT","CENTRL",61754,1331.7
"08/06/2017 06:15:00","EDT","DUNWOD",61760,510.6
"08/06/2017 06:15:00","EDT","GENESE",61753,809.5
"08/06/2017 06:15:00","EDT","HUD VL",61758,816.4
"08/06/2017 06:15:00","EDT","LONGIL",61762,1899
"08/06/2017 06:15:00","EDT","MHK VL",61756,594.1
"08/06/2017 06:15:00","EDT","MILLWD",61759,215.6
"08/06/2017 06:15:00","EDT","N.Y.C.",61761,4869.4
"08/06/2017 06:15:00","EDT","NORTH",61755,409.8
"08/06/2017 06:15:00","EDT","WEST",61752,1281.5
"08/06/2017 06:20:00","EDT","CAPITL",61757,1110.3
"08/06/2017 06:20:00","EDT","CENTRL",61754,1309.5
"08/06/2017 06:20:00","EDT","DUNWOD",61760,521.7
"08/06/2017 06:20:00","EDT","GENESE",61753,803.2
"08/06/2017 06:20:00","EDT","HUD VL",61758,803.7
"08/06/2017 06:20:00","EDT","LONGIL",61762,1881.5
"08/06/2017 06:20:00","EDT","MHK VL",61756,603.4
"08/06/2017 06:20:00","EDT","MILLWD",61759,210.1
"08/06/2017 06:20:00","EDT","N.Y.C.",61761,4854.7
"08/06/2017 06:20:00","EDT","NORTH",61755,417.8
"08/06/2017 06:20:00","EDT","WEST",61752,1300.9
"08/06/2017 06:25:00","EDT","CAPITL",61757,1119.5
"08/06/2017 06:25:00","EDT","CENTRL",61754,1318.4
"08/06/2017 06:25:00","EDT","DUNWOD",61760,515.6
"08/06/2017 06:25:00","EDT","GENESE",61753,800.7
"08/06/2017 06:25:00","EDT","HUD VL",61758,796.4
"08/06/2017 06:25:00","EDT","LONGIL",61762,1883.7
"08/06/2017 06:25:00","EDT","MHK VL",61756,604.1
"08/06/2017 06:25:00","EDT","MILLWD",61759,213.3
"08/06/2017 06:25:00","EDT","N.Y.C.",61761,4855.7
"08/06/2017 06:25:00","EDT","NORTH",61755,411.6
"08/06/2017 06:25:00","EDT","WEST",61752,1290.3
"08/06/2017 06:30:00","EDT","CAPITL",61757,1111.5
"08/06/2017 06:30:00","EDT","CENTRL",61754,1317.7
"08/06/2017 06:30:00","EDT","DUNWOD",61760,525.4
"08/06/2017 06:30:00","EDT","GENESE",61753,797.9
"08/06/2017 06:30:00","EDT","HUD VL",61758,831.6
"08/06/2017 06:30:00","EDT","LONGIL",61762,1887.4
"08/06/2017 06:30:00","EDT","MHK VL",61756,600.5
"08/06/2017 06:30:00","EDT","MILLWD",61759,199.5
"08/06/2017 06:30:00","EDT","N.Y.C.",61761,4863.7
"08/06/2017 06:30:00","EDT","NORTH",61755,424.8
"08/06/2017 06:30:00","EDT","WEST",61752,1284.3
"08/06/2017 06:35:00","EDT","CAPITL",61757,1124.1
"08/06/2017 06:35:00","EDT","CENTRL",61754,1261.9
"08/06/2017 06:35:00","EDT","DUNWOD",61760,523
