"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2017 03:20:00","EDT","LONGIL",61762,2587.1
"08/05/2017 03:20:00","EDT","MHK VL",61756,775.4
"08/05/2017 03:20:00","EDT","MILLWD",61759,307.9
"08/05/2017 03:20:00","EDT","N.Y.C.",61761,6186.5
"08/05/2017 03:20:00","EDT","NORTH",61755,465.7
"08/05/2017 03:20:00","EDT","WEST",61752,1369.2
"08/05/2017 03:25:00","EDT","CAPITL",61757,1319
"08/05/2017 03:25:00","EDT","CENTRL",61754,1464.1
"08/05/2017 03:25:00","EDT","DUNWOD",61760,691.6
"08/05/2017 03:25:00","EDT","GENESE",61753,928.5
"08/05/2017 03:25:00","EDT","HUD VL",61758,1049.5
"08/05/2017 03:25:00","EDT","LONGIL",61762,2578.8
"08/05/2017 03:25:00","EDT","MHK VL",61756,759.7
"08/05/2017 03:25:00","EDT","MILLWD",61759,307.4
"08/05/2017 03:25:00","EDT","N.Y.C.",61761,6183.9
"08/05/2017 03:25:00","EDT","NORTH",61755,446.1
"08/05/2017 03:25:00","EDT","WEST",61752,1382.1
"08/05/2017 03:30:00","EDT","CAPITL",61757,1321.7
"08/05/2017 03:30:00","EDT","CENTRL",61754,1461.7
"08/05/2017 03:30:00","EDT","DUNWOD",61760,688.1
"08/05/2017 03:30:00","EDT","GENESE",61753,928.2
"08/05/2017 03:30:00","EDT","HUD VL",61758,1030.6
"08/05/2017 03:30:00","EDT","LONGIL",61762,2566.4
"08/05/2017 03:30:00","EDT","MHK VL",61756,750.9
"08/05/2017 03:30:00","EDT","MILLWD",61759,303.3
"08/05/2017 03:30:00","EDT","N.Y.C.",61761,6176.9
"08/05/2017 03:30:00","EDT","NORTH",61755,440.3
"08/05/2017 03:30:00","EDT","WEST",61752,1383.8
"08/05/2017 03:35:00","EDT","CAPITL",61757,1321.9
"08/05/2017 03:35:00","EDT","CENTRL",61754,1454.2
"08/05/2017 03:35:00","EDT","DUNWOD",61760,693.5
"08/05/2017 03:35:00","EDT","GENESE",61753,932
"08/05/2017 03:35:00","EDT","HUD VL",61758,1040.4
"08/05/2017 03:35:00","EDT","LONGIL",61762,2573.5
"08/05/2017 03:35:00","EDT","MHK VL",61756,751.6
"08/05/2017 03:35:00","EDT","MILLWD",61759,292.1
"08/05/2017 03:35:00","EDT","N.Y.C.",61761,6178.2
"08/05/2017 03:35:00","EDT","NORTH",61755,453.4
"08/05/2017 03:35:00","EDT","WEST",61752,1369.2
"08/05/2017 03:40:00","EDT","CAPITL",61757,1321.8
"08/05/2017 03:40:00","EDT","CENTRL",61754,1452.2
"08/05/2017 03:40:00","EDT","DUNWOD",61760,683.9
"08/05/2017 03:40:00","EDT","GENESE",61753,930.3
"08/05/2017 03:40:00","EDT","HUD VL",61758,1039.3
"08/05/2017 03:40:00","EDT","LONGIL",61762,2564.8
"08/05/2017 03:40:00","EDT","MHK VL",61756,750.5
"08/05/2017 03:40:00","EDT","MILLWD",61759,301.8
"08/05/2017 03:40:00","EDT","N.Y.C.",61761,6168.4
"08/05/2017 03:40:00","EDT","NORTH",61755,451.8
"08/05/2017 03:40:00","EDT","WEST",61752,1352
"08/05/2017 03:45:00","EDT","CAPITL",61757,1318.4
"08/05/2017 03:45:00","EDT","CENTRL",61754,1462
"08/05/2017 03:45:00","EDT","DUNWOD",61760,676.4
"08/05/2017 03:45:00","EDT","GENESE",61753,925.6
"08/05/2017 03:45:00","EDT","HUD VL",61758,1010.6
"08/05/2017 03:45:00","EDT","LONGIL",61762,2565.3
"08/05/2017 03:45:00","EDT","MHK VL",61756,739.5
"08/05/2017 03:45:00","EDT","MILLWD",61759,315
"08/05/2017 03:45:00","EDT","N.Y.C.",61761,6154
"08/05/2017 03:45:00","EDT","NORTH",61755,440.9
"08/05/2017 03:45:00","EDT","WEST",61752,1382.7
"08/05/2017 03:50:00","EDT","CAPITL",61757,1317
"08/05/2017 03:50:00","EDT","CENTRL",61754,1457.1
"08/05/2017 03:50:00","EDT","DUNWOD",61760,684.3
"08/05/2017 03:50:00","EDT","GENESE",61753,927.1
"08/05/2017 03:50:00","EDT","HUD VL",61758,1029.7
"08/05/2017 03:50:00","EDT","LONGIL",61762,2560.1
"08/05/2017 03:50:00","EDT","MHK VL",61756,739.5
"08/05/2017 03:50:00","EDT","MILLWD",61759,285.8
"08/05/2017 03:50:00","EDT","N.Y.C.",61761,6140.5
"08/05/2017 03:50:00","EDT","NORTH",61755,444.8
"08/05/2017 03:50:00","EDT","WEST",61752,1360.4
"08/05/2017 03:55:00","EDT","CAPITL",61757,1314.4
"08/05/2017 03:55:00","EDT","CENTRL",61754,1449.7
"08/05/2017 03:55:00","EDT","DUNWOD",61760,679.7
"08/05/2017 03:55:00","EDT","GENESE",61753,918.6
"08/05/2017 03:55:00","EDT","HUD VL",61758,1017.5
"08/05/2017 03:55:00","EDT","LONGIL",61762,2565.3
"08/05/2017 03:55:00","EDT","MHK VL",61756,735.3
"08/05/2017 03:55:00","EDT","MILLWD",61759,302.6
"08/05/2017 03:55:00","EDT","N.Y.C.",61761,6135
"08/05/2017 03:55:00","EDT","NORTH",61755,451.6
"08/05/2017 03:55:00","EDT","WEST",61752,1352.9
"08/05/2017 04:00:00","EDT","CAPITL",61757,1315.8
"08/05/2017 04:00:00","EDT","CENTRL",61754,1461.7
"08/05/2017 04:00:00","EDT","DUNWOD",61760,679.7
"08/05/2017 04:00:00","EDT","GENESE",61753,926.7
"08/05/2017 04:00:00","EDT","HUD VL",61758,1030.3
"08/05/2017 04:00:00","EDT","LONGIL",61762,2551.3
"08/05/2017 04:00:00","EDT","MHK VL",61756,713.3
"08/05/2017 04:00:00","EDT","MILLWD",61759,300.7
"08/05/2017 04:00:00","EDT","N.Y.C.",61761,6131.8
"08/05/2017 04:00:00","EDT","NORTH",61755,447
"08/05/2017 04:00:00","EDT","WEST",61752,1358
"08/05/2017 04:05:00","EDT","CAPITL",61757,1312.3
"08/05/2017 04:05:00","EDT","CENTRL",61754,1417.1
"08/05/2017 04:05:00","EDT","DUNWOD",61760,673.3
"08/05/2017 04:05:00","EDT","GENESE",61753,913.3
"08/05/2017 04:05:00","EDT","HUD VL",61758,1015
"08/05/2017 04:05:00","EDT","LONGIL",61762,2553.8
"08/05/2017 04:05:00","EDT","MHK VL",61756,732.4
"08/05/2017 04:05:00","EDT","MILLWD",61759,305.9
"08/05/2017 04:05:00","EDT","N.Y.C.",61761,6137.8
"08/05/2017 04:05:00","EDT","NORTH",61755,441.8
"08/05/2017 04:05:00","EDT","WEST",61752,1359.2
"08/05/2017 04:10:00","EDT","CAPITL",61757,1302.4
"08/05/2017 04:10:00","EDT","CENTRL",61754,1412.8
"08/05/2017 04:10:00","EDT","DUNWOD",61760,686.6
"08/05/2017 04:10:00","EDT","GENESE",61753,921.2
"08/05/2017 04:10:00","EDT","HUD VL",61758,1043.4
"08/05/2017 04:10:00","EDT","LONGIL",61762,2558.1
"08/05/2017 04:10:00","EDT","MHK VL",61756,721.7
"08/05/2017 04:10:00","EDT","MILLWD",61759,296.5
"08/05/2017 04:10:00","EDT","N.Y.C.",61761,6112.5
"08/05/2017 04:10:00","EDT","NORTH",61755,431.4
"08/05/2017 04:10:00","EDT","WEST",61752,1352.8
"08/05/2017 04:15:00","EDT","CAPITL",61757,1311.1
"08/05/2017 04:15:00","EDT","CENTRL",61754,1449.9
"08/05/2017 04:15:00","EDT","DUNWOD",61760,681.4
"08/05/2017 04:15:00","EDT","GENESE",61753,922
"08/05/2017 04:15:00","EDT","HUD VL",61758,1018.7
"08/05/2017 04:15:00","EDT","LONGIL",61762,2556.3
"08/05/2017 04:15:00","EDT","MHK VL",61756,712.8
"08/05/2017 04:15:00","EDT","MILLWD",61759,300.4
"08/05/2017 04:15:00","EDT","N.Y.C.",61761,6110.3
"08/05/2017 04:15:00","EDT","NORTH",61755,443.1
"08/05/2017 04:15:00","EDT","WEST",61752,1368
"08/05/2017 04:20:00","EDT","CAPITL",61757,1303.6
"08/05/2017 04:20:00","EDT","CENTRL",61754,1440
"08/05/2017 04:20:00","EDT","DUNWOD",61760,683
"08/05/2017 04:20:00","EDT","GENESE",61753,920.6
"08/05/2017 04:20:00","EDT","HUD VL",61758,1010.3
"08/05/2017 04:20:00","EDT","LONGIL",61762,2547.5
"08/05/2017 04:20:00","EDT","MHK VL",61756,725.1
"08/05/2017 04:20:00","EDT","MILLWD",61759,299.2
"08/05/2017 04:20:00","EDT","N.Y.C.",61761,6123.5
"08/05/2017 04:20:00","EDT","NORTH",61755,448.9
"08/05/2017 04:20:00","EDT","WEST",61752,1371.5
"08/05/2017 04:25:00","EDT","CAPITL",61757,1307.3
"08/05/2017 04:25:00","EDT","CENTRL",61754,1454.6
"08/05/2017 04:25:00","EDT","DUNWOD",61760,680.5
"08/05/2017 04:25:00","EDT","GENESE",61753,913.4
"08/05/2017 04:25:00","EDT","HUD VL",61758,1004.5
"08/05/2017 04:25:00","EDT","LONGIL",61762,2544.2
"08/05/2017 04:25:00","EDT","MHK VL",61756,727.9
"08/05/2017 04:25:00","EDT","MILLWD",61759,300.7
"08/05/2017 04:25:00","EDT","N.Y.C.",61761,6110.8
"08/05/2017 04:25:00","EDT","NORTH",61755,455.1
"08/05/2017 04:25:00","EDT","WEST",61752,1390.5
"08/05/2017 04:30:00","EDT","CAPITL",61757,1317.3
"08/05/2017 04:30:00","EDT","CENTRL",61754,1415.2
"08/05/2017 04:30:00","EDT","DUNWOD",61760,678.4
"08/05/2017 04:30:00","EDT","GENESE",61753,918.8
"08/05/2017 04:30:00","EDT","HUD VL",61758,988.3
"08/05/2017 04:30:00","EDT","LONGIL",61762,2540.5
"08/05/2017 04:30:00","EDT","MHK VL",61756,721
"08/05/2017 04:30:00","EDT","MILLWD",61759,297.3
"08/05/2017 04:30:00","EDT","N.Y.C.",61761,6102.9
"08/05/2017 04:30:00","EDT","NORTH",61755,440.7
"08/05/2017 04:30:00","EDT","WEST",61752,1356.1
"08/05/2017 04:35:00","EDT","CAPITL",61757,1298.4
"08/05/2017 04:35:00","EDT","CENTRL",61754,1428.8
"08/05/2017 04:35:00","EDT","DUNWOD",61760,678.5
"08/05/2017 04:35:00","EDT","GENESE",61753,917.8
"08/05/2017 04:35:00","EDT","HUD VL",61758,1010.5
"08/05/2017 04:35:00","EDT","LONGIL",61762,2540.2
"08/05/2017 04:35:00","EDT","MHK VL",61756,726.3
"08/05/2017 04:35:00","EDT","MILLWD",61759,298.6
"08/05/2017 04:35:00","EDT","N.Y.C.",61761,6096.7
"08/05/2017 04:35:00","EDT","NORTH",61755,446.6
"08/05/2017 04:35:00","EDT","WEST",61752,1345.6
"08/05/2017 04:40:00","EDT","CAPITL",61757,1317.8
"08/05/2017 04:40:00","EDT","CENTRL",61754,1442.2
"08/05/2017 04:40:00","EDT","DUNWOD",61760,677.8
"08/05/2017 04:40:00","EDT","GENESE",61753,914.7
"08/05/2017 04:40:00","EDT","HUD VL",61758,1024.9
"08/05/2017 04:40:00","EDT","LONGIL",61762,2535.9
"08/05/2017 04:40:00","EDT","MHK VL",61756,714.1
"08/05/2017 04:40:00","EDT","MILLWD",61759,290.5
"08/05/2017 04:40:00","EDT","N.Y.C.",61761,6079.6
"08/05/2017 04:40:00","EDT","NORTH",61755,444.9
"08/05/2017 04:40:00","EDT","WEST",61752,1351.6
"08/05/2017 04:45:00","EDT","CAPITL",61757,1307.7
"08/05/2017 04:45:00","EDT","CENTRL",61754,1457.1
"08/05/2017 04:45:00","EDT","DUNWOD",61760,671.9
"08/05/2017 04:45:00","EDT","GENESE",61753,913
"08/05/2017 04:45:00","EDT","HUD VL",61758,1021.1
"08/05/2017 04:45:00","EDT","LONGIL",61762,2548.3
"08/05/2017 04:45:00","EDT","MHK VL",61756,709.8
"08/05/2017 04:45:00","EDT","MILLWD",61759,298.7
"08/05/2017 04:45:00","EDT","N.Y.C.",61761,6110.3
"08/05/2017 04:45:00","EDT","NORTH",61755,446
"08/05/2017 04:45:00","EDT","WEST",61752,1357.5
"08/05/2017 04:50:00","EDT","CAPITL",61757,1287
"08/05/2017 04:50:00","EDT","CENTRL",61754,1456.7
"08/05/2017 04:50:00","EDT","DUNWOD",61760,677.3
"08/05/2017 04:50:00","EDT","GENESE",61753,914.4
"08/05/2017 04:50:00","EDT","HUD VL",61758,1029.1
"08/05/2017 04:50:00","EDT","LONGIL",61762,2534.8
"08/05/2017 04:50:00","EDT","MHK VL",61756,714
"08/05/2017 04:50:00","EDT","MILLWD",61759,303.6
"08/05/2017 04:50:00","EDT","N.Y.C.",61761,6102.4
"08/05/2017 04:50:00","EDT","NORTH",61755,442.7
"08/05/2017 04:50:00","EDT","WEST",61752,1334.2
"08/05/2017 04:55:00","EDT","CAPITL",61757,1313.7
"08/05/2017 04:55:00","EDT","CENTRL",61754,1406
"08/05/2017 04:55:00","EDT","DUNWOD",61760,677.2
"08/05/2017 04:55:00","EDT","GENESE",61753,912.6
"08/05/2017 04:55:00","EDT","HUD VL",61758,1039.2
"08/05/2017 04:55:00","EDT","LONGIL",61762,2553.2
"08/05/2017 04:55:00","EDT","MHK VL",61756,710.5
"08/05/2017 04:55:00","EDT","MILLWD",61759,292
"08/05/2017 04:55:00","EDT","N.Y.C.",61761,6100.2
"08/05/2017 04:55:00","EDT","NORTH",61755,447.5
"08/05/2017 04:55:00","EDT","WEST",61752,1358.9
"08/05/2017 05:00:00","EDT","CAPITL",61757,1321.6
"08/05/2017 05:00:00","EDT","CENTRL",61754,1448.4
"08/05/2017 05:00:00","EDT","DUNWOD",61760,674.4
"08/05/2017 05:00:00","EDT","GENESE",61753,905.8
"08/05/2017 05:00:00","EDT","HUD VL",61758,994.6
"08/05/2017 05:00:00","EDT","LONGIL",61762,2544.3
"08/05/2017 05:00:00","EDT","MHK VL",61756,713.4
"08/05/2017 05:00:00","EDT","MILLWD",61759,299.5
"08/05/2017 05:00:00","EDT","N.Y.C.",61761,6076.9
"08/05/2017 05:00:00","EDT","NORTH",61755,433.9
"08/05/2017 05:00:00","EDT","WEST",61752,1354
"08/05/2017 05:05:00","EDT","CAPITL",61757,1322.4
"08/05/2017 05:05:00","EDT","CENTRL",61754,1418.4
"08/05/2017 05:05:00","EDT","DUNWOD",61760,668.4
"08/05/2017 05:05:00","EDT","GENESE",61753,902.6
"08/05/2017 05:05:00","EDT","HUD VL",61758,1024
"08/05/2017 05:05:00","EDT","LONGIL",61762,2535.1
"08/05/2017 05:05:00","EDT","MHK VL",61756,702.8
"08/05/2017 05:05:00","EDT","MILLWD",61759,300.9
"08/05/2017 05:05:00","EDT","N.Y.C.",61761,6089.9
"08/05/2017 05:05:00","EDT","NORTH",61755,459.4
"08/05/2017 05:05:00","EDT","WEST",61752,1357.1
"08/05/2017 05:10:00","EDT","CAPITL",61757,1300.7
"08/05/2017 05:10:00","EDT","CENTRL",61754,1450.5
"08/05/2017 05:10:00","EDT","DUNWOD",61760,672
"08/05/2017 05:10:00","EDT","GENESE",61753,913.4
"08/05/2017 05:10:00","EDT","HUD VL",61758,1032.5
"08/05/2017 05:10:00","EDT","LONGIL",61762,2546
"08/05/2017 05:10:00","EDT","MHK VL",61756,699.1
"08/05/2017 05:10:00","EDT","MILLWD",61759,302.6
"08/05/2017 05:10:00","EDT","N.Y.C.",61761,6087
"08/05/2017 05:10:00","EDT","NORTH",61755,434.2
"08/05/2017 05:10:00","EDT","WEST",61752,1367.4
"08/05/2017 05:15:00","EDT","CAPITL",61757,1304.3
"08/05/2017 05:15:00","EDT","CENTRL",61754,1461.6
"08/05/2017 05:15:00","EDT","DUNWOD",61760,683.3
"08/05/2017 05:15:00","EDT","GENESE",61753,924.2
"08/05/2017 05:15:00","EDT","HUD VL",61758,1031.6
"08/05/2017 05:15:00","EDT","LONGIL",61762,2539.4
"08/05/2017 05:15:00","EDT","MHK VL",61756,701.9
"08/05/2017 05:15:00","EDT","MILLWD",61759,290.9
"08/05/2017 05:15:00","EDT","N.Y.C.",61761,6108.4
"08/05/2017 05:15:00","EDT","NORTH",61755,445.5
"08/05/2017 05:15:00","EDT","WEST",61752,1360.5
"08/05/2017 05:20:00","EDT","CAPITL",61757,1317.9
"08/05/2017 05:20:00","EDT","CENTRL",61754,1476.1
"08/05/2017 05:20:00","EDT","DUNWOD",61760,683.4
"08/05/2017 05:20:00","EDT","GENESE",61753,919.4
"08/05/2017 05:20:00","EDT","HUD VL",61758,1035.2
"08/05/2017 05:20:00","EDT","LONGIL",61762,2549.1
"08/05/2017 05:20:00","EDT","MHK VL",61756,694.3
"08/05/2017 05:20:00","EDT","MILLWD",61759,290.4
"08/05/2017 05:20:00","EDT","N.Y.C.",61761,6111.2
"08/05/2017 05:20:00","EDT","NORTH",61755,442
"08/05/2017 05:20:00","EDT","WEST",61752,1363.4
"08/05/2017 05:25:00","EDT","CAPITL",61757,1311.5
"08/05/2017 05:25:00","EDT","CENTRL",61754,1473.2
"08/05/2017 05:25:00","EDT","DUNWOD",61760,678.3
"08/05/2017 05:25:00","EDT","GENESE",61753,925.2
"08/05/2017 05:25:00","EDT","HUD VL",61758,1029.7
"08/05/2017 05:25:00","EDT","LONGIL",61762,2556.7
"08/05/2017 05:25:00","EDT","MHK VL",61756,697.5
"08/05/2017 05:25:00","EDT","MILLWD",61759,302.1
"08/05/2017 05:25:00","EDT","N.Y.C.",61761,6079.1
"08/05/2017 05:25:00","EDT","NORTH",61755,440.1
"08/05/2017 05:25:00","EDT","WEST",61752,1370.6
"08/05/2017 05:30:00","EDT","CAPITL",61757,1316.3
"08/05/2017 05:30:00","EDT","CENTRL",61754,1457.6
"08/05/2017 05:30:00","EDT","DUNWOD",61760,684
"08/05/2017 05:30:00","EDT","GENESE",61753,919.6
"08/05/2017 05:30:00","EDT","HUD VL",61758,1012.7
"08/05/2017 05:30:00","EDT","LONGIL",61762,2555.7
"08/05/2017 05:30:00","EDT","MHK VL",61756,696.9
"08/05/2017 05:30:00","EDT","MILLWD",61759,299.5
"08/05/2017 05:30:00","EDT","N.Y.C.",61761,6091.6
"08/05/2017 05:30:00","EDT","NORTH",61755,453.5
"08/05/2017 05:30:00","EDT","WEST",61752,1389.4
"08/05/2017 05:35:00","EDT","CAPITL",61757,1314.2
"08/05/2017 05:35:00","EDT","CENTRL",61754,1464.3
"08/05/2017 05:35:00","EDT","DUNWOD",61760,677
"08/05/2017 05:35:00","EDT","GENESE",61753,929.2
"08/05/2017 05:35:00","EDT","HUD VL",61758,1026.2
"08/05/2017 05:35:00","EDT","LONGIL",61762,2556.4
"08/05/2017 05:35:00","EDT","MHK VL",61756,701.5
"08/05/2017 05:35:00","EDT","MILLWD",61759,303
"08/05/2017 05:35:00","EDT","N.Y.C.",61761,6087.4
"08/05/2017 05:35:00","EDT","NORTH",61755,441.1
"08/05/2017 05:35:00","EDT","WEST",61752,1360.2
"08/05/2017 05:40:00","EDT","CAPITL",61757,1314.9
"08/05/2017 05:40:00","EDT","CENTRL",61754,1410.1
"08/05/2017 05:40:00","EDT","DUNWOD",61760,676.6
"08/05/2017 05:40:00","EDT","GENESE",61753,928.7
"08/05/2017 05:40:00","EDT","HUD VL",61758,1015.2
"08/05/2017 05:40:00","EDT","LONGIL",61762,2554.5
"08/05/2017 05:40:00","EDT","MHK VL",61756,696.6
"08/05/2017 05:40:00","EDT","MILLWD",61759,305.4
"08/05/2017 05:40:00","EDT","N.Y.C.",61761,6078.5
"08/05/2017 05:40:00","EDT","NORTH",61755,448.6
"08/05/2017 05:40:00","EDT","WEST",61752,1372
"08/05/2017 05:45:00","EDT","CAPITL",61757,1329.4
"08/05/2017 05:45:00","EDT","CENTRL",61754,1411
"08/05/2017 05:45:00","EDT","DUNWOD",61760,664.5
"08/05/2017 05:45:00","EDT","GENESE",61753,932.4
"08/05/2017 05:45:00","EDT","HUD VL",61758,1019.3
"08/05/2017 05:45:00","EDT","LONGIL",61762,2563.6
"08/05/2017 05:45:00","EDT","MHK VL",61756,697
"08/05/2017 05:45:00","EDT","MILLWD",61759,305.7
"08/05/2017 05:45:00","EDT","N.Y.C.",61761,6091.5
"08/05/2017 05:45:00","EDT","NORTH",61755,451
"08/05/2017 05:45:00","EDT","WEST",61752,1371.2
"08/05/2017 05:50:00","EDT","CAPITL",61757,1326.3
"08/05/2017 05:50:00","EDT","CENTRL",61754,1473.9
"08/05/2017 05:50:00","EDT","DUNWOD",61760,676.1
"08/05/2017 05:50:00","EDT","GENESE",61753,936.6
"08/05/2017 05:50:00","EDT","HUD VL",61758,1018.1
"08/05/2017 05:50:00","EDT","LONGIL",61762,2553.7
"08/05/2017 05:50:00","EDT","MHK VL",61756,694.5
"08/05/2017 05:50:00","EDT","MILLWD",61759,295.3
"08/05/2017 05:50:00","EDT","N.Y.C.",61761,6071.3
"08/05/2017 05:50:00","EDT","NORTH",61755,449.9
"08/05/2017 05:50:00","EDT","WEST",61752,1363.6
"08/05/2017 05:55:00","EDT","CAPITL",61757,1332.1
"08/05/2017 05:55:00","EDT","CENTRL",61754,1463.3
"08/05/2017 05:55:00","EDT","DUNWOD",61760,676
"08/05/2017 05:55:00","EDT","GENESE",61753,936.7
"08/05/2017 05:55:00","EDT","HUD VL",61758,1024.2
"08/05/2017 05:55:00","EDT","LONGIL",61762,2559.1
"08/05/2017 05:55:00","EDT","MHK VL",61756,700
"08/05/2017 05:55:00","EDT","MILLWD",61759,305.2
"08/05/2017 05:55:00","EDT","N.Y.C.",61761,6033.2
"08/05/2017 05:55:00","EDT","NORTH",61755,452.1
"08/05/2017 05:55:00","EDT","WEST",61752,1390
"08/05/2017 06:00:00","EDT","CAPITL",61757,1320.3
"08/05/2017 06:00:00","EDT","CENTRL",61754,1431.7
"08/05/2017 06:00:00","EDT","DUNWOD",61760,664.5
"08/05/2017 06:00:00","EDT","GENESE",61753,933.7
"08/05/2017 06:00:00","EDT","HUD VL",61758,1021
"08/05/2017 06:00:00","EDT","LONGIL",61762,2545.7
"08/05/2017 06:00:00","EDT","MHK VL",61756,693.7
"08/05/2017 06:00:00","EDT","MILLWD",61759,298.2
"08/05/2017 06:00:00","EDT","N.Y.C.",61761,6038
"08/05/2017 06:00:00","EDT","NORTH",61755,449.7
"08/05/2017 06:00:00","EDT","WEST",61752,1383.3
"08/05/2017 06:05:00","EDT","CAPITL",61757,1326.8
"08/05/2017 06:05:00","EDT","CENTRL",61754,1420.7
"08/05/2017 06:05:00","EDT","DUNWOD",61760,664
"08/05/2017 06:05:00","EDT","GENESE",61753,926.8
"08/05/2017 06:05:00","EDT","HUD VL",61758,1019.3
"08/05/2017 06:05:00","EDT","LONGIL",61762,2548.8
"08/05/2017 06:05:00","EDT","MHK VL",61756,705.1
"08/05/2017 06:05:00","EDT","MILLWD",61759,303.5
"08/05/2017 06:05:00","EDT","N.Y.C.",61761,6038.6
"08/05/2017 06:05:00","EDT","NORTH",61755,449.7
"08/05/2017 06:05:00","EDT","WEST",61752,1378.1
"08/05/2017 06:10:00","EDT","CAPITL",61757,1334.4
"08/05/2017 06:10:00","EDT","CENTRL",61754,1426.1
"08/05/2017 06:10:00","EDT","DUNWOD",61760,668.8
"08/05/2017 06:10:00","EDT","GENESE",61753,936.7
"08/05/2017 06:10:00","EDT","HUD VL",61758,1054.5
"08/05/2017 06:10:00","EDT","LONGIL",61762,2570.4
"08/05/2017 06:10:00","EDT","MHK VL",61756,706.2
"08/05/2017 06:10:00","EDT","MILLWD",61759,293.3
"08/05/2017 06:10:00","EDT","N.Y.C.",61761,6065.4
"08/05/2017 06:10:00","EDT","NORTH",61755,450.8
"08/05/2017 06:10:00","EDT","WEST",61752,1379
"08/05/2017 06:15:00","EDT","CAPITL",61757,1356.5
"08/05/2017 06:15:00","EDT","CENTRL",61754,1455.6
"08/05/2017 06:15:00","EDT","DUNWOD",61760,659
"08/05/2017 06:15:00","EDT","GENESE",61753,932.9
"08/05/2017 06:15:00","EDT","HUD VL",61758,1022.6
"08/05/2017 06:15:00","EDT","LONGIL",61762,2582.4
"08/05/2017 06:15:00","EDT","MHK VL",61756,705.2
"08/05/2017 06:15:00","EDT","MILLWD",61759,295.4
"08/05/2017 06:15:00","EDT","N.Y.C.",61761,6054.2
"08/05/2017 06:15:00","EDT","NORTH",61755,448.4
"08/05/2017 06:15:00","EDT","WEST",61752,1387.7
"08/05/2017 06:20:00","EDT","CAPITL",61757,1336.9
"08/05/2017 06:20:00","EDT","CENTRL",61754,1465.7
"08/05/2017 06:20:00","EDT","DUNWOD",61760,665.2
"08/05/2017 06:20:00","EDT","GENESE",61753,932.6
"08/05/2017 06:20:00","EDT","HUD VL",61758,1050.7
"08/05/2017 06:20:00","EDT","LONGIL",61762,2584.3
"08/05/2017 06:20:00","EDT","MHK VL",61756,718.6
"08/05/2017 06:20:00","EDT","MILLWD",61759,286.8
"08/05/2017 06:20:00","EDT","N.Y.C.",61761,6043.8
"08/05/2017 06:20:00","EDT","NORTH",61755,448.7
"08/05/2017 06:20:00","EDT","WEST",61752,1380.3
"08/05/2017 06:25:00","EDT","CAPITL",61757,1346.1
"08/05/2017 06:25:00","EDT","CENTRL",61754,1469.5
"08/05/2017 06:25:00","EDT","DUNWOD",61760,664.5
"08/05/2017 06:25:00","EDT","GENESE",61753,929.2
"08/05/2017 06:25:00","EDT","HUD VL",61758,1049
"08/05/2017 06:25:00","EDT","LONGIL",61762,2570.9
"08/05/2017 06:25:00","EDT","MHK VL",61756,718.1
"08/05/2017 06:25:00","EDT","MILLWD",61759,296.9
"08/05/2017 06:25:00","EDT","N.Y.C.",61761,6070.8
"08/05/2017 06:25:00","EDT","NORTH",61755,434.8
"08/05/2017 06:25:00","EDT","WEST",61752,1400.7
"08/05/2017 06:30:00","EDT","CAPITL",61757,1361.1
"08/05/2017 06:30:00","EDT","CENTRL",61754,1480.4
"08/05/2017 06:30:00","EDT","DUNWOD",61760,668.8
"08/05/2017 06:30:00","EDT","GENESE",61753,939.7
"08/05/2017 06:30:00","EDT","HUD VL",61758,1028.4
"08/05/2017 06:30:00","EDT","LONGIL",61762,2564.7
"08/05/2017 06:30:00","EDT","MHK VL",61756,712.3
"08/05/2017 06:30:00","EDT","MILLWD",61759,289.4
"08/05/2017 06:30:00","EDT","N.Y.C.",61761,6034.5
"08/05/2017 06:30:00","EDT","NORTH",61755,444.1
"08/05/2017 06:30:00","EDT","WEST",61752,1393.6
"08/05/2017 06:35:00","EDT","CAPITL",61757,1351.4
"08/05/2017 06:35:00","EDT","CENTRL",61754,1462.1
"08/05/2017 06:35:00","EDT","DUNWOD",61760,678.3
"08/05/2017 06:35:00","EDT","GENESE",61753,938
"08/05/2017 06:35:00","EDT","HUD VL",61758,1027.8
"08/05/2017 06:35:00","EDT","LONGIL",61762,2559.4
"08/05/2017 06:35:00","EDT","MHK VL",61756,713.6
"08/05/2017 06:35:00","EDT","MILLWD",61759,291.9
"08/05/2017 06:35:00","EDT","N.Y.C.",61761,6058.1
"08/05/2017 06:35:00","EDT","NORTH",61755,450.6
"08/05/2017 06:35:00","EDT","WEST",61752,1380.6
"08/05/2017 06:40:00","EDT","CAPITL",61757,1354.7
"08/05/2017 06:40:00","EDT","CENTRL",61754,1469.1
"08/05/2017 06:40:00","EDT","DUNWOD",61760,671.3
"08/05/2017 06:40:00","EDT","GENESE",61753,939.8
"08/05/2017 06:40:00","EDT","HUD VL",61758,1040.7
"08/05/2017 06:40:00","EDT","LONGIL",61762,2569.1
"08/05/2017 06:40:00","EDT","MHK VL",61756,718.7
"08/05/2017 06:40:00","EDT","MILLWD",61759,296.4
"08/05/2017 06:40:00","EDT","N.Y.C.",61761,6008.3
"08/05/2017 06:40:00","EDT","NORTH",61755,433.3
"08/05/2017 06:40:00","EDT","WEST",61752,1380.2
"08/05/2017 06:45:00","EDT","CAPITL",61757,1365.8
