"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2017 03:20:00","EDT","HUD VL",61758,1074.9
"07/21/2017 03:20:00","EDT","LONGIL",61762,2780.9
"07/21/2017 03:20:00","EDT","MHK VL",61756,744.6
"07/21/2017 03:20:00","EDT","MILLWD",61759,332.5
"07/21/2017 03:20:00","EDT","N.Y.C.",61761,7015.4
"07/21/2017 03:20:00","EDT","NORTH",61755,442.8
"07/21/2017 03:20:00","EDT","WEST",61752,1607.9
"07/21/2017 03:25:00","EDT","CAPITL",61757,1207
"07/21/2017 03:25:00","EDT","CENTRL",61754,1618.6
"07/21/2017 03:25:00","EDT","DUNWOD",61760,791.4
"07/21/2017 03:25:00","EDT","GENESE",61753,1017.2
"07/21/2017 03:25:00","EDT","HUD VL",61758,1075.3
"07/21/2017 03:25:00","EDT","LONGIL",61762,2772.2
"07/21/2017 03:25:00","EDT","MHK VL",61756,742
"07/21/2017 03:25:00","EDT","MILLWD",61759,328.2
"07/21/2017 03:25:00","EDT","N.Y.C.",61761,7015.5
"07/21/2017 03:25:00","EDT","NORTH",61755,428.6
"07/21/2017 03:25:00","EDT","WEST",61752,1568.2
"07/21/2017 03:30:00","EDT","CAPITL",61757,1219.3
"07/21/2017 03:30:00","EDT","CENTRL",61754,1612.4
"07/21/2017 03:30:00","EDT","DUNWOD",61760,783.1
"07/21/2017 03:30:00","EDT","GENESE",61753,1008.3
"07/21/2017 03:30:00","EDT","HUD VL",61758,1063
"07/21/2017 03:30:00","EDT","LONGIL",61762,2758.5
"07/21/2017 03:30:00","EDT","MHK VL",61756,744.2
"07/21/2017 03:30:00","EDT","MILLWD",61759,336.6
"07/21/2017 03:30:00","EDT","N.Y.C.",61761,7002.4
"07/21/2017 03:30:00","EDT","NORTH",61755,437.7
"07/21/2017 03:30:00","EDT","WEST",61752,1586
"07/21/2017 03:35:00","EDT","CAPITL",61757,1212.7
"07/21/2017 03:35:00","EDT","CENTRL",61754,1620.8
"07/21/2017 03:35:00","EDT","DUNWOD",61760,787.8
"07/21/2017 03:35:00","EDT","GENESE",61753,1021.8
"07/21/2017 03:35:00","EDT","HUD VL",61758,1068.4
"07/21/2017 03:35:00","EDT","LONGIL",61762,2754
"07/21/2017 03:35:00","EDT","MHK VL",61756,746.7
"07/21/2017 03:35:00","EDT","MILLWD",61759,335.7
"07/21/2017 03:35:00","EDT","N.Y.C.",61761,6998.5
"07/21/2017 03:35:00","EDT","NORTH",61755,432.5
"07/21/2017 03:35:00","EDT","WEST",61752,1558.4
"07/21/2017 03:40:00","EDT","CAPITL",61757,1219.2
"07/21/2017 03:40:00","EDT","CENTRL",61754,1616.1
"07/21/2017 03:40:00","EDT","DUNWOD",61760,790.1
"07/21/2017 03:40:00","EDT","GENESE",61753,1016.5
"07/21/2017 03:40:00","EDT","HUD VL",61758,1054.6
"07/21/2017 03:40:00","EDT","LONGIL",61762,2752.9
"07/21/2017 03:40:00","EDT","MHK VL",61756,746.8
"07/21/2017 03:40:00","EDT","MILLWD",61759,332.4
"07/21/2017 03:40:00","EDT","N.Y.C.",61761,6968.4
"07/21/2017 03:40:00","EDT","NORTH",61755,433.2
"07/21/2017 03:40:00","EDT","WEST",61752,1572.4
"07/21/2017 03:45:00","EDT","CAPITL",61757,1220.6
"07/21/2017 03:45:00","EDT","CENTRL",61754,1568.2
"07/21/2017 03:45:00","EDT","DUNWOD",61760,767.8
"07/21/2017 03:45:00","EDT","GENESE",61753,1012.8
"07/21/2017 03:45:00","EDT","HUD VL",61758,1040.4
"07/21/2017 03:45:00","EDT","LONGIL",61762,2741
"07/21/2017 03:45:00","EDT","MHK VL",61756,747.5
"07/21/2017 03:45:00","EDT","MILLWD",61759,358.7
"07/21/2017 03:45:00","EDT","N.Y.C.",61761,6975.1
"07/21/2017 03:45:00","EDT","NORTH",61755,428.9
"07/21/2017 03:45:00","EDT","WEST",61752,1585.9
"07/21/2017 03:50:00","EDT","CAPITL",61757,1211.9
"07/21/2017 03:50:00","EDT","CENTRL",61754,1600.8
"07/21/2017 03:50:00","EDT","DUNWOD",61760,784
"07/21/2017 03:50:00","EDT","GENESE",61753,1016.3
"07/21/2017 03:50:00","EDT","HUD VL",61758,1082.2
"07/21/2017 03:50:00","EDT","LONGIL",61762,2747.3
"07/21/2017 03:50:00","EDT","MHK VL",61756,729.2
"07/21/2017 03:50:00","EDT","MILLWD",61759,313.1
"07/21/2017 03:50:00","EDT","N.Y.C.",61761,6977
"07/21/2017 03:50:00","EDT","NORTH",61755,444.7
"07/21/2017 03:50:00","EDT","WEST",61752,1575.4
"07/21/2017 03:55:00","EDT","CAPITL",61757,1209.2
"07/21/2017 03:55:00","EDT","CENTRL",61754,1600.5
"07/21/2017 03:55:00","EDT","DUNWOD",61760,780.9
"07/21/2017 03:55:00","EDT","GENESE",61753,1018.1
"07/21/2017 03:55:00","EDT","HUD VL",61758,1066.3
"07/21/2017 03:55:00","EDT","LONGIL",61762,2721.2
"07/21/2017 03:55:00","EDT","MHK VL",61756,738.9
"07/21/2017 03:55:00","EDT","MILLWD",61759,319.7
"07/21/2017 03:55:00","EDT","N.Y.C.",61761,6972.6
"07/21/2017 03:55:00","EDT","NORTH",61755,442
"07/21/2017 03:55:00","EDT","WEST",61752,1568.9
"07/21/2017 04:00:00","EDT","CAPITL",61757,1221
"07/21/2017 04:00:00","EDT","CENTRL",61754,1611.6
"07/21/2017 04:00:00","EDT","DUNWOD",61760,774.6
"07/21/2017 04:00:00","EDT","GENESE",61753,1021.6
"07/21/2017 04:00:00","EDT","HUD VL",61758,1064.6
"07/21/2017 04:00:00","EDT","LONGIL",61762,2725
"07/21/2017 04:00:00","EDT","MHK VL",61756,721.3
"07/21/2017 04:00:00","EDT","MILLWD",61759,323.4
"07/21/2017 04:00:00","EDT","N.Y.C.",61761,6950.6
"07/21/2017 04:00:00","EDT","NORTH",61755,441.3
"07/21/2017 04:00:00","EDT","WEST",61752,1568.3
"07/21/2017 04:05:00","EDT","CAPITL",61757,1204.8
"07/21/2017 04:05:00","EDT","CENTRL",61754,1611
"07/21/2017 04:05:00","EDT","DUNWOD",61760,778.2
"07/21/2017 04:05:00","EDT","GENESE",61753,1018.6
"07/21/2017 04:05:00","EDT","HUD VL",61758,1051.1
"07/21/2017 04:05:00","EDT","LONGIL",61762,2716.9
"07/21/2017 04:05:00","EDT","MHK VL",61756,736.3
"07/21/2017 04:05:00","EDT","MILLWD",61759,328.6
"07/21/2017 04:05:00","EDT","N.Y.C.",61761,6961
"07/21/2017 04:05:00","EDT","NORTH",61755,437.7
"07/21/2017 04:05:00","EDT","WEST",61752,1575.3
"07/21/2017 04:10:00","EDT","CAPITL",61757,1231.3
"07/21/2017 04:10:00","EDT","CENTRL",61754,1615.8
"07/21/2017 04:10:00","EDT","DUNWOD",61760,781.5
"07/21/2017 04:10:00","EDT","GENESE",61753,1034.7
"07/21/2017 04:10:00","EDT","HUD VL",61758,1066.6
"07/21/2017 04:10:00","EDT","LONGIL",61762,2721
"07/21/2017 04:10:00","EDT","MHK VL",61756,732.1
"07/21/2017 04:10:00","EDT","MILLWD",61759,317
"07/21/2017 04:10:00","EDT","N.Y.C.",61761,6945.8
"07/21/2017 04:10:00","EDT","NORTH",61755,425.8
"07/21/2017 04:10:00","EDT","WEST",61752,1556.3
"07/21/2017 04:15:00","EDT","CAPITL",61757,1227.3
"07/21/2017 04:15:00","EDT","CENTRL",61754,1615.3
"07/21/2017 04:15:00","EDT","DUNWOD",61760,778.3
"07/21/2017 04:15:00","EDT","GENESE",61753,1022.6
"07/21/2017 04:15:00","EDT","HUD VL",61758,1042.7
"07/21/2017 04:15:00","EDT","LONGIL",61762,2731.6
"07/21/2017 04:15:00","EDT","MHK VL",61756,738.3
"07/21/2017 04:15:00","EDT","MILLWD",61759,340.1
"07/21/2017 04:15:00","EDT","N.Y.C.",61761,6948.4
"07/21/2017 04:15:00","EDT","NORTH",61755,436.4
"07/21/2017 04:15:00","EDT","WEST",61752,1584.5
"07/21/2017 04:20:00","EDT","CAPITL",61757,1234.3
"07/21/2017 04:20:00","EDT","CENTRL",61754,1626.7
"07/21/2017 04:20:00","EDT","DUNWOD",61760,773.8
"07/21/2017 04:20:00","EDT","GENESE",61753,1022
"07/21/2017 04:20:00","EDT","HUD VL",61758,1048.3
"07/21/2017 04:20:00","EDT","LONGIL",61762,2720
"07/21/2017 04:20:00","EDT","MHK VL",61756,739
"07/21/2017 04:20:00","EDT","MILLWD",61759,334.5
"07/21/2017 04:20:00","EDT","N.Y.C.",61761,6966.9
"07/21/2017 04:20:00","EDT","NORTH",61755,436.5
"07/21/2017 04:20:00","EDT","WEST",61752,1577.8
"07/21/2017 04:25:00","EDT","CAPITL",61757,1233
"07/21/2017 04:25:00","EDT","CENTRL",61754,1628.7
"07/21/2017 04:25:00","EDT","DUNWOD",61760,782.6
"07/21/2017 04:25:00","EDT","GENESE",61753,1022.5
"07/21/2017 04:25:00","EDT","HUD VL",61758,1058.2
"07/21/2017 04:25:00","EDT","LONGIL",61762,2728.3
"07/21/2017 04:25:00","EDT","MHK VL",61756,750.7
"07/21/2017 04:25:00","EDT","MILLWD",61759,323.9
"07/21/2017 04:25:00","EDT","N.Y.C.",61761,6976.3
"07/21/2017 04:25:00","EDT","NORTH",61755,436.9
"07/21/2017 04:25:00","EDT","WEST",61752,1575.2
"07/21/2017 04:30:00","EDT","CAPITL",61757,1218.4
"07/21/2017 04:30:00","EDT","CENTRL",61754,1579.2
"07/21/2017 04:30:00","EDT","DUNWOD",61760,774.2
"07/21/2017 04:30:00","EDT","GENESE",61753,1018.1
"07/21/2017 04:30:00","EDT","HUD VL",61758,1060.3
"07/21/2017 04:30:00","EDT","LONGIL",61762,2724.8
"07/21/2017 04:30:00","EDT","MHK VL",61756,750.1
"07/21/2017 04:30:00","EDT","MILLWD",61759,320.3
"07/21/2017 04:30:00","EDT","N.Y.C.",61761,6950.6
"07/21/2017 04:30:00","EDT","NORTH",61755,447.3
"07/21/2017 04:30:00","EDT","WEST",61752,1599.9
"07/21/2017 04:35:00","EDT","CAPITL",61757,1223.1
"07/21/2017 04:35:00","EDT","CENTRL",61754,1576.4
"07/21/2017 04:35:00","EDT","DUNWOD",61760,770.5
"07/21/2017 04:35:00","EDT","GENESE",61753,1024.9
"07/21/2017 04:35:00","EDT","HUD VL",61758,1043.8
"07/21/2017 04:35:00","EDT","LONGIL",61762,2711.4
"07/21/2017 04:35:00","EDT","MHK VL",61756,753.1
"07/21/2017 04:35:00","EDT","MILLWD",61759,328.1
"07/21/2017 04:35:00","EDT","N.Y.C.",61761,6975
"07/21/2017 04:35:00","EDT","NORTH",61755,432.3
"07/21/2017 04:35:00","EDT","WEST",61752,1585.7
"07/21/2017 04:40:00","EDT","CAPITL",61757,1225.4
"07/21/2017 04:40:00","EDT","CENTRL",61754,1637
"07/21/2017 04:40:00","EDT","DUNWOD",61760,771.4
"07/21/2017 04:40:00","EDT","GENESE",61753,1020.5
"07/21/2017 04:40:00","EDT","HUD VL",61758,1069.1
"07/21/2017 04:40:00","EDT","LONGIL",61762,2700.8
"07/21/2017 04:40:00","EDT","MHK VL",61756,760.6
"07/21/2017 04:40:00","EDT","MILLWD",61759,329.6
"07/21/2017 04:40:00","EDT","N.Y.C.",61761,6991.4
"07/21/2017 04:40:00","EDT","NORTH",61755,432.4
"07/21/2017 04:40:00","EDT","WEST",61752,1578.5
"07/21/2017 04:45:00","EDT","CAPITL",61757,1233.6
"07/21/2017 04:45:00","EDT","CENTRL",61754,1627.7
"07/21/2017 04:45:00","EDT","DUNWOD",61760,774
"07/21/2017 04:45:00","EDT","GENESE",61753,1026
"07/21/2017 04:45:00","EDT","HUD VL",61758,1050.4
"07/21/2017 04:45:00","EDT","LONGIL",61762,2719.6
"07/21/2017 04:45:00","EDT","MHK VL",61756,765.7
"07/21/2017 04:45:00","EDT","MILLWD",61759,321.7
"07/21/2017 04:45:00","EDT","N.Y.C.",61761,6982.2
"07/21/2017 04:45:00","EDT","NORTH",61755,437.8
"07/21/2017 04:45:00","EDT","WEST",61752,1605.1
"07/21/2017 04:50:00","EDT","CAPITL",61757,1249.5
"07/21/2017 04:50:00","EDT","CENTRL",61754,1632.3
"07/21/2017 04:50:00","EDT","DUNWOD",61760,775.8
"07/21/2017 04:50:00","EDT","GENESE",61753,1029.7
"07/21/2017 04:50:00","EDT","HUD VL",61758,1050.7
"07/21/2017 04:50:00","EDT","LONGIL",61762,2700.7
"07/21/2017 04:50:00","EDT","MHK VL",61756,753.3
"07/21/2017 04:50:00","EDT","MILLWD",61759,319.3
"07/21/2017 04:50:00","EDT","N.Y.C.",61761,6966.2
"07/21/2017 04:50:00","EDT","NORTH",61755,447.3
"07/21/2017 04:50:00","EDT","WEST",61752,1586.5
"07/21/2017 04:55:00","EDT","CAPITL",61757,1251.2
"07/21/2017 04:55:00","EDT","CENTRL",61754,1645.2
"07/21/2017 04:55:00","EDT","DUNWOD",61760,768.6
"07/21/2017 04:55:00","EDT","GENESE",61753,1032.6
"07/21/2017 04:55:00","EDT","HUD VL",61758,1046.6
"07/21/2017 04:55:00","EDT","LONGIL",61762,2710.9
"07/21/2017 04:55:00","EDT","MHK VL",61756,764.2
"07/21/2017 04:55:00","EDT","MILLWD",61759,322.2
"07/21/2017 04:55:00","EDT","N.Y.C.",61761,6971.8
"07/21/2017 04:55:00","EDT","NORTH",61755,434.5
"07/21/2017 04:55:00","EDT","WEST",61752,1590.4
"07/21/2017 05:00:00","EDT","CAPITL",61757,1233.2
"07/21/2017 05:00:00","EDT","CENTRL",61754,1645.4
"07/21/2017 05:00:00","EDT","DUNWOD",61760,776.9
"07/21/2017 05:00:00","EDT","GENESE",61753,1037.7
"07/21/2017 05:00:00","EDT","HUD VL",61758,1061.7
"07/21/2017 05:00:00","EDT","LONGIL",61762,2696.3
"07/21/2017 05:00:00","EDT","MHK VL",61756,766.2
"07/21/2017 05:00:00","EDT","MILLWD",61759,317.9
"07/21/2017 05:00:00","EDT","N.Y.C.",61761,7000.3
"07/21/2017 05:00:00","EDT","NORTH",61755,433
"07/21/2017 05:00:00","EDT","WEST",61752,1587.4
"07/21/2017 05:05:00","EDT","CAPITL",61757,1260.2
"07/21/2017 05:05:00","EDT","CENTRL",61754,1655.3
"07/21/2017 05:05:00","EDT","DUNWOD",61760,787.8
"07/21/2017 05:05:00","EDT","GENESE",61753,1031.8
"07/21/2017 05:05:00","EDT","HUD VL",61758,1046.3
"07/21/2017 05:05:00","EDT","LONGIL",61762,2700.6
"07/21/2017 05:05:00","EDT","MHK VL",61756,755.3
"07/21/2017 05:05:00","EDT","MILLWD",61759,324.2
"07/21/2017 05:05:00","EDT","N.Y.C.",61761,7006.5
"07/21/2017 05:05:00","EDT","NORTH",61755,448.3
"07/21/2017 05:05:00","EDT","WEST",61752,1598.2
"07/21/2017 05:10:00","EDT","CAPITL",61757,1262.1
"07/21/2017 05:10:00","EDT","CENTRL",61754,1666.1
"07/21/2017 05:10:00","EDT","DUNWOD",61760,780.3
"07/21/2017 05:10:00","EDT","GENESE",61753,1059.5
"07/21/2017 05:10:00","EDT","HUD VL",61758,1066
"07/21/2017 05:10:00","EDT","LONGIL",61762,2713.6
"07/21/2017 05:10:00","EDT","MHK VL",61756,766.9
"07/21/2017 05:10:00","EDT","MILLWD",61759,324.2
"07/21/2017 05:10:00","EDT","N.Y.C.",61761,7034.9
"07/21/2017 05:10:00","EDT","NORTH",61755,442.2
"07/21/2017 05:10:00","EDT","WEST",61752,1621.2
"07/21/2017 05:15:00","EDT","CAPITL",61757,1273
"07/21/2017 05:15:00","EDT","CENTRL",61754,1694
"07/21/2017 05:15:00","EDT","DUNWOD",61760,790
"07/21/2017 05:15:00","EDT","GENESE",61753,1056.6
"07/21/2017 05:15:00","EDT","HUD VL",61758,1070.9
"07/21/2017 05:15:00","EDT","LONGIL",61762,2728.8
"07/21/2017 05:15:00","EDT","MHK VL",61756,770
"07/21/2017 05:15:00","EDT","MILLWD",61759,338.2
"07/21/2017 05:15:00","EDT","N.Y.C.",61761,7063.8
"07/21/2017 05:15:00","EDT","NORTH",61755,440
"07/21/2017 05:15:00","EDT","WEST",61752,1617.7
"07/21/2017 05:20:00","EDT","CAPITL",61757,1285.8
"07/21/2017 05:20:00","EDT","CENTRL",61754,1661.9
"07/21/2017 05:20:00","EDT","DUNWOD",61760,787.6
"07/21/2017 05:20:00","EDT","GENESE",61753,1060.8
"07/21/2017 05:20:00","EDT","HUD VL",61758,1092.3
"07/21/2017 05:20:00","EDT","LONGIL",61762,2734.1
"07/21/2017 05:20:00","EDT","MHK VL",61756,777.3
"07/21/2017 05:20:00","EDT","MILLWD",61759,335.8
"07/21/2017 05:20:00","EDT","N.Y.C.",61761,7081.9
"07/21/2017 05:20:00","EDT","NORTH",61755,444.9
"07/21/2017 05:20:00","EDT","WEST",61752,1625.5
"07/21/2017 05:25:00","EDT","CAPITL",61757,1270.8
"07/21/2017 05:25:00","EDT","CENTRL",61754,1648.9
"07/21/2017 05:25:00","EDT","DUNWOD",61760,788
"07/21/2017 05:25:00","EDT","GENESE",61753,1067.3
"07/21/2017 05:25:00","EDT","HUD VL",61758,1076
"07/21/2017 05:25:00","EDT","LONGIL",61762,2738.2
"07/21/2017 05:25:00","EDT","MHK VL",61756,795.2
"07/21/2017 05:25:00","EDT","MILLWD",61759,335.5
"07/21/2017 05:25:00","EDT","N.Y.C.",61761,7122.6
"07/21/2017 05:25:00","EDT","NORTH",61755,435.6
"07/21/2017 05:25:00","EDT","WEST",61752,1642.2
"07/21/2017 05:30:00","EDT","CAPITL",61757,1285.5
"07/21/2017 05:30:00","EDT","CENTRL",61754,1690.2
"07/21/2017 05:30:00","EDT","DUNWOD",61760,786.2
"07/21/2017 05:30:00","EDT","GENESE",61753,1067.7
"07/21/2017 05:30:00","EDT","HUD VL",61758,1064.8
"07/21/2017 05:30:00","EDT","LONGIL",61762,2736.8
"07/21/2017 05:30:00","EDT","MHK VL",61756,787.3
"07/21/2017 05:30:00","EDT","MILLWD",61759,341.5
"07/21/2017 05:30:00","EDT","N.Y.C.",61761,7126.9
"07/21/2017 05:30:00","EDT","NORTH",61755,439.4
"07/21/2017 05:30:00","EDT","WEST",61752,1664.1
"07/21/2017 05:35:00","EDT","CAPITL",61757,1277
"07/21/2017 05:35:00","EDT","CENTRL",61754,1686.7
"07/21/2017 05:35:00","EDT","DUNWOD",61760,764.9
"07/21/2017 05:35:00","EDT","GENESE",61753,1061.2
"07/21/2017 05:35:00","EDT","HUD VL",61758,1067.3
"07/21/2017 05:35:00","EDT","LONGIL",61762,2764.5
"07/21/2017 05:35:00","EDT","MHK VL",61756,786.2
"07/21/2017 05:35:00","EDT","MILLWD",61759,365.6
"07/21/2017 05:35:00","EDT","N.Y.C.",61761,7129.1
"07/21/2017 05:35:00","EDT","NORTH",61755,443.1
"07/21/2017 05:35:00","EDT","WEST",61752,1679.8
"07/21/2017 05:40:00","EDT","CAPITL",61757,1284.2
"07/21/2017 05:40:00","EDT","CENTRL",61754,1703.9
"07/21/2017 05:40:00","EDT","DUNWOD",61760,798.5
"07/21/2017 05:40:00","EDT","GENESE",61753,1074.2
"07/21/2017 05:40:00","EDT","HUD VL",61758,1068.5
"07/21/2017 05:40:00","EDT","LONGIL",61762,2743.9
"07/21/2017 05:40:00","EDT","MHK VL",61756,794.9
"07/21/2017 05:40:00","EDT","MILLWD",61759,329.5
"07/21/2017 05:40:00","EDT","N.Y.C.",61761,7137.7
"07/21/2017 05:40:00","EDT","NORTH",61755,450.8
"07/21/2017 05:40:00","EDT","WEST",61752,1680.1
"07/21/2017 05:45:00","EDT","CAPITL",61757,1289.1
"07/21/2017 05:45:00","EDT","CENTRL",61754,1731.8
"07/21/2017 05:45:00","EDT","DUNWOD",61760,798.6
"07/21/2017 05:45:00","EDT","GENESE",61753,1068.9
"07/21/2017 05:45:00","EDT","HUD VL",61758,1070.8
"07/21/2017 05:45:00","EDT","LONGIL",61762,2734.7
"07/21/2017 05:45:00","EDT","MHK VL",61756,792.7
"07/21/2017 05:45:00","EDT","MILLWD",61759,339.9
"07/21/2017 05:45:00","EDT","N.Y.C.",61761,7156.5
"07/21/2017 05:45:00","EDT","NORTH",61755,443.8
"07/21/2017 05:45:00","EDT","WEST",61752,1676.7
"07/21/2017 05:50:00","EDT","CAPITL",61757,1283.9
"07/21/2017 05:50:00","EDT","CENTRL",61754,1662
"07/21/2017 05:50:00","EDT","DUNWOD",61760,788.1
"07/21/2017 05:50:00","EDT","GENESE",61753,1078.9
"07/21/2017 05:50:00","EDT","HUD VL",61758,1078.8
"07/21/2017 05:50:00","EDT","LONGIL",61762,2755.2
"07/21/2017 05:50:00","EDT","MHK VL",61756,797.7
"07/21/2017 05:50:00","EDT","MILLWD",61759,339
"07/21/2017 05:50:00","EDT","N.Y.C.",61761,7207.8
"07/21/2017 05:50:00","EDT","NORTH",61755,451
"07/21/2017 05:50:00","EDT","WEST",61752,1686.9
"07/21/2017 05:55:00","EDT","CAPITL",61757,1274.2
"07/21/2017 05:55:00","EDT","CENTRL",61754,1686.2
"07/21/2017 05:55:00","EDT","DUNWOD",61760,789.3
"07/21/2017 05:55:00","EDT","GENESE",61753,1082.9
"07/21/2017 05:55:00","EDT","HUD VL",61758,1096.4
"07/21/2017 05:55:00","EDT","LONGIL",61762,2764
"07/21/2017 05:55:00","EDT","MHK VL",61756,794.7
"07/21/2017 05:55:00","EDT","MILLWD",61759,336.5
"07/21/2017 05:55:00","EDT","N.Y.C.",61761,7211
"07/21/2017 05:55:00","EDT","NORTH",61755,440.2
"07/21/2017 05:55:00","EDT","WEST",61752,1678.5
"07/21/2017 06:00:00","EDT","CAPITL",61757,1289.5
"07/21/2017 06:00:00","EDT","CENTRL",61754,1718.1
"07/21/2017 06:00:00","EDT","DUNWOD",61760,800.6
"07/21/2017 06:00:00","EDT","GENESE",61753,1075.2
"07/21/2017 06:00:00","EDT","HUD VL",61758,1081.3
"07/21/2017 06:00:00","EDT","LONGIL",61762,2758
"07/21/2017 06:00:00","EDT","MHK VL",61756,789
"07/21/2017 06:00:00","EDT","MILLWD",61759,331.9
"07/21/2017 06:00:00","EDT","N.Y.C.",61761,7212.2
"07/21/2017 06:00:00","EDT","NORTH",61755,439.2
"07/21/2017 06:00:00","EDT","WEST",61752,1677.6
"07/21/2017 06:05:00","EDT","CAPITL",61757,1299.8
"07/21/2017 06:05:00","EDT","CENTRL",61754,1736.2
"07/21/2017 06:05:00","EDT","DUNWOD",61760,809
"07/21/2017 06:05:00","EDT","GENESE",61753,1086.1
"07/21/2017 06:05:00","EDT","HUD VL",61758,1108.7
"07/21/2017 06:05:00","EDT","LONGIL",61762,2753.8
"07/21/2017 06:05:00","EDT","MHK VL",61756,802.4
"07/21/2017 06:05:00","EDT","MILLWD",61759,326.1
"07/21/2017 06:05:00","EDT","N.Y.C.",61761,7302.3
"07/21/2017 06:05:00","EDT","NORTH",61755,451.1
"07/21/2017 06:05:00","EDT","WEST",61752,1684.1
"07/21/2017 06:10:00","EDT","CAPITL",61757,1324.3
"07/21/2017 06:10:00","EDT","CENTRL",61754,1766.4
"07/21/2017 06:10:00","EDT","DUNWOD",61760,803.4
"07/21/2017 06:10:00","EDT","GENESE",61753,1097
"07/21/2017 06:10:00","EDT","HUD VL",61758,1107.1
"07/21/2017 06:10:00","EDT","LONGIL",61762,2775.7
"07/21/2017 06:10:00","EDT","MHK VL",61756,819.6
"07/21/2017 06:10:00","EDT","MILLWD",61759,365.1
"07/21/2017 06:10:00","EDT","N.Y.C.",61761,7374.3
"07/21/2017 06:10:00","EDT","NORTH",61755,457.7
"07/21/2017 06:10:00","EDT","WEST",61752,1696.3
"07/21/2017 06:15:00","EDT","CAPITL",61757,1341.5
"07/21/2017 06:15:00","EDT","CENTRL",61754,1765.8
"07/21/2017 06:15:00","EDT","DUNWOD",61760,832.3
"07/21/2017 06:15:00","EDT","GENESE",61753,1112
"07/21/2017 06:15:00","EDT","HUD VL",61758,1117.1
"07/21/2017 06:15:00","EDT","LONGIL",61762,2805.6
"07/21/2017 06:15:00","EDT","MHK VL",61756,838.9
"07/21/2017 06:15:00","EDT","MILLWD",61759,349.9
"07/21/2017 06:15:00","EDT","N.Y.C.",61761,7427.4
"07/21/2017 06:15:00","EDT","NORTH",61755,453.9
"07/21/2017 06:15:00","EDT","WEST",61752,1721
"07/21/2017 06:20:00","EDT","CAPITL",61757,1355.4
"07/21/2017 06:20:00","EDT","CENTRL",61754,1744.3
"07/21/2017 06:20:00","EDT","DUNWOD",61760,847.5
"07/21/2017 06:20:00","EDT","GENESE",61753,1122.1
"07/21/2017 06:20:00","EDT","HUD VL",61758,1126.2
"07/21/2017 06:20:00","EDT","LONGIL",61762,2839.4
"07/21/2017 06:20:00","EDT","MHK VL",61756,841.3
"07/21/2017 06:20:00","EDT","MILLWD",61759,344.8
"07/21/2017 06:20:00","EDT","N.Y.C.",61761,7447.9
"07/21/2017 06:20:00","EDT","NORTH",61755,453
"07/21/2017 06:20:00","EDT","WEST",61752,1707.6
"07/21/2017 06:25:00","EDT","CAPITL",61757,1361
"07/21/2017 06:25:00","EDT","CENTRL",61754,1776.8
"07/21/2017 06:25:00","EDT","DUNWOD",61760,839.6
"07/21/2017 06:25:00","EDT","GENESE",61753,1138.9
"07/21/2017 06:25:00","EDT","HUD VL",61758,1148.2
"07/21/2017 06:25:00","EDT","LONGIL",61762,2845.7
"07/21/2017 06:25:00","EDT","MHK VL",61756,857.2
"07/21/2017 06:25:00","EDT","MILLWD",61759,352.1
"07/21/2017 06:25:00","EDT","N.Y.C.",61761,7525.3
"07/21/2017 06:25:00","EDT","NORTH",61755,441.3
"07/21/2017 06:25:00","EDT","WEST",61752,1735.2
"07/21/2017 06:30:00","EDT","CAPITL",61757,1363.8
"07/21/2017 06:30:00","EDT","CENTRL",61754,1800.8
"07/21/2017 06:30:00","EDT","DUNWOD",61760,835.1
"07/21/2017 06:30:00","EDT","GENESE",61753,1144.7
"07/21/2017 06:30:00","EDT","HUD VL",61758,1147.2
"07/21/2017 06:30:00","EDT","LONGIL",61762,2856.1
"07/21/2017 06:30:00","EDT","MHK VL",61756,855
"07/21/2017 06:30:00","EDT","MILLWD",61759,355.9
"07/21/2017 06:30:00","EDT","N.Y.C.",61761,7592.4
"07/21/2017 06:30:00","EDT","NORTH",61755,452.9
"07/21/2017 06:30:00","EDT","WEST",61752,1733.1
"07/21/2017 06:35:00","EDT","CAPITL",61757,1381.3
"07/21/2017 06:35:00","EDT","CENTRL",61754,1775.5
"07/21/2017 06:35:00","EDT","DUNWOD",61760,861.3
"07/21/2017 06:35:00","EDT","GENESE",61753,1148
"07/21/2017 06:35:00","EDT","HUD VL",61758,1160
"07/21/2017 06:35:00","EDT","LONGIL",61762,2879.3
"07/21/2017 06:35:00","EDT","MHK VL",61756,867.6
"07/21/2017 06:35:00","EDT","MILLWD",61759,352.6
"07/21/2017 06:35:00","EDT","N.Y.C.",61761,7622.1
"07/21/2017 06:35:00","EDT","NORTH",61755,463.5
"07/21/2017 06:35:00","EDT","WEST",61752,1752.4
"07/21/2017 06:40:00","EDT","CAPITL",61757,1386.1
"07/21/2017 06:40:00","EDT","CENTRL",61754,1825.7
"07/21/2017 06:40:00","EDT","DUNWOD",61760,847.2
"07/21/2017 06:40:00","EDT","GENESE",61753,1154.4
"07/21/2017 06:40:00","EDT","HUD VL",61758,1170.7
"07/21/2017 06:40:00","EDT","LONGIL",61762,2894
"07/21/2017 06:40:00","EDT","MHK VL",61756,860.3
"07/21/2017 06:40:00","EDT","MILLWD",61759,365.4
"07/21/2017 06:40:00","EDT","N.Y.C.",61761,7692.3
"07/21/2017 06:40:00","EDT","NORTH",61755,460.1
