"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2017 01:10:00","EDT","CAPITL",61757,1219.1
"07/28/2017 01:10:00","EDT","CENTRL",61754,1581.9
"07/28/2017 01:10:00","EDT","DUNWOD",61760,619.8
"07/28/2017 01:10:00","EDT","GENESE",61753,1044.4
"07/28/2017 01:10:00","EDT","HUD VL",61758,1006.8
"07/28/2017 01:10:00","EDT","LONGIL",61762,2406.7
"07/28/2017 01:10:00","EDT","MHK VL",61756,717.7
"07/28/2017 01:10:00","EDT","MILLWD",61759,283.2
"07/28/2017 01:10:00","EDT","N.Y.C.",61761,6005.6
"07/28/2017 01:10:00","EDT","NORTH",61755,424.5
"07/28/2017 01:10:00","EDT","WEST",61752,1700.2
"07/28/2017 01:15:00","EDT","CAPITL",61757,1218.5
"07/28/2017 01:15:00","EDT","CENTRL",61754,1526.8
"07/28/2017 01:15:00","EDT","DUNWOD",61760,624.2
"07/28/2017 01:15:00","EDT","GENESE",61753,1039
"07/28/2017 01:15:00","EDT","HUD VL",61758,981.8
"07/28/2017 01:15:00","EDT","LONGIL",61762,2383.8
"07/28/2017 01:15:00","EDT","MHK VL",61756,718.2
"07/28/2017 01:15:00","EDT","MILLWD",61759,286.3
"07/28/2017 01:15:00","EDT","N.Y.C.",61761,5950.9
"07/28/2017 01:15:00","EDT","NORTH",61755,420.7
"07/28/2017 01:15:00","EDT","WEST",61752,1704.1
"07/28/2017 01:20:00","EDT","CAPITL",61757,1202.3
"07/28/2017 01:20:00","EDT","CENTRL",61754,1524.7
"07/28/2017 01:20:00","EDT","DUNWOD",61760,613.9
"07/28/2017 01:20:00","EDT","GENESE",61753,1032.9
"07/28/2017 01:20:00","EDT","HUD VL",61758,955.2
"07/28/2017 01:20:00","EDT","LONGIL",61762,2374.3
"07/28/2017 01:20:00","EDT","MHK VL",61756,719.1
"07/28/2017 01:20:00","EDT","MILLWD",61759,301.1
"07/28/2017 01:20:00","EDT","N.Y.C.",61761,5938.3
"07/28/2017 01:20:00","EDT","NORTH",61755,406.9
"07/28/2017 01:20:00","EDT","WEST",61752,1675.2
"07/28/2017 01:25:00","EDT","CAPITL",61757,1215.4
"07/28/2017 01:25:00","EDT","CENTRL",61754,1552.3
"07/28/2017 01:25:00","EDT","DUNWOD",61760,625.4
"07/28/2017 01:25:00","EDT","GENESE",61753,1039.5
"07/28/2017 01:25:00","EDT","HUD VL",61758,986.4
"07/28/2017 01:25:00","EDT","LONGIL",61762,2364.9
"07/28/2017 01:25:00","EDT","MHK VL",61756,708.5
"07/28/2017 01:25:00","EDT","MILLWD",61759,281
"07/28/2017 01:25:00","EDT","N.Y.C.",61761,5920.5
"07/28/2017 01:25:00","EDT","NORTH",61755,417.5
"07/28/2017 01:25:00","EDT","WEST",61752,1663.6
"07/28/2017 01:30:00","EDT","CAPITL",61757,1212
"07/28/2017 01:30:00","EDT","CENTRL",61754,1549
"07/28/2017 01:30:00","EDT","DUNWOD",61760,629.5
"07/28/2017 01:30:00","EDT","GENESE",61753,1020.7
"07/28/2017 01:30:00","EDT","HUD VL",61758,990.5
"07/28/2017 01:30:00","EDT","LONGIL",61762,2355.6
"07/28/2017 01:30:00","EDT","MHK VL",61756,714.7
"07/28/2017 01:30:00","EDT","MILLWD",61759,257.6
"07/28/2017 01:30:00","EDT","N.Y.C.",61761,5915.2
"07/28/2017 01:30:00","EDT","NORTH",61755,410
"07/28/2017 01:30:00","EDT","WEST",61752,1669.9
"07/28/2017 01:35:00","EDT","CAPITL",61757,1223.7
"07/28/2017 01:35:00","EDT","CENTRL",61754,1553
"07/28/2017 01:35:00","EDT","DUNWOD",61760,616.7
"07/28/2017 01:35:00","EDT","GENESE",61753,1024.1
"07/28/2017 01:35:00","EDT","HUD VL",61758,969
"07/28/2017 01:35:00","EDT","LONGIL",61762,2343.4
"07/28/2017 01:35:00","EDT","MHK VL",61756,714.2
"07/28/2017 01:35:00","EDT","MILLWD",61759,280
"07/28/2017 01:35:00","EDT","N.Y.C.",61761,5881.8
"07/28/2017 01:35:00","EDT","NORTH",61755,415.5
"07/28/2017 01:35:00","EDT","WEST",61752,1682.9
"07/28/2017 01:40:00","EDT","CAPITL",61757,1203.6
"07/28/2017 01:40:00","EDT","CENTRL",61754,1505
"07/28/2017 01:40:00","EDT","DUNWOD",61760,605
"07/28/2017 01:40:00","EDT","GENESE",61753,1026.6
"07/28/2017 01:40:00","EDT","HUD VL",61758,964.1
"07/28/2017 01:40:00","EDT","LONGIL",61762,2330.7
"07/28/2017 01:40:00","EDT","MHK VL",61756,703.7
"07/28/2017 01:40:00","EDT","MILLWD",61759,300.8
"07/28/2017 01:40:00","EDT","N.Y.C.",61761,5860.1
"07/28/2017 01:40:00","EDT","NORTH",61755,416.1
"07/28/2017 01:40:00","EDT","WEST",61752,1652.1
"07/28/2017 01:45:00","EDT","CAPITL",61757,1210.3
"07/28/2017 01:45:00","EDT","CENTRL",61754,1544.4
"07/28/2017 01:45:00","EDT","DUNWOD",61760,601.8
"07/28/2017 01:45:00","EDT","GENESE",61753,1017.1
"07/28/2017 01:45:00","EDT","HUD VL",61758,962.5
"07/28/2017 01:45:00","EDT","LONGIL",61762,2326.5
"07/28/2017 01:45:00","EDT","MHK VL",61756,691.4
"07/28/2017 01:45:00","EDT","MILLWD",61759,285.7
"07/28/2017 01:45:00","EDT","N.Y.C.",61761,5823.8
"07/28/2017 01:45:00","EDT","NORTH",61755,415.8
"07/28/2017 01:45:00","EDT","WEST",61752,1647.9
"07/28/2017 01:50:00","EDT","CAPITL",61757,1206.2
"07/28/2017 01:50:00","EDT","CENTRL",61754,1551
"07/28/2017 01:50:00","EDT","DUNWOD",61760,608.8
"07/28/2017 01:50:00","EDT","GENESE",61753,1020.4
"07/28/2017 01:50:00","EDT","HUD VL",61758,949.9
"07/28/2017 01:50:00","EDT","LONGIL",61762,2309.6
"07/28/2017 01:50:00","EDT","MHK VL",61756,702.8
"07/28/2017 01:50:00","EDT","MILLWD",61759,270.7
"07/28/2017 01:50:00","EDT","N.Y.C.",61761,5807.6
"07/28/2017 01:50:00","EDT","NORTH",61755,410.4
"07/28/2017 01:50:00","EDT","WEST",61752,1656.4
"07/28/2017 01:55:00","EDT","CAPITL",61757,1183.8
"07/28/2017 01:55:00","EDT","CENTRL",61754,1529.2
"07/28/2017 01:55:00","EDT","DUNWOD",61760,608.5
"07/28/2017 01:55:00","EDT","GENESE",61753,1017.5
"07/28/2017 01:55:00","EDT","HUD VL",61758,952
"07/28/2017 01:55:00","EDT","LONGIL",61762,2305
"07/28/2017 01:55:00","EDT","MHK VL",61756,703.1
"07/28/2017 01:55:00","EDT","MILLWD",61759,266.5
"07/28/2017 01:55:00","EDT","N.Y.C.",61761,5777.3
"07/28/2017 01:55:00","EDT","NORTH",61755,412.1
"07/28/2017 01:55:00","EDT","WEST",61752,1649.5
"07/28/2017 02:00:00","EDT","CAPITL",61757,1195.4
"07/28/2017 02:00:00","EDT","CENTRL",61754,1538.6
"07/28/2017 02:00:00","EDT","DUNWOD",61760,601.9
"07/28/2017 02:00:00","EDT","GENESE",61753,1011.6
"07/28/2017 02:00:00","EDT","HUD VL",61758,945
"07/28/2017 02:00:00","EDT","LONGIL",61762,2304.2
"07/28/2017 02:00:00","EDT","MHK VL",61756,698.9
"07/28/2017 02:00:00","EDT","MILLWD",61759,272.3
"07/28/2017 02:00:00","EDT","N.Y.C.",61761,5754.3
"07/28/2017 02:00:00","EDT","NORTH",61755,407.4
"07/28/2017 02:00:00","EDT","WEST",61752,1621.4
"07/28/2017 02:05:00","EDT","CAPITL",61757,1181.2
"07/28/2017 02:05:00","EDT","CENTRL",61754,1495.5
"07/28/2017 02:05:00","EDT","DUNWOD",61760,598
"07/28/2017 02:05:00","EDT","GENESE",61753,1004.9
"07/28/2017 02:05:00","EDT","HUD VL",61758,950
"07/28/2017 02:05:00","EDT","LONGIL",61762,2304.4
"07/28/2017 02:05:00","EDT","MHK VL",61756,697.9
"07/28/2017 02:05:00","EDT","MILLWD",61759,274.3
"07/28/2017 02:05:00","EDT","N.Y.C.",61761,5743.8
"07/28/2017 02:05:00","EDT","NORTH",61755,420.7
"07/28/2017 02:05:00","EDT","WEST",61752,1644.1
"07/28/2017 02:10:00","EDT","CAPITL",61757,1184.1
"07/28/2017 02:10:00","EDT","CENTRL",61754,1480.3
"07/28/2017 02:10:00","EDT","DUNWOD",61760,591.7
"07/28/2017 02:10:00","EDT","GENESE",61753,1001
"07/28/2017 02:10:00","EDT","HUD VL",61758,930.3
"07/28/2017 02:10:00","EDT","LONGIL",61762,2285.9
"07/28/2017 02:10:00","EDT","MHK VL",61756,697.6
"07/28/2017 02:10:00","EDT","MILLWD",61759,277.9
"07/28/2017 02:10:00","EDT","N.Y.C.",61761,5743.7
"07/28/2017 02:10:00","EDT","NORTH",61755,421.4
"07/28/2017 02:10:00","EDT","WEST",61752,1631.6
"07/28/2017 02:15:00","EDT","CAPITL",61757,1181.7
"07/28/2017 02:15:00","EDT","CENTRL",61754,1504
"07/28/2017 02:15:00","EDT","DUNWOD",61760,598.6
"07/28/2017 02:15:00","EDT","GENESE",61753,999.1
"07/28/2017 02:15:00","EDT","HUD VL",61758,925.9
"07/28/2017 02:15:00","EDT","LONGIL",61762,2273.8
"07/28/2017 02:15:00","EDT","MHK VL",61756,697
"07/28/2017 02:15:00","EDT","MILLWD",61759,262.5
"07/28/2017 02:15:00","EDT","N.Y.C.",61761,5711.2
"07/28/2017 02:15:00","EDT","NORTH",61755,411.2
"07/28/2017 02:15:00","EDT","WEST",61752,1635
"07/28/2017 02:20:00","EDT","CAPITL",61757,1177.7
"07/28/2017 02:20:00","EDT","CENTRL",61754,1529.9
"07/28/2017 02:20:00","EDT","DUNWOD",61760,582.3
"07/28/2017 02:20:00","EDT","GENESE",61753,998.8
"07/28/2017 02:20:00","EDT","HUD VL",61758,926.6
"07/28/2017 02:20:00","EDT","LONGIL",61762,2279.5
"07/28/2017 02:20:00","EDT","MHK VL",61756,685
"07/28/2017 02:20:00","EDT","MILLWD",61759,266.3
"07/28/2017 02:20:00","EDT","N.Y.C.",61761,5713.1
"07/28/2017 02:20:00","EDT","NORTH",61755,410.8
"07/28/2017 02:20:00","EDT","WEST",61752,1613
"07/28/2017 02:25:00","EDT","CAPITL",61757,1182.1
"07/28/2017 02:25:00","EDT","CENTRL",61754,1537.8
"07/28/2017 02:25:00","EDT","DUNWOD",61760,595.4
"07/28/2017 02:25:00","EDT","GENESE",61753,992.1
"07/28/2017 02:25:00","EDT","HUD VL",61758,930.3
"07/28/2017 02:25:00","EDT","LONGIL",61762,2255.7
"07/28/2017 02:25:00","EDT","MHK VL",61756,677.5
"07/28/2017 02:25:00","EDT","MILLWD",61759,264.1
"07/28/2017 02:25:00","EDT","N.Y.C.",61761,5678.4
"07/28/2017 02:25:00","EDT","NORTH",61755,416.6
"07/28/2017 02:25:00","EDT","WEST",61752,1622.1
"07/28/2017 02:30:00","EDT","CAPITL",61757,1163.6
"07/28/2017 02:30:00","EDT","CENTRL",61754,1484.3
"07/28/2017 02:30:00","EDT","DUNWOD",61760,581.3
"07/28/2017 02:30:00","EDT","GENESE",61753,990.7
"07/28/2017 02:30:00","EDT","HUD VL",61758,905.1
"07/28/2017 02:30:00","EDT","LONGIL",61762,2252.6
"07/28/2017 02:30:00","EDT","MHK VL",61756,686.3
"07/28/2017 02:30:00","EDT","MILLWD",61759,287.9
"07/28/2017 02:30:00","EDT","N.Y.C.",61761,5680.3
"07/28/2017 02:30:00","EDT","NORTH",61755,415.4
"07/28/2017 02:30:00","EDT","WEST",61752,1613.8
"07/28/2017 02:35:00","EDT","CAPITL",61757,1164
"07/28/2017 02:35:00","EDT","CENTRL",61754,1503.7
"07/28/2017 02:35:00","EDT","DUNWOD",61760,592.8
"07/28/2017 02:35:00","EDT","GENESE",61753,984.9
"07/28/2017 02:35:00","EDT","HUD VL",61758,937.9
"07/28/2017 02:35:00","EDT","LONGIL",61762,2249.1
"07/28/2017 02:35:00","EDT","MHK VL",61756,677.2
"07/28/2017 02:35:00","EDT","MILLWD",61759,269.8
"07/28/2017 02:35:00","EDT","N.Y.C.",61761,5684.5
"07/28/2017 02:35:00","EDT","NORTH",61755,407.7
"07/28/2017 02:35:00","EDT","WEST",61752,1602.9
"07/28/2017 02:40:00","EDT","CAPITL",61757,1167.9
"07/28/2017 02:40:00","EDT","CENTRL",61754,1530.4
"07/28/2017 02:40:00","EDT","DUNWOD",61760,576.2
"07/28/2017 02:40:00","EDT","GENESE",61753,983.1
"07/28/2017 02:40:00","EDT","HUD VL",61758,918.8
"07/28/2017 02:40:00","EDT","LONGIL",61762,2232
"07/28/2017 02:40:00","EDT","MHK VL",61756,680.8
"07/28/2017 02:40:00","EDT","MILLWD",61759,264.6
"07/28/2017 02:40:00","EDT","N.Y.C.",61761,5665.4
"07/28/2017 02:40:00","EDT","NORTH",61755,405.7
"07/28/2017 02:40:00","EDT","WEST",61752,1597.8
"07/28/2017 02:45:00","EDT","CAPITL",61757,1146.7
"07/28/2017 02:45:00","EDT","CENTRL",61754,1517.7
"07/28/2017 02:45:00","EDT","DUNWOD",61760,582.6
"07/28/2017 02:45:00","EDT","GENESE",61753,985.5
"07/28/2017 02:45:00","EDT","HUD VL",61758,908.3
"07/28/2017 02:45:00","EDT","LONGIL",61762,2229.8
"07/28/2017 02:45:00","EDT","MHK VL",61756,681.2
"07/28/2017 02:45:00","EDT","MILLWD",61759,268.1
"07/28/2017 02:45:00","EDT","N.Y.C.",61761,5645.7
"07/28/2017 02:45:00","EDT","NORTH",61755,412.5
"07/28/2017 02:45:00","EDT","WEST",61752,1592.1
"07/28/2017 02:50:00","EDT","CAPITL",61757,1149.7
"07/28/2017 02:50:00","EDT","CENTRL",61754,1519.6
"07/28/2017 02:50:00","EDT","DUNWOD",61760,580.2
"07/28/2017 02:50:00","EDT","GENESE",61753,959.8
"07/28/2017 02:50:00","EDT","HUD VL",61758,936.2
"07/28/2017 02:50:00","EDT","LONGIL",61762,2218.6
"07/28/2017 02:50:00","EDT","MHK VL",61756,677.3
"07/28/2017 02:50:00","EDT","MILLWD",61759,265.1
"07/28/2017 02:50:00","EDT","N.Y.C.",61761,5611
"07/28/2017 02:50:00","EDT","NORTH",61755,420.1
"07/28/2017 02:50:00","EDT","WEST",61752,1602.1
"07/28/2017 02:55:00","EDT","CAPITL",61757,1158.1
"07/28/2017 02:55:00","EDT","CENTRL",61754,1471.9
"07/28/2017 02:55:00","EDT","DUNWOD",61760,579
"07/28/2017 02:55:00","EDT","GENESE",61753,975
"07/28/2017 02:55:00","EDT","HUD VL",61758,907.5
"07/28/2017 02:55:00","EDT","LONGIL",61762,2224.2
"07/28/2017 02:55:00","EDT","MHK VL",61756,674.7
"07/28/2017 02:55:00","EDT","MILLWD",61759,259.1
"07/28/2017 02:55:00","EDT","N.Y.C.",61761,5615.5
"07/28/2017 02:55:00","EDT","NORTH",61755,415.6
"07/28/2017 02:55:00","EDT","WEST",61752,1581.1
"07/28/2017 03:00:00","EDT","CAPITL",61757,1157.5
"07/28/2017 03:00:00","EDT","CENTRL",61754,1474.4
"07/28/2017 03:00:00","EDT","DUNWOD",61760,571
"07/28/2017 03:00:00","EDT","GENESE",61753,969
"07/28/2017 03:00:00","EDT","HUD VL",61758,905
"07/28/2017 03:00:00","EDT","LONGIL",61762,2203
"07/28/2017 03:00:00","EDT","MHK VL",61756,670.4
"07/28/2017 03:00:00","EDT","MILLWD",61759,268.8
"07/28/2017 03:00:00","EDT","N.Y.C.",61761,5604.1
"07/28/2017 03:00:00","EDT","NORTH",61755,411.1
"07/28/2017 03:00:00","EDT","WEST",61752,1572.6
"07/28/2017 03:05:00","EDT","CAPITL",61757,1145.3
"07/28/2017 03:05:00","EDT","CENTRL",61754,1449.2
"07/28/2017 03:05:00","EDT","DUNWOD",61760,577
"07/28/2017 03:05:00","EDT","GENESE",61753,974.4
"07/28/2017 03:05:00","EDT","HUD VL",61758,924.1
"07/28/2017 03:05:00","EDT","LONGIL",61762,2191.1
"07/28/2017 03:05:00","EDT","MHK VL",61756,671.7
"07/28/2017 03:05:00","EDT","MILLWD",61759,255.2
"07/28/2017 03:05:00","EDT","N.Y.C.",61761,5592.6
"07/28/2017 03:05:00","EDT","NORTH",61755,404
"07/28/2017 03:05:00","EDT","WEST",61752,1575.7
"07/28/2017 03:10:00","EDT","CAPITL",61757,1154
"07/28/2017 03:10:00","EDT","CENTRL",61754,1490
"07/28/2017 03:10:00","EDT","DUNWOD",61760,576.6
"07/28/2017 03:10:00","EDT","GENESE",61753,967.5
"07/28/2017 03:10:00","EDT","HUD VL",61758,889
"07/28/2017 03:10:00","EDT","LONGIL",61762,2187.2
"07/28/2017 03:10:00","EDT","MHK VL",61756,686.8
"07/28/2017 03:10:00","EDT","MILLWD",61759,261.1
"07/28/2017 03:10:00","EDT","N.Y.C.",61761,5595.6
"07/28/2017 03:10:00","EDT","NORTH",61755,408.2
"07/28/2017 03:10:00","EDT","WEST",61752,1571.3
"07/28/2017 03:15:00","EDT","CAPITL",61757,1142.5
"07/28/2017 03:15:00","EDT","CENTRL",61754,1502.1
"07/28/2017 03:15:00","EDT","DUNWOD",61760,562.4
"07/28/2017 03:15:00","EDT","GENESE",61753,967.8
"07/28/2017 03:15:00","EDT","HUD VL",61758,897.8
"07/28/2017 03:15:00","EDT","LONGIL",61762,2185.3
"07/28/2017 03:15:00","EDT","MHK VL",61756,680.9
"07/28/2017 03:15:00","EDT","MILLWD",61759,265.9
"07/28/2017 03:15:00","EDT","N.Y.C.",61761,5573.4
"07/28/2017 03:15:00","EDT","NORTH",61755,403.5
"07/28/2017 03:15:00","EDT","WEST",61752,1571.9
"07/28/2017 03:20:00","EDT","CAPITL",61757,1146.8
"07/28/2017 03:20:00","EDT","CENTRL",61754,1503.1
"07/28/2017 03:20:00","EDT","DUNWOD",61760,567.2
"07/28/2017 03:20:00","EDT","GENESE",61753,967.8
"07/28/2017 03:20:00","EDT","HUD VL",61758,922.5
"07/28/2017 03:20:00","EDT","LONGIL",61762,2172.5
