"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2017 03:20:00","EDT","MILLWD",61759,220.4
"07/25/2017 03:20:00","EDT","N.Y.C.",61761,4813.3
"07/25/2017 03:20:00","EDT","NORTH",61755,404.4
"07/25/2017 03:20:00","EDT","WEST",61752,1483.7
"07/25/2017 03:25:00","EDT","CAPITL",61757,1065.6
"07/25/2017 03:25:00","EDT","CENTRL",61754,1444.4
"07/25/2017 03:25:00","EDT","DUNWOD",61760,502.7
"07/25/2017 03:25:00","EDT","GENESE",61753,913.7
"07/25/2017 03:25:00","EDT","HUD VL",61758,845.9
"07/25/2017 03:25:00","EDT","LONGIL",61762,1814.8
"07/25/2017 03:25:00","EDT","MHK VL",61756,665.1
"07/25/2017 03:25:00","EDT","MILLWD",61759,214.9
"07/25/2017 03:25:00","EDT","N.Y.C.",61761,4795.9
"07/25/2017 03:25:00","EDT","NORTH",61755,400.9
"07/25/2017 03:25:00","EDT","WEST",61752,1481.1
"07/25/2017 03:30:00","EDT","CAPITL",61757,1072.7
"07/25/2017 03:30:00","EDT","CENTRL",61754,1446.8
"07/25/2017 03:30:00","EDT","DUNWOD",61760,497.9
"07/25/2017 03:30:00","EDT","GENESE",61753,931.3
"07/25/2017 03:30:00","EDT","HUD VL",61758,833.1
"07/25/2017 03:30:00","EDT","LONGIL",61762,1816.7
"07/25/2017 03:30:00","EDT","MHK VL",61756,670.8
"07/25/2017 03:30:00","EDT","MILLWD",61759,223.7
"07/25/2017 03:30:00","EDT","N.Y.C.",61761,4809.7
"07/25/2017 03:30:00","EDT","NORTH",61755,382.7
"07/25/2017 03:30:00","EDT","WEST",61752,1469.1
"07/25/2017 03:35:00","EDT","CAPITL",61757,1068.8
"07/25/2017 03:35:00","EDT","CENTRL",61754,1496.5
"07/25/2017 03:35:00","EDT","DUNWOD",61760,495.2
"07/25/2017 03:35:00","EDT","GENESE",61753,925
"07/25/2017 03:35:00","EDT","HUD VL",61758,811.7
"07/25/2017 03:35:00","EDT","LONGIL",61762,1821.7
"07/25/2017 03:35:00","EDT","MHK VL",61756,664.2
"07/25/2017 03:35:00","EDT","MILLWD",61759,239.4
"07/25/2017 03:35:00","EDT","N.Y.C.",61761,4787.5
"07/25/2017 03:35:00","EDT","NORTH",61755,389
"07/25/2017 03:35:00","EDT","WEST",61752,1474.5
"07/25/2017 03:40:00","EDT","CAPITL",61757,1064.6
"07/25/2017 03:40:00","EDT","CENTRL",61754,1454.3
"07/25/2017 03:40:00","EDT","DUNWOD",61760,498.6
"07/25/2017 03:40:00","EDT","GENESE",61753,922.5
"07/25/2017 03:40:00","EDT","HUD VL",61758,824.2
"07/25/2017 03:40:00","EDT","LONGIL",61762,1828.1
"07/25/2017 03:40:00","EDT","MHK VL",61756,679.1
"07/25/2017 03:40:00","EDT","MILLWD",61759,232.3
"07/25/2017 03:40:00","EDT","N.Y.C.",61761,4783.9
"07/25/2017 03:40:00","EDT","NORTH",61755,386.6
"07/25/2017 03:40:00","EDT","WEST",61752,1486.2
"07/25/2017 03:45:00","EDT","CAPITL",61757,1068.1
"07/25/2017 03:45:00","EDT","CENTRL",61754,1446.8
"07/25/2017 03:45:00","EDT","DUNWOD",61760,501
"07/25/2017 03:45:00","EDT","GENESE",61753,928.6
"07/25/2017 03:45:00","EDT","HUD VL",61758,824.4
"07/25/2017 03:45:00","EDT","LONGIL",61762,1836.8
"07/25/2017 03:45:00","EDT","MHK VL",61756,666.5
"07/25/2017 03:45:00","EDT","MILLWD",61759,215.4
"07/25/2017 03:45:00","EDT","N.Y.C.",61761,4784.6
"07/25/2017 03:45:00","EDT","NORTH",61755,404.3
"07/25/2017 03:45:00","EDT","WEST",61752,1490
"07/25/2017 03:50:00","EDT","CAPITL",61757,1066.4
"07/25/2017 03:50:00","EDT","CENTRL",61754,1452.8
"07/25/2017 03:50:00","EDT","DUNWOD",61760,508.3
"07/25/2017 03:50:00","EDT","GENESE",61753,922.5
"07/25/2017 03:50:00","EDT","HUD VL",61758,813.4
"07/25/2017 03:50:00","EDT","LONGIL",61762,1820.9
"07/25/2017 03:50:00","EDT","MHK VL",61756,666.9
"07/25/2017 03:50:00","EDT","MILLWD",61759,225.4
"07/25/2017 03:50:00","EDT","N.Y.C.",61761,4785.1
"07/25/2017 03:50:00","EDT","NORTH",61755,396.6
"07/25/2017 03:50:00","EDT","WEST",61752,1471.8
"07/25/2017 03:55:00","EDT","CAPITL",61757,1060.3
"07/25/2017 03:55:00","EDT","CENTRL",61754,1436.7
"07/25/2017 03:55:00","EDT","DUNWOD",61760,501.6
"07/25/2017 03:55:00","EDT","GENESE",61753,906.5
"07/25/2017 03:55:00","EDT","HUD VL",61758,844.3
"07/25/2017 03:55:00","EDT","LONGIL",61762,1819.8
"07/25/2017 03:55:00","EDT","MHK VL",61756,668.4
"07/25/2017 03:55:00","EDT","MILLWD",61759,211.7
"07/25/2017 03:55:00","EDT","N.Y.C.",61761,4805
"07/25/2017 03:55:00","EDT","NORTH",61755,408.9
"07/25/2017 03:55:00","EDT","WEST",61752,1477.3
"07/25/2017 04:00:00","EDT","CAPITL",61757,1079.7
"07/25/2017 04:00:00","EDT","CENTRL",61754,1448.8
"07/25/2017 04:00:00","EDT","DUNWOD",61760,499
"07/25/2017 04:00:00","EDT","GENESE",61753,916.5
"07/25/2017 04:00:00","EDT","HUD VL",61758,822.7
"07/25/2017 04:00:00","EDT","LONGIL",61762,1822.7
"07/25/2017 04:00:00","EDT","MHK VL",61756,662.5
"07/25/2017 04:00:00","EDT","MILLWD",61759,227.2
"07/25/2017 04:00:00","EDT","N.Y.C.",61761,4792
"07/25/2017 04:00:00","EDT","NORTH",61755,406.8
"07/25/2017 04:00:00","EDT","WEST",61752,1483.5
"07/25/2017 04:05:00","EDT","CAPITL",61757,1066.2
"07/25/2017 04:05:00","EDT","CENTRL",61754,1454.4
"07/25/2017 04:05:00","EDT","DUNWOD",61760,492.1
"07/25/2017 04:05:00","EDT","GENESE",61753,917.3
"07/25/2017 04:05:00","EDT","HUD VL",61758,841.8
"07/25/2017 04:05:00","EDT","LONGIL",61762,1822.6
"07/25/2017 04:05:00","EDT","MHK VL",61756,662.5
"07/25/2017 04:05:00","EDT","MILLWD",61759,235.4
"07/25/2017 04:05:00","EDT","N.Y.C.",61761,4779.9
"07/25/2017 04:05:00","EDT","NORTH",61755,435.9
"07/25/2017 04:05:00","EDT","WEST",61752,1488.8
"07/25/2017 04:10:00","EDT","CAPITL",61757,1074.6
"07/25/2017 04:10:00","EDT","CENTRL",61754,1446.6
"07/25/2017 04:10:00","EDT","DUNWOD",61760,501.7
"07/25/2017 04:10:00","EDT","GENESE",61753,921.6
"07/25/2017 04:10:00","EDT","HUD VL",61758,819.8
"07/25/2017 04:10:00","EDT","LONGIL",61762,1821.5
"07/25/2017 04:10:00","EDT","MHK VL",61756,666.1
"07/25/2017 04:10:00","EDT","MILLWD",61759,242.1
"07/25/2017 04:10:00","EDT","N.Y.C.",61761,4796.6
"07/25/2017 04:10:00","EDT","NORTH",61755,415.2
"07/25/2017 04:10:00","EDT","WEST",61752,1500.1
"07/25/2017 04:15:00","EDT","CAPITL",61757,1074.9
"07/25/2017 04:15:00","EDT","CENTRL",61754,1488.8
"07/25/2017 04:15:00","EDT","DUNWOD",61760,492.1
"07/25/2017 04:15:00","EDT","GENESE",61753,924.6
"07/25/2017 04:15:00","EDT","HUD VL",61758,833.3
"07/25/2017 04:15:00","EDT","LONGIL",61762,1838.3
"07/25/2017 04:15:00","EDT","MHK VL",61756,669.8
"07/25/2017 04:15:00","EDT","MILLWD",61759,229
"07/25/2017 04:15:00","EDT","N.Y.C.",61761,4798.5
"07/25/2017 04:15:00","EDT","NORTH",61755,428.6
"07/25/2017 04:15:00","EDT","WEST",61752,1475.2
"07/25/2017 04:20:00","EDT","CAPITL",61757,1076.8
"07/25/2017 04:20:00","EDT","CENTRL",61754,1493.3
"07/25/2017 04:20:00","EDT","DUNWOD",61760,501.6
"07/25/2017 04:20:00","EDT","GENESE",61753,928.4
"07/25/2017 04:20:00","EDT","HUD VL",61758,817.8
"07/25/2017 04:20:00","EDT","LONGIL",61762,1843.7
"07/25/2017 04:20:00","EDT","MHK VL",61756,669
"07/25/2017 04:20:00","EDT","MILLWD",61759,231.8
"07/25/2017 04:20:00","EDT","N.Y.C.",61761,4797
"07/25/2017 04:20:00","EDT","NORTH",61755,429.3
"07/25/2017 04:20:00","EDT","WEST",61752,1484.5
"07/25/2017 04:25:00","EDT","CAPITL",61757,1068.2
"07/25/2017 04:25:00","EDT","CENTRL",61754,1506.3
"07/25/2017 04:25:00","EDT","DUNWOD",61760,500.8
"07/25/2017 04:25:00","EDT","GENESE",61753,939.2
"07/25/2017 04:25:00","EDT","HUD VL",61758,838.2
"07/25/2017 04:25:00","EDT","LONGIL",61762,1836.6
"07/25/2017 04:25:00","EDT","MHK VL",61756,667.2
"07/25/2017 04:25:00","EDT","MILLWD",61759,210.7
"07/25/2017 04:25:00","EDT","N.Y.C.",61761,4832.3
"07/25/2017 04:25:00","EDT","NORTH",61755,421.3
"07/25/2017 04:25:00","EDT","WEST",61752,1448.7
"07/25/2017 04:30:00","EDT","CAPITL",61757,1075.2
"07/25/2017 04:30:00","EDT","CENTRL",61754,1479.2
"07/25/2017 04:30:00","EDT","DUNWOD",61760,512.3
"07/25/2017 04:30:00","EDT","GENESE",61753,937.8
"07/25/2017 04:30:00","EDT","HUD VL",61758,847.3
"07/25/2017 04:30:00","EDT","LONGIL",61762,1829.6
"07/25/2017 04:30:00","EDT","MHK VL",61756,679
"07/25/2017 04:30:00","EDT","MILLWD",61759,207.2
"07/25/2017 04:30:00","EDT","N.Y.C.",61761,4827.5
"07/25/2017 04:30:00","EDT","NORTH",61755,392.7
"07/25/2017 04:30:00","EDT","WEST",61752,1471.4
"07/25/2017 04:35:00","EDT","CAPITL",61757,1077
"07/25/2017 04:35:00","EDT","CENTRL",61754,1497.9
"07/25/2017 04:35:00","EDT","DUNWOD",61760,506.2
"07/25/2017 04:35:00","EDT","GENESE",61753,919.9
"07/25/2017 04:35:00","EDT","HUD VL",61758,820.3
"07/25/2017 04:35:00","EDT","LONGIL",61762,1835.6
"07/25/2017 04:35:00","EDT","MHK VL",61756,668.8
"07/25/2017 04:35:00","EDT","MILLWD",61759,234.5
"07/25/2017 04:35:00","EDT","N.Y.C.",61761,4804.7
"07/25/2017 04:35:00","EDT","NORTH",61755,408.3
"07/25/2017 04:35:00","EDT","WEST",61752,1504.9
"07/25/2017 04:40:00","EDT","CAPITL",61757,1083.3
"07/25/2017 04:40:00","EDT","CENTRL",61754,1528.6
"07/25/2017 04:40:00","EDT","DUNWOD",61760,504.3
"07/25/2017 04:40:00","EDT","GENESE",61753,935.6
"07/25/2017 04:40:00","EDT","HUD VL",61758,856.1
"07/25/2017 04:40:00","EDT","LONGIL",61762,1833.7
"07/25/2017 04:40:00","EDT","MHK VL",61756,667.2
"07/25/2017 04:40:00","EDT","MILLWD",61759,215
"07/25/2017 04:40:00","EDT","N.Y.C.",61761,4830.3
"07/25/2017 04:40:00","EDT","NORTH",61755,401.8
"07/25/2017 04:40:00","EDT","WEST",61752,1494.1
"07/25/2017 04:45:00","EDT","CAPITL",61757,1085.5
"07/25/2017 04:45:00","EDT","CENTRL",61754,1513.6
"07/25/2017 04:45:00","EDT","DUNWOD",61760,505.4
"07/25/2017 04:45:00","EDT","GENESE",61753,935.7
"07/25/2017 04:45:00","EDT","HUD VL",61758,837.7
"07/25/2017 04:45:00","EDT","LONGIL",61762,1840.5
"07/25/2017 04:45:00","EDT","MHK VL",61756,677
"07/25/2017 04:45:00","EDT","MILLWD",61759,224.6
"07/25/2017 04:45:00","EDT","N.Y.C.",61761,4822.5
"07/25/2017 04:45:00","EDT","NORTH",61755,405.8
"07/25/2017 04:45:00","EDT","WEST",61752,1481.2
"07/25/2017 04:50:00","EDT","CAPITL",61757,1095
"07/25/2017 04:50:00","EDT","CENTRL",61754,1511.4
"07/25/2017 04:50:00","EDT","DUNWOD",61760,505.1
"07/25/2017 04:50:00","EDT","GENESE",61753,932.9
"07/25/2017 04:50:00","EDT","HUD VL",61758,836.5
"07/25/2017 04:50:00","EDT","LONGIL",61762,1837.7
"07/25/2017 04:50:00","EDT","MHK VL",61756,684.8
"07/25/2017 04:50:00","EDT","MILLWD",61759,216.8
"07/25/2017 04:50:00","EDT","N.Y.C.",61761,4842.2
"07/25/2017 04:50:00","EDT","NORTH",61755,411.6
"07/25/2017 04:50:00","EDT","WEST",61752,1500.6
"07/25/2017 04:55:00","EDT","CAPITL",61757,1084.8
"07/25/2017 04:55:00","EDT","CENTRL",61754,1482.1
"07/25/2017 04:55:00","EDT","DUNWOD",61760,499.7
"07/25/2017 04:55:00","EDT","GENESE",61753,935.8
"07/25/2017 04:55:00","EDT","HUD VL",61758,828.5
"07/25/2017 04:55:00","EDT","LONGIL",61762,1846.2
"07/25/2017 04:55:00","EDT","MHK VL",61756,672.2
"07/25/2017 04:55:00","EDT","MILLWD",61759,241
"07/25/2017 04:55:00","EDT","N.Y.C.",61761,4851.1
"07/25/2017 04:55:00","EDT","NORTH",61755,402.5
"07/25/2017 04:55:00","EDT","WEST",61752,1493.5
"07/25/2017 05:00:00","EDT","CAPITL",61757,1099.7
"07/25/2017 05:00:00","EDT","CENTRL",61754,1482
"07/25/2017 05:00:00","EDT","DUNWOD",61760,506.3
"07/25/2017 05:00:00","EDT","GENESE",61753,944.1
"07/25/2017 05:00:00","EDT","HUD VL",61758,845.4
"07/25/2017 05:00:00","EDT","LONGIL",61762,1869.4
"07/25/2017 05:00:00","EDT","MHK VL",61756,679.4
"07/25/2017 05:00:00","EDT","MILLWD",61759,216.9
"07/25/2017 05:00:00","EDT","N.Y.C.",61761,4863.2
"07/25/2017 05:00:00","EDT","NORTH",61755,408
"07/25/2017 05:00:00","EDT","WEST",61752,1506.3
"07/25/2017 05:05:00","EDT","CAPITL",61757,1096.6
"07/25/2017 05:05:00","EDT","CENTRL",61754,1516.2
"07/25/2017 05:05:00","EDT","DUNWOD",61760,513.2
"07/25/2017 05:05:00","EDT","GENESE",61753,947
"07/25/2017 05:05:00","EDT","HUD VL",61758,862
"07/25/2017 05:05:00","EDT","LONGIL",61762,1873.3
"07/25/2017 05:05:00","EDT","MHK VL",61756,689.5
"07/25/2017 05:05:00","EDT","MILLWD",61759,229.2
"07/25/2017 05:05:00","EDT","N.Y.C.",61761,4896.3
"07/25/2017 05:05:00","EDT","NORTH",61755,395
"07/25/2017 05:05:00","EDT","WEST",61752,1494.9
"07/25/2017 05:10:00","EDT","CAPITL",61757,1110.5
"07/25/2017 05:10:00","EDT","CENTRL",61754,1534.4
"07/25/2017 05:10:00","EDT","DUNWOD",61760,526
"07/25/2017 05:10:00","EDT","GENESE",61753,972.1
"07/25/2017 05:10:00","EDT","HUD VL",61758,866.1
"07/25/2017 05:10:00","EDT","LONGIL",61762,1882.7
"07/25/2017 05:10:00","EDT","MHK VL",61756,692.8
"07/25/2017 05:10:00","EDT","MILLWD",61759,229
"07/25/2017 05:10:00","EDT","N.Y.C.",61761,4900.7
"07/25/2017 05:10:00","EDT","NORTH",61755,398.4
"07/25/2017 05:10:00","EDT","WEST",61752,1496.5
"07/25/2017 05:15:00","EDT","CAPITL",61757,1120.4
"07/25/2017 05:15:00","EDT","CENTRL",61754,1550.7
"07/25/2017 05:15:00","EDT","DUNWOD",61760,518.1
"07/25/2017 05:15:00","EDT","GENESE",61753,967.4
"07/25/2017 05:15:00","EDT","HUD VL",61758,876
"07/25/2017 05:15:00","EDT","LONGIL",61762,1893.8
"07/25/2017 05:15:00","EDT","MHK VL",61756,684.1
"07/25/2017 05:15:00","EDT","MILLWD",61759,219.7
"07/25/2017 05:15:00","EDT","N.Y.C.",61761,4953.6
"07/25/2017 05:15:00","EDT","NORTH",61755,416.2
"07/25/2017 05:15:00","EDT","WEST",61752,1506.4
"07/25/2017 05:20:00","EDT","CAPITL",61757,1133.1
"07/25/2017 05:20:00","EDT","CENTRL",61754,1520.2
"07/25/2017 05:20:00","EDT","DUNWOD",61760,529.1
"07/25/2017 05:20:00","EDT","GENESE",61753,974.8
"07/25/2017 05:20:00","EDT","HUD VL",61758,866.5
"07/25/2017 05:20:00","EDT","LONGIL",61762,1903.6
"07/25/2017 05:20:00","EDT","MHK VL",61756,700.1
"07/25/2017 05:20:00","EDT","MILLWD",61759,231.1
"07/25/2017 05:20:00","EDT","N.Y.C.",61761,4978.6
"07/25/2017 05:20:00","EDT","NORTH",61755,402.1
"07/25/2017 05:20:00","EDT","WEST",61752,1524.6
"07/25/2017 05:25:00","EDT","CAPITL",61757,1127
"07/25/2017 05:25:00","EDT","CENTRL",61754,1576.8
"07/25/2017 05:25:00","EDT","DUNWOD",61760,535.3
"07/25/2017 05:25:00","EDT","GENESE",61753,964.4
"07/25/2017 05:25:00","EDT","HUD VL",61758,878.9
"07/25/2017 05:25:00","EDT","LONGIL",61762,1904.7
"07/25/2017 05:25:00","EDT","MHK VL",61756,701.9
"07/25/2017 05:25:00","EDT","MILLWD",61759,225.6
"07/25/2017 05:25:00","EDT","N.Y.C.",61761,5019.8
"07/25/2017 05:25:00","EDT","NORTH",61755,416.8
"07/25/2017 05:25:00","EDT","WEST",61752,1530.9
"07/25/2017 05:30:00","EDT","CAPITL",61757,1130.6
"07/25/2017 05:30:00","EDT","CENTRL",61754,1584
"07/25/2017 05:30:00","EDT","DUNWOD",61760,537.4
"07/25/2017 05:30:00","EDT","GENESE",61753,986.1
"07/25/2017 05:30:00","EDT","HUD VL",61758,882.4
"07/25/2017 05:30:00","EDT","LONGIL",61762,1907.8
"07/25/2017 05:30:00","EDT","MHK VL",61756,702.2
"07/25/2017 05:30:00","EDT","MILLWD",61759,238.6
"07/25/2017 05:30:00","EDT","N.Y.C.",61761,5045.6
"07/25/2017 05:30:00","EDT","NORTH",61755,406.9
"07/25/2017 05:30:00","EDT","WEST",61752,1534.4
"07/25/2017 05:35:00","EDT","CAPITL",61757,1140.8
"07/25/2017 05:35:00","EDT","CENTRL",61754,1591.1
"07/25/2017 05:35:00","EDT","DUNWOD",61760,526.3
"07/25/2017 05:35:00","EDT","GENESE",61753,972.4
"07/25/2017 05:35:00","EDT","HUD VL",61758,871.7
"07/25/2017 05:35:00","EDT","LONGIL",61762,1939.6
"07/25/2017 05:35:00","EDT","MHK VL",61756,705.3
"07/25/2017 05:35:00","EDT","MILLWD",61759,237.7
"07/25/2017 05:35:00","EDT","N.Y.C.",61761,5055.6
"07/25/2017 05:35:00","EDT","NORTH",61755,413.8
"07/25/2017 05:35:00","EDT","WEST",61752,1549.8
"07/25/2017 05:40:00","EDT","CAPITL",61757,1153.1
"07/25/2017 05:40:00","EDT","CENTRL",61754,1592
"07/25/2017 05:40:00","EDT","DUNWOD",61760,536.1
"07/25/2017 05:40:00","EDT","GENESE",61753,1000
"07/25/2017 05:40:00","EDT","HUD VL",61758,894.1
"07/25/2017 05:40:00","EDT","LONGIL",61762,1941
"07/25/2017 05:40:00","EDT","MHK VL",61756,719.7
"07/25/2017 05:40:00","EDT","MILLWD",61759,235.6
"07/25/2017 05:40:00","EDT","N.Y.C.",61761,5080.2
"07/25/2017 05:40:00","EDT","NORTH",61755,408.8
"07/25/2017 05:40:00","EDT","WEST",61752,1536.7
"07/25/2017 05:45:00","EDT","CAPITL",61757,1137.9
"07/25/2017 05:45:00","EDT","CENTRL",61754,1555.5
"07/25/2017 05:45:00","EDT","DUNWOD",61760,550.5
"07/25/2017 05:45:00","EDT","GENESE",61753,995.5
"07/25/2017 05:45:00","EDT","HUD VL",61758,896.6
"07/25/2017 05:45:00","EDT","LONGIL",61762,1937.6
"07/25/2017 05:45:00","EDT","MHK VL",61756,725.5
"07/25/2017 05:45:00","EDT","MILLWD",61759,237
"07/25/2017 05:45:00","EDT","N.Y.C.",61761,5092.7
"07/25/2017 05:45:00","EDT","NORTH",61755,405.7
"07/25/2017 05:45:00","EDT","WEST",61752,1551.6
"07/25/2017 05:50:00","EDT","CAPITL",61757,1153.1
"07/25/2017 05:50:00","EDT","CENTRL",61754,1551.9
"07/25/2017 05:50:00","EDT","DUNWOD",61760,515.8
"07/25/2017 05:50:00","EDT","GENESE",61753,1002.8
"07/25/2017 05:50:00","EDT","HUD VL",61758,877.1
"07/25/2017 05:50:00","EDT","LONGIL",61762,1969.7
"07/25/2017 05:50:00","EDT","MHK VL",61756,726.4
"07/25/2017 05:50:00","EDT","MILLWD",61759,268.9
"07/25/2017 05:50:00","EDT","N.Y.C.",61761,5149.4
"07/25/2017 05:50:00","EDT","NORTH",61755,409.3
"07/25/2017 05:50:00","EDT","WEST",61752,1564.9
"07/25/2017 05:55:00","EDT","CAPITL",61757,1157.5
"07/25/2017 05:55:00","EDT","CENTRL",61754,1559.7
"07/25/2017 05:55:00","EDT","DUNWOD",61760,530.4
"07/25/2017 05:55:00","EDT","GENESE",61753,1004
"07/25/2017 05:55:00","EDT","HUD VL",61758,878.6
"07/25/2017 05:55:00","EDT","LONGIL",61762,1951.7
"07/25/2017 05:55:00","EDT","MHK VL",61756,726.1
"07/25/2017 05:55:00","EDT","MILLWD",61759,310.5
"07/25/2017 05:55:00","EDT","N.Y.C.",61761,5162.8
"07/25/2017 05:55:00","EDT","NORTH",61755,408.5
"07/25/2017 05:55:00","EDT","WEST",61752,1571.5
"07/25/2017 06:00:00","EDT","CAPITL",61757,1162.7
"07/25/2017 06:00:00","EDT","CENTRL",61754,1571.1
"07/25/2017 06:00:00","EDT","DUNWOD",61760,537.1
"07/25/2017 06:00:00","EDT","GENESE",61753,1004.3
"07/25/2017 06:00:00","EDT","HUD VL",61758,885.4
"07/25/2017 06:00:00","EDT","LONGIL",61762,1970.9
"07/25/2017 06:00:00","EDT","MHK VL",61756,738.2
"07/25/2017 06:00:00","EDT","MILLWD",61759,267.1
"07/25/2017 06:00:00","EDT","N.Y.C.",61761,5208
"07/25/2017 06:00:00","EDT","NORTH",61755,412.6
"07/25/2017 06:00:00","EDT","WEST",61752,1580.5
"07/25/2017 06:05:00","EDT","CAPITL",61757,1170.4
"07/25/2017 06:05:00","EDT","CENTRL",61754,1578.7
"07/25/2017 06:05:00","EDT","DUNWOD",61760,524.5
"07/25/2017 06:05:00","EDT","GENESE",61753,1008.7
"07/25/2017 06:05:00","EDT","HUD VL",61758,903.5
"07/25/2017 06:05:00","EDT","LONGIL",61762,1967.8
"07/25/2017 06:05:00","EDT","MHK VL",61756,723.7
"07/25/2017 06:05:00","EDT","MILLWD",61759,275.6
"07/25/2017 06:05:00","EDT","N.Y.C.",61761,5251.9
"07/25/2017 06:05:00","EDT","NORTH",61755,454.2
"07/25/2017 06:05:00","EDT","WEST",61752,1593.1
"07/25/2017 06:10:00","EDT","CAPITL",61757,1197.5
"07/25/2017 06:10:00","EDT","CENTRL",61754,1609
"07/25/2017 06:10:00","EDT","DUNWOD",61760,561.3
"07/25/2017 06:10:00","EDT","GENESE",61753,1030.4
"07/25/2017 06:10:00","EDT","HUD VL",61758,919.5
"07/25/2017 06:10:00","EDT","LONGIL",61762,1996.2
"07/25/2017 06:10:00","EDT","MHK VL",61756,744.3
"07/25/2017 06:10:00","EDT","MILLWD",61759,242.5
"07/25/2017 06:10:00","EDT","N.Y.C.",61761,5328.4
"07/25/2017 06:10:00","EDT","NORTH",61755,425.4
"07/25/2017 06:10:00","EDT","WEST",61752,1596.3
"07/25/2017 06:15:00","EDT","CAPITL",61757,1191.8
"07/25/2017 06:15:00","EDT","CENTRL",61754,1606.1
"07/25/2017 06:15:00","EDT","DUNWOD",61760,571
"07/25/2017 06:15:00","EDT","GENESE",61753,1028.9
"07/25/2017 06:15:00","EDT","HUD VL",61758,911.9
"07/25/2017 06:15:00","EDT","LONGIL",61762,2007.4
"07/25/2017 06:15:00","EDT","MHK VL",61756,748.3
"07/25/2017 06:15:00","EDT","MILLWD",61759,256.9
"07/25/2017 06:15:00","EDT","N.Y.C.",61761,5358.3
"07/25/2017 06:15:00","EDT","NORTH",61755,436.9
"07/25/2017 06:15:00","EDT","WEST",61752,1623.4
"07/25/2017 06:20:00","EDT","CAPITL",61757,1212.2
"07/25/2017 06:20:00","EDT","CENTRL",61754,1635.4
"07/25/2017 06:20:00","EDT","DUNWOD",61760,586.5
"07/25/2017 06:20:00","EDT","GENESE",61753,1034.7
"07/25/2017 06:20:00","EDT","HUD VL",61758,918.9
"07/25/2017 06:20:00","EDT","LONGIL",61762,2006.1
"07/25/2017 06:20:00","EDT","MHK VL",61756,751.8
"07/25/2017 06:20:00","EDT","MILLWD",61759,246.9
"07/25/2017 06:20:00","EDT","N.Y.C.",61761,5397.6
"07/25/2017 06:20:00","EDT","NORTH",61755,449.6
"07/25/2017 06:20:00","EDT","WEST",61752,1640.3
"07/25/2017 06:25:00","EDT","CAPITL",61757,1217.6
"07/25/2017 06:25:00","EDT","CENTRL",61754,1650.3
"07/25/2017 06:25:00","EDT","DUNWOD",61760,596
"07/25/2017 06:25:00","EDT","GENESE",61753,1043.3
"07/25/2017 06:25:00","EDT","HUD VL",61758,916.5
"07/25/2017 06:25:00","EDT","LONGIL",61762,2018.3
"07/25/2017 06:25:00","EDT","MHK VL",61756,760
"07/25/2017 06:25:00","EDT","MILLWD",61759,249.8
"07/25/2017 06:25:00","EDT","N.Y.C.",61761,5427.2
"07/25/2017 06:25:00","EDT","NORTH",61755,437.3
"07/25/2017 06:25:00","EDT","WEST",61752,1635.4
"07/25/2017 06:30:00","EDT","CAPITL",61757,1238.1
"07/25/2017 06:30:00","EDT","CENTRL",61754,1646.9
"07/25/2017 06:30:00","EDT","DUNWOD",61760,592.1
"07/25/2017 06:30:00","EDT","GENESE",61753,1053
"07/25/2017 06:30:00","EDT","HUD VL",61758,927.5
"07/25/2017 06:30:00","EDT","LONGIL",61762,2030
"07/25/2017 06:30:00","EDT","MHK VL",61756,769.1
"07/25/2017 06:30:00","EDT","MILLWD",61759,265.7
"07/25/2017 06:30:00","EDT","N.Y.C.",61761,5456.1
"07/25/2017 06:30:00","EDT","NORTH",61755,414.2
"07/25/2017 06:30:00","EDT","WEST",61752,1620.4
"07/25/2017 06:35:00","EDT","CAPITL",61757,1239.8
"07/25/2017 06:35:00","EDT","CENTRL",61754,1655.8
"07/25/2017 06:35:00","EDT","DUNWOD",61760,592.4
"07/25/2017 06:35:00","EDT","GENESE",61753,1055.8
"07/25/2017 06:35:00","EDT","HUD VL",61758,931.7
"07/25/2017 06:35:00","EDT","LONGIL",61762,2059
"07/25/2017 06:35:00","EDT","MHK VL",61756,771.2
"07/25/2017 06:35:00","EDT","MILLWD",61759,261.3
"07/25/2017 06:35:00","EDT","N.Y.C.",61761,5528.1
"07/25/2017 06:35:00","EDT","NORTH",61755,426
"07/25/2017 06:35:00","EDT","WEST",61752,1622.9
"07/25/2017 06:40:00","EDT","CAPITL",61757,1242.3
"07/25/2017 06:40:00","EDT","CENTRL",61754,1673.3
"07/25/2017 06:40:00","EDT","DUNWOD",61760,597.4
"07/25/2017 06:40:00","EDT","GENESE",61753,1059.9
"07/25/2017 06:40:00","EDT","HUD VL",61758,943.3
"07/25/2017 06:40:00","EDT","LONGIL",61762,2073.7
"07/25/2017 06:40:00","EDT","MHK VL",61756,770.7
"07/25/2017 06:40:00","EDT","MILLWD",61759,273.8
"07/25/2017 06:40:00","EDT","N.Y.C.",61761,5520.2
"07/25/2017 06:40:00","EDT","NORTH",61755,424.7
"07/25/2017 06:40:00","EDT","WEST",61752,1629.2
"07/25/2017 06:45:00","EDT","CAPITL",61757,1245.3
"07/25/2017 06:45:00","EDT","CENTRL",61754,1663.9
"07/25/2017 06:45:00","EDT","DUNWOD",61760,611.8
