"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2017 03:20:00","EDT","MILLWD",61759,259.4
"07/29/2017 03:20:00","EDT","N.Y.C.",61761,5605.6
"07/29/2017 03:20:00","EDT","NORTH",61755,422.1
"07/29/2017 03:20:00","EDT","WEST",61752,1378.2
"07/29/2017 03:25:00","EDT","CAPITL",61757,1118.8
"07/29/2017 03:25:00","EDT","CENTRL",61754,1349.9
"07/29/2017 03:25:00","EDT","DUNWOD",61760,578.9
"07/29/2017 03:25:00","EDT","GENESE",61753,831.5
"07/29/2017 03:25:00","EDT","HUD VL",61758,919.2
"07/29/2017 03:25:00","EDT","LONGIL",61762,2292.5
"07/29/2017 03:25:00","EDT","MHK VL",61756,596.4
"07/29/2017 03:25:00","EDT","MILLWD",61759,258.9
"07/29/2017 03:25:00","EDT","N.Y.C.",61761,5595.8
"07/29/2017 03:25:00","EDT","NORTH",61755,429.9
"07/29/2017 03:25:00","EDT","WEST",61752,1386.6
"07/29/2017 03:30:00","EDT","CAPITL",61757,1123.2
"07/29/2017 03:30:00","EDT","CENTRL",61754,1360.1
"07/29/2017 03:30:00","EDT","DUNWOD",61760,574.8
"07/29/2017 03:30:00","EDT","GENESE",61753,838.3
"07/29/2017 03:30:00","EDT","HUD VL",61758,921.9
"07/29/2017 03:30:00","EDT","LONGIL",61762,2295.4
"07/29/2017 03:30:00","EDT","MHK VL",61756,590.1
"07/29/2017 03:30:00","EDT","MILLWD",61759,272.7
"07/29/2017 03:30:00","EDT","N.Y.C.",61761,5594.8
"07/29/2017 03:30:00","EDT","NORTH",61755,426.8
"07/29/2017 03:30:00","EDT","WEST",61752,1352.7
"07/29/2017 03:35:00","EDT","CAPITL",61757,1137.4
"07/29/2017 03:35:00","EDT","CENTRL",61754,1372
"07/29/2017 03:35:00","EDT","DUNWOD",61760,574.2
"07/29/2017 03:35:00","EDT","GENESE",61753,821
"07/29/2017 03:35:00","EDT","HUD VL",61758,905.4
"07/29/2017 03:35:00","EDT","LONGIL",61762,2292.8
"07/29/2017 03:35:00","EDT","MHK VL",61756,595
"07/29/2017 03:35:00","EDT","MILLWD",61759,264.1
"07/29/2017 03:35:00","EDT","N.Y.C.",61761,5571.1
"07/29/2017 03:35:00","EDT","NORTH",61755,432.4
"07/29/2017 03:35:00","EDT","WEST",61752,1387.1
"07/29/2017 03:40:00","EDT","CAPITL",61757,1128
"07/29/2017 03:40:00","EDT","CENTRL",61754,1377
"07/29/2017 03:40:00","EDT","DUNWOD",61760,578.3
"07/29/2017 03:40:00","EDT","GENESE",61753,826.8
"07/29/2017 03:40:00","EDT","HUD VL",61758,928.1
"07/29/2017 03:40:00","EDT","LONGIL",61762,2283.3
"07/29/2017 03:40:00","EDT","MHK VL",61756,587.4
"07/29/2017 03:40:00","EDT","MILLWD",61759,253.1
"07/29/2017 03:40:00","EDT","N.Y.C.",61761,5547.8
"07/29/2017 03:40:00","EDT","NORTH",61755,425.5
"07/29/2017 03:40:00","EDT","WEST",61752,1376.6
"07/29/2017 03:45:00","EDT","CAPITL",61757,1125.7
"07/29/2017 03:45:00","EDT","CENTRL",61754,1359
"07/29/2017 03:45:00","EDT","DUNWOD",61760,572.1
"07/29/2017 03:45:00","EDT","GENESE",61753,824.9
"07/29/2017 03:45:00","EDT","HUD VL",61758,912.5
"07/29/2017 03:45:00","EDT","LONGIL",61762,2275.1
"07/29/2017 03:45:00","EDT","MHK VL",61756,594.8
"07/29/2017 03:45:00","EDT","MILLWD",61759,261.4
"07/29/2017 03:45:00","EDT","N.Y.C.",61761,5546.5
"07/29/2017 03:45:00","EDT","NORTH",61755,435
"07/29/2017 03:45:00","EDT","WEST",61752,1380.1
"07/29/2017 03:50:00","EDT","CAPITL",61757,1116
"07/29/2017 03:50:00","EDT","CENTRL",61754,1321.2
"07/29/2017 03:50:00","EDT","DUNWOD",61760,570.2
"07/29/2017 03:50:00","EDT","GENESE",61753,821.4
"07/29/2017 03:50:00","EDT","HUD VL",61758,906.1
"07/29/2017 03:50:00","EDT","LONGIL",61762,2274.1
"07/29/2017 03:50:00","EDT","MHK VL",61756,592.6
"07/29/2017 03:50:00","EDT","MILLWD",61759,251.8
"07/29/2017 03:50:00","EDT","N.Y.C.",61761,5522.1
"07/29/2017 03:50:00","EDT","NORTH",61755,425.9
"07/29/2017 03:50:00","EDT","WEST",61752,1379
"07/29/2017 03:55:00","EDT","CAPITL",61757,1119.1
"07/29/2017 03:55:00","EDT","CENTRL",61754,1342.3
"07/29/2017 03:55:00","EDT","DUNWOD",61760,569.2
"07/29/2017 03:55:00","EDT","GENESE",61753,821.7
"07/29/2017 03:55:00","EDT","HUD VL",61758,906.3
"07/29/2017 03:55:00","EDT","LONGIL",61762,2264.7
"07/29/2017 03:55:00","EDT","MHK VL",61756,587.8
"07/29/2017 03:55:00","EDT","MILLWD",61759,246.2
"07/29/2017 03:55:00","EDT","N.Y.C.",61761,5486.1
"07/29/2017 03:55:00","EDT","NORTH",61755,424.4
"07/29/2017 03:55:00","EDT","WEST",61752,1398.9
"07/29/2017 04:00:00","EDT","CAPITL",61757,1126.7
"07/29/2017 04:00:00","EDT","CENTRL",61754,1370.1
"07/29/2017 04:00:00","EDT","DUNWOD",61760,564
"07/29/2017 04:00:00","EDT","GENESE",61753,809
"07/29/2017 04:00:00","EDT","HUD VL",61758,894.1
"07/29/2017 04:00:00","EDT","LONGIL",61762,2265.6
"07/29/2017 04:00:00","EDT","MHK VL",61756,586.8
"07/29/2017 04:00:00","EDT","MILLWD",61759,252.2
"07/29/2017 04:00:00","EDT","N.Y.C.",61761,5474.8
"07/29/2017 04:00:00","EDT","NORTH",61755,439.5
"07/29/2017 04:00:00","EDT","WEST",61752,1412.3
"07/29/2017 04:05:00","EDT","CAPITL",61757,1113.1
"07/29/2017 04:05:00","EDT","CENTRL",61754,1359
"07/29/2017 04:05:00","EDT","DUNWOD",61760,562.7
"07/29/2017 04:05:00","EDT","GENESE",61753,824.7
"07/29/2017 04:05:00","EDT","HUD VL",61758,918.3
"07/29/2017 04:05:00","EDT","LONGIL",61762,2252.9
"07/29/2017 04:05:00","EDT","MHK VL",61756,583.4
"07/29/2017 04:05:00","EDT","MILLWD",61759,253
"07/29/2017 04:05:00","EDT","N.Y.C.",61761,5474.5
"07/29/2017 04:05:00","EDT","NORTH",61755,421.3
"07/29/2017 04:05:00","EDT","WEST",61752,1366.4
"07/29/2017 04:10:00","EDT","CAPITL",61757,1115.4
"07/29/2017 04:10:00","EDT","CENTRL",61754,1375.1
"07/29/2017 04:10:00","EDT","DUNWOD",61760,559.6
"07/29/2017 04:10:00","EDT","GENESE",61753,812
"07/29/2017 04:10:00","EDT","HUD VL",61758,913.1
"07/29/2017 04:10:00","EDT","LONGIL",61762,2263.8
"07/29/2017 04:10:00","EDT","MHK VL",61756,590.6
"07/29/2017 04:10:00","EDT","MILLWD",61759,256.6
"07/29/2017 04:10:00","EDT","N.Y.C.",61761,5462.9
"07/29/2017 04:10:00","EDT","NORTH",61755,426.2
"07/29/2017 04:10:00","EDT","WEST",61752,1392.7
"07/29/2017 04:15:00","EDT","CAPITL",61757,1117.8
"07/29/2017 04:15:00","EDT","CENTRL",61754,1348.1
"07/29/2017 04:15:00","EDT","DUNWOD",61760,581.2
"07/29/2017 04:15:00","EDT","GENESE",61753,831.4
"07/29/2017 04:15:00","EDT","HUD VL",61758,899.4
"07/29/2017 04:15:00","EDT","LONGIL",61762,2254
"07/29/2017 04:15:00","EDT","MHK VL",61756,594.3
"07/29/2017 04:15:00","EDT","MILLWD",61759,241.2
"07/29/2017 04:15:00","EDT","N.Y.C.",61761,5452.3
"07/29/2017 04:15:00","EDT","NORTH",61755,424.7
"07/29/2017 04:15:00","EDT","WEST",61752,1364.4
"07/29/2017 04:20:00","EDT","CAPITL",61757,1110.4
"07/29/2017 04:20:00","EDT","CENTRL",61754,1353.2
"07/29/2017 04:20:00","EDT","DUNWOD",61760,564
"07/29/2017 04:20:00","EDT","GENESE",61753,829
"07/29/2017 04:20:00","EDT","HUD VL",61758,906.1
"07/29/2017 04:20:00","EDT","LONGIL",61762,2237.5
"07/29/2017 04:20:00","EDT","MHK VL",61756,594.8
"07/29/2017 04:20:00","EDT","MILLWD",61759,249.1
"07/29/2017 04:20:00","EDT","N.Y.C.",61761,5434.3
"07/29/2017 04:20:00","EDT","NORTH",61755,423.1
"07/29/2017 04:20:00","EDT","WEST",61752,1374
"07/29/2017 04:25:00","EDT","CAPITL",61757,1114.8
"07/29/2017 04:25:00","EDT","CENTRL",61754,1370.4
"07/29/2017 04:25:00","EDT","DUNWOD",61760,567
"07/29/2017 04:25:00","EDT","GENESE",61753,830.6
"07/29/2017 04:25:00","EDT","HUD VL",61758,904.3
"07/29/2017 04:25:00","EDT","LONGIL",61762,2236
"07/29/2017 04:25:00","EDT","MHK VL",61756,588
"07/29/2017 04:25:00","EDT","MILLWD",61759,243.5
"07/29/2017 04:25:00","EDT","N.Y.C.",61761,5422.3
"07/29/2017 04:25:00","EDT","NORTH",61755,425
"07/29/2017 04:25:00","EDT","WEST",61752,1370.6
"07/29/2017 04:30:00","EDT","CAPITL",61757,1114.6
"07/29/2017 04:30:00","EDT","CENTRL",61754,1372.5
"07/29/2017 04:30:00","EDT","DUNWOD",61760,560.2
"07/29/2017 04:30:00","EDT","GENESE",61753,827.9
"07/29/2017 04:30:00","EDT","HUD VL",61758,899
"07/29/2017 04:30:00","EDT","LONGIL",61762,2224.2
"07/29/2017 04:30:00","EDT","MHK VL",61756,587.2
"07/29/2017 04:30:00","EDT","MILLWD",61759,259
"07/29/2017 04:30:00","EDT","N.Y.C.",61761,5412.1
"07/29/2017 04:30:00","EDT","NORTH",61755,426.5
"07/29/2017 04:30:00","EDT","WEST",61752,1376.5
"07/29/2017 04:35:00","EDT","CAPITL",61757,1113.9
"07/29/2017 04:35:00","EDT","CENTRL",61754,1382.4
"07/29/2017 04:35:00","EDT","DUNWOD",61760,564.4
"07/29/2017 04:35:00","EDT","GENESE",61753,829.4
"07/29/2017 04:35:00","EDT","HUD VL",61758,904.9
"07/29/2017 04:35:00","EDT","LONGIL",61762,2213.5
"07/29/2017 04:35:00","EDT","MHK VL",61756,587.3
"07/29/2017 04:35:00","EDT","MILLWD",61759,239.4
"07/29/2017 04:35:00","EDT","N.Y.C.",61761,5407.4
"07/29/2017 04:35:00","EDT","NORTH",61755,427.3
"07/29/2017 04:35:00","EDT","WEST",61752,1357.4
"07/29/2017 04:40:00","EDT","CAPITL",61757,1116.1
"07/29/2017 04:40:00","EDT","CENTRL",61754,1312.8
"07/29/2017 04:40:00","EDT","DUNWOD",61760,562.4
"07/29/2017 04:40:00","EDT","GENESE",61753,825.3
"07/29/2017 04:40:00","EDT","HUD VL",61758,887.7
"07/29/2017 04:40:00","EDT","LONGIL",61762,2214.9
"07/29/2017 04:40:00","EDT","MHK VL",61756,594.8
"07/29/2017 04:40:00","EDT","MILLWD",61759,259.5
"07/29/2017 04:40:00","EDT","N.Y.C.",61761,5382.1
"07/29/2017 04:40:00","EDT","NORTH",61755,419.2
"07/29/2017 04:40:00","EDT","WEST",61752,1376.7
"07/29/2017 04:45:00","EDT","CAPITL",61757,1126.2
"07/29/2017 04:45:00","EDT","CENTRL",61754,1311.3
"07/29/2017 04:45:00","EDT","DUNWOD",61760,558.2
"07/29/2017 04:45:00","EDT","GENESE",61753,814.2
"07/29/2017 04:45:00","EDT","HUD VL",61758,892.1
"07/29/2017 04:45:00","EDT","LONGIL",61762,2212.6
"07/29/2017 04:45:00","EDT","MHK VL",61756,594.1
"07/29/2017 04:45:00","EDT","MILLWD",61759,255.9
"07/29/2017 04:45:00","EDT","N.Y.C.",61761,5375.3
"07/29/2017 04:45:00","EDT","NORTH",61755,427.4
"07/29/2017 04:45:00","EDT","WEST",61752,1390.6
"07/29/2017 04:50:00","EDT","CAPITL",61757,1128.3
"07/29/2017 04:50:00","EDT","CENTRL",61754,1344
"07/29/2017 04:50:00","EDT","DUNWOD",61760,563
"07/29/2017 04:50:00","EDT","GENESE",61753,824.4
"07/29/2017 04:50:00","EDT","HUD VL",61758,893.1
"07/29/2017 04:50:00","EDT","LONGIL",61762,2211.4
"07/29/2017 04:50:00","EDT","MHK VL",61756,599.4
"07/29/2017 04:50:00","EDT","MILLWD",61759,248.5
"07/29/2017 04:50:00","EDT","N.Y.C.",61761,5360.9
"07/29/2017 04:50:00","EDT","NORTH",61755,436.2
"07/29/2017 04:50:00","EDT","WEST",61752,1393.3
"07/29/2017 04:55:00","EDT","CAPITL",61757,1126.5
"07/29/2017 04:55:00","EDT","CENTRL",61754,1352.3
"07/29/2017 04:55:00","EDT","DUNWOD",61760,562.5
"07/29/2017 04:55:00","EDT","GENESE",61753,828.7
"07/29/2017 04:55:00","EDT","HUD VL",61758,906.9
"07/29/2017 04:55:00","EDT","LONGIL",61762,2214.8
"07/29/2017 04:55:00","EDT","MHK VL",61756,597.2
"07/29/2017 04:55:00","EDT","MILLWD",61759,241.1
"07/29/2017 04:55:00","EDT","N.Y.C.",61761,5359.2
"07/29/2017 04:55:00","EDT","NORTH",61755,424.3
"07/29/2017 04:55:00","EDT","WEST",61752,1392
"07/29/2017 05:00:00","EDT","CAPITL",61757,1114.3
"07/29/2017 05:00:00","EDT","CENTRL",61754,1362.1
"07/29/2017 05:00:00","EDT","DUNWOD",61760,562.6
"07/29/2017 05:00:00","EDT","GENESE",61753,823.6
"07/29/2017 05:00:00","EDT","HUD VL",61758,894.7
"07/29/2017 05:00:00","EDT","LONGIL",61762,2204.7
"07/29/2017 05:00:00","EDT","MHK VL",61756,600.3
"07/29/2017 05:00:00","EDT","MILLWD",61759,247.2
"07/29/2017 05:00:00","EDT","N.Y.C.",61761,5351.4
"07/29/2017 05:00:00","EDT","NORTH",61755,428.2
"07/29/2017 05:00:00","EDT","WEST",61752,1388.7
"07/29/2017 05:05:00","EDT","CAPITL",61757,1117.6
"07/29/2017 05:05:00","EDT","CENTRL",61754,1363
"07/29/2017 05:05:00","EDT","DUNWOD",61760,562.5
"07/29/2017 05:05:00","EDT","GENESE",61753,822.2
"07/29/2017 05:05:00","EDT","HUD VL",61758,893.2
"07/29/2017 05:05:00","EDT","LONGIL",61762,2201.8
"07/29/2017 05:05:00","EDT","MHK VL",61756,591.8
"07/29/2017 05:05:00","EDT","MILLWD",61759,244.9
"07/29/2017 05:05:00","EDT","N.Y.C.",61761,5332.6
"07/29/2017 05:05:00","EDT","NORTH",61755,432.3
"07/29/2017 05:05:00","EDT","WEST",61752,1384.8
"07/29/2017 05:10:00","EDT","CAPITL",61757,1122.9
"07/29/2017 05:10:00","EDT","CENTRL",61754,1367.4
"07/29/2017 05:10:00","EDT","DUNWOD",61760,550.8
"07/29/2017 05:10:00","EDT","GENESE",61753,839.4
"07/29/2017 05:10:00","EDT","HUD VL",61758,901.7
"07/29/2017 05:10:00","EDT","LONGIL",61762,2215.4
"07/29/2017 05:10:00","EDT","MHK VL",61756,597.3
"07/29/2017 05:10:00","EDT","MILLWD",61759,250.8
"07/29/2017 05:10:00","EDT","N.Y.C.",61761,5348.9
"07/29/2017 05:10:00","EDT","NORTH",61755,420
"07/29/2017 05:10:00","EDT","WEST",61752,1381
"07/29/2017 05:15:00","EDT","CAPITL",61757,1129.9
"07/29/2017 05:15:00","EDT","CENTRL",61754,1379.1
"07/29/2017 05:15:00","EDT","DUNWOD",61760,556.1
"07/29/2017 05:15:00","EDT","GENESE",61753,826
"07/29/2017 05:15:00","EDT","HUD VL",61758,888
"07/29/2017 05:15:00","EDT","LONGIL",61762,2210.8
"07/29/2017 05:15:00","EDT","MHK VL",61756,607.8
"07/29/2017 05:15:00","EDT","MILLWD",61759,263.4
"07/29/2017 05:15:00","EDT","N.Y.C.",61761,5350.5
"07/29/2017 05:15:00","EDT","NORTH",61755,424.5
"07/29/2017 05:15:00","EDT","WEST",61752,1382.4
"07/29/2017 05:20:00","EDT","CAPITL",61757,1125.2
"07/29/2017 05:20:00","EDT","CENTRL",61754,1386.8
"07/29/2017 05:20:00","EDT","DUNWOD",61760,559.8
"07/29/2017 05:20:00","EDT","GENESE",61753,845.2
"07/29/2017 05:20:00","EDT","HUD VL",61758,901.9
"07/29/2017 05:20:00","EDT","LONGIL",61762,2201.8
"07/29/2017 05:20:00","EDT","MHK VL",61756,599.2
"07/29/2017 05:20:00","EDT","MILLWD",61759,251.3
"07/29/2017 05:20:00","EDT","N.Y.C.",61761,5337.1
"07/29/2017 05:20:00","EDT","NORTH",61755,431.4
"07/29/2017 05:20:00","EDT","WEST",61752,1384.1
"07/29/2017 05:25:00","EDT","CAPITL",61757,1125.4
"07/29/2017 05:25:00","EDT","CENTRL",61754,1337.6
"07/29/2017 05:25:00","EDT","DUNWOD",61760,553
"07/29/2017 05:25:00","EDT","GENESE",61753,837
"07/29/2017 05:25:00","EDT","HUD VL",61758,894.6
"07/29/2017 05:25:00","EDT","LONGIL",61762,2185.4
"07/29/2017 05:25:00","EDT","MHK VL",61756,609.3
"07/29/2017 05:25:00","EDT","MILLWD",61759,252.4
"07/29/2017 05:25:00","EDT","N.Y.C.",61761,5294.2
"07/29/2017 05:25:00","EDT","NORTH",61755,426.4
"07/29/2017 05:25:00","EDT","WEST",61752,1389.7
"07/29/2017 05:30:00","EDT","CAPITL",61757,1119.8
"07/29/2017 05:30:00","EDT","CENTRL",61754,1348.2
"07/29/2017 05:30:00","EDT","DUNWOD",61760,560.8
"07/29/2017 05:30:00","EDT","GENESE",61753,834.1
"07/29/2017 05:30:00","EDT","HUD VL",61758,898.2
"07/29/2017 05:30:00","EDT","LONGIL",61762,2178.7
"07/29/2017 05:30:00","EDT","MHK VL",61756,598.7
"07/29/2017 05:30:00","EDT","MILLWD",61759,248.4
"07/29/2017 05:30:00","EDT","N.Y.C.",61761,5314
"07/29/2017 05:30:00","EDT","NORTH",61755,427.9
"07/29/2017 05:30:00","EDT","WEST",61752,1385.9
"07/29/2017 05:35:00","EDT","CAPITL",61757,1120.8
"07/29/2017 05:35:00","EDT","CENTRL",61754,1343.8
"07/29/2017 05:35:00","EDT","DUNWOD",61760,554.2
"07/29/2017 05:35:00","EDT","GENESE",61753,827
"07/29/2017 05:35:00","EDT","HUD VL",61758,883.7
"07/29/2017 05:35:00","EDT","LONGIL",61762,2180.2
"07/29/2017 05:35:00","EDT","MHK VL",61756,602.5
"07/29/2017 05:35:00","EDT","MILLWD",61759,252
"07/29/2017 05:35:00","EDT","N.Y.C.",61761,5330.5
"07/29/2017 05:35:00","EDT","NORTH",61755,425.9
"07/29/2017 05:35:00","EDT","WEST",61752,1410.6
"07/29/2017 05:40:00","EDT","CAPITL",61757,1122.7
"07/29/2017 05:40:00","EDT","CENTRL",61754,1374.3
"07/29/2017 05:40:00","EDT","DUNWOD",61760,559.4
"07/29/2017 05:40:00","EDT","GENESE",61753,849.9
"07/29/2017 05:40:00","EDT","HUD VL",61758,914.4
"07/29/2017 05:40:00","EDT","LONGIL",61762,2178.4
"07/29/2017 05:40:00","EDT","MHK VL",61756,607.6
"07/29/2017 05:40:00","EDT","MILLWD",61759,249.9
"07/29/2017 05:40:00","EDT","N.Y.C.",61761,5320.3
"07/29/2017 05:40:00","EDT","NORTH",61755,417.7
"07/29/2017 05:40:00","EDT","WEST",61752,1378.9
"07/29/2017 05:45:00","EDT","CAPITL",61757,1113.4
"07/29/2017 05:45:00","EDT","CENTRL",61754,1374.6
"07/29/2017 05:45:00","EDT","DUNWOD",61760,559.7
"07/29/2017 05:45:00","EDT","GENESE",61753,845.8
"07/29/2017 05:45:00","EDT","HUD VL",61758,908.8
"07/29/2017 05:45:00","EDT","LONGIL",61762,2185.8
"07/29/2017 05:45:00","EDT","MHK VL",61756,604.9
"07/29/2017 05:45:00","EDT","MILLWD",61759,244.4
"07/29/2017 05:45:00","EDT","N.Y.C.",61761,5322.4
"07/29/2017 05:45:00","EDT","NORTH",61755,422.8
"07/29/2017 05:45:00","EDT","WEST",61752,1398.3
"07/29/2017 05:50:00","EDT","CAPITL",61757,1126.2
"07/29/2017 05:50:00","EDT","CENTRL",61754,1378.3
"07/29/2017 05:50:00","EDT","DUNWOD",61760,554.4
"07/29/2017 05:50:00","EDT","GENESE",61753,832.3
"07/29/2017 05:50:00","EDT","HUD VL",61758,895.6
"07/29/2017 05:50:00","EDT","LONGIL",61762,2177.3
"07/29/2017 05:50:00","EDT","MHK VL",61756,611.5
"07/29/2017 05:50:00","EDT","MILLWD",61759,251.5
"07/29/2017 05:50:00","EDT","N.Y.C.",61761,5321.4
"07/29/2017 05:50:00","EDT","NORTH",61755,420.8
"07/29/2017 05:50:00","EDT","WEST",61752,1383.7
"07/29/2017 05:55:00","EDT","CAPITL",61757,1129.7
"07/29/2017 05:55:00","EDT","CENTRL",61754,1339.6
"07/29/2017 05:55:00","EDT","DUNWOD",61760,567.5
"07/29/2017 05:55:00","EDT","GENESE",61753,839.7
"07/29/2017 05:55:00","EDT","HUD VL",61758,910.1
"07/29/2017 05:55:00","EDT","LONGIL",61762,2177
"07/29/2017 05:55:00","EDT","MHK VL",61756,607.1
"07/29/2017 05:55:00","EDT","MILLWD",61759,242.8
"07/29/2017 05:55:00","EDT","N.Y.C.",61761,5288.1
"07/29/2017 05:55:00","EDT","NORTH",61755,423.5
"07/29/2017 05:55:00","EDT","WEST",61752,1408.4
"07/29/2017 06:00:00","EDT","CAPITL",61757,1137.9
"07/29/2017 06:00:00","EDT","CENTRL",61754,1379.9
"07/29/2017 06:00:00","EDT","DUNWOD",61760,566.4
"07/29/2017 06:00:00","EDT","GENESE",61753,831.3
"07/29/2017 06:00:00","EDT","HUD VL",61758,905.3
"07/29/2017 06:00:00","EDT","LONGIL",61762,2175.1
"07/29/2017 06:00:00","EDT","MHK VL",61756,613.3
"07/29/2017 06:00:00","EDT","MILLWD",61759,249.1
"07/29/2017 06:00:00","EDT","N.Y.C.",61761,5293
"07/29/2017 06:00:00","EDT","NORTH",61755,420.8
"07/29/2017 06:00:00","EDT","WEST",61752,1409
"07/29/2017 06:05:00","EDT","CAPITL",61757,1129.6
"07/29/2017 06:05:00","EDT","CENTRL",61754,1404.8
"07/29/2017 06:05:00","EDT","DUNWOD",61760,560.2
"07/29/2017 06:05:00","EDT","GENESE",61753,824.9
"07/29/2017 06:05:00","EDT","HUD VL",61758,888.2
"07/29/2017 06:05:00","EDT","LONGIL",61762,2162.2
"07/29/2017 06:05:00","EDT","MHK VL",61756,610.4
"07/29/2017 06:05:00","EDT","MILLWD",61759,252.4
"07/29/2017 06:05:00","EDT","N.Y.C.",61761,5304.2
"07/29/2017 06:05:00","EDT","NORTH",61755,419.3
"07/29/2017 06:05:00","EDT","WEST",61752,1419.2
"07/29/2017 06:10:00","EDT","CAPITL",61757,1144.6
"07/29/2017 06:10:00","EDT","CENTRL",61754,1405.8
"07/29/2017 06:10:00","EDT","DUNWOD",61760,567.2
"07/29/2017 06:10:00","EDT","GENESE",61753,839.5
"07/29/2017 06:10:00","EDT","HUD VL",61758,896.8
"07/29/2017 06:10:00","EDT","LONGIL",61762,2174.4
"07/29/2017 06:10:00","EDT","MHK VL",61756,616.3
"07/29/2017 06:10:00","EDT","MILLWD",61759,248.3
"07/29/2017 06:10:00","EDT","N.Y.C.",61761,5316.9
"07/29/2017 06:10:00","EDT","NORTH",61755,425.2
"07/29/2017 06:10:00","EDT","WEST",61752,1403.8
"07/29/2017 06:15:00","EDT","CAPITL",61757,1154.2
"07/29/2017 06:15:00","EDT","CENTRL",61754,1416.8
"07/29/2017 06:15:00","EDT","DUNWOD",61760,566.7
"07/29/2017 06:15:00","EDT","GENESE",61753,842.1
"07/29/2017 06:15:00","EDT","HUD VL",61758,892.7
"07/29/2017 06:15:00","EDT","LONGIL",61762,2167.4
"07/29/2017 06:15:00","EDT","MHK VL",61756,620.1
"07/29/2017 06:15:00","EDT","MILLWD",61759,247.9
"07/29/2017 06:15:00","EDT","N.Y.C.",61761,5309.1
"07/29/2017 06:15:00","EDT","NORTH",61755,424.9
"07/29/2017 06:15:00","EDT","WEST",61752,1406.4
"07/29/2017 06:20:00","EDT","CAPITL",61757,1147.9
"07/29/2017 06:20:00","EDT","CENTRL",61754,1374
"07/29/2017 06:20:00","EDT","DUNWOD",61760,565.8
"07/29/2017 06:20:00","EDT","GENESE",61753,844.3
"07/29/2017 06:20:00","EDT","HUD VL",61758,917
"07/29/2017 06:20:00","EDT","LONGIL",61762,2165.3
"07/29/2017 06:20:00","EDT","MHK VL",61756,623.9
"07/29/2017 06:20:00","EDT","MILLWD",61759,246.3
"07/29/2017 06:20:00","EDT","N.Y.C.",61761,5339.7
"07/29/2017 06:20:00","EDT","NORTH",61755,425.6
"07/29/2017 06:20:00","EDT","WEST",61752,1399.6
"07/29/2017 06:25:00","EDT","CAPITL",61757,1148.5
"07/29/2017 06:25:00","EDT","CENTRL",61754,1378.7
"07/29/2017 06:25:00","EDT","DUNWOD",61760,561.9
"07/29/2017 06:25:00","EDT","GENESE",61753,827.8
"07/29/2017 06:25:00","EDT","HUD VL",61758,889.9
"07/29/2017 06:25:00","EDT","LONGIL",61762,2170.5
"07/29/2017 06:25:00","EDT","MHK VL",61756,626.5
"07/29/2017 06:25:00","EDT","MILLWD",61759,249.3
"07/29/2017 06:25:00","EDT","N.Y.C.",61761,5335
"07/29/2017 06:25:00","EDT","NORTH",61755,433
"07/29/2017 06:25:00","EDT","WEST",61752,1423.4
"07/29/2017 06:30:00","EDT","CAPITL",61757,1151.4
"07/29/2017 06:30:00","EDT","CENTRL",61754,1415.4
"07/29/2017 06:30:00","EDT","DUNWOD",61760,571.3
"07/29/2017 06:30:00","EDT","GENESE",61753,839.6
"07/29/2017 06:30:00","EDT","HUD VL",61758,917.5
"07/29/2017 06:30:00","EDT","LONGIL",61762,2151.3
"07/29/2017 06:30:00","EDT","MHK VL",61756,626.7
"07/29/2017 06:30:00","EDT","MILLWD",61759,249.9
"07/29/2017 06:30:00","EDT","N.Y.C.",61761,5356.5
"07/29/2017 06:30:00","EDT","NORTH",61755,430.7
"07/29/2017 06:30:00","EDT","WEST",61752,1398.1
"07/29/2017 06:35:00","EDT","CAPITL",61757,1160
"07/29/2017 06:35:00","EDT","CENTRL",61754,1412.5
"07/29/2017 06:35:00","EDT","DUNWOD",61760,563.4
"07/29/2017 06:35:00","EDT","GENESE",61753,846
"07/29/2017 06:35:00","EDT","HUD VL",61758,906.4
"07/29/2017 06:35:00","EDT","LONGIL",61762,2161.3
"07/29/2017 06:35:00","EDT","MHK VL",61756,630.5
"07/29/2017 06:35:00","EDT","MILLWD",61759,241.6
"07/29/2017 06:35:00","EDT","N.Y.C.",61761,5380
"07/29/2017 06:35:00","EDT","NORTH",61755,421.1
"07/29/2017 06:35:00","EDT","WEST",61752,1411.9
"07/29/2017 06:40:00","EDT","CAPITL",61757,1166.2
"07/29/2017 06:40:00","EDT","CENTRL",61754,1408.8
"07/29/2017 06:40:00","EDT","DUNWOD",61760,564.2
"07/29/2017 06:40:00","EDT","GENESE",61753,851.3
"07/29/2017 06:40:00","EDT","HUD VL",61758,898.7
"07/29/2017 06:40:00","EDT","LONGIL",61762,2168
"07/29/2017 06:40:00","EDT","MHK VL",61756,634.4
"07/29/2017 06:40:00","EDT","MILLWD",61759,249.5
"07/29/2017 06:40:00","EDT","N.Y.C.",61761,5373.4
"07/29/2017 06:40:00","EDT","NORTH",61755,409
"07/29/2017 06:40:00","EDT","WEST",61752,1398.7
"07/29/2017 06:45:00","EDT","CAPITL",61757,1156.1
"07/29/2017 06:45:00","EDT","CENTRL",61754,1417.5
"07/29/2017 06:45:00","EDT","DUNWOD",61760,570.4
"07/29/2017 06:45:00","EDT","GENESE",61753,856.7
