"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2017 03:20:00","EDT","LONGIL",61762,2118.7
"07/08/2017 03:20:00","EDT","MHK VL",61756,734.2
"07/08/2017 03:20:00","EDT","MILLWD",61759,265.3
"07/08/2017 03:20:00","EDT","N.Y.C.",61761,5663.7
"07/08/2017 03:20:00","EDT","NORTH",61755,436.8
"07/08/2017 03:20:00","EDT","WEST",61752,1604
"07/08/2017 03:25:00","EDT","CAPITL",61757,1139.7
"07/08/2017 03:25:00","EDT","CENTRL",61754,1459.1
"07/08/2017 03:25:00","EDT","DUNWOD",61760,609.4
"07/08/2017 03:25:00","EDT","GENESE",61753,964.9
"07/08/2017 03:25:00","EDT","HUD VL",61758,964.4
"07/08/2017 03:25:00","EDT","LONGIL",61762,2115.4
"07/08/2017 03:25:00","EDT","MHK VL",61756,721.1
"07/08/2017 03:25:00","EDT","MILLWD",61759,256.4
"07/08/2017 03:25:00","EDT","N.Y.C.",61761,5662.2
"07/08/2017 03:25:00","EDT","NORTH",61755,437.6
"07/08/2017 03:25:00","EDT","WEST",61752,1601.1
"07/08/2017 03:30:00","EDT","CAPITL",61757,1127.8
"07/08/2017 03:30:00","EDT","CENTRL",61754,1477.4
"07/08/2017 03:30:00","EDT","DUNWOD",61760,607.4
"07/08/2017 03:30:00","EDT","GENESE",61753,967.3
"07/08/2017 03:30:00","EDT","HUD VL",61758,944.7
"07/08/2017 03:30:00","EDT","LONGIL",61762,2114.2
"07/08/2017 03:30:00","EDT","MHK VL",61756,722.9
"07/08/2017 03:30:00","EDT","MILLWD",61759,261.5
"07/08/2017 03:30:00","EDT","N.Y.C.",61761,5653.4
"07/08/2017 03:30:00","EDT","NORTH",61755,433.3
"07/08/2017 03:30:00","EDT","WEST",61752,1586.1
"07/08/2017 03:35:00","EDT","CAPITL",61757,1127.9
"07/08/2017 03:35:00","EDT","CENTRL",61754,1465.6
"07/08/2017 03:35:00","EDT","DUNWOD",61760,607.5
"07/08/2017 03:35:00","EDT","GENESE",61753,962.9
"07/08/2017 03:35:00","EDT","HUD VL",61758,934.2
"07/08/2017 03:35:00","EDT","LONGIL",61762,2109.9
"07/08/2017 03:35:00","EDT","MHK VL",61756,725.2
"07/08/2017 03:35:00","EDT","MILLWD",61759,252
"07/08/2017 03:35:00","EDT","N.Y.C.",61761,5636.9
"07/08/2017 03:35:00","EDT","NORTH",61755,436.1
"07/08/2017 03:35:00","EDT","WEST",61752,1597.2
"07/08/2017 03:40:00","EDT","CAPITL",61757,1124
"07/08/2017 03:40:00","EDT","CENTRL",61754,1468.4
"07/08/2017 03:40:00","EDT","DUNWOD",61760,595.9
"07/08/2017 03:40:00","EDT","GENESE",61753,961.9
"07/08/2017 03:40:00","EDT","HUD VL",61758,956.4
"07/08/2017 03:40:00","EDT","LONGIL",61762,2109.6
"07/08/2017 03:40:00","EDT","MHK VL",61756,723.1
"07/08/2017 03:40:00","EDT","MILLWD",61759,267.3
"07/08/2017 03:40:00","EDT","N.Y.C.",61761,5615.5
"07/08/2017 03:40:00","EDT","NORTH",61755,433.9
"07/08/2017 03:40:00","EDT","WEST",61752,1606.8
"07/08/2017 03:45:00","EDT","CAPITL",61757,1136.9
"07/08/2017 03:45:00","EDT","CENTRL",61754,1471.5
"07/08/2017 03:45:00","EDT","DUNWOD",61760,601.6
"07/08/2017 03:45:00","EDT","GENESE",61753,959.6
"07/08/2017 03:45:00","EDT","HUD VL",61758,938.5
"07/08/2017 03:45:00","EDT","LONGIL",61762,2091.3
"07/08/2017 03:45:00","EDT","MHK VL",61756,719.1
"07/08/2017 03:45:00","EDT","MILLWD",61759,270.1
"07/08/2017 03:45:00","EDT","N.Y.C.",61761,5611.5
"07/08/2017 03:45:00","EDT","NORTH",61755,437
"07/08/2017 03:45:00","EDT","WEST",61752,1585.1
"07/08/2017 03:50:00","EDT","CAPITL",61757,1134.1
"07/08/2017 03:50:00","EDT","CENTRL",61754,1453.6
"07/08/2017 03:50:00","EDT","DUNWOD",61760,604
"07/08/2017 03:50:00","EDT","GENESE",61753,952
"07/08/2017 03:50:00","EDT","HUD VL",61758,945.6
"07/08/2017 03:50:00","EDT","LONGIL",61762,2098.9
"07/08/2017 03:50:00","EDT","MHK VL",61756,723.5
"07/08/2017 03:50:00","EDT","MILLWD",61759,248.5
"07/08/2017 03:50:00","EDT","N.Y.C.",61761,5606.1
"07/08/2017 03:50:00","EDT","NORTH",61755,428.5
"07/08/2017 03:50:00","EDT","WEST",61752,1593.8
"07/08/2017 03:55:00","EDT","CAPITL",61757,1127.3
"07/08/2017 03:55:00","EDT","CENTRL",61754,1457.9
"07/08/2017 03:55:00","EDT","DUNWOD",61760,599.8
"07/08/2017 03:55:00","EDT","GENESE",61753,954.5
"07/08/2017 03:55:00","EDT","HUD VL",61758,947.8
"07/08/2017 03:55:00","EDT","LONGIL",61762,2098.6
"07/08/2017 03:55:00","EDT","MHK VL",61756,725.9
"07/08/2017 03:55:00","EDT","MILLWD",61759,264
"07/08/2017 03:55:00","EDT","N.Y.C.",61761,5592.2
"07/08/2017 03:55:00","EDT","NORTH",61755,429.8
"07/08/2017 03:55:00","EDT","WEST",61752,1579.7
"07/08/2017 04:00:00","EDT","CAPITL",61757,1123.2
"07/08/2017 04:00:00","EDT","CENTRL",61754,1472.6
"07/08/2017 04:00:00","EDT","DUNWOD",61760,593.8
"07/08/2017 04:00:00","EDT","GENESE",61753,947.4
"07/08/2017 04:00:00","EDT","HUD VL",61758,936.9
"07/08/2017 04:00:00","EDT","LONGIL",61762,2084.8
"07/08/2017 04:00:00","EDT","MHK VL",61756,721.8
"07/08/2017 04:00:00","EDT","MILLWD",61759,252.5
"07/08/2017 04:00:00","EDT","N.Y.C.",61761,5570
"07/08/2017 04:00:00","EDT","NORTH",61755,417.3
"07/08/2017 04:00:00","EDT","WEST",61752,1578.8
"07/08/2017 04:05:00","EDT","CAPITL",61757,1125
"07/08/2017 04:05:00","EDT","CENTRL",61754,1481.3
"07/08/2017 04:05:00","EDT","DUNWOD",61760,584.9
"07/08/2017 04:05:00","EDT","GENESE",61753,941.5
"07/08/2017 04:05:00","EDT","HUD VL",61758,937.6
"07/08/2017 04:05:00","EDT","LONGIL",61762,2098.8
"07/08/2017 04:05:00","EDT","MHK VL",61756,717.1
"07/08/2017 04:05:00","EDT","MILLWD",61759,255.2
"07/08/2017 04:05:00","EDT","N.Y.C.",61761,5563.9
"07/08/2017 04:05:00","EDT","NORTH",61755,436.9
"07/08/2017 04:05:00","EDT","WEST",61752,1558.3
"07/08/2017 04:10:00","EDT","CAPITL",61757,1131
"07/08/2017 04:10:00","EDT","CENTRL",61754,1462.3
"07/08/2017 04:10:00","EDT","DUNWOD",61760,594.7
"07/08/2017 04:10:00","EDT","GENESE",61753,940.8
"07/08/2017 04:10:00","EDT","HUD VL",61758,947.1
"07/08/2017 04:10:00","EDT","LONGIL",61762,2092.5
"07/08/2017 04:10:00","EDT","MHK VL",61756,725
"07/08/2017 04:10:00","EDT","MILLWD",61759,250.5
"07/08/2017 04:10:00","EDT","N.Y.C.",61761,5558
"07/08/2017 04:10:00","EDT","NORTH",61755,445.2
"07/08/2017 04:10:00","EDT","WEST",61752,1545.4
"07/08/2017 04:15:00","EDT","CAPITL",61757,1142.4
"07/08/2017 04:15:00","EDT","CENTRL",61754,1465.2
"07/08/2017 04:15:00","EDT","DUNWOD",61760,593.3
"07/08/2017 04:15:00","EDT","GENESE",61753,938.2
"07/08/2017 04:15:00","EDT","HUD VL",61758,922.9
"07/08/2017 04:15:00","EDT","LONGIL",61762,2095
"07/08/2017 04:15:00","EDT","MHK VL",61756,720.8
"07/08/2017 04:15:00","EDT","MILLWD",61759,262
"07/08/2017 04:15:00","EDT","N.Y.C.",61761,5549.3
"07/08/2017 04:15:00","EDT","NORTH",61755,438.9
"07/08/2017 04:15:00","EDT","WEST",61752,1549.4
"07/08/2017 04:20:00","EDT","CAPITL",61757,1130.1
"07/08/2017 04:20:00","EDT","CENTRL",61754,1469.1
"07/08/2017 04:20:00","EDT","DUNWOD",61760,588.3
"07/08/2017 04:20:00","EDT","GENESE",61753,944.8
"07/08/2017 04:20:00","EDT","HUD VL",61758,935.8
"07/08/2017 04:20:00","EDT","LONGIL",61762,2086.3
"07/08/2017 04:20:00","EDT","MHK VL",61756,724.8
"07/08/2017 04:20:00","EDT","MILLWD",61759,251.7
"07/08/2017 04:20:00","EDT","N.Y.C.",61761,5539.9
"07/08/2017 04:20:00","EDT","NORTH",61755,425.6
"07/08/2017 04:20:00","EDT","WEST",61752,1531.1
"07/08/2017 04:25:00","EDT","CAPITL",61757,1126.1
"07/08/2017 04:25:00","EDT","CENTRL",61754,1485.8
"07/08/2017 04:25:00","EDT","DUNWOD",61760,587.4
"07/08/2017 04:25:00","EDT","GENESE",61753,943.7
"07/08/2017 04:25:00","EDT","HUD VL",61758,910
"07/08/2017 04:25:00","EDT","LONGIL",61762,2083.2
"07/08/2017 04:25:00","EDT","MHK VL",61756,720.5
"07/08/2017 04:25:00","EDT","MILLWD",61759,263.1
"07/08/2017 04:25:00","EDT","N.Y.C.",61761,5530.2
"07/08/2017 04:25:00","EDT","NORTH",61755,434.2
"07/08/2017 04:25:00","EDT","WEST",61752,1539.8
"07/08/2017 04:30:00","EDT","CAPITL",61757,1116.8
"07/08/2017 04:30:00","EDT","CENTRL",61754,1468.4
"07/08/2017 04:30:00","EDT","DUNWOD",61760,588.3
"07/08/2017 04:30:00","EDT","GENESE",61753,940.2
"07/08/2017 04:30:00","EDT","HUD VL",61758,928.4
"07/08/2017 04:30:00","EDT","LONGIL",61762,2088.3
"07/08/2017 04:30:00","EDT","MHK VL",61756,722.9
"07/08/2017 04:30:00","EDT","MILLWD",61759,256.3
"07/08/2017 04:30:00","EDT","N.Y.C.",61761,5516.6
"07/08/2017 04:30:00","EDT","NORTH",61755,428.6
"07/08/2017 04:30:00","EDT","WEST",61752,1520.5
"07/08/2017 04:35:00","EDT","CAPITL",61757,1117.4
"07/08/2017 04:35:00","EDT","CENTRL",61754,1493.1
"07/08/2017 04:35:00","EDT","DUNWOD",61760,584.7
"07/08/2017 04:35:00","EDT","GENESE",61753,939.6
"07/08/2017 04:35:00","EDT","HUD VL",61758,925.5
"07/08/2017 04:35:00","EDT","LONGIL",61762,2081
"07/08/2017 04:35:00","EDT","MHK VL",61756,713.5
"07/08/2017 04:35:00","EDT","MILLWD",61759,263.4
"07/08/2017 04:35:00","EDT","N.Y.C.",61761,5526.2
"07/08/2017 04:35:00","EDT","NORTH",61755,423.2
"07/08/2017 04:35:00","EDT","WEST",61752,1511.1
"07/08/2017 04:40:00","EDT","CAPITL",61757,1119.9
"07/08/2017 04:40:00","EDT","CENTRL",61754,1482.8
"07/08/2017 04:40:00","EDT","DUNWOD",61760,590.1
"07/08/2017 04:40:00","EDT","GENESE",61753,939.7
"07/08/2017 04:40:00","EDT","HUD VL",61758,929.8
"07/08/2017 04:40:00","EDT","LONGIL",61762,2078.7
"07/08/2017 04:40:00","EDT","MHK VL",61756,717.2
"07/08/2017 04:40:00","EDT","MILLWD",61759,247.3
"07/08/2017 04:40:00","EDT","N.Y.C.",61761,5516.3
"07/08/2017 04:40:00","EDT","NORTH",61755,419.3
"07/08/2017 04:40:00","EDT","WEST",61752,1538.8
"07/08/2017 04:45:00","EDT","CAPITL",61757,1124.4
"07/08/2017 04:45:00","EDT","CENTRL",61754,1487
"07/08/2017 04:45:00","EDT","DUNWOD",61760,588.1
"07/08/2017 04:45:00","EDT","GENESE",61753,938.2
"07/08/2017 04:45:00","EDT","HUD VL",61758,927.9
"07/08/2017 04:45:00","EDT","LONGIL",61762,2080.9
"07/08/2017 04:45:00","EDT","MHK VL",61756,715.8
"07/08/2017 04:45:00","EDT","MILLWD",61759,269.9
"07/08/2017 04:45:00","EDT","N.Y.C.",61761,5520.5
"07/08/2017 04:45:00","EDT","NORTH",61755,435.7
"07/08/2017 04:45:00","EDT","WEST",61752,1531.4
"07/08/2017 04:50:00","EDT","CAPITL",61757,1107.6
"07/08/2017 04:50:00","EDT","CENTRL",61754,1535.9
"07/08/2017 04:50:00","EDT","DUNWOD",61760,582.8
"07/08/2017 04:50:00","EDT","GENESE",61753,938.4
"07/08/2017 04:50:00","EDT","HUD VL",61758,944.7
"07/08/2017 04:50:00","EDT","LONGIL",61762,2078.8
"07/08/2017 04:50:00","EDT","MHK VL",61756,715.4
"07/08/2017 04:50:00","EDT","MILLWD",61759,250.1
"07/08/2017 04:50:00","EDT","N.Y.C.",61761,5515.8
"07/08/2017 04:50:00","EDT","NORTH",61755,434.2
"07/08/2017 04:50:00","EDT","WEST",61752,1535
"07/08/2017 04:55:00","EDT","CAPITL",61757,1121.4
"07/08/2017 04:55:00","EDT","CENTRL",61754,1522.6
"07/08/2017 04:55:00","EDT","DUNWOD",61760,589.1
"07/08/2017 04:55:00","EDT","GENESE",61753,936
"07/08/2017 04:55:00","EDT","HUD VL",61758,920.1
"07/08/2017 04:55:00","EDT","LONGIL",61762,2086.6
"07/08/2017 04:55:00","EDT","MHK VL",61756,731
"07/08/2017 04:55:00","EDT","MILLWD",61759,250.3
"07/08/2017 04:55:00","EDT","N.Y.C.",61761,5525.1
"07/08/2017 04:55:00","EDT","NORTH",61755,443
"07/08/2017 04:55:00","EDT","WEST",61752,1528.7
"07/08/2017 05:00:00","EDT","CAPITL",61757,1117
"07/08/2017 05:00:00","EDT","CENTRL",61754,1529.8
"07/08/2017 05:00:00","EDT","DUNWOD",61760,590.9
"07/08/2017 05:00:00","EDT","GENESE",61753,930.5
"07/08/2017 05:00:00","EDT","HUD VL",61758,926.6
"07/08/2017 05:00:00","EDT","LONGIL",61762,2077.7
"07/08/2017 05:00:00","EDT","MHK VL",61756,729.7
"07/08/2017 05:00:00","EDT","MILLWD",61759,247.3
"07/08/2017 05:00:00","EDT","N.Y.C.",61761,5508.8
"07/08/2017 05:00:00","EDT","NORTH",61755,432.4
"07/08/2017 05:00:00","EDT","WEST",61752,1555.4
"07/08/2017 05:05:00","EDT","CAPITL",61757,1121.5
"07/08/2017 05:05:00","EDT","CENTRL",61754,1510.2
"07/08/2017 05:05:00","EDT","DUNWOD",61760,601.6
"07/08/2017 05:05:00","EDT","GENESE",61753,943.5
"07/08/2017 05:05:00","EDT","HUD VL",61758,926
"07/08/2017 05:05:00","EDT","LONGIL",61762,2075.5
"07/08/2017 05:05:00","EDT","MHK VL",61756,734.7
"07/08/2017 05:05:00","EDT","MILLWD",61759,248.5
"07/08/2017 05:05:00","EDT","N.Y.C.",61761,5500
"07/08/2017 05:05:00","EDT","NORTH",61755,427.8
"07/08/2017 05:05:00","EDT","WEST",61752,1529
"07/08/2017 05:10:00","EDT","CAPITL",61757,1135.6
"07/08/2017 05:10:00","EDT","CENTRL",61754,1518.5
"07/08/2017 05:10:00","EDT","DUNWOD",61760,590.4
"07/08/2017 05:10:00","EDT","GENESE",61753,951.8
"07/08/2017 05:10:00","EDT","HUD VL",61758,940.2
"07/08/2017 05:10:00","EDT","LONGIL",61762,2087.9
"07/08/2017 05:10:00","EDT","MHK VL",61756,730.7
"07/08/2017 05:10:00","EDT","MILLWD",61759,247.5
"07/08/2017 05:10:00","EDT","N.Y.C.",61761,5505.3
"07/08/2017 05:10:00","EDT","NORTH",61755,440.3
"07/08/2017 05:10:00","EDT","WEST",61752,1528.2
"07/08/2017 05:15:00","EDT","CAPITL",61757,1118.6
"07/08/2017 05:15:00","EDT","CENTRL",61754,1541.9
"07/08/2017 05:15:00","EDT","DUNWOD",61760,596.8
"07/08/2017 05:15:00","EDT","GENESE",61753,941.3
"07/08/2017 05:15:00","EDT","HUD VL",61758,925.8
"07/08/2017 05:15:00","EDT","LONGIL",61762,2089.7
"07/08/2017 05:15:00","EDT","MHK VL",61756,733.8
"07/08/2017 05:15:00","EDT","MILLWD",61759,254.3
"07/08/2017 05:15:00","EDT","N.Y.C.",61761,5519.3
"07/08/2017 05:15:00","EDT","NORTH",61755,438.3
"07/08/2017 05:15:00","EDT","WEST",61752,1529.8
"07/08/2017 05:20:00","EDT","CAPITL",61757,1138.4
"07/08/2017 05:20:00","EDT","CENTRL",61754,1520.2
"07/08/2017 05:20:00","EDT","DUNWOD",61760,608.6
"07/08/2017 05:20:00","EDT","GENESE",61753,945.3
"07/08/2017 05:20:00","EDT","HUD VL",61758,915.7
"07/08/2017 05:20:00","EDT","LONGIL",61762,2084.6
"07/08/2017 05:20:00","EDT","MHK VL",61756,742.8
"07/08/2017 05:20:00","EDT","MILLWD",61759,255.1
"07/08/2017 05:20:00","EDT","N.Y.C.",61761,5498.2
"07/08/2017 05:20:00","EDT","NORTH",61755,438.6
"07/08/2017 05:20:00","EDT","WEST",61752,1578.7
"07/08/2017 05:25:00","EDT","CAPITL",61757,1119.9
"07/08/2017 05:25:00","EDT","CENTRL",61754,1540
"07/08/2017 05:25:00","EDT","DUNWOD",61760,599.8
"07/08/2017 05:25:00","EDT","GENESE",61753,946.3
"07/08/2017 05:25:00","EDT","HUD VL",61758,927.9
"07/08/2017 05:25:00","EDT","LONGIL",61762,2071.3
"07/08/2017 05:25:00","EDT","MHK VL",61756,735.6
"07/08/2017 05:25:00","EDT","MILLWD",61759,259.2
"07/08/2017 05:25:00","EDT","N.Y.C.",61761,5484.6
"07/08/2017 05:25:00","EDT","NORTH",61755,428.9
"07/08/2017 05:25:00","EDT","WEST",61752,1530.9
"07/08/2017 05:30:00","EDT","CAPITL",61757,1129.7
"07/08/2017 05:30:00","EDT","CENTRL",61754,1490.1
"07/08/2017 05:30:00","EDT","DUNWOD",61760,616.3
"07/08/2017 05:30:00","EDT","GENESE",61753,955.3
"07/08/2017 05:30:00","EDT","HUD VL",61758,941.4
"07/08/2017 05:30:00","EDT","LONGIL",61762,2066.5
"07/08/2017 05:30:00","EDT","MHK VL",61756,749.4
"07/08/2017 05:30:00","EDT","MILLWD",61759,238.9
"07/08/2017 05:30:00","EDT","N.Y.C.",61761,5506.2
"07/08/2017 05:30:00","EDT","NORTH",61755,419.6
"07/08/2017 05:30:00","EDT","WEST",61752,1540.9
"07/08/2017 05:35:00","EDT","CAPITL",61757,1115.6
"07/08/2017 05:35:00","EDT","CENTRL",61754,1492.2
"07/08/2017 05:35:00","EDT","DUNWOD",61760,588.1
"07/08/2017 05:35:00","EDT","GENESE",61753,955.7
"07/08/2017 05:35:00","EDT","HUD VL",61758,915.9
"07/08/2017 05:35:00","EDT","LONGIL",61762,2062.5
"07/08/2017 05:35:00","EDT","MHK VL",61756,752.4
"07/08/2017 05:35:00","EDT","MILLWD",61759,265.5
"07/08/2017 05:35:00","EDT","N.Y.C.",61761,5487.4
"07/08/2017 05:35:00","EDT","NORTH",61755,414.6
"07/08/2017 05:35:00","EDT","WEST",61752,1530.6
"07/08/2017 05:40:00","EDT","CAPITL",61757,1137.4
"07/08/2017 05:40:00","EDT","CENTRL",61754,1494.2
"07/08/2017 05:40:00","EDT","DUNWOD",61760,596.1
"07/08/2017 05:40:00","EDT","GENESE",61753,949.6
"07/08/2017 05:40:00","EDT","HUD VL",61758,928.3
"07/08/2017 05:40:00","EDT","LONGIL",61762,2066.4
"07/08/2017 05:40:00","EDT","MHK VL",61756,731.9
"07/08/2017 05:40:00","EDT","MILLWD",61759,242.4
"07/08/2017 05:40:00","EDT","N.Y.C.",61761,5474
"07/08/2017 05:40:00","EDT","NORTH",61755,436.6
"07/08/2017 05:40:00","EDT","WEST",61752,1545
"07/08/2017 05:45:00","EDT","CAPITL",61757,1117.1
"07/08/2017 05:45:00","EDT","CENTRL",61754,1499.3
"07/08/2017 05:45:00","EDT","DUNWOD",61760,601.7
"07/08/2017 05:45:00","EDT","GENESE",61753,960.9
"07/08/2017 05:45:00","EDT","HUD VL",61758,924.2
"07/08/2017 05:45:00","EDT","LONGIL",61762,2052.3
"07/08/2017 05:45:00","EDT","MHK VL",61756,731.4
"07/08/2017 05:45:00","EDT","MILLWD",61759,256.8
"07/08/2017 05:45:00","EDT","N.Y.C.",61761,5485.9
"07/08/2017 05:45:00","EDT","NORTH",61755,430.8
"07/08/2017 05:45:00","EDT","WEST",61752,1529
"07/08/2017 05:50:00","EDT","CAPITL",61757,1118.6
"07/08/2017 05:50:00","EDT","CENTRL",61754,1481.1
"07/08/2017 05:50:00","EDT","DUNWOD",61760,581.5
"07/08/2017 05:50:00","EDT","GENESE",61753,955.9
"07/08/2017 05:50:00","EDT","HUD VL",61758,891.1
"07/08/2017 05:50:00","EDT","LONGIL",61762,2056.6
"07/08/2017 05:50:00","EDT","MHK VL",61756,742
"07/08/2017 05:50:00","EDT","MILLWD",61759,286.1
"07/08/2017 05:50:00","EDT","N.Y.C.",61761,5474.9
"07/08/2017 05:50:00","EDT","NORTH",61755,442.7
"07/08/2017 05:50:00","EDT","WEST",61752,1531.6
"07/08/2017 05:55:00","EDT","CAPITL",61757,1128.4
"07/08/2017 05:55:00","EDT","CENTRL",61754,1500.4
"07/08/2017 05:55:00","EDT","DUNWOD",61760,599.3
"07/08/2017 05:55:00","EDT","GENESE",61753,964.4
"07/08/2017 05:55:00","EDT","HUD VL",61758,917.1
"07/08/2017 05:55:00","EDT","LONGIL",61762,2067
"07/08/2017 05:55:00","EDT","MHK VL",61756,740.1
"07/08/2017 05:55:00","EDT","MILLWD",61759,251.8
"07/08/2017 05:55:00","EDT","N.Y.C.",61761,5485.8
"07/08/2017 05:55:00","EDT","NORTH",61755,423.9
"07/08/2017 05:55:00","EDT","WEST",61752,1507.7
"07/08/2017 06:00:00","EDT","CAPITL",61757,1137.4
"07/08/2017 06:00:00","EDT","CENTRL",61754,1489.7
"07/08/2017 06:00:00","EDT","DUNWOD",61760,597.8
"07/08/2017 06:00:00","EDT","GENESE",61753,964.2
"07/08/2017 06:00:00","EDT","HUD VL",61758,913.1
"07/08/2017 06:00:00","EDT","LONGIL",61762,2069.7
"07/08/2017 06:00:00","EDT","MHK VL",61756,720.5
"07/08/2017 06:00:00","EDT","MILLWD",61759,254.5
"07/08/2017 06:00:00","EDT","N.Y.C.",61761,5473.8
"07/08/2017 06:00:00","EDT","NORTH",61755,435.6
"07/08/2017 06:00:00","EDT","WEST",61752,1501.5
"07/08/2017 06:05:00","EDT","CAPITL",61757,1139.1
"07/08/2017 06:05:00","EDT","CENTRL",61754,1499.6
"07/08/2017 06:05:00","EDT","DUNWOD",61760,599.5
"07/08/2017 06:05:00","EDT","GENESE",61753,955.4
"07/08/2017 06:05:00","EDT","HUD VL",61758,925.9
"07/08/2017 06:05:00","EDT","LONGIL",61762,2065
"07/08/2017 06:05:00","EDT","MHK VL",61756,727.7
"07/08/2017 06:05:00","EDT","MILLWD",61759,263.9
"07/08/2017 06:05:00","EDT","N.Y.C.",61761,5485.6
"07/08/2017 06:05:00","EDT","NORTH",61755,425
"07/08/2017 06:05:00","EDT","WEST",61752,1503.5
"07/08/2017 06:10:00","EDT","CAPITL",61757,1139.9
"07/08/2017 06:10:00","EDT","CENTRL",61754,1514.4
"07/08/2017 06:10:00","EDT","DUNWOD",61760,588.9
"07/08/2017 06:10:00","EDT","GENESE",61753,956.6
"07/08/2017 06:10:00","EDT","HUD VL",61758,948
"07/08/2017 06:10:00","EDT","LONGIL",61762,2113.3
"07/08/2017 06:10:00","EDT","MHK VL",61756,737.9
"07/08/2017 06:10:00","EDT","MILLWD",61759,248.6
"07/08/2017 06:10:00","EDT","N.Y.C.",61761,5517.1
"07/08/2017 06:10:00","EDT","NORTH",61755,427.6
"07/08/2017 06:10:00","EDT","WEST",61752,1505.4
"07/08/2017 06:15:00","EDT","CAPITL",61757,1148.7
"07/08/2017 06:15:00","EDT","CENTRL",61754,1506.1
"07/08/2017 06:15:00","EDT","DUNWOD",61760,601.5
"07/08/2017 06:15:00","EDT","GENESE",61753,960.7
"07/08/2017 06:15:00","EDT","HUD VL",61758,913.1
"07/08/2017 06:15:00","EDT","LONGIL",61762,2103.7
"07/08/2017 06:15:00","EDT","MHK VL",61756,738.8
"07/08/2017 06:15:00","EDT","MILLWD",61759,264.1
"07/08/2017 06:15:00","EDT","N.Y.C.",61761,5532.8
"07/08/2017 06:15:00","EDT","NORTH",61755,443.4
"07/08/2017 06:15:00","EDT","WEST",61752,1538.5
"07/08/2017 06:20:00","EDT","CAPITL",61757,1144.9
"07/08/2017 06:20:00","EDT","CENTRL",61754,1512.7
"07/08/2017 06:20:00","EDT","DUNWOD",61760,606.3
"07/08/2017 06:20:00","EDT","GENESE",61753,961.5
"07/08/2017 06:20:00","EDT","HUD VL",61758,941.2
"07/08/2017 06:20:00","EDT","LONGIL",61762,2115.9
"07/08/2017 06:20:00","EDT","MHK VL",61756,738.9
"07/08/2017 06:20:00","EDT","MILLWD",61759,261.1
"07/08/2017 06:20:00","EDT","N.Y.C.",61761,5565.2
"07/08/2017 06:20:00","EDT","NORTH",61755,428.3
"07/08/2017 06:20:00","EDT","WEST",61752,1505.2
"07/08/2017 06:25:00","EDT","CAPITL",61757,1157.7
"07/08/2017 06:25:00","EDT","CENTRL",61754,1532.4
"07/08/2017 06:25:00","EDT","DUNWOD",61760,607.6
"07/08/2017 06:25:00","EDT","GENESE",61753,961.2
"07/08/2017 06:25:00","EDT","HUD VL",61758,940.1
"07/08/2017 06:25:00","EDT","LONGIL",61762,2119.8
"07/08/2017 06:25:00","EDT","MHK VL",61756,742.8
"07/08/2017 06:25:00","EDT","MILLWD",61759,256.1
"07/08/2017 06:25:00","EDT","N.Y.C.",61761,5586.5
"07/08/2017 06:25:00","EDT","NORTH",61755,440.6
"07/08/2017 06:25:00","EDT","WEST",61752,1507.2
"07/08/2017 06:30:00","EDT","CAPITL",61757,1163.1
"07/08/2017 06:30:00","EDT","CENTRL",61754,1527.7
"07/08/2017 06:30:00","EDT","DUNWOD",61760,601.9
"07/08/2017 06:30:00","EDT","GENESE",61753,964.3
"07/08/2017 06:30:00","EDT","HUD VL",61758,929.3
"07/08/2017 06:30:00","EDT","LONGIL",61762,2127.7
"07/08/2017 06:30:00","EDT","MHK VL",61756,742.7
"07/08/2017 06:30:00","EDT","MILLWD",61759,267.5
"07/08/2017 06:30:00","EDT","N.Y.C.",61761,5604.5
"07/08/2017 06:30:00","EDT","NORTH",61755,433.9
"07/08/2017 06:30:00","EDT","WEST",61752,1503.5
"07/08/2017 06:35:00","EDT","CAPITL",61757,1161.6
"07/08/2017 06:35:00","EDT","CENTRL",61754,1533.2
"07/08/2017 06:35:00","EDT","DUNWOD",61760,612.2
"07/08/2017 06:35:00","EDT","GENESE",61753,960.3
"07/08/2017 06:35:00","EDT","HUD VL",61758,946.2
"07/08/2017 06:35:00","EDT","LONGIL",61762,2129.4
"07/08/2017 06:35:00","EDT","MHK VL",61756,752.4
"07/08/2017 06:35:00","EDT","MILLWD",61759,256.6
"07/08/2017 06:35:00","EDT","N.Y.C.",61761,5600.5
"07/08/2017 06:35:00","EDT","NORTH",61755,428.4
"07/08/2017 06:35:00","EDT","WEST",61752,1511.8
"07/08/2017 06:40:00","EDT","CAPITL",61757,1173.7
"07/08/2017 06:40:00","EDT","CENTRL",61754,1529.1
"07/08/2017 06:40:00","EDT","DUNWOD",61760,625.8
"07/08/2017 06:40:00","EDT","GENESE",61753,962.8
"07/08/2017 06:40:00","EDT","HUD VL",61758,950.6
"07/08/2017 06:40:00","EDT","LONGIL",61762,2140.1
"07/08/2017 06:40:00","EDT","MHK VL",61756,746.6
"07/08/2017 06:40:00","EDT","MILLWD",61759,261.7
"07/08/2017 06:40:00","EDT","N.Y.C.",61761,5638.1
"07/08/2017 06:40:00","EDT","NORTH",61755,433
"07/08/2017 06:40:00","EDT","WEST",61752,1521
"07/08/2017 06:45:00","EDT","CAPITL",61757,1172.4
