"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2017 03:20:00","EDT","MILLWD",61759,287
"07/04/2017 03:20:00","EDT","N.Y.C.",61761,5996.6
"07/04/2017 03:20:00","EDT","NORTH",61755,415.8
"07/04/2017 03:20:00","EDT","WEST",61752,1413.9
"07/04/2017 03:25:00","EDT","CAPITL",61757,1027
"07/04/2017 03:25:00","EDT","CENTRL",61754,1365.4
"07/04/2017 03:25:00","EDT","DUNWOD",61760,673.6
"07/04/2017 03:25:00","EDT","GENESE",61753,823.4
"07/04/2017 03:25:00","EDT","HUD VL",61758,919.9
"07/04/2017 03:25:00","EDT","LONGIL",61762,2233
"07/04/2017 03:25:00","EDT","MHK VL",61756,670.3
"07/04/2017 03:25:00","EDT","MILLWD",61759,277.8
"07/04/2017 03:25:00","EDT","N.Y.C.",61761,5965
"07/04/2017 03:25:00","EDT","NORTH",61755,414.6
"07/04/2017 03:25:00","EDT","WEST",61752,1389.9
"07/04/2017 03:30:00","EDT","CAPITL",61757,1032.8
"07/04/2017 03:30:00","EDT","CENTRL",61754,1375
"07/04/2017 03:30:00","EDT","DUNWOD",61760,671.6
"07/04/2017 03:30:00","EDT","GENESE",61753,814.2
"07/04/2017 03:30:00","EDT","HUD VL",61758,900.9
"07/04/2017 03:30:00","EDT","LONGIL",61762,2227
"07/04/2017 03:30:00","EDT","MHK VL",61756,670.1
"07/04/2017 03:30:00","EDT","MILLWD",61759,278.8
"07/04/2017 03:30:00","EDT","N.Y.C.",61761,5947.4
"07/04/2017 03:30:00","EDT","NORTH",61755,409.3
"07/04/2017 03:30:00","EDT","WEST",61752,1408.8
"07/04/2017 03:35:00","EDT","CAPITL",61757,1022.5
"07/04/2017 03:35:00","EDT","CENTRL",61754,1402.7
"07/04/2017 03:35:00","EDT","DUNWOD",61760,668.5
"07/04/2017 03:35:00","EDT","GENESE",61753,815.9
"07/04/2017 03:35:00","EDT","HUD VL",61758,908.4
"07/04/2017 03:35:00","EDT","LONGIL",61762,2222.3
"07/04/2017 03:35:00","EDT","MHK VL",61756,678.3
"07/04/2017 03:35:00","EDT","MILLWD",61759,278.9
"07/04/2017 03:35:00","EDT","N.Y.C.",61761,5947.3
"07/04/2017 03:35:00","EDT","NORTH",61755,402.8
"07/04/2017 03:35:00","EDT","WEST",61752,1398.2
"07/04/2017 03:40:00","EDT","CAPITL",61757,1018.9
"07/04/2017 03:40:00","EDT","CENTRL",61754,1397.3
"07/04/2017 03:40:00","EDT","DUNWOD",61760,659.1
"07/04/2017 03:40:00","EDT","GENESE",61753,814.4
"07/04/2017 03:40:00","EDT","HUD VL",61758,903.4
"07/04/2017 03:40:00","EDT","LONGIL",61762,2215
"07/04/2017 03:40:00","EDT","MHK VL",61756,666
"07/04/2017 03:40:00","EDT","MILLWD",61759,266.4
"07/04/2017 03:40:00","EDT","N.Y.C.",61761,5925.9
"07/04/2017 03:40:00","EDT","NORTH",61755,413
"07/04/2017 03:40:00","EDT","WEST",61752,1413.2
"07/04/2017 03:45:00","EDT","CAPITL",61757,1025.8
"07/04/2017 03:45:00","EDT","CENTRL",61754,1394.9
"07/04/2017 03:45:00","EDT","DUNWOD",61760,662.8
"07/04/2017 03:45:00","EDT","GENESE",61753,817.2
"07/04/2017 03:45:00","EDT","HUD VL",61758,919.2
"07/04/2017 03:45:00","EDT","LONGIL",61762,2207.1
"07/04/2017 03:45:00","EDT","MHK VL",61756,668.7
"07/04/2017 03:45:00","EDT","MILLWD",61759,262.5
"07/04/2017 03:45:00","EDT","N.Y.C.",61761,5914.1
"07/04/2017 03:45:00","EDT","NORTH",61755,399.3
"07/04/2017 03:45:00","EDT","WEST",61752,1379
"07/04/2017 03:50:00","EDT","CAPITL",61757,1034.8
"07/04/2017 03:50:00","EDT","CENTRL",61754,1397.3
"07/04/2017 03:50:00","EDT","DUNWOD",61760,661.2
"07/04/2017 03:50:00","EDT","GENESE",61753,818.6
"07/04/2017 03:50:00","EDT","HUD VL",61758,898.4
"07/04/2017 03:50:00","EDT","LONGIL",61762,2205.1
"07/04/2017 03:50:00","EDT","MHK VL",61756,662.5
"07/04/2017 03:50:00","EDT","MILLWD",61759,266
"07/04/2017 03:50:00","EDT","N.Y.C.",61761,5884.6
"07/04/2017 03:50:00","EDT","NORTH",61755,409.3
"07/04/2017 03:50:00","EDT","WEST",61752,1377.6
"07/04/2017 03:55:00","EDT","CAPITL",61757,1030.3
"07/04/2017 03:55:00","EDT","CENTRL",61754,1395.2
"07/04/2017 03:55:00","EDT","DUNWOD",61760,658.7
"07/04/2017 03:55:00","EDT","GENESE",61753,805.7
"07/04/2017 03:55:00","EDT","HUD VL",61758,891.1
"07/04/2017 03:55:00","EDT","LONGIL",61762,2204.8
"07/04/2017 03:55:00","EDT","MHK VL",61756,666.7
"07/04/2017 03:55:00","EDT","MILLWD",61759,265.2
"07/04/2017 03:55:00","EDT","N.Y.C.",61761,5887.2
"07/04/2017 03:55:00","EDT","NORTH",61755,411.2
"07/04/2017 03:55:00","EDT","WEST",61752,1384.4
"07/04/2017 04:00:00","EDT","CAPITL",61757,1051.2
"07/04/2017 04:00:00","EDT","CENTRL",61754,1382.7
"07/04/2017 04:00:00","EDT","DUNWOD",61760,653.6
"07/04/2017 04:00:00","EDT","GENESE",61753,819.6
"07/04/2017 04:00:00","EDT","HUD VL",61758,895.3
"07/04/2017 04:00:00","EDT","LONGIL",61762,2187.7
"07/04/2017 04:00:00","EDT","MHK VL",61756,663.3
"07/04/2017 04:00:00","EDT","MILLWD",61759,271.3
"07/04/2017 04:00:00","EDT","N.Y.C.",61761,5868.5
"07/04/2017 04:00:00","EDT","NORTH",61755,397.1
"07/04/2017 04:00:00","EDT","WEST",61752,1376.4
"07/04/2017 04:05:00","EDT","CAPITL",61757,1015.7
"07/04/2017 04:05:00","EDT","CENTRL",61754,1395
"07/04/2017 04:05:00","EDT","DUNWOD",61760,679.2
"07/04/2017 04:05:00","EDT","GENESE",61753,810.3
"07/04/2017 04:05:00","EDT","HUD VL",61758,886.5
"07/04/2017 04:05:00","EDT","LONGIL",61762,2184.8
"07/04/2017 04:05:00","EDT","MHK VL",61756,658.3
"07/04/2017 04:05:00","EDT","MILLWD",61759,247.3
"07/04/2017 04:05:00","EDT","N.Y.C.",61761,5863.3
"07/04/2017 04:05:00","EDT","NORTH",61755,419.3
"07/04/2017 04:05:00","EDT","WEST",61752,1383.9
"07/04/2017 04:10:00","EDT","CAPITL",61757,1031.1
"07/04/2017 04:10:00","EDT","CENTRL",61754,1372.1
"07/04/2017 04:10:00","EDT","DUNWOD",61760,649.3
"07/04/2017 04:10:00","EDT","GENESE",61753,809
"07/04/2017 04:10:00","EDT","HUD VL",61758,889.5
"07/04/2017 04:10:00","EDT","LONGIL",61762,2193.3
"07/04/2017 04:10:00","EDT","MHK VL",61756,663.1
"07/04/2017 04:10:00","EDT","MILLWD",61759,264.8
"07/04/2017 04:10:00","EDT","N.Y.C.",61761,5837.7
"07/04/2017 04:10:00","EDT","NORTH",61755,400.5
"07/04/2017 04:10:00","EDT","WEST",61752,1371.8
"07/04/2017 04:15:00","EDT","CAPITL",61757,1035.2
"07/04/2017 04:15:00","EDT","CENTRL",61754,1355.1
"07/04/2017 04:15:00","EDT","DUNWOD",61760,644.6
"07/04/2017 04:15:00","EDT","GENESE",61753,812.6
"07/04/2017 04:15:00","EDT","HUD VL",61758,909.5
"07/04/2017 04:15:00","EDT","LONGIL",61762,2192.7
"07/04/2017 04:15:00","EDT","MHK VL",61756,670.1
"07/04/2017 04:15:00","EDT","MILLWD",61759,255.6
"07/04/2017 04:15:00","EDT","N.Y.C.",61761,5824.1
"07/04/2017 04:15:00","EDT","NORTH",61755,416.9
"07/04/2017 04:15:00","EDT","WEST",61752,1383.4
"07/04/2017 04:20:00","EDT","CAPITL",61757,1019.5
"07/04/2017 04:20:00","EDT","CENTRL",61754,1398
"07/04/2017 04:20:00","EDT","DUNWOD",61760,635
"07/04/2017 04:20:00","EDT","GENESE",61753,820.8
"07/04/2017 04:20:00","EDT","HUD VL",61758,904.1
"07/04/2017 04:20:00","EDT","LONGIL",61762,2177.8
"07/04/2017 04:20:00","EDT","MHK VL",61756,662.5
"07/04/2017 04:20:00","EDT","MILLWD",61759,261.1
"07/04/2017 04:20:00","EDT","N.Y.C.",61761,5809
"07/04/2017 04:20:00","EDT","NORTH",61755,406.7
"07/04/2017 04:20:00","EDT","WEST",61752,1371
"07/04/2017 04:25:00","EDT","CAPITL",61757,1027.5
"07/04/2017 04:25:00","EDT","CENTRL",61754,1387.6
"07/04/2017 04:25:00","EDT","DUNWOD",61760,634.9
"07/04/2017 04:25:00","EDT","GENESE",61753,810.8
"07/04/2017 04:25:00","EDT","HUD VL",61758,897.9
"07/04/2017 04:25:00","EDT","LONGIL",61762,2181.1
"07/04/2017 04:25:00","EDT","MHK VL",61756,674.4
"07/04/2017 04:25:00","EDT","MILLWD",61759,261.7
"07/04/2017 04:25:00","EDT","N.Y.C.",61761,5811.9
"07/04/2017 04:25:00","EDT","NORTH",61755,393.2
"07/04/2017 04:25:00","EDT","WEST",61752,1361.9
"07/04/2017 04:30:00","EDT","CAPITL",61757,1025.9
"07/04/2017 04:30:00","EDT","CENTRL",61754,1384.3
"07/04/2017 04:30:00","EDT","DUNWOD",61760,637.4
"07/04/2017 04:30:00","EDT","GENESE",61753,820
"07/04/2017 04:30:00","EDT","HUD VL",61758,896.6
"07/04/2017 04:30:00","EDT","LONGIL",61762,2173
"07/04/2017 04:30:00","EDT","MHK VL",61756,659
"07/04/2017 04:30:00","EDT","MILLWD",61759,262.1
"07/04/2017 04:30:00","EDT","N.Y.C.",61761,5795.8
"07/04/2017 04:30:00","EDT","NORTH",61755,420.9
"07/04/2017 04:30:00","EDT","WEST",61752,1365.4
"07/04/2017 04:35:00","EDT","CAPITL",61757,1032.7
"07/04/2017 04:35:00","EDT","CENTRL",61754,1374.9
"07/04/2017 04:35:00","EDT","DUNWOD",61760,634.7
"07/04/2017 04:35:00","EDT","GENESE",61753,812.8
"07/04/2017 04:35:00","EDT","HUD VL",61758,907.3
"07/04/2017 04:35:00","EDT","LONGIL",61762,2171.8
"07/04/2017 04:35:00","EDT","MHK VL",61756,656.5
"07/04/2017 04:35:00","EDT","MILLWD",61759,251.7
"07/04/2017 04:35:00","EDT","N.Y.C.",61761,5804.2
"07/04/2017 04:35:00","EDT","NORTH",61755,408.1
"07/04/2017 04:35:00","EDT","WEST",61752,1367.7
"07/04/2017 04:40:00","EDT","CAPITL",61757,1024.1
"07/04/2017 04:40:00","EDT","CENTRL",61754,1378.1
"07/04/2017 04:40:00","EDT","DUNWOD",61760,638.3
"07/04/2017 04:40:00","EDT","GENESE",61753,810.5
"07/04/2017 04:40:00","EDT","HUD VL",61758,906.6
"07/04/2017 04:40:00","EDT","LONGIL",61762,2162.6
"07/04/2017 04:40:00","EDT","MHK VL",61756,658.6
"07/04/2017 04:40:00","EDT","MILLWD",61759,256.5
"07/04/2017 04:40:00","EDT","N.Y.C.",61761,5769.6
"07/04/2017 04:40:00","EDT","NORTH",61755,397.7
"07/04/2017 04:40:00","EDT","WEST",61752,1378.8
"07/04/2017 04:45:00","EDT","CAPITL",61757,1021.1
"07/04/2017 04:45:00","EDT","CENTRL",61754,1385.7
"07/04/2017 04:45:00","EDT","DUNWOD",61760,636.5
"07/04/2017 04:45:00","EDT","GENESE",61753,805.5
"07/04/2017 04:45:00","EDT","HUD VL",61758,897
"07/04/2017 04:45:00","EDT","LONGIL",61762,2157.8
"07/04/2017 04:45:00","EDT","MHK VL",61756,664.5
"07/04/2017 04:45:00","EDT","MILLWD",61759,255.3
"07/04/2017 04:45:00","EDT","N.Y.C.",61761,5769.9
"07/04/2017 04:45:00","EDT","NORTH",61755,399.6
"07/04/2017 04:45:00","EDT","WEST",61752,1381.5
"07/04/2017 04:50:00","EDT","CAPITL",61757,1012.7
"07/04/2017 04:50:00","EDT","CENTRL",61754,1371.6
"07/04/2017 04:50:00","EDT","DUNWOD",61760,640
"07/04/2017 04:50:00","EDT","GENESE",61753,811.5
"07/04/2017 04:50:00","EDT","HUD VL",61758,892.2
"07/04/2017 04:50:00","EDT","LONGIL",61762,2147.8
"07/04/2017 04:50:00","EDT","MHK VL",61756,661
"07/04/2017 04:50:00","EDT","MILLWD",61759,256
"07/04/2017 04:50:00","EDT","N.Y.C.",61761,5757.1
"07/04/2017 04:50:00","EDT","NORTH",61755,410.6
"07/04/2017 04:50:00","EDT","WEST",61752,1390.3
"07/04/2017 04:55:00","EDT","CAPITL",61757,1028.1
"07/04/2017 04:55:00","EDT","CENTRL",61754,1379.4
"07/04/2017 04:55:00","EDT","DUNWOD",61760,627.9
"07/04/2017 04:55:00","EDT","GENESE",61753,810.9
"07/04/2017 04:55:00","EDT","HUD VL",61758,895.3
"07/04/2017 04:55:00","EDT","LONGIL",61762,2157.7
"07/04/2017 04:55:00","EDT","MHK VL",61756,663.2
"07/04/2017 04:55:00","EDT","MILLWD",61759,255.4
"07/04/2017 04:55:00","EDT","N.Y.C.",61761,5757.7
"07/04/2017 04:55:00","EDT","NORTH",61755,406.4
"07/04/2017 04:55:00","EDT","WEST",61752,1375
"07/04/2017 05:00:00","EDT","CAPITL",61757,1025.5
"07/04/2017 05:00:00","EDT","CENTRL",61754,1337.5
"07/04/2017 05:00:00","EDT","DUNWOD",61760,629.6
"07/04/2017 05:00:00","EDT","GENESE",61753,812.2
"07/04/2017 05:00:00","EDT","HUD VL",61758,896.2
"07/04/2017 05:00:00","EDT","LONGIL",61762,2145.3
"07/04/2017 05:00:00","EDT","MHK VL",61756,669.2
"07/04/2017 05:00:00","EDT","MILLWD",61759,249.3
"07/04/2017 05:00:00","EDT","N.Y.C.",61761,5739.5
"07/04/2017 05:00:00","EDT","NORTH",61755,403.5
"07/04/2017 05:00:00","EDT","WEST",61752,1386.8
"07/04/2017 05:05:00","EDT","CAPITL",61757,1014.1
"07/04/2017 05:05:00","EDT","CENTRL",61754,1362.6
"07/04/2017 05:05:00","EDT","DUNWOD",61760,605.3
"07/04/2017 05:05:00","EDT","GENESE",61753,803.2
"07/04/2017 05:05:00","EDT","HUD VL",61758,895.4
"07/04/2017 05:05:00","EDT","LONGIL",61762,2142.2
"07/04/2017 05:05:00","EDT","MHK VL",61756,677.3
"07/04/2017 05:05:00","EDT","MILLWD",61759,266.6
"07/04/2017 05:05:00","EDT","N.Y.C.",61761,5729.7
"07/04/2017 05:05:00","EDT","NORTH",61755,406.8
"07/04/2017 05:05:00","EDT","WEST",61752,1391.4
"07/04/2017 05:10:00","EDT","CAPITL",61757,1030.7
"07/04/2017 05:10:00","EDT","CENTRL",61754,1370.1
"07/04/2017 05:10:00","EDT","DUNWOD",61760,622.7
"07/04/2017 05:10:00","EDT","GENESE",61753,822.1
"07/04/2017 05:10:00","EDT","HUD VL",61758,896.6
"07/04/2017 05:10:00","EDT","LONGIL",61762,2141.6
"07/04/2017 05:10:00","EDT","MHK VL",61756,680.7
"07/04/2017 05:10:00","EDT","MILLWD",61759,267.6
"07/04/2017 05:10:00","EDT","N.Y.C.",61761,5751.7
"07/04/2017 05:10:00","EDT","NORTH",61755,405.2
"07/04/2017 05:10:00","EDT","WEST",61752,1391.5
"07/04/2017 05:15:00","EDT","CAPITL",61757,1015.6
"07/04/2017 05:15:00","EDT","CENTRL",61754,1374.1
"07/04/2017 05:15:00","EDT","DUNWOD",61760,620.5
"07/04/2017 05:15:00","EDT","GENESE",61753,807.5
"07/04/2017 05:15:00","EDT","HUD VL",61758,905.2
"07/04/2017 05:15:00","EDT","LONGIL",61762,2140.3
"07/04/2017 05:15:00","EDT","MHK VL",61756,693.9
"07/04/2017 05:15:00","EDT","MILLWD",61759,257.6
"07/04/2017 05:15:00","EDT","N.Y.C.",61761,5759.2
"07/04/2017 05:15:00","EDT","NORTH",61755,410.1
"07/04/2017 05:15:00","EDT","WEST",61752,1401.7
"07/04/2017 05:20:00","EDT","CAPITL",61757,1023.2
"07/04/2017 05:20:00","EDT","CENTRL",61754,1375.8
"07/04/2017 05:20:00","EDT","DUNWOD",61760,633.6
"07/04/2017 05:20:00","EDT","GENESE",61753,817
"07/04/2017 05:20:00","EDT","HUD VL",61758,907.3
"07/04/2017 05:20:00","EDT","LONGIL",61762,2137.4
"07/04/2017 05:20:00","EDT","MHK VL",61756,680.2
"07/04/2017 05:20:00","EDT","MILLWD",61759,252.5
"07/04/2017 05:20:00","EDT","N.Y.C.",61761,5718.3
"07/04/2017 05:20:00","EDT","NORTH",61755,407.2
"07/04/2017 05:20:00","EDT","WEST",61752,1373.9
"07/04/2017 05:25:00","EDT","CAPITL",61757,1017.8
"07/04/2017 05:25:00","EDT","CENTRL",61754,1329.8
"07/04/2017 05:25:00","EDT","DUNWOD",61760,626.9
"07/04/2017 05:25:00","EDT","GENESE",61753,815.1
"07/04/2017 05:25:00","EDT","HUD VL",61758,897.7
"07/04/2017 05:25:00","EDT","LONGIL",61762,2124.6
"07/04/2017 05:25:00","EDT","MHK VL",61756,680
"07/04/2017 05:25:00","EDT","MILLWD",61759,257.6
"07/04/2017 05:25:00","EDT","N.Y.C.",61761,5722.9
"07/04/2017 05:25:00","EDT","NORTH",61755,406
"07/04/2017 05:25:00","EDT","WEST",61752,1376.8
"07/04/2017 05:30:00","EDT","CAPITL",61757,1024.8
"07/04/2017 05:30:00","EDT","CENTRL",61754,1359
"07/04/2017 05:30:00","EDT","DUNWOD",61760,620.7
"07/04/2017 05:30:00","EDT","GENESE",61753,811.3
"07/04/2017 05:30:00","EDT","HUD VL",61758,892.2
"07/04/2017 05:30:00","EDT","LONGIL",61762,2117.7
"07/04/2017 05:30:00","EDT","MHK VL",61756,676.6
"07/04/2017 05:30:00","EDT","MILLWD",61759,258.5
"07/04/2017 05:30:00","EDT","N.Y.C.",61761,5739.3
"07/04/2017 05:30:00","EDT","NORTH",61755,415.7
"07/04/2017 05:30:00","EDT","WEST",61752,1367.5
"07/04/2017 05:35:00","EDT","CAPITL",61757,1018.4
"07/04/2017 05:35:00","EDT","CENTRL",61754,1336.1
"07/04/2017 05:35:00","EDT","DUNWOD",61760,620
"07/04/2017 05:35:00","EDT","GENESE",61753,808.7
"07/04/2017 05:35:00","EDT","HUD VL",61758,890.7
"07/04/2017 05:35:00","EDT","LONGIL",61762,2101.2
"07/04/2017 05:35:00","EDT","MHK VL",61756,687.7
"07/04/2017 05:35:00","EDT","MILLWD",61759,268.6
"07/04/2017 05:35:00","EDT","N.Y.C.",61761,5702.3
"07/04/2017 05:35:00","EDT","NORTH",61755,414.7
"07/04/2017 05:35:00","EDT","WEST",61752,1368.3
"07/04/2017 05:40:00","EDT","CAPITL",61757,1014.8
"07/04/2017 05:40:00","EDT","CENTRL",61754,1368.6
"07/04/2017 05:40:00","EDT","DUNWOD",61760,624.6
"07/04/2017 05:40:00","EDT","GENESE",61753,805.1
"07/04/2017 05:40:00","EDT","HUD VL",61758,879.2
"07/04/2017 05:40:00","EDT","LONGIL",61762,2100.1
"07/04/2017 05:40:00","EDT","MHK VL",61756,685.8
"07/04/2017 05:40:00","EDT","MILLWD",61759,248.5
"07/04/2017 05:40:00","EDT","N.Y.C.",61761,5717.1
"07/04/2017 05:40:00","EDT","NORTH",61755,406.6
"07/04/2017 05:40:00","EDT","WEST",61752,1362.1
"07/04/2017 05:45:00","EDT","CAPITL",61757,1012.2
"07/04/2017 05:45:00","EDT","CENTRL",61754,1370
"07/04/2017 05:45:00","EDT","DUNWOD",61760,624.6
"07/04/2017 05:45:00","EDT","GENESE",61753,806
"07/04/2017 05:45:00","EDT","HUD VL",61758,891.7
"07/04/2017 05:45:00","EDT","LONGIL",61762,2090.6
"07/04/2017 05:45:00","EDT","MHK VL",61756,682
"07/04/2017 05:45:00","EDT","MILLWD",61759,241
"07/04/2017 05:45:00","EDT","N.Y.C.",61761,5721.3
"07/04/2017 05:45:00","EDT","NORTH",61755,409.8
"07/04/2017 05:45:00","EDT","WEST",61752,1348.6
"07/04/2017 05:50:00","EDT","CAPITL",61757,1016.1
"07/04/2017 05:50:00","EDT","CENTRL",61754,1364.6
"07/04/2017 05:50:00","EDT","DUNWOD",61760,625.9
"07/04/2017 05:50:00","EDT","GENESE",61753,792.1
"07/04/2017 05:50:00","EDT","HUD VL",61758,876.4
"07/04/2017 05:50:00","EDT","LONGIL",61762,2084.6
"07/04/2017 05:50:00","EDT","MHK VL",61756,682.8
"07/04/2017 05:50:00","EDT","MILLWD",61759,253.1
"07/04/2017 05:50:00","EDT","N.Y.C.",61761,5696.4
"07/04/2017 05:50:00","EDT","NORTH",61755,412
"07/04/2017 05:50:00","EDT","WEST",61752,1360.4
"07/04/2017 05:55:00","EDT","CAPITL",61757,1010.9
"07/04/2017 05:55:00","EDT","CENTRL",61754,1316.9
"07/04/2017 05:55:00","EDT","DUNWOD",61760,635.8
"07/04/2017 05:55:00","EDT","GENESE",61753,793.3
"07/04/2017 05:55:00","EDT","HUD VL",61758,883.4
"07/04/2017 05:55:00","EDT","LONGIL",61762,2086.3
"07/04/2017 05:55:00","EDT","MHK VL",61756,686.7
"07/04/2017 05:55:00","EDT","MILLWD",61759,238.9
"07/04/2017 05:55:00","EDT","N.Y.C.",61761,5701.4
"07/04/2017 05:55:00","EDT","NORTH",61755,413
"07/04/2017 05:55:00","EDT","WEST",61752,1356.1
"07/04/2017 06:00:00","EDT","CAPITL",61757,1021.9
"07/04/2017 06:00:00","EDT","CENTRL",61754,1315.8
"07/04/2017 06:00:00","EDT","DUNWOD",61760,608.2
"07/04/2017 06:00:00","EDT","GENESE",61753,797.6
"07/04/2017 06:00:00","EDT","HUD VL",61758,872.8
"07/04/2017 06:00:00","EDT","LONGIL",61762,2091
"07/04/2017 06:00:00","EDT","MHK VL",61756,672.8
"07/04/2017 06:00:00","EDT","MILLWD",61759,280
"07/04/2017 06:00:00","EDT","N.Y.C.",61761,5701.6
"07/04/2017 06:00:00","EDT","NORTH",61755,407.5
"07/04/2017 06:00:00","EDT","WEST",61752,1338.5
"07/04/2017 06:05:00","EDT","CAPITL",61757,1017.1
"07/04/2017 06:05:00","EDT","CENTRL",61754,1358.3
"07/04/2017 06:05:00","EDT","DUNWOD",61760,620
"07/04/2017 06:05:00","EDT","GENESE",61753,794.9
"07/04/2017 06:05:00","EDT","HUD VL",61758,888.6
"07/04/2017 06:05:00","EDT","LONGIL",61762,2114.3
"07/04/2017 06:05:00","EDT","MHK VL",61756,694.1
"07/04/2017 06:05:00","EDT","MILLWD",61759,250.3
"07/04/2017 06:05:00","EDT","N.Y.C.",61761,5717
"07/04/2017 06:05:00","EDT","NORTH",61755,397.8
"07/04/2017 06:05:00","EDT","WEST",61752,1337.2
"07/04/2017 06:10:00","EDT","CAPITL",61757,1018.9
"07/04/2017 06:10:00","EDT","CENTRL",61754,1382.1
"07/04/2017 06:10:00","EDT","DUNWOD",61760,642.5
"07/04/2017 06:10:00","EDT","GENESE",61753,799.2
"07/04/2017 06:10:00","EDT","HUD VL",61758,900.3
"07/04/2017 06:10:00","EDT","LONGIL",61762,2114.4
"07/04/2017 06:10:00","EDT","MHK VL",61756,692.3
"07/04/2017 06:10:00","EDT","MILLWD",61759,246.4
"07/04/2017 06:10:00","EDT","N.Y.C.",61761,5752
"07/04/2017 06:10:00","EDT","NORTH",61755,394.5
"07/04/2017 06:10:00","EDT","WEST",61752,1351.7
"07/04/2017 06:15:00","EDT","CAPITL",61757,1037.3
"07/04/2017 06:15:00","EDT","CENTRL",61754,1381
"07/04/2017 06:15:00","EDT","DUNWOD",61760,630.3
"07/04/2017 06:15:00","EDT","GENESE",61753,799.1
"07/04/2017 06:15:00","EDT","HUD VL",61758,902.3
"07/04/2017 06:15:00","EDT","LONGIL",61762,2120
"07/04/2017 06:15:00","EDT","MHK VL",61756,697.3
"07/04/2017 06:15:00","EDT","MILLWD",61759,256
"07/04/2017 06:15:00","EDT","N.Y.C.",61761,5772.1
"07/04/2017 06:15:00","EDT","NORTH",61755,406.2
"07/04/2017 06:15:00","EDT","WEST",61752,1342
"07/04/2017 06:20:00","EDT","CAPITL",61757,1036.6
"07/04/2017 06:20:00","EDT","CENTRL",61754,1379.6
"07/04/2017 06:20:00","EDT","DUNWOD",61760,639.4
"07/04/2017 06:20:00","EDT","GENESE",61753,803.9
"07/04/2017 06:20:00","EDT","HUD VL",61758,908.7
"07/04/2017 06:20:00","EDT","LONGIL",61762,2113.7
"07/04/2017 06:20:00","EDT","MHK VL",61756,698.5
"07/04/2017 06:20:00","EDT","MILLWD",61759,250.3
"07/04/2017 06:20:00","EDT","N.Y.C.",61761,5808.7
"07/04/2017 06:20:00","EDT","NORTH",61755,412.9
"07/04/2017 06:20:00","EDT","WEST",61752,1354.8
"07/04/2017 06:25:00","EDT","CAPITL",61757,1041
"07/04/2017 06:25:00","EDT","CENTRL",61754,1378.1
"07/04/2017 06:25:00","EDT","DUNWOD",61760,644
"07/04/2017 06:25:00","EDT","GENESE",61753,803.7
"07/04/2017 06:25:00","EDT","HUD VL",61758,906.8
"07/04/2017 06:25:00","EDT","LONGIL",61762,2128.1
"07/04/2017 06:25:00","EDT","MHK VL",61756,712.1
"07/04/2017 06:25:00","EDT","MILLWD",61759,247.4
"07/04/2017 06:25:00","EDT","N.Y.C.",61761,5783.4
"07/04/2017 06:25:00","EDT","NORTH",61755,403.2
"07/04/2017 06:25:00","EDT","WEST",61752,1380.1
"07/04/2017 06:30:00","EDT","CAPITL",61757,1041.8
"07/04/2017 06:30:00","EDT","CENTRL",61754,1389.4
"07/04/2017 06:30:00","EDT","DUNWOD",61760,643.9
"07/04/2017 06:30:00","EDT","GENESE",61753,805.9
"07/04/2017 06:30:00","EDT","HUD VL",61758,899.8
"07/04/2017 06:30:00","EDT","LONGIL",61762,2142.4
"07/04/2017 06:30:00","EDT","MHK VL",61756,706.9
"07/04/2017 06:30:00","EDT","MILLWD",61759,250.5
"07/04/2017 06:30:00","EDT","N.Y.C.",61761,5813.9
"07/04/2017 06:30:00","EDT","NORTH",61755,412.5
"07/04/2017 06:30:00","EDT","WEST",61752,1381
"07/04/2017 06:35:00","EDT","CAPITL",61757,1059.9
"07/04/2017 06:35:00","EDT","CENTRL",61754,1403.5
"07/04/2017 06:35:00","EDT","DUNWOD",61760,625.1
"07/04/2017 06:35:00","EDT","GENESE",61753,808.6
"07/04/2017 06:35:00","EDT","HUD VL",61758,886.6
"07/04/2017 06:35:00","EDT","LONGIL",61762,2136.2
"07/04/2017 06:35:00","EDT","MHK VL",61756,704.1
"07/04/2017 06:35:00","EDT","MILLWD",61759,258.6
"07/04/2017 06:35:00","EDT","N.Y.C.",61761,5816.8
"07/04/2017 06:35:00","EDT","NORTH",61755,411
"07/04/2017 06:35:00","EDT","WEST",61752,1363.6
"07/04/2017 06:40:00","EDT","CAPITL",61757,1054.5
"07/04/2017 06:40:00","EDT","CENTRL",61754,1411.6
"07/04/2017 06:40:00","EDT","DUNWOD",61760,636.1
"07/04/2017 06:40:00","EDT","GENESE",61753,812.2
"07/04/2017 06:40:00","EDT","HUD VL",61758,922.2
"07/04/2017 06:40:00","EDT","LONGIL",61762,2151
"07/04/2017 06:40:00","EDT","MHK VL",61756,707
"07/04/2017 06:40:00","EDT","MILLWD",61759,255.9
"07/04/2017 06:40:00","EDT","N.Y.C.",61761,5826
"07/04/2017 06:40:00","EDT","NORTH",61755,422.9
"07/04/2017 06:40:00","EDT","WEST",61752,1386.1
"07/04/2017 06:45:00","EDT","CAPITL",61757,1060.8
"07/04/2017 06:45:00","EDT","CENTRL",61754,1378
"07/04/2017 06:45:00","EDT","DUNWOD",61760,645.5
"07/04/2017 06:45:00","EDT","GENESE",61753,819.8
