"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2017 03:20:00","EDT","N.Y.C.",61761,4746.3
"08/31/2017 03:20:00","EDT","NORTH",61755,408.8
"08/31/2017 03:20:00","EDT","WEST",61752,1408.2
"08/31/2017 03:25:00","EDT","CAPITL",61757,1098.9
"08/31/2017 03:25:00","EDT","CENTRL",61754,1370.2
"08/31/2017 03:25:00","EDT","DUNWOD",61760,514.2
"08/31/2017 03:25:00","EDT","GENESE",61753,918.9
"08/31/2017 03:25:00","EDT","HUD VL",61758,810.1
"08/31/2017 03:25:00","EDT","LONGIL",61762,1837.8
"08/31/2017 03:25:00","EDT","MHK VL",61756,715.4
"08/31/2017 03:25:00","EDT","MILLWD",61759,212.5
"08/31/2017 03:25:00","EDT","N.Y.C.",61761,4736.7
"08/31/2017 03:25:00","EDT","NORTH",61755,424.2
"08/31/2017 03:25:00","EDT","WEST",61752,1394.1
"08/31/2017 03:30:00","EDT","CAPITL",61757,1114.1
"08/31/2017 03:30:00","EDT","CENTRL",61754,1376.6
"08/31/2017 03:30:00","EDT","DUNWOD",61760,508.8
"08/31/2017 03:30:00","EDT","GENESE",61753,914.8
"08/31/2017 03:30:00","EDT","HUD VL",61758,814.5
"08/31/2017 03:30:00","EDT","LONGIL",61762,1839.9
"08/31/2017 03:30:00","EDT","MHK VL",61756,713.1
"08/31/2017 03:30:00","EDT","MILLWD",61759,207.9
"08/31/2017 03:30:00","EDT","N.Y.C.",61761,4734.4
"08/31/2017 03:30:00","EDT","NORTH",61755,417
"08/31/2017 03:30:00","EDT","WEST",61752,1404.8
"08/31/2017 03:35:00","EDT","CAPITL",61757,1108
"08/31/2017 03:35:00","EDT","CENTRL",61754,1314.1
"08/31/2017 03:35:00","EDT","DUNWOD",61760,507.1
"08/31/2017 03:35:00","EDT","GENESE",61753,915.9
"08/31/2017 03:35:00","EDT","HUD VL",61758,802.7
"08/31/2017 03:35:00","EDT","LONGIL",61762,1835.7
"08/31/2017 03:35:00","EDT","MHK VL",61756,709.9
"08/31/2017 03:35:00","EDT","MILLWD",61759,207.3
"08/31/2017 03:35:00","EDT","N.Y.C.",61761,4725.9
"08/31/2017 03:35:00","EDT","NORTH",61755,413.1
"08/31/2017 03:35:00","EDT","WEST",61752,1412.3
"08/31/2017 03:40:00","EDT","CAPITL",61757,1100.3
"08/31/2017 03:40:00","EDT","CENTRL",61754,1320.7
"08/31/2017 03:40:00","EDT","DUNWOD",61760,516.5
"08/31/2017 03:40:00","EDT","GENESE",61753,916.6
"08/31/2017 03:40:00","EDT","HUD VL",61758,820.5
"08/31/2017 03:40:00","EDT","LONGIL",61762,1832
"08/31/2017 03:40:00","EDT","MHK VL",61756,711.8
"08/31/2017 03:40:00","EDT","MILLWD",61759,197.5
"08/31/2017 03:40:00","EDT","N.Y.C.",61761,4696.2
"08/31/2017 03:40:00","EDT","NORTH",61755,422.5
"08/31/2017 03:40:00","EDT","WEST",61752,1405.4
"08/31/2017 03:45:00","EDT","CAPITL",61757,1106
"08/31/2017 03:45:00","EDT","CENTRL",61754,1329.9
"08/31/2017 03:45:00","EDT","DUNWOD",61760,515
"08/31/2017 03:45:00","EDT","GENESE",61753,913.6
"08/31/2017 03:45:00","EDT","HUD VL",61758,812.4
"08/31/2017 03:45:00","EDT","LONGIL",61762,1836.6
"08/31/2017 03:45:00","EDT","MHK VL",61756,704.9
"08/31/2017 03:45:00","EDT","MILLWD",61759,198.3
"08/31/2017 03:45:00","EDT","N.Y.C.",61761,4718.9
"08/31/2017 03:45:00","EDT","NORTH",61755,407.2
"08/31/2017 03:45:00","EDT","WEST",61752,1389.9
"08/31/2017 03:50:00","EDT","CAPITL",61757,1116.1
"08/31/2017 03:50:00","EDT","CENTRL",61754,1323.4
"08/31/2017 03:50:00","EDT","DUNWOD",61760,514.1
"08/31/2017 03:50:00","EDT","GENESE",61753,912.8
"08/31/2017 03:50:00","EDT","HUD VL",61758,798.9
"08/31/2017 03:50:00","EDT","LONGIL",61762,1827.2
"08/31/2017 03:50:00","EDT","MHK VL",61756,707.1
"08/31/2017 03:50:00","EDT","MILLWD",61759,202.3
"08/31/2017 03:50:00","EDT","N.Y.C.",61761,4700.3
"08/31/2017 03:50:00","EDT","NORTH",61755,391.6
"08/31/2017 03:50:00","EDT","WEST",61752,1412.4
"08/31/2017 03:55:00","EDT","CAPITL",61757,1117.5
"08/31/2017 03:55:00","EDT","CENTRL",61754,1364.5
"08/31/2017 03:55:00","EDT","DUNWOD",61760,512.1
"08/31/2017 03:55:00","EDT","GENESE",61753,919.9
"08/31/2017 03:55:00","EDT","HUD VL",61758,806.7
"08/31/2017 03:55:00","EDT","LONGIL",61762,1830
"08/31/2017 03:55:00","EDT","MHK VL",61756,706.6
"08/31/2017 03:55:00","EDT","MILLWD",61759,195
"08/31/2017 03:55:00","EDT","N.Y.C.",61761,4714.9
"08/31/2017 03:55:00","EDT","NORTH",61755,390.8
"08/31/2017 03:55:00","EDT","WEST",61752,1382.8
"08/31/2017 04:00:00","EDT","CAPITL",61757,1127.5
"08/31/2017 04:00:00","EDT","CENTRL",61754,1372.6
"08/31/2017 04:00:00","EDT","DUNWOD",61760,510.3
"08/31/2017 04:00:00","EDT","GENESE",61753,912
"08/31/2017 04:00:00","EDT","HUD VL",61758,802.5
"08/31/2017 04:00:00","EDT","LONGIL",61762,1829
"08/31/2017 04:00:00","EDT","MHK VL",61756,692.8
"08/31/2017 04:00:00","EDT","MILLWD",61759,202.9
"08/31/2017 04:00:00","EDT","N.Y.C.",61761,4687.2
"08/31/2017 04:00:00","EDT","NORTH",61755,409
"08/31/2017 04:00:00","EDT","WEST",61752,1413.7
"08/31/2017 04:05:00","EDT","CAPITL",61757,1104.7
"08/31/2017 04:05:00","EDT","CENTRL",61754,1382
"08/31/2017 04:05:00","EDT","DUNWOD",61760,510.3
"08/31/2017 04:05:00","EDT","GENESE",61753,912.6
"08/31/2017 04:05:00","EDT","HUD VL",61758,809.1
"08/31/2017 04:05:00","EDT","LONGIL",61762,1835.4
"08/31/2017 04:05:00","EDT","MHK VL",61756,721.4
"08/31/2017 04:05:00","EDT","MILLWD",61759,196.7
"08/31/2017 04:05:00","EDT","N.Y.C.",61761,4701.5
"08/31/2017 04:05:00","EDT","NORTH",61755,394.3
"08/31/2017 04:05:00","EDT","WEST",61752,1395
"08/31/2017 04:10:00","EDT","CAPITL",61757,1116.4
"08/31/2017 04:10:00","EDT","CENTRL",61754,1357.7
"08/31/2017 04:10:00","EDT","DUNWOD",61760,516.8
"08/31/2017 04:10:00","EDT","GENESE",61753,908.2
"08/31/2017 04:10:00","EDT","HUD VL",61758,789.5
"08/31/2017 04:10:00","EDT","LONGIL",61762,1835.4
"08/31/2017 04:10:00","EDT","MHK VL",61756,713
"08/31/2017 04:10:00","EDT","MILLWD",61759,197.1
"08/31/2017 04:10:00","EDT","N.Y.C.",61761,4706.5
"08/31/2017 04:10:00","EDT","NORTH",61755,393.4
"08/31/2017 04:10:00","EDT","WEST",61752,1423.5
"08/31/2017 04:15:00","EDT","CAPITL",61757,1106
"08/31/2017 04:15:00","EDT","CENTRL",61754,1373
"08/31/2017 04:15:00","EDT","DUNWOD",61760,518.2
"08/31/2017 04:15:00","EDT","GENESE",61753,917.5
"08/31/2017 04:15:00","EDT","HUD VL",61758,804.2
"08/31/2017 04:15:00","EDT","LONGIL",61762,1846.5
"08/31/2017 04:15:00","EDT","MHK VL",61756,698.9
"08/31/2017 04:15:00","EDT","MILLWD",61759,196.5
"08/31/2017 04:15:00","EDT","N.Y.C.",61761,4689
"08/31/2017 04:15:00","EDT","NORTH",61755,407.4
"08/31/2017 04:15:00","EDT","WEST",61752,1422.6
"08/31/2017 04:20:00","EDT","CAPITL",61757,1105
"08/31/2017 04:20:00","EDT","CENTRL",61754,1401.2
"08/31/2017 04:20:00","EDT","DUNWOD",61760,515
"08/31/2017 04:20:00","EDT","GENESE",61753,919.6
"08/31/2017 04:20:00","EDT","HUD VL",61758,808.3
"08/31/2017 04:20:00","EDT","LONGIL",61762,1841.2
"08/31/2017 04:20:00","EDT","MHK VL",61756,702.4
"08/31/2017 04:20:00","EDT","MILLWD",61759,195.8
"08/31/2017 04:20:00","EDT","N.Y.C.",61761,4710
"08/31/2017 04:20:00","EDT","NORTH",61755,404.8
"08/31/2017 04:20:00","EDT","WEST",61752,1416
"08/31/2017 04:25:00","EDT","CAPITL",61757,1105.6
"08/31/2017 04:25:00","EDT","CENTRL",61754,1386.1
"08/31/2017 04:25:00","EDT","DUNWOD",61760,513.2
"08/31/2017 04:25:00","EDT","GENESE",61753,915.9
"08/31/2017 04:25:00","EDT","HUD VL",61758,806.8
"08/31/2017 04:25:00","EDT","LONGIL",61762,1838
"08/31/2017 04:25:00","EDT","MHK VL",61756,709.5
"08/31/2017 04:25:00","EDT","MILLWD",61759,201.2
"08/31/2017 04:25:00","EDT","N.Y.C.",61761,4702.3
"08/31/2017 04:25:00","EDT","NORTH",61755,405.5
"08/31/2017 04:25:00","EDT","WEST",61752,1419.2
"08/31/2017 04:30:00","EDT","CAPITL",61757,1119.7
"08/31/2017 04:30:00","EDT","CENTRL",61754,1403.7
"08/31/2017 04:30:00","EDT","DUNWOD",61760,510.2
"08/31/2017 04:30:00","EDT","GENESE",61753,921.4
"08/31/2017 04:30:00","EDT","HUD VL",61758,819.3
"08/31/2017 04:30:00","EDT","LONGIL",61762,1847.1
"08/31/2017 04:30:00","EDT","MHK VL",61756,706.1
"08/31/2017 04:30:00","EDT","MILLWD",61759,195.4
"08/31/2017 04:30:00","EDT","N.Y.C.",61761,4712.8
"08/31/2017 04:30:00","EDT","NORTH",61755,394.4
"08/31/2017 04:30:00","EDT","WEST",61752,1417.1
"08/31/2017 04:35:00","EDT","CAPITL",61757,1119.4
"08/31/2017 04:35:00","EDT","CENTRL",61754,1354.2
"08/31/2017 04:35:00","EDT","DUNWOD",61760,515.9
"08/31/2017 04:35:00","EDT","GENESE",61753,918.6
"08/31/2017 04:35:00","EDT","HUD VL",61758,810.2
"08/31/2017 04:35:00","EDT","LONGIL",61762,1839.1
"08/31/2017 04:35:00","EDT","MHK VL",61756,703.8
"08/31/2017 04:35:00","EDT","MILLWD",61759,201
"08/31/2017 04:35:00","EDT","N.Y.C.",61761,4728.1
"08/31/2017 04:35:00","EDT","NORTH",61755,392.2
"08/31/2017 04:35:00","EDT","WEST",61752,1429.9
"08/31/2017 04:40:00","EDT","CAPITL",61757,1121.9
"08/31/2017 04:40:00","EDT","CENTRL",61754,1363.8
"08/31/2017 04:40:00","EDT","DUNWOD",61760,514.3
"08/31/2017 04:40:00","EDT","GENESE",61753,926.5
"08/31/2017 04:40:00","EDT","HUD VL",61758,817.5
"08/31/2017 04:40:00","EDT","LONGIL",61762,1835.7
"08/31/2017 04:40:00","EDT","MHK VL",61756,713.2
"08/31/2017 04:40:00","EDT","MILLWD",61759,201.7
"08/31/2017 04:40:00","EDT","N.Y.C.",61761,4711.7
"08/31/2017 04:40:00","EDT","NORTH",61755,405.8
"08/31/2017 04:40:00","EDT","WEST",61752,1420.5
"08/31/2017 04:45:00","EDT","CAPITL",61757,1132.3
"08/31/2017 04:45:00","EDT","CENTRL",61754,1360.5
"08/31/2017 04:45:00","EDT","DUNWOD",61760,516.7
"08/31/2017 04:45:00","EDT","GENESE",61753,928
"08/31/2017 04:45:00","EDT","HUD VL",61758,810.9
"08/31/2017 04:45:00","EDT","LONGIL",61762,1834.7
"08/31/2017 04:45:00","EDT","MHK VL",61756,726.5
"08/31/2017 04:45:00","EDT","MILLWD",61759,205.8
"08/31/2017 04:45:00","EDT","N.Y.C.",61761,4729.3
"08/31/2017 04:45:00","EDT","NORTH",61755,393.3
"08/31/2017 04:45:00","EDT","WEST",61752,1409.1
"08/31/2017 04:50:00","EDT","CAPITL",61757,1134.1
"08/31/2017 04:50:00","EDT","CENTRL",61754,1359.4
"08/31/2017 04:50:00","EDT","DUNWOD",61760,510
"08/31/2017 04:50:00","EDT","GENESE",61753,935
"08/31/2017 04:50:00","EDT","HUD VL",61758,817.3
"08/31/2017 04:50:00","EDT","LONGIL",61762,1845.9
"08/31/2017 04:50:00","EDT","MHK VL",61756,721.8
"08/31/2017 04:50:00","EDT","MILLWD",61759,207.2
"08/31/2017 04:50:00","EDT","N.Y.C.",61761,4751.6
"08/31/2017 04:50:00","EDT","NORTH",61755,395.8
"08/31/2017 04:50:00","EDT","WEST",61752,1418.2
"08/31/2017 04:55:00","EDT","CAPITL",61757,1118
"08/31/2017 04:55:00","EDT","CENTRL",61754,1379.7
"08/31/2017 04:55:00","EDT","DUNWOD",61760,512.6
"08/31/2017 04:55:00","EDT","GENESE",61753,929.3
"08/31/2017 04:55:00","EDT","HUD VL",61758,826.5
"08/31/2017 04:55:00","EDT","LONGIL",61762,1842.6
"08/31/2017 04:55:00","EDT","MHK VL",61756,721.3
"08/31/2017 04:55:00","EDT","MILLWD",61759,202.8
"08/31/2017 04:55:00","EDT","N.Y.C.",61761,4773.8
"08/31/2017 04:55:00","EDT","NORTH",61755,403
"08/31/2017 04:55:00","EDT","WEST",61752,1433.5
"08/31/2017 05:00:00","EDT","CAPITL",61757,1137.9
"08/31/2017 05:00:00","EDT","CENTRL",61754,1392
"08/31/2017 05:00:00","EDT","DUNWOD",61760,512.2
"08/31/2017 05:00:00","EDT","GENESE",61753,931.5
"08/31/2017 05:00:00","EDT","HUD VL",61758,823.4
"08/31/2017 05:00:00","EDT","LONGIL",61762,1871.4
"08/31/2017 05:00:00","EDT","MHK VL",61756,732.6
"08/31/2017 05:00:00","EDT","MILLWD",61759,196.9
"08/31/2017 05:00:00","EDT","N.Y.C.",61761,4763.2
"08/31/2017 05:00:00","EDT","NORTH",61755,405.1
"08/31/2017 05:00:00","EDT","WEST",61752,1438.4
"08/31/2017 05:05:00","EDT","CAPITL",61757,1150
"08/31/2017 05:05:00","EDT","CENTRL",61754,1391.7
"08/31/2017 05:05:00","EDT","DUNWOD",61760,504.7
"08/31/2017 05:05:00","EDT","GENESE",61753,939.1
"08/31/2017 05:05:00","EDT","HUD VL",61758,806
"08/31/2017 05:05:00","EDT","LONGIL",61762,1873.6
"08/31/2017 05:05:00","EDT","MHK VL",61756,722.8
"08/31/2017 05:05:00","EDT","MILLWD",61759,223.1
"08/31/2017 05:05:00","EDT","N.Y.C.",61761,4765.1
"08/31/2017 05:05:00","EDT","NORTH",61755,408.1
"08/31/2017 05:05:00","EDT","WEST",61752,1460
"08/31/2017 05:10:00","EDT","CAPITL",61757,1145
"08/31/2017 05:10:00","EDT","CENTRL",61754,1407
"08/31/2017 05:10:00","EDT","DUNWOD",61760,533.8
"08/31/2017 05:10:00","EDT","GENESE",61753,955.1
"08/31/2017 05:10:00","EDT","HUD VL",61758,834.4
"08/31/2017 05:10:00","EDT","LONGIL",61762,1869.2
"08/31/2017 05:10:00","EDT","MHK VL",61756,756
"08/31/2017 05:10:00","EDT","MILLWD",61759,203
"08/31/2017 05:10:00","EDT","N.Y.C.",61761,4806.4
"08/31/2017 05:10:00","EDT","NORTH",61755,408.8
"08/31/2017 05:10:00","EDT","WEST",61752,1452.7
"08/31/2017 05:15:00","EDT","CAPITL",61757,1158.5
"08/31/2017 05:15:00","EDT","CENTRL",61754,1416.8
"08/31/2017 05:15:00","EDT","DUNWOD",61760,533.9
"08/31/2017 05:15:00","EDT","GENESE",61753,960.4
"08/31/2017 05:15:00","EDT","HUD VL",61758,838.8
"08/31/2017 05:15:00","EDT","LONGIL",61762,1880.1
"08/31/2017 05:15:00","EDT","MHK VL",61756,753.6
"08/31/2017 05:15:00","EDT","MILLWD",61759,210.8
"08/31/2017 05:15:00","EDT","N.Y.C.",61761,4830.3
"08/31/2017 05:15:00","EDT","NORTH",61755,409.8
"08/31/2017 05:15:00","EDT","WEST",61752,1464
"08/31/2017 05:20:00","EDT","CAPITL",61757,1165.2
"08/31/2017 05:20:00","EDT","CENTRL",61754,1431.7
"08/31/2017 05:20:00","EDT","DUNWOD",61760,540.8
"08/31/2017 05:20:00","EDT","GENESE",61753,957.4
"08/31/2017 05:20:00","EDT","HUD VL",61758,829.4
"08/31/2017 05:20:00","EDT","LONGIL",61762,1893.8
"08/31/2017 05:20:00","EDT","MHK VL",61756,760.5
"08/31/2017 05:20:00","EDT","MILLWD",61759,208.8
"08/31/2017 05:20:00","EDT","N.Y.C.",61761,4885.5
"08/31/2017 05:20:00","EDT","NORTH",61755,407.4
"08/31/2017 05:20:00","EDT","WEST",61752,1459.8
"08/31/2017 05:25:00","EDT","CAPITL",61757,1174.5
"08/31/2017 05:25:00","EDT","CENTRL",61754,1431.3
"08/31/2017 05:25:00","EDT","DUNWOD",61760,541.3
"08/31/2017 05:25:00","EDT","GENESE",61753,970
"08/31/2017 05:25:00","EDT","HUD VL",61758,838.8
"08/31/2017 05:25:00","EDT","LONGIL",61762,1900
"08/31/2017 05:25:00","EDT","MHK VL",61756,765.9
"08/31/2017 05:25:00","EDT","MILLWD",61759,219.9
"08/31/2017 05:25:00","EDT","N.Y.C.",61761,4878.8
"08/31/2017 05:25:00","EDT","NORTH",61755,406.3
"08/31/2017 05:25:00","EDT","WEST",61752,1478
"08/31/2017 05:30:00","EDT","CAPITL",61757,1183.9
"08/31/2017 05:30:00","EDT","CENTRL",61754,1427.3
"08/31/2017 05:30:00","EDT","DUNWOD",61760,544.8
"08/31/2017 05:30:00","EDT","GENESE",61753,984
"08/31/2017 05:30:00","EDT","HUD VL",61758,840.3
"08/31/2017 05:30:00","EDT","LONGIL",61762,1903.7
"08/31/2017 05:30:00","EDT","MHK VL",61756,775.7
"08/31/2017 05:30:00","EDT","MILLWD",61759,213.4
"08/31/2017 05:30:00","EDT","N.Y.C.",61761,4915.2
"08/31/2017 05:30:00","EDT","NORTH",61755,412.3
"08/31/2017 05:30:00","EDT","WEST",61752,1491.8
"08/31/2017 05:35:00","EDT","CAPITL",61757,1192
"08/31/2017 05:35:00","EDT","CENTRL",61754,1441.5
"08/31/2017 05:35:00","EDT","DUNWOD",61760,550.2
"08/31/2017 05:35:00","EDT","GENESE",61753,978.2
"08/31/2017 05:35:00","EDT","HUD VL",61758,848.3
"08/31/2017 05:35:00","EDT","LONGIL",61762,1915.1
"08/31/2017 05:35:00","EDT","MHK VL",61756,778.2
"08/31/2017 05:35:00","EDT","MILLWD",61759,211.2
"08/31/2017 05:35:00","EDT","N.Y.C.",61761,4947.3
"08/31/2017 05:35:00","EDT","NORTH",61755,414.9
"08/31/2017 05:35:00","EDT","WEST",61752,1505
"08/31/2017 05:40:00","EDT","CAPITL",61757,1195.9
"08/31/2017 05:40:00","EDT","CENTRL",61754,1461.2
"08/31/2017 05:40:00","EDT","DUNWOD",61760,547.6
"08/31/2017 05:40:00","EDT","GENESE",61753,991.3
"08/31/2017 05:40:00","EDT","HUD VL",61758,846.3
"08/31/2017 05:40:00","EDT","LONGIL",61762,1933.1
"08/31/2017 05:40:00","EDT","MHK VL",61756,792.6
"08/31/2017 05:40:00","EDT","MILLWD",61759,231.1
"08/31/2017 05:40:00","EDT","N.Y.C.",61761,4957.7
"08/31/2017 05:40:00","EDT","NORTH",61755,418.2
"08/31/2017 05:40:00","EDT","WEST",61752,1507.8
"08/31/2017 05:45:00","EDT","CAPITL",61757,1196.6
"08/31/2017 05:45:00","EDT","CENTRL",61754,1490.5
"08/31/2017 05:45:00","EDT","DUNWOD",61760,542.4
"08/31/2017 05:45:00","EDT","GENESE",61753,990.5
"08/31/2017 05:45:00","EDT","HUD VL",61758,866.9
"08/31/2017 05:45:00","EDT","LONGIL",61762,1927.2
"08/31/2017 05:45:00","EDT","MHK VL",61756,804.4
"08/31/2017 05:45:00","EDT","MILLWD",61759,238.3
"08/31/2017 05:45:00","EDT","N.Y.C.",61761,5017.7
"08/31/2017 05:45:00","EDT","NORTH",61755,416.8
"08/31/2017 05:45:00","EDT","WEST",61752,1566.3
"08/31/2017 05:50:00","EDT","CAPITL",61757,1220.7
"08/31/2017 05:50:00","EDT","CENTRL",61754,1482.6
"08/31/2017 05:50:00","EDT","DUNWOD",61760,555.3
"08/31/2017 05:50:00","EDT","GENESE",61753,992.7
"08/31/2017 05:50:00","EDT","HUD VL",61758,866.1
"08/31/2017 05:50:00","EDT","LONGIL",61762,1960.8
"08/31/2017 05:50:00","EDT","MHK VL",61756,796.1
"08/31/2017 05:50:00","EDT","MILLWD",61759,224.4
"08/31/2017 05:50:00","EDT","N.Y.C.",61761,5053.9
"08/31/2017 05:50:00","EDT","NORTH",61755,411
"08/31/2017 05:50:00","EDT","WEST",61752,1511.7
"08/31/2017 05:55:00","EDT","CAPITL",61757,1214.7
"08/31/2017 05:55:00","EDT","CENTRL",61754,1493.2
"08/31/2017 05:55:00","EDT","DUNWOD",61760,569.2
"08/31/2017 05:55:00","EDT","GENESE",61753,1001.9
"08/31/2017 05:55:00","EDT","HUD VL",61758,866.9
"08/31/2017 05:55:00","EDT","LONGIL",61762,1974.3
"08/31/2017 05:55:00","EDT","MHK VL",61756,807
"08/31/2017 05:55:00","EDT","MILLWD",61759,214.8
"08/31/2017 05:55:00","EDT","N.Y.C.",61761,5072.2
"08/31/2017 05:55:00","EDT","NORTH",61755,430.7
"08/31/2017 05:55:00","EDT","WEST",61752,1516.5
"08/31/2017 06:00:00","EDT","CAPITL",61757,1228.1
"08/31/2017 06:00:00","EDT","CENTRL",61754,1489.8
"08/31/2017 06:00:00","EDT","DUNWOD",61760,568.8
"08/31/2017 06:00:00","EDT","GENESE",61753,1013.2
"08/31/2017 06:00:00","EDT","HUD VL",61758,882.2
"08/31/2017 06:00:00","EDT","LONGIL",61762,1973.1
"08/31/2017 06:00:00","EDT","MHK VL",61756,806.6
"08/31/2017 06:00:00","EDT","MILLWD",61759,231
"08/31/2017 06:00:00","EDT","N.Y.C.",61761,5087.5
"08/31/2017 06:00:00","EDT","NORTH",61755,409.3
"08/31/2017 06:00:00","EDT","WEST",61752,1525.5
"08/31/2017 06:05:00","EDT","CAPITL",61757,1242.2
"08/31/2017 06:05:00","EDT","CENTRL",61754,1531.1
"08/31/2017 06:05:00","EDT","DUNWOD",61760,544.7
"08/31/2017 06:05:00","EDT","GENESE",61753,1007.2
"08/31/2017 06:05:00","EDT","HUD VL",61758,901.9
"08/31/2017 06:05:00","EDT","LONGIL",61762,1981.6
"08/31/2017 06:05:00","EDT","MHK VL",61756,822.6
"08/31/2017 06:05:00","EDT","MILLWD",61759,263.1
"08/31/2017 06:05:00","EDT","N.Y.C.",61761,5156.8
"08/31/2017 06:05:00","EDT","NORTH",61755,425.6
"08/31/2017 06:05:00","EDT","WEST",61752,1553.8
"08/31/2017 06:10:00","EDT","CAPITL",61757,1257.2
"08/31/2017 06:10:00","EDT","CENTRL",61754,1551.8
"08/31/2017 06:10:00","EDT","DUNWOD",61760,570.5
"08/31/2017 06:10:00","EDT","GENESE",61753,1033.9
"08/31/2017 06:10:00","EDT","HUD VL",61758,905.7
"08/31/2017 06:10:00","EDT","LONGIL",61762,2044.6
"08/31/2017 06:10:00","EDT","MHK VL",61756,853.7
"08/31/2017 06:10:00","EDT","MILLWD",61759,235.9
"08/31/2017 06:10:00","EDT","N.Y.C.",61761,5239.7
"08/31/2017 06:10:00","EDT","NORTH",61755,424.8
"08/31/2017 06:10:00","EDT","WEST",61752,1581.6
"08/31/2017 06:15:00","EDT","CAPITL",61757,1281.5
"08/31/2017 06:15:00","EDT","CENTRL",61754,1566.6
"08/31/2017 06:15:00","EDT","DUNWOD",61760,581.3
"08/31/2017 06:15:00","EDT","GENESE",61753,1066.3
"08/31/2017 06:15:00","EDT","HUD VL",61758,896.6
"08/31/2017 06:15:00","EDT","LONGIL",61762,2031.8
"08/31/2017 06:15:00","EDT","MHK VL",61756,851.2
"08/31/2017 06:15:00","EDT","MILLWD",61759,257.4
"08/31/2017 06:15:00","EDT","N.Y.C.",61761,5285.9
"08/31/2017 06:15:00","EDT","NORTH",61755,422.2
"08/31/2017 06:15:00","EDT","WEST",61752,1587
"08/31/2017 06:20:00","EDT","CAPITL",61757,1274.1
"08/31/2017 06:20:00","EDT","CENTRL",61754,1576
"08/31/2017 06:20:00","EDT","DUNWOD",61760,593.1
"08/31/2017 06:20:00","EDT","GENESE",61753,1052.4
"08/31/2017 06:20:00","EDT","HUD VL",61758,913.4
"08/31/2017 06:20:00","EDT","LONGIL",61762,2044.8
"08/31/2017 06:20:00","EDT","MHK VL",61756,846.5
"08/31/2017 06:20:00","EDT","MILLWD",61759,239.3
"08/31/2017 06:20:00","EDT","N.Y.C.",61761,5319.3
"08/31/2017 06:20:00","EDT","NORTH",61755,429.4
"08/31/2017 06:20:00","EDT","WEST",61752,1624.3
"08/31/2017 06:25:00","EDT","CAPITL",61757,1290.4
"08/31/2017 06:25:00","EDT","CENTRL",61754,1586.8
"08/31/2017 06:25:00","EDT","DUNWOD",61760,588.6
"08/31/2017 06:25:00","EDT","GENESE",61753,1063.8
"08/31/2017 06:25:00","EDT","HUD VL",61758,899.7
"08/31/2017 06:25:00","EDT","LONGIL",61762,2037.1
"08/31/2017 06:25:00","EDT","MHK VL",61756,848.2
"08/31/2017 06:25:00","EDT","MILLWD",61759,243.9
"08/31/2017 06:25:00","EDT","N.Y.C.",61761,5346.9
"08/31/2017 06:25:00","EDT","NORTH",61755,433.7
"08/31/2017 06:25:00","EDT","WEST",61752,1622.1
"08/31/2017 06:30:00","EDT","CAPITL",61757,1300.1
"08/31/2017 06:30:00","EDT","CENTRL",61754,1590.2
"08/31/2017 06:30:00","EDT","DUNWOD",61760,593.3
"08/31/2017 06:30:00","EDT","GENESE",61753,1070
"08/31/2017 06:30:00","EDT","HUD VL",61758,914
"08/31/2017 06:30:00","EDT","LONGIL",61762,2053
"08/31/2017 06:30:00","EDT","MHK VL",61756,853.7
"08/31/2017 06:30:00","EDT","MILLWD",61759,255.9
"08/31/2017 06:30:00","EDT","N.Y.C.",61761,5400.9
"08/31/2017 06:30:00","EDT","NORTH",61755,438.4
"08/31/2017 06:30:00","EDT","WEST",61752,1630.4
"08/31/2017 06:35:00","EDT","CAPITL",61757,1292.2
"08/31/2017 06:35:00","EDT","CENTRL",61754,1601.6
"08/31/2017 06:35:00","EDT","DUNWOD",61760,599.9
"08/31/2017 06:35:00","EDT","GENESE",61753,1076.9
"08/31/2017 06:35:00","EDT","HUD VL",61758,928.5
"08/31/2017 06:35:00","EDT","LONGIL",61762,2037.5
"08/31/2017 06:35:00","EDT","MHK VL",61756,853.9
"08/31/2017 06:35:00","EDT","MILLWD",61759,236.8
"08/31/2017 06:35:00","EDT","N.Y.C.",61761,5436.2
"08/31/2017 06:35:00","EDT","NORTH",61755,436.7
"08/31/2017 06:35:00","EDT","WEST",61752,1647.5
"08/31/2017 06:40:00","EDT","CAPITL",61757,1313.2
"08/31/2017 06:40:00","EDT","CENTRL",61754,1625.9
"08/31/2017 06:40:00","EDT","DUNWOD",61760,593.1
"08/31/2017 06:40:00","EDT","GENESE",61753,1078.6
"08/31/2017 06:40:00","EDT","HUD VL",61758,925.8
"08/31/2017 06:40:00","EDT","LONGIL",61762,2073.2
"08/31/2017 06:40:00","EDT","MHK VL",61756,870
"08/31/2017 06:40:00","EDT","MILLWD",61759,242.6
"08/31/2017 06:40:00","EDT","N.Y.C.",61761,5471.5
"08/31/2017 06:40:00","EDT","NORTH",61755,428
"08/31/2017 06:40:00","EDT","WEST",61752,1652.5
"08/31/2017 06:45:00","EDT","CAPITL",61757,1327.3
"08/31/2017 06:45:00","EDT","CENTRL",61754,1669
"08/31/2017 06:45:00","EDT","DUNWOD",61760,609.1
"08/31/2017 06:45:00","EDT","GENESE",61753,1071.9
"08/31/2017 06:45:00","EDT","HUD VL",61758,923.5
